timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.4001774398260318,0.18637655839604972,0.7068098646325458,0.741181983826625,0.8526747658621308,0.0,0.7944427521710224,0.0,0.8542813598409964,0.7779716600604019,0.22202833993959814,0.7067868317240737,0.8632308158646795,0.8607883766444524,0.8647487080095146,0.8503946919421876,0.8540984880317568,0.8678433482690444,0.8719412372420718,0.8416905709821783,0.8416905709821783,0.5981012600269828,0.30681178910538875,0.018561212731711407,0.7935762870665597,0.13222004729632175,0.6238329048232483,0.2506808421928074,0.32130593276822783,0.8713611824334937,0.6503983233141071,1.0,0.36989141440100687,0.5861440578587662,0.8265137971006249,0.40175891116731144,0.20040355416850542,0.5033134542322617,0.0,0.7581674997344556,0.3471957739055824,0.05131390766766142,1.0,0.5979044288063449,0.5991184097289413,0.6187037903284148,0.92408270045349,0.6948866707685846,0.767665151688317,0.3567305486336558,0.06153633470927922,0.3987975949531162,0.7675037306726519,0.9237728545782987,0.5393125094627607,1.0,0.5185437370376571,0.47112794539087166,0.9887865459588447,0.9784079121525762,0.4698065020959348,0.8600531947183754,0.1427418633828934,0.9654042282635228,0.5037223786957077,0.49780329300605586,0.3987975950410634,0.39747880505365174,0.0,0.6014276489549957,0.6019847090501571,0.327432160627388,0.8666445777530976,0.6675621577519344,0.21998878941958822,0.11517841214953195,0.8534815422272564,0.4946462108262253,0.9122525223497958,0.44787850426229253,0.40441322174770383,0.6336071546052581,0.47184129293343197,0.6025169454238388,0.4833854782442949,1.0,0.512636125087738,0.2098546674969839,0.0,0.07307140562265191,0.5799387112548232,0.26762472692202377,0.5105402235554775,0.0,0.0,0.5087836717814364,0.5673027556227963,0.47327577887451,0.4990190308256696,0.3974628859971621,0.3317179794067463,0.43582606868143364,0.4619386954975964,0.3723213939620097,0.6309081340192932,0.31276453564009254,0.8811646629211825,0.7752768229939194,0.9105792110087694,0.0,1.0,0.0,0.0,0.0
0.4020039861428666,0.19135374736671396,0.7076367607476222,0.7387276391979164,0.8523247349510581,0.0,0.8333333333333144,0.0,0.853616080037991,0.7779716600604019,0.22202833993959814,0.7067868317240737,0.8627405446432439,0.8603335907201966,0.8643184066801703,0.8496065243331072,0.8533298660518946,0.8565933553077256,0.8605390145875251,0.8412603186887009,0.8412603186887009,0.5960492765262586,0.3098249512286806,0.01803299054007823,0.7926821451453918,0.1290327409620744,0.6203980127447453,0.25184327320807,0.3202163405324301,0.8720057797158113,0.6508527593305473,0.9977302743506016,0.3693589000695336,0.584083040649344,0.8255982994945308,0.399516878370866,0.2026551720632226,0.5010212512325103,0.0,0.7666959908376371,0.34003764935853387,0.06077693246862159,1.0,0.5948442936848437,0.5971571777625577,0.6124853615120072,0.9211341009653093,0.653786546928433,0.7603571826685044,0.36853321089705243,0.06056403700571966,0.40080160311481094,0.7659206636080306,0.9186409492353469,0.5034897246068197,1.0,0.5212170922953074,0.47358022910987074,0.9888707471428915,0.9785810361899089,0.47197122790407775,0.8600847623559531,0.1427288573543788,0.9649579917375855,0.5015074129065458,0.5004170197142364,0.4008016031145252,0.5407462423263496,0.0,0.45728966977185337,0.45789614413297386,0.3258955648406518,0.8672839070023719,0.6671297718407665,0.21947251341322982,0.11430428912971713,0.853784675098682,0.4941392916923135,0.912113185959441,0.3619115855337775,0.38899055664719445,0.678240158669488,0.46154174464915354,0.6034099174194463,0.44207467032167674,1.0,0.512636125087738,0.192591703045764,0.0,0.035028448845774496,0.5799387112548232,0.23503570683661223,0.49812090605126413,0.0,0.0,0.5069295311482604,0.5636865172263102,0.48181660537529053,0.5037568041183645,0.39110737436119136,0.3341744029619317,0.46686038237391064,0.5653645391501663,0.2695018814205453,0.9063000398533916,0.30959249589144633,0.8822385847252207,0.7786656251765034,0.9104528972582946,0.0,1.0,0.0,0.0,0.0
0.4038306082562957,0.1797081810948119,0.7072168690345462,0.7452577367427891,0.8520667051501705,0.0,0.8333333333333144,0.0,0.8520681956963307,0.7779716600604019,0.22202833993959814,0.7067868317240737,0.8622502734218065,0.8598788057541529,0.8638881054746896,0.8488183558041831,0.8525612449816524,0.8390743619458343,0.8428060207242352,0.8408300669839632,0.8408300669839632,0.5939972943205518,0.3128347371173881,0.017504221730462177,0.7917895869736027,0.1258455618809009,0.6169630821144497,0.2530057042233328,0.3181009563401198,0.8726451186748033,0.6504195176100822,0.9937907591990438,0.36963059566370277,0.5820227563837262,0.8246824958357166,0.397249599981361,0.20491322427165337,0.4982305239182825,0.0,0.7745268034989327,0.33633998235088114,0.06952583952897706,1.0,0.5919034450767526,0.5951970198085839,0.648106378654079,0.9314086353803609,0.6266308817657174,0.775081347561154,0.4697416125619101,0.054064237971762186,0.4028056112765048,0.7636265090113294,0.9143381160447324,0.4684180836945339,1.0,0.5237157690507992,0.47587320575013425,0.988948867979293,0.9787338807657354,0.4736160168074548,0.8599403181728924,0.14288599247767775,0.9643329626013103,0.49944263094739316,0.5028724181450268,0.40280561093402034,0.4641270561633064,0.0,0.5369910838890064,0.5373105414837482,0.3237785497136916,0.867925052486551,0.6667147345338904,0.21878851804453348,0.11329837519755803,0.853925240741634,0.49373258340784787,0.9118732437361387,0.4689766707487717,0.15444902382603526,0.6293631018559928,0.3658733826294035,0.4075453042263788,0.3071092597971251,1.0,0.512636125087738,0.22911705906517454,0.0,0.07205693475999464,0.5799387112548232,0.2580223681782371,0.5284022717461667,0.0,0.0,0.50557387614043,0.5602534424325664,0.48943456114530853,0.507935708421895,0.3834832757153934,0.33713773520606416,0.5032013956519678,0.6089941688122572,0.22587953398767957,1.0,0.30693958888730843,0.8838971454088159,0.7810430408955764,0.9104325885252149,0.0,1.0,0.0,0.0,0.0
0.40565715457313045,0.17272560324107522,0.7098666300895746,0.7446198187850025,0.8517815912885733,0.0,0.8333333333333144,0.0,0.8520681956963307,0.7779716600604019,0.22202833993959814,0.7067868317240737,0.8617600022003709,0.8594240191076277,0.8634578059318363,0.848030188888452,0.8517926223161467,0.839069555528904,0.8428959052667926,0.8403998152792274,0.8403998152792274,0.5919453294981629,0.31585044414111785,0.016968115625509483,0.7908942512714994,0.12265815962721405,0.6135282190950869,0.2541681352385956,0.31598558248055286,0.8732844576337956,0.6499862758896171,0.9898512440475997,0.3699022915067716,0.5799624723927747,0.8237666927943197,0.39475138323233594,0.20727473173465905,0.49555449601809287,0.0,0.7729926247672242,0.3790923030835768,0.06868908922506556,1.0,0.5905638734271008,0.5932512784058694,0.6449259740178426,0.9017934780143219,0.586381159549475,0.7735962755018466,0.36488302394605326,0.07525971287560562,0.4048096194381987,0.75178746051635,0.9211639821297233,0.4434291057182347,1.0,0.5262144458062907,0.47816618225561225,0.9890269888156947,0.9788867252134524,0.475260805710775,0.8597958739898308,0.14304312760097648,0.9637079330451745,0.49737784898824056,0.505327816665522,0.40480961919891456,0.8452736653564443,0.0,0.15633320552660734,0.15712068778520916,0.3219421758475317,0.8685823094513535,0.6664144431984589,0.21803508823249018,0.11233986964250608,0.854160379905237,0.4933788339747167,0.9114968006524177,0.5442918704791003,0.4061809976511438,0.5650221943940428,0.5144894525639424,0.2785055509749278,0.573875548496386,1.0,0.512636125087738,0.329061264070333,0.0,0.19759870952283848,0.5799387112548232,0.34653576352687854,0.6090300511474247,0.0,0.0,0.5054995097769073,0.5572912137989564,0.4946803539615492,0.5106780742496172,0.372598420584961,0.341404021918504,0.5531828360082949,0.4989226067147186,0.33441858304323524,0.6266746601617825,0.30455834055297704,0.8849558148485058,0.7849237926108532,0.9103858476218101,0.0,1.0,0.0,0.0,0.0
0.40759807794997505,0.1848049118962386,0.7108798239050231,0.7408597195369043,0.8512403847122205,0.0,0.8333333333333144,0.0,0.8520681956963307,0.7779716600604019,0.22202833993959814,0.7067868317240737,0.8612697323025467,0.8589692324611025,0.863027505069363,0.8472420219727201,0.8510240009167962,0.8403195918193704,0.8441839720206623,0.8399695628496855,0.8399695628496855,0.5898933508787074,0.3188661511648494,0.016437833104525623,0.7900011200848596,0.1194707573735414,0.6100933560757242,0.255330550208542,0.3138702086209858,0.8739237965927873,0.649553034169152,0.9859116345720622,0.3701739871522896,0.5779021881838214,0.822850889262881,0.3922892210829918,0.20995512126296623,0.49307796743387255,0.0,0.769350832370006,0.4322983057904385,0.0656950637598035,1.0,0.589584670364701,0.5913087826734369,0.6570548006602792,0.9130161558711658,0.5889036698572258,0.7804518082141696,0.31895855411244917,0.06513427188662835,0.4068136271839302,0.7378002972329277,0.9304943926279672,0.4207092510282864,1.0,0.5287131225617825,0.4804591588680682,0.9891051096520962,0.979039569762849,0.4769054521478324,0.8596514285925219,0.14320026874452862,0.9630829034890387,0.4953130642261081,0.5077832151860169,0.40681362711029667,0.7328618689969062,0.0,0.2702982065056858,0.2720543528703274,0.32014914912318426,0.8692415579471017,0.6660365306499045,0.217373580650829,0.11139075671793364,0.8544121679300827,0.49294770516236497,0.9110989570795888,0.6111814095067019,0.19677610724021194,0.5224324029729641,0.5675741820965963,0.40643956573352813,0.40458957403130974,1.0,0.512636125087738,0.42900546908640536,0.0,0.32314048428567754,0.5799387112548232,0.4350491588755166,0.6896578304578896,0.0,0.0,0.5054251434133845,0.5543289851653466,0.49992614077216013,0.5134204484937802,0.36171356545452893,0.34567029920275144,0.6031642763646201,0.3888510446171841,0.44295763209878686,0.25334977390274105,0.30078413004075993,0.8858304221068755,0.7893903739113985,0.910091174129342,0.0,1.0,0.0,0.0,0.0
0.40988971216622483,0.1949907407170649,0.7123672432474092,0.7376924637555513,0.8505957187722946,0.0,0.8040050116900659,0.0,0.8513896102972645,0.7779716600604019,0.22202833993959814,0.7124057714468002,0.8607794621419123,0.8585144458145755,0.8625972037400178,0.8464538550569891,0.8502553799653976,0.8498519615185112,0.8538609616991719,0.8395393105640583,0.8395393105640583,0.5878413749987423,0.3218818581885792,0.015909610912906658,0.7891075511785424,0.11628335511985455,0.6066584634160386,0.25649296836438185,0.31175483023159156,0.8745631355517792,0.6491197992287283,0.9819720438251807,0.37044568272791617,0.5758419040181536,0.8219350858287431,0.3899743248304661,0.21256220428621542,0.49068615206498456,0.0,0.7649633859467393,0.4892027221984825,0.061937814504327005,1.0,0.5887329623258779,0.5893674352286915,0.6990370856245088,0.9321051007790914,0.60896675770652,0.776766708708075,0.32558389171540697,0.06165221867406112,0.408817635012253,0.7230531511001639,0.9407108874312613,0.39879219085841777,1.0,0.5312117993172738,0.4827521354592834,0.9891832304884978,0.9791924142920564,0.4785501268725625,0.8595069834363089,0.14335740869272362,0.9624578739329029,0.4932482800205238,0.5102386137065118,0.40888831799891934,0.5003506514053697,0.0,0.5027670728959492,0.5050956970990228,0.3184586305574354,0.8698901362867982,0.6656596558723606,0.21674699584898605,0.11047353241389013,0.854680835350036,0.49250822695048413,0.9107880190481047,0.5626045838141468,0.1187719506320925,0.5031364744708495,0.5560559368387764,0.5980253157581218,0.25777798801153884,1.0,0.512636125087738,0.5289496740915638,0.0,0.4486822590485213,0.5799387112548232,0.5235625520417206,0.7702856097863842,0.0,0.0,0.5061117359267657,0.551060017983466,0.5032519829464446,0.5186804767665835,0.35484538680218813,0.34766074528866,0.6669799019151157,0.35337753142864453,0.44060751298510625,0.02242519346280858,0.2972224239101978,0.8864918504623673,0.7930238668125834,0.9096909430508258,0.0,1.0,0.0,0.0,0.0
0.41256608989248633,0.19374827000672,0.7153212344308782,0.736975045138516,0.8499577496770208,0.0,0.7335537575150113,0.0,0.8498550315516651,0.7779716600604019,0.22202833993959814,0.72511265474132,0.8602891909204757,0.8580596593076897,0.8621669024106753,0.8456656880072098,0.849486758881441,0.8680427790157959,0.8723420315114563,0.8391090588593224,0.8391090588593224,0.5857894087318805,0.3248970731982226,0.01538077903197177,0.7882124462740876,0.11309595286618901,0.6032235333669257,0.25765539937964455,0.30963944612810135,0.8752024745107713,0.6486865728409157,0.9780325286737366,0.3707173783035426,0.5737816200043787,0.8210192827360423,0.3878282974404845,0.2149126890237374,0.48830813038537424,0.0,0.7612534150076414,0.5317170272048037,0.05783610163696329,1.0,0.5877606267119972,0.5873897393252321,0.7642947270321468,0.9415961239262511,0.6363946285677927,0.7552203751171026,0.3822322717460573,0.0808576574521358,0.4108216431739473,0.7106858546797783,0.9499814791296887,0.3858647783479792,1.0,0.5337104760727658,0.4850451119759611,0.9892613513248996,0.9793452587504189,0.48019491577582585,0.8593625392532465,0.14351454444630152,0.9618328443767671,0.49118349806137096,0.5126940122270068,0.41103877381853127,0.3544415717690299,0.0,0.6461730269220425,0.6481555504833523,0.31689715473198077,0.8705225730820182,0.6653193445555843,0.21612875488990113,0.1095981168557233,0.8549667047601178,0.4920913083669731,0.9106130193614931,0.37532242876898314,0.44424220766544803,0.4985610373092711,0.5190196718789325,0.7341425009160962,0.3519934767927228,1.0,0.512636125087738,0.628893612196407,0.0,0.5742240338113652,0.5799387112548232,0.6120759424549155,0.8509133891876425,0.0,0.0,0.5079125093831443,0.5473419300028064,0.5037666844849954,0.5276267987992632,0.35385834221020446,0.34631897134553125,0.7510512572248609,0.4271289493202455,0.275895751551964,0.0,0.2947521900042974,0.8869109027899482,0.7950755587504357,0.9092763907650923,0.0,1.0,0.0,0.0,0.0
0.4144619900926272,0.20568235298048199,0.7175397866884635,0.7361011181735216,0.8496222428979019,0.0,0.680186397795552,0.0,0.8498550315516651,0.7779716600604019,0.22202833993959814,0.72511265474132,0.8597989196990392,0.8576048744668392,0.8617366010813319,0.8448775193581053,0.8487181362159362,0.8538421436995938,0.8579769180713148,0.8386788071545861,0.8386788071545861,0.5837374252311527,0.3279064179708513,0.014844672927040392,0.7873200950243255,0.10990855061250926,0.5997886703475629,0.25881783039490713,0.3075240722685344,0.8758418134697631,0.6482533311204506,0.9740930135221788,0.3709890738791693,0.5717213357182985,0.8201034790312312,0.38536845185616286,0.21742381284450074,0.48585002880492545,0.0,0.7656264290560182,0.40254243175582105,0.049624583042855885,1.0,0.5853490793391529,0.5849783687075423,0.6842021139551485,0.9505157194449712,0.7100025885564389,0.754131108869861,0.4869356839473324,0.06390831585382095,0.4128256513356421,0.7267126272415627,0.9479664682666009,0.48019316205006196,1.0,0.5362091528282571,0.48733808862626615,0.9893394721613012,0.9794981033357887,0.4818397046789755,0.8592180950701858,0.14367168771976235,0.9612078148206313,0.4891187161022186,0.5151494107475019,0.41286953918560787,0.2980053544488328,0.0,0.7048879128997214,0.705489675347053,0.31536619102991703,0.8711593406243092,0.6649218996916879,0.21556848957003893,0.10872700394060231,0.8552675702782077,0.49161416504555433,0.9104243504309201,0.4804561582963424,0.48447760301699505,0.3995793980689386,0.7108118415533853,0.68043409840888,0.26214525479507245,1.0,0.512636125087738,0.7288343658583472,0.0,0.699765808574209,0.5799387112548232,0.7005893378035569,0.9315411685889006,0.0,0.0,0.5098331245135476,0.543575531119283,0.503979033358656,0.5369696064150549,0.35350382438224837,0.34461880792643235,0.8373011991608375,0.5126279598920536,0.09372132712767323,0.0,0.29309403970854375,0.8870013183882073,0.796264942669406,0.9089998359376961,0.0,1.0,0.0,0.0,0.0
0.41647620877565394,0.20230005158519904,0.7187341018959713,0.7344388450726479,0.8495309288574324,0.0,0.6666666666666572,0.0,0.8498550315516651,0.7779716600604019,0.22202833993959814,0.72511265474132,0.8593086498155502,0.8571500882777516,0.8613063010858992,0.8440893520032517,0.8479495148302973,0.8483362088950068,0.8524233954214386,0.8382485547171945,0.8382485547171945,0.5816854417304214,0.3309205132243047,0.01431445347735405,0.7864277437745626,0.10672132740840823,0.5963538073282001,0.2599802451910779,0.30540869840896745,0.876481152428755,0.6478200893999855,0.9701534030252219,0.37126076945479575,0.569661051432218,0.8191876758217687,0.38313749403117736,0.21955920291813658,0.4840438020242066,0.0,0.7702081221835991,0.26893532501608153,0.04130696126906175,1.0,0.582900367189211,0.5825558071505803,0.6003698818812522,0.9551875700219495,0.6398814700948708,0.7617005847490754,0.44303441529833404,0.06145385604639397,0.4148296590768683,0.7434724597707105,0.9456600315679883,0.5772905788299888,1.0,0.5387078283554319,0.48963017476623016,0.9894181411186352,0.9796054292813751,0.48376833538969777,0.8588064200854273,0.14409621368385972,0.9605535924178948,0.4870603516522074,0.5176035628318858,0.4148296592497216,0.5199875388552755,0.0,0.48329819830541965,0.4833507959228882,0.31304716489791007,0.8717898456282326,0.6644889998247585,0.2148636651371305,0.10768523408631281,0.8553397297085396,0.49122736653994536,0.9102600343652488,0.46843309896233815,0.5021647515255495,0.355507046532633,0.6382062484245181,0.5177161595599925,0.36371169460594327,1.0,0.512636125087738,0.7795207598392153,0.0,0.7364651284444265,0.5799387112548232,0.7245067879657406,0.9644133281821492,0.0,0.0,0.5116826179166739,0.5383773643225802,0.5035749782829126,0.5458975922743143,0.35238832135747566,0.3461452332503132,0.8354988970838292,0.5579416925429773,0.08374350088026555,0.0,0.2914255091496657,0.8878783024402309,0.797298055553634,0.9087727460264612,0.0,1.0,0.0,0.0,0.0
0.41862542119219714,0.19258013999768475,0.7196108574342701,0.7308709479217627,0.8495279763977763,0.0,0.6666666666666572,0.0,0.8498550315516651,0.7779716600604019,0.22202833993959814,0.72511265474132,0.8588183796405797,0.8566953016312246,0.860876000799867,0.8433011850875207,0.8471808931658318,0.8495765064243379,0.8537049898698017,0.8378183024394166,0.8378183024394166,0.579633465999887,0.33393622024803804,0.013786231285713768,0.7855341509926284,0.10353406519708841,0.5929189140873317,0.2611426635206936,0.30329331993075315,0.8771204913877468,0.6473868545925043,0.9662138132998166,0.3715324651416784,0.5676007672689112,0.8182718725043916,0.38091359612430864,0.22169284303288417,0.4826235845620306,0.0,0.7745732880226384,0.15187967466306326,0.03429322939329271,1.0,0.5804628876086895,0.5801615451157254,0.5885539188559945,0.9505763788532767,0.5601979130945338,0.7683537951711519,0.40769910830524575,0.05752517886548869,0.4168336669096959,0.7581678808360486,0.9436623362321509,0.6666355882465503,1.0,0.5412065019727332,0.49192091358814927,0.9894976393373904,0.9796438735263095,0.4861266401995863,0.8579903534868549,0.14492536519850363,0.9598551931982943,0.4850116975249579,0.520055828752091,0.41683366731552596,0.601474838486638,0.0,0.40010747911583167,0.40071259258184,0.310311536406755,0.8724047591270736,0.6640606970813003,0.21406510605656592,0.10656324158299768,0.8552762973979527,0.4909156851415588,0.9102335436170722,0.36467378440113996,0.44487681560882686,0.3648389141033719,0.5465539906448731,0.42126239599730575,0.38517824512731735,1.0,0.512636125087738,0.8023328054696321,0.0,0.7228855711613987,0.5799387112548232,0.711867263768827,0.9702590092811652,0.0,0.0,0.5134744688176076,0.5320190394022644,0.5026714486064903,0.5544894497644371,0.3506561966879522,0.35028615843180827,0.7623480539222675,0.5706933827911314,0.21329620628957963,0.0,0.29021266633337794,0.8885859012144802,0.7975053970897092,0.9085927202187414,0.0,1.0,0.0,0.0,0.0
