timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.16952850599617442,0.8192571593433691,0.04989812623075918,0.34842153617006516,1.0,0.0,0.9520859853803856,1.0,0.9999999999999999,0.862607514535003,0.964739191060312,0.719707516300998,0.9639487537348919,0.9640983719452378,0.9640931311553381,0.9658580327561127,0.9658529395194528,0.7023891879434062,0.7023540891124863,0.5523103171419154,0.5523103171419154,0.9997103707643049,0.4401254345635017,0.701047994032848,0.35069563121925384,0.9999390178175551,0.13790883650521188,0.023960286787854557,0.9795221914281401,0.40031346251950317,0.13951958920321994,0.7677063123044174,0.1027556174771842,0.5655092731642111,0.9952903031152167,0.7371620541826422,0.2672572380592799,0.675649373129499,0.7122928235966981,0.4028343910355835,0.542179605128237,0.4503885525874358,1.0,0.9917694936077339,0.9999153297365098,0.8858291028211601,0.031363279594146976,0.9893388976882224,0.35141444660799304,0.5633607019473368,0.5201774796752576,0.17034068162849092,0.810525016774465,0.18806221310117166,0.9300251147797103,1.0,0.12164000012079487,0.11618880406108831,4.0681237420542304e-06,0.8795096231440038,0.001814378067263256,0.37449839604016155,0.4510161111535298,0.1210119043308343,1.0000000000000002,0.12274432120738732,0.17023333549510636,0.520741957938526,0.0,0.47430746782629285,0.47462329568588757,0.9798346532774342,0.5455390087256379,0.1728729543345784,0.8801951182329424,0.6387911507694931,0.5455373973140041,0.21624114996917188,1.0,0.5363531354401059,0.5217960270805502,0.4277548625336156,0.1781028829429554,0.34911824428788907,0.42267998110331295,1.0,0.5263158082962036,0.34919663830623904,0.0,0.4105573665228428,0.25814059530608635,0.6703743663756637,0.7767443285498835,0.0,0.0,0.7653803088434349,0.573102949936143,0.21129031280910238,0.829114423292272,0.6994248988410448,0.11393300887391278,0.7487160845517532,0.7756402335137336,0.3368824158538378,0.9286513765462836,0.6416476465091602,0.6754434188785031,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.17155332573205628,0.7711286970485357,0.09345267720494477,0.28694343815414425,1.0,0.0,0.9481095552435073,1.0,0.9999999999999999,0.8688792477869767,0.9574784465971626,0.7372474132046958,0.968475374296895,0.9686108110650824,0.9686058113135335,0.9701567781191481,0.9701519247122229,0.7202157268083537,0.7201806515062871,0.5665107874942186,0.5665107874942186,0.9997028918550797,0.4510314056388989,0.693206361808393,0.35981841630412337,0.9999373686545568,0.13959141125434657,0.024118539067651268,0.9795221914281401,0.41063510561391486,0.13927972040365288,0.7670018285106881,0.10488458933103983,0.5637271586365206,0.9959120754062426,0.7325826568245415,0.2592895871712676,0.675649373129499,0.7057936503443989,0.37785561468007267,0.49515911915592037,0.4848023179970591,1.0,0.9917375758264768,0.9998655750580596,0.9104277990199849,0.0,0.9933339034520267,0.32100998237363754,0.5131101180429742,0.574832148934201,0.17234468958505156,0.8474216289005372,0.09403110603664794,0.9574808320432739,1.0,0.12434721905059187,0.11877470182141692,3.8042645470887093e-06,0.886671933550229,0.0018560417025010878,0.37301697941420997,0.4520947891669529,0.12014175877465172,1.0000000000000002,0.11768642968158405,0.172201803362192,0.49535705306720956,0.0,0.4997181558137527,0.5003968876735598,0.9798346532774342,0.5537953832480893,0.1728729543345784,0.8801274607943672,0.6332951767516317,0.5538380228727101,0.21614569199894706,1.0,0.546550744875868,0.5079918280926267,0.4212170462231317,0.17825721776430675,0.3677870677847706,0.44953605003860825,1.0,0.5263158082962036,0.33234210213231563,0.0,0.4105573665228428,0.2319119532293773,0.6229215108304463,0.7627516697735539,0.0,0.0,0.7705808930415149,0.5869913020902959,0.21201801125868946,0.844756224481916,0.7109741050050784,0.11354865165304417,0.6896189354718195,0.7719231533998027,0.312565393099664,0.9225985025462398,0.6399969866517545,0.6836503163740052,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.1735624513505578,0.7303467145966449,0.1258771370471412,0.2272619556949954,1.0,0.0,0.9441331251066285,1.0,0.9999999999999999,0.8709562632057908,0.9550738994654295,0.7688723803278719,0.9730019948588986,0.973123250357355,0.9731184914717287,0.9744555236487473,0.9744509099049932,0.7394704545059595,0.7394336716347684,0.580711257730844,0.580711257730844,0.9996954129458686,0.46194074994549794,0.685364729583938,0.3689412013889928,0.9999357216195535,0.141273964175641,0.02427679804280025,0.9795221914281401,0.42095674870832656,0.13903985160408605,0.7662973483380728,0.10701356113221244,0.5619450441088302,0.9965338477545388,0.7280089687983131,0.25136969377407525,0.675649373129499,0.6986770044031978,0.35287683824865634,0.4481386329764213,0.5192160828485874,1.0,0.9917056580451913,0.9998158057774944,0.9198581087838013,0.07223336754962789,0.9928051447502437,0.29671071531638016,0.4782804135907211,0.6163612482959,0.17434869718291957,0.8843182410266095,0.0,0.9849365500055997,1.0,0.12729062616762254,0.12158620411935472,3.3203169041290392e-06,0.8926429731033535,0.0019000177219758996,0.37210243497933515,0.4527658380139332,0.11982006388095903,1.0000000000000002,0.11247524729081038,0.17434541750941748,0.5271898295061419,0.0,0.47192553448985564,0.47211088786207256,0.9798346532774342,0.5620741272857711,0.1728729543345784,0.8800427335771877,0.6277845257598236,0.5621608170410481,0.2160262656302785,1.0,0.5688050648395493,0.5347287207893155,0.4518227446240352,0.21008443330966764,0.3260790107477978,0.42866196068922285,1.0,0.5263158082962036,0.31548756595475425,0.0,0.4105573665228428,0.20568331922972422,0.5754686552852288,0.7487590109972242,0.0,0.0,0.7770437197139661,0.6014674500196319,0.2126003830859461,0.8583381408487903,0.7226173712875664,0.11379741083080641,0.6387574898123713,0.7623809059607997,0.30854938888212324,0.9167840542380168,0.6384579248286495,0.6861529718241378,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.1756069583816151,0.7206106903468729,0.2055509021876919,0.1767946213402014,1.0,0.0,0.940868646570165,1.0,0.9999999999999999,0.8736483833864359,0.9519572495840587,0.7826208705501703,0.9775286156146739,0.9776356894557579,0.9776311714397742,0.97875426899107,0.9787498952814465,0.7539523712679286,0.7539142464660501,0.5949117280975321,0.5949117280975321,0.9996879504666509,0.4728463015517299,0.6775230973594972,0.3780644867786137,0.9999340721919341,0.14295654163911856,0.02443505701794879,0.9795221914281401,0.43127839104361476,0.138799982804519,0.7655928640940513,0.10914253299261933,0.5601629294293909,0.9971556200384432,0.7234222986082459,0.24360722259119882,0.675649373129499,0.6907435317687214,0.3308864847641457,0.42152832563075116,0.5452089673745801,1.0,0.9917275144304654,0.9997660364969292,0.9141610909296473,0.1900458396634232,0.9733872025688265,0.27767298893087566,0.45485831938786314,0.630934224278362,0.17635270518408364,0.9046374819343537,0.004399184111917087,0.988480664387853,1.0,0.13023403328465324,0.1243977064172925,2.836369261183247e-06,0.8986140126564777,0.0019439958347984287,0.37118789054446033,0.45343688686091377,0.11949836898726635,1.0000000000000002,0.10726406490003648,0.1762522210441084,0.5146718897879055,0.0,0.48568414284090977,0.48634124053205596,0.9798346532774342,0.5703811512695184,0.1728729543345784,0.8799371290950317,0.6222554094791378,0.5705114950487123,0.21587726477471936,1.0,0.5511107819991865,0.536613491105266,0.45161095723252914,0.25196069746898686,0.28688558139922893,0.45242060789571714,1.0,0.5263158082962036,0.3233522255522985,0.0,0.4105573665228428,0.225615875259579,0.5697732149179143,0.7079774473352158,0.0,0.0,0.7860991622964089,0.6171509073812841,0.21288426504584346,0.8676891431364885,0.7344538357577857,0.11534656685636446,0.6048118389032998,0.7408740051032252,0.3462308410910984,0.9114593196080436,0.637111234603151,0.6952941684812849,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.17767932479263804,0.7220063874830804,0.2984560992002063,0.13003088935904994,1.0,0.0,0.9378863239675059,1.0,0.9999999999999999,0.8765244181302585,0.9486276830187934,0.7894313244184334,0.9820552364284922,0.9821481284960889,0.9821438513508624,0.9830530142591722,0.9830488807129197,0.7665510590462996,0.7665119132282755,0.609112198515766,0.609112198515766,0.9996804929088725,0.4837507170956439,0.6696814651350564,0.3871879220291049,0.9999324220476323,0.1446391288289912,0.024593315264588078,0.9795221914281401,0.4416000331515158,0.13856011404933355,0.7648883782364688,0.11127150487076926,0.5583808147044975,0.9977773922968279,0.7188303682984165,0.23592088230471353,0.675649373129499,0.682403993168701,0.31026546602206495,0.4042702310351757,0.567343293627018,1.0,0.9917740106344297,0.999716267216364,0.9028713618865047,0.3263951301531579,0.9459175718221147,0.2609043850263051,0.4383518168398928,0.6340933365987613,0.1783567133450794,0.9173607530337113,0.053900423720608104,0.9810681670069055,1.0,0.13317744040168394,0.12720920871523028,2.3524216182374547e-06,0.9045850522158958,0.0019879745746562705,0.3702733461095855,0.45410793599255794,0.11917667409357363,1.0000000000000002,0.10205288251459232,0.17807844371144196,0.4750617661745764,0.0,0.5250348123518052,0.5265125218575122,0.9798346532774342,0.5787019524276266,0.1728729543345784,0.8798213907379206,0.616717305660507,0.5788757457950504,0.21571392509918708,1.0,0.5242711377234518,0.5274593565650936,0.4392883062754455,0.292992524890755,0.2519124363269765,0.48887621343583393,1.0,0.5263158082962036,0.3415415929739538,0.0,0.4105573665228428,0.26482899509569824,0.5815189735124401,0.6560067181274019,0.0,0.0,0.7961820932118436,0.6333128376055134,0.21304985130092824,0.8753633776324394,0.7463668674610993,0.1174110873348908,0.5775701435174189,0.7146253520586482,0.400437552392727,0.9063286644573354,0.6358340792689707,0.7064531319864903,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.179938627643228,0.7076610225556285,0.31758339186278306,0.0839642659637827,1.0,0.0,0.9349040013648473,1.0,0.9999999999999999,0.8785966229629871,0.9462287050710294,0.798211082906223,0.9865818569904954,0.9866605677883622,0.9866565315090575,0.9873517595272746,0.98734786590569,0.7792612009367469,0.7792233976270729,0.6233126689339997,0.6233126689339997,0.9996730139996473,0.4946600614022465,0.6618398329106157,0.3963107071139743,0.999930775012629,0.14632171601886387,0.02475156372838061,0.9795221914281401,0.4519216762459275,0.13832024589013425,0.7641838923788953,0.11340047667194186,0.5565987001768071,0.9983991645552127,0.7142368921621025,0.228419082402729,0.675649373129499,0.672958656953982,0.2921285019036163,0.40397760713331743,0.5824779654276113,1.0,0.9918652024647656,0.9996664979357917,0.8969859736140531,0.4690989564794241,0.9108520331718382,0.24660534371267778,0.4540014152269332,0.6274389600574193,0.18036072150607518,0.9163044828410982,0.1852194793017808,0.9537797226842433,1.0,0.13612084751871467,0.1300207110131681,1.8684739752639068e-06,0.9105560918598401,0.0020319505941310823,0.3693588016747107,0.454778988946827,0.11885497919988094,1.0000000000000002,0.09684170020071359,0.18008286812951438,0.30767338207169814,0.0,0.6869178867418668,0.6887646912728087,0.9798346532774342,0.5870572576796287,0.1728729543345784,0.8796806760995317,0.6111567828795863,0.58727386340535,0.21551542867725892,1.0,0.58722571498106,0.5023295644019397,0.4283423242684474,0.2692045171790176,0.26022902689346017,0.458301874125077,1.0,0.5263158082962036,0.3668233972384769,0.0,0.4105573665228428,0.31728627577556384,0.6052453984173406,0.5963499509291263,0.0,0.0,0.8062650241272784,0.6494747678297428,0.21321543512083674,0.8830376121283905,0.7582799019761517,0.1194756051762027,0.5503284481315378,0.6883766971215468,0.454644261864205,0.9011980013033807,0.6344668914911178,0.709378021133033,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.1821027442789367,0.7059106209170208,0.35172056633975735,0.04532992375665046,1.0,0.0,0.9323416317799453,1.0,0.9999999999999999,0.8787049595313345,0.9461032845361974,0.8086392595626037,0.9911084775524988,0.9911730069662787,0.9911692116672525,0.991650504905844,0.99164685109846,0.7921423030567339,0.792103768725869,0.6375131393522336,0.6375131393522336,0.9996655350904362,0.505567168539967,0.6540011452521384,0.40543349219884395,0.9999291279776256,0.14800428873224133,0.024909816632614268,0.9795221914281401,0.4622433193403392,0.13808037746041624,0.7634794065213182,0.11552944850805452,0.5548165856491165,0.9990209368135977,0.7096718087262779,0.22093955874699955,0.675649373129499,0.6630485325081549,0.2739915377851676,0.40368498323145924,0.5976126372282047,1.0,0.9919563997080445,0.9996167286552264,0.8980859990771293,0.5997399511934209,0.8493367023237746,0.23499008698771864,0.5054712980265355,0.6136997509427442,0.1823647296670705,0.9152482129817063,0.3165385348829534,0.9264912788250086,1.0,0.1390642546408929,0.1328322133111059,1.3845263323319923e-06,0.9165271314654182,0.002075926613606782,0.368444257239835,0.45545004016600377,0.11853328430618826,1.0000000000000002,0.09163051785435106,0.1821110777545407,0.32316624002123717,0.0,0.6689804401612491,0.6706523725115403,0.9798346532774342,0.5954309689531909,0.1728729543345784,0.8795269433003741,0.6055843590028044,0.5956899559847461,0.21529857577314937,1.0,0.5985519866242687,0.5187794737422515,0.43209579483702165,0.32534404865362576,0.2301378581656699,0.4165105173783512,1.0,0.5263158082962036,0.392104340964579,0.0,0.4105573665228428,0.36974355645542933,0.6289718233222412,0.5366931836883543,0.0,0.0,0.8145346132094484,0.6644704696732651,0.21235741634090377,0.8901528035018991,0.7702747900828127,0.11867641996286371,0.5408604990055687,0.6775924257382311,0.4765710768849885,0.8869372606591563,0.6331294255680033,0.7122989973735769,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.18413647901640795,0.7213798956498794,0.4063790636098512,0.016856903486421326,1.0,0.0,0.9303534167115055,1.0,0.9999999999999999,0.8761283199569754,0.949086243276857,0.8213211329338557,0.9956350981145021,0.9956854459878481,0.9956818918254479,0.9959492504354432,0.99594583629123,0.805257139865545,0.8052150396098187,0.6517136097704672,0.6517136097704672,0.9996580561812252,0.5164712170483572,0.6461664833674376,0.41455627728371347,0.9999274809426222,0.14968684165353588,0.02506807560776325,0.9795221914281401,0.47256496243475077,0.13784050866084896,0.7627749206637446,0.11765842039193675,0.5530344711214259,0.9996427090719825,0.705145543435653,0.21349049089669736,0.675649373129499,0.6525029554026099,0.25585457366671915,0.40339235932960105,0.6127473090287978,1.0,0.9920476043517965,0.9995669593746541,0.908736394881747,0.7138887933125178,0.7516595462053014,0.227044067005079,0.6059142259214336,0.5902742472942166,0.1843687378280654,0.9141919435778902,0.44785759046412454,0.8992028355993668,1.0,0.14200766177010868,0.13564371560904365,9.005786893723222e-07,0.9224981710185421,0.002119902633082482,0.36752971280496016,0.4561210890129841,0.11821158941249554,1.0000000000000002,0.08641933546357738,0.18417180621719917,0.5886920460884539,0.0,0.4051946250910987,0.40594798003075994,0.9798346532774342,0.6038298447093545,0.1728729543345784,0.8793554122345408,0.5999956640965247,0.6041306237172035,0.21505662611605736,1.0,0.5392926841852944,0.5920766312318294,0.45594617322376,0.4907595126095587,0.14753608102774313,0.359383394605888,1.0,0.5263158082962036,0.4173841081774299,0.0,0.4105573665228428,0.42220083713529427,0.6526982482271415,0.47703641638948185,0.0,0.0,0.8203250240039516,0.6778717186525396,0.2100999408815003,0.8965036781064443,0.7823815873967515,0.11396201572949538,0.5556925935943213,0.6879508662448557,0.4543652237114655,0.8601939921962056,0.6318325949931638,0.7152146239379504,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.18617021375387877,0.7210669058407686,0.42232300898788844,0.0036050006285515135,1.0,0.0,0.9299072166301396,1.0,0.9999999999999999,0.8762161921536806,0.9489845142108939,0.8271936226594616,0.9982451386442328,0.9982723176680046,0.9982702603891834,0.9983893006759624,0.998387325958645,0.8167861791848223,0.8167460667975094,0.6615242195555019,0.6615242195555019,0.9994882351673695,0.5270877543999628,0.6384831905771051,0.42330413352684726,0.9993179842272865,0.15797861069622274,0.025442258301734855,0.9795221914281401,0.48291230248760314,0.13751789075833942,0.7618206533552687,0.1204704242319205,0.5512774966741876,0.9999225714952374,0.7006111492298939,0.20608946802988026,0.675649373129499,0.6411289291084917,0.24532284156283107,0.48655147521744696,0.602348491514588,1.0,0.9925591621406511,0.9995480735997049,0.9215671332104627,0.7761110492243937,0.6332834575481152,0.22230086619615938,0.6804169552409913,0.5597113670838023,0.18637274555231276,0.9238968551571735,0.5365854587246245,0.811930429701632,1.0,0.144951068889874,0.13845521790698143,4.1663104641265214e-07,0.9284692105716663,0.002163880919546557,0.36661516837008534,0.4567921410454858,0.11788989451880286,1.0000000000000002,0.08120815313244156,0.1862936997948977,0.7040292814040185,0.0,0.29384236133410013,0.2947204359952593,0.9798346532774342,0.6122576458730763,0.1728729543345784,0.8791630600038589,0.594388364474173,0.6125993856041502,0.21478526967696432,1.0,0.5345595505955101,0.5861268157521708,0.4588460616180567,0.5113019060181108,0.2021529827613695,0.3886626794516431,1.0,0.5263158082962036,0.4426638753939187,0.0,0.4105573665228428,0.47465812764991716,0.6764246775803022,0.417379649090609,0.0,0.0,0.8259794270402028,0.6911854905502425,0.20776568227576864,0.9028126213072242,0.7944945236742251,0.10903280376450275,0.5718579139458425,0.6994693027755632,0.42973802630200053,0.8327658593043819,0.6305628205301204,0.7243263993422082,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
0.1881749747361856,0.7153761237632701,0.4281238137628755,0.0,1.0,0.0,0.9303244059239621,1.0,0.9999999999999999,0.8771856209044298,0.9478622129025263,0.830719048234867,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,0.8276789697757062,0.827641735917128,0.6699168967652465,0.6699168967652465,0.9992659757775328,0.5375754273285285,0.6308697162064192,0.43188469431669063,0.9984372647332074,0.1692194043086673,0.02591278666199459,0.9795221914281401,0.4932748570815293,0.1371462796797136,0.7607184979999868,0.12368682951781085,0.5495354069066052,0.9999999999999999,0.6960687633393774,0.19872943740993632,0.675649373129499,0.6294091782315118,0.2373075303057412,0.5973231211119383,0.5835011474221012,1.0,0.9932098078210174,0.9995394049277735,0.9366553335729462,0.8161539818255164,0.5050413412801708,0.21838746336972975,0.758585266615391,0.5289075484689176,0.18837675322266234,0.9371624287876072,0.6112207457390479,0.7048105171361374,1.0,0.14787963108983446,0.14125254039563803,0.0,0.9342264369830257,0.002207932096863985,0.3658179843674807,0.4573786864916711,0.11762712322151565,1.0000000000000002,0.07604617731431618,0.18841107777372454,0.7341882301236637,0.0,0.26760578468383756,0.26866442655591527,0.9798346532774342,0.6206994965494906,0.1728729543345784,0.8789605170383827,0.5887720528249395,0.6210817570543837,0.21449952406057848,1.0,0.5402768792997638,0.5568878807431978,0.4572412160263098,0.48184043531759513,0.28793094100103944,0.441343154429098,1.0,0.5263158082962036,0.46794390480317816,0.0,0.4105573665228428,0.527115419378191,0.7001511074823972,0.3577228818046842,0.0,0.0,0.8320707414047799,0.7047783594750993,0.20535131515194738,0.9090068688503573,0.8064153978560933,0.10423259160621223,0.5812609573783211,0.7114127104064396,0.4051134389599612,0.8070882731805822,0.6293244557951878,0.7340513588777476,0.7052926985717494,1.0,1.0,0.0,0.0,0.0,0.0
