timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
14619388.0,-0.1275177062965932,-0.011018885611222445,0.0018280953346693383,1.0,0.0,1500.0,1500.0,2000.0,1562.2060084248496,1436.7939915751504,1493.5951903807616,22.329409203106213,22.775463054308617,-0.8508823154328657,-0.8508823154328657,-0.8675040051723447,0.15803452573947896,0.16112177936072142,299.75643196573145,299.75643196573145,12.34701137252505,-0.0007096895070140281,-0.006907070210420842,0.0047669519498998,-0.08352435275551102,-0.011395233771543086,-0.11600891801603207,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37262607620040084,0.20449446995190382,1.4397237766272546,1.5274918716733468,6.901514190511022,210.67914041042084,57.352976028036075,-0.014273239591182365,-0.026624489292585173,0.0009693634348697395,0.0,2.7542884180360723,-0.9937023524008016,-10.646922267034068,2.2e-23,965.0917704310622,12.342821013767535,-0.31857738540681363,0.04332853203006012,-0.049946910250501006,2.7775398238998,-0.9656661077034068,-10.660626320521041,-0.319663553256513,0.03649429388977956,-0.05040448145691383,2.2e-23,13.294212933887776,16.28519392791583,3.7711053693306615,6.33257711617034,13.264144646853707,20.77888814923848,-0.15029486921442886,-1.1159058253106213,0.08435202764729459,-85.4844956802004,408.57917064529056,12.345938441583167,96512.77641036073,1.1467314446713428,0.5547004053787576,-0.250310274470942,-0.6132322458076152,-0.40290213821042087,0.05540499296192384,-0.038596129889779555,-0.3708073925631262,0.20524321895791584,1.4357799102404811,0.7239693385831664,-0.20434668630861724,-0.04478628279358717,0.6573448180901803,0.6737948282204408,398713549.10881764,327372092.73507017,408757.5878511022,21.583819758196395,-4.676699755476953,21.07847979541082,-7.376600311078157,1.7890528440721443,0.0,0.0,0.0,39.87141370000001,32.7364368,-6.7878707737134265,67.53217476947896,-9.138218602941883,-4.349354045006012,20.93096158190381,-7.389499654757516,1.4542780410981964,-0.48080051107615235,-1.105297952256513,9.293890602941884,-0.09372415768336673,-0.1274915759298597,-0.16467139608416834,0.6730358621242485,14619387.985971944,1.0,0.0,0.0,0.0,0.0
14646183.0,-0.12555636021042085,-0.011843940316633265,0.0012715760521042091,1.0,0.0,1500.0,1500.0,2000.0,1562.1670075390782,1436.8329924609218,1493.0,22.352339965971943,22.79899265472946,-0.844893096264529,-0.844893096264529,-0.8613976420801603,0.15374068681563127,0.15674402422044087,299.03849912905815,299.03849912905815,12.345845581543086,-0.0007236668957915831,-0.006908105961923848,0.004781514050100201,-0.08464334460320641,-0.011599781527054107,-0.11584126365130261,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36956022848096204,0.2046287827735471,1.4389161573026052,1.5271762490781564,6.950433484478957,210.18333816192384,57.37598837102204,-0.014309656368737475,-0.02672192639478958,0.0008578454949899802,0.0,2.8202736710220444,-1.0204100718256512,-10.575428050661323,2.2e-23,965.0604916270541,12.34160127008016,-0.3099588492164329,0.03943151370140281,-0.054581750002004,2.7920093320240484,-1.0258274750781562,-10.583335958637274,-0.3021507704649299,0.034886969210420844,-0.05255038580961923,2.2e-23,13.421046102024048,16.452987636653305,3.7786777770881765,6.28373133789579,13.264263781482965,20.76855697997996,-0.15008586369739477,-1.0636764914328658,0.08360904553306613,-85.22907281446894,408.6766299152305,12.344681474308617,96511.65012436874,1.146718116300601,0.5497570730340688,-0.3398692523907816,-0.4254743398476962,-0.3882636897715432,0.052760560280561114,-0.039250786240480964,-0.3665583101482966,0.205388957503006,1.4357353596673348,0.724402593717435,-0.20285502043286574,-0.04333053761122245,0.657427765995992,0.6724475936953908,398713538.3104209,327372155.9557114,408944.81876272545,21.559904266953907,-4.655568469086172,21.059062076272546,-7.41343280744489,1.7882669527094188,0.0,0.0,0.0,39.87141370000001,32.7364368,-6.904002080547094,68.0586464319038,-9.325865671883768,-4.319639852170341,20.921146715911824,-7.417448002462926,1.5261659314488978,-0.4492689633547095,-1.053097394737475,9.481537671883768,-0.08800743195991985,-0.12430952638877757,-0.16426723143887775,0.6718777098196393,14646183.072144289,1.0,0.0,0.0,0.0,0.0
14672979.0,-0.12552875553106213,-0.012545847751503003,0.0008955726553106228,1.0,0.0,1500.0,1500.0,2000.0,1560.331838741483,1438.668161258517,1493.0,22.364085161262526,22.810842727174347,-0.8389038770961924,-0.8389038770961924,-0.8552912783927856,0.1494468472965932,0.15236626908016032,298.3205662923848,298.3205662923848,12.344679790561122,-0.0007376436893787575,-0.006909141713426855,0.004796076745490982,-0.08576233585571143,-0.011804329282565128,-0.11567360869138277,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664943813567135,0.20476309619038074,1.4381085373827656,1.526860626482966,6.999352778446894,209.68753591342684,57.39900071400801,-0.014347575406813627,-0.026826796234468937,0.0007498457254509022,0.0,2.8862589240080156,-1.0471177918456913,-10.503933840240482,2.2e-23,965.0292128825652,12.340381526392784,-0.2920899962605211,0.03538460143687377,-0.06063489390981961,2.8332687389178357,-1.008189317482966,-10.567140901322645,-0.28463798707815635,0.03327964453106213,-0.05469628956713426,2.2e-23,13.557930398917835,16.6265464606012,3.782573079032064,6.24394023968938,13.264412473266534,20.769046240901805,-0.15009267361723447,-1.0182159155210422,0.08280906501202405,-84.9622401788978,408.9992041146293,12.343424126112225,96507.89204340681,1.146673362472946,0.12740142946693556,-0.35571806441482967,0.05114326214629061,-0.3755204542805612,0.05465411737474949,-0.03955983517835671,-0.36232202432665334,0.20552361836472946,1.4356778059699398,0.7248366577154308,-0.20136380452104208,-0.041881689494989986,0.6575018931803607,0.6709659497074149,398713527.6310621,327372219.592986,409136.37807735475,21.537174627074148,-4.625543242122244,21.04379485773547,-7.44433597497996,1.7870567560761523,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.020133387380761,68.58511809432865,-9.513512740230459,-4.28992565933467,20.91133184396794,-7.445396350168335,1.598053821799599,-0.41773741503807627,-1.0008968378136274,9.66918474023046,-0.07917730880360725,-0.12066516450501004,-0.163689562250501,0.6697913581162325,14672978.753507014,1.0,0.0,0.0,0.0,0.0
14697378.0,-0.12320774055911826,-0.01322413418637274,0.000520723314629261,1.0,0.0,1499.4008016032064,1500.0,2000.0,1559.4008016032064,1439.5991983967936,1492.4008016032064,22.325984018617234,22.772354004488978,-0.8329146579278558,-0.8329146579278558,-0.8491849147054109,0.14515300777755513,0.14798851393987977,297.6026334557115,297.6026334557115,12.343513999579159,-0.0007516204829659318,-0.006910178064128257,0.004810638841683367,-0.08688132770741483,-0.012008877038076151,-0.11550595373146293,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3634285336332666,0.20489740900801603,1.4373009180621241,1.526545004486974,7.048272073014028,209.19173360501003,57.42201305699399,-0.014385054633266533,-0.026927964825651303,0.0006424439559118243,0.0,2.262602340967941,-0.9742852558877763,-10.572156409739478,2.2e-23,965.0008104102204,12.338965647094188,-0.2793126255571143,0.03458097632665331,-0.06412299111823645,2.876981022571142,-1.0454452044388773,-10.560180198356713,-0.2959258615831662,0.03949870537074143,-0.05290275507615232,2.2e-23,13.694814701803606,16.80010529054108,3.786468380975952,6.204149141482967,13.264561159058117,20.769535495831665,-0.15009948353707417,-0.9727553402084171,0.08200908509018036,-84.69540754931865,409.22304030501004,12.34215018012024,96505.30091929859,1.146642630486974,0.14115158277354636,-0.20788440045090303,0.06435095111222504,-0.36134164728657325,0.05268009388977959,-0.04488457735871739,-0.35799953602605217,0.20564174854108216,1.4356278003747496,0.7252747267555111,-0.19983487326452906,-0.04041130618837676,0.657576252254509,0.6693860803246493,398713517.0715431,327372283.5298597,409331.1924174349,21.51533678016032,-4.588829609857716,21.031648881623244,-7.470780178883768,1.7855274743126253,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.14001493077555,69.13947598875751,-9.713403678817635,-4.251242264631262,20.89098995498998,-7.469293319178356,1.7400297323126244,-0.9853391588116187,-0.8413450393907829,9.869075678817634,-0.07402677012625254,-0.11731437328456916,-0.16303138776152304,0.6684958284569138,14697377.641282566,1.0,0.0,0.0,0.0,0.0
14721247.0,-0.12056394537875753,-0.01386156166132264,4.718558917836212e-05,1.0,0.0,1499.0,1500.0,2000.0,1559.0,1440.0,1492.0,22.281573799078156,22.72748087563126,-0.8269254387595192,-0.8269254387595192,-0.8430785510180362,0.1408591685891784,0.14361075879959923,296.8847006190381,296.8847006190381,12.342348208597196,-0.0007655972765531061,-0.006911214216432865,0.004825200805611223,-0.08800031936072143,-0.012213424793587172,-0.11533829877154309,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603626857775552,0.2050317216933868,1.4364932988737473,1.5262293822925852,7.097191367382765,208.69593131643288,57.44502540328657,-0.014422666917835671,-0.027028256238476954,0.0005419388557114236,0.0,1.350736307781573,-0.8598536735731476,-10.698768272565129,2.2e-23,964.9736099513026,12.337467796192385,-0.28228457806212404,0.038682750625250416,-0.06442554151903811,1.806814344935894,-0.9635707315030081,-10.680361727414827,-0.3192498699999997,0.048988505130260415,-0.049462882460921884,2.2e-23,13.83169900270541,16.97366411849699,3.7903636829198395,6.164358042945892,13.264709843527054,20.77002474943888,-0.15010629345691384,-0.9272947650280565,0.08120910496993988,-84.42857491775551,409.4154326206413,12.340871846252504,96503.09225196393,1.146616417781563,0.27651157596993836,-0.08549530818637319,-0.061334138236471394,-0.3490590116953909,0.052691709701402786,-0.050367196366733424,-0.3538623099238477,0.20575329981362725,1.4354279558657315,0.7257416349519039,-0.1983732781442886,-0.03898926060721444,0.6575897203106212,0.667737037519038,398713506.50541085,327372347.56593186,409526.7252250501,21.493695780561122,-4.550639607192386,21.020191878717434,-7.496240129945892,1.7839277587114228,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.261256324282564,69.70394553685371,-9.917734292244488,-4.209306602476954,20.86683092492986,-7.491721242795591,1.9074198298577139,-1.7701889494128176,-0.6428672666953927,10.073406292244487,-0.07268131099799598,-0.11412267896593188,-0.16233966106813627,0.6667981551102204,14721247.470941884,1.0,0.0,0.0,0.0,0.0
14745117.0,-0.11841121441883766,-0.014447621426853702,-0.0005204386412825618,1.0,0.0,1499.0,1500.0,2000.0,1558.875751503006,1440.124248496994,1492.0,22.250511606252505,22.696126230080157,-0.8209362195911825,-0.8209362195911825,-0.8369721873306614,0.136565329739479,0.13923300365931868,296.1667677823646,296.1667677823646,12.341182417615231,-0.0007795741322645289,-0.006912249967935872,0.004839762769539078,-0.08911931067535069,-0.012417972549098193,-0.1151706438737475,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35729683798396794,0.20516603437875752,1.4356856796232464,1.5259137596973946,7.146110661412825,208.2001290617235,57.468037752965934,-0.014460432482965932,-0.027128076116232466,0.00045094225050100294,0.0,0.27404504126654555,-0.7216318492364746,-10.858772619739478,2.2e-23,964.9470969134268,12.335923063527053,-0.30594683287374685,0.04902261587174322,-0.06061974157314646,-0.4528447220561062,-0.7307924492004024,-10.93112738002004,-0.34945726999999965,0.06034882072144276,-0.045081478845691435,2.2e-23,13.968583299599198,17.14722294306613,3.794258984863727,6.124566944070141,13.26485852799599,20.77051400304609,-0.15011310337675352,-0.8818341898476959,0.0804091244488978,-84.1617422828056,409.592601147495,12.33959172513026,96501.07147771542,1.1465923718517033,0.28287972100202385,0.03180121362724445,-0.19984616211022277,-0.3389666358997998,0.056001850927855694,-0.0546014451082164,-0.3505286956933867,0.20586013034268535,1.4346403893386774,0.7263200916292586,-0.19721255965330658,-0.03777474191182364,0.6573716614769539,0.6660244758156312,398713495.9054108,327372411.6358717,409722.25799879764,21.472054776953907,-4.512449604527054,21.008734879819638,-7.521700080945891,1.782328042771543,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.383142613180359,70.2732104356513,-10.124170377815629,-4.165828584410822,20.840861651002005,-7.513452486252505,2.086862355058114,-2.658066483839669,-0.4259292350200426,10.27984237781563,-0.07406473265931875,-0.11099004544689382,-0.16161999911422847,0.6644028104208417,14745117.300601203,1.0,0.0,0.0,0.0,0.0
14768987.0,-0.11915341741482965,-0.014945745484969932,-0.0008096086112224408,1.0,0.0,1499.0,1500.0,2000.0,1557.4128256513027,1441.5871743486973,1492.0,22.30196443470942,22.7486872907014,-0.8149470004228458,-0.8149470004228458,-0.8308658236432866,0.13227149022044093,0.13485524851903813,295.4488349456914,295.4488349456914,12.340016626633266,-0.0007935516573146291,-0.006913285719438878,0.004854324733466934,-0.09023830265931862,-0.012622520304609215,-0.11500298964529058,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3542309908597195,0.20530034706412825,1.4348780597034068,1.5255981371022045,7.195029956112223,207.70432674008018,57.4910500959519,-0.014496843975951903,-0.02722360151703407,0.00037404794188376864,0.0,-0.8026462259178204,-0.5834100255691402,-11.018776960220439,2.2e-23,964.920583942485,12.334378330861723,-0.3615274536452898,0.07185969887775519,-0.04675750751503026,-0.9744085644909746,-0.586190130753509,-10.95502145767535,-0.37966466999999954,0.0717091363126251,-0.04070007589979966,2.2e-23,14.105467596492984,17.320781774328655,3.7981542868076152,6.084775845863728,13.26500721246493,20.77100325665331,-0.1501199132965932,-0.8363736146673353,0.07960914392785572,-83.8949096545491,409.73175619058117,12.33830180488978,96499.44437501002,1.1465730722024048,-1.431540491232441,0.8983780042384647,0.0014455907855682737,-0.3235708876232467,0.05777005136873745,-0.05778257444689375,-0.35318539756713424,0.20595436324849697,1.4294991917134268,0.727735310006012,-0.19830543621643285,-0.03810280522845691,0.6554549696733467,0.6642477713867735,398713485.3723447,327372475.63887775,409917.79083947896,21.450413773346696,-4.474259601861724,20.997277880921843,-7.547160031276553,1.780728327501002,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.505028902078155,70.84247533444889,-10.33060646338677,-4.12235056634469,20.814892383767535,-7.535183729709418,2.2663048802585144,-3.545944017597182,-0.2089912026753538,10.486278463386771,-0.0657639575190382,-0.10726228216032069,-0.16080546174949903,0.6620221911823647,14768987.130260522,1.0,0.0,0.0,0.0,0.0
14792857.0,-0.11743998629458922,-0.01544191688176352,-0.001183009218436867,1.0,0.0,1498.4749498997996,1500.0,1694.4208416833737,1557.0,1442.0,1488.8496993987976,22.271165460961925,22.717403163827658,-0.7994481693987979,-0.7994481693987979,-0.8150641300040083,0.12954044972344692,0.1320708403406814,294.7309021090181,294.7309021090181,12.338850835651302,-0.000807528657314629,-0.006914321995991984,0.00486888669739479,-0.09135729411823645,-0.012827068060120237,-0.11483533489178357,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511651432104209,0.20543465974949898,1.4340704403086173,1.5252825150320641,7.243949250286572,207.20852447094188,57.51406243893788,-0.014539073024048096,-0.02732371585571142,0.0003039960861723458,0.0,-1.0619449219278567,-0.5197460926793592,-11.127020008396793,2.2e-23,964.8987139370741,12.333032109138276,-0.4007578158276548,0.09011965343486947,-0.031083540306613498,-1.1746473594388764,-0.5479669781903806,-11.026294423466933,-0.3952803832384768,0.07671484667334666,-0.03331691270140295,2.2e-23,14.242351893386772,17.494340600340678,3.802049588751503,6.044984747657315,13.265155902184368,20.771492510260522,-0.15012672374148298,-0.7909130394869747,0.07880916340681364,-83.62807702104209,409.9531036264529,12.337012136673348,96496.87934380761,1.1465425506573146,-2.0800632083406776,0.9568009679599242,0.21505721111622886,-0.30511170408416866,0.05219778888376768,-0.0630339101743486,-0.3507618511843688,0.20604010714428858,1.4280045148136271,0.7284570348597195,-0.1974775135971944,-0.037129652108216456,0.6549592424829659,0.6624814682004009,398713474.8392785,327372539.6943888,410113.32368016033,21.428772769739478,-4.436069598671343,20.985820882024047,-7.572619982132265,1.779128612230461,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.61666695649098,71.375880393006,-10.52638673068136,-4.071648281040082,20.73349711629259,-7.5437051636633266,2.371168683843686,-3.882554041018034,-0.1662084446753503,10.682058914448895,-0.060537390619238546,-0.10435707968737479,-0.16006185025250502,0.6604644829659319,14792856.95991984,1.0,0.0,0.0,0.0,0.0
14817753.0,-0.11561753616032065,-0.01848877002404795,-0.0016872602464929728,0.850753249218445,0.0,1497.743486973948,1500.0,1423.386773547094,1554.9478957915833,1444.0521042084167,1485.2304609218438,22.191489412484973,22.636340798797598,-0.7754639111883773,-0.7754639111883773,-0.7906112927755518,0.12820389458917836,0.130708175246493,294.0129692723447,294.0129692723447,12.337685044669339,-0.0008215054509018034,-0.00691535822244489,0.004883448917835671,-0.09247628562725449,-0.013031615815631259,-0.11466767993186372,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34809929561122255,0.20556897243486974,1.4332628208637275,1.5249668929118234,7.2928685442545085,206.7127221967936,57.53707478192385,-0.014580803651302605,-0.02741837774549098,0.0002437439739478967,0.0,-0.9646234274208448,-0.4886110204248502,-11.21268012064128,2.2e-23,964.8788696076152,12.331772492945891,-0.424217593276553,0.09959728591583172,-0.016546329953908027,-1.174766485344692,-0.5319979163366744,-11.140898497535066,-0.40452988973747483,0.07894810649899796,-0.024624111661322817,2.2e-23,14.376338485751502,17.662653004408813,3.805325514086172,6.007603135559119,13.265287530721443,20.773779199378758,-0.15016982508617233,-0.7496191644268543,0.07802414657314631,-83.3678806467936,410.18648229038075,12.335722634228457,96494.18482186373,1.1465104870621243,-1.8373891174930073,0.7333841515511053,0.3978913328517012,-0.28867063424048117,0.04713870671943886,-0.06836742380561114,-0.34631794638076163,0.20612187606613228,1.427949241242485,0.728904677721443,-0.19588517673346695,-0.0356381198436874,0.6550228331663327,0.6606969812825652,398713464.28056115,327372603.7448898,410308.8564951904,21.407131768697393,-4.397879595531063,20.97436388056112,-7.598079933194389,1.777528896703407,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.7241695362264515,71.89481491597193,-10.717867049559114,-4.018030784440883,20.6297357737475,-7.546896037547095,2.4459377042484958,-3.9967108516112204,-0.19370263856512968,10.873539491903804,-0.056516649507014106,-0.10180636590180366,-0.15935146653106214,0.6592239856112224,14817752.841683365,1.0,0.0,0.0,0.0,0.0
14844549.0,-0.11538069724248497,-0.026259791186372727,-0.00237247716032064,0.4251668114428867,0.0,1497.0120240480962,1500.0,1438.74749498998,1549.0961923847694,1449.9038076152306,1483.0360721442885,22.081185849258517,22.524142190681363,-0.7426904419599198,-0.7426904419599198,-0.7571975952605211,0.12831174806613227,0.13081815216032067,293.29503643567136,293.29503643567136,12.336519253687374,-0.0008354822444889779,-0.006916393973947896,0.004898011613226453,-0.09359527761122244,-0.013236163571142283,-0.11450002497194389,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345033448486974,0.20570328512024047,1.4324552009438878,1.524651270316633,7.341787838222444,206.2169198751503,57.56008712490982,-0.014617376797595191,-0.027499603777555108,0.0001966560480961925,0.0,-0.8019809627615234,-0.4634341542925852,-11.29420378496994,2.2e-23,964.859396309018,12.33052873533066,-0.4303785716432866,0.0961456118476954,-0.005432664392785596,-1.038245433671343,-0.47979983760921857,-11.301245528396793,-0.41261331871543083,0.08067354561723447,-0.01569142862525052,2.2e-23,14.504959797074148,17.821251334168338,3.8074546249178356,5.974682837583167,13.265387565591183,20.77939395268537,-0.15028012091783569,-0.7160401950581163,0.07726683594188377,-83.1199717251503,410.3823093254509,12.334433255270541,96491.9332619439,1.146483736731463,-0.7204798513206436,0.5763820465210424,0.5147713073507012,-0.27819611586372744,0.048372964825651295,-0.07234618274348696,-0.34183115645090184,0.20620246426252506,1.4279047946292585,0.7293496375911824,-0.19427563718436874,-0.03413393728857716,0.6550877095390782,0.6588712549398797,398713453.6743487,327372667.7478958,410504.3892627255,21.38549077240481,-4.359689592865732,20.962906874348697,-7.6235398842565125,1.7759291807014028,0.0,0.0,0.0,39.87141370000001,32.7364368,-7.83147476050501,72.41305887128256,-10.909142161583166,-3.964274167416834,20.524907071543087,-7.54983252398998,2.5192705279258516,-4.100251649486974,-0.22455062087975944,11.064814867254508,-0.05249084067935873,-0.09931326448897797,-0.15865097886573148,0.657971823486974,14844548.523046091,1.0,0.0,0.0,0.0,0.0
