timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
37596395.0,-0.07782391541883768,0.09181950821042084,0.08001265376352705,0.25399566712625254,0.0,1536.7574587214428,1500.0,1252.683366733467,1539.659913713427,1459.340086286573,1543.0740919879759,16.18236365719439,16.58026877751503,19.11001975931864,19.20844742997996,19.657722503987976,19.40142333220441,19.85521326533066,158.06115332424852,158.06115332424852,11.741064729519037,-0.0017033097154308618,-0.006456150887775551,0.0006499744468937876,-0.18008533595791582,0.1378431085571142,-0.08536401952304609,2.0,-0.051387030857715434,0.9486129691422845,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498301870140279,0.05670089386573147,1.8042595696052104,1.6166795675470942,-11.177287275871745,243.58297864108215,48.324939813286576,-0.00892421868537074,-0.025302912156312626,0.05173680904208417,0.0,-0.1264419529418838,0.06861214302404808,-12.151540482284569,10.125394875707416,954.4625385965932,11.743426578757516,-0.27645434048096196,0.24179194528456913,0.33525965059519036,0.0031587443426853564,0.1670790283987976,-12.33446173246493,-0.3013253911282565,0.22062163546092184,0.31190160993587174,9.55556694480561,99.99841,100.487447251503,-0.02445174710821643,-1.7245708513987974,15.367953488156312,16.97522282028056,-0.03214539327254509,0.5173070152184368,-0.31016183758717436,48.180685166072145,501.52549957795594,11.742643565270543,95444.30959943887,1.134036280985972,-0.21617532839078163,-0.27451392195190416,-0.11410183191583104,-0.2525819586412826,0.2749816553547094,0.3501473846292585,-0.011352485771543097,0.05820988275350702,1.8000378318917836,0.6211882056392786,-0.026324629430861727,0.013646258392785568,0.7830925065531062,0.24184618054308615,398731153.1082164,327399506.1777555,502106.30913146294,16.447004181382763,1.243667042827655,16.39179290496994,1.8655694218677354,1.4944597521002005,0.0,0.0,0.0,39.87141370000001,32.7364368,189.28914927194387,301.77437184509023,-101.69630178657314,0.3377170813547092,16.462218905931863,1.9933157728577153,-7.0831598322525045,0.8237330153406812,0.0007108596633266066,101.85197178657315,-0.40834443374549095,0.1972496952965932,-0.048180808907815634,0.24221165104208417,37596394.69338677,0.0,0.0,0.0,1.0,0.0
37802699.0,-0.08481419361723447,0.07728829100000001,0.06178573450501002,0.24975803358717436,0.0,1529.7034068136272,1500.0,1248.8517034068136,1541.2587699919839,1457.7412300080161,1537.8517034068136,16.32038272448898,16.721518503286575,19.061981820981966,19.161341491142284,19.610645521302605,19.340382210400804,19.79388468462926,160.607243751503,160.607243751503,11.743534875470942,-0.0016977044869739481,-0.006443738276553107,0.0006534237915831664,-0.179597986002004,0.13861301856112226,-0.08448990982364729,2.0,-0.03622167274348697,0.963778327256513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04661475063527054,0.0601485396513026,1.786109393503006,1.6138057199539078,-10.341100429438878,240.13060728817635,48.417439421983964,-0.008882459020040081,-0.024359006527054108,0.04869531338677355,0.0,-0.20350878123647298,-0.0024315926312625225,-11.771419921082163,0.7243615281062121,954.4905993507014,11.74579665503006,-0.3349390687935872,0.19353531416032063,0.294202728503006,-0.1495602922304609,0.03153628533266533,-11.92703652234469,-0.35337005952705414,0.17513740287575152,0.2698477727995992,2.2e-23,99.99841,100.18747069959922,-0.00945287245490982,-1.5530938836733466,15.367685359779559,17.02681903192385,-0.0331826699759519,0.4213610649278557,-0.31122048832264526,48.64018315348697,501.19687474549096,11.74514354533066,95448.05993655311,1.1340808187835671,0.08854797097995996,-0.14484065992985976,0.1158104759539075,-0.3073220606693387,0.22529344354108216,0.30680227725851705,-0.07504643086773548,0.06159780047695391,1.7808769750360722,0.6274280396553106,-0.047512194444889785,-0.009786672210420844,0.7771544634048095,0.23948416491182364,398731162.02204406,327399905.9549098,501724.0286753507,16.589091743907815,-0.18826057736873755,16.586429101462926,1.8468834633867734,1.5818504567134268,0.0,0.0,0.0,39.87141370000001,32.7364368,189.22337721523044,305.2080212869739,-101.3006501741483,-1.0147750393827657,16.562773776152305,1.9692705098617234,-6.054403212663327,0.2515443677895791,-0.24686011931262525,101.45632031863728,-0.3857474223767535,0.19070448137074147,-0.016587895206412823,0.24046342224448897,37802699.21442886,0.0,0.0,0.0,1.0,0.0
38016843.0,-0.08403590435871743,0.06701827095591181,0.04754236676953905,0.24579695268537072,0.0,1522.0200400801602,1500.0,1244.0200400801602,1542.0,1457.0,1532.0200400801602,16.457408475671343,16.86159680543086,19.02676575743487,19.123861885791584,19.573375954148297,19.282809045891785,19.736055705050102,163.15333424709414,163.15333424709414,11.746005021623246,-0.0016921002585170342,-0.006431325665330662,0.0006568731362725451,-0.1791106367294589,0.13938292924849702,-0.08361580080761523,2.0,-0.0210563156292585,0.9789436843707415,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10096213521843694,0.06322526307414829,1.7674658661142286,1.6107353152024049,-9.467729198691382,236.68310209619239,48.467380192364736,-0.008809179735470941,-0.023438777062124248,0.04761230012825651,0.0,-0.30609236243887805,-0.05840126715430879,-11.541534031322644,2.2e-23,954.549801631463,11.748373247154309,-0.37944483937875756,0.15584957615831663,0.2497938129859719,-0.27995983938076174,0.0687471514208417,-11.62374726781563,-0.389939773991984,0.1388761465330661,0.23602341802204405,2.2e-23,99.99841,99.91851799176352,0.003994857593186388,-1.339786420603206,15.36748503985972,17.042747623306614,-0.033505243452905814,0.305785198543086,-0.31223671616833665,49.18728297196393,500.8451701134269,11.747592505470942,95452.09753681363,1.1341287738617234,-0.7670126743286612,-0.08530758894589294,0.0001607476432879118,-0.36031544057114234,0.1793258080721442,0.2727524879559118,-0.12478657462925857,0.06462006958116234,1.7606904764288576,0.6337556289018036,-0.06455275697995994,-0.027507259354709438,0.7703344244048096,0.23915082039879762,398731145.79619235,327400311.3312625,501346.3688260521,16.722439612965932,-1.4563304419358731,16.654370003246495,1.8131899442945891,1.6581831639318638,0.0,0.0,0.0,39.87141370000001,32.7364368,188.90052391623246,308.65816890701404,-100.91941988537074,-2.1634846664569154,16.569430060420842,1.8908272306873748,-5.14155578233066,-0.11873341246893816,-0.48533350911623274,101.07508988737474,-0.34367083645090174,0.17715502711823647,0.03276998333266537,0.23892869533066133,38016842.711422846,0.0,0.0,0.0,1.0,0.0
38223308.0,-0.08559594743086173,0.05877248497995992,0.03545013293587174,0.24311981124248497,0.0,1516.1226222845692,1500.0,1242.5613111422845,1543.370516987976,1455.629483012024,1528.188376753507,16.56442131086172,16.970817153847694,18.991549693887777,19.086382272324652,19.536106376993988,19.225235891382766,19.678226725470942,164.7532039002004,164.7532039002004,11.748066091102205,-0.0016885394208416835,-0.006415274116232465,0.000661145124248497,-0.17870020028657313,0.1405762873787575,-0.08252137115631263,2.0,-0.0058909575150300625,0.99410904248497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449931849278557,0.0656304276232465,1.747738472290581,1.6073142424488978,-8.53169438873547,233.24417850160322,48.47056216378758,-0.00870881458717435,-0.022556022561122244,0.04776520295791583,0.0,-0.3599083986432866,-0.04294856130060121,-11.2647650002004,2.2e-23,954.5739808619238,11.75054153963928,-0.4071202463567134,0.12303804125651303,0.20728500912024048,-0.3482129699679359,0.0029863762585170253,-11.405662500741483,-0.40880038463326657,0.10194978722044089,0.1910457168777555,9.602490316394789,99.99841,99.68630028346693,0.015605623761523043,-1.0922666053967935,15.367408136813626,17.05129298028056,-0.03367769877955912,0.16801892382765532,-0.3132100418717435,49.80842594693388,500.4070126014027,11.749879574689379,95457.1038120441,1.1341883210841683,0.09876630664729413,-0.1475843373927853,-0.4202948639679357,-0.39017250666733466,0.1423124315470942,0.22528279795991984,-0.16162861502805612,0.06606202531663327,1.7395906393426854,0.640486942773547,-0.07719672251903807,-0.04042330038076152,0.7630039592625251,0.2446903633486974,398731108.2823647,327400712.3266533,500992.868759519,16.839709865430862,-2.499317185779559,16.65096174296593,1.6857704604629258,1.7197797475490983,0.0,0.0,0.0,39.87141370000001,32.7364368,188.3606080825651,312.1056349509018,-100.56117484629259,-3.104745216787575,16.51553324961924,1.7630113508737475,-4.07414790232465,-0.3386551018737475,-0.7069076105350701,100.71684484629259,-0.30381441740681364,0.15251058060120243,0.028443462068136277,0.2422088944048096,38223307.701402806,0.0,0.0,0.0,1.0,0.0
38418417.0,-0.08700120769939879,0.05098452762725451,0.024719398264529055,0.24244089201202404,0.0,1511.0,1500.0,1242.0,1540.733763442886,1458.266236557114,1525.0,16.646513246312626,17.054648966292586,18.956333636773547,19.048902668657313,19.49883680983968,19.167662726873747,19.620397745891783,166.00163433867738,166.00163433867738,11.749975229158316,-0.0016857382224448898,-0.006397870432865731,0.0006657219799599198,-0.17831832966533065,0.1419269201002004,-0.08134511181162325,2.0,0.009274399599198412,1.0092743995991984,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17058378607615232,0.06683517928657315,1.7260736670821644,1.603266351993988,-7.483648422302604,229.82059460941883,48.39016276456914,-0.008590114256513025,-0.021693069701402803,0.04816272295991984,0.0,-0.465656393294589,-0.059118284480962006,-11.160579723787576,2.2e-23,954.6060951683367,11.75252895220441,-0.41822943573547094,0.09503489449098196,0.15980987811022038,-0.38403495353907807,-0.026476875611221966,-11.201834420721443,-0.4167724894008016,0.08370099949298594,0.13712983792785569,2.2e-23,99.99841,99.51730085871743,0.024055654751503015,-0.8742073642484969,15.367248835891782,17.004389385971944,-0.03274281951503006,0.04891432176553097,-0.31402901746893785,50.41631348879759,500.00761735090185,11.751991184709418,95461.68251895792,1.1342426811322646,0.39114488545691434,-0.4635706393947883,-0.8977493244488959,-0.4127058088797595,0.11541922036272545,0.17391401296192383,-0.183763084755511,0.06703844415831663,1.7204377610180361,0.646824624751503,-0.08510898423246492,-0.04774050668336673,0.7563697236092184,0.2509026332284569,398731052.159519,327401120.51603204,500660.28177515033,16.93734601743487,-3.36078241678958,16.60265398256513,1.5546444683426852,1.7705153556733466,0.0,0.0,0.0,39.87141370000001,32.7364368,187.631946698998,315.6260051064128,-100.2281277270541,-3.846442084699399,16.438147716232464,1.5834202418517032,-3.0417918945831657,-0.38414647730260537,-0.874923065286573,100.3837977270541,-0.24767176969739474,0.13401312148296593,-0.0021080073206413102,0.24913729400601203,38418417.408817634,0.0,0.0,0.0,1.0,0.0
38623916.0,-0.07970517717434869,0.048808707142284566,0.02546134220841683,0.24130350396793587,0.0,1514.3835728056113,1500.0,1240.0913770941884,1538.81316948497,1460.18683051503,1524.0,16.63058318695391,17.038089138557115,18.921117576793584,19.01142305498998,19.46156723268537,19.110089572364732,19.562568766312626,167.2500648771543,167.2500648771543,11.751884359098197,-0.0016829370240480962,-0.006380466749498998,0.0006702998356713426,-0.17793645933066132,0.1432775532965932,-0.08016885218036071,2.0,0.02443975771342685,1.0244397577134268,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19594978579158315,0.06803456544088177,1.704443916975952,1.5992229330541081,-6.437295074060121,226.39854907995993,48.30977603513026,-0.008467345054108217,-0.020890879126252503,0.04872413420641283,0.0,-0.5147130194388777,-0.0009159343486974617,-11.178240084609218,2.2e-23,954.6670429881764,11.754400233967935,-0.4144396339699399,0.07461414151703405,0.11670696572745491,-0.3962787518577153,-0.06471991770140269,-11.115692938617235,-0.39595066724248495,0.07816178624649299,0.09151032196793589,2.2e-23,99.99841,99.38409593895791,0.030715846879759517,-0.6902841692444891,15.367078583567135,16.938792002785572,-0.03143426425450902,-0.03542291621843685,-0.3147886333046092,51.060942041863726,499.7569943106213,11.753856065771544,95464.55410721443,1.1342768163466934,-0.09423140735871766,-0.3377113564729465,-0.7877688772044094,-0.4124681727194389,0.09129763946693387,0.1264891660681363,-0.19903835507014025,0.06844475028256514,1.6991094969058114,0.6541094024729459,-0.09113871414428856,-0.05208583553507014,0.7490749035370742,0.25429263301603205,398730982.8681362,327401523.90661323,500354.5221877755,17.00890377410822,-4.0149555521543085,16.516643613226453,1.3595655923446897,1.8093071198537074,0.0,0.0,0.0,39.87141370000001,32.7364368,186.81239594348696,318.9601825781563,-99.95403994224449,-4.347793835180361,16.360067291122245,1.3799869519318637,-2.04540154691984,-0.4028348856192386,-1.015850743557114,100.10970994749499,-0.18955184508617234,0.12456489877755511,-0.02751243009418837,0.2534469393527054,38623916.04008016,0.0,0.0,0.0,1.0,0.0
38822480.0,-0.0702246537995992,0.046356421825651306,0.03945536898396795,0.23936893066132264,0.0,1521.306613226453,1500.0,1238.201815767535,1533.8783445531062,1465.1216554468938,1521.9419158036071,16.716415384569135,17.12587534539078,18.900844826693387,18.9810775102004,19.431533491963926,19.076505960761523,19.529226126212425,168.49849531563126,168.49849531563126,11.753793495971944,-0.0016801358256513027,-0.006363063066132265,0.0006748776913827655,-0.1775545893527054,0.14462818654308618,-0.078992592498998,2.0,0.03960511582765532,1.0396051158276554,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002005787214429,0.06872952268737476,1.6861097585010019,1.5955997855731463,-5.550067907458917,223.12112480360722,48.23058037811623,-0.008358535170340681,-0.02013576457314629,0.04930741931062124,0.0,-0.5290946104789579,-0.14202545859118237,-11.104155020280562,7.903865372545071,954.685991041483,11.755815192945892,-0.3840415328837675,0.06817731628456913,0.06781727837274547,-0.4696235228156312,-0.10425191837274554,-11.174854038016031,-0.367637771008016,0.05518228521843684,0.04196746085771541,7.903865372545071,99.99841,99.282207241503,0.035810204689378754,-0.5436446773266532,15.36699012268537,16.907783249418838,-0.03081585165731463,-0.09328548870541085,-0.3154941004288577,51.72504549791583,499.55744655951906,11.755416884068136,95466.8263319439,1.1343037751442886,0.11943167388176282,-0.18728709359919765,0.0004265653466934442,-0.3904831084328657,0.08645113837875751,0.08238622668136271,-0.2025154045951904,0.06927979354308618,1.681050691541082,0.660645359749499,-0.09306217910220442,-0.05227501725250502,0.7430655960140281,0.2588221811503006,398730903.2927856,327401925.1242485,500092.3073054108,17.049932500781562,-4.453961358735471,16.45510050008016,1.1356364941002002,1.8350673476933868,0.0,0.0,0.0,39.87141370000001,32.7364368,185.88593655671343,322.3676075150301,-99.71964000569137,-4.668994290396794,16.283501493066133,1.1354866593507011,-1.1146212432725444,-0.4273919315551101,-1.192354161048096,99.87531000569138,-0.14663835759519034,0.11926254374148296,-0.04753616435671344,0.2570547070541082,38822479.71743487,0.0,0.0,0.0,1.0,0.0
39045167.0,-0.06296204391583161,0.03960882178156311,0.04875042712224448,0.2399748104188377,0.0,1523.0,1500.0,1240.1382765531062,1528.6282069338677,1470.3717930661323,1518.0,16.656310105971944,17.064141066212425,18.883440110861727,18.952101181462925,19.402888488336675,19.047526590941885,19.5005830753507,169.73999583426854,169.73999583426854,11.755696985911824,-0.0016773715470941883,-0.006345636567134269,0.000679403246492986,-0.177175288,0.14598115503206413,-0.07781612634268537,2.0,0.054770472941883794,1.0547704729418839,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20261281626653307,0.06938055891783568,1.6680625556573145,1.5920132329839678,-4.676696268911822,219.85629306633265,48.1514884342485,-0.008256159250501001,-0.01942160533867735,0.049878580665330664,0.0,-0.4392028338937876,-0.12139990839679381,-10.832189194088176,2.2e-23,954.7101642809619,11.756962428817635,-0.34834746315030046,0.05069126560320641,0.025864859186372793,-0.5412123950420836,-0.08650927465931826,-11.01081961024048,-0.3298778759999999,0.038521414937875705,0.006928351470941821,2.2e-23,99.99841,99.21136470643287,0.03935240941282566,-0.43376029276753486,15.366989918396794,16.872836281062124,-0.03011691744689379,-0.12572643041883771,-0.31610774780561124,52.35362472823647,499.29949965551106,11.756674319338677,95469.7923197996,1.1343391041563127,0.1302885266012007,-0.2733374078937862,-0.552256153078158,-0.356605348038076,0.07171259026252495,0.03839476921442867,-0.197250117236473,0.06962911813226454,1.665833285308617,0.6665078354188377,-0.09183005845691385,-0.04950592328456915,0.7381586527014028,0.26193019129058115,398730817.55350703,327402325.49218434,499874.3147246493,17.06,-4.691849989300602,16.404190120681363,0.9121093716893783,1.8493865980200401,0.0,0.0,0.0,39.87141370000001,32.7364368,184.9093187551102,325.76182768036074,-99.53399224066132,-4.813078000861723,16.218374017354712,0.8966902085150297,-0.3537646294829646,-0.2775155714328651,-0.999127008404809,99.68966224066132,-0.0965902851042083,0.11399936286773547,-0.06468138713827656,0.2617305035470942,39045166.67334669,0.0,0.0,0.0,1.0,0.0
39262709.0,-0.05060896834068135,0.03269591210420841,0.0422742948256513,0.24603498644288577,0.0,1520.0300601202405,1500.0,1246.9699398797595,1524.970108246493,1474.029891753507,1515.0300601202405,16.568138822464928,16.973642232785572,18.86603539503006,18.92312485242485,19.37424348470942,19.01854722805611,19.47194003448898,169.685611906012,169.685611906012,11.756545402124248,-0.001681514847695391,-0.006323937829659319,0.000674321885771543,-0.1772763263987976,0.14777088816032063,-0.07660096071142285,2.0,0.06993583105611223,1.0699358310561122,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198057497242485,0.07004725732665332,1.651808682254509,1.5887130270641283,-3.89100970452505,216.49701345571142,48.073705024108214,-0.008165476573146292,-0.01876387856913828,0.05047933763927855,0.0,-0.438492990244489,-0.09059284040280562,-10.588602461282564,2.2e-23,954.712499796994,11.75786125496994,-0.3063686287074148,0.036079580302605184,-0.014102453501002043,-0.4438086845190381,-0.06537910098396768,-10.81101622713427,-0.27573762507014027,0.0343456818777555,-0.027739376220440905,2.2e-23,99.99841,99.15818363200401,0.04201143553907816,-0.3362602771422845,15.366957753426853,16.823903959719438,-0.029138912967935873,-0.14120653163727456,-0.3167032782805611,53.0147991297996,499.0682356907816,11.75760509783567,95472.4189496994,1.13437028697996,-0.2890326834408821,0.37996216377154196,-0.1687985176452883,-0.3086423787915832,0.04587546521643284,-0.005532376541082191,-0.18875408821843687,0.07029403717234468,1.650338280006012,0.6725634968016032,-0.08959496720040079,-0.04545574400200401,0.7331878830541081,0.26230311740280565,398730729.6599198,327402720.34989977,499714.61123126256,17.049469975370744,-4.764735146122244,16.36473425482966,0.679440266292585,1.8543110906873748,0.0,0.0,0.0,39.87141370000001,32.7364368,183.90530736412828,329.20004828517034,-99.39296770977955,-4.803029772781563,16.192271630120242,0.7031622896092183,0.30406034612625277,-0.13634876922645292,-0.7043979690160319,99.54863770977956,-0.058061650623246454,0.11121342225450902,-0.07560951874348698,0.26223616513026055,39262708.80761523,0.0,0.0,0.0,1.0,0.0
39491546.0,-0.040573076731462945,0.02795484314428857,0.035886430340681355,0.25223431158316634,0.0,1517.0,1500.0,1252.0,1518.9115254509018,1480.0884745490982,1513.0,16.63341549322645,17.040369865931865,18.848630679198397,18.89414852200401,19.345598491082164,18.98956785715431,19.443296983627253,169.4560120198397,169.4560120198397,11.757251158036071,-0.0016865921963927855,-0.006301660875751503,0.0006679412444889779,-0.17744231103206415,0.14961967605811624,-0.07538056269539078,2.0,0.08510118817034071,1.0851011881703407,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865899132004008,0.07072949575751503,1.6373339076813624,1.5856968966232465,-3.1923123928637267,213.04403544769536,47.99721976513026,-0.008086870386773547,-0.01814032459519038,0.051043363250501,0.0,-0.2761985894609219,-0.1737263397154311,-10.575007970901803,5.454515517991943,954.7302714034068,11.758492810821643,-0.2503790141943886,0.02859169137875749,-0.045644585725450895,-0.31459830629859625,-0.07027868185370742,-10.567870671382765,-0.22442991698196382,0.024101013498997993,-0.058439265182364794,5.454515517991943,99.99841,99.1240907852505,0.043716190380761515,-0.25324891423647283,15.36686658509018,16.798650774128255,-0.028635675304609223,-0.1499141685971944,-0.31726301536472945,53.67395379587175,499.05392131402795,11.758337886533067,95472.58197649299,1.1343722299418837,0.0032616913426826155,-0.24960559247695682,-0.2040093747454938,-0.2638168118176352,0.043388258619238486,-0.045129180611222515,-0.18078773584569133,0.07083426709819639,1.6327379113426854,0.6793179559438878,-0.08748151843286571,-0.04158368016232463,0.7274223206312624,0.2623100039498998,398730640.335471,327403122.59158313,499596.612964529,17.029171794008015,-4.700447312346693,16.370827286553105,0.520447404290581,1.8504726113246492,0.0,0.0,0.0,39.87141370000001,32.7364368,182.9454993709419,332.53942689198396,-99.29189139811623,-4.669756245014027,16.199436463026053,0.5581808786152302,0.8151078955470947,0.02074330762525125,-0.6048273513326652,99.44756139811624,-0.028571841038076237,0.10745184906813626,-0.08270624539879759,0.2627374139679359,39491545.54308617,0.0,0.0,0.0,1.0,0.0
39691437.0,-0.03299485254909819,0.02655380368937876,0.031213066601202405,0.25533313168336674,0.0,1515.0,1500.0,1255.633266533066,1515.633266533066,1483.366733466934,1513.0,16.581919943787575,16.987548457515032,18.828305003326655,18.86057057747495,19.312217365370742,18.95734134813627,19.411304968016033,169.2264120733467,169.2264120733467,11.757956907915831,-0.0016916689418837675,-0.006279384921843688,0.0006615612064128256,-0.17760829566533062,0.1514684633226453,-0.07416016567935871,2.0,0.10026654628456914,1.100266546284569,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17463174454108216,0.07136866792785572,1.6231681266773548,1.5827348553767535,-2.5087143115931863,209.5892502236473,47.920708054909824,-0.008035322316633267,-0.01750278706012024,0.05157534533066132,0.0,-0.2382391567695391,-0.10243410298797594,-10.414348628316635,2.2e-23,954.7450269230461,11.75897960026052,-0.19567692413827653,0.027829537478957913,-0.06460166486773547,-0.297211105006012,-0.08884754146492989,-10.468799113046092,-0.17542583035270534,0.03085087608817635,-0.0757236258456914,2.2e-23,99.99841,99.10555675795591,0.04464281907214429,-0.18795747126252504,15.366744191843688,16.791594888697396,-0.028497015190380764,-0.15933269819038076,-0.3177707028296593,54.29342006294589,499.02012960581163,11.758870991963928,95473.00129963928,1.1343771273226453,0.42504164505811615,-0.007882948625248631,0.22915616519038204,-0.20212043644689376,0.03941125883166333,-0.06475974155711424,-0.16891997630260522,0.07145298940080161,1.6178892110220442,0.6851804536472946,-0.08394744083767536,-0.03643073054709419,0.7225975160420842,0.2617498875511022,398730554.3442886,327403520.12885773,499504.0523450902,17.0033110101002,-4.533177076336673,16.38556299541082,0.3809920580581162,1.8409257993126253,0.0,0.0,0.0,39.87141370000001,32.7364368,182.01059071282566,335.9363227815632,-99.21479942703407,-4.432850137094189,16.23203040284569,0.4418584024589178,1.3147868228757515,0.11835448236072149,-0.4611912743306612,99.37046942703407,0.006460481252505023,0.10621130065931864,-0.08516202923647294,0.261120549498998,39691437.38677355,0.0,0.0,0.0,1.0,0.0
