timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.021139111693142976,0.9932149682714251,0.9995229176766021,0.6721116912081134,0.05945378151260561,0.051879498781563164,0.0,0.0,0.0,0.0,0.0,0.0,0.03481215292345789,0.03481126024053782,0.059782121851671886,0.05982319367388171,0.05982088056769147,0.0018398857701167459,0.001839817094706742,0.16196430915432572,0.16196430915432572,0.9999784069339483,0.46624400519282466,0.7931963340333903,0.17047777273467823,0.9996221436446425,0.6865982953255598,0.004369450031134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1342998236977592,0.9992290906365758,0.9999639594713398,0.856457197003572,0.9769719639040138,0.6687172672718136,0.9270444071776504,0.9243355978727233,0.7934116345121707,0.8875464615602329,0.6143555513944975,0.6633955682711492,0.5596304474182905,0.0,0.9981816745876699,1.0,0.6065661109106302,0.4442425384302014,0.4558015290494649,0.01815831428673891,0.7642790917970396,0.5638577450091511,0.6060534434403698,0.4541537798066435,0.46440355037952163,0.0,1.9856268443127056e-05,1.883389846048765e-05,0.15547169562003577,0.006864079551958679,1.6938135463995252e-05,0.7485688096678165,0.20275329341527892,0.7933153314045703,0.9999999999999999,0.91855995687702,0.0023851309488813754,1.0,0.9975791260842186,0.9975705849833503,0.7702578173193222,0.5539623604263523,0.590194312427651,0.6066869259788349,0.4348364162351336,0.452449072429729,1.0,0.14773822274098466,1.0,0.08167671641206997,0.9415087463200362,0.16964875540155347,0.9972135819031815,1.0,0.9991336092352867,4.330561023380142e-05,2.2927715217058164e-05,0.00706727720395667,0.7412643712215601,0.0075126288654574595,0.9976450855320117,0.015552128571044044,0.0,0.0,0.7395471079218437,0.0,0.0,0.9999966178945204,0.0,0.9971962814398027,0.7211793001980478,6.015113183835321e-05,0.954778858003968,0.4664662319632586,0.08371919668686541,0.5384500473697743,6.167731717737898e-06,0.7558884703055024,0.23007970644452663,0.7152708703269337,0.9999999999999999,0.021139127875808073,1.0,0.0,0.0,0.0,0.0
0.023196721986101676,0.9713644181465677,0.9994840658776121,0.7279279223711319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588497578339358,0.05884811872774966,0.061903601211227025,0.061946132730796584,0.06194374786955202,0.0020238743384419534,0.002023798814993554,0.17816074007277066,0.17816074007277066,0.9999762531829077,0.48141534985650514,0.7725158175715494,0.18752549672278873,0.999584356942101,0.6899580098192875,0.004806390836412433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1477298056163352,0.9993147467300872,0.9999679637017668,0.8564154202921862,0.9746691600995094,0.6959751931252414,0.9200913155594438,0.918498127467716,0.7934116345121707,0.897185173296901,0.8646251402591923,0.6547014870270366,0.5608712825668021,0.0,0.9984814123993999,1.0,0.60749200221188,0.4636555301436716,0.4487269305002556,0.01828026454224313,0.7689305491392633,0.5622475186963309,0.6061162175435082,0.45318758151160476,0.46876007214013105,0.0,3.216071937280551e-05,3.0504827476112578e-05,0.15547171137776047,0.009039211748696846,1.3553143042521754e-05,0.7809472387344032,0.1766418787799332,0.7696001856212465,0.9999999999999999,0.9048066921308415,0.0033727488597481425,1.0,0.9965829676687008,0.9965781358988011,0.7741957261038654,0.5636912771095666,0.49597565438757596,0.6067103998366564,0.43520326773242146,0.4576957705046361,1.0,0.1613339099910155,1.0,0.0822488253479916,0.9361179623635437,0.18292593706737917,0.997561943138483,1.0,0.9991336092352867,4.832196827919688e-05,1.8341894974405193e-05,0.01036275027843623,0.7416578182846816,0.010817325095796054,0.9976450855320117,0.031104257032315952,0.0,0.0,0.7135018189679359,0.0,0.0,1.0,6.141448571210136e-06,0.9972121718039483,0.7208302718487706,0.0016394630468137565,0.9549824411050577,0.46273758308920937,0.09213244651943056,0.5406696253809172,2.328799568985032e-06,0.748562477725929,0.24960452095574975,0.7152708703269337,0.9999999999999999,0.023196760419931017,1.0,0.0,0.0,0.0,0.0
0.025277315397804312,0.9602650830578386,0.9995281652116521,0.760137994282763,0.7668067226890751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402508054308068,0.06406907175999091,0.06406661517141257,0.002207862906767161,0.002207780506084477,0.19435717099121563,0.19435717099121563,0.99997409943186,0.4965866945201855,0.7518353011097068,0.20457336454351327,0.9995465702395596,0.6933177243130151,0.005243331641690219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16115978875283044,0.9994004035149094,0.9999719684152476,0.8563736435808005,0.9723663565892999,0.7232331189786674,0.9131269124085191,0.9129166110796862,0.7934116345121707,0.9037311246590921,0.9753588490060584,0.6513900729383053,0.5638276563258207,0.0,0.9984316663562538,1.0,0.6109968305251987,0.4511380754864846,0.4487415034177041,0.019043382870635693,0.7526234835126475,0.5585502010596175,0.6061716155713426,0.45033569357590364,0.4695431141436069,0.0,4.4465183032469e-05,4.217575649173707e-05,0.1554717271354852,0.011214343945435006,1.0164857279448825e-05,0.8133256685918333,0.1505304641445877,0.7458850398379229,0.9999999999999999,0.8910534274737838,0.0026169794351709186,1.0,0.9973685376037338,0.9973657069974706,0.754659792319537,0.5420749270545621,0.5971909740660608,0.6055806262562049,0.43613140504461184,0.45536316183678466,1.0,0.17475808860895597,1.0,0.08276612461310906,0.9307937949469138,0.1960390310681337,0.9978769676267993,1.0,0.9991336092352867,5.333832996257115e-05,1.375730912833717e-05,0.013658223352915782,0.7420512653478031,0.014122021326134644,0.9976450855320117,0.046656385493587915,0.0,0.0,0.6874565293286573,0.0,0.0,0.9999113616934916,0.00010441063062119426,0.9972340424337149,0.7167363493139737,0.02710208807371077,0.9567792912246346,0.40345669746047125,0.23253815641108433,0.5602761539627645,5.430604036922321e-07,0.7415698840873934,0.25676796558905324,0.7152708703269337,0.9999999999999999,0.025277329090828582,1.0,0.0,0.0,0.0,0.0
0.02735790880950706,0.9641035548648065,0.9984313705182692,0.74652755677248,1.0,0.0,0.5005691441936764,0.5090180360721437,0.5090180360721436,0.4171603114042952,0.5076568530179835,0.5090180360721439,0.03350061943734148,0.0334995808415547,0.06614655989550794,0.06619201080977301,0.06618948249346578,0.002391851475092369,0.002391762218858896,0.21055360190966066,0.21055360190966066,0.9999719456807981,0.5117580391838659,0.7311551660682651,0.22162112554118535,0.9995087835370181,0.6966774527607451,0.0056802724469688926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17458977098478914,0.9994860602997319,0.9999759731287282,0.8563318668694148,0.9700635530790902,0.7504910448320938,0.9063502954870315,0.9072712929523452,0.7934116345121707,0.9075597418663908,1.0,0.6513997228329828,0.5678425041675006,0.0,0.9981662900416381,1.0,0.6052873660762355,0.4529490309635947,0.4521955836310168,0.19809920391108507,0.7513331668261145,0.5624600427625353,0.6062224624324994,0.44632034988636177,0.46812134797404026,0.0,5.6769637237700024e-05,5.3846685507362e-05,0.15547174276860026,0.013389476206694471,6.776571520816788e-06,0.8457040978619137,0.1244190495092421,0.7221698940545991,0.9999999999999999,0.8773001628167261,0.00203108511743455,1.0,0.9979564708226007,0.9979543277642904,0.7788909703115192,0.5323653277322261,0.559234174086168,0.6094159852602541,0.4349260729760548,0.4507705991813017,1.0,0.1880763549591743,1.0,0.08324524719345217,0.9255107288000857,0.20905089960518605,0.9981687137368078,1.0,0.9991336092352867,5.6609269449836574e-05,9.171806509833402e-06,0.016953696427395342,0.7424447124109245,0.017426717556473237,0.9976450855320117,0.06220851395485988,0.0,0.0,0.6614112401983968,0.0,0.0,0.9997670289761222,0.0002584391306356042,0.9972595325396045,0.7103758699032535,0.0670198314072718,0.9595404491601605,0.3105534185043453,0.4528308825565256,0.5904059473194831,0.0,0.7337415916683733,0.26930938138686367,0.7152708703269337,0.9999999999999999,0.027357897761726147,1.0,0.0,0.0,0.0,0.0
0.02941909080335159,0.9726016911686183,0.9978347122137368,0.7322905550664521,1.0,0.0,0.9840773717208011,1.0,0.9999999999999999,0.8192699170059736,0.9976422556624331,1.0,0.08881190994895677,0.08880919365508956,0.06826803924720623,0.06831494985882562,0.0683123498148035,0.002575840043417577,0.0025757439308650024,0.2267500328281056,0.2267500328281056,0.9999697919297503,0.5269292603127895,0.7104750175119259,0.23866883985634224,0.9994709968344767,0.7000371807140421,0.006117213252247566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18801975282145833,0.9995717168419894,0.9999799776727164,0.856290090158029,0.9677607494656195,0.7777489706855207,0.8996220898577165,0.9011886754175403,0.7934116345121707,0.9092846338309635,0.987018025361758,0.6528607039693467,0.5723199135177457,0.0,0.997806677857028,1.0,0.5984647984327743,0.4540299897494146,0.45336564749713426,0.526317809791365,0.7559093467453036,0.5669506350094118,0.6062713203979823,0.4417965674165491,0.4657360632721597,0.0,6.907409177793e-05,6.55176145229865e-05,0.1554717584061306,0.015564608465667748,3.3882857612965722e-06,0.878082527152805,0.09830763487389671,0.6984547483925493,0.9999999999999999,0.863546898128398,0.0016813272317275363,1.0,0.9983002944605346,0.9982980923368814,0.8169845439334081,0.5146606317851227,0.5170837683791045,0.6115969433468469,0.4345526656810473,0.4503596627421965,1.0,0.20130987923780524,1.0,0.08369080841820775,0.9202605099323466,0.2219818712154633,0.9984400185619449,1.0,0.9991336092352867,5.9942054576822557e-05,4.585903254472612e-06,0.020249169512080542,0.7428381595112088,0.020731413797046034,0.9976450855320117,0.07776064247946185,0.0,0.0,0.6353659510501003,0.0,0.0,0.9995983573835565,0.000436834891650216,0.9972866043850597,0.7030248872908506,0.11325457526067415,0.9627230171739255,0.20295688892089625,0.708034863782921,0.6251344902707643,0.0,0.7259586487943299,0.27862519225788895,0.7152708703269337,0.9999999999999999,0.029419084579249688,1.0,0.0,0.0,0.0,0.0
0.03144067350476565,0.9772854332175124,0.999277099202968,0.7576564950870569,1.0,0.0,0.986132885320542,1.0,0.9999999999999999,0.8184503857724565,0.9986046112409646,1.0,0.10625605974730637,0.10625275003257065,0.07038951857905988,0.07043788888801994,0.07043521711666405,0.002759828611742785,0.002759725621955926,0.24294646374655066,0.24294646374655066,0.9999676381787097,0.542100229224918,0.689794501050085,0.25571655417149924,0.9994332101319352,0.7033968952077697,0.00655415405752624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20144973465812754,0.9996573728890085,0.9999839818706576,0.8562483134466432,0.9654579456413228,0.8050068965389472,0.8928251764922579,0.8942701637283421,0.7934116345121707,0.9091388919532611,0.9740360507235156,0.6543216853728148,0.5767973228679908,0.0,0.9974470580296781,1.0,0.5975908620188625,0.44083638135343683,0.44680369895521405,1.0,0.759064647279602,0.5658396330341531,0.606320178363465,0.4372727860599073,0.4633507785702792,0.0,8.13785554375935e-05,7.718854353861056e-05,0.15547177416385527,0.01773974066240591,0.0,0.9104609570102347,0.0721962202385511,0.6747396029781004,0.9999999999999999,0.8497936333762262,0.0016621145111974656,1.0,0.9983220640063166,0.9983194505218194,0.8443304231751239,0.47000911992154276,0.5905441799196713,0.605970153738925,0.4377813049236849,0.4605025992735254,1.0,0.21446488596413385,1.0,0.08410191071199957,0.9150406827032385,0.23483799409648104,0.9986903586344749,1.0,0.9991336092352867,6.495841444120742e-05,0.0,0.023544642617602248,0.7432316066873672,0.02403611005851366,0.9976450855320117,0.09331277113336267,0.0,0.0,0.6093206614108216,0.0,0.0,0.999429685833638,0.000615230652664828,0.9973136762305148,0.6956739046784475,0.15948931911407657,0.9659055851258166,0.09536035933744724,0.9632388448999338,0.6598630332783775,0.0,0.7190139254255092,0.27655703592377656,0.7152708703269337,0.9999999999999999,0.03144070011280142,1.0,0.0,0.0,0.0,0.0
0.0335535675157842,0.96684492555619,0.9980436074135676,0.7704327788534352,1.0,0.0,0.9853879405832251,1.0,0.9999999999999999,0.8193980018117353,0.9974918487928608,1.0,0.16329101214641242,0.16328592024604657,0.072510997939344,0.0725608279456643,0.0725580844185246,0.0029438172106185916,0.002943707343011051,0.2591428946649957,0.2591428946649957,0.9999654648885823,0.5572715594762101,0.6691139845882432,0.27276441610433905,0.9993954271820892,0.7067566097014973,0.006991094862804026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2148797177447664,0.999743029645532,0.9999879865643643,0.8562065367352575,0.9631551421190663,0.8322648223923736,0.8860850083987386,0.886047712921693,0.7934116345121707,0.907240602658352,0.932019575549361,0.6538562567795418,0.5762288366503037,0.0,0.9974496775592456,1.0,0.6043496579744309,0.44309990657129333,0.44093613528021824,0.9721399923950395,0.7868745211404035,0.5671959927096908,0.6049359925806612,0.44071613306212853,0.4665351146809614,0.0,0.0002110103625723686,0.00020014638378456186,0.1554717763180324,0.026152302918429023,2.5571417481273784e-06,0.9297975219741104,0.056603240768345886,0.6535829184877746,0.9999999999999999,0.8354211902155272,0.0014945177132323906,1.0,0.9984722751662503,0.9984647793322665,0.8078282435088155,0.42881589102361567,0.6032637512109622,0.6057934313722857,0.43059539008475406,0.45360579848618493,1.0,0.22751743630780896,1.0,0.0844630787575742,0.9098605122849526,0.2475964398859195,0.9989102749506966,1.0,0.9991336092352867,0.00034011602474492975,2.1361564073174577e-06,0.04869434719864597,0.7435289426257516,0.04930913639937302,0.9975643604179399,0.1019614007228068,0.0,0.0,0.58327537247495,0.0,0.0,0.9989753625005424,0.001110601875916444,0.9973682259450798,0.6883997177679628,0.20532243636115483,0.9691151860774919,0.08042265661852688,1.0,0.6634238345138747,0.0,0.7132205810904001,0.2879601672973094,0.7152708703269337,0.9999999999999999,0.03355357980838536,1.0,0.0,0.0,0.0,0.0
0.035805136695980955,0.9670020009672851,0.9986476668472741,0.7919646417508762,1.0,0.0,0.9859289989031386,1.0,0.9999999999999999,0.8196616495949143,0.9971822536187742,1.0,0.22190096951990243,0.22189394059052434,0.07463247728318544,0.07468376698685465,0.07468095173763635,0.003127805791825534,0.0031276890467364523,0.2753393255834406,0.2753393255834406,0.9999633028988271,0.5724429041398905,0.6484334681264015,0.28981219266284947,0.9993576420618808,0.7101163361165578,0.0074280356680827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22830970010848833,0.9998286864303544,0.9999919909713461,0.8561647600238718,0.9608523386088565,0.8595227482458005,0.8793867893467475,0.8771191480610709,0.7934116345121707,0.904490828123311,0.8821484733244787,0.6528696816913279,0.5742952975428512,0.0,0.9975502852376223,1.0,0.6046483611002074,0.4382530987744355,0.4435258377767254,0.9098959070602425,0.7671066031542779,0.5689219170674973,0.6031641293876412,0.4463148062910044,0.47122618450890624,0.0,0.00039640735226663957,0.00037599840882093305,0.15547177218089378,0.03752948880120729,7.936298169752831e-06,0.9429353439009254,0.046009628513079104,0.6336422598720263,0.9999999999999999,0.8207544541445502,0.0019980954931817507,1.0,0.9979573897487342,0.9979517452069047,0.8259513322007375,0.46428338589137974,0.6001841116182275,0.6057749058901232,0.4296767028205056,0.45538724105242984,1.0,0.24052152633595236,1.0,0.08479438098166359,0.9046990375134597,0.2603088360650756,0.9991120495940415,1.0,0.9991336092352867,0.0007885854101914447,8.563083811807815e-06,0.0877988002611594,0.7437649080167748,0.08860976748473848,0.9974320893056658,0.10620188663680713,0.0,0.0,0.5572300831322645,0.0,0.0,0.9984458585251526,0.0016893977913450188,0.9974300075482881,0.6811457427964107,0.2510498496262573,0.9723319018840247,0.0898718072476784,0.9792692429632391,0.6587816056761772,0.0,0.7077846191474281,0.2914818137795194,0.7152708703269337,0.9999999999999999,0.035805162681606606,1.0,0.0,0.0,0.0,0.0
0.03808605593997927,0.9725728292409442,0.9998419279834609,0.8093983848515633,1.0,0.0,0.9870907755976102,1.0,0.9999999999999999,0.8192933388887944,0.9976147519155709,1.0,0.27646481213257973,0.2764559912171229,0.07675395662176196,0.07680670602277648,0.07680381906191552,0.003311794360150742,0.003311670744912928,0.29153575651691754,0.29153575651691754,0.9999611491477864,0.5876142488035712,0.6277530763019348,0.3068599418847519,0.9993198553593394,0.7134760661025242,0.007864976473359597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24173968224073444,0.999914343215177,0.9999959952865193,0.856122983312486,0.9585495350272244,0.886780674099227,0.872666715636059,0.8674606648282811,0.7934116345121707,0.9010243314228901,0.827710134847271,0.6515800751510947,0.5715680200267954,0.0,0.997707869407094,1.0,0.6029259961101116,0.433806539453215,0.4498737978057293,0.8427357921860285,0.7341925240503244,0.5700215734826513,0.6011668431182301,0.45316673876420765,0.4767933758700705,0.0,0.0006166460409018372,0.0005848983471035281,0.15547176408224747,0.050758950796812946,1.5079210152535438e-05,0.9522002347078189,0.03853958591946993,0.6144613657272283,0.9999999999999999,0.8059038459184317,0.002526012795066812,1.0,0.9974269695407543,0.9974253884233804,0.8566086681390216,0.5364196702906215,0.5886301353045872,0.6061971007101047,0.43341222287357417,0.4597283210909551,1.0,0.2534815193286483,1.0,0.08509532126750052,0.8995545491744473,0.27297939348062594,0.999295335753986,1.0,0.9991336092352867,0.001347909463220276,1.7733572913236628e-05,0.1358262686184915,0.7439616315483355,0.13687999998991962,0.9972668583935013,0.10762369520247556,0.0,0.0,0.5311847936593187,0.0,0.0,0.9978728499675793,0.0023164688495793716,0.9974959740115155,0.6739034637967137,0.2967160954549718,0.9755527348083123,0.11343283265201687,0.9252697958615316,0.6493925515225694,0.0,0.7026499155051387,0.28927512399668026,0.7152708703269337,0.9999999999999999,0.03808608239241251,1.0,0.0,0.0,0.0,0.0
0.04015368252455265,0.9705822435273834,0.9985360654832947,0.7914559139843638,1.0,0.0,0.9871226727240365,1.0,0.9999999999999999,0.8185261482043402,0.9985156452614092,1.0,0.3172911505465918,0.3172812793797344,0.07887543598318006,0.0789296450815556,0.07892668636377606,0.0034957829284759496,0.003495652467163206,0.30773218750146686,0.30773218750146686,0.9999589953967316,0.6027855934672515,0.6070731079442107,0.32390780970547645,0.9992820686567979,0.716835780596252,0.008301917278638271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2551696653772296,0.9999999999999999,1.0,0.8560812066011003,0.9562467312029284,0.9140385999526539,0.8657804270428624,0.8568379433531077,0.7934116345121707,0.8969338302012657,0.7732717962491743,0.6502904686108617,0.5688407424452875,0.0,0.9978654535766225,1.0,0.6100119858858041,0.44862492395709785,0.44945735173409446,0.7921940330110789,0.7691415622037259,0.5683651022430367,0.5991695568488191,0.4600186712374109,0.4823605672312347,0.0,0.0008368847400336893,0.0007937982754298793,0.15547175584525502,0.06398841286405248,2.2224837694651e-05,0.9614651261668108,0.03106954332586076,0.595280471553931,0.9999999999999999,0.7910532376923132,0.001567631610327247,1.0,0.9983968352385659,0.9983908166946946,0.7973705901069212,0.5558190098781985,0.5792805348603235,0.6082538283950066,0.43747552114354393,0.4510814224982426,1.0,0.2663945137241247,1.0,0.08535769549615324,0.8944281165948952,0.2856054805040002,0.9994550324781943,1.0,0.9991336092352867,0.0019072335126111284,2.690406201555362e-05,0.18385373695184043,0.7441583550798961,0.1851502324951008,0.9971016274813367,0.10904550376814393,0.0,0.0,0.505139504751503,0.0,0.0,0.9972998414100062,0.0029435399100723658,0.9975619404848513,0.6666611847068653,0.34238234128368616,0.9787735676613816,0.13699385794659202,0.8712703487598241,0.6400034974338007,0.0,0.6978170369094063,0.2871143660279122,0.7152708703269337,0.9999999999999999,0.040153701819268695,1.0,0.0,0.0,0.0,0.0
0.04203705593081708,0.9702266565409077,0.9976377148300436,0.768770683447618,1.0,0.0,0.9858141561951042,1.0,0.9999999999999999,0.8186006379435993,0.9984281737738228,1.0,0.36092284601238533,0.3609110906478842,0.08099691531916464,0.0810525841148837,0.08104955366563663,0.003679771496801159,0.0036796341894134842,0.32392861829645675,0.32392861829645675,0.9999568416456839,0.6179569381309318,0.5863926680667806,0.34095554546935664,0.9992442819542565,0.7201954950899796,0.008738884499152277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26801687507074634,0.9998182076685697,0.9999629613833835,0.8563228983077137,0.9537235868624272,0.9245639294808283,0.8595275049768174,0.8467932414192754,0.7934116345121707,0.8930924045448903,0.7305827423843254,0.6579623846208634,0.5647159508964943,0.0,0.9975850649958886,1.0,0.6068811905752649,0.4421179182819746,0.4494663838985174,0.7476484081205502,0.7772612701508379,0.5666507836378378,0.5982249237827089,0.4629927197230926,0.4850176803319285,0.0,0.0010571234274777783,0.001002698214842261,0.1554717477623076,0.07721787493129202,2.9370465236766563e-05,0.9707300176258031,0.023599503659955223,0.5760995773489005,0.9999999999999999,0.7762026294661947,0.0020361894579332684,1.0,0.9979179466035646,0.9979169843312263,0.8515603628321174,0.5020809585233973,0.5863909225402706,0.6057596052059863,0.43092067403810885,0.44998980741826894,1.0,0.27926912018549943,1.0,0.08558225257095131,0.8893164266568779,0.2981952624718904,0.9995918046437673,1.0,0.9991336092352867,0.002464399842210696,3.6075684453074075e-05,0.23188120531189402,0.7443550786114569,0.23342046500028193,0.9969363965691721,0.11046731233381235,0.0,0.0,0.4790942158436874,0.0,0.0,0.9964261845979063,0.0039383096422843334,0.9976670095312222,0.6604835545695982,0.3826080386713969,0.9816837859288934,0.16111236995289135,0.8247991307366253,0.6357455069111014,0.0,0.6924859279432485,0.29491326912065136,0.7152708703269337,0.9999999999999999,0.04203702434349976,1.0,0.0,0.0,0.0,0.0
0.04389038046223703,0.9736709847302183,0.9979937797327431,0.7659884137289165,1.0,0.0,0.9856318124704349,1.0,0.9999999999999999,0.818101454055153,0.9990143532629163,1.0,0.4029092138562059,0.4028965801990525,0.083118394665598,0.08317552315866777,0.08317242096749716,0.0038637600651263656,0.003863615896297505,0.340125049169323,0.340125049169323,0.999954677874598,0.6331282827946123,0.5657121516049388,0.35800325978451353,0.9992064971761743,0.7235552095837072,0.009175840867546192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2807050993470045,0.9995634527665019,0.9999147259575379,0.8566419228691745,0.9511403314071127,0.9305244490340727,0.8532843174216065,0.8367460725434832,0.7934116345121707,0.8892897481627013,0.6904651116479735,0.6675956001547516,0.5602853024684351,0.0,0.9972088287358076,1.0,0.6054804559487292,0.441706328108934,0.4473221529596192,0.7007547162642161,0.7623268645863603,0.567464288017494,0.597510672307108,0.46511806360626057,0.48703790087292936,0.0,0.001277362119723528,0.0012115981560552396,0.15547173961607413,0.09044733699853157,3.6516092778882125e-05,0.979994909084795,0.016129462791266924,0.5569186831569068,0.9999999999999999,0.761352021286982,0.0025175825401300145,1.0,0.9974264442619756,0.9974293475400202,0.860108138883228,0.4184351014946428,0.5828812958040855,0.6047221057301354,0.4309332622678094,0.4516171990312883,1.0,0.2921228305915572,1.0,0.08577621655798229,0.8842126875474261,0.3107654626628907,0.9997099856368443,1.0,0.9991336092352867,0.0030224526271922514,4.5246841283486106e-05,0.2799086736762851,0.7445518021430176,0.2816906975054631,0.9967711656570075,0.11188912089948078,0.0,0.0,0.4530489265751504,0.0,0.0,0.9954883649976849,0.00501155173917096,0.9977804236464275,0.6545331363004661,0.42167264205368954,0.9845277144043174,0.18534985784458535,0.7799345487343947,0.632582561696325,0.0,0.6877278549224384,0.2990916551996069,0.7152708703269337,0.9999999999999999,0.04389041329437482,1.0,0.0,0.0,0.0,0.0
0.04577243389208707,0.9788003132504,0.9993508017307319,0.7800338470040326,1.0,0.0,0.9865285012917273,1.0,0.9999999999999999,0.8172620883318449,1.0000000000000002,1.0,0.4420839409738819,0.44207132374928065,0.08523987402701612,0.0852984622174469,0.08529528827301466,0.004047748637455356,0.00404759759131536,0.3563214801538722,0.3563214801538722,0.9999525063658155,0.6482996274582926,0.545031635143097,0.3750509934455777,0.9991687138842021,0.7269149266045376,0.009612781672824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2933272055154414,0.9992783544804814,0.9998618341476045,0.8569931084535348,0.9485320769403627,0.9345865650471006,0.8469630448627727,0.8266697376988935,0.7934116345121707,0.8855150786050193,0.6511308189577285,0.6774539496277869,0.5558342266968348,0.0031058460949060654,0.9968234263839406,1.0,0.6071950598799258,0.44869975208268537,0.444931943113957,0.6522383932241504,0.7325386081154784,0.5702181610181767,0.5968867058280874,0.46702321571699357,0.4889826030134165,0.0031058460949060654,0.00149760081714316,0.0014204980972682185,0.15547173137908168,0.1036767990657711,4.366127735622172e-05,0.9892598004374169,0.008659420197657752,0.5377377889789606,0.9999999999999999,0.7465014131439907,0.0026811378729902913,1.0,0.9972598373443304,0.9972625710656757,0.8086840394952115,0.35081353279544575,0.5567680341114009,0.605937784468184,0.43796212119099787,0.4549092216417998,1.0,0.30495975939043035,1.0,0.08593981324474109,0.8791152957669115,0.3233200290859145,0.9998096751931249,1.0,0.9991336092352867,0.0035817766747641144,5.441749641388327e-05,0.3279361420406761,0.7447485256745784,0.32996093001064425,0.9966059347448429,0.11331092948942562,0.0,0.0,0.42700363702805627,0.0,0.0,0.994532401133966,0.006106816065903541,0.997896160744974,0.6486609882545118,0.46031907858677623,0.9873452495290385,0.2095429614524953,0.735636676137196,0.6296478801223508,0.0,0.6836461415190269,0.29988557247651804,0.7152708703269337,0.9999999999999999,0.04577243311407431,1.0,0.0,0.0,0.0,0.0
