timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.11714918271452035,0.2952634979245925,0.9252768533092559,0.974767659547828,0.5048490742818972,1.0,0.9983739837398375,0.9999999999999999,0.6557755511022045,0.9914593113566104,0.9895821918929539,0.9734526197141957,0.9690603363227495,0.9708488934291296,0.9687598017478514,0.9700763316690084,0.9699457563544365,0.9792589424466399,0.979118760941736,0.9506888118034598,0.9506888118034598,0.10726021914219075,0.17715398404332294,0.6338232743568604,0.03850425349596773,0.8240213679695785,0.11045813872014065,0.8733457414544892,0.0,0.8790434989240274,0.9667974476939881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378577259440173,0.8424907045386139,0.058976818330597425,0.6592009609016714,0.37499105040639286,0.8669359922079233,0.9931865141887108,0.09658353685861087,1.0,0.9660429223267704,0.0,0.9608646502229976,0.25674628749853734,0.2300678676214245,0.0,0.11958030760578708,0.12028110543379711,0.4950860169842822,0.5708936201233057,0.8866331180270964,0.9884968516691187,0.21431495246876486,0.9524972643533747,0.7672028032146156,0.7996949024663587,0.7516450572865898,0.0,0.8714303204966102,0.9001919941615842,0.19941891193340977,0.33114842659124644,0.004310920558596276,0.9633506787827548,0.0242970627858305,0.9678726711420828,0.8327233225419893,0.9924716365647175,0.8803834403448683,0.1206460833041163,0.11939905864366551,0.11939465934545979,0.3000248933599071,0.024662741323462235,0.298336095204486,0.723657560479126,0.16611757159643217,0.654446577678647,0.8634432961857719,0.8375974210203824,0.05819323393566833,0.05986442957367366,0.9088980615798556,0.7350444951563323,0.050493297155732364,0.4358135613894454,0.7097319643944502,0.868206794823891,0.8833678571596995,0.979023856664399,0.0,0.021047743719649903,0.6718923429755286,0.7634033563545227,0.0,0.0,0.0,0.0,0.0,0.699893341853965,0.866709326938392,0.12178535662572199,0.10968531928152614,0.017861186940129947,0.6823295041758691,0.2982025137036722,0.037912640538285816,0.16445227667504872,0.8782412175286174,0.571210821739202,0.7506973737181676,0.9731343110841828,0.5017038985303942,0.11714917657568513,0.0,0.0,0.0,0.0,1.0
0.1192712344399931,0.3715779595360164,0.9188151184721823,0.9663083179113794,0.4492623835003338,1.0,0.9983739837398375,0.9999999999999999,0.6880320641282567,0.9921359334269966,0.9889065753254944,0.9754217120379307,0.9769256422967492,0.9787284723542272,0.9696477693308757,0.9709864169085684,0.9708517304021282,0.9796388659440449,0.9794937730232848,0.9488375489932387,0.9488375489932387,0.10927961654326168,0.17954919233639277,0.6287362706719506,0.03802572174666563,0.8206711039462817,0.11253709314637206,0.8734483276931452,0.0,0.8795253973154901,0.9673274534735473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223221682912548,0.8412302328766645,0.058627338456282985,0.6559524868644075,0.3787466292842411,0.8647604304950783,0.9930530586418108,0.09823708707045664,1.0,0.9628584513226387,0.0,0.9604979992148667,0.27872115292985233,0.2303761031872824,0.0,0.12173897585972782,0.12258738592188934,0.46110603769740166,0.5823225036443419,0.7780012785138406,0.9858650844479315,0.1581696064038431,0.951353164291933,0.8303733970509491,0.8017467623658837,0.7717750609591414,0.0,0.8692299896773656,0.8982229824839052,0.20645862495370604,0.32940964666515304,0.004322838334293255,0.9632325334386675,0.024374682142763712,0.9676304539787994,0.832097681794103,0.9920819242502041,0.87916197166399,0.12266635943990423,0.12058275971702415,0.12057869068974014,0.531730275202007,0.02057446843218597,0.3135372353350022,0.6626716613719392,0.16902922161440545,0.6779012175630988,0.84612975197826,0.8554412466154309,0.0578610673208555,0.059181765067680914,0.9227715609135743,0.754775053008978,0.05057939906810116,0.48879417338677356,0.7042682589963078,0.8659660562880163,0.8813346539416642,0.9789495402568632,0.049411922124283025,0.020778810498306544,0.6752649834835482,0.7635970762460229,0.0,0.0,0.0,0.0,0.0,0.6929434679897497,0.8644549121600302,0.12382757950946033,0.13317141338168204,0.018008048818876077,0.6846604863648605,0.30775796027730035,0.04140995993432382,0.17337991639003691,0.8761994402677981,0.5451895831032394,0.7167340222525937,0.9877082282395631,0.4210808620841683,0.1192712208350084,0.0,0.0,0.0,0.0,1.0
0.12145518647004483,0.3120437846207927,0.9237264787705819,0.9814901793837479,0.47136770487641944,1.0,0.9983739837398375,0.9999999999999999,0.6965292441042075,0.9937373462916141,0.9873075422610529,0.9768842707627434,0.965986743731468,0.9677621004795713,0.9705357377181983,0.9718965027535958,0.9717577041109631,0.9800187890524684,0.9798687859882125,0.9469862861830177,0.9469862861830177,0.11129902738166919,0.18194951959908856,0.6236472611222545,0.03723494341191158,0.8173203565837923,0.11461597783940647,0.8735509139318015,0.0,0.8800072957069522,0.9678574592531066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906638850919204,0.8399271966497969,0.058277265369304665,0.6526965308403305,0.38250862961746634,0.8625819460700702,0.992917888989266,0.10001473914104331,1.0,0.9607211543812019,0.0,0.9593210868497247,0.3837739694909076,0.216956586584093,0.0,0.1240239731760937,0.1249127373420933,0.4528066521195127,0.5661442136337249,0.90318199694538,0.9862076963366345,0.24641669391397147,0.9516060994117099,0.803608621261638,0.8164174187436334,0.738149628712747,0.0,0.8671340906263031,0.896334056836072,0.2140445183705182,0.32752867920636686,0.0043484320104756335,0.9624545452700748,0.02486564590983542,0.967466036054956,0.8314992007245099,0.9916500953662144,0.8756464565809008,0.12478358990534133,0.12410983757112604,0.12411273003286283,0.35329418294391846,0.01271973490154368,0.5031203648505324,0.6744019300486628,0.16811912119765823,0.5644488295938854,0.8245670205059974,0.8136345733342506,0.05744000452413722,0.05986648540753947,0.8752402355392376,0.7218434169040788,0.04950793386829222,0.3922389207080829,0.6993278223089874,0.8637155220403656,0.8792764036840168,0.9789495402568632,0.1279988115792846,0.020138360739177852,0.6786376241964116,0.7638884542732186,0.0,0.0,0.0,0.0,0.0,0.6861604841794815,0.8621203314258954,0.12595106919630028,0.16100014406677154,0.018181666698731447,0.6866927058200216,0.30919146502710415,0.04424479980213523,0.16729820012301738,0.8740764139366869,0.5225477667786521,0.7349540388042132,0.9936774965189599,0.47144466138944546,0.12145517435828967,0.0,0.0,0.0,0.0,1.0
0.12329058707485174,0.3231768553843588,0.9216664070394268,0.986075364245839,0.43390129480293815,1.0,0.999286619886929,0.9999999999999999,0.6524569138276566,0.9937373462916141,0.9873075422610529,0.9741964483324319,0.9677234934617454,0.9694989911744386,0.9714237055913502,0.9728065885986233,0.9726636780987641,0.9803987119039826,0.9802437980697615,0.9451350233727966,0.9451350233727966,0.11331842715771501,0.18434716621792635,0.6185599029124162,0.0366076788216102,0.813970092560524,0.11669490711137342,0.8736535130112328,0.0,0.8804891940984145,0.9683874650326655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871877728982596,0.837538295182412,0.05791198944453502,0.6492540983099389,0.3864343797806031,0.8603289197370524,0.9927390009586329,0.10102775819264098,1.0,0.9586182689624883,0.0,0.9574865495760105,0.11396411782908478,0.23817437594352775,0.0581273501340418,0.12550155778299654,0.12685354361533285,0.3913825740470517,0.559904761023029,0.8810109063946048,0.9861672113398328,0.17098260843295104,0.9533136932188107,0.6889895591354422,0.8388234973792605,0.7343790163387184,0.0588730904504116,0.8650379283926417,0.8944445465338181,0.2207856110855171,0.3256790387990848,0.004372767964070601,0.9616098616166284,0.025397378270293106,0.9673167114624961,0.8309008819945316,0.9912108392342995,0.8745920234718234,0.12680280789384568,0.1251743732475461,0.12517629905880767,0.3910599548916991,0.013756802356993236,0.7898225446860059,0.5809620731785002,0.1708583570878927,0.6763365517472424,0.804548353618421,0.8342573442608211,0.057100857649679426,0.05913800616760767,0.8912713439270905,0.744653960514351,0.04964187999485592,0.4421174540414166,0.6938863839022815,0.8614597060304732,0.8772165571675927,0.9789140248226369,0.2013577650756403,0.019568919870024848,0.6812623898857354,0.7641547033966933,0.0,0.0,0.0,0.0,0.0,0.6801314739726934,0.8599325403707866,0.12794042068204958,0.18529498847141973,0.01848437704708339,0.6881929488267903,0.2862370062981152,0.04486827346900833,0.1608242451387787,0.8720874965370617,0.502132949912219,0.6979291947258279,0.9912325160034191,0.3795824269873068,0.12329059874416792,0.0,0.0,0.0,0.0,1.0
0.12512604287386697,0.337708316472079,0.9262257582551874,0.9997314153395198,0.4558736733867731,1.0,1.0,0.9999999999999999,0.6976192384769537,0.9937373462916141,0.9873075422610529,0.9787073353822842,0.9696764331450456,0.9714502596606408,0.9723116736885448,0.9737166744436507,0.9735696518674897,0.9807786352982621,0.9806188106823996,0.9432837605625756,0.9432837605625756,0.1153378480585161,0.1867469179751602,0.6134712478876594,0.03612914707230806,0.8106196357827145,0.11877381695866518,0.8737561220065966,0.0,0.8809710925808001,0.9689174709122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662521036071527,0.8347215542220483,0.057540721839928644,0.645738794639783,0.3904246514211755,0.8580465223445556,0.9925428867784571,0.10260521378428922,1.0,0.9571742693111438,0.0,0.9586164811490104,0.4261521188464591,0.19645645647074694,0.6464190862875916,0.1258811257185073,0.12884701365464224,0.2998732254596896,0.560578930454488,0.7323527410012447,0.9856223475151918,0.1749532129768081,0.9506827599392221,0.5806697932674403,0.8039888040165499,0.7798671505648862,0.6547122696651919,0.8629371802070082,0.8925448496797018,0.21280702127269602,0.32437523495580645,0.004375189216168085,0.9596031049847815,0.02663950981319422,0.9674303703949645,0.8303054178358337,0.9906421315370517,0.8724165941409954,0.12891933983391368,0.12731990689511008,0.12732456982425333,0.5223078770966965,0.01845712967834986,0.4388384535011041,0.6339785840299104,0.17470298977762563,0.6739441022087156,0.7915568481572635,0.8187691796847104,0.05671873888483692,0.05917001912288278,0.8724626796134252,0.7335128341202315,0.049055042551571226,0.4066184718370081,0.6848669559694827,0.8591715294487585,0.8751456005225879,0.9786312359511266,0.23831755566184798,0.019493875031957764,0.6786801257393266,0.7642459945099463,0.0,0.0,0.0,0.0,0.0,0.6741773698799136,0.857636017663512,0.1300244314990563,0.21482941494509467,0.01866941269026312,0.6892459675172197,0.28218058461029516,0.044970110312171796,0.15692602149432816,0.8700039404613031,0.48974210887565106,0.7234648704497678,0.9821316368681762,0.43071816539746116,0.12512604182307552,0.0,0.0,0.0,0.0,1.0
0.12712009923035517,0.3373144817486699,0.9290756074308736,0.9999999999999999,0.49321778201736816,1.0,1.0,0.9999999999999999,0.6631140575551107,0.9929924922379543,0.9880512894147704,0.9763558843004243,0.9718604647213327,0.9736365006770196,0.9729418565340455,0.974369464842148,0.9742182450902674,0.9810240900133412,0.9808593166558077,0.9414324977523547,0.9414324977523547,0.11735723777216833,0.18914514009945993,0.6083835351528712,0.03518963589655476,0.8072690811747378,0.12085274092029508,0.8738587082452525,0.0,0.8814529909722623,0.9694474766917835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453164486385514,0.8319048132616848,0.057169455037517025,0.6422240486322153,0.39441492306174786,0.8557641249520583,0.9923467727777908,0.1036599697363112,1.0,0.9554178970831105,0.0,0.9573533977684515,0.6192976708990201,0.16661527847109436,0.6017372130117531,0.12773531483748002,0.13085227995717474,0.5431589097344998,0.5597295284115236,0.8994807440797137,0.9858645419383026,0.2909242277903328,0.9540430957036106,0.51127295400464,0.7775790723379226,0.7510111546070244,0.6094571537723086,0.8608348955374436,0.890641739639255,0.19989656318424498,0.32325431532600535,0.004370266742153461,0.9572069920431798,0.028119660948686433,0.9676321426308199,0.8297109088928412,0.9900300520941769,0.8690322660110859,0.13096369261865703,0.13069869239134846,0.13069057515028248,0.42178066419010396,0.016994617199362797,0.4544007994061057,0.5434804907892283,0.1705278753326054,0.6878359104261409,0.7731951600739244,0.8230459103101759,0.056343127758473166,0.058782052840417265,0.8723547610728489,0.7412830635287666,0.0488488763762005,0.4186700479625922,0.6749596418812871,0.8568776065067141,0.873072955648313,0.978310913563235,0.26975231403509226,0.019493875031957764,0.6753074848911719,0.7643107287181832,0.0,0.0,0.0,0.0,0.0,0.6684396569710316,0.8553302586760518,0.1321138962224625,0.24223925136057167,0.018799986479460573,0.6901301517887009,0.2731833975598498,0.044252037558729924,0.15481948228585946,0.867914931669214,0.4844836717306221,0.7244426654128685,0.9708603631562105,0.4235486414295253,0.12712009911974498,0.0,0.0,0.0,0.0,1.0
0.12923848054097764,0.31600577469911173,0.9168943714019894,0.9869341279650428,0.3944864781563142,1.0,1.0,0.9999999999999999,0.6850020040080156,0.9945226631852051,0.9865233923977286,0.9769413128346938,0.9682694213441287,0.9700368515926437,0.9725508785393373,0.9740030338516162,0.973847277664166,0.9807368755749659,0.98056700281562,0.9395812349421336,0.9395812349421336,0.11937665867297653,0.19154034839252887,0.6032952346530571,0.034711104147252675,0.8039188171514411,0.12293165607792744,0.8739613113909295,0.0,0.8819348893637246,0.9699774824713426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243807728227475,0.8290880723013212,0.05679818773472345,0.6387084909151781,0.39840519470232016,0.8534817275595614,0.9921506587368786,0.1049785086675038,1.0,0.9539705958504766,0.0,0.9556077222137965,0.552141114173596,0.17154190260041613,0.03121444974691901,0.1306857008630402,0.13285754625970725,0.2771514991971932,0.5610351453670253,0.6132752894134661,0.9866135147279238,0.3067634003875386,0.9533983869251031,0.48509570557101084,0.7706854728456256,0.6522490148327532,0.03161491310153431,0.8587026662252287,0.888710356282822,0.18918968911809053,0.32213144801842275,0.004364284152164721,0.9551135196310834,0.029412220943083302,0.9677971861526974,0.8291074220136153,0.9893857586535635,0.8676452039450986,0.1330558395189172,0.13206966288751687,0.13207134576353496,0.3883055590227856,0.021389891487683367,0.5715793148726886,0.5143796394241793,0.17045080206160787,0.7641813507959718,0.749600310670395,0.8424602232236789,0.05603723708572339,0.05814179817620513,0.8862929473770089,0.7637812942222352,0.04902222304672943,0.4652134350567802,0.6660418058745563,0.8546007612603717,0.8710150789529489,0.9779905906324035,0.288287445529822,0.019625283176443187,0.6733188473179863,0.7643466821985875,0.0,0.0,0.0,0.0,0.0,0.6632213510134193,0.8531389727162685,0.13409755773055188,0.2584485569645921,0.01896216473190593,0.6911967536166389,0.23233217895363326,0.04168890877455003,0.15265753919464226,0.8659317041642851,0.4664467001795804,0.7221031490465725,0.9686276906819034,0.4073855979692734,0.1292384816470742,0.0,0.0,0.0,0.0,1.0
0.13113056559768133,0.34269300368396916,0.9227304345744566,0.9764640158826108,0.44978530658650634,1.0,0.9990392992814905,0.9999999999999999,0.6484168336673348,0.9931560381856201,0.9878879865066628,0.9741709497048636,0.9707686602238406,0.9725298578593777,0.9721307527879379,0.973607510093242,0.9734472082316246,0.9804344566536244,0.9802594812019788,0.9377299721319124,0.9377299721319124,0.12139604838665008,0.19394311398099173,0.5982049002996526,0.03400808742675286,0.8005680697889943,0.1250105747292114,0.8740639163200475,0.0,0.8824167877551868,0.9705074882509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034450989961803,0.8262713313409578,0.05642692063049548,0.6351930106516193,0.40239546634289264,0.8511993301670645,0.9919545447119369,0.10659115107866968,1.0,0.9518000438432498,0.0,0.9625648330253718,0.3259905145541222,0.2231234020583921,0.0,0.1319846727447498,0.13486413049207613,0.44748696767967827,0.5519170940716637,0.7627073808632701,0.9867940125173469,0.1915790016830058,0.9524331644747175,0.4989841578876586,0.7669374597771533,0.5747118271627651,0.0,0.856386010335446,0.8866048386812628,0.19205451080042768,0.3209965860851173,0.004351769295571906,0.9548839838323822,0.029549430353162875,0.967736020502862,0.8284486599204395,0.9885430565177131,0.8654205281507945,0.13517154027280753,0.1343101012104171,0.13431189189628867,0.3486004038576576,0.025092684993132674,0.4306857701480994,0.5368639048531076,0.17294324135748793,0.733556604907097,0.726945225669693,0.8199463337244695,0.05561544445423028,0.05834726934986634,0.8580185476486759,0.7484197286482368,0.04830000122225542,0.40721911143620576,0.6607367512769997,0.8523911459951705,0.869012185073462,0.9776702686046621,0.2587888205307113,0.020246009742044713,0.6764837600701415,0.7642754663553545,0.0,0.0,0.0,0.0,0.0,0.657878303108447,0.8508128712450225,0.13620857884719473,0.2843055661221513,0.019192753476159896,0.6933324776618888,0.25625956259317634,0.03721047766370777,0.13793243059862872,0.8638211559320703,0.449884046873045,0.7476447786613921,0.9534310637196897,0.4582844526386106,0.1311305568595209,0.0,0.0,0.0,0.0,1.0
0.1332206046823563,0.31184618466703107,0.9219113745655889,0.9817277204210925,0.41715464702738775,1.0,0.9983739837398375,0.9999999999999999,0.653955911823648,0.9937373462916141,0.9873075422610529,0.9756293451798306,0.9671344562180335,0.9688822704143305,0.9717106270365385,0.9732119871384001,0.9730471387990833,0.9801320382062991,0.9799519591015058,0.9358787094579101,0.9358787094579101,0.12341546928744407,0.19633832227406156,0.5931192214184513,0.03329306122219722,0.7972178057656691,0.1270894951971897,0.8741665025587037,0.0,0.8828986861466495,0.9710374940304609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825094262040166,0.8234545854843764,0.05605565362952003,0.6316775706627595,0.406385737983465,0.8489169324848501,0.9917584306952998,0.10806110995759166,1.0,0.9500412871021015,0.0,0.9612946897269506,0.40165225276954053,0.20094256917328135,0.0,0.13517808036638712,0.1372396679049359,0.39225927267883504,0.5554198460916777,0.7236794568748172,0.9874874360941032,0.18355110825246762,0.956019797340654,0.4887535871119473,0.765971249483501,0.554232385994934,0.0,0.8540395543658669,0.884471184029492,0.19711228771796308,0.3198597857822487,0.004338199029896739,0.9549556291096575,0.02949995625477094,0.9676383032474939,0.82778096366833,0.9876682914834181,0.8634519433198893,0.1372442761914101,0.13629169161589516,0.136287748779921,0.5646119487171258,0.01747606010173297,0.4445828303521142,0.4641293545271799,0.17090629507300797,0.7925816733620717,0.7103548997824656,0.8389729994307457,0.055277456323618246,0.057645451646312296,0.8732764889901913,0.7690525156571971,0.048408084136240426,0.4536756961923852,0.6557963150553405,0.8501840297858507,0.8670115090698598,0.9773499456738306,0.2273540665886895,0.02088646040403408,0.6798564004428697,0.7641999308044035,0.0,0.0,0.0,0.0,0.0,0.6527201199783974,0.8485519198049463,0.13826738876394862,0.31371220296282454,0.019371568194347932,0.6952797622448237,0.2727037490682187,0.03676599105038943,0.13360488205424229,0.8617627944860096,0.4334221066520612,0.7382231175678061,0.945807322600532,0.421060271315965,0.1332206003132752,0.0,0.0,0.0,0.0,1.0
0.13514100436790333,0.2792082397736309,0.9271964527046086,0.9889388087997505,0.4589812118637273,1.0,0.9991611872525539,0.9999999999999999,0.6465871170340676,0.9934954734765011,0.9875490556379596,0.9755645019200356,0.9730595916328943,0.9748205359809192,0.9712905012851393,0.9728164633800258,0.9726470693665423,0.9798296192270626,0.9796444370913175,0.9340274466476889,0.9340274466476889,0.1254348718134537,0.1987410878625253,0.5880288870650503,0.03262514914739917,0.7938672569694063,0.1291683798902188,0.8742691097706262,0.0,0.8833805846290348,0.9715674999100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615851185586684,0.8206360869777232,0.055684374547936066,0.6281619726701138,0.4103760096240374,0.8466345463582354,0.9915629525838471,0.11006670440964406,1.0,0.9492090202898444,0.0,0.9569765099531793,0.5496814872412668,0.19003984420068853,0.0,0.13891610189909898,0.13956988565803385,0.28571145494843053,0.5664788653421746,0.9060836035038584,0.9860515147947789,0.22692958775315225,0.9536406181616482,0.5382649979842142,0.769644540408609,0.5470384879408058,0.0,0.8517534818231101,0.8823912452472884,0.20269846249579604,0.3185786096299119,0.004324045306878688,0.9554681837196897,0.02917754908962856,0.9675932163517175,0.8271245177775628,0.9868234937205287,0.8613105876471767,0.1393650792066623,0.13841947082440242,0.13842389635553332,0.34229714708493264,0.022771389548341136,0.38459812004392746,0.41249647309627435,0.16790043631478288,0.7201554355911468,0.6935577664638308,0.8271512059289787,0.054907561840553676,0.057619957218046025,0.857250141177439,0.7620317343292223,0.047910107429980364,0.4249756261189051,0.6511411718092859,0.8479646579298787,0.8649725007443987,0.9770296118914411,0.2238232106292506,0.021526933295563766,0.6826302783158109,0.764212518349979,0.0,0.0,0.0,0.0,0.0,0.6477933330859855,0.8463423342396149,0.1402881314623733,0.34323144135933514,0.01950436824796975,0.6969087965582217,0.27059400544257944,0.03890742941833967,0.14573794831282622,0.8597424810056657,0.4278760197808228,0.758660327485699,0.9306627206392268,0.4624150517034067,0.1351409983396783,0.0,0.0,0.0,0.0,1.0
