timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.02033293097958655,0.7422903680642331,0.8977701884414724,0.5681279925927932,0.4229494664796257,1.0,0.9199388880560602,0.9999999999999999,0.6907094188376752,0.9032134632946449,0.963442353986544,0.9580897371563735,0.8479182632839238,0.8486966489861596,0.015261026704983749,0.9062596229112523,0.9032651029149429,0.9042894947846031,0.9098589097173828,0.9109311826069467,0.7205895097119935,0.7205895097119935,0.010675024764864816,0.32065434707185636,0.010668030927812211,0.024061194191343643,0.6405974283953846,0.18673124886170456,0.5252485905582498,0.0,0.8753637552395402,0.9624886099468937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375128877655491,0.6867353142259675,0.9738270553794437,0.9334000034494636,0.17981162642888188,0.9785537876964537,0.820352438977938,0.028840248841061178,1.0,0.6164511075084084,0.0,0.9972599549366513,0.6087047601157478,0.7759303632881827,0.0,0.017636834484164865,0.014657439922139304,0.6564437164847633,0.27828255655454104,0.37458286995790807,0.3199980782489018,0.03387844876190739,0.8947164927232167,0.6651815952098498,0.07217411109665768,0.37368127046079086,0.0,0.9891387235747114,0.9998485181587973,0.06936131128571521,0.7201780479980187,0.004455484359830786,0.8391641233766773,0.09355710685635231,0.8085096017849516,0.6448305815778064,0.24671117109235396,0.9844954941583612,0.015261026704983749,0.015511477443538979,0.015506880275523827,0.5749475332883803,0.015374288189224273,0.42349528128748765,0.6672447589877718,0.138562696753046,0.3780993396259996,0.7397306596072999,0.6989504123423989,0.4885926635124882,0.5845327510850252,0.6749338188053675,0.3066960783748338,0.3941849275086915,0.426503082778891,0.3985986514016986,0.9784732712687401,0.9879813753339839,0.8233585662653814,0.3220277243557118,0.16130193054197617,0.5898239629303657,0.8619267880817059,0.0,0.0,0.0,0.0,0.0,0.0,0.4096859210084176,0.978545738905935,0.015307771031442763,0.32885666755410076,0.15745874060883536,0.7314762366922287,0.7358266351162659,0.05303278280636607,0.7749785574797308,0.984700532633706,0.71343504950145,0.6913242593726711,0.8145559498460352,0.4128663763794254,0.020332941494859647,0.0,0.0,0.0,0.0,1.0
0.02234497881725872,0.7236830820145486,0.9202071257804254,0.5691459100999472,0.4665710508750835,1.0,0.920806448011789,0.9999999999999999,0.6640132269659316,0.9025632244525839,0.9641355423746802,0.961917627985736,0.8499902090462818,0.8507645867544082,0.017497543571046492,0.9013248074503034,0.8983279125117009,0.8993443990242219,0.9061961198304139,0.907261964220979,0.7147311772662597,0.7147311772662597,0.011742528948737174,0.3244951285903621,0.011734648606518405,0.026589363146231212,0.6405874524971615,0.2012286089884654,0.521447061322245,0.0,0.8758054970702119,0.9629743182915832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392608717259426,0.6952328544508082,0.9737242475105465,0.9331099676505232,0.1805769435962045,0.9764113046924875,0.8220539203169518,0.03136943996034458,1.0,0.617764913515713,0.0,0.9964478042242854,0.5913838028276595,0.7706991895566631,0.0,0.02022249492884498,0.017118503363839466,0.6563887984537778,0.26979778938902055,0.3730478160549733,0.32137951828756944,0.035023292682486176,0.8986796735494094,0.6661742140548144,0.07604696269072606,0.3742928643853594,0.0,0.9864496822060036,0.9996069687839293,0.10856537461013693,0.6789590077027973,0.004457213843735319,0.8275982494575111,0.10085115956502297,0.8000437595663326,0.6445937517512978,0.24749240209849432,0.983095083998716,0.017497543571046492,0.0169001005558016,0.016897500708211055,0.8095117276988506,0.018384916071010303,0.41328963556762877,0.6643734600390399,0.1296199829608479,0.37925900433943743,0.7417313354584175,0.7146548912550332,0.48854167330583986,0.584388333138088,0.6848329162053906,0.31141390465377394,0.39419057798542134,0.4653563370875083,0.3976364554837346,0.9763318774575964,0.9859829801862663,0.8232824392813465,0.3200260690868266,0.16162260437824183,0.6195325975526866,0.8617669976674859,0.0,0.0,0.0,0.0,0.0,0.0,0.40831094018295744,0.9764881349160892,0.017453249998670484,0.32703866667790993,0.15664803622813805,0.7525880875067433,0.7425552339075719,0.04935347711947221,0.772191349804817,0.9825562338919136,0.7143743814644614,0.7418161794258237,0.8178209400102681,0.469918754776219,0.02234499257660616,0.0,0.0,0.0,0.0,1.0
0.024219457175227,0.7411083594287876,0.9279750350597162,0.5706404729765403,0.43460675994655973,1.0,0.9215304778277831,0.9999999999999999,0.6762565130260518,0.9042256879743915,0.9623632698888283,0.969151976037169,0.8501315446626796,0.8509063266250259,0.01978800414470072,0.8963899920712519,0.893390722108459,0.8943993023799482,0.9025333299434448,0.9035927449196033,0.708872844897763,0.708872844897763,0.01281002310017243,0.3283381758906101,0.012801266285226376,0.028877969133147927,0.640577476598942,0.21572588490401046,0.5176455712693779,0.0,0.8762472389008835,0.9634600266362725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410222976917802,0.7042232099020417,0.9736230243738326,0.9328208956946469,0.18133923485084427,0.9742680722071471,0.8239107858071615,0.03320841929563656,1.0,0.6189755092907652,0.0,0.9885727886604609,0.5892121316327013,0.7519306350673469,0.0,0.02043621443903021,0.0193349307920343,0.6546660303995003,0.2709249074812776,0.3737697187028901,0.3194232562321267,0.03256209482863045,0.8957847548525247,0.6607041489880672,0.07206864250881662,0.379219805778739,0.0,0.9838064951300753,0.9993208313483783,0.14601311840408038,0.6372299677576164,0.004458272637023697,0.8162670523862621,0.10799697238729146,0.792283951018679,0.6443595262930292,0.24815944376282673,0.979726292094508,0.01978800414470072,0.020247467794689555,0.020238667611664596,0.47346272326475203,0.021738284351631738,0.45416227184842767,0.6726065218818778,0.13699558640037954,0.37961142705247297,0.7437010149117418,0.716793360284083,0.4884853973964187,0.5842997349516456,0.687942512589319,0.3105788786860935,0.3941241674975282,0.46140227676686707,0.3966470619197935,0.9742198395015293,0.983814322474263,0.8238557201907872,0.3190875548097557,0.1604539863413088,0.6457475734122359,0.8616477459246582,0.0,0.0,0.0,0.0,0.0,0.0,0.4065146307788581,0.974305013123189,0.019844307050407628,0.32491591874157066,0.15552865087595857,0.7747790641368307,0.7535804032029465,0.04353727970575905,0.7681188320155338,0.9801664908565213,0.7145991702878232,0.7670590739305898,0.8197828814697431,0.45260550999332,0.024219461705743406,0.0,0.0,0.0,0.0,1.0
0.02611338895728732,0.727782017309971,0.9421009881012833,0.5731733347678512,0.4626582778891116,1.0,0.9215304778277831,0.9999999999999999,0.6590220440881764,0.904623476294721,0.9619392068726687,0.9729971731304885,0.850703171815579,0.851469391480507,0.022191939037185193,0.8914551767453432,0.8884535315533253,0.8894542066195672,0.8988705400564759,0.8999235265336356,0.7030145124472303,0.7030145124472303,0.013877517251607685,0.33218122319085897,0.013867883963936123,0.03142102217776149,0.640567500700719,0.23022316081955552,0.513844042033373,0.0,0.8766889808225031,0.963945735080962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427837242661569,0.7132135653532751,0.9735217999353538,0.9325318237387705,0.1821015261882531,0.9721248397218067,0.8257676512478052,0.03558056721072855,1.0,0.6200998002236526,0.0,0.991037300948069,0.5668828949898376,0.7646861847817661,0.0,0.021566130720060528,0.021626281804664416,0.652751266397561,0.2645143336601984,0.37388008518213406,0.31892181495551,0.03386358944455361,0.8950183544948361,0.6767485219847397,0.07378719233660308,0.38165866011140753,0.0,0.9815502492694205,0.998658437919962,0.1686401787561812,0.5911973012150687,0.0044536663158269985,0.8069161737544839,0.1138918573148671,0.7904820001885292,0.6441472827883711,0.24786290673136335,0.9768064441831577,0.022191939037185193,0.02315050931210294,0.023149309475485325,0.7520449572566921,0.018424242832564018,0.4252511455527143,0.6888085641154875,0.1497356901289425,0.3812518232874273,0.7451368674401324,0.7084839824163671,0.4884231816068565,0.5842604110018986,0.6852984571033444,0.3059082902848234,0.3940047296417837,0.4257987518102872,0.3955204710364342,0.9721082294154257,0.981645664762258,0.8244290008731759,0.318149040388251,0.15928536844818597,0.6719625491958785,0.8615284941818309,0.0,0.0,0.0,0.0,0.0,0.0,0.40468660623307073,0.972175543597525,0.022260643083841125,0.32304320357650823,0.15420234859053172,0.7962385383516505,0.7494399899302784,0.03813974693896125,0.7652857293172866,0.9777514602421403,0.7150668399955274,0.7896968151063553,0.8219849925985946,0.4205898988109552,0.026113400143748855,0.0,0.0,0.0,0.0,1.0
0.028053428424573035,0.726387474756401,0.9506011673597542,0.5775516523655952,0.476504138757515,1.0,0.9215304778277831,0.9999999999999999,0.6884408817635266,0.902950709847846,0.9637224628119199,0.9784733302975066,0.8619868210085138,0.8627664634323751,0.024660791883384547,0.8897934391932661,0.8867853030261182,0.8877804338275305,0.8978006636330379,0.8988486695906764,0.7014517153564176,0.7014517153564176,0.015562867356251786,0.33651569181219454,0.015249497486991004,0.03421497844918471,0.6405281221892274,0.2434309086110389,0.5097621475486165,0.0,0.8771307226531747,0.9644314434256511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445451487910859,0.7222039148599678,0.9734205756899228,0.9322427728784533,0.18286381765513637,0.9699816072364664,0.8276245168553781,0.03781823385809113,1.0,0.621323057899421,0.0,0.9965464965106644,0.5669127420620859,0.7732470560956404,0.0,0.023755234586786855,0.023980363990631304,0.663979031110543,0.26908561874895376,0.3787338544251895,0.3196231060902049,0.03451963823466725,0.8916825889812781,0.6852010301209456,0.07598878062488046,0.3816761531602937,0.0,0.9793973272432275,0.9978955736999292,0.18730970447410078,0.5440154467087623,0.004447548828640846,0.7980940947127086,0.11945270909942951,0.7902709628195546,0.6439409085489086,0.2473090649988947,0.9744590259768895,0.024660791883384547,0.025547560122305413,0.025544383076493204,0.7443230872365866,0.012924221789574959,0.42261573198622693,0.6719502842875951,0.15704546024222876,0.3800922377795849,0.7467564297970164,0.7197169077464649,0.48837086758203374,0.5841373889289464,0.6925775782108827,0.3091155462003494,0.3939904478444467,0.4490352330394122,0.39439388015307486,0.9700120866036741,0.9794027515098769,0.8255270814252372,0.3166377618987574,0.1579384341218324,0.7047652259341921,0.861423787106168,0.0,0.0,0.0,0.0,0.0,0.0,0.40286503112852756,0.9701048554054218,0.024684684276568447,0.32140310116121845,0.15267704317653807,0.8168077817335722,0.7316673375775803,0.03292107107697084,0.7632206388145741,0.9753287127421781,0.715167530806069,0.8228072132220804,0.8240209753075035,0.4402117316366065,0.0280534145533613,0.0,0.0,0.0,0.0,1.0
0.029885399515835687,0.7239242741546985,0.9593408358048848,0.5827681348844322,0.48610631369405477,1.0,0.9231220675995064,0.9999999999999999,0.6919999999999997,0.9027488953643288,0.9639376075364161,0.9815992871794266,0.8581928099466651,0.8589626599728379,0.02725103321022715,0.893558263944288,0.8905368141019215,0.8915303154572471,0.9010296788590189,0.9020751054102258,0.7070106524500726,0.7070106524500726,0.01827254372913245,0.3416834755538267,0.017152317772524128,0.03751215870658224,0.6404399119725035,0.25450042606411216,0.505215315131565,0.0,0.8775724644838462,0.9649171517703407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463065768063711,0.7311942692761519,0.973319352360162,0.9319538220800325,0.18362610890977615,0.9678383747511264,0.8294813821786586,0.039910952886678785,1.0,0.6222812662385525,0.0,0.9999999999999999,0.6171900388683149,0.7539530066737836,0.0,0.0269639666045407,0.026377553321772496,0.6806365166574819,0.2786207154634899,0.37995236005416766,0.3205436494410641,0.03382904761538857,0.8927101925309137,0.6671139232789691,0.07493379531736244,0.379588258759769,0.0,0.9772507586279027,0.997090924973318,0.20515948578805587,0.49768642284735215,0.0044418609309251345,0.78945701693023,0.12489706351049473,0.7903947186697414,0.6437365889692561,0.2466884803759113,0.9718594168725012,0.02725103321022715,0.028073978316456305,0.028078043353701787,0.6885347034562614,0.018875424119129337,0.44906465013353203,0.6800714767122628,0.17687800136612994,0.3815662376519172,0.7485547025204001,0.7338913314097387,0.4883219863474899,0.5839995795599427,0.7015050604885432,0.3133776774959895,0.39399363707868496,0.47935554120240476,0.3932672890368849,0.9679240831710558,0.9771124199182619,0.8269602828895622,0.31476073358569245,0.15647763258131386,0.7417746034533611,0.8613283680538982,0.0,0.0,0.0,0.0,0.0,0.0,0.4006181952502317,0.9678765279204028,0.027391392285158078,0.31921486035174246,0.15066678209121498,0.8378835765210445,0.7260224833247164,0.0224048717218312,0.7560739165102032,0.9726234904081144,0.7152046938797668,0.8415699713640509,0.825482685777197,0.4217744330794923,0.029885387378525863,0.0,0.0,0.0,0.0,1.0
0.031933451538701974,0.7269823844802445,0.9497398280433597,0.5862340331195717,0.3571270832999331,1.0,0.9231220675995064,0.9999999999999999,0.6425090180360722,0.9028843763267687,0.9637931777916793,0.9818054682673554,0.8627045196261792,0.8634742029403286,0.029934887586954062,0.8973230890966097,0.8942883245348971,0.8952801963058086,0.9042586949895598,0.9053015412591277,0.7125695894296993,0.7125695894296993,0.020982221099025367,0.346851259295458,0.01905699219878798,0.04046700490028177,0.6403515973877347,0.2655699738541273,0.5006685173432983,0.0,0.8780142063145179,0.9654028601150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480680013313001,0.7401846239161303,0.9732181279216832,0.9316647501241277,0.1843884001644159,0.965695142265786,0.8313382477862317,0.04186389963070569,1.0,0.6235870164329488,0.0,0.9944104642168275,0.5968654713275029,0.7422028049125426,0.0,0.028578330989518008,0.028907887762372297,0.6743497325873056,0.2838294190902941,0.378718792270315,0.318783332088395,0.033590386294834226,0.8870241670475337,0.672031778776668,0.07874254551100064,0.38550212021466473,0.0,0.9751788797003725,0.995795059454485,0.2133724157466057,0.4613831999792697,0.004441253133588896,0.7829947920458027,0.12897178700587614,0.7944542759116875,0.6435564301681916,0.245283239916672,0.9702939994301794,0.029934887586954062,0.029687231955620064,0.029684469481964015,0.6080957157349375,0.017525000337862393,0.42906489265073533,0.6736324955208186,0.21003044988514696,0.382855528293377,0.7500414017672877,0.739186972374867,0.4882743149074076,0.5839081416008559,0.7056875756325391,0.3142588266167491,0.39395671890577355,0.47987889434869757,0.3924072361551225,0.9658385338452717,0.9748220882618526,0.8283934851631634,0.3128837052726275,0.15501683106724296,0.7787839809585705,0.8612329488149045,0.0,0.0,0.0,0.0,0.0,0.0,0.39850900414022306,0.9657700502562138,0.03003200873021028,0.31750787567256084,0.14839503901420215,0.8568812587687166,0.7232204533634541,0.013530057909248279,0.7436265348717409,0.9699843128431188,0.7148315034272029,0.8455307641539441,0.8239649678752179,0.3606240359919839,0.031933458865833764,0.0,0.0,0.0,0.0,1.0
0.03376185012166655,0.7234207583880884,0.9613948095376543,0.5898029399299983,0.41614488114896453,1.0,0.9231220675995064,0.9999999999999999,0.6739639278557124,0.9046336958846641,0.9619283122588407,0.9862462994306638,0.8617432217428815,0.8625059127857511,0.03270794770385521,0.901087913105091,0.8980398358557165,0.8990300778327889,0.9074877102005579,0.9085279770933529,0.718128526523354,0.718128526523354,0.023691897970422815,0.352019043037088,0.02096027323272054,0.0437698552870987,0.6402633888996725,0.276639525828557,0.49612168948059887,0.0,0.8784559481451895,0.9658885684597195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497109364802041,0.7470586993283393,0.9731167326077483,0.9313662706494483,0.1851753570417734,0.9635401716491377,0.8335179209473411,0.04400444959548777,1.0,0.6248907359804861,0.0,0.990649226611694,0.5789055747139459,0.7339136073891377,0.0,0.03038375695851414,0.0319356554040624,0.663963360756981,0.2987625967577463,0.3795059566113386,0.31992863194928994,0.033560241754387085,0.8822623879218117,0.6777366498209383,0.08286791868287999,0.3831277616655727,0.0,0.973107000776077,0.9944991939356524,0.22158534570515565,0.42507997743393194,0.004440644917083958,0.7765325671440033,0.13304671582425912,0.7985138331536334,0.643376271367127,0.24387799940099697,0.9667445591953197,0.03270794770385521,0.03320400466984097,0.03320376736945718,0.5725552249559016,0.02120925728337293,0.42941446347074713,0.6756107134656216,0.23368178233904457,0.381907982078608,0.7514603402429091,0.737822040433473,0.48822187309948784,0.5838456763760255,0.7064830375586881,0.31245942012049255,0.3938819487569507,0.4564705702204408,0.39025921863503754,0.9636713005847923,0.9721994345291005,0.8307289996985776,0.3102680912371416,0.15240646372070998,0.8060848980782573,0.8610436979095438,0.0,0.0,0.0,0.0,0.0,0.0,0.39625132135546437,0.9636415348727413,0.03277431239153905,0.3158858215166345,0.1458995942122041,0.8749625295977939,0.7226348333802043,0.00856768666131931,0.7373968068489295,0.9672434995486419,0.7153498762119666,0.8788904536983175,0.8220543271363835,0.41005749138276554,0.03376184922674952,0.0,0.0,0.0,0.0,1.0
0.03570186167873057,0.736744618699786,0.9693115494824495,0.5891438491399649,0.3984447187307952,1.0,0.9244133769771279,0.9999999999999999,0.6374693665731468,0.9033010477769112,0.9633489843780849,0.9850713269040137,0.8615530511074591,0.8623137115000417,0.035543880708416964,0.9048527379161716,0.9017913462742259,0.9027799585786134,0.9107167254115561,0.9117544123607223,0.723687463502981,0.723687463502981,0.026401574841813158,0.3571798042626342,0.022864486910586734,0.04707270567391564,0.6401751136420053,0.2877090778029938,0.49157489624668504,0.0,0.8788976900321795,0.9663742768663328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751009883709427,0.7477889798237602,0.973014837846828,0.9310406003097569,0.18603392034529292,0.9613511238909084,0.8366347443897494,0.04607328106384734,1.0,0.6262955450713925,0.0,0.9871844663569922,0.5662683481893211,0.7239150402704633,0.0,0.03285941322778285,0.0351299109840042,0.6565388281683359,0.32917884816239057,0.38173711713532643,0.3199751514051196,0.03432329410614181,0.8768414299968852,0.6831746334418413,0.08903340479497394,0.3783046375551016,0.0,0.9709723563321887,0.9930329694776675,0.22767354692220587,0.39090508916485345,0.0044333631291118,0.7711696149545415,0.1364258176638884,0.8033154169865936,0.6431916266611037,0.24228686735671356,0.9652323953513626,0.035543880708416964,0.03469883472558877,0.03468704491075414,0.6727940324039849,0.017395864063577793,0.4346658737398925,0.6724902300748817,0.24814258002588774,0.382960191214339,0.7527104793089447,0.7349374570817196,0.488164903375778,0.583788351930889,0.706348744022115,0.3101802744006291,0.39379655022392845,0.4261815243553772,0.3883076293859631,0.9614803278882391,0.9694868237334298,0.8333087624806486,0.30745254784359294,0.14948491911270434,0.8307578165072566,0.8608290473425222,0.0,0.0,0.0,0.0,0.0,0.0,0.3936791355349527,0.9614171990823166,0.03571699555992813,0.31413354690175316,0.14317886136731794,0.8923131745797368,0.7226546145998987,0.0093021082912697,0.7417981052931721,0.9643024156478724,0.7155377481265925,0.8989120245787079,0.819769535365933,0.4248850514362058,0.03570186643297735,0.0,0.0,0.0,0.0,1.0
0.037750611457123995,0.7318775184229239,0.9773219032972412,0.586683412767838,0.42387144195056775,1.0,0.9247136573712298,0.9999999999999999,0.6183851956072144,0.904273537545524,0.9623122597600251,0.9864611427088585,0.8731978056656685,0.8739673116044312,0.038448832026325874,0.9086175627272519,0.9055428575950453,0.9065298397778975,0.9139457415570799,0.9149808483160239,0.7292464005966356,0.7292464005966356,0.029111236571083055,0.36234758800426414,0.024769161336850587,0.05037555606073259,0.6400868640981869,0.29877862977743064,0.4870280829108007,0.0,0.8793394318974805,0.9668599852490986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522830232654971,0.7480587925402297,0.9729129071869567,0.9307128797010762,0.18689785050522367,0.9591595221464396,0.8398218047537552,0.048529890343283366,1.0,0.6274943436678961,0.0,0.9813226852212165,0.5617881015672754,0.7041810102644852,0.0,0.036743452288590106,0.03790321426239984,0.6593261286808832,0.34746671104586124,0.3799161260838464,0.317839320096759,0.033052071465253234,0.8809097282146001,0.6877218162614727,0.09964797621265643,0.3814979105314717,0.0,0.9686894006375257,0.9911641973570037,0.22874114443019433,0.3617593241971642,0.0044103136904178886,0.7684041777223218,0.1381609624055283,0.8098703641985268,0.6429963799074856,0.24025648954115741,0.962309340229023,0.038448832026325874,0.037622072313126864,0.03762855470546356,0.5593726692318354,0.01694269604715325,0.4411367692898111,0.6787292936022317,0.26832741905735275,0.3803904556172316,0.7541134770173197,0.7344716559619254,0.48811716618565515,0.5837262222476686,0.7075741616665092,0.308765111059234,0.39373142748092094,0.39935197046092186,0.38605444715358317,0.9592929404489041,0.9667492916009248,0.835921790760686,0.3049637855804991,0.1465972823107219,0.855072782687111,0.8606393099690303,0.0,0.0,0.0,0.0,0.0,0.0,0.39127227688344135,0.959314422699969,0.038563633487024074,0.3125448065734379,0.14041176969679092,0.90639578646986,0.712610360896649,0.010447515084565588,0.7231570691521435,0.961457324790441,0.7156060311967665,0.8905424116659736,0.8172356323182204,0.3482272269205077,0.03775062269951679,0.0,0.0,0.0,0.0,1.0
0.03973315819111445,0.7323659172560159,0.976769726459081,0.5889194759669957,0.41632207628590484,1.0,0.9247136573712298,0.9999999999999999,0.6499131679839674,0.9031208454801707,0.9635410893886378,0.9911248666851982,0.8701196245740249,0.8708775168582431,0.041442042103994936,0.9123823875383322,0.909294368013555,0.9102797209541548,0.917174756768078,0.9182072836806213,0.7348053376167093,0.7348053376167093,0.03182091755514449,0.367515371745895,0.026671981622381935,0.05367840644754954,0.6399986556101283,0.30984818175186035,0.48248127059571955,0.0,0.8797811737281521,0.9673456935937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535562128686593,0.7483286097605627,0.9728109752253213,0.9303850672978626,0.18776178067284016,0.9569679204019714,0.8430088652938061,0.050639596486480976,1.0,0.6286664685099086,0.0,0.9802777102211544,0.5648749376759603,0.6938074401809589,0.0,0.04079221163235047,0.04074906596564176,0.6646578235293046,0.3598256412713218,0.38052598744181115,0.3195096220636185,0.03470545772721255,0.8641943122961032,0.6983409262642577,0.10162741128864766,0.3804107116697443,0.0,0.9664008718519655,0.9892802986124648,0.22962008292161484,0.3328025389541987,0.00438667354632627,0.7657363471725751,0.13983432792223324,0.8164911976116879,0.6428007353070961,0.23820960533454016,0.9592052613818058,0.041442042103994936,0.04071183727796779,0.04071002148714342,0.5011607349825238,0.017876087924239538,0.4297094669467298,0.6680196657437045,0.2833929515265515,0.3822147795598048,0.7551518605236536,0.7369976966457459,0.48806553228248584,0.5836491260737467,0.709916122330758,0.3088938080720643,0.39368102291416696,0.3787340992651974,0.38410285837017,0.9571248219399422,0.9638546864517963,0.8387444844094473,0.3045346804587436,0.14392336619410961,0.8771316232050108,0.8606065959888554,0.0,0.0,0.0,0.0,0.0,0.0,0.3885209593896377,0.9571236471434393,0.04156912955181813,0.3110814684105616,0.13742648880046493,0.9192328281167063,0.7237592905661585,0.011282648374197742,0.7020589101001148,0.9584534621303533,0.7154427643150856,0.9124891791226538,0.8155827672008876,0.38704787838343346,0.039733155841957135,0.0,0.0,0.0,0.0,1.0
