timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.01916759850036609,0.9999999999999999,0.9964606824611276,0.6586009484685641,0.08386949612781887,0.09834412622845691,0.0,0.0,0.0,0.0,0.0,0.0,0.08252512819162636,0.08252077131421971,1.0,0.024572677008433394,0.024591974438307518,0.02459080822101592,0.00044242069136139804,0.0004424042220528121,0.0030586015623567243,0.0030586015623567243,1.0,0.3680749208560137,0.9680646768924102,0.020061695608535504,0.9944448536526787,0.6565373728839369,0.30765701395948053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.11744621562676563,0.9969212478371687,0.9994858886075766,0.8302667130923113,0.9820187614752545,0.4368492098763752,0.9992476855810867,0.9999686003986716,0.7933758456790224,0.9909718869900654,0.02115621667410665,0.6383766453291178,0.5683843681558025,0.19194780839302833,0.9963954293139068,1.0,0.5932405667427386,0.4672956473145833,0.40140177051806364,0.016991028184145617,0.6052153541447123,0.5720631294736327,0.5864458135794901,0.47396241113459947,0.4800330233077868,0.19194780839302833,0.0008443081216373308,0.0008288792695925232,0.1643746389628405,0.0026081398147092746,0.5950458044119733,0.4720918833410805,0.6265982150331687,0.9806168386415007,0.7054164339472169,0.9965406457244891,0.0035120778869117686,1.0,0.9964442090747241,0.996440485253828,0.7598906584041177,0.26921184643601354,0.4302791630738119,0.5938855169025402,0.4543662862244721,0.4161684265438069,0.9992458709633476,0.4349677078529956,0.8836634390980267,0.15408479947430853,0.7371868515934995,0.4515593238690333,0.9313517805220943,0.06367532872086121,0.9991439954610541,0.0,9.946296521157194e-05,0.0,0.7437042676684388,0.00037867206521410846,0.9953944107589664,0.3328593195616818,0.0,0.0,1.0,0.0,0.0,0.0,0.9999096492627029,1.0997725196098298e-06,0.996576882587579,0.7230123558086234,7.029209521156835e-05,0.9494880037129032,0.49266552442747297,0.08500810688332798,0.5468520474050202,0.0,0.9808952270905377,0.8370148754982321,0.7009245458251537,0.14330438295293854,0.01916760404957074,1.0,0.0,0.0,0.0,0.0
0.02107597308963205,0.9949482350880778,0.9970643182464765,0.6587545992489956,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273393084501949,0.09272865666172736,1.0,0.02354800389877621,0.023566496558590146,0.023565378982143198,0.00042319183157094476,0.000423176074461834,0.0029304885937804373,0.0029304885937804373,1.0,0.367164105815699,0.9648712605173984,0.02206786516938905,0.9938893390179465,0.6576001336370327,0.2986459867121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.10149249658479095,0.9966133727018329,0.9994344771914447,0.8307334789841235,0.9802206377034954,0.48053413086401275,0.9992426687913534,0.9999571056828332,0.7934251239577835,0.9909718869900654,0.02113936854346494,0.6369227051044797,0.5669860222372223,0.0,0.9965089566391043,1.0,0.5918388975234822,0.46497448498501487,0.4037080134450959,0.017110929021111575,0.6010141885538619,0.5681559168079673,0.5847065207442415,0.4710573668426784,0.48234411516293313,0.0,0.0007170570524385621,0.0007039536060176336,0.1643746389628405,0.0037529606005755334,0.5950472195439396,0.5117703366458319,0.5795020573404727,0.9718009651990915,0.7054164339472169,0.9976937637584734,0.003393690343973965,1.0,0.9965538531362199,0.996558055554118,0.8284956841100921,0.2681445742189429,0.5101686300385765,0.5964470327276472,0.4581263323361799,0.42447315294250104,0.9991907177056416,0.4349677078529956,0.8603067375322548,0.1842213448221457,0.7373507884642008,0.45135428211172807,0.9158541561255225,0.06367532872086121,0.9991439954610541,0.0,0.00010940870938025427,0.0,0.7437042676684388,0.00037867206521410846,0.9946764792506234,0.36226033081035636,0.0,0.0,1.0,0.0,0.0,0.0,0.9998968444764061,1.0875789354892614e-06,0.9965735979270833,0.7230110703550575,5.837727838461243e-05,0.9495360434189895,0.48777882014135016,0.08497276266931895,0.5442657549256634,0.0,0.9807873074661185,0.8370547369862997,0.7011572065538065,0.14330438295293854,0.02107598376117925,1.0,0.0,0.0,0.0,0.0
0.023534182220875777,0.9913249197607507,0.9963128239338028,0.6672700302884432,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451583634415518,0.05451295066141853,1.0,0.022523330789119035,0.022541018678872773,0.022539949715336266,0.000403962943596097,0.0004039479268708563,0.002802375623237271,0.002802375623237271,1.0,0.3662535498244882,0.9616774875873673,0.02407403473024261,0.9933338243832144,0.6586628943901285,0.28963498357365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.08553877888316605,0.9963054975664973,0.9993830662112955,0.8312002448622089,0.9784225139317362,0.5242190518516507,0.9992509127995568,0.9999535062283001,0.7934897363993103,0.9909718869900654,0.02107813652274782,0.6369952646533943,0.5637745209204335,0.0,0.996652939645287,1.0,0.5922721749624584,0.46500649222939544,0.39558340956848803,0.016978713132454217,0.6493047039061491,0.5611242886694143,0.5879677945614004,0.46813007589361133,0.46879125463051663,0.0,0.0005898059832397931,0.000579027942442744,0.1643746389628405,0.004897781305971273,0.5950486346759067,0.5514487902828851,0.5324058996477765,0.9629850917566822,0.7054164339472169,0.9988468818792368,0.0040601090600551615,1.0,0.99593323307937,0.9959343060817218,0.74092901207094,0.3483091679243843,0.4578354205225559,0.5944568640690978,0.46216293627793065,0.4108951595580196,0.9990481860406588,0.4349677078529956,0.8324180921826501,0.2198039988008602,0.7375211457258829,0.45103526772891095,0.8965786957780455,0.06367532872086121,0.9991439954610541,0.0,0.00011935560398868006,0.0,0.7437042676684388,0.00037867206521410846,0.9939585477422805,0.3916613420590307,0.0,0.0,1.0,0.0,0.0,0.0,0.999885750698084,1.243721197129453e-06,0.9965703639327789,0.722951102139934,3.807437863488129e-05,0.9495312508695871,0.484909772005168,0.08484199919375915,0.5410062885794206,0.0,0.9806733812896106,0.8368260184507453,0.7014092111992831,0.14330438295293854,0.023534161589217617,1.0,0.0,0.0,0.0,0.0
0.025832993295980544,0.9899386364261302,0.9975609280516585,0.6666128845378841,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952376987263147,0.06952030313217902,1.0,0.02149865767946183,0.02151554079915538,0.021514520472819945,0.00038473408012941815,0.00038471977927987864,0.0026742625945428934,0.0026742625945428934,1.0,0.3653427685731871,0.9584840247051796,0.02608020429109617,0.9927783097484824,0.6597256427945601,0.2806239594709554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.06958506001601958,0.9959976224311615,0.9993316552311462,0.8316670107522307,0.976624389933521,0.5679039728392881,0.9992570602389166,0.9999471605959218,0.793482021696304,0.9909718869900654,0.0210169045020307,0.6370678242023089,0.5605630195415825,0.0,0.9967969313004517,1.0,0.5940306747959097,0.4705109900087544,0.40000913668781923,0.01634715266773642,0.6424195318122776,0.5585786856705033,0.5912290683785592,0.4652027836741089,0.45523839542431976,0.0,0.00046255492399701736,0.00045410228864191035,0.1643746389628405,0.006042602011367013,0.595050049807873,0.5911272439199382,0.48530974024017703,0.9541692183142729,0.7054164339472169,1.0,0.004440173073804843,1.0,0.9955371468927297,0.9955404794664275,0.738781519304547,0.4325891781130161,0.43386249732271676,0.5931225867871013,0.46154448794996344,0.4119099134379696,0.9988372309503092,0.4349677078529956,0.823906085657024,0.2306239116658444,0.7375238254848018,0.45079105613606957,0.8906224693834923,0.06367532872086121,0.9991439954610541,0.0,0.00012930149821155368,0.0,0.7437042676684388,0.00037867206521410846,0.9932406162339377,0.4210623534267709,0.0,0.0,1.0,0.0,0.0,0.0,0.9998746568703669,1.399863458769655e-06,0.9965671299285224,0.72289113401576,1.7771478885150044e-05,0.9495264582501447,0.4820407238689858,0.0847112357071473,0.5377468222331776,0.0,0.980649274092458,0.8366947111665103,0.7017284459553136,0.14330438295293854,0.025832977644377975,1.0,0.0,0.0,0.0,0.0
0.02791383019186633,0.9898266427399397,0.9984973717517059,0.6643909927451765,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104089377824861,0.08103689954436177,1.0,0.02047398456980465,0.020490062919438,0.020489091237851066,0.0003655052242777781,0.00036549164439429933,0.002546149610158273,0.002546149610158273,1.0,0.36443203639640565,0.9552906581592842,0.028086373851949717,0.9922227951137502,0.6607883938892364,0.27161293993545677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.053631341402790245,0.9956897472958257,0.9992802440506072,0.8321337766396522,0.974826265984641,0.6115888938269256,0.9992654652336562,0.9999472194425899,0.79343624288533,0.9909718869900654,0.020833255538128908,0.6362743683763957,0.5584490142622729,0.0,0.9969423931290748,1.0,0.5950209567867658,0.4781521332025733,0.4045899327993475,0.015989896861789848,0.629203187164975,0.5606426786540821,0.5937984523155603,0.4637287748840027,0.44648516002136435,0.0,0.000350981296503473,0.00034456756962330604,0.16437464064300156,0.007136285283697245,0.5950514972533636,0.6284886848112627,0.4409637850031577,0.9432237775979359,0.7054164339472169,0.9995223821551475,0.003960018836814072,1.0,0.9960044174341647,0.9960066613823244,0.7423903507470899,0.4785766062232775,0.43341548219017273,0.5933215994653483,0.46459244644049025,0.41696556071764146,0.9986200772428305,0.4349677078529956,0.8136904872674866,0.24344016027383164,0.7375339600219873,0.4505289063053013,0.8831679996521886,0.06367532872086121,0.9991439954610541,0.0,0.00013560858572514434,0.0,0.7437042676684388,0.00036773475994750357,0.9927853295018413,0.456541448272041,0.0,0.0,1.0,0.0,0.0,0.0,0.9998641538454863,1.4715422002028805e-06,0.9965639793082302,0.7228537031101248,3.920232363565702e-06,0.9495321595189544,0.47983979489927236,0.08478595617356396,0.537038498672037,0.0,0.9806267724619739,0.8365872748167563,0.7020613998254259,0.14330438295293854,0.02791380956020817,1.0,0.0,0.0,0.0,0.0
0.029745381308195817,0.9905176410385366,0.9980016734090189,0.6642772622451766,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367875511883185,0.06367562700681162,1.0,0.019449311458733333,0.019464585038305386,0.01946366200149416,0.0003462763670256711,0.0003462635269357204,0.0024180367147535564,0.0024180367147535564,1.0,0.3635214675331896,0.9520972738963707,0.030092543412803277,0.9916672804790181,0.6618511539366944,0.26260193559901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.037677623634564034,0.9953818721604897,0.9992288325952099,0.8326005425184195,0.9730281422128819,0.6552738148237853,0.9992770665599143,0.9999571547217233,0.7933702797213914,0.9909718869900654,0.020460998201274165,0.6341466384951251,0.5580259265239798,0.0,0.9970901158958156,1.0,0.5941246202935226,0.48536221671595625,0.4034077890836773,0.01625911226615058,0.6341342513385861,0.5673837832405539,0.5953018382143361,0.4644938474022512,0.445126727535713,0.0,0.0002643923994918372,0.00025956099807313395,0.16437464500612248,0.008148472086213596,0.5950529961946347,0.6621575599288718,0.4010007627996327,0.9288844982842901,0.7054164339472169,0.9964459008301758,0.002481623304320557,1.0,0.9975016119743714,0.9974959388408422,0.7159943497390713,0.47296655347486183,0.45322836745497114,0.5953454689147044,0.47451049259173056,0.4206206826742496,0.998427452445148,0.4349677078529956,0.7926565727565602,0.26982213067264416,0.7376282969791962,0.4502121501982349,0.8678078462580139,0.06367532872086121,0.9991439954610541,0.0,0.00013605784379233654,0.0,0.7437042676684388,0.00033918880594567514,0.9927528909562583,0.5018060282437465,0.0,0.0,1.0,0.0,0.0,0.0,0.9998545602666286,1.4132063050467848e-06,0.9965609570445829,0.7228509636550857,0.0,0.9495540140398625,0.47866730024541565,0.08517697762742114,0.5402571434166021,0.0,0.980559102737121,0.8364689303853443,0.7023741320804552,0.14330438295293854,0.029745356407918866,1.0,0.0,0.0,0.0,0.0
0.03157693242452542,0.9900221494193095,0.9963738430872,0.6686883135361962,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294725173788449,0.06294387162479775,1.0,0.01842463831663979,0.018439107126126168,0.018438232734687227,0.00032704747905082333,0.0003270353793447423,0.002289923746452144,0.002289923746452144,1.0,0.3626106162903604,0.9489035009663391,0.03209871297365683,0.991111765844286,0.6629138985042196,0.2535909049824294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.021723904405273442,0.9950739970251543,0.9991774216150606,0.8330673084121503,0.9712300184411227,0.6989587360229557,0.9992643570472673,0.9999481560853907,0.7933676316705092,0.9909718869900654,0.019924990968939155,0.6308604910547008,0.5590708942175899,0.0,0.9972398010870336,1.0,0.5901447047605274,0.4689540998478228,0.39735344489469526,0.016330653575634322,0.6861768112149991,0.5723415745627882,0.5958797245810732,0.4672028901606579,0.45018846882225994,0.0,0.00021699206486808622,0.00021302683883773956,0.16437465368600856,0.00903283149363722,0.5950545758768309,0.6900346470137113,0.36791236892229806,0.909221983888945,0.7054164339472169,0.9892931031520371,0.004140093187047,1.0,0.9958315586546007,0.9958312117145454,0.706069242598214,0.6199833518021381,0.439854497563972,0.5942446329815219,0.46917162986099864,0.40956447741176133,0.998284010051203,0.4349677078529956,0.785035201562486,0.279234140858857,0.7376365895041362,0.4500342537109023,0.8619935307299733,0.06367532872086121,0.9991439954610541,0.0,0.0001261122604034881,0.0,0.7437042676684388,0.0002793952311842471,0.9934708224646012,0.5644355513563322,0.0,0.0,1.0,0.0,0.0,0.0,0.9998457387734859,1.2444928732555045e-06,0.9965580437299839,0.7228776752963222,4.510591743826244e-06,0.9495895817242374,0.47836788567299277,0.08583651996229205,0.5468095528557553,0.0,0.9803543775466002,0.8363189184342478,0.7024760099641605,0.14330438295293854,0.03157695319847076,1.0,0.0,0.0,0.0,0.0
0.033408483540854905,0.9908100230912371,0.9972839948446026,0.6702474455022425,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374582528534505,0.06374251594940276,1.0,0.01739996519673024,0.01741362923614837,0.017412803489655092,0.0003078186130457982,0.00030780723175376375,0.002161810776617543,0.002161810776617543,1.0,0.3616999669771121,0.9457100059720531,0.034104882534510376,0.9905562512095538,0.6639766541414401,0.24457989315876727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.005770186220789564,0.9947661218898183,0.9991260106349114,0.8335340742951807,0.9694318946693632,0.7426436570774537,0.9992344977886721,0.9999428500774824,0.7933841809062135,0.9909718869900654,0.019412530164584378,0.6277370840667847,0.5601980557849482,0.0,0.9974057524915168,1.0,0.5904164543491532,0.46529278671116736,0.3991000893069332,0.016925457465743216,0.659981869521689,0.5729062243341942,0.5963425297065102,0.46986890813276844,0.45514694562706826,0.0,0.00016959172131949737,0.00016649267084060254,0.16437466224716707,0.009917190963787868,0.5950561545804183,0.7179117343575818,0.33482397350767545,0.8895594697307432,0.7054164339472169,0.9821403055415429,0.003756457880940367,1.0,0.9962266940284792,0.9962247812010787,0.737297176551813,0.563786862859746,0.4125368800601575,0.5929065026679964,0.46990721349018877,0.40824080589884193,0.9980061527352059,0.4349677078529956,0.7717442191311776,0.29564777253803076,0.737642222015569,0.44970057113917933,0.851853841857166,0.06367532872086121,0.9991439954610541,0.0,0.00011616578024042923,0.0,0.7437042676684388,0.00021960163485843594,0.9941887539729442,0.6270650744689176,0.0,0.0,1.0,0.0,0.0,0.0,0.9998371736130638,1.0888044813387811e-06,0.9965550014138497,0.7229041458537254,9.258830846095426e-06,0.9496267061223296,0.47828278041827654,0.08645894831294063,0.55308283778682,0.0,0.9800310944183879,0.8362558034943314,0.7031239318543538,0.14330438295293854,0.033408514274911316,1.0,0.0,0.0,0.0,0.0
0.035240034657184505,0.9908319043364622,0.9981977270093232,0.6687291768346396,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671877840716091,0.06718443862341095,1.0,0.01637529208707305,0.016388151356430992,0.0163873742443627,0.0002885897467781867,0.0002885790841627861,0.0020336978068012665,0.0020336978068012665,1.0,0.3607893152503629,0.9425165076558253,0.03611105209536392,0.9900007365748217,0.665039414894536,0.23556888111049012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.9945733392112326,0.9990917844911276,0.8338399759585502,0.9674080073907976,0.7766639640161261,0.9992173180917405,0.999955006818337,0.7933905405575694,0.9909718869900654,0.019126582125882162,0.6261792103835322,0.5621159106833549,0.0,0.9977281839482259,1.0,0.5917673230230874,0.4672414438309822,0.4028710699938781,0.0174166273365745,0.6247376918377252,0.5713244155867734,0.5956982764821246,0.47212104453018583,0.4591120380923134,0.0,0.00012219137364628298,0.00011995850294818731,0.16437467075345547,0.01080155046292789,0.5950577328317421,0.7457888216983561,0.3017355773825927,0.8698969555697073,0.7054164339472169,0.9749875079302401,0.0023914676215506248,1.0,0.9976052596599629,0.997600779713423,0.7490135325019968,0.456025833687668,0.41320780468163487,0.5904797093430655,0.46919284387685106,0.4105276282325323,0.9976109299908765,0.4349677078529956,0.7535237671772732,0.31799950684680023,0.7376404993723047,0.44923320103728687,0.8377152559328092,0.06367532872086121,0.9991439954610541,0.0,0.00010621931079501934,0.0,0.7437042676684388,0.00015980803879036626,0.994906685481287,0.6896945975815034,0.0,0.0,1.0,0.0,0.0,0.0,0.9998307784754539,1.0433853974768172e-06,0.9965508670582371,0.7229285760630532,1.6018540983781448e-05,0.949677008081851,0.48001177008734053,0.08676721248457227,0.5569933772309134,0.0,0.9796898348828447,0.8361721606908219,0.7039475867263365,0.14330438295293854,0.0352400588460251,1.0,0.0,0.0,0.0,0.0
0.037071585773514104,0.988021372401691,0.996674491238715,0.6635442966466454,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466496972414254,0.07466105452228894,1.0,0.01535061897741586,0.015362673476713606,0.015361944977555775,0.0002693608588033385,0.00026935093657180797,0.0019055848384998534,0.0019055848384998534,1.0,0.3598784640075337,0.9393227347257933,0.038117221656217476,0.9894452219400895,0.6661021756476319,0.22655785049390342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.015452635688850747,0.9946204130811684,0.9990933721239705,0.8338106311912513,0.9649136213753584,0.7905428904157783,0.9992430806173763,1.0,0.7933571751164532,0.9909718869900654,0.019290015820622824,0.6277272190468908,0.565602432932899,0.0,0.9983610584687881,1.0,0.5912721674780479,0.46860452322062873,0.40334739884608023,0.0171878458079141,0.6459881943644017,0.5695005212741935,0.5928577156809858,0.473552076665347,0.46110634225669556,0.0,7.479102597306771e-05,7.342434371279336e-05,0.16437467925974386,0.01168590996206792,0.595059311083066,0.7736659087831959,0.2686471812575102,0.8502344411743621,0.7054164339472169,0.9678347102521014,0.0009481318849298148,1.0,0.9990442631481358,0.9990417675139724,0.6804310035292865,0.4365252199281053,0.4856375595800098,0.586012653190445,0.4596061865296383,0.41096505788672766,0.9971005740078975,0.4349677078529956,0.7304907589687284,0.34598291162922357,0.7376260103022771,0.44863726528866205,0.819408770069298,0.06367532872086121,0.9991439954610541,0.0,9.627372740528273e-05,0.0,0.7437042676684388,0.00010001446402893821,0.9956246169896299,0.7523241206940889,0.0,0.0,1.0,0.0,0.0,0.0,0.9998286588542759,1.2152263337254138e-06,0.9965445811020595,0.7229489863156602,2.674133692296397e-05,0.9497532731905778,0.4853149848849217,0.08645649387414434,0.556248711371036,0.0,0.9794252996885238,0.8359620432256034,0.7046115587388918,0.14330438295293854,0.037071603417139,1.0,0.0,0.0,0.0,0.0
0.039104638753238885,0.989727677914327,0.9954329189591676,0.6638695021537655,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749281435805742,0.04749052053888543,1.0,0.014325945867758677,0.014337195596996227,0.01433651574145911,0.0002501320018138192,0.0002501228193707704,0.0017774718680360953,0.0017774718680360953,1.0,0.3589678975578187,0.9361293537848212,0.04012339121707102,0.9888897073053575,0.6671649207884879,0.21754684638207866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.03257435667087505,0.9946863512529085,0.999097776181854,0.8337549207330957,0.9623822324478393,0.8028377842209939,0.9992347158692707,0.9999651382530309,0.7933810248913474,0.9909718869900654,0.019453449515363486,0.6292752281072775,0.5690889554178375,0.0,0.9989939220545523,1.0,0.5905548981195167,0.46230869537734937,0.3966954886501184,0.01756167017541509,0.6371521138491273,0.5680023078067307,0.590017154879847,0.4749831088005082,0.46310064809779833,0.0,2.7390690887073212e-05,2.689017212019907e-05,0.1643746879334807,0.012570269461207949,0.595060890714576,0.801542995868036,0.23555878513242734,0.8305719267790168,0.7054164339472169,0.9606819126693658,0.0028658726727890382,1.0,0.9971330885195187,0.997134427501635,0.7200562819980466,0.4806369084662006,0.5033795546881603,0.5881722227848409,0.4703108328548887,0.415297473238344,0.9962348333855415,0.4349677078529956,0.7078585336760248,0.3730343319017846,0.7374735750175306,0.44776014460613883,0.8007502115839507,0.06367532872086121,0.9991439954610541,0.0,8.632687924325921e-05,0.0,0.7437042676684388,4.022088926750999e-05,0.9963425485892653,0.8149536438066746,0.0,0.0,1.0,0.0,0.0,0.0,0.9998265392955474,1.3870672699740138e-06,0.9965382951332997,0.7229693966832534,3.74641328621466e-05,0.9498295382993045,0.49061819968250286,0.08614577527768934,0.5555040455903119,0.0,0.9788179851899759,0.835715497071178,0.7064324203215995,0.14330438295293854,0.039104626801105935,1.0,0.0,0.0,0.0,0.0
0.04101869345140963,0.9905117630328212,0.9959225968808328,0.6672271077091438,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467898490579273,0.06467579245396282,1.0,0.013301272758101494,0.013311717717278855,0.013311086506490238,0.00023090314596217916,0.00023089468422764973,0.001649358898848976,0.001649358898848976,1.0,0.35805716296753615,0.9329357414152804,0.04212948630469596,0.9883341926706253,0.6682276751467398,0.20853582662196413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.04975737082149448,0.9947529821814938,0.9991022836677754,0.8336982420433549,0.9598494848358643,0.8150745072097563,0.9992386038813139,0.9999512945743568,0.7934197903359521,0.9909718869900654,0.019727490606652683,0.6324070942001493,0.5717935651129646,0.0,0.9993680413763855,1.0,0.5918250529272941,0.46585708027693495,0.40083646760018965,0.017382893431419442,0.6445148185608233,0.5663910449535123,0.5890563149128583,0.47391087730346915,0.4653461516896774,0.0,0.0,0.0,0.16437469419813527,0.014408136854739354,0.5950623596075446,0.8279627322612122,0.20420016665415208,0.8101775438931816,0.7054164339472169,0.9523213674714136,0.0024485914555549826,1.0,0.997517760209206,0.9975174764829546,0.7447890377431109,0.4014493752184759,0.4798310787910598,0.594057167224741,0.47269195277906384,0.4162479923097367,0.995618410805834,0.4349677078529956,0.688609890285415,0.3958124346961518,0.7373754155357153,0.44711969106946303,0.7845530777072702,0.06367532872086121,0.9991439954610541,0.0,7.692330021580318e-05,0.0,0.7437282108368475,0.0,0.9969429771033712,0.8576694395353388,0.0,0.0,1.0,0.0,0.0,0.0,0.9998236405452506,1.3699512453024336e-06,0.9965325539968618,0.722949052092727,4.123698605019619e-05,0.949884215215675,0.4934897550343902,0.08597175115926102,0.5545136908098245,2.8867868326538405e-07,0.9783640145506769,0.8356526312103527,0.7078118173185499,0.14330438295293854,0.041018698004603005,1.0,0.0,0.0,0.0,0.0
0.042850244567739115,0.989944804741661,0.9968223347174019,0.6697583309015592,0.08386949612781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924058805789571,0.09240110943068833,1.0,0.012276599648444304,0.012286239837561476,0.01228565726371366,0.0002116742822329135,0.00021166653663667163,0.0015212459299978145,0.0015212459299978145,1.0,0.357146311724707,0.9297420681434843,0.04413556294174625,0.9877786780358933,0.6692904319306221,0.1995247960053801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.06694038474317213,0.9948196129640818,0.9991067911536973,0.8336415633536141,0.9573167373411615,0.8273112301149428,0.9992492074654349,0.9999530943016234,0.7934619903097665,0.9909718869900654,0.020126612549930947,0.6373300720219081,0.5736139453110427,0.0,0.999449552774081,1.0,0.5938403867273734,0.47384982397065883,0.4062057514312215,0.017107861715484816,0.6540103633873895,0.5658657521335597,0.590221165664565,0.47000781942275505,0.46787572376025544,0.0,1.2792824043449547e-05,1.255904262191087e-05,0.16437469560725684,0.018160845342155518,0.595063607358731,0.851455806647281,0.17631529656552702,0.7883134176520561,0.7054164339472169,0.9415354153442327,0.0010296369758044932,1.0,0.9989076244465025,0.9989060880411387,0.7521112723174634,0.28443343204742255,0.44151908915700167,0.598864749851464,0.4665286967032091,0.4155710923699954,0.995144629356093,0.4349677078529956,0.6670546037945637,0.4209105418702752,0.7373261343589601,0.4465893652198776,0.7658478150692352,0.06367532872086121,0.9991088333190419,0.0,6.88739728804677e-05,0.0,0.7438118984833683,8.618022874949064e-06,0.9972502052333101,0.8506953393984071,0.0,0.0,1.0,0.0,0.0,0.0,0.9998198725010596,1.1420278852871277e-06,0.9965274206875608,0.7228832397068751,3.7256215681640134e-05,0.9499148074790712,0.4936484564316021,0.08595022872208452,0.5532492358405582,8.994177950634712e-07,0.9780322434778755,0.8356611498663792,0.7088208798297883,0.14330438295293854,0.04285025538157361,1.0,0.0,0.0,0.0,0.0
