timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
167263344.0,0.0015140781683366678,0.5810184970781563,-0.04167356298396793,0.06344241997194386,1.0,1478.0,2000.0,1072.6773547094188,1499.3226452905812,1499.6773547094188,1783.3547094188377,9.97761170454509,10.196628166092184,12.088159804008015,10.1265403349499,10.155947669338678,10.378958206733468,10.2524594597996,10.47758606733467,61.85301602026052,61.85301602026052,12.086432921342684,-0.0005071732124248497,-0.006096444374749499,2.6703206412825653e-05,-0.24263226519038075,0.21246765852905813,-0.038947155190380764,2.0,8.624886099468938,9.624886099468938,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075586695390781,0.09839193043486974,-1.5789071349358716,-1.574501755186373,0.12839807886573146,341.85339333987974,29.093370510881766,-0.008646433915831662,0.4,-0.019291007833667335,0.0,-0.09307571489779558,0.3213929384348697,-8.854448105348698,-1.3900000000000002e-25,960.5557102659319,12.08790023953908,0.0017235608396793762,-0.09320523550300601,-0.013176509845691376,-0.1611779520300602,0.23266594884769548,-8.94406397515431,-0.0015519603146292576,-0.09758727684769537,-0.016022866406813628,-1.3900000000000002e-25,49.50340214893787,49.54526929633266,-1.4913209768957916,-0.08526581027855723,10.220070784829659,10.74423005236473,-0.010483175440881762,-0.6541298439639279,-0.1735695398056112,181.69516513186372,448.3030435755511,12.088159804008015,96054.94974513026,1.1412916911302606,-0.12864659549098298,-0.06397549110220456,0.11464776400200409,0.0024228206713426837,-0.08390580657915832,-0.010910526541082145,-0.004245783867735471,0.09983900625651303,-1.5788648708456914,0.7034444096953908,0.03393253324849699,0.036646319507014025,-0.7089926853326654,0.06397546241683365,398688578.1645291,327344587.9288577,449005.36018997995,10.174012276152306,-0.05398158973947897,-10.150029881683366,1.317871129240481,4.7070150737214425,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.14356249799596,-170.23545006893787,-48.75088338519038,-0.028060748909819643,-10.144211501683367,1.4629045781062127,-0.0684578225791583,-0.05836320622444893,0.9180578606192386,48.899743608717436,0.013901915164328657,0.26180777246292586,0.0010586101462925854,0.061929956456913814,167263344.3767535,0.0,0.0,0.0,0.0,1.0
167335434.0,-0.0017611012444889796,0.594983822737475,-0.04143890760721443,0.06998565763126252,1.0,1478.5450901803608,2000.0,1066.003306741483,1498.8911826533067,1500.1088173466933,1786.8840086693385,10.00575541626453,10.22529862014028,12.088878500360721,10.072201506993988,10.101230416272545,10.323011423406813,10.21326532977956,10.437503194068135,61.33925279783567,61.33925279783567,12.086776233026052,-0.0005066262885771543,-0.006095869112224449,2.7418036072144292e-05,-0.24263235770941885,0.21252320343687375,-0.03904417470941884,2.0,8.629743182915831,9.629743182915831,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003574782813627254,0.09960941462324649,-1.578986110739479,-1.5745037940581164,0.13099226373547093,341.11332335350704,29.15322013713427,-0.00862391351503006,0.4,-0.019224924204408817,0.0,-0.10122490303406821,0.27893258138276555,-8.884190587186373,-1.3900000000000002e-25,960.5705461272545,12.088691256953908,0.0017054781122244494,-0.0974591492204409,-0.01555794404408817,-0.11125138126653296,0.29110651670340687,-8.895922061611222,-0.0012281492505010036,-0.09054958703406814,-0.01509830359919839,-1.3900000000000002e-25,49.37011023583166,49.53330586296593,-1.4274027676853707,-0.21093237120641298,10.220080376312625,10.637494330601204,-0.008348271939879756,-0.7418003976152305,-0.17365251263126252,181.71735807054108,448.2335006759519,12.088878500360721,96055.74485961923,1.1413011519478957,0.39964233799799675,0.1739458692404812,-0.0037535539859691047,0.0015049561963928022,-0.08767339269939879,-0.009115146110220436,-0.003650169496993987,0.10208225490581162,-1.5789429461883768,0.7033684828997997,0.0349388503507014,0.03722263895991984,-0.7089896866132265,0.06980345056312624,398688577.845491,327344500.6713427,448906.4653547094,10.173071596232464,-0.06153579811623247,-10.14614219246493,1.3861085684348697,4.706186756777555,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.1486160026052,-170.9475652983968,-48.64475597713427,-0.0349967412725451,-10.154476586593187,1.5273020039078158,-0.05017212379759516,-0.09646775484969945,0.9026734466492986,48.79361690426854,0.01426203635270541,0.27949275534268536,0.0016916221442885774,0.07048781321643285,167335434.49298596,0.0,0.0,0.0,0.0,1.0
167402595.0,0.0013060257775551112,0.5998187688416834,-0.04109437358316633,0.06519101399198396,1.0,1479.0,2000.0,1069.064128256513,1499.9943017675353,1499.0056982324647,1793.554047156313,10.007675210168337,10.227263740420842,12.089614531322646,10.01786267993988,10.046513163206413,10.26706463008016,10.174071199759519,10.397420310801603,60.82548958218437,60.82548958218437,12.087119541482966,-0.0005060790420841684,-0.006095293849699399,2.8065130260521045e-05,-0.24263245022845692,0.2125787480220441,-0.03914119322845692,2.0,8.634600266362725,9.634600266362725,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00307012774749499,0.10089750686172345,-1.5790638691703407,-1.5745058261543086,0.13357619171142285,340.3729944765531,29.21853540274549,-0.008607538891783567,0.4,-0.019164031985971944,0.0,-0.1802434674809619,0.27360897641082166,-8.99090151281563,-1.3900000000000002e-25,960.5717723953908,12.089403645210421,0.0011382264348697403,-0.09689405850901804,-0.014438007050100204,-0.18195257220440883,0.16547035128456905,-8.93108748346092,-0.00301258806012024,-0.09777893283767534,-0.007650115210420845,-1.3900000000000002e-25,49.23909125406814,49.519134076573145,-1.3663480575531062,-0.33815379371342685,10.220086248236473,10.53292432523046,-0.0062567569178356725,-0.8221594090440881,-0.1737345730220441,181.73630715811623,448.06621000360724,12.089614531322646,96057.66153533067,1.1413238829318637,-0.35721217937074173,0.4389530286713422,0.470432415048096,0.004136808581162325,-0.08456603381563126,-0.00856952905811623,-0.003063782957915832,0.10238771666533066,-1.5790291149098197,0.70332190297996,0.03525496402204409,0.037120633993987975,-0.7090249307935872,0.06921034151503005,398688577.5174349,327344414.61002004,448799.14471422846,10.180155468617235,-0.06507773289579159,-10.16030993310621,1.4463214608797597,4.70556858303006,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.15521802765534,-171.70312092725447,-48.526480901362724,-0.04309539714629258,-10.168650169418838,1.5949910844889779,-0.02021002752705412,-0.1567029176833667,0.880194569264529,48.67534254823647,0.014348215915831661,0.28833417307214426,0.002072000773547094,0.067890826498998,167402595.16232464,0.0,0.0,0.0,0.0,1.0
167470453.0,-0.00103962319238477,0.6086111245671343,-0.04051048575951904,0.06939874168336674,1.0,1479.0,2000.0,1064.7555110220442,1500.2582521603208,1498.7417478396792,1797.099302709419,10.015439752124248,10.235070225370743,12.090387026833668,9.963523853470942,9.991795908456913,10.211117846753506,10.13487706973948,10.35733743753507,60.31172635933868,60.31172635933868,12.087462849939879,-0.0005055317955911824,-0.006094718587174349,2.8784168336673347e-05,-0.242632542747495,0.21263429260721445,-0.03923821274749499,2.0,8.63945735080962,9.63945735080962,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025654725070140285,0.10218559910020039,-1.5791416286012026,-1.574507858250501,0.13616011996793587,339.6326655995992,29.283850666613226,-0.008586416833667336,0.4,-0.019107480847695393,0.0,-0.1555143451763527,0.2188713920621243,-8.918378265609219,-1.3900000000000002e-25,960.5782555673347,12.09014011486974,0.0005077567154308621,-0.10010805688777555,-0.014266787975951906,-0.2000751418997996,0.23190742890581162,-8.940397172162324,0.0022213902384769536,-0.09465600898597194,-0.0039632342284569135,-1.3900000000000002e-25,49.127252391823646,49.48632712086172,-1.329456953551102,-0.4784958990440882,10.220060702204409,10.446629697875752,-0.004531377218436874,-0.8408200482164329,-0.17380893208216436,181.72788323727454,447.9212134190381,12.090387026833668,96059.32379368738,1.1413436849218437,0.2702148311943889,0.17705375137474935,0.13501851259719436,0.009316094769539079,-0.07919859848296594,-0.006029885258517034,-0.0026363202084168334,0.10120079408216433,-1.5791243786753506,0.7033012286693388,0.03498617605611222,0.036550085018036076,-0.709088316705411,0.06386981277154308,398688577.14388776,327344328.56613225,448691.8240737475,10.187239338196393,-0.06861966822044088,-10.174477672004008,1.5065343531503008,4.704950409282565,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.1619366162325,-172.44010806733468,-48.4069553855511,-0.050240134122244484,-10.185443720681363,1.6604488650801603,-0.031462050761523044,-0.21260220066533067,0.8645568307775552,48.55581664671343,0.014527511178356713,0.2962631261543086,0.0024989431823647297,0.06308848482164328,167470453.4008016,0.0,0.0,0.0,0.0,1.0
167539963.0,-0.0012850849458917828,0.6139018543006012,-0.03950117433867736,0.07147562081362725,1.0,1479.0,2000.0,1072.1102204408817,1499.1482965931864,1499.8517034068136,1802.1482965931864,10.168708131923848,10.391695916553106,12.091180383486973,9.945225930951903,9.973307481833666,10.192181468517035,10.123428726553106,10.345595603146291,60.17467239785571,60.17467239785571,12.08800486222445,-0.0005049145711422846,-0.006093973436873747,2.9574148296593184e-05,-0.2426329079539078,0.21268489651903807,-0.039342387519038076,2.0,8.644314434256513,9.644314434256513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020608178537074146,0.10347369048697394,-1.5792193878837675,-1.574509890198397,0.13874404866332665,338.89233672264527,29.349165936352705,-0.008566492222444889,0.4,-0.019045951743486975,0.0,-0.10023461638276553,0.2189445587655311,-8.869704378517033,-1.3900000000000002e-25,960.590816087976,12.090896747134268,0.004204695691382765,-0.0978162023246493,-0.006736803494989983,-0.174729806248497,0.2653965911803607,-8.980917688887775,0.004978758454909818,-0.09065531464128257,-0.003936789521042085,-1.3900000000000002e-25,49.02053514344689,49.44854405779559,-1.2990182043627254,-0.6223415915090181,10.220026775450902,10.365215100020041,-0.00290376601002004,-0.8430055086232465,-0.17388123485771542,181.71214989398797,447.80464309318637,12.091180383486973,96060.69632581162,1.1413599793426854,0.25282352180160306,-0.2575972715490983,0.10444362804008009,0.003927029945891784,-0.07611897533266533,-0.007825143064128258,-0.0021541658336673344,0.10280532007214428,-1.5792044810260522,0.7032365506152304,0.035726153022044085,0.036941876462925856,-0.7090958960841685,0.06735528495591182,398688576.7703407,327344243.152505,448580.82873987977,10.200808013466935,-0.07432320409018037,-10.19080723016032,1.5818784639719439,4.704407631761523,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.168631501002,-173.1567516024048,-48.2870487293988,-0.05649741263927856,-10.204757036312625,1.7231911767855712,-0.07976116585971943,-0.2666491608977956,0.8531582516673346,48.43590881723447,0.014566114032064127,0.3078601662985972,0.0028936768316633267,0.06603175974549098,167539962.503006,0.0,0.0,0.0,0.0,1.0
167605601.0,-0.0017186475771543092,0.6193416482505011,-0.03829864499599198,0.07291594705410821,1.0,1480.0,2000.0,1073.0,1499.0143836312625,1499.9856163687375,1805.0304156953907,10.117173214589178,10.338958946432866,12.092012747875751,9.98668161780561,10.014884241923848,10.234606089839678,10.157981197895792,10.380841479639278,60.66217928841684,60.66217928841684,12.08887630008016,-0.0005041786833667334,-0.00609294718236473,3.05064128256513e-05,-0.24263372603807615,0.21272730805611223,-0.03945842805611222,2.0,8.649171517703406,9.649171517703406,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015561622004008012,0.10476178257715431,-1.5792971464629257,-1.5745119214428858,0.14132797663927854,338.15200784569146,29.414481196092186,-0.00854785825250501,0.4,-0.018997754456913825,0.0,-0.06558187368937878,0.34219363435070144,-8.979403070236474,-1.3900000000000002e-25,960.6092269753507,12.091667234589178,0.009689465735470937,-0.09303569651703406,-0.004846452302605211,-0.14146048477154308,0.23014418059318634,-8.968435088821643,-0.0009215983066132257,-0.09257241865931863,-0.007093115036072141,-1.3900000000000002e-25,48.91413282450902,49.4086914958517,-1.269915964450902,-0.7635872163006012,10.219995231142283,10.285507787154309,-0.0013102525330661316,-0.8417239180120241,-0.17395281778757515,181.69452054188375,447.6755492318637,12.092012747875751,96062.14293266533,1.1413772166112224,0.12717610215831632,0.21270932545290552,0.4112920974028049,0.006523121176352703,-0.06776347962925851,-0.005543112322645293,-0.0016188082064128254,0.10483001359519038,-1.5792793271462926,0.7031640982364729,0.03663369819839679,0.037462529202404816,-0.7090942035511022,0.07190333118036071,398688576.39679354,327344158.0705411,448467.48680861725,10.218517684428859,-0.08140707273947896,-10.208517257474949,1.6668848999859718,4.7039130012284565,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.1768893583166,-173.92795244869737,-48.153159789118234,-0.06484593531663327,-10.230210828376752,1.7874786209779558,-0.09510167102805613,-0.37555966298196397,0.8137108378817636,48.30202060216433,0.014580361615230462,0.3144318921543086,0.0031770713346693387,0.06326616496192385,167605600.56513026,0.0,0.0,0.0,0.0,1.0
167678981.0,-0.0011803713366733445,0.6133657346032064,-0.03749966899799599,0.05356906249498996,1.0,1480.0,2000.0,1060.627254509018,1499.1042813266533,1499.8957186733467,1805.2205137915832,10.178456795891783,10.401508210400802,12.092875194468938,10.028137309078158,10.056460994889779,10.277030702324648,10.192533678917837,10.416087356452907,61.14968616897796,61.14968616897796,12.089747738256513,-0.0005034427955911823,-0.006091919927855711,3.134188376753507e-05,-0.24263454509018037,0.21276971970941883,-0.03957446770941884,2.0,8.654028601150301,9.654028601150301,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001051507547094188,0.10604987469939879,-1.5793749058937876,-1.574513953539078,0.14391190461523046,337.4116789687375,29.47979646583166,-0.008530468841683366,0.4,-0.01893207603006012,0.0,-0.12166774297194394,0.2923702683346693,-9.046210287967936,-1.3900000000000002e-25,960.6184897871746,12.092480516593186,0.007619431525050104,-0.09042426648296593,-0.0067601704468937904,-0.2050800458196394,0.21796129448296597,-9.037504898963928,0.0006826992845691396,-0.08565121298196392,0.0018470266673346765,-1.3900000000000002e-25,48.811432765971944,49.344509997575145,-1.2565256234809619,-0.8742666774368738,10.219991860380762,10.225871114468937,-0.00011761768336673254,-0.7996839624128257,-0.17401593604008014,181.65460095971943,447.5978122436874,12.092875194468938,96063.0666687976,1.1413881456212427,-0.05398977075350678,0.10598917414428892,0.17926389356312705,0.004464780266533066,-0.053796275959919836,-0.0035470464248496926,-0.0011762080541082162,0.10558644999198398,-1.5793523208496996,0.7031160253246493,0.03705888206613226,0.03757016847294589,-0.7091137961002004,0.07198183415230464,398688576.1116233,327344073.08857715,448354.14487414825,10.236227365390782,-0.08849094138877757,-10.226227284468937,1.751891335967936,4.703418369727455,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.18464132605214,-174.65698234589178,-48.02254010779559,-0.07135838140681362,-10.258975488016032,1.8454272036813628,-0.1027164920981964,-0.46747123631663334,0.7450056338557114,48.17140110779559,0.014437287819639278,0.31581917456713426,0.002882818184368737,0.05409360539879758,167678981.26252505,0.0,0.0,0.0,0.0,1.0
167744491.0,-0.00180727439078157,0.6206200942184369,-0.036676946953907816,0.062421732172344674,1.0,1480.0,2000.0,1068.4909819639279,1500.2650333166334,1498.7349666833666,1809.314941452906,10.16539926755511,10.388083571222445,12.093766306993988,10.069592987755511,10.09803775769539,10.31945532248497,10.2270861501002,10.451333233106213,61.63719305953908,61.63719305953908,12.090619176272545,-0.0005027069078156313,-0.006090893424849699,3.2275751503006016e-05,-0.24263536315831663,0.2128121313787575,-0.039690508130260524,2.0,8.658885684597195,9.658885684597195,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005808005390781559,0.10703475713627254,-1.5794527965891783,-1.5745160517675352,0.1465794413066132,336.6672954324649,29.55646649509018,-0.008511408975951904,0.4,-0.018866499743486975,0.0,-0.15940831550701406,0.2483436241863727,-9.093339540300601,-1.3900000000000002e-25,960.6288488617234,12.093453680020039,0.004199535951903811,-0.08293738462925851,-0.005538988521042079,-0.16368780804609215,0.21642251349298605,-9.095347619,0.002543736250501004,-0.07815464461523045,-0.001742354322645303,-1.3900000000000002e-25,48.70873270759519,49.28032849929859,-1.243135282511022,-0.9849461375891785,10.21998848729459,10.166234441623246,0.0010750772625250514,-0.7576440068136272,-0.17407905429258516,181.6146813759519,447.4215507647295,12.093766306993988,96065.08034472946,1.1414120884849699,-0.13403458755310657,0.39714552383166457,0.18331945721442966,0.005097154675350692,-0.04383191458717432,-0.0050140272785571096,-0.0007537807294589173,0.1053914812985972,-1.5794326188597194,0.7030831846392787,0.03713974670541082,0.03735035686773547,-0.7091534767695391,0.06847058553306613,398688575.3993988,327343984.7781563,448224.3572747495,10.26508666743487,-0.09836221830861724,-10.25787407270541,1.8145985150621242,4.7024373363386776,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.19293904929856,-175.39363926733472,-47.88689040713427,-0.07754680264729459,-10.290572644008016,1.9005804589238477,-0.1043079780741483,-0.5188637904028056,0.7106197085851703,48.03575140713427,0.014636021633266534,0.32750352996192383,0.002512385671342685,0.06150862370741482,167744490.96793586,0.0,0.0,0.0,0.0,1.0
167814000.0,0.0005379377414829654,0.6255476763486973,-0.03682888382164329,0.05976670780961927,1.0,1480.8113330460922,2000.0,1059.3673416432866,1499.3807615230462,1499.6192384769538,1808.2316217234468,10.162816136452905,10.3854188401002,12.094677623486975,10.111048675270542,10.139614510501001,10.361879933807616,10.261638621282565,10.486579103567134,62.1246999401002,62.1246999401002,12.091490614288578,-0.0005019720200400801,-0.006089866418837675,3.320961923847695e-05,-0.24263618184569138,0.2128545430480962,-0.03980654766733467,2.0,8.663742768663328,9.663742768663328,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020864734468937826,0.107139387997996,-1.5795310709539077,-1.5745183411402806,0.1494897012965932,335.91114075511024,29.666100796593188,-0.00849298770541082,0.4,-0.01879583871543086,0.0,-0.19417400952505015,0.21736490046693385,-9.15018762376954,-1.3900000000000002e-25,960.6430535470942,12.094480354809619,0.001754878034068137,-0.06768792562124247,-0.00207763647094186,-0.16200655020040103,0.2553738604308619,-9.16119757619038,0.004317709484969942,-0.06695081256713425,-0.009033599362725448,-1.3900000000000002e-25,48.60292145268537,49.20770948046092,-1.2332090940981963,-1.0891368380060122,10.219948103486974,10.11674241216433,0.0020641099218436884,-0.7079197735751501,-0.17414374417234468,181.56948105030062,447.3464582943888,12.094677623486975,96065.93627246493,1.1414221796773547,0.0917247309739475,0.09578390160520933,0.24424396059519038,0.004099633727454899,-0.037739546887775546,-0.003385008416833668,-0.0003816061002004005,0.1049794435771543,-1.5795198499378758,0.7030530466853708,0.03712609476553106,0.03707194135671343,-0.7091987979438877,0.06392722865330658,398688574.7523046,327343895.50040084,448090.11795871746,10.296964076973948,-0.1089880247695391,-10.293293418436873,1.8712694725951904,4.701324636915831,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.20239267414837,-176.16345862985972,-47.741328813587174,-0.08423203778957918,-10.32502238220441,1.95350508796994,-0.10425422045891786,-0.5112577888657315,0.7349133404809619,47.89018981358717,0.014708047987975953,0.33451615966332665,0.0020694132484969934,0.06373275771543088,167814000.1703407,0.0,0.0,0.0,0.0,1.0
167887405.0,-0.0003187496112224452,0.6305335261543087,-0.03739607577955911,0.06358071629258516,1.0,1481.0,2000.0,1054.5962989018037,1500.0260521042085,1498.9739478957915,1809.5130260521041,10.32098949276553,10.54698753496994,12.095611118757516,10.152504362785571,10.181191273306613,10.404304550260521,10.296191102464931,10.521824981543086,62.61220683066132,62.61220683066132,12.09236204743487,-0.0005012361322645291,-0.006088839164328657,3.4143486973947896e-05,-0.24263700029458918,0.21289695471743486,-0.03992258771743487,2.0,8.668599852490983,9.668599852490983,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015611185571142276,0.10717804538677356,-1.5796093728957914,-1.5745206449258518,0.15241815324448896,335.1541038637274,29.77820568264529,-0.00847111358717435,0.4,-0.01873553988777555,0.0,-0.25299161143286575,0.20638208536673347,-9.262387879230461,-1.3900000000000002e-25,960.6653391743487,12.09537173012024,0.002672645743486977,-0.05851914240480962,-0.004902664541082165,-0.23919754653106218,0.19048206892184366,-9.11177877103006,0.005801086629258516,-0.04766216715230461,-0.004206243645290582,-1.3900000000000002e-25,48.48975862238477,49.1151531211022,-1.231468485725451,-1.177994997314629,10.219820274428859,10.091221561683366,0.002571971152304609,-0.640038063004008,-0.17421214845691382,181.51180278356713,447.20130244308615,12.095611118757516,96067.61009492986,1.1414421916713429,-0.1637245337174351,0.05997132191583179,0.31931638449699373,0.006094067212424854,-0.029235627256513033,-0.0073634454168336645,3.6075553106212276e-05,0.1049129079258517,-1.5795929443166332,0.7030203824088176,0.03725066761122244,0.03689906806412826,-0.7092333587154308,0.05990279556913827,398688574.0052104,327343806.36873746,447954.6453573147,10.329252538997995,-0.11838056554709418,-10.32830168288577,1.927118253507014,4.700341081787575,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.2112386675351,-176.89120755210425,-47.60051815569138,-0.09029336093186373,-10.360059112765532,1.9964612438396794,-0.1315505719579158,-0.4993954396713427,0.6320213244308617,47.74937915569138,0.014734226358717436,0.3315846715971944,0.0015781434589178358,0.05223408403807616,167887405.4028056,0.0,0.0,0.0,0.0,1.0
167958438.0,-0.00023278361923848446,0.6301898371182364,-0.03688060743486974,0.062448311442885734,1.0,1481.0,2000.0,1062.4782919959919,1499.261189216433,1499.738810783567,1813.8129599498998,10.279177857134268,10.504149776673346,12.096572975651302,10.193960050300602,10.222768026112226,10.446729166452906,10.330743573647295,10.557070853066133,63.09971371476954,63.09971371476954,12.093233486773547,-0.000500500244488978,-0.0060878129098196395,3.5077354709418836e-05,-0.24263781836272544,0.21293936638677355,-0.040038627741482966,2.0,8.673456935937876,9.673456935937876,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208853947895798,0.10721670342084169,-1.5796876758376752,-1.5745229493567134,0.15534660521843688,334.3970669723447,29.890310574889778,-0.008452328360721443,0.4,-0.018676582733466934,0.0,-0.26347697793386776,0.21394911305210423,-9.321368088192385,-1.3900000000000002e-25,960.6885699246493,12.096286423426854,0.00442820003206412,-0.05232288247294588,-0.003956544869739484,-0.17883122804408835,0.27488207340881793,-9.314825804026052,0.00926524140280562,-0.04406516640681363,-0.0058497910901803675,-1.3900000000000002e-25,48.37631954198397,49.02184757182365,-1.2300354665531064,-1.2662770046332668,10.219689169398798,10.06660147492986,0.0030617501603206424,-0.5714740482284568,-0.17428069212625252,181.45365560901803,447.04715714348697,12.096572975651302,96069.37926963928,1.1414631558356714,-0.2948303094228459,0.1337346277274552,0.1867419550480958,0.0026705341262525228,-0.022888483386773528,-0.004539046719438869,0.00034520915831663413,0.10527373093587176,-1.5796720052765532,0.7029798495971944,0.037488745384769546,0.03691478941282566,-0.709260108521042,0.056810114889779606,398688573.35811627,327343718.0222445,447811.39966352703,10.36413177753507,-0.12,-10.360718904629259,1.977784963965932,4.7001715,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-284.2213506599199,-177.64941206853706,-47.451849484428855,-0.09587625280761525,-10.397858540781563,2.0356180399078156,-0.10125214341482952,-0.4907464227775551,0.5155668471482964,47.60071048442885,0.014671633084168337,0.3392716085631262,0.0012576881442885762,0.05805718175751501,167958437.91583166,0.0,0.0,0.0,0.0,1.0
