timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
9269961.0,0.033261334346693386,0.03456978486372745,-0.005588800915831663,0.15,0.049172063114228455,900.0,900.0,900.0,900.0,900.0,900.0,0.9448286926172346,0.9632866113306613,12.404602,1.0097080677174348,1.0097080677174348,1.0294394019298596,0.05092514800601203,0.05192028813226452,0.1512016570420842,0.1512016570420842,12.404602,-0.0007298792785571142,-0.005204171306613227,-0.0004095270100200401,0.02963905128456914,0.002915396575150301,-0.11373577863326653,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07680669740280562,1.5714847992805612,1.5743113720541082,0.21246850751302607,291.714880808016,46.80368924789579,4.549058116232465e-06,1.3751703406813627e-05,-3.124308617234469e-06,0.0,-0.1069042133527054,0.16309354316032063,-9.933839338314629,2.3810361678877756,966.1562296044088,12.404602,0.0011278594308617234,-0.005966807140280562,0.0002747795050100201,-0.20733723769939882,0.14140892676352704,-9.88240881457916,-0.007840742983967936,-0.004872914488977956,0.008200410466933868,2.3810361678877756,-0.08397296196993988,-0.09597296196993987,0.40060008,-0.3401777108316633,13.253959758076151,15.83030620751503,-0.05152692415030061,18.820074149058115,0.10999999,-16.91683623777555,399.60445608597195,12.404602,96616.42372707414,1.1479629266993987,0.15533122513226458,-0.6354201551362726,-0.16116692938476956,0.0019952305531062125,-0.0003845788577154308,0.001928136190380762,0.007639884482965932,0.0,2.214922257529058,0.44689127346492985,0.001707004653306613,0.0034169367074148296,0.8944817450400802,0.15,398714138.0,327364368.0,400122.57894709415,0.0,0.0,0.0,-0.0057892743266533065,2.1786619638436875,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.003643472983967936,-0.005699006865731463,-0.04629731463126253,0.01229601140280561,0.01715130821242485,-0.0443096824749499,0.052771833440881766,-0.0008888447895791584,-0.03205057902605211,0.1,0.039236403569138274,0.04927046840681363,-0.006526327555110221,0.15,9269961.078156313,1.0,0.0,0.0,0.0,0.0
9296839.0,0.03193991744689379,0.03474888356112224,-0.005578227436873749,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.1919485157735479,1.215225327296594,12.404602,0.9864743545891784,0.9864743545891784,1.0057516023326654,0.050484897216432865,0.051471428745490974,0.10917055905611225,0.10917055905611225,12.404602,-0.0007321481162324649,-0.00520995072745491,-0.0003975425110220441,0.029541278513026053,0.0029636883326653305,-0.11397696520641282,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844873674529058,1.5711044593086172,1.5742352788496994,0.2344107210741483,291.2693339088176,48.32255457268537,4.441643286573146e-06,1.3281963927855711e-05,-2.4399799599198407e-06,0.0,-0.10770433735671343,0.16049561026452905,-9.946482145108217,-1.3900000000000002e-25,966.1569661380761,12.404602,-0.0001026121442885775,-0.007004091172344689,0.0014065718917835707,-0.20107022145290582,0.1338177224248496,-9.917484961831665,-0.009334681182364732,-0.006156006114228456,0.009178231192384775,-1.3900000000000002e-25,-0.09114486346693386,-0.10314486346693386,0.40060008,-0.33099742950501004,13.253967031883766,16.600814824168335,-0.06693694966533065,18.633080161963928,0.10999999,-16.8310901656513,399.59777258617237,12.404602,96616.49507286574,1.1479638356873747,0.6625477476773554,-0.6381481330761525,0.3380853569458921,0.004263507639278559,0.001283811585170339,0.006064083635270548,0.007616322967935873,0.0,2.17674999842485,0.46388604884168333,0.0017663702384769539,0.003373379511022044,0.8857986588597195,0.15,398714138.0,327364368.0,400123.13681082166,0.0,0.0,0.0,-0.011368201659318632,2.3172204000280563,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.00349801250501002,-0.005702086529058116,-0.046482512965931866,0.012288080679358717,0.016875210795591185,-0.043924814865731465,0.027477138462925866,-0.0026833013266533002,-0.05523051169138274,0.1,0.03914030152104208,0.04929753460521042,-0.006474676160320642,0.15,9296839.150300601,1.0,0.0,0.0,0.0,0.0
9331461.0,0.03099214766933868,0.03452591524849699,-0.00499223802204409,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.266820557571144,0.2720313579599216,12.404602,0.9632406414609219,0.9632406414609219,0.9820638020901804,0.05004464578156313,0.05102256935871744,0.06713946042484978,0.06713946042484978,12.404602,-0.0007344163086172344,-0.005215730793587174,-0.0003855580120240481,0.029443505741482967,0.0030119800901803606,-0.11421815113426853,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216803685771542,1.5707241193366734,1.5741591862905813,0.25635293398997994,290.82378700961925,49.84141989747495,4.61815631262525e-06,1.3134869739478959e-05,-1.542705410821645e-06,0.0,-0.11061226884368737,0.16062526128857715,-9.975518158390782,-1.3900000000000002e-25,966.1579002597194,12.404602,0.00027774547895791514,-0.006989787733466933,-0.0025805903907815553,-0.2079809248577154,0.22107521364529042,-9.980609865725452,-0.006533461380761527,-0.007448923579158315,0.003444029028056123,-1.3900000000000002e-25,-0.09831676496392784,-0.11031676496392784,0.40060008,-0.3218171488236473,13.253974305691383,17.37132344727455,-0.08234697518036069,18.44608617486974,0.10999999,-16.745344087074148,399.63539486673346,12.404602,96616.09123312625,1.1479590132044089,0.015142365557115456,-0.43324516671943925,0.011040059304609828,0.002501170697394793,0.0030749150020040047,-0.0006980737615230326,0.007555433328657314,0.0,2.131171105645291,0.48395202537274545,0.0018280608056112223,0.003305611012024048,0.8749989079378758,0.15,398714138.0,327364368.0,400123.69473907823,0.0,0.0,0.0,-0.01694712899198396,2.4557788362124247,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.003371988823647295,-0.005662650577154309,-0.0466648545991984,0.011918101286573148,0.016404739595190385,-0.043963210126252504,0.012626291505010049,-0.009322276901803594,-0.0844438396633266,0.1,0.03903885065931864,0.04914223329659319,-0.006418730356713427,0.15,9331460.709418837,1.0,0.0,0.0,0.0,0.0
9363838.0,0.030629530196392786,0.03489622765731463,-0.005037459509018036,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.6301107499098193,0.6424247335531059,12.404602,0.9400069283326653,0.9400069283326653,0.9583760024088177,0.04960439490781563,0.050573709971943895,0.02510834271543088,0.02510834271543088,12.404602,-0.0007366850621242484,-0.005221510298597194,-0.00037357351302605207,0.02934573296993988,0.003060271286573146,-0.11445933762324649,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09984870682364728,1.5703437793647295,1.574083093731463,0.27829514746693385,290.3782400543086,51.36028522226453,4.749779559118236e-06,1.2875551102204408e-05,-1.6498396793587173e-06,0.0,-0.11352020033066132,0.16075491231262526,-10.004554172234469,-1.3900000000000002e-25,966.158834437475,12.404602,0.0018214649458917827,-0.00452993062725451,-0.000408657763527056,-0.2409915342344689,0.20863420242084169,-10.00346245995992,-0.0037322415791583175,-0.00874184160521042,-0.002290172575150298,-1.3900000000000002e-25,-0.10548866589979959,-0.11748866589979959,0.40060008,-0.3126368681422846,13.253981579498998,18.14183207038076,-0.09775700125651303,18.25909218777555,0.10999999,-16.659598008496992,399.65685115931865,12.404602,96615.8334983968,1.1479559683567133,-0.0007346609719439678,-0.21782307956112232,-0.13877364170340678,0.0013196396072144294,0.0028004999418837677,-0.00019270266132264628,0.007465313148296593,0.0,2.117259786973948,0.49005365336673345,0.0018290312124248497,0.003253732933867736,0.871661723749499,0.15,398714138.0,327364368.0,400124.2526112225,0.0,0.0,0.0,-0.022526056324649296,2.5943372729579157,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.003245964581162325,-0.005623214625250501,-0.046847196793587176,0.01154812245490982,0.01593426839478958,-0.04400160594789579,-0.0022245554529058045,-0.01596125303807615,-0.11365716763527053,0.1,0.03901738328456914,0.04905307483366733,-0.006347859262525049,0.15,9363837.779559119,1.0,0.0,0.0,0.0,0.0
9393145.0,0.03060023541482966,0.03517407044088177,-0.005190359,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.9089005080681369,0.9266634777795597,12.404602,0.9167732152044088,0.9167732152044088,0.9346882029018037,0.04916414420841683,0.05012485088176353,-0.01692276045691377,-0.01692276045691377,12.404602,-0.0007389536933867734,-0.005227289629258517,-0.0003615890140280561,0.029247960198396792,0.003108562605210421,-0.11470052398997996,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10752937666733466,1.5699634393927857,1.5740070008757514,0.30023736082164326,289.9326931112225,52.87915054705411,4.929739478957915e-06,1.2877955911823647e-05,-2.285571142284568e-06,0.0,-0.12224175807815628,0.15933714770541083,-10.02366744024048,-1.3900000000000002e-25,966.1597781533065,12.404602,0.0026907954729458927,-0.0011152466472945945,0.0018393752184368744,-0.2596646977975952,0.1847532173326653,-9.984933414316632,-0.0015253096973947915,-0.009392877577154308,-0.005993657995991983,-1.3900000000000002e-25,-0.11177698293386773,-0.12377698323046091,0.40060008711823647,-0.30386665690380765,13.253989019398798,18.867347047394787,-0.11226715102605209,18.02692782953908,0.10999999,-16.69511376054108,399.6297443314629,12.404602,96616.1375530461,1.1479595726152305,0.025946459192385044,-0.10027791405410817,-0.1415671680020042,0.0014958695931863702,0.004152926126252498,0.002325127601202402,0.007372544913827655,0.0,2.100564258817635,0.4972810665871743,0.0018327011783567135,0.0031980442204408823,0.8674850963226454,0.15,398714138.0,327364368.0,400124.6063801603,0.0,0.0,-0.0002551211543086163,-0.026064014422845692,2.7615399537575147,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.003126651771543086,-0.005605111138276553,-0.04702483756713427,0.011317189056112226,0.015613298845691381,-0.043955930529058114,-0.013617065352705402,-0.012167629861723475,-0.12000559596793592,0.1,0.038997345661322645,0.04898012488376753,-0.006273942482965931,0.15,9393144.709418837,1.0,0.0,0.0,0.0,0.0
9418941.0,0.030780983498997997,0.03502699677555111,-0.0051981853647294594,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.48862314736272544,0.4981734858036072,12.404602,0.893539502044088,0.893539502044088,0.9110004033627255,0.048723893476953904,0.049675992198396794,-0.05895383443687375,-0.05895383443687375,12.404602,-0.0007412219178356713,-0.005233068991983968,-0.0003496045150300601,0.029150187426853706,0.0031568543306613227,-0.1149417099498998,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11521004610420842,1.5695830994208415,1.5739309076132264,0.3221795737695391,289.48714621202413,54.39801587216433,5.17813627254509e-06,1.3283967935871743e-05,-3.2016032064128256e-06,0.0,-0.13992039775751502,0.15553527238877757,-10.027492685811623,-1.3900000000000002e-25,966.1607365374749,12.404602,0.0019039360901803605,0.002106804823647294,0.0012592363086172341,-0.2455932588016032,0.19366329596192386,-9.924416622078157,-0.0002340000480961924,-0.009054962543086171,-0.006568409464929859,-1.3900000000000002e-25,-0.11665715442484971,-0.12865715548897794,0.4006001056032064,-0.29574996325450903,13.253996723987976,19.521156766032064,-0.12534318996392785,17.72277657006012,0.10999999,-16.923881485791583,399.5462823725451,12.404602,96617.11178300601,1.1479710868777555,-0.16920670491783568,-0.11461736737675349,-0.017750742094188383,0.0032880493066132265,0.008553716148296593,0.0041454635871743485,0.007290255448897794,0.0,2.0661881705490983,0.5121585402905812,0.0018668629178356713,0.003130755448897796,0.8588790330801603,0.15,398714138.0,327364368.0,400124.6315793587,0.0,0.0,-0.0009209777394789579,-0.02631608901002004,2.97485878698998,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.003017670134268537,-0.005619844699398797,-0.047195241234468936,0.01130028773747495,0.015522456825651301,-0.04378084417034068,-0.01968616487174349,0.007684870008016033,-0.09115813612024048,0.1,0.038937086008016035,0.04889976827855711,-0.006204514963927856,0.15,9418940.649298597,1.0,0.0,0.0,0.0,0.0
9444737.0,0.03065137513226453,0.034544019627254514,-0.004894638855711423,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.47091597912024047,0.4801131819238477,12.404602,0.8703057881803608,0.8703057881803608,0.8873126031202405,0.04828364204208417,0.049227132811623255,-0.10098493233266528,-0.10098493233266528,12.404602,-0.0007434908456913828,-0.005238849058116233,-0.0003376200160320641,0.02905241465531062,0.003205145352705411,-0.11518289661322645,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12289071624448897,1.569202759448898,1.5738548150541083,0.3441217874208417,289.04159931282567,55.916881204308616,4.906012024048096e-06,1.291623246492986e-05,-3.2383767535070136e-06,0.0,-0.16537558100801603,0.14966351068136272,-10.018044862865732,-1.3900000000000002e-25,966.1617076533066,12.404602,-0.0015898789038076124,-0.005225675721442879,-0.0017119427374749474,-0.2418539141883768,0.28770046202605204,-9.879909134683366,0.0002623663486973943,-0.007858440312625252,-0.004426791629258519,-1.3900000000000002e-25,-0.11932864891983969,-0.13132865145490982,0.4006001423767535,-0.28865831340480963,13.254004843587174,20.062496813767535,-0.13616982676152303,17.30571387206413,0.10999999,-17.455764855511024,399.63991032404806,12.404602,96616.0250732064,1.1479582161362725,-0.24258585284569134,0.26116172273146254,-0.1013279065671342,0.002313235527054109,0.006184780424849701,-0.001360784507014024,0.007228976745490982,0.0,2.053732432519038,0.5174662156432865,0.0018698658456913829,0.003092964745490982,0.8556213594188375,0.15,398714138.0,327364368.0,400124.0737246493,0.0,0.0,-0.0023157093887775535,-0.020737161677354718,3.270013559322645,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.0029174592765531062,-0.005662455679358718,-0.0473595020501002,0.011465087653306612,0.01562697901402806,-0.04349589551503006,-0.02123600292985972,0.04117040894188374,-0.03243144112825657,0.1,0.03875477894188377,0.04879790923046092,-0.0061818977615230464,0.15,9444737.29258517,1.0,0.0,0.0,0.0,0.0
9470533.0,0.030857463420841683,0.034814061593186375,-0.004787347184368737,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.49024668425050094,0.49982435802004,12.404602,0.8470720748196393,0.8470720748196393,0.8636248033807616,0.04784339111022044,0.0487782734248497,-0.14301603073146285,-0.14301603073146285,12.404602,-0.0007457592705410822,-0.005244628621242485,-0.00032563551703406813,0.028954641883767535,0.003253436877755511,-0.1154240827735471,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305713858817635,1.568822419476954,1.57377872249499,0.3660640005691383,288.59605241362726,57.43574653142284,4.266693386773548e-06,1.269939879759519e-05,-3.0085571142284574e-06,0.0,-0.18971253561723445,0.144082537252505,-10.007853903867735,-1.3900000000000002e-25,966.1627842997995,12.404602,-0.0013513203767535106,-0.006861848084168338,-0.0008547742124248546,-0.21076450950100212,0.24036808468136295,-9.874840114841684,0.0006598855250500996,-0.006680921146292588,-0.002328864895791587,-1.3900000000000002e-25,-0.12200014391783566,-0.13400014792384768,0.4006001786472946,-0.2815666630521042,13.254012958156313,20.603836866533065,-0.14699646406212422,16.888651179098197,0.10999999,-17.987648220200402,399.61825241623245,12.404602,96616.28218923848,1.147961258995992,-0.01170883030661396,0.11752190930661394,-0.2720435655150296,0.0011282924949899823,0.006511170224448895,-0.0020200037935871776,0.007110275881763527,0.0,2.0320107513266534,0.5267222859819639,0.0018719055170340682,0.0030220802705410825,0.8499402440380761,0.15,398714138.0,327364368.0,400123.5158196393,0.0,0.0,-0.003710441541082162,-0.01515823434468939,3.56516833165531,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.0028201603206412826,-0.005701777,-0.04753103633266533,0.011628400180360722,0.01573700811222445,-0.04319847532865732,-0.02167652712224449,0.0727716385631262,0.023793569559118127,0.1,0.038466896446893786,0.048755053793587175,-0.006038057116232466,0.15,9470533.432865731,1.0,0.0,0.0,0.0,0.0
9496329.0,0.030863187014028057,0.03508516586573146,-0.004891826847695391,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.573564608541082,0.5847737426793587,12.404602,0.8238383616913828,0.8238383616913828,0.8399370036352706,0.04740314017234469,0.048329414038076154,-0.18504712912424848,-0.18504712912424848,12.404602,-0.0007480277014028056,-0.005250408190380761,-0.00031365101803607217,0.02885686911222445,0.003301728635270541,-0.11566526893987976,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333493523466934,1.5685842613727454,1.5737280649338679,0.38044414218637274,288.09456485450903,58.61858636218437,3.898857715430861e-06,1.3196192384769538e-05,-2.920240480961924e-06,0.0,-0.20329231455711422,0.14129889372945892,-9.990514082142285,-1.3900000000000002e-25,966.1648761452903,12.404602,-0.000165444649298597,-0.005991029663326653,0.0009958405611222444,-0.1850918817014028,0.1766843881543086,-9.889040456951905,0.00010651436072144397,-0.0056862040060120245,-0.0006512381142284573,-1.3900000000000002e-25,-0.12467163914829658,-0.13667164438677354,0.40060021468537077,-0.2744750124669339,13.254021070400801,21.145176919238477,-0.15782310159519036,16.471588486072147,0.10999999,-18.5195315849499,399.5411926859719,12.404602,96617.17922693386,1.1479718974488977,0.0749135309679361,-0.15791832576953907,-0.26785076433667354,-0.0010206849338677338,0.006194193410821645,-0.0008811129338677356,0.006941436414829659,0.0,2.0022327533066133,0.5393270055831664,0.0018712817054108216,0.002922796438877756,0.8420186067014028,0.15,398714138.0,327364368.0,400122.9579152305,0.0,0.0,-0.0051051736873747484,-0.00957930701202405,3.860323103987976,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.002747512503006012,-0.005713248236472946,-0.04776414285170341,0.011779124593186372,0.015893648246492986,-0.04279548379358718,-0.012726882589178368,0.08842247911623247,0.058842212248497,0.1,0.038163006024048096,0.04869825980961924,-0.005855203210420842,0.15,9496329.340681363,1.0,0.0,0.0,0.0,0.0
9522125.0,0.030128021292585173,0.03463322191382766,-0.005248624394789579,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.754561426571142,0.7693025598837673,12.404602,0.8006046485631262,0.8006046485631262,0.8162492033927856,0.04696288873747495,0.04788055465130261,-0.22707822702004005,-0.22707822702004005,12.404602,-0.000750296629258517,-0.005256188256513027,-0.00030166651903807616,0.028759096340681363,0.0033500203927855714,-0.11590645560320642,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12590992108817636,1.5686424150601201,1.5737304147635272,0.3790646730300601,287.4764950797596,59.101137768416834,4.450460921843687e-06,1.5034869739478954e-05,-3.3835871743486967e-06,0.0,-0.19553078747695393,0.14406491021442888,-9.958991533539079,-1.3900000000000002e-25,966.1689820589178,12.404602,-0.0006001226853707409,-0.005381894977955913,0.0012295997034068133,-0.19704990962925856,0.21508251921843682,-9.905414069282564,-0.0023333406192384736,-0.00505414983967936,0.00019255004609218334,-1.3900000000000002e-25,-0.12734313437875752,-0.1393431403527054,0.400600250723447,-0.26738336188176354,13.254029182645292,21.686516966973947,-0.16864973912825645,16.054525788076155,0.10999999,-19.051414954669337,399.4597100074148,12.404602,96618.11559176352,1.1479830383627254,-0.43213666681162255,-0.2077624454789579,0.18478363297795525,-0.004976358763527049,0.001940445711422851,-0.0006632627635270545,0.006723411937875752,0.0,1.9645895118236474,0.5551075694488977,0.0018660348557114229,0.0027962012965931865,0.8317617576292585,0.15,398714138.0,327364368.0,400122.4000605211,0.0,0.0,-0.006499905336673345,-0.004000379679358726,4.155477876320641,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.002723433919839679,-0.005669847360721443,-0.048118562621242485,0.011905047515030059,0.016142123426853706,-0.04218448983767535,0.014723765711422806,0.07264702456713429,0.05216806204008016,0.1,0.03792743835871744,0.04855558874348697,-0.005707799388777556,0.15,9522125.248496994,1.0,0.0,0.0,0.0,0.0
9550759.0,0.030574348661322647,0.034264847501002005,-0.005226245376753507,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.09681747198396795,0.09871220636272537,12.404602,0.7773709354348697,0.7773709354348697,0.7925614038597194,0.046522638012024047,0.0474316959739479,-0.26910932562525053,-0.26910932562525053,12.404602,-0.0007525648476953908,-0.005261967613226453,-0.0002896820200400802,0.028661323569138277,0.0033983114408817636,-0.11614764155711424,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11766693465931863,1.5687238731563127,1.5737369331382767,0.37644577822244485,286.8492565631263,59.528614514408815,4.2713627254509016e-06,1.3610220440881762e-05,-3.0523847695390784e-06,0.0,-0.1877692603967936,0.14683092740881765,-9.927468982807616,-1.3900000000000002e-25,966.1730879016031,12.404602,-0.0012297859078156314,-0.008195382689378758,-0.0020348358116232465,-0.17751073506012024,0.19911635666332667,-9.918863953048096,-0.004773195599198397,-0.0044220956733466935,0.0010363389158316633,-1.3900000000000002e-25,-0.13001462889979962,-0.1420146370280561,0.40060028747094195,-0.2602917112965932,13.254037301983967,22.22785701470942,-0.17947637666132263,15.63746309008016,0.10999999,-19.583298317294588,399.56797494689374,12.404602,96616.8719834469,1.1479682918737475,-0.13917568118436874,-0.09501172331262527,0.2956584699038076,-0.0030640136673346693,0.006690262360721443,0.001494381130260521,0.006353566863727455,0.0,1.927601276753507,0.5703625632064129,0.0018108342785571139,0.0026098737975951904,0.8213076475551102,0.15,398714138.0,327364368.0,400121.8421348698,0.0,0.0,-0.007894636985971945,0.0015785483627254512,4.450632648653307,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.0026993560460921843,-0.005626446484969939,-0.0484729831002004,0.012030971146292585,0.016390598607214427,-0.041573495881763525,0.042174414012024056,0.056871570727454905,0.04549391254108216,0.1,0.03738662692184369,0.04838818237074149,-0.0053035625370741486,0.15,9550758.831663327,1.0,0.0,0.0,0.0,0.0
9577717.0,0.030779445957915832,0.03441013490781563,-0.0049951917394789585,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.5128352529799589,0.5228583632224438,12.404602,0.7541372223066133,0.7541372223066133,0.7688736043527055,0.046082387312625255,0.046982836877755514,-0.3111404238116232,-0.3111404238116232,12.404602,-0.00075483348496994,-0.005267747388777555,-0.00027769796593186377,0.02856355079759519,0.0034466029078156313,-0.11638882792985972,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10939443958717435,1.5688061870641283,1.5737436045951905,0.37378136778356713,286.22168138577155,59.95406874018036,4.354609218436873e-06,1.3044488977955912e-05,-2.5140480961923857e-06,0.0,-0.17475494682765533,0.15242701575551101,-9.903015907661322,-1.3900000000000002e-25,966.1755150835671,12.404602,-0.00011476578356713649,-0.006609675843687379,-2.643801603211416e-06,-0.186855096513026,0.212420235014028,-9.933328712951903,-0.005598493961923848,-0.004895675803607214,0.0019864093106212416,-1.3900000000000002e-25,-0.13155837496192385,-0.14355838440681365,0.40060031401202406,-0.24555391135270543,13.254044852124249,22.740897036312624,-0.1897370249719439,15.204876688396794,0.10999999,-20.204990017895792,399.54441757875753,12.404602,96617.12229072145,1.1479712533947897,0.043680636306613146,-0.2974172955350698,0.14849726232665358,0.002147230587174343,0.007746801989979961,0.001967761797595191,0.006090230653306613,0.0,1.896142887783567,0.583207722995992,0.0017752883086172343,0.002473821703406814,0.8122326367194389,0.15,398714138.0,327364368.0,400121.3146815631,0.0,0.00015218255711422823,-0.008832820519038076,0.006244379308617231,4.6519398012024045,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.0026664266713426854,-0.005630769380761523,-0.04879668441082164,0.011905453332665331,0.016478025466933867,-0.041135454607214426,0.057038238889779554,0.048036214625250505,0.03661774818236474,0.10001624826452907,0.03698236765531062,0.048345496060120244,-0.004997332176352706,0.15,9577717.064128257,1.0,0.0,0.0,0.0,0.0
9603513.0,0.030631143675350702,0.03467708706412826,-0.004821005607214429,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,1.1840075528136287,1.2071412015450917,12.404602,0.7309035091783568,0.7309035091783568,0.7451858046653307,0.045642136432865736,0.04653397749098197,-0.3531715218877755,-0.3531715218877755,12.404602,-0.0007571024128256514,-0.005273527274549098,-0.0002657140220440882,0.028465778026052102,0.0034948944849699398,-0.11663001459318637,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10112194462525051,1.5688885007915832,1.5737502760521043,0.37111695734468936,285.594106237475,60.379522963046085,4.5816432865731465e-06,1.3118036072144289e-05,-1.928016032064129e-06,0.0,-0.15580049697595197,0.1612235025791583,-9.886557379889778,-1.3900000000000002e-25,966.1760439068137,12.404602,0.0016544183587174344,-0.0030378681763527063,0.0026323407835671464,-0.2012305443887776,0.22957800219238483,-9.938044414368738,-0.0045979637474949965,-0.00661956720641282,0.0030566688036072123,-1.3900000000000002e-25,-0.13083736825851705,-0.1428373778977956,0.40060031998196394,-0.2154610618196394,13.254051265591183,23.19710474448898,-0.1988610508076152,14.741115477795592,0.10999999,-21.007035430220437,399.46431132985975,12.404602,96618.02668046093,1.1479819893647294,0.09781600495991996,-0.5965133522665331,-0.09092539431863722,0.0064044478977956015,0.005012070226452918,0.0016306498396793574,0.005887830845691383,0.0,1.8609147123206413,0.5973611931062124,0.0017574423787575148,0.0023611641282565133,0.8017523590100202,0.15,398714137.96392787,327364368.0,400120.86318917834,0.0,0.0006841004649298572,-0.00863179843086173,0.00863179843086173,4.619072890585172,0.0,0.0,1.0,787999.0,39.8714138,32.7364368,0.002623622246492986,-0.005688334671342685,-0.04908611472945892,0.011499417793587177,0.01638578062324649,-0.04089036627855711,0.05785971348697398,0.046943501739478935,0.02528493053707418,0.10005062368336673,0.0366869266753507,0.048351280280561126,-0.004773317206412826,0.15,9603513.152304608,1.0,0.0,0.0,0.0,0.0
