timestamp,x,y,z,temperature
242976000,-0.13635682,0.12793505,-9.8773985,-1.05E+21
243076000,0.006593725,0.13472824,-10.053424,12.371948
243176000,0.07298018,0.20300068,-9.813467,-1.05E+21
243276000,-0.052251957,0.15569076,-9.845883,-1.05E+21
243376000,-0.1778269,0.25149447,-9.892978,-1.05E+21
243476000,-0.031264078,0.10802448,-9.919377,-1.05E+21
243576000,-0.041375816,0.15131208,-10.039419,-1.05E+21
243676000,0.087124504,0.1914825,-10.072696,-1.05E+21
243776000,0.082152426,0.1402207,-9.942397,-1.05E+21
243876000,0.058077417,0.16888945,-9.933682,-1.05E+21
243972000,-0.06871276,0.19086075,-9.930863,-1.05E+21
244076000,-0.024595674,0.05489951,-9.999394,-1.05E+21
244176000,0.16049194,0.13634686,-9.998672,-1.05E+21
244276000,0.020768529,0.21132961,-9.95867,12.377319
244376000,-0.017472025,0.112953424,-10.007025,-1.05E+21
244476000,-0.005904362,0.21992975,-9.929694,-1.05E+21
244576000,0.22011957,0.112443805,-9.958554,-1.05E+21
244676000,0.07325002,0.16906905,-9.903692,-1.05E+21
244776000,-0.033654988,0.2474805,-9.982765,-1.05E+21
244876000,-0.024143701,0.27109358,-9.764202,12.3797
244976000,-0.058198817,0.15899403,-9.935688,12.380035
245076000,0.15140313,0.22181317,-9.901532,-1.05E+21
245176000,-0.019863106,0.2547767,-9.8482,-1.05E+21
245276000,0.14818938,0.09412176,-9.910468,-1.05E+21
245376000,0.08547354,0.27844143,-9.965146,-1.05E+21
245476000,0.114647806,0.2712401,-9.97783,12.381836
245576000,0.006030404,0.1321478,-9.78203,12.382172
245676000,0.109693356,0.12500118,-9.90612,-1.05E+21
245772000,0.04443724,0.23979144,-9.932307,-1.05E+21
245876000,0.21772136,0.16802198,-9.858969,-1.05E+21
245976000,0.10716128,0.11801977,-9.777718,-1.05E+21
246076000,0.31892022,0.2675876,-10.066292,12.38385
246176000,0.1901722,0.16789533,-9.922205,-1.05E+21
246276000,0.13274838,0.27130327,-9.923528,-1.05E+21
246376000,0.0875175,0.2776036,-9.902983,-1.05E+21
246476000,0.11833983,0.16626216,-9.949348,-1.05E+21
246576000,0.06671248,0.16117866,-10.084049,-1.05E+21
246676000,-0.6004897,0.16483264,-9.608252,-1.05E+21
246776000,-0.6861024,0.16968562,-9.147728,-1.05E+21
246876000,-0.6779463,0.19127478,-9.006228,-1.05E+21
246976000,-0.57640123,0.18315105,-8.955043,-1.05E+21
247076000,-0.61108154,0.18522193,-9.114876,-1.05E+21
247176000,-0.70304674,0.09893828,-9.373104,-1.05E+21
247276000,-0.50068223,0.23308419,-9.542623,12.388306
247376000,-0.60022026,0.08130244,-9.42477,-1.05E+21
247476000,-0.47704795,0.10614479,-9.404545,-1.05E+21
247576000,-0.49004292,0.16652253,-9.442179,-1.05E+21
247676000,-0.55176705,0.14693134,-9.461987,-1.05E+21
247776000,-0.491789,0.26119533,-9.49504,-1.05E+21
247876000,-0.50713265,0.17088321,-9.5877075,-1.05E+21
247976000,-0.5004542,0.12580499,-9.607884,12.392822
248076000,-0.46269095,0.22326373,-9.73377,-1.05E+21
248176000,-0.43651566,0.098602414,-9.642487,-1.05E+21
248276000,-0.515248,0.18213299,-9.72414,-1.05E+21
248376000,-0.52802026,0.21855915,-9.660196,-1.05E+21
248476000,-0.42040208,0.17621121,-9.713272,-1.05E+21
248576000,-0.587107,0.15778926,-9.730928,-1.05E+21
248676000,-0.39633504,0.22217111,-9.890197,-1.05E+21
248776000,-0.3695981,0.108131,-9.883473,-1.05E+21
248876000,-0.4137265,0.17865284,-9.847707,-1.05E+21
248976000,-0.4000942,0.20948043,-9.943996,-1.05E+21
249076000,-0.4456415,0.27460814,-9.849779,-1.05E+21
249176000,-0.4512415,0.16504969,-9.808209,12.4021
249276000,-0.4276674,0.11985901,-9.949885,-1.05E+21
249376000,-0.5129359,0.31680346,-9.892082,-1.05E+21
249476000,-0.3060088,0.16573592,-9.8768,-1.05E+21
249576000,-8.269327,0.009750997,-9.925108,-1.05E+21
249672000,-8.440239,0.1409349,-9.8652315,-1.05E+21
249776000,-8.593975,0.23070496,-9.883079,12.404602
249876000,-8.822706,0.10184301,-9.878464,-1.05E+21
249976000,-8.982619,0.15969282,-9.846922,-1.05E+21
250076000,-8.9985895,0.11537053,-9.80529,-1.05E+21
250176000,-9.301522,0.061912198,-9.847557,-1.05E+21
250276000,-9.433013,0.08974566,-9.895957,12.404602
250376000,-9.540888,0.20255752,-9.785377,12.404602
250476000,-9.575907,0.048535302,-9.842849,-1.05E+21
250576000,-9.628159,0.11383882,-9.757614,-1.05E+21
250676000,-9.6502695,0.17238408,-9.749704,-1.05E+21
250776000,-9.69092,0.24209063,-9.819854,-1.05E+21
250876000,-0.3084532,0.21416594,-9.937598,-1.05E+21
250976000,-0.31315327,0.12948145,-9.883119,12.404602
251076000,-0.18376559,0.15904117,-9.910346,-1.05E+21
251176000,-0.30900747,0.032597795,-9.799051,-1.05E+21
251276000,-0.26891455,0.031260643,-9.818477,-1.05E+21
251376000,-0.2681923,0.06841003,-9.827094,-1.05E+21
251472000,-0.28357917,0.16455051,-9.778094,-1.05E+21
251576000,-0.29546365,0.093052216,-9.825569,-1.05E+21
251676000,-0.41986883,0.17637923,-9.815008,-1.05E+21
251776000,-0.25684085,0.28739908,-9.848674,-1.05E+21
251876000,-0.27401587,0.2659229,-9.694916,-1.05E+21
251976000,-0.4060951,0.15480116,-9.873113,-1.05E+21
252076000,-0.3166475,0.24020019,-9.8215885,12.404602
252176000,-0.36163712,0.100790374,-9.769394,-1.05E+21
252276000,-0.4451074,0.29754388,-9.696383,-1.05E+21
252376000,-0.33802894,0.13747734,-9.753016,-1.05E+21
252476000,-0.37955156,0.19147958,-9.86565,-1.05E+21
252576000,-0.351605,0.19483452,-9.79778,-1.05E+21
252676000,-0.36818847,0.19525287,-9.670133,12.404602
252776000,-0.34372497,0.29060936,-9.844765,12.404602
252876000,-0.31743392,0.24090452,-9.76751,-1.05E+21
252980000,-0.37600031,0.25452456,-9.889535,-1.05E+21
253080000,-0.31966206,0.13758196,-9.83495,-1.05E+21
253176000,-0.302452,0.1329819,-9.764663,-1.05E+21
253280000,-0.3865987,0.22521658,-9.864622,-1.05E+21
253384000,-0.25871363,0.20248741,-9.751568,-1.05E+21
253484000,-0.3460228,0.32339796,-9.834973,-1.05E+21
253588000,-0.23759948,0.16434601,-9.848113,12.404602
253688000,-0.23366073,0.2683422,-9.926263,12.404602
253788000,-0.35727334,0.17403151,-9.832961,-1.05E+21
253888000,-0.30883577,0.22149314,-9.792848,-1.05E+21
253992000,-0.37324685,0.22503565,-9.9074545,-1.05E+21
254088000,-0.39854452,0.2770245,-9.902077,-1.05E+21
254192000,-0.3165683,0.21828514,-9.894663,12.404602
254292000,-0.27193207,0.21327053,-9.785887,-1.05E+21
