timestamp,xyz[0],xyz[1],xyz[2]
41544000,-0.003939377,0.013414197,0.003011159
41548000,-0.002821367,0.012125272,0.002832649
41552000,-0.002386193,0.00910513,0.003884304
41556000,-0.001193599,0.006312592,0.005537449
41560000,7.41E-05,0.005073636,0.005627056
41564000,-1.25E-05,0.005798384,0.005186456
41568000,-0.001253038,0.007593133,0.005444324
41572000,-0.002336409,0.00874254,0.005289711
41576000,-0.001835768,0.008135455,0.005362295
41580000,0.000764151,0.00642417,0.005435435
41584000,0.004250816,0.004128775,0.003095096
41592000,0.005578795,0.002271702,0.00043402
41596000,0.003953381,0.003119858,0.001490718
41600000,0.002493168,0.003875488,0.000913962
41608000,-0.000881542,0.008276661,0.000391724
41612000,-0.001158417,0.008552881,0.002954155
41616000,-0.001621301,0.009366681,0.005709776
41620000,-0.002525823,0.010675083,0.006852325
41624000,-0.003670345,0.011420922,0.005561836
41628000,-0.005523857,0.012543663,0.00208805
41632000,-0.005851208,0.013169498,-0.00108593
41640000,-0.000719006,0.011611244,0.000766833
41644000,0.001016207,0.011198546,0.001189928
41648000,0.000319388,0.010808196,0.0010622
41652000,-0.002553357,0.010361078,0.001414302
41660000,-0.005342603,0.008975734,-0.000310148
41664000,-0.005200559,0.00885261,0.00028481
41668000,-0.003738711,0.00809062,0.001567131
41672000,-0.001199877,0.007903288,0.001898476
41676000,0.001539807,0.008516689,0.002100739
41684000,0.001157935,0.010111891,0.003596789
41688000,-0.002056941,0.009150827,0.004458396
41692000,-0.003220571,0.007598842,0.00428074
41696000,-0.002832233,0.006313288,0.002885309
41700000,-0.002228194,0.005781364,0.001033414
41708000,-0.002353458,0.011788042,-0.00293367
41716000,-0.00115281,0.012259561,-0.001013012
41720000,-0.000585197,0.008140831,0.001428258
41728000,-0.002833501,0.000781462,0.001963061
41732000,-0.003040706,0.001250044,0.002048482
41736000,-0.002399766,0.003981047,0.002627201
41740000,-0.002597217,0.007073752,0.001804031
41744000,-0.003182669,0.009654827,0.000300519
41748000,-0.002728362,0.012059881,-0.000608769
41752000,-0.001647219,0.013014606,-0.000593154
41756000,-0.000323705,0.011769446,0.001134657
41760000,0.000768612,0.010036502,0.003987436
41764000,0.000523675,0.00867768,0.006277653
41768000,-0.001819923,0.00763913,0.007566922
41772000,-0.004391505,0.006699843,0.007377321
41776000,-0.004835852,0.006527416,0.005504249
41784000,-0.002731124,0.009588542,0.002703865
41788000,-0.001851408,0.010274087,0.001837052
41792000,-0.002306562,0.009548727,0.00098141
41796000,-0.003386986,0.007914432,0.00092102
41800000,-0.003482051,0.007583547,0.002502886
41808000,0.000360792,0.009580492,0.004822603
41812000,0.001077711,0.009401743,0.00361649
41820000,-0.00089468,0.005875371,-0.000319162
41824000,0.002492711,0.005802204,-0.002329333
41832000,0.006905414,0.005695527,0.000693369
41836000,0.005486467,0.004536343,0.003517123
41840000,0.003608426,0.003312075,0.004932995
41844000,0.001258431,0.003009192,0.003900622
41848000,-0.001057634,0.003129384,0.001332539
41852000,-0.001966352,0.004119346,-0.001511376
41856000,-0.001251963,0.006075325,-0.003658064
41860000,6.85E-05,0.007108639,-0.003339668
41864000,0.00250679,0.00735053,-0.000328708
41872000,0.006190191,0.006614357,0.004506682
41876000,0.008108393,0.005288407,0.003162239
41880000,0.009731723,0.005182833,0.001096135
41884000,0.010093682,0.005834222,-0.000394405
41888000,0.00930272,0.006495087,-0.000755773
41892000,0.008624169,0.006195578,-0.00053877
41896000,0.009168204,0.004528944,-0.000452155
41900000,0.01054493,0.002916574,0.000275193
41904000,0.011182635,0.002414466,0.0014279
41908000,0.010810382,0.001792882,0.001594797
41912000,0.010659963,0.000870245,0.001926097
41916000,0.010432521,0.001074129,0.00274526
41920000,0.009824404,0.003206759,0.001024821
41928000,0.007395087,0.008557221,-0.00307384
41932000,0.004903601,0.009422978,-0.001841168
41936000,0.003588843,0.008697326,0.000272993
41940000,0.003121201,0.005855081,0.003266335
41944000,0.003724696,0.002714316,0.003523117
41948000,0.004552298,0.001206846,0.001269265
41952000,0.00415163,0.001102208,0.000953324
41956000,0.002771029,0.002325278,0.002724696
41960000,0.002086751,0.00415258,0.004612329
41968000,0.00537576,0.006316879,0.004144942
41972000,0.00706959,0.005784549,0.002618805
41980000,0.006826824,0.004437723,0.001929728
41984000,0.003456785,0.005254231,0.001652916
41988000,0.000809049,0.006546103,0.002194871
41992000,0.001044457,0.007341355,0.003273457
41996000,0.002907154,0.00790704,0.004363309
42000000,0.004019531,0.009756273,0.004738294
42004000,0.004396895,0.010940399,0.003345192
42008000,0.005856824,0.00942315,0.001746706
42012000,0.008473352,0.008228106,0.002394178
42016000,0.010390098,0.00899487,0.003243358
42024000,0.006936139,0.006089716,0.001480743
42028000,0.004562959,0.003040211,0.002490951
42032000,0.003740361,0.002844544,0.003990572
42036000,0.005140251,0.004018161,0.004512168
42040000,0.008390922,0.004567919,0.004285319
42048000,0.011508268,0.004703866,0.004704504
42052000,0.01159878,0.004096442,0.005717177
42056000,0.011211044,0.004624995,0.004703718
42064000,0.008752298,0.005245581,-0.000621239
42068000,0.007984999,0.00545308,-0.000101369
42072000,0.008176225,0.006442878,0.001996354
42076000,0.007331451,0.006961066,0.003262032
42080000,0.006014428,0.006418189,0.003588271
42084000,0.006980369,0.005985895,0.004455756
42088000,0.009633743,0.00663006,0.005762369
42092000,0.01112564,0.006828227,0.006243371
42096000,0.010615853,0.006426071,0.005506862
42100000,0.009360659,0.007440604,0.003602545
42104000,0.009465503,0.009847429,0.001378884
42108000,0.010453048,0.011124598,0.000681408
42112000,0.010003144,0.010804264,0.001356281
42116000,0.008657799,0.010134939,0.001714596
42120000,0.008108869,0.010341003,0.001616501
42128000,0.006715043,0.012809227,0.002490279
42132000,0.006121876,0.011765411,0.003447706
42136000,0.006051252,0.009175792,0.004697274
42140000,0.006694761,0.007230685,0.005494786
42148000,0.009520919,0.006766558,0.004270444
42152000,0.010537162,0.00728175,0.002668837
42156000,0.010124831,0.007798109,0.00062887
42160000,0.007688642,0.006629828,0.000243061
42168000,0.002695854,0.006576771,0.000677882
42172000,0.002537744,0.007364029,0.001178424
42176000,0.002371542,0.007869916,0.00169913
42184000,-0.000438552,0.009435227,0.004262736
42192000,0.000495739,0.00663463,0.004247565
42196000,0.00155824,0.006190163,0.003041419
42200000,0.003428242,0.004359614,0.003358958
42208000,0.005913537,0.003324525,0.003033231
42212000,0.005661707,0.005540998,0.000420108
42216000,0.008095911,0.006795758,-0.001529972
42224000,0.014570026,0.007387989,-0.000703104
42232000,0.008141839,0.013027675,-1.04E-05
42236000,0.002147553,0.01416559,0.001583939
42240000,-0.001727243,0.012995458,0.003090208
42244000,-0.003077238,0.010576867,0.004583718
42248000,-0.002795157,0.008112101,0.005874571
42256000,-4.00E-05,0.008104462,0.006844018
42260000,-0.000303864,0.008951581,0.005270904
42264000,-0.002194583,0.009591312,0.001417254
42268000,-0.002313992,0.009244931,-0.001926368
42272000,-0.001027414,0.008854202,-0.001562451
42276000,0.001080319,0.009730055,0.001473497
42280000,0.004106386,0.010403005,0.004804372
42288000,0.003711782,0.010613492,0.005055436
42292000,0.002507824,0.01000981,0.002127885
42296000,0.001703993,0.010036706,-0.000778397
42300000,0.001908218,0.010998419,-0.002266633
42304000,0.003799246,0.010544567,-0.001486449
42308000,0.006150024,0.008800171,-0.000898507
42312000,0.00623666,0.00734004,-0.000571287
42316000,0.004575002,0.006180582,0.000920806
42320000,0.003566108,0.005575932,0.003408849
42328000,0.003829435,0.008414144,0.007880446
42332000,0.005096228,0.011525832,0.006822275
42336000,0.006437599,0.013135793,0.006068674
42344000,0.005634524,0.009564715,0.003463478
42348000,0.00592574,0.00744219,0.002588693
42352000,0.006040109,0.005727771,0.001599887
42356000,0.004103863,0.0065402,0.000828989
42360000,0.002002777,0.009610395,0.001810285
42364000,0.000926966,0.010897512,0.002691161
42368000,0.000321339,0.009570254,0.00200615
42372000,0.000676213,0.00826717,0.001373434
42376000,0.001023832,0.007276807,0.00051852
42384000,-0.001920221,0.003806613,-0.001845343
42388000,-0.000245745,0.003944943,-0.001200624
42392000,0.002352254,0.005813915,-0.000945423
42396000,0.002967711,0.008171812,-9.83E-05
42404000,0.00153257,0.006822074,0.003732575
42408000,0.002015511,0.005943772,0.003916579
42412000,0.003018133,0.006650204,0.001560285
42416000,0.002967809,0.007710598,-0.000958506
42424000,0.001934056,0.005925198,0.002327001
42428000,0.000749002,0.0033129,0.004497525
42432000,0.001244881,0.00249952,0.005251583
42436000,0.002114706,0.003429871,0.005095743
42444000,-0.000193754,0.004561015,0.004881924
42448000,-0.000246665,0.002318314,0.005619797
42452000,-0.00105626,-0.001712127,0.005697587
42456000,-0.002417781,-0.005663626,0.003727675
42460000,-0.002990105,-0.007055805,0.000245584
42464000,-0.001574318,-0.00668182,-0.001984079
42468000,0.000953536,-0.006935147,-0.001658816
42472000,0.003328889,-0.007600579,-0.00043445
42476000,0.007275719,-0.008701613,-0.001034665
42484000,0.013576565,-0.013066663,0.000541986
42488000,0.015918436,-0.014721232,0.004242256
42492000,0.018832473,-0.018575849,0.006275717
42496000,0.021721572,-0.024237333,0.00596129
42504000,0.028745282,-0.02797939,0.003432654
42508000,0.031262677,-0.026458185,0.003806101
42512000,0.034558754,-0.026815362,0.003974346
42516000,0.039555363,-0.030617297,0.004674347
42524000,0.04761854,-0.039672315,0.00531671
42528000,0.051771384,-0.042345047,0.004251381
42536000,0.06288162,-0.041848995,0.006499515
42540000,0.07030058,-0.044501,0.008491601
42544000,0.07879243,-0.050212093,0.010394439
42548000,0.08454019,-0.054148275,0.012784049
42556000,0.09240961,-0.05835555,0.011831091
42560000,0.09854436,-0.06206823,0.01036541
42564000,0.10471447,-0.064251,0.010631707
42568000,0.108981594,-0.0635004,0.011374012
42572000,0.11292499,-0.06337079,0.012502708
42580000,0.122734,-0.06847119,0.01628068
42584000,0.12961571,-0.07176515,0.016810207
42588000,0.13748878,-0.074424356,0.017325163
42592000,0.14527532,-0.077393085,0.018196225
42596000,0.15242812,-0.07990735,0.019003041
42600000,0.15828724,-0.08032714,0.019343343
42604000,0.16516095,-0.08017546,0.019347433
42608000,0.17468579,-0.08128932,0.019641872
42612000,0.18438959,-0.083579004,0.021048779
42620000,0.19910245,-0.08790811,0.024188783
42624000,0.2044024,-0.090265565,0.022731066
42628000,0.2101564,-0.09185827,0.01995304
42636000,0.22314352,-0.09271011,0.017792
42640000,0.23169667,-0.09308251,0.020251583
42644000,0.24035305,-0.094886966,0.023396403
42648000,0.24816144,-0.09766632,0.02598828
42656000,0.263649,-0.101173915,0.0318468
42660000,0.27132273,-0.10172082,0.035461154
42668000,0.28580394,-0.10376302,0.038570866
42672000,0.29264194,-0.10497147,0.039567348
42676000,0.29900643,-0.10660803,0.03956464
42680000,0.30586192,-0.109485805,0.039414335
42684000,0.31448513,-0.1128381,0.04008982
42692000,0.32893655,-0.118209824,0.044717886
42696000,0.3361995,-0.11919042,0.045182943
42700000,0.3442998,-0.1195777,0.045741625
42704000,0.35183716,-0.12135793,0.047071453
42708000,0.35888195,-0.12300785,0.048130907
42712000,0.3671682,-0.1240694,0.049577612
42720000,0.38170153,-0.12691256,0.05516938
42724000,0.38892978,-0.12803558,0.05639913
42728000,0.3980012,-0.1295026,0.056978192
42732000,0.40580454,-0.13073047,0.05691763
42736000,0.4122933,-0.13265024,0.056895345
42740000,0.41885224,-0.1359446,0.057659738
42744000,0.42453107,-0.13920477,0.05952682
42748000,0.42864478,-0.14206398,0.06263227
42752000,0.43364847,-0.14358047,0.06578955
42756000,0.4404991,-0.14300731,0.06821178
42760000,0.44826266,-0.14306681,0.069451705
42768000,0.46384954,-0.14781041,0.066860154
42776000,0.4778173,-0.15337893,0.07253465
42784000,0.49529696,-0.15533383,0.07696155
42788000,0.5014597,-0.1566399,0.07689332
42792000,0.5053346,-0.158076,0.07638346
42796000,0.50921035,-0.15973929,0.075912915
42800000,0.51375484,-0.1630257,0.076178834
42808000,0.52660185,-0.16670357,0.08003696
42812000,0.53503305,-0.16835393,0.08191077
42816000,0.5433948,-0.17200798,0.080969185
42824000,0.5579779,-0.1752104,0.08064186
42828000,0.5657022,-0.17520702,0.08310445
42836000,0.5765664,-0.17677653,0.09082875
42840000,0.5803525,-0.17680848,0.09403077
42848000,0.5894551,-0.17632173,0.09498419
42852000,0.5956416,-0.17893629,0.09428781
42856000,0.60160553,-0.18226406,0.09497295
42860000,0.6063901,-0.18483488,0.09599994
42864000,0.61249715,-0.18531,0.09673036
42868000,0.6208339,-0.18474539,0.0985978
42872000,0.62884825,-0.1861328,0.10060376
42880000,0.6413522,-0.19476189,0.10208845
42884000,0.6470536,-0.1981813,0.10366257
42888000,0.65199065,-0.19918537,0.10450528
42892000,0.657043,-0.1979256,0.106085226
42900000,0.6674067,-0.19714737,0.11096321
42904000,0.6750855,-0.197338,0.11301343
42908000,0.6820278,-0.19727337,0.114730485
42912000,0.6863904,-0.19858095,0.11619869
42916000,0.69085777,-0.20105214,0.1169144
42920000,0.6961174,-0.20254585,0.11771858
42924000,0.70147616,-0.2024742,0.11971265
42932000,0.71120995,-0.2040556,0.12188419
42940000,0.7261462,-0.20719066,0.12523082
42944000,0.73268276,-0.20853773,0.1289682
42948000,0.73621064,-0.20999923,0.13187778
42952000,0.73923415,-0.21185058,0.13185443
42960000,0.7480612,-0.2157004,0.13085817
42964000,0.7550681,-0.21695311,0.13140613
42968000,0.761726,-0.21666297,0.1323188
42972000,0.7663392,-0.21571538,0.1324338
42980000,0.7758894,-0.21761423,0.12918425
42984000,0.7806013,-0.21973884,0.13084082
42992000,0.7860305,-0.2245266,0.13477278
42996000,0.7889713,-0.22449145,0.13704547
43000000,0.7933116,-0.22294813,0.14043549
43008000,0.80391,-0.22118613,0.14761767
43012000,0.8102752,-0.2200634,0.14766887
43016000,0.8163538,-0.21785636,0.14703906
43024000,0.82770616,-0.21866328,0.14714587
43032000,0.8352664,-0.22286147,0.1501172
43036000,0.8359966,-0.22309746,0.15362494
43040000,0.837932,-0.22160448,0.15846165
43044000,0.84145665,-0.217648,0.161543
43048000,0.84465426,-0.21327654,0.1611641
43052000,0.8478105,-0.21091849,0.16035402
43056000,0.8510506,-0.2100254,0.16059805
43060000,0.8532455,-0.20930989,0.16013007
43064000,0.85415715,-0.20849411,0.1595128
43068000,0.8543078,-0.20790601,0.15923099
43072000,0.85529256,-0.20666513,0.15936998
43076000,0.85625213,-0.2046555,0.16152209
43080000,0.8544814,-0.20255934,0.16601586
43084000,0.8510214,-0.20074297,0.1708411
43092000,0.8460213,-0.19896866,0.17543563
43096000,0.84611315,-0.19840857,0.17387564
43104000,0.8414014,-0.19360416,0.17493495
43108000,0.83625257,-0.19201921,0.17356727
43116000,0.8286508,-0.18979853,0.16896217
43120000,0.8247165,-0.18771796,0.16917694
43124000,0.8205898,-0.18370757,0.17139271
43128000,0.8170529,-0.18014292,0.17578173
43132000,0.8139745,-0.17850132,0.18019678
43136000,0.81176996,-0.17723852,0.18288791
43144000,0.80835223,-0.17003068,0.18331617
43148000,0.8042475,-0.16647404,0.18324846
43152000,0.7995552,-0.16306537,0.18350233
43156000,0.79487824,-0.15972836,0.18422781
43160000,0.790636,-0.15802181,0.18557248
43164000,0.78711057,-0.15735474,0.18550664
43168000,0.783614,-0.15442626,0.18437937
43176000,0.77266043,-0.1450309,0.18510588
43180000,0.76661694,-0.14175117,0.18721986
43184000,0.7596909,-0.1391103,0.18953775
43188000,0.7535403,-0.13764054,0.19059664
43196000,0.7455744,-0.13421667,0.18942969
43200000,0.7405049,-0.13093394,0.19173528
43204000,0.73343647,-0.12676582,0.19596392
43208000,0.7256101,-0.121499136,0.1983675
43212000,0.7197958,-0.11643601,0.19783105
43216000,0.71585107,-0.11313437,0.19527969
43220000,0.7126024,-0.11105374,0.19318429
43224000,0.708789,-0.10894098,0.19382028
43228000,0.7038572,-0.10559207,0.19650927
43232000,0.69898903,-0.10123073,0.19810247
43236000,0.69420445,-0.098419994,0.19756761
43244000,0.6820855,-0.094478115,0.19666433
43248000,0.67687714,-0.09150469,0.19746667
43256000,0.6670133,-0.0823168,0.20205827
43260000,0.66250813,-0.080094986,0.20472959
43268000,0.6548269,-0.07886909,0.20486698
43272000,0.6495914,-0.07767629,0.20275968
43276000,0.6438854,-0.07401624,0.20155461
43280000,0.63764393,-0.068453595,0.2020668
43284000,0.6317133,-0.06462617,0.2029874
43288000,0.62682307,-0.06324089,0.20316532
43292000,0.6220646,-0.0601804,0.20171736
43300000,0.6117029,-0.052531146,0.19916433
43304000,0.60653454,-0.051242825,0.20216627
43308000,0.602065,-0.049215917,0.20658372
43312000,0.59729844,-0.04634916,0.20917477
43316000,0.59144115,-0.043361723,0.21073335
43324000,0.58286154,-0.039340183,0.21312878
43328000,0.578463,-0.036910806,0.21276309
43336000,0.56773365,-0.028056663,0.21173158
43340000,0.56344694,-0.02498546,0.2108704
43344000,0.55920714,-0.023366828,0.21129346
43348000,0.5544505,-0.022249125,0.21339135
43352000,0.54879504,-0.020842014,0.21635115
43360000,0.53822947,-0.018222768,0.21985316
43364000,0.5341166,-0.017653614,0.21933003
43368000,0.53007174,-0.016810063,0.21850711
43376000,0.51878935,-0.012527781,0.21817504
43380000,0.510515,-0.009116698,0.21937793
43384000,0.50227284,-0.004241763,0.22067122
43388000,0.49619487,0.001576143,0.22251838
43392000,0.49326056,0.006725302,0.22478081
43400000,0.49149704,0.011932359,0.2276033
43408000,0.48205316,0.012815883,0.23133005
43412000,0.47521546,0.012013049,0.23255417
43416000,0.46895158,0.011413666,0.23460335
43420000,0.46504432,0.012069066,0.23561186
43424000,0.46271744,0.013169871,0.23533222
