timestamp,x,y,z,temperature
191776000,-0.000164092,0.001738267,-0.001307095,3.34483E+15
191876000,0.003981453,0.009235459,-0.003070208,3.34483E+15
191976000,0.007778957,0.000579542,0.002444618,12.382538
192076000,0.002258591,0.008844942,0.001028607,3.34483E+15
192176000,0.002038974,0.011850093,0.000338083,3.34483E+15
192276000,-0.000751861,-0.001767626,-0.003395061,3.34483E+15
192376000,0.005152915,-0.010155132,-0.013902168,3.34483E+15
192476000,-0.002294512,0.003609723,-0.001528999,3.34483E+15
192576000,0.000674099,-0.027768966,0.002485099,12.384979
192676000,0.010839011,-0.080894545,0.014902115,3.34483E+15
192776000,-0.010238576,-0.08332137,0.008856026,3.34483E+15
192876000,-0.00932821,-0.05555083,0.008919028,3.34483E+15
192976000,-0.01037884,-0.031308092,-0.001961689,3.34483E+15
193076000,-0.001761986,-0.02193254,-0.000719272,3.34483E+15
193176000,0.000721622,-0.018447746,0.000136794,3.34483E+15
193276000,-0.01413335,-0.0239101,-0.001123984,3.34483E+15
193376000,-0.012089131,-0.013921674,0.000168258,3.34483E+15
193476000,-0.003153242,-0.028270576,-0.000138935,3.34483E+15
193576000,0.005179655,-0.021091321,0.007332626,3.34483E+15
193676000,-0.001747272,-0.020350222,-0.007983398,3.34483E+15
193776000,-0.001186765,-0.01817082,0.002654271,3.34483E+15
193876000,0.005448739,-0.023312382,-0.002042064,3.34483E+15
193976000,-0.003505436,-0.008910479,-0.00234774,3.34483E+15
194076000,-0.006735901,-0.007376435,-0.006639815,3.34483E+15
194176000,0.002925188,-0.006293871,-0.003245208,3.34483E+15
194276000,0.001480753,-0.006642071,-0.014004117,3.34483E+15
194376000,-0.005637307,-0.000943645,-0.00261697,3.34483E+15
194476000,0.002150971,-0.006468831,0.007448151,3.34483E+15
194576000,-0.003407895,-0.004608549,0.006688559,3.34483E+15
194676000,-0.002420737,-0.013504128,0.005513345,3.34483E+15
194776000,0.006226687,-0.009537981,0.004946935,3.34483E+15
194876000,-0.004221162,-0.009743195,0.0046909,3.34483E+15
194976000,0.00748885,0.005722449,-0.000962555,3.34483E+15
195076000,-0.001074715,0.00183477,0.003926746,3.34483E+15
195176000,0.011708576,0.011207475,-0.006495351,3.34483E+15
195276000,-0.000571073,0.000484599,-0.002630907,3.34483E+15
195376000,0.007866339,0.009268223,-0.000378367,3.34483E+15
195476000,-0.005953751,-0.013786987,0.005451928,3.34483E+15
195576000,-0.010891169,-0.014559067,0.001515204,12.404602
195676000,0.002566626,-0.007672699,-0.005712135,3.34483E+15
195776000,-0.002792676,0.013777227,-0.008769588,3.34483E+15
195876000,-0.004704905,-0.010208531,-0.000961487,3.34483E+15
195976000,-0.000816701,-0.014143313,-0.004176243,3.34483E+15
196076000,0.00449873,-0.003601774,-0.008969037,3.34483E+15
196176000,0.001603518,-0.004503839,0.000387136,12.404602
196276000,0.002771306,-0.006863407,-0.007517389,12.404602
196376000,0.006613082,-0.012304033,7.94E-06,3.34483E+15
196476000,-0.001416424,-0.000774481,0.00207201,3.34483E+15
196576000,0.001146956,-0.007341481,0.01298103,3.34483E+15
196676000,-0.002542274,-0.011162291,-0.000892752,3.34483E+15
196776000,-0.00066331,-0.002226014,0.005764491,12.404602
196876000,-0.009423219,-0.006215184,0.003879093,3.34483E+15
196976000,-0.013711971,-0.010817326,0.007813914,3.34483E+15
197076000,0.004970482,0.00132604,-0.001267063,3.34483E+15
197176000,5.37E-05,-0.012298209,-0.002839523,3.34483E+15
197276000,0.002888411,0.00036749,-0.002816928,3.34483E+15
197376000,-0.005061803,-0.003227708,0.008396275,3.34483E+15
197476000,-0.008091266,-0.002577434,0.002395754,3.34483E+15
197576000,0.003892074,-0.005881514,0.001249334,3.34483E+15
197676000,-0.001749095,-0.00094876,0.005655256,3.34483E+15
197776000,0.011724748,0.005023865,-0.003464315,3.34483E+15
197876000,0.010632944,-0.009241536,0.004056502,3.34483E+15
197976000,0.0036071,-0.010515732,-0.012788418,12.404602
198076000,-0.003199576,-0.000684033,-0.005292676,12.404602
198176000,-0.001632758,0.007001904,-0.000598343,3.34483E+15
198276000,-0.006551576,0.005329077,0.003044487,3.34483E+15
198376000,0.007268539,-0.004630439,-0.002358688,3.34483E+15
198476000,0.001193412,-0.011019665,0.007401486,3.34483E+15
198576000,-0.007135089,-0.003885996,-0.000358735,12.404602
198676000,0.005268231,-0.002702036,-0.006435792,3.34483E+15
198776000,0.004480509,-0.005034305,-0.000272367,3.34483E+15
198876000,0.002063585,-0.006303664,0.003171828,3.34483E+15
198976000,0.004029818,-0.004188509,0.010507206,3.34483E+15
199076000,0.005182402,-0.011715549,0.000998168,3.34483E+15
199176000,-0.003941645,-0.007816816,-0.008278299,3.34483E+15
199276000,0.0026905,-0.010237372,-0.011504161,12.404602
199376000,-0.004067262,-0.003773807,0.008008102,3.34483E+15
199476000,-0.009887103,-0.020175353,-0.002386934,3.34483E+15
199576000,0.000981274,-0.008802818,-0.003283556,3.34483E+15
199676000,0.000891666,0.00833254,-0.002776225,3.34483E+15
199776000,-0.002514646,0.00266255,-0.000184332,12.404602
199876000,0.007180221,-0.00719378,-0.000278027,12.404602
199976000,0.011553766,-0.013968936,0.011142862,3.34483E+15
200076000,-0.000893224,-0.011802598,-0.004443028,3.34483E+15
200176000,-0.006821645,-0.006974918,-0.007789494,3.34483E+15
200276000,-0.005018075,-0.009537593,0.002232486,3.34483E+15
