timestamp,roll,pitch,yaw,thrust_body[0]
31612000,0.015426252,0.07869678,0.09633697,0.598115
31616000,0.015304949,0.07879603,0.09635204,0.598115
31620000,0.015179817,0.0789078,0.09636584,0.598115
31624000,0.015006922,0.07905643,0.09638596,0.598115
31628000,0.014844511,0.07916888,0.09640993,0.598115
31632000,0.014697224,0.079256184,0.09643441,0.598115
31636000,0.011648178,0.079380274,0.09646131,0.597774
31644000,0.011246946,0.079677984,0.096516654,0.597774
31648000,0.011075903,0.07981329,0.09653865,0.597774
31652000,0.010889228,0.07996958,0.096560985,0.597774
31656000,0.010713868,0.080102354,0.09658462,0.597774
31660000,0.007741947,0.08029342,0.09659581,0.59746534
31664000,0.007533215,0.08045357,0.09662345,0.59746534
31668000,0.007312775,0.08058798,0.09665918,0.59746534
31672000,0.007116593,0.08069056,0.09669416,0.59746534
31676000,0.006907206,0.08079586,0.096732244,0.59746534
31680000,0.006676283,0.080923304,0.09677211,0.59746534
31684000,0.014197566,0.08107152,0.09680328,0.5971279
31688000,0.014064774,0.08123577,0.0967134,0.5971279
31692000,0.013926055,0.08145739,0.09670987,0.5971279
31696000,0.013725665,0.08158453,0.09674118,0.5971279
31700000,0.013508752,0.08165511,0.09678775,0.5971279
31704000,0.013327554,0.08176592,0.096816815,0.5971279
31708000,0.010280836,0.081888326,0.096846774,0.5967405
31712000,0.010115471,0.08201328,0.09686876,0.5967405
31716000,0.00996735,0.08216995,0.09687998,0.5967405
31724000,0.009588204,0.0825365,0.09691508,0.5967405
31728000,0.009400893,0.082643956,0.09694636,0.5967405
31732000,0.006531678,0.08274987,0.09696469,0.5963378
31740000,0.006170452,0.0829941,0.09701791,0.5963378
31748000,0.005925406,0.083237894,0.09703911,0.5963378
31752000,0.005755417,0.08337972,0.09705897,0.5963378
31756000,0.005552109,0.08352525,0.097089216,0.5959248
31760000,0.00536054,0.0836273,0.097122565,0.5959248
31764000,0.005178541,0.08373724,0.097151764,0.5959248
31768000,0.004974373,0.083854064,0.09718574,0.5959248
31772000,0.004766397,0.08394465,0.097225755,0.5959248
31776000,0.00458483,0.08402138,0.09726113,0.5959248
31780000,0.001583587,0.0841497,0.09728925,0.595518
31784000,0.001366384,0.08428288,0.09732364,0.595518
31788000,0.001282916,0.08433122,0.09714037,0.595518
31792000,0.001158901,0.08445218,0.097151294,0.595518
31796000,0.001006387,0.08458788,0.09716724,0.595518
31804000,0.008315563,0.084880576,0.097206615,0.59502363
31808000,0.008137688,0.08499637,0.097233266,0.59502363
31812000,0.00797442,0.08507696,0.09726266,0.59502363
31816000,0.007859208,0.08514216,0.09728177,0.59502363
31820000,0.007754449,0.08526577,0.0972868,0.59502363
31824000,0.007604007,0.085387,0.09730483,0.59502363
31828000,0.004559085,0.085566215,0.097311884,0.5945191
31832000,0.004391715,0.08575463,0.097321585,0.5945191
31836000,0.004210949,0.085886285,0.09734587,0.5945191
31840000,0.004057247,0.0860155,0.09736316,0.5945191
31844000,0.003888894,0.08615025,0.0973834,0.5945191
31848000,0.003706161,0.08626102,0.0974122,0.5945191
31852000,0.000544287,0.0863817,0.09743092,0.59401345
31856000,0.000360098,0.08648192,0.097462095,0.59401345
31860000,0.000180326,0.086569026,0.0974946,0.59401345
31864000,2.34E-05,0.08665996,0.097520076,0.59401345
31868000,-0.000125483,0.08675164,0.097543195,0.59401345
31872000,-0.000243213,0.08683561,0.09755924,0.59401345
31876000,0.007196549,0.079234354,0.09947641,0.5871779
31884000,0.006920904,0.07946207,0.099509366,0.5871779
31888000,0.006594382,0.079740465,0.10020138,0.5871779
31892000,0.006471168,0.07986705,0.10021155,0.5871779
31896000,0.006336484,0.08001106,0.100221574,0.5871779
31900000,0.003147062,0.06324865,0.10442055,0.5545041
31904000,0.003015567,0.0633647,0.10443655,0.5545041
31908000,0.002849683,0.06346595,0.104465425,0.5545041
31912000,0.002661996,0.06359572,0.10449515,0.5545041
31916000,0.002477232,0.06377108,0.10451518,0.5545041
31924000,0.009729423,0.047179785,0.108716935,0.52427083
31928000,0.009596206,0.04734048,0.10872627,0.52427083
31936000,0.009361398,0.047656916,0.10873632,0.52427083
31940000,0.009308454,0.047836296,0.10871776,0.52427083
31944000,0.009171132,0.048044845,0.108719066,0.52427083
31948000,0.005761359,0.031358425,0.11292961,0.4964514
31952000,0.00567868,0.031564396,0.11291587,0.4964514
31956000,0.005635034,0.031763107,0.11289129,0.4964514
31960000,0.005595278,0.03193883,0.11286991,0.4964514
31964000,0.005509388,0.032094494,0.11286682,0.4964514
31968000,0.005413447,0.03227741,0.1128616,0.4964514
31972000,0.001997057,0.01556879,0.117062904,0.47093832
31980000,0.001892936,0.0160584,0.117002524,0.47093832
31984000,0.00184219,0.016314926,0.11696965,0.47093832
31988000,0.001809284,0.01656508,0.116983786,0.47093832
31992000,0.001762789,0.016815849,0.1169506,0.47093832
31996000,0.008747514,0.000187764,0.12112548,0.4477078
32000000,0.008786075,0.000468757,0.121058725,0.4477078
32004000,0.008846421,0.000776451,0.1209796,0.4477078
32008000,0.008872561,0.001116425,0.120905675,0.4477078
32012000,0.008893672,0.001502363,0.120824635,0.4477078
32016000,0.008934815,0.001922339,0.120730385,0.4477078
32020000,0.005235117,-0.014609342,0.124867976,0.42656425
32024000,0.005285319,-0.014227377,0.12477767,0.42656425
32028000,0.005337462,-0.01380845,0.124679625,0.42656425
32032000,0.005398873,-0.013370937,0.12457485,0.42656425
32036000,0.005432017,-0.012952836,0.1244835,0.42656425
32040000,0.005484495,-0.012531841,0.12438496,0.42656425
32044000,0.001746856,-0.02905367,0.12848929,0.40741456
32048000,0.001875076,-0.028668482,0.12837048,0.40741456
32052000,0.002007619,-0.028221559,0.12823842,0.40741456
32056000,0.002161168,-0.02776356,0.12809682,0.40741456
32060000,0.002320431,-0.027336285,0.12795915,0.40741456
32064000,0.002474695,-0.026919104,0.12782522,0.40741456
32068000,0.009245541,-0.043447345,0.13190317,0.3900653
32072000,0.00941392,-0.043041907,0.13176498,0.3900653
32076000,0.009572264,-0.04260718,0.13162492,0.3900653
32080000,0.009738296,-0.042139105,0.13147579,0.3900653
32084000,0.00988666,-0.041665427,0.13133207,0.3900653
32088000,0.00977876,-0.040889844,0.1320858,0.3900653
32092000,0.006118149,-0.05731374,0.13610305,0.37483865
32096000,0.006343305,-0.056760367,0.13591431,0.37483865
32100000,0.006572206,-0.056160092,0.13571541,0.37483865
32108000,0.00710503,-0.055003576,0.13529815,0.37483865
32116000,0.014239699,-0.07077045,0.1390687,0.36112645
32120000,0.014490079,-0.07010086,0.13884698,0.36112645
32124000,0.014766663,-0.069491245,0.13862653,0.36112645
32128000,0.015075844,-0.06886706,0.138391,0.36112645
32132000,0.015420947,-0.06818442,0.13813093,0.36112645
32136000,0.01576725,-0.067516156,0.1378733,0.36112645
32140000,0.00457181,-0.08387697,0.14183637,0.34881473
32144000,0.004864357,-0.083193585,0.141594,0.34881473
32148000,0.005190089,-0.082508035,0.14133832,0.34881473
32156000,0.005871669,-0.08106275,0.14080194,0.34881473
32160000,0.006181479,-0.08031343,0.14054123,0.34881473
32164000,0.002525937,-0.096640036,0.14447007,0.33778632
32168000,0.002872739,-0.095914945,0.14419633,0.33778632
32172000,0.003221668,-0.095134825,0.14391178,0.33778632
32176000,0.00359736,-0.09432693,0.14361157,0.33778632
32180000,0.003989339,-0.0935507,0.14331093,0.33778632
32184000,0.004364334,-0.092801556,0.14302236,0.33778632
32188000,0.010746095,-0.10869076,0.14855923,0.32789415
32192000,0.011121146,-0.10786621,0.14825293,0.32789415
32196000,0.011492323,-0.107059285,0.14795172,0.32789415
32200000,0.011848427,-0.1062433,0.14765534,0.32789415
32204000,0.012240823,-0.10541554,0.14734204,0.32789415
32208000,0.012691598,-0.10461873,0.14701055,0.32789415
32212000,0.009345435,-0.12090462,0.15083335,0.31979424
32216000,0.009766977,-0.12000222,0.15049115,0.31979424
32220000,0.010207914,-0.11913805,0.15014799,0.31979424
32224000,0.01067711,-0.118293755,0.14979684,0.31979424
32228000,0.011175457,-0.11743419,0.14943099,0.31979424
32232000,0.01166578,-0.11652967,0.14906074,0.31979424
32236000,0.018835187,-0.13277431,0.15284082,0.31257063
32240000,0.019294396,-0.13187976,0.15248157,0.31257063
32244000,0.019747775,-0.13096388,0.15212137,0.31257063
32248000,0.020214256,-0.13001601,0.15175013,0.31257063
32252000,0.020691883,-0.12907636,0.15137593,0.31257063
32260000,0.018030215,-0.14433959,0.15471947,0.30615056
32264000,0.018544383,-0.14339656,0.15432501,0.30615056
32268000,0.019041665,-0.14239883,0.15392861,0.30615056
32272000,0.019558337,-0.14142954,0.1535292,0.30615056
32276000,0.020064063,-0.14046666,0.15313613,0.30615056
32280000,0.020557467,-0.1394436,0.15273815,0.30615056
32284000,0.01736008,-0.15570469,0.15645023,0.30040294
32288000,0.017284062,-0.15422805,0.15801428,0.30040294
32292000,0.017825343,-0.15318681,0.15758681,0.30040294
32296000,0.018332932,-0.15212134,0.15717074,0.30040294
32300000,0.018852178,-0.15105155,0.15674913,0.30040294
32304000,0.019380432,-0.14999089,0.15632552,0.30040294
32308000,0.02680501,-0.16626073,0.15998447,0.2961347
32312000,0.027364697,-0.16515377,0.15953395,0.2961347
32316000,0.027926221,-0.16408435,0.15908962,0.2961347
32320000,0.028495852,-0.16302526,0.1586439,0.2961347
32324000,0.029064842,-0.16198805,0.15820281,0.2961347
32328000,0.029600088,-0.16094378,0.15777639,0.2961347
32332000,0.026590709,-0.17726886,0.16141333,0.29238772
32336000,0.02710766,-0.17613918,0.16097623,0.29238772
32340000,0.027619775,-0.17499939,0.1605401,0.29238772
32344000,0.028160743,-0.17384768,0.16008896,0.29238772
32348000,0.02867394,-0.17267394,0.1596474,0.29238772
32352000,0.02917121,-0.17146818,0.15920827,0.29238772
32356000,0.03671458,-0.18773739,0.16281241,0.28906643
32364000,0.037860263,-0.18527344,0.16184592,0.28906643
32368000,0.038417485,-0.18404466,0.16137148,0.28906643
32372000,0.038962755,-0.18282703,0.16090515,0.28906643
32380000,0.036813956,-0.19789568,0.16396603,0.2861392
32384000,0.03735328,-0.19666292,0.16349617,0.2861392
32388000,0.03728627,-0.19490299,0.16517432,0.2861392
32396000,0.038346384,-0.19234957,0.16422924,0.2861392
32400000,0.038941048,-0.19105887,0.1637238,0.2861392
32404000,0.02869866,-0.20737755,0.16725348,0.28443944
32408000,0.029246349,-0.20602764,0.16675657,0.28443944
32412000,0.029787477,-0.20467585,0.16626315,0.28443944
32416000,0.030314412,-0.20331527,0.16577585,0.28443944
32420000,0.030831877,-0.20193909,0.16529113,0.28443944
32428000,0.03939781,-0.21688491,0.1682917,0.28296083
32436000,0.040468402,-0.21404052,0.16728275,0.28296083
32440000,0.041006885,-0.21264634,0.16678214,0.28296083
32444000,0.041536048,-0.21122295,0.16628194,0.28296083
32448000,0.04206424,-0.20979106,0.16578138,0.28296083
32452000,0.03960256,-0.22166842,0.16826445,0.2816692
32456000,0.040145006,-0.22027546,0.16776028,0.2816692
32460000,0.04071114,-0.21883242,0.16723645,0.2816692
32464000,0.041262683,-0.21737422,0.16671813,0.2816692
32468000,0.041841865,-0.21595034,0.1661921,0.2816692
32472000,0.04244623,-0.21451184,0.16565162,0.2816692
32476000,0.050716642,-0.21923853,0.16650373,0.2804973
32480000,0.051245496,-0.21772633,0.16598862,0.2804973
32484000,0.05177877,-0.21616252,0.16546342,0.2804973
32488000,0.0519704,-0.21432376,0.16631973,0.2804973
32492000,0.052548118,-0.21280389,0.16577983,0.2804973
32496000,0.053119577,-0.21127598,0.16524248,0.2804973
32500000,0.05097363,-0.21578604,0.16604418,0.28005838
32508000,0.052135214,-0.21277271,0.1649662,0.28005838
32512000,0.05272872,-0.21127239,0.16442275,0.28005838
32516000,0.05330565,-0.20973565,0.1638825,0.28005838
32520000,0.053860907,-0.20816733,0.16334876,0.28005838
32524000,0.05181691,-0.2123439,0.16407487,0.27964604
32528000,0.05233503,-0.21079285,0.16356225,0.27964604
32532000,0.052855447,-0.20919019,0.16304076,0.27964604
32536000,0.053407222,-0.20762376,0.1625098,0.27964604
32540000,0.05394359,-0.20607269,0.1619897,0.27964604
32544000,0.054453127,-0.20443888,0.16147047,0.27964604
32548000,0.063089065,-0.20815694,0.1621101,0.27928078
32556000,0.06418799,-0.2049618,0.16104281,0.27928078
32564000,0.06524756,-0.20180322,0.16000366,0.27928078
32572000,0.06389914,-0.20360732,0.16005854,0.27896738
32576000,0.06435647,-0.20201191,0.15957355,0.27896738
32580000,0.0648499,-0.20043157,0.15907323,0.27896738
32584000,0.06535473,-0.19877985,0.1585564,0.27896738
32588000,0.06557302,-0.19688512,0.15920353,0.27896738
32592000,0.066095725,-0.19527498,0.15868503,0.27896738
32596000,0.07479313,-0.19869928,0.15925245,0.27913934
32600000,0.07528661,-0.1971321,0.15875523,0.27913934
32604000,0.07575749,-0.19555111,0.15826778,0.27913934
32608000,0.07621686,-0.19395924,0.15778488,0.27913934
32612000,0.076679386,-0.19237882,0.15730272,0.27913934
32620000,0.06806296,-0.19392428,0.15733376,0.27928618
32624000,0.06853518,-0.19234435,0.15684706,0.27928618
32628000,0.06896957,-0.19078138,0.15638258,0.27928618
32636000,0.06983018,-0.18756929,0.15544546,0.27928618
32640000,0.07028106,-0.18601918,0.15497606,0.27928618
32644000,0.06866893,-0.18891285,0.15544549,0.27903277
32648000,0.06907073,-0.18728462,0.15498832,0.27903277
32652000,0.06948915,-0.18568538,0.15452775,0.27903277
32656000,0.069924004,-0.18413776,0.15406747,0.27903277
32660000,0.07030831,-0.18255527,0.15362741,0.27903277
32664000,0.07070645,-0.18096264,0.15317923,0.27903277
32668000,0.0798086,-0.18360662,0.15358502,0.2757402
32672000,0.080253854,-0.1820432,0.1531178,0.2757402
32676000,0.080672875,-0.1804533,0.15266,0.2757402
32680000,0.08106549,-0.1788652,0.15221608,0.2757402
32684000,0.081456095,-0.17730768,0.1517783,0.2757402
32688000,0.08160024,-0.1754996,0.1524851,0.2757402
32692000,0.08016249,-0.17811991,0.15292105,0.27321035
32696000,0.08054117,-0.17654185,0.15248616,0.27321035
32700000,0.08088978,-0.17498265,0.15206958,0.27321035
32704000,0.08123727,-0.17340568,0.15165111,0.27321035
32708000,0.08158286,-0.17184633,0.15123662,0.27321035
32716000,0.09092722,-0.17270957,0.15123218,0.2708707
32720000,0.09129541,-0.17118645,0.15081224,0.2708707
32724000,0.09168697,-0.16970587,0.15038757,0.2708707
32728000,0.092053145,-0.1682091,0.1499734,0.2708707
32732000,0.09237707,-0.16666697,0.1495735,0.2708707
32740000,0.09131484,-0.16729759,0.1495543,0.2686493
32744000,0.09165342,-0.16572593,0.14914274,0.2686493
32748000,0.0919742,-0.16416144,0.14874138,0.2686493
32752000,0.09230406,-0.16264664,0.14834349,0.2686493
32756000,0.09264187,-0.1611432,0.14794368,0.2686493
32764000,0.10193819,-0.16160454,0.14790097,0.26664382
32768000,0.10219103,-0.1601255,0.14754714,0.26664382
32772000,0.10245736,-0.15862966,0.1471842,0.26664382
32776000,0.10274248,-0.15712,0.14681005,0.26664382
32780000,0.102989174,-0.15555502,0.14644644,0.26664382
32784000,0.103251696,-0.15400907,0.14607814,0.26664382
32788000,0.093899846,-0.15538776,0.14874612,0.26465225
32792000,0.094172,-0.15387535,0.14837854,0.26465225
32796000,0.09444958,-0.15236095,0.14800811,0.26465225
32800000,0.0947198,-0.15086134,0.1476438,0.26465225
32804000,0.094973944,-0.14934579,0.1472852,0.26465225
32808000,0.09521568,-0.14780429,0.14692892,0.26465225
32812000,0.09370136,-0.14989607,0.14732462,0.26395443
32816000,0.093901195,-0.14838815,0.14699416,0.26395443
32820000,0.09409549,-0.1468661,0.14666434,0.26395443
32828000,0.09452674,-0.1438395,0.14598645,0.26395443
32836000,0.10349677,-0.14421901,0.14600793,0.26331794
32844000,0.10386567,-0.14121747,0.14536476,0.26331794
32848000,0.10408312,-0.139681,0.1450215,0.26331794
32852000,0.104285404,-0.13815719,0.14468773,0.26331794
32856000,0.104490615,-0.13664412,0.14435425,0.26331794
32860000,0.10285615,-0.13834748,0.14468297,0.2626407
32864000,0.10304019,-0.13679865,0.14435428,0.2626407
32868000,0.103198975,-0.13526438,0.14404026,0.2626407
32872000,0.10336186,-0.1337768,0.1437314,0.2626407
32876000,0.10356832,-0.13228858,0.14340115,0.2626407
32880000,0.10373526,-0.13079375,0.14308925,0.2626407
32884000,0.112467036,-0.13232906,0.14340149,0.2620309
32888000,0.11246522,-0.13058366,0.1440483,0.2620309
32892000,0.11263031,-0.12909546,0.14373857,0.2620309
32896000,0.11279588,-0.1276585,0.14343648,0.2620309
32900000,0.1129468,-0.126171,0.14313383,0.2620309
32904000,0.113088295,-0.124654904,0.14283137,0.2620309
32908000,0.1114742,-0.12621789,0.14314763,0.2617668
32912000,0.11159484,-0.12469752,0.14285456,0.2617668
32916000,0.11167936,-0.12319,0.14258106,0.2617668
32920000,0.11176148,-0.12166911,0.14230657,0.2617668
32924000,0.11185957,-0.12016649,0.14202698,0.2617668
32928000,0.11198284,-0.11867109,0.14173618,0.2617668
32932000,0.120599754,-0.12004925,0.14202158,0.26157233
32936000,0.120698765,-0.11855729,0.14174294,0.26157233
32944000,0.120842606,-0.115562126,0.14120996,0.26157233
32948000,0.12095242,-0.11406044,0.14092426,0.26157233
32952000,0.12102467,-0.11250688,0.14064863,0.26157233
32956000,0.11914257,-0.11370292,0.14093871,0.26129538
32960000,0.1191836,-0.112234846,0.14069116,0.26129538
32964000,0.11924314,-0.110780045,0.1404366,0.26129538
32972000,0.11933853,-0.10780391,0.13992807,0.26129538
32976000,0.11936204,-0.106258206,0.13967621,0.26129538
32980000,0.12046063,-0.10728737,0.13995077,0.26095635
32984000,0.12052518,-0.10574704,0.13967963,0.26095635
32988000,0.12041783,-0.10397798,0.14036502,0.26095635
32992000,0.12038908,-0.10238702,0.14013138,0.26095635
32996000,0.12036471,-0.100815065,0.1398983,0.26095635
33004000,0.11860329,-0.10039658,0.13993728,0.26104936
33012000,0.11866686,-0.09732337,0.13942659,0.26104936
33016000,0.11869176,-0.09576449,0.13917074,0.26104936
33020000,0.118684985,-0.09424657,0.13893627,0.26104936
33024000,0.11868018,-0.09270963,0.1386976,0.26104936
33028000,0.116770834,-0.09363349,0.13896134,0.2610399
33032000,0.11672762,-0.09210435,0.1387419,0.2610399
33036000,0.11669025,-0.090575576,0.13851938,0.2610399
33040000,0.116686665,-0.08910027,0.13828886,0.2610399
33044000,0.11666271,-0.0876325,0.13806897,0.2610399
33048000,0.116633296,-0.08611855,0.13784412,0.2610399
33052000,0.12494784,-0.08690428,0.13807738,0.26096654
33056000,0.1249262,-0.08538054,0.13784689,0.26096654
33060000,0.12488039,-0.08387269,0.13763008,0.26096654
33064000,0.12483112,-0.08237723,0.13741654,0.26096654
33068000,0.12478202,-0.08085966,0.13719912,0.26096654
33072000,0.12473406,-0.07932244,0.13697767,0.26096654
33076000,0.12277461,-0.079942614,0.13718785,0.2609142
33080000,0.12276758,-0.078414895,0.13694812,0.2609142
33084000,0.12275672,-0.07686211,0.1367059,0.2609142
33088000,0.122654304,-0.07522745,0.13695155,0.2609142
33092000,0.12259735,-0.07371734,0.13673773,0.2609142
33100000,0.1309363,-0.07284264,0.13674116,0.26093423
33104000,0.13092564,-0.07135284,0.13650796,0.26093423
