timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
178708000,450.0028,12.077179,96035.39,1.1410593
178732000,450.05914,12.077179,96034.72,1.1410513
178756000,449.984,12.077209,96035.64,1.1410623
178780000,450.092,12.077209,96034.34,1.1410469
178804000,450.01688,12.07724,96035.19,1.1410569
178828000,449.9089,12.07724,96036.45,1.1410719
178852000,449.83847,12.0772705,96037.27,1.1410817
178876000,450.04034,12.0772705,96034.945,1.141054
178900000,450.05914,12.077301,96034.72,1.1410513
178928000,449.92767,12.077301,96036.27,1.1410698
178948000,450.00748,12.077332,96035.33,1.1410586
178972000,450.092,12.077332,96034.375,1.1410472
178996000,450.10138,12.077362,96034.266,1.1410459
179020000,449.9887,12.077362,96035.58,1.1410615
179044000,450.00748,12.077393,96035.37,1.141059
179072000,450.092,12.077393,96034.34,1.1410469
179096000,450.00748,12.077423,96035.36,1.1410589
179116000,450.04034,12.077423,96034.945,1.141054
179144000,449.95584,12.077454,96035.9,1.1410654
179164000,449.984,12.077454,96035.64,1.1410623
179188000,449.95584,12.077484,96035.89,1.1410652
179212000,449.95114,12.077515,96035.97,1.1410662
179236000,449.9981,12.077515,96035.42,1.1410596
179260000,450.03098,12.077545,96035.086,1.1410557
179284000,449.9887,12.077545,96035.58,1.1410615
179308000,449.8056,12.077576,96037.625,1.1410859
179332000,450.11548,12.077576,96034.125,1.1410443
179356000,449.94644,12.077606,96036.03,1.1410669
179380000,449.815,12.077606,96037.54,1.1410848
179404000,450.11548,12.077637,96034.07,1.1410437
179428000,449.85254,12.077637,96037.125,1.1410799
179452000,449.82907,12.077667,96037.375,1.1410829
179476000,449.76334,12.077698,96038.15,1.1410921
179500000,449.7258,12.077698,96038.59,1.1410973
179524000,449.8197,12.077728,96037.484,1.1410842
179548000,450.01218,12.077728,96035.28,1.141058
179572000,449.7164,12.077759,96038.67,1.1410983
179596000,449.9042,12.077759,96036.53,1.1410729
179620000,449.74457,12.077789,96038.35,1.1410944
179644000,449.84787,12.077789,96037.15,1.1410801
179668000,450.05444,12.07782,96034.78,1.141052
179692000,449.87134,12.07785,96036.89,1.1410772
179716000,449.85724,12.07785,96037.055,1.1410791
179740000,449.8009,12.077881,96037.71,1.1410868
179768000,449.87134,12.077881,96036.89,1.1410772
179792000,449.92297,12.077911,96036.29,1.14107
179812000,449.82907,12.077911,96037.375,1.1410829
179836000,449.75867,12.077942,96038.21,1.1410928
179864000,449.82437,12.077942,96037.414,1.1410834
179884000,449.77744,12.077972,96037.96,1.1410898
179908000,449.87134,12.078003,96036.87,1.1410768
179932000,449.74457,12.078003,96038.37,1.1410947
179956000,449.73517,12.078033,96038.49,1.1410961
179980000,449.8901,12.078033,96036.7,1.1410749
180004000,449.96994,12.078064,96035.77,1.1410638
180028000,449.86194,12.078064,96037.03,1.1410788
180056000,449.86664,12.0780945,96036.95,1.1410779
180080000,449.8056,12.078125,96037.68,1.1410865
180100000,449.94177,12.078125,96036.12,1.141068
180124000,449.8009,12.0781555,96037.734,1.1410872
180148000,449.69293,12.0781555,96038.94,1.1411015
180172000,450.05914,12.078186,96034.74,1.1410517
180196000,449.9746,12.078186,96035.73,1.1410633
180220000,449.92767,12.078217,96036.26,1.1410697
180244000,449.7962,12.078217,96037.75,1.1410873
180272000,449.8197,12.078247,96037.484,1.1410842
180292000,449.84317,12.078247,96037.234,1.1410812
180320000,449.74457,12.078278,96038.35,1.1410944
180344000,449.73047,12.078308,96038.516,1.1410965
180368000,449.73517,12.078308,96038.445,1.1410956
180388000,449.83377,12.078339,96037.32,1.1410823
180412000,449.85724,12.078339,96037.055,1.1410791
180440000,449.85254,12.078369,96037.11,1.1410798
180460000,449.77744,12.078369,96037.98,1.14109
180488000,449.86194,12.0784,96037.03,1.1410788
180508000,449.8103,12.0784,96037.57,1.1410851
180532000,449.8056,12.07843,96037.66,1.1410862
180556000,449.74927,12.07843,96038.31,1.141094
180580000,449.75867,12.078461,96038.2,1.1410928
180608000,449.67883,12.078461,96039.09,1.1411033
180628000,449.73987,12.078491,96038.42,1.1410953
180652000,449.73987,12.078491,96038.41,1.1410952
180680000,449.984,12.078522,96035.62,1.141062
180700000,449.73987,12.078552,96038.4,1.141095
180724000,449.75867,12.078552,96038.195,1.1410927
180748000,449.85724,12.078583,96037.055,1.1410791
180772000,449.73987,12.078583,96038.41,1.1410952
180796000,449.8103,12.078613,96037.59,1.1410855
180820000,449.707,12.078613,96038.8,1.1410998
180844000,449.7258,12.078644,96038.56,1.141097
180868000,449.7211,12.078644,96038.625,1.1410978
180892000,449.75867,12.078674,96038.17,1.1410923
180916000,449.7211,12.078674,96038.625,1.1410978
180940000,449.96524,12.078705,96035.805,1.1410642
180964000,449.8197,12.078705,96037.484,1.1410842
180988000,449.68353,12.078735,96039.05,1.1411028
181012000,449.75867,12.078735,96038.23,1.141093
181036000,449.74927,12.078735,96038.3,1.1410939
181060000,449.8009,12.078766,96037.7,1.1410868
181084000,449.75867,12.078766,96038.21,1.1410928
181108000,449.76334,12.078796,96038.125,1.1410918
181136000,449.78214,12.078796,96037.91,1.1410892
181156000,449.75867,12.078827,96038.2,1.1410928
181180000,449.8056,12.078827,96037.67,1.1410865
181204000,449.78683,12.078857,96037.836,1.1410884
181228000,449.6178,12.078857,96039.79,1.1411116
181252000,449.7164,12.078888,96038.71,1.1410987
181276000,449.8056,12.078888,96037.67,1.1410865
181304000,449.59433,12.078918,96040.055,1.1411147
181324000,449.6084,12.078918,96039.914,1.141113
181348000,449.50513,12.078949,96041.14,1.1411276
181372000,449.65536,12.078949,96039.38,1.1411067
181400000,449.77744,12.0789795,96037.96,1.1410898
181420000,449.6225,12.0789795,96039.75,1.1411111
181448000,449.7023,12.0789795,96038.85,1.1411004
181472000,449.82437,12.07901,96037.46,1.141084
181492000,449.65067,12.07901,96039.42,1.1411072
181516000,449.8009,12.079041,96037.71,1.1410868
181540000,449.75867,12.079041,96038.195,1.1410927
181568000,449.75867,12.079071,96038.21,1.1410928
181592000,449.6225,12.079071,96039.75,1.1411111
181612000,449.7211,12.079102,96038.66,1.1410981
181636000,449.59433,12.079102,96040.09,1.1411152
181660000,449.69763,12.079102,96038.91,1.1411011
181684000,449.69293,12.079132,96038.93,1.1411014
181708000,449.67883,12.079132,96039.12,1.1411036
181732000,449.66006,12.079163,96039.31,1.1411059
181756000,449.6225,12.079163,96039.76,1.1411113
181780000,449.56616,12.079193,96040.43,1.1411191
181808000,449.7023,12.079193,96038.85,1.1411004
181832000,449.59903,12.079193,96040.02,1.1411144
181856000,449.67883,12.079224,96039.12,1.1411036
181876000,449.7915,12.079224,96037.82,1.1410881
181900000,449.73987,12.079254,96038.41,1.1410952
181924000,449.67413,12.079254,96039.16,1.1411041
181952000,449.6366,12.079285,96039.62,1.1411095
181972000,449.538,12.079285,96040.75,1.1411229
181996000,449.7117,12.079285,96038.766,1.1410995
182020000,449.65536,12.079315,96039.414,1.1411071
182048000,449.78214,12.079315,96037.93,1.1410894
182068000,449.7117,12.079346,96038.76,1.1410993
182092000,449.60373,12.079346,96039.97,1.1411138
182116000,449.55206,12.079346,96040.586,1.141121
182140000,449.6366,12.079376,96039.6,1.1411093
182164000,449.8197,12.079376,96037.484,1.1410842
182188000,449.50513,12.079407,96041.1,1.1411271
182212000,449.75397,12.079407,96038.266,1.1410935
182236000,449.67413,12.079407,96039.19,1.1411045
182260000,449.5286,12.079437,96040.85,1.1411242
182288000,449.64597,12.079437,96039.49,1.141108
182308000,449.6084,12.079468,96039.914,1.141113
182332000,449.707,12.079468,96038.8,1.1410998
182356000,449.66943,12.079468,96039.23,1.1411049
182384000,449.57086,12.079498,96040.375,1.1411185
182408000,449.48166,12.079498,96041.37,1.1411303
182432000,449.6272,12.079529,96039.71,1.1411107
182452000,449.67883,12.079529,96039.12,1.1411036
182476000,449.5192,12.079529,96040.945,1.1411253
182504000,449.6084,12.079559,96039.914,1.141113
182524000,449.58493,12.079559,96040.19,1.1411163
182548000,449.56616,12.079559,96040.414,1.141119
182572000,449.57556,12.07959,96040.266,1.1411172
182596000,449.6366,12.07959,96039.57,1.141109
182620000,449.7211,12.07962,96038.64,1.1410979
182644000,449.68823,12.07962,96038.99,1.1411021
182668000,449.73987,12.07962,96038.41,1.1410952
182692000,449.55206,12.079651,96040.57,1.1411208
182716000,449.64127,12.079651,96039.51,1.1411083
182740000,449.68353,12.079651,96039.03,1.1411026
182764000,449.51453,12.079681,96040.984,1.1411258
182792000,449.37366,12.079681,96042.65,1.1411456
182812000,449.67883,12.079712,96039.13,1.1411037
182836000,449.47696,12.079712,96041.42,1.1411309
182860000,449.33142,12.079712,96043.09,1.1411508
182884000,449.5192,12.079742,96040.945,1.1411253
182908000,449.5333,12.079742,96040.78,1.1411234
182932000,449.65067,12.079742,96039.47,1.1411078
182960000,449.55676,12.079773,96040.53,1.1411204
182980000,449.56616,12.079773,96040.39,1.1411188
183008000,449.7023,12.079773,96038.85,1.1411004
183032000,449.66006,12.079803,96039.33,1.1411061
183052000,449.6178,12.079803,96039.805,1.1411117
183076000,449.59433,12.079803,96040.11,1.1411154
183104000,449.707,12.079834,96038.8,1.1410998
183128000,449.55676,12.079834,96040.54,1.1411204
183148000,449.65536,12.079834,96039.414,1.1411071
183172000,449.5427,12.0798645,96040.71,1.1411226
183196000,449.5239,12.0798645,96040.93,1.1411251
183220000,449.66006,12.0798645,96039.33,1.1411061
183244000,449.7164,12.079895,96038.71,1.1410987
183268000,449.50043,12.079895,96041.17,1.141128
183292000,449.51453,12.079895,96041.016,1.1411262
183320000,449.66943,12.079926,96039.26,1.1411053
183340000,449.60373,12.079926,96039.97,1.1411138
183368000,449.65536,12.079926,96039.4,1.141107
183388000,449.46286,12.079956,96041.586,1.141133
183412000,449.50983,12.079956,96041.055,1.1411266
183436000,449.69293,12.079956,96038.94,1.1411015
183464000,449.66476,12.079987,96039.29,1.1411057
183484000,449.5192,12.079987,96040.945,1.1411253
183508000,449.58963,12.079987,96040.15,1.1411158
183532000,449.57086,12.080017,96040.36,1.1411183
183560000,449.57086,12.080017,96040.35,1.1411183
183584000,449.3455,12.080017,96042.95,1.1411492
183604000,449.59903,12.080048,96040.05,1.1411146
183628000,449.60373,12.080048,96039.99,1.141114
183652000,449.69293,12.080048,96038.984,1.141102
183676000,449.50513,12.080048,96041.086,1.141127
183700000,449.6178,12.080078,96039.83,1.1411121
183728000,449.55676,12.080078,96040.5,1.14112
183748000,449.55206,12.080078,96040.57,1.1411208
183772000,449.4253,12.080109,96042.01,1.141138
183796000,449.58023,12.080109,96040.24,1.141117
183820000,449.65536,12.080109,96039.375,1.1411066
183848000,449.5333,12.080109,96040.805,1.1411237
183872000,449.69293,12.080139,96038.95,1.1411016
183892000,449.56616,12.080139,96040.4,1.1411188
183916000,449.64127,12.080139,96039.52,1.1411084
183940000,449.5333,12.080139,96040.79,1.1411234
183964000,449.4535,12.08017,96041.71,1.1411344
183988000,449.51453,12.08017,96041,1.1411259
184012000,449.65067,12.08017,96039.45,1.1411076
184040000,449.46756,12.08017,96041.53,1.1411322
184060000,449.46286,12.0802,96041.61,1.1411332
184088000,449.46756,12.0802,96041.53,1.1411322
184112000,449.3408,12.0802,96042.984,1.1411495
184132000,449.50043,12.0802,96041.18,1.1411281
184156000,449.48166,12.080231,96041.375,1.1411304
184184000,449.6319,12.080231,96039.63,1.1411097
184204000,449.56616,12.080231,96040.414,1.141119
184228000,449.58493,12.080231,96040.19,1.1411163
184252000,449.6131,12.080261,96039.85,1.1411123
184276000,449.538,12.080261,96040.74,1.1411229
184304000,449.4441,12.080261,96041.81,1.1411356
184324000,449.56146,12.080261,96040.46,1.1411196
184348000,449.50043,12.080292,96041.195,1.1411283
184376000,449.4441,12.080292,96041.836,1.1411359
184400000,449.5333,12.080292,96040.79,1.1411234
184424000,449.58963,12.080292,96040.164,1.141116
184444000,449.43,12.080292,96041.97,1.1411375
184472000,449.54736,12.080322,96040.64,1.1411216
184492000,449.56616,12.080322,96040.39,1.1411188
184516000,449.4488,12.080322,96041.74,1.1411347
184540000,449.56146,12.080322,96040.47,1.1411196
184568000,449.50983,12.080353,96041.05,1.1411265
184592000,449.5427,12.080353,96040.72,1.1411226
184612000,449.55676,12.080353,96040.54,1.1411204
184636000,449.45816,12.080353,96041.67,1.1411339
184660000,449.43,12.080383,96041.96,1.1411374
184684000,449.6131,12.080383,96039.88,1.1411127
184708000,449.4394,12.080383,96041.86,1.1411362
184736000,449.64127,12.080383,96039.52,1.1411084
184756000,449.46286,12.080383,96041.58,1.1411328
184780000,449.56616,12.080414,96040.43,1.1411191
184804000,449.41592,12.080414,96042.13,1.1411394
184832000,449.5192,12.080414,96040.945,1.1411253
184852000,449.45816,12.080414,96041.664,1.1411339
184876000,449.4347,12.080444,96041.94,1.1411371
184900000,449.47696,12.080444,96041.445,1.1411313
184924000,449.51453,12.080444,96040.98,1.1411257
184948000,449.5192,12.080444,96040.94,1.1411252
184976000,449.5286,12.080475,96040.83,1.1411239
184996000,449.39246,12.080475,96042.42,1.1411428
185020000,449.51453,12.080475,96041,1.1411259
185048000,449.45816,12.080475,96041.67,1.1411339
185068000,449.40652,12.080505,96042.22,1.1411405
185092000,449.55206,12.080505,96040.58,1.1411209
185116000,449.40652,12.080505,96042.25,1.1411408
185144000,449.5286,12.080505,96040.836,1.141124
185164000,449.3361,12.080536,96043.06,1.1411505
185188000,449.4488,12.080536,96041.74,1.1411347
185216000,449.5192,12.080536,96040.96,1.1411254
185240000,449.55676,12.080536,96040.516,1.1411202
185264000,449.37836,12.080566,96042.59,1.1411449
185284000,449.4488,12.080566,96041.73,1.1411346
185308000,449.65067,12.080566,96039.47,1.1411078
185336000,449.3455,12.080597,96042.94,1.1411489
185356000,449.4535,12.080597,96041.7,1.1411343
185384000,449.4253,12.080597,96042.01,1.141138
185408000,449.50513,12.080597,96041.1,1.1411271
185428000,449.59903,12.080627,96040.02,1.1411144
185456000,449.5427,12.080627,96040.71,1.1411226
185480000,449.47226,12.080627,96041.47,1.1411315
185500000,449.38306,12.080627,96042.5,1.1411438
185524000,449.50513,12.080658,96041.13,1.1411276
185548000,449.49103,12.080658,96041.24,1.1411288
185576000,449.39713,12.080658,96042.37,1.1411422
185596000,449.36896,12.080688,96042.664,1.1411457
185620000,449.261,12.080688,96043.89,1.1411602
185644000,449.41592,12.080688,96042.12,1.1411393
185668000,449.50983,12.080719,96041.03,1.1411263
185696000,449.4394,12.080719,96041.91,1.1411368
185716000,449.40652,12.080719,96042.24,1.1411407
185744000,449.3455,12.080719,96042.95,1.1411492
185768000,449.57556,12.0807495,96040.305,1.1411177
185788000,449.6131,12.0807495,96039.9,1.1411129
185812000,449.5333,12.0807495,96040.766,1.1411232
185836000,449.4253,12.08078,96042.055,1.1411384
185860000,449.46756,12.08078,96041.53,1.1411322
185884000,449.56616,12.08078,96040.414,1.141119
185908000,449.37366,12.08078,96042.65,1.1411456
185932000,449.4488,12.080811,96041.75,1.1411349
185956000,449.46756,12.080811,96041.53,1.1411322
185984000,449.3502,12.080811,96042.88,1.1411483
186004000,449.31732,12.080841,96043.29,1.1411531
186028000,449.48166,12.080841,96041.41,1.1411308
186052000,449.50513,12.080841,96041.125,1.1411275
186076000,449.4394,12.080841,96041.86,1.1411362
186100000,449.50513,12.080872,96041.11,1.1411272
186124000,449.4253,12.080872,96042.01,1.141138
186148000,449.27975,12.080872,96043.72,1.1411582
186172000,449.37366,12.080902,96042.65,1.1411456
186200000,449.37366,12.080902,96042.62,1.1411452
186220000,449.32202,12.080902,96043.23,1.1411524
186244000,449.3549,12.080933,96042.84,1.1411479
186268000,449.4253,12.080933,96042,1.1411378
186292000,449.30322,12.080933,96043.42,1.1411548
186316000,449.50983,12.080933,96041.055,1.1411266
186340000,449.41122,12.080963,96042.2,1.1411402
186368000,449.31262,12.080963,96043.36,1.1411539
186388000,449.66476,12.080963,96039.27,1.1411054
186416000,449.29385,12.080994,96043.57,1.1411566
186436000,449.3361,12.080994,96043.086,1.1411507
186460000,449.23282,12.080994,96044.266,1.1411648
186484000,449.40652,12.081024,96042.26,1.1411409
186508000,449.33142,12.081024,96043.15,1.1411514
186532000,449.36426,12.081024,96042.75,1.1411468
186556000,449.27505,12.081024,96043.766,1.1411588
186580000,449.3408,12.081055,96043.01,1.1411498
186608000,449.3502,12.081055,96042.9,1.1411486
186628000,449.37836,12.081055,96042.61,1.1411451
186652000,449.31732,12.081085,96043.25,1.1411527
186676000,449.55206,12.081085,96040.555,1.1411207
186700000,449.46286,12.081085,96041.63,1.1411334
186724000,449.4441,12.081085,96041.836,1.1411359
186748000,449.29855,12.081116,96043.48,1.1411554
186772000,449.46286,12.081116,96041.586,1.141133
186796000,449.40182,12.081116,96042.28,1.1411412
186820000,449.3455,12.081116,96042.94,1.1411489
186848000,449.38306,12.081146,96042.53,1.1411442
186872000,449.30322,12.081146,96043.45,1.1411551
186892000,449.38306,12.081146,96042.54,1.1411443
186916000,449.39713,12.081177,96042.35,1.141142
186944000,449.42062,12.081177,96042.06,1.1411386
186968000,449.40182,12.081177,96042.28,1.1411412
186992000,449.46286,12.081177,96041.586,1.141133
187016000,449.47226,12.081207,96041.48,1.1411316
