timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
118652000,0.001605164,-0.012862871,-0.05205671,0.0
118672000,0.0015506838,-0.012891924,-0.052121133,0.0
118692000,0.0014951538,-0.012919421,-0.052191537,0.0
118712000,0.0014389474,-0.012943985,-0.05227224,0.0
118732000,0.0013817606,-0.012972044,-0.052353956,0.0
118752000,0.0013266389,-0.013005564,-0.05243547,0.0
118772000,0.0012720354,-0.01304201,-0.052520007,0.0
118792000,0.0012166552,-0.013081509,-0.052613616,0.0
118812000,0.0011626006,-0.013121093,-0.052709058,0.0
118832000,0.0011113106,-0.0131647475,-0.05279796,0.0
118852000,0.0010592146,-0.013205286,-0.052893583,0.0
118872000,0.0010069018,-0.01323951,-0.05298633,0.0
118892000,0.00095618283,-0.0132732345,-0.05309058,0.0
118912000,0.0009057452,-0.013304967,-0.05318929,0.0
118932000,0.0008583733,-0.013336665,-0.053296342,0.0
118956000,0.0008023182,-0.013372687,-0.053420495,0.0
118972000,0.00076662743,-0.013395766,-0.053500257,0.0
118996000,0.00071279163,-0.013426152,-0.05362384,0.0
119012000,0.00067720824,-0.013443061,-0.05370741,0.0
119032000,0.00063407613,-0.013466481,-0.053817905,0.0
119052000,0.0005917321,-0.013490266,-0.05392793,0.0
119072000,0.00055081764,-0.013515277,-0.054043226,0.0
119092000,0.0005101687,-0.01353788,-0.05414656,0.0
119112000,0.00047024412,-0.013564261,-0.054255527,0.0
119132000,0.00043304058,-0.013588856,-0.054361682,0.0
119152000,0.00039446485,-0.013612389,-0.05446489,0.0
119176000,0.00034952318,-0.013644933,-0.054588765,0.0
119196000,0.00031382235,-0.013675935,-0.054690894,0.0
119216000,0.00027910218,-0.0137056,-0.05479005,0.0
119236000,0.00024357087,-0.013733654,-0.05488348,0.0
119252000,0.00021712288,-0.013759039,-0.054954536,0.0
119272000,0.00018442718,-0.013789985,-0.055049066,0.0
119292000,0.00015051143,-0.013824913,-0.055141594,0.0
119312000,0.000118312935,-0.013860994,-0.055226635,0.0
119332000,8.662279e-05,-0.013899835,-0.05531074,0.0
119352000,5.430447e-05,-0.013935545,-0.055399697,0.0
119372000,2.4205656e-05,-0.0139763495,-0.055483323,0.0
119396000,-1.21205885e-05,-0.014025024,-0.05557927,0.0
119412000,-3.559424e-05,-0.0140577825,-0.055646356,0.0
119432000,-6.500238e-05,-0.01410081,-0.055722497,0.0
119452000,-9.620803e-05,-0.014143494,-0.055800043,0.0
119472000,-0.00012750363,-0.01418519,-0.055870835,0.0
119492000,-0.00015974391,-0.014226815,-0.055940285,0.0
119512000,-0.00019147788,-0.014271666,-0.056014936,0.0
119532000,-0.0002235194,-0.014314493,-0.05608725,0.0
119552000,-0.0002558431,-0.014360997,-0.05615124,0.0
119572000,-0.00028898322,-0.014410012,-0.056209628,0.0
119592000,-0.00032324842,-0.014457245,-0.056276064,0.0
119612000,-0.00035589046,-0.014504105,-0.05632783,0.0
119632000,-0.00038779978,-0.014551657,-0.056379482,0.0
119652000,-0.0004210352,-0.014604374,-0.056425802,0.0
119672000,-0.00045402514,-0.014653427,-0.056468584,0.0
119692000,-0.0004884983,-0.014701723,-0.05651735,0.0
119712000,-0.0005233655,-0.01475061,-0.056550387,0.0
119732000,-0.00055658794,-0.0148010515,-0.056583513,0.0
119752000,-0.0005891654,-0.014856995,-0.056616,0.0
119772000,-0.00062319514,-0.014908005,-0.056639884,0.0
119796000,-0.00066393276,-0.014970306,-0.056675732,0.0
119812000,-0.0006905142,-0.015009779,-0.056689255,0.0
119836000,-0.0007307809,-0.01507083,-0.056712687,0.0
119852000,-0.0007573088,-0.015112768,-0.056724187,0.0
119872000,-0.00079108024,-0.015165148,-0.056739137,0.0
119892000,-0.0008253851,-0.015222531,-0.056759875,0.0
119916000,-0.0008689168,-0.015295421,-0.056785453,0.0
119932000,-0.0008988058,-0.01534845,-0.056814052,0.0
119952000,-0.00093412603,-0.0154110985,-0.05684786,0.0
119972000,-0.00096829433,-0.015476887,-0.0568888,0.0
119992000,-0.0010036832,-0.015543655,-0.05693588,0.0
120012000,-0.0010384681,-0.015607353,-0.056991674,0.0
120032000,-0.0010734771,-0.015674105,-0.057046738,0.0
120052000,-0.0011069017,-0.01573547,-0.057108812,0.0
120076000,-0.0011472923,-0.01580928,-0.05718639,0.0
120092000,-0.0011734738,-0.01585877,-0.05724847,0.0
120112000,-0.0012074197,-0.015921518,-0.05733236,0.0
120132000,-0.0012415999,-0.015984531,-0.0574206,0.0
120152000,-0.001275247,-0.016044322,-0.05751701,0.0
120172000,-0.0013098374,-0.016103093,-0.057623483,0.0
120192000,-0.0013436829,-0.016159358,-0.057718243,0.0
120212000,-0.0013752271,-0.016205901,-0.057818443,0.0
120232000,-0.0014060315,-0.016253924,-0.057935126,0.0
120252000,-0.0014380991,-0.016304662,-0.058066092,0.0
120272000,-0.0014698876,-0.016353626,-0.058197703,0.0
120292000,-0.001501409,-0.016401619,-0.0583303,0.0
120312000,-0.0015319072,-0.016449315,-0.058480557,0.0
120332000,-0.0015617546,-0.016498173,-0.05863768,0.0
120352000,-0.001593037,-0.016547013,-0.058799636,0.0
120372000,-0.0016246077,-0.0165969,-0.05897432,0.0
120392000,-0.0016549627,-0.016646517,-0.0591548,0.0
120412000,-0.0016870593,-0.01669186,-0.05934518,0.0
120432000,-0.0017171722,-0.016740374,-0.05954589,0.0
120452000,-0.0017451964,-0.016787712,-0.05975248,0.0
120472000,-0.0017740671,-0.016835168,-0.059966624,0.0
120492000,-0.0018027241,-0.016878646,-0.06019331,0.0
120512000,-0.0018290109,-0.016924415,-0.060423996,0.0
120532000,-0.001855761,-0.01696903,-0.06066174,0.0
120552000,-0.0018820115,-0.017013742,-0.060907252,0.0
120572000,-0.0019083233,-0.017055484,-0.06115507,0.0
120596000,-0.0019379803,-0.017108228,-0.06146053,0.0
120612000,-0.001956498,-0.017143218,-0.061671607,0.0
120632000,-0.0019800111,-0.017184798,-0.06194199,0.0
120656000,-0.0020199628,-0.017228283,-0.062324833,0.0
120672000,-0.0020573074,-0.017256152,-0.06262828,0.0
120692000,-0.0021079348,-0.01728663,-0.063039474,0.0
120712000,-0.0021638852,-0.017311169,-0.06349033,0.0
120732000,-0.0022236244,-0.017333744,-0.06397132,0.0
120756000,-0.0023010846,-0.01735826,-0.06459643,0.0
120772000,-0.002353837,-0.01737153,-0.06503844,0.0
120792000,-0.002422486,-0.017388709,-0.06562293,0.0
120812000,-0.002490978,-0.017400248,-0.066222236,0.0
120832000,-0.0025618784,-0.01741106,-0.06684224,0.0
120852000,-0.0026323672,-0.01742018,-0.06748269,0.0
120872000,-0.002701704,-0.017426707,-0.06812951,0.0
120892000,-0.0027755415,-0.017433995,-0.06880524,0.0
120916000,-0.002860434,-0.01744019,-0.06963021,0.0
120932000,-0.002918011,-0.017437018,-0.07018448,0.0
120952000,-0.0029871734,-0.017420687,-0.07084828,0.0
120972000,-0.0030530705,-0.017392116,-0.07147229,0.0
120992000,-0.0031189548,-0.017348258,-0.07204715,0.0
121012000,-0.003185409,-0.017294751,-0.07257745,0.0
121036000,-0.0032614577,-0.017219702,-0.07315276,0.0
121052000,-0.0033137635,-0.017167224,-0.073492564,0.0
121076000,-0.0033882433,-0.01709024,-0.07394,0.0
121092000,-0.0034357973,-0.017035402,-0.07420734,0.0
121112000,-0.0034941372,-0.01697085,-0.07449213,0.0
121132000,-0.0035541987,-0.016903205,-0.074712455,0.0
121152000,-0.0036122536,-0.016835066,-0.07487964,0.0
121172000,-0.0036693332,-0.01676991,-0.07500242,0.0
121192000,-0.0037232577,-0.016708553,-0.07509984,0.0
121212000,-0.0037761475,-0.01665809,-0.07519443,0.0
121236000,-0.0038409212,-0.01659899,-0.07530667,0.0
121252000,-0.0038826617,-0.016560651,-0.07537831,0.0
121272000,-0.003935336,-0.016512804,-0.075458765,0.0
121292000,-0.003985283,-0.01647179,-0.075526565,0.0
121312000,-0.004031697,-0.016432507,-0.07558215,0.0
121332000,-0.0040770145,-0.016388968,-0.07562413,0.0
121356000,-0.0041255443,-0.016330909,-0.07566063,0.0
121372000,-0.004154693,-0.016287163,-0.07567675,0.0
121392000,-0.004187312,-0.01622977,-0.07568432,0.0
121412000,-0.004215285,-0.016165603,-0.07567983,0.0
121432000,-0.0042413506,-0.016096456,-0.07565779,0.0
121452000,-0.0042657144,-0.016024861,-0.07561569,0.0
121476000,-0.0042928536,-0.015931176,-0.0755395,0.0
121492000,-0.00430987,-0.015868237,-0.07546959,0.0
121512000,-0.0043293927,-0.015785705,-0.07538352,0.0
121532000,-0.004348064,-0.015703006,-0.07527692,0.0
121552000,-0.0043619554,-0.0156227425,-0.075155154,0.0
121572000,-0.004365032,-0.01554768,-0.07501092,0.0
121596000,-0.004357702,-0.01545527,-0.07480741,0.0
121612000,-0.0043474487,-0.015398974,-0.07466703,0.0
121632000,-0.0043285144,-0.015332554,-0.07448262,0.0
121652000,-0.0043048863,-0.015270387,-0.07428641,0.0
121672000,-0.004277842,-0.015209913,-0.0740809,0.0
121692000,-0.004249101,-0.015155857,-0.07386016,0.0
121712000,-0.004219257,-0.0151060065,-0.07362983,0.0
121732000,-0.0041879257,-0.015060926,-0.07339544,0.0
121752000,-0.004156681,-0.015021084,-0.07315944,0.0
121772000,-0.004125169,-0.014980494,-0.07291691,0.0
121796000,-0.004089296,-0.014941234,-0.0726253,0.0
121812000,-0.004065002,-0.014916213,-0.07242361,0.0
121836000,-0.004030456,-0.014882636,-0.07212792,0.0
121852000,-0.0040087537,-0.014863044,-0.07193214,0.0
121876000,-0.0039756014,-0.014835055,-0.07162915,0.0
121892000,-0.003954393,-0.014828181,-0.07143559,0.0
121916000,-0.0039264387,-0.014829618,-0.07115531,0.0
121936000,-0.0039038346,-0.0148402555,-0.07094151,0.0
121952000,-0.00388496,-0.014854563,-0.07078353,0.0
121972000,-0.0038625319,-0.0148797445,-0.07060519,0.0
121992000,-0.003840291,-0.014908452,-0.07045176,0.0
122012000,-0.0038178617,-0.014941056,-0.07033466,0.0
122032000,-0.00379463,-0.014979004,-0.07023986,0.0
122052000,-0.0037704771,-0.015016769,-0.070174366,0.0
122076000,-0.0037401663,-0.015062026,-0.07012375,0.0
122092000,-0.0037194004,-0.015096486,-0.07011198,0.0
122112000,-0.0036947029,-0.015143154,-0.0701307,0.0
122132000,-0.003670876,-0.0151920635,-0.07018272,0.0
122152000,-0.0036448974,-0.015239037,-0.07025018,0.0
122172000,-0.00361987,-0.015290576,-0.0703375,0.0
122192000,-0.0035947096,-0.015343684,-0.07044669,0.0
122216000,-0.0035645878,-0.015413956,-0.07062335,0.0
122232000,-0.0035456822,-0.015461936,-0.070748076,0.0
122252000,-0.003521978,-0.0155222025,-0.07090925,0.0
122272000,-0.0034992793,-0.015583628,-0.07108686,0.0
122296000,-0.003472551,-0.015651627,-0.07128973,0.0
122312000,-0.0034548738,-0.015697228,-0.0714384,0.0
122332000,-0.0034327346,-0.015752932,-0.0716168,0.0
122352000,-0.0034120928,-0.015814327,-0.07178987,0.0
122372000,-0.0033926603,-0.015875973,-0.071958154,0.0
122392000,-0.0033728224,-0.01593445,-0.072122835,0.0
122412000,-0.0033530006,-0.015996864,-0.07229707,0.0
122436000,-0.0033294538,-0.016075537,-0.07250056,0.0
122452000,-0.0033148944,-0.016129496,-0.072631806,0.0
122472000,-0.0032980796,-0.016196035,-0.072790734,0.0
122492000,-0.0032808858,-0.016259583,-0.07295665,0.0
122512000,-0.0032644314,-0.016324686,-0.073115796,0.0
122532000,-0.0032484622,-0.016388213,-0.073280975,0.0
122552000,-0.003233555,-0.016444875,-0.07343014,0.0
122572000,-0.0032180313,-0.016505964,-0.07358461,0.0
122592000,-0.0032040633,-0.016573895,-0.07374783,0.0
122612000,-0.0031917852,-0.016629722,-0.07389745,0.0
122632000,-0.0031788447,-0.016680093,-0.074057035,0.0
122652000,-0.0031671415,-0.016732737,-0.07421431,0.0
122672000,-0.0031566434,-0.016779268,-0.074365616,0.0
122692000,-0.003146493,-0.016822789,-0.07452327,0.0
122712000,-0.0031372954,-0.016857361,-0.07468286,0.0
122732000,-0.003128987,-0.016892422,-0.07484264,0.0
122752000,-0.0031202794,-0.01693107,-0.07502471,0.0
122772000,-0.0031127913,-0.016967017,-0.07520814,0.0
122792000,-0.0031072919,-0.01699352,-0.07539494,0.0
122812000,-0.0031013442,-0.017014446,-0.07559566,0.0
122832000,-0.0030956294,-0.01703033,-0.07578597,0.0
122852000,-0.0030913062,-0.017042948,-0.07597549,0.0
122872000,-0.0030881946,-0.017048975,-0.07616344,0.0
122892000,-0.003087555,-0.017051177,-0.0763515,0.0
122912000,-0.0030873606,-0.017055167,-0.07653645,0.0
122932000,-0.0030886824,-0.01705479,-0.07670813,0.0
122952000,-0.0030901344,-0.01704931,-0.07689528,0.0
122972000,-0.0030925758,-0.017047713,-0.07709224,0.0
122992000,-0.0030959698,-0.017046077,-0.0772822,0.0
123012000,-0.0030991244,-0.017039381,-0.07746616,0.0
123032000,-0.0031044947,-0.017034639,-0.07765198,0.0
123056000,-0.0031098067,-0.017017353,-0.07785339,0.0
123072000,-0.0031136272,-0.01700214,-0.077985965,0.0
123092000,-0.0031198733,-0.01699186,-0.07816067,0.0
123112000,-0.0031265852,-0.01697891,-0.07833076,0.0
123132000,-0.0031343934,-0.016956128,-0.07848831,0.0
123156000,-0.0031436388,-0.016918082,-0.07865158,0.0
123172000,-0.003150565,-0.016890485,-0.07874768,0.0
123192000,-0.0031600334,-0.01686025,-0.07888106,0.0
123212000,-0.003168862,-0.01682692,-0.07899627,0.0
123232000,-0.0031779052,-0.016789509,-0.07910614,0.0
123252000,-0.0031887158,-0.016758362,-0.07922515,0.0
123272000,-0.0031998707,-0.016734174,-0.07934877,0.0
123292000,-0.0032112354,-0.016697397,-0.07944886,0.0
123312000,-0.0032231663,-0.016659873,-0.07954362,0.0
123332000,-0.0032362116,-0.016614867,-0.07962556,0.0
123352000,-0.0032488776,-0.016567016,-0.07970253,0.0
123372000,-0.003263289,-0.016522447,-0.07976276,0.0
123392000,-0.0032774825,-0.01647012,-0.079796344,0.0
123412000,-0.0032909918,-0.016421538,-0.079840146,0.0
123432000,-0.0033051649,-0.01637967,-0.07990527,0.0
123452000,-0.0033190567,-0.016336951,-0.07995305,0.0
123472000,-0.003335828,-0.016288282,-0.079993635,0.0
123492000,-0.0033519636,-0.016244028,-0.08002663,0.0
123512000,-0.0033665018,-0.016193563,-0.08002866,0.0
123532000,-0.003381903,-0.016145207,-0.08003547,0.0
123552000,-0.0033984552,-0.016087947,-0.08000781,0.0
123572000,-0.003414624,-0.016030746,-0.079981044,0.0
123592000,-0.0034302801,-0.015981937,-0.07996622,0.0
123612000,-0.0034467927,-0.015936295,-0.07995825,0.0
123632000,-0.00346551,-0.015884122,-0.079920515,0.0
123652000,-0.0034844535,-0.015834132,-0.07989548,0.0
123676000,-0.0035063634,-0.015768643,-0.07984386,0.0
123692000,-0.003520198,-0.015723081,-0.07979335,0.0
123712000,-0.0035379045,-0.015666869,-0.07971786,0.0
123732000,-0.0035564231,-0.015610472,-0.07961846,0.0
123752000,-0.0035753462,-0.015553851,-0.0795176,0.0
123772000,-0.0035954188,-0.015514278,-0.079443045,0.0
123792000,-0.0036156625,-0.015472184,-0.07934743,0.0
123812000,-0.003634722,-0.015433439,-0.079233654,0.0
123832000,-0.0036546513,-0.015397076,-0.07910997,0.0
123852000,-0.0036743376,-0.015358884,-0.07896376,0.0
123872000,-0.0036941653,-0.01532291,-0.07880586,0.0
123892000,-0.0037151717,-0.015283826,-0.07862007,0.0
123916000,-0.003738192,-0.015239658,-0.07839375,0.0
123932000,-0.003754676,-0.015218037,-0.07824954,0.0
123952000,-0.0037746895,-0.015194559,-0.07806547,0.0
123972000,-0.003793049,-0.01516939,-0.07785935,0.0
123992000,-0.0038128286,-0.015144506,-0.07765405,0.0
124012000,-0.0038337724,-0.015120177,-0.07741346,0.0
124032000,-0.0038539753,-0.015098481,-0.0771584,0.0
124052000,-0.0038746053,-0.015072895,-0.07689416,0.0
124072000,-0.0038950879,-0.015046855,-0.07660494,0.0
124092000,-0.0039145746,-0.015026062,-0.07631137,0.0
124112000,-0.003932987,-0.015016837,-0.07603296,0.0
124132000,-0.003953381,-0.0150051005,-0.075740874,0.0
124152000,-0.0039749094,-0.0149913,-0.07543518,0.0
124172000,-0.0039953957,-0.014980373,-0.07511613,0.0
124192000,-0.004016103,-0.014972718,-0.07477432,0.0
124212000,-0.0040366105,-0.014963575,-0.07442222,0.0
124232000,-0.0040579224,-0.014957062,-0.07406277,0.0
124252000,-0.0040766103,-0.01495277,-0.07368298,0.0
124272000,-0.004095903,-0.014959103,-0.073321864,0.0
124292000,-0.00411348,-0.01497182,-0.07295207,0.0
124316000,-0.004133507,-0.0149920015,-0.07249806,0.0
124332000,-0.004145772,-0.01501033,-0.07219377,0.0
124352000,-0.004160312,-0.015028458,-0.07180938,0.0
124372000,-0.0041724294,-0.01504471,-0.07141709,0.0
124392000,-0.004181536,-0.015059705,-0.071011916,0.0
124412000,-0.004190816,-0.015081285,-0.07060003,0.0
124432000,-0.004201806,-0.015106167,-0.070185356,0.0
124452000,-0.0042126053,-0.015137891,-0.06976766,0.0
124472000,-0.0042235283,-0.01517354,-0.069337755,0.0
124492000,-0.004236145,-0.015205708,-0.068898946,0.0
124512000,-0.0042467793,-0.015244903,-0.06844501,0.0
124532000,-0.00425779,-0.015284397,-0.06797873,0.0
124552000,-0.00427003,-0.015324449,-0.06749756,0.0
124572000,-0.0042807395,-0.015363032,-0.06701128,0.0
124592000,-0.004291217,-0.015401633,-0.066513844,0.0
124616000,-0.0043049296,-0.015455295,-0.06590238,0.0
124631999,-0.004314166,-0.015489384,-0.06549366,0.0
124655999,-0.0043282327,-0.015545124,-0.06488297,0.0
124676000,-0.004339614,-0.015592274,-0.06437355,0.0
124696000,-0.004350471,-0.015635086,-0.06385386,0.0
124716000,-0.0043598926,-0.01568117,-0.06332023,0.0
124736000,-0.004370887,-0.015724739,-0.06279212,0.0
124755999,-0.004381565,-0.015770957,-0.062250864,0.0
124779999,-0.004395448,-0.01582108,-0.061605655,0.0
124803999,-0.004407704,-0.015874263,-0.060958005,0.0
124827999,-0.004423537,-0.015927413,-0.060312886,0.0
124851999,-0.004437102,-0.015982587,-0.059662182,0.0
124875999,-0.0044517214,-0.01603507,-0.059009966,0.0
124899999,-0.004465045,-0.016084954,-0.058357824,0.0
124920000,-0.004476851,-0.016127862,-0.05781524,0.0
124940000,-0.0044882805,-0.016174119,-0.057276,0.0
124964000,-0.0045032413,-0.016225418,-0.05663179,0.0
124980000,-0.0045136907,-0.016256904,-0.0562116,0.0
124999999,-0.004527514,-0.016295979,-0.05569052,0.0
125023999,-0.0045425883,-0.016342979,-0.0550635,0.0
125047999,-0.0045587267,-0.01639039,-0.054427896,0.0
125071999,-0.00457345,-0.016441584,-0.05379406,0.0
125100000,-0.0045929905,-0.016498156,-0.05305669,0.0
125119999,-0.0046090805,-0.01653929,-0.05253357,0.0
125143999,-0.004627477,-0.016587406,-0.05189863,0.0
125164000,-0.004638622,-0.016627504,-0.051367093,0.0
125184000,-0.0046524717,-0.016663594,-0.050854515,0.0
125204000,-0.0046686465,-0.016697362,-0.05033732,0.0
125224000,-0.004684512,-0.016728986,-0.049818076,0.0
125243999,-0.004702316,-0.016761027,-0.0492918,0.0
125267999,-0.0047220443,-0.016795553,-0.04867138,0.0
125291999,-0.004740882,-0.016829215,-0.048049517,0.0
125320000,-0.0047663646,-0.016868936,-0.047321778,0.0
125339999,-0.0047837817,-0.016894365,-0.046803188,0.0
125363999,-0.00480577,-0.016923178,-0.04618256,0.0
125387999,-0.0048299595,-0.016953638,-0.04556426,0.0
125408000,-0.00485127,-0.016976433,-0.045058027,0.0
125428000,-0.0048723444,-0.016999304,-0.044555195,0.0
125448000,-0.004892447,-0.017024713,-0.044043444,0.0
125468000,-0.004914044,-0.017045852,-0.04352527,0.0
125487999,-0.0049367337,-0.017065061,-0.043014403,0.0
125516000,-0.00497126,-0.017090246,-0.042301163,0.0
125540000,-0.005002801,-0.017113477,-0.04170353,0.0
125559999,-0.005029881,-0.017132692,-0.041213788,0.0
125583999,-0.0050642816,-0.017150044,-0.040628504,0.0
125607999,-0.0050995382,-0.017168889,-0.040054098,0.0
125631999,-0.005136453,-0.017184833,-0.03947665,0.0
125660000,-0.0051811105,-0.017201843,-0.038825482,0.0
125676000,-0.005208013,-0.017208328,-0.038456887,0.0
125696000,-0.0052423486,-0.01721546,-0.038028944,0.0
125716000,-0.0052732164,-0.017216573,-0.0376345,0.0
125736000,-0.0053049484,-0.017214594,-0.0372734,0.0
125760000,-0.005344476,-0.017214745,-0.036880225,0.0
125779999,-0.0053766714,-0.01721046,-0.036580846,0.0
125803999,-0.005414144,-0.017207555,-0.036266636,0.0
125827999,-0.0054533416,-0.017206406,-0.035994157,0.0
125856000,-0.0055047013,-0.017203685,-0.03572474,0.0
125875999,-0.00554278,-0.017205566,-0.03555918,0.0
125899999,-0.0055911182,-0.017207704,-0.035397552,0.0
125920000,-0.00563302,-0.017212296,-0.035295967,0.0
125940000,-0.0056741205,-0.017215889,-0.03521994,0.0
125960000,-0.0057120174,-0.017219214,-0.03517858,0.0
125980000,-0.0057518017,-0.017224548,-0.03515902,0.0
125999999,-0.0057912967,-0.017229877,-0.03516916,0.0
126023999,-0.005842505,-0.017238878,-0.035191454,0.0
126047999,-0.0058956137,-0.017247483,-0.03522037,0.0
126076000,-0.0059606293,-0.01726025,-0.035244558,0.0
126095999,-0.006005843,-0.01726956,-0.03526886,0.0
126124000,-0.006073579,-0.017276904,-0.03531544,0.0
126143999,-0.0061232783,-0.017282533,-0.035341833,0.0
126168000,-0.0061843134,-0.017292965,-0.035385653,0.0
126188000,-0.0062377574,-0.017298942,-0.035420958,0.0
126204000,-0.0062795635,-0.017301803,-0.035453185,0.0
