timestamp,xyz[0],xyz[1],xyz[2]
75112000,-0.6034336,0.31407273,0.115469515
75116000,-0.004565567,-0.013302311,-0.037638597
75120000,0.2510733,-0.39688182,-0.13989064
75124000,0.1914398,-0.35767365,-0.002048872
75132000,-0.34008592,0.21570864,0.046910346
75136000,-0.9517743,0.68283737,-0.1937482
75144000,-0.27939206,-0.40720248,-0.15923856
75148000,-0.027426466,-0.726015,-0.29755616
75152000,0.053389005,-0.16370511,0.08215073
75156000,0.33545467,0.52641165,0.6033899
75164000,0.14400518,0.21141192,-0.034103252
75168000,-0.102729775,-0.39304736,0.30162343
75176000,-0.30675137,-0.72016346,-0.23129752
75180000,-0.016087752,0.15209469,-0.021902487
75184000,0.3763825,0.49317726,0.05657705
75192000,-0.04875877,-0.43791282,0.15652037
75196000,0.016051592,-0.4643849,0.5173487
75200000,-0.059221655,-0.37142238,0.30580354
75204000,0.020866182,-0.3489143,-0.45290363
75208000,0.28003496,-0.028860658,-0.87627023
75212000,0.5611597,0.14847296,-0.5673093
75220000,0.3013978,-0.14637136,0.20258543
75224000,0.0675749,-0.056381345,0.1510212
75228000,-0.3015341,0.11601665,-0.08803884
75232000,-0.5109322,0.37351608,-0.23680057
75236000,-0.5018645,0.54375905,-0.08543514
75240000,-0.5455718,0.7988092,0.005158246
75244000,-0.04110682,0.82365954,0.19332938
75248000,0.47105646,0.6742709,0.29943386
75256000,-0.14040248,0.110378176,-0.23546731
75264000,0.3514742,-0.85884076,0.038324803
75268000,0.47793227,-0.7871421,-0.025904283
75276000,-0.93374467,-0.20154816,0.6307596
75280000,-1.1394917,0.70408887,0.4171346
75284000,-0.38895425,0.83133817,-0.06882719
75288000,0.068757035,0.12158655,-0.36590615
75292000,0.18238884,-0.38852602,-0.44242507
75296000,0.52671224,-0.4295631,-0.28331032
75300000,0.5609764,-0.2856995,0.002941489
75304000,-0.1334451,-0.10102793,0.15498587
75308000,-0.4479287,0.10942705,0.04843515
75312000,0.23859325,0.36389974,-0.04987459
75320000,1.0593052,0.027663857,0.13918716
75324000,0.9168992,-0.1342071,-0.007673638
75328000,0.030469775,-0.036754645,-0.13959773
75332000,-0.69872993,0.14256136,0.110032156
75336000,-0.65978277,0.16759968,0.06835881
75340000,-0.5788113,-0.003047168,-0.22096214
75348000,0.024145275,-0.2671231,0.43828464
75352000,0.28355598,-0.28612995,0.333916
75356000,-0.06695761,-0.18230826,0.11363674
75360000,-0.04083415,-0.28265074,-0.09740202
75364000,0.32067245,-0.271276,-0.35068673
75372000,-0.39403653,-0.27870587,-0.29114914
75380000,-0.314648,0.378341,-0.047322437
75384000,0.17714426,-0.057778552,-0.002548121
75388000,0.4907889,-0.21592693,0.646927
75392000,0.422209,-0.26531124,0.93597674
75396000,0.26422852,-0.32583427,0.512848
75400000,0.15614209,-0.18225592,-0.029967137
75408000,-0.3603035,0.54060054,0.06536217
75412000,-0.21784464,0.6934281,0.1501719
75416000,0.41664124,-0.004305959,-0.07464963
75420000,0.6606059,-0.5205676,-0.4290464
75424000,0.1981814,-0.17812964,-0.6951549
75428000,-0.010392003,0.3027461,-0.37854862
75432000,0.11558886,0.62763345,0.031833418
75436000,-0.097497284,0.69679356,0.067114905
75440000,-0.265252,0.20450574,-0.11847576
75444000,-0.16226757,-0.109906904,-0.25562322
75448000,0.25200927,-0.14838076,-0.082775205
75452000,0.43853968,-0.17896917,0.09157953
75456000,-0.07607077,-0.07447766,0.22712387
75460000,-0.23969391,-0.22801432,0.44577682
75464000,0.1992186,-0.023205519,0.6442912
75468000,0.03349535,0.46432114,0.6338915
75472000,-0.4033329,0.59101,-0.11515671
75480000,0.08801147,-0.020625561,-0.8170352
75484000,-0.029936712,-0.5754899,-0.38073784
75488000,-0.17206988,-0.3336916,-0.5583724
75492000,-0.12355806,0.23654693,-0.7422735
75500000,-0.111194775,-0.39806575,0.71529865
75504000,-0.58864135,-0.4400197,0.7249912
75508000,-0.53851,-0.30716595,0.2678881
75512000,0.09070754,0.16112341,0.28868824
75516000,0.44893503,0.23928617,0.39839232
75520000,0.19946031,-0.16242851,0.22147547
75524000,0.03424041,-0.17949043,0.04642404
75528000,0.023395445,-0.09162282,-0.12698713
75536000,0.15583181,0.02610612,-0.237044
75544000,0.21744576,0.34211394,-0.23978038
75552000,0.5433109,-0.111694545,0.093630955
75556000,0.17005493,-0.03150997,0.076506875
75560000,-0.47147858,-0.23206562,-0.009419226
75564000,-0.4125511,-0.36075848,0.3273937
75568000,-0.1827633,-0.2027069,0.77467084
75576000,-0.42931843,0.21363136,-0.44550854
75580000,0.20259358,0.29900432,-0.7770043
75584000,0.52189887,0.3436875,-0.4801405
75588000,0.61450917,0.20341417,0.06465745
75596000,0.21210964,0.25711948,0.5189176
75604000,-0.43717828,-0.17470765,-0.37989706
75612000,0.28108308,0.38405624,-0.04375267
75616000,-0.17855693,0.5926715,0.28857863
75620000,-0.46231464,0.7084756,0.16674301
75624000,-0.4496916,0.556492,0.21438156
75628000,-0.33247092,-0.25352508,0.18508555
75632000,-0.32613805,-0.702401,-0.14895599
75636000,-0.04985155,-0.37371078,-0.14675426
75640000,0.18472205,-0.2612704,0.04910136
75644000,0.041352026,-0.4496606,0.16569716
75648000,-0.25178,-0.44133538,0.20698777
75652000,-0.08455131,-0.031681895,-0.004578278
75656000,0.4645,0.3245554,-0.24686441
75660000,0.49278736,0.3350133,-0.6360487
75668000,0.20622641,0.55012643,-0.587603
75672000,0.32755208,0.034239724,-0.10256887
75676000,0.3693975,-0.092191145,0.50107056
75680000,0.23645148,-0.2689557,0.9242751
75684000,0.21320458,-0.7723977,0.82613057
75688000,0.009485126,-0.85364544,0.48832706
75696000,-0.678763,-0.054977845,-0.29422858
75700000,-0.6066606,-0.02527706,-0.3280712
75704000,-0.60603535,-0.052755997,-0.21664989
75708000,-0.65994173,0.06304462,0.07936469
75716000,0.19126506,0.45738596,-0.2957401
75720000,0.2799101,-0.060367554,-0.34171566
75724000,0.2063373,-0.36349195,-0.035220355
75728000,-0.044120416,-0.2683519,0.15416318
75736000,0.03728462,-0.014116548,0.08997728
75740000,0.24006549,0.45619494,-0.44075754
75744000,0.36950245,0.4587068,-0.2852505
75748000,0.15065998,-0.093700424,0.08853793
75752000,-0.23421782,-0.28262913,0.13310853
75760000,0.17852515,0.07883525,0.08294215
75764000,-0.108938515,0.08935109,0.61714816
75768000,-0.036777243,0.3751629,0.41828483
75772000,0.41540667,0.024315327,-0.5925408
75776000,0.29642546,-0.7647892,-0.8281896
75780000,-0.040622137,-0.83698773,-0.3282521
75784000,-0.04273834,-0.15157264,-0.04959877
75792000,0.11192729,0.46300822,0.0520386
75800000,0.016401444,-0.04090005,0.37872893
75804000,-0.14518563,0.17244211,0.62696224
75808000,-0.12480178,-0.19359125,0.47324312
75816000,0.35387564,-0.549409,-0.16685346
75820000,0.39720148,-0.25993663,0.28122088
75828000,0.21424267,0.12004699,-0.45750216
75836000,-0.59007156,0.7568173,0.09064921
75840000,-0.5051264,0.6196195,0.24233155
75844000,-0.5438751,0.16272406,-0.06128925
75848000,-0.49543393,-0.1930921,-0.19382766
75852000,0.076096654,-0.5552663,-0.079195425
75856000,0.5427637,-0.6687801,0.055155054
75860000,0.5475461,-0.4998295,0.16157275
75864000,0.43606544,-0.5478646,0.20336054
75868000,0.048687354,-0.39288735,0.42115855
75876000,-0.696312,-0.40328526,-0.13239264
75884000,0.5358975,0.015111238,0.05172698
75888000,0.60697466,0.7631522,0.08702764
75896000,0.15133876,0.44083732,0.069078594
75900000,0.03833594,0.26039705,-0.1529847
75904000,0.015496098,0.3616819,-0.062223595
75908000,-0.31430113,0.25215736,0.06997811
75912000,-0.67126954,0.41135374,-0.092546426
75916000,-0.50939053,0.8076652,-0.29238623
75920000,0.4416291,0.55161524,-0.4866323
75924000,1.006303,-0.18090875,-0.39117026
75932000,-0.27244902,-0.94415593,0.16047636
75936000,-0.35744274,-0.6474589,0.09565772
75940000,-0.19884676,-0.03088279,0.048904374
75944000,-0.3507756,0.5117844,-0.21165296
75948000,-0.5841351,0.8630322,-0.4135306
75956000,0.6519661,0.16168219,0.45110077
75960000,0.7941209,0.041291106,0.57658756
75964000,0.5852238,0.26852643,0.24824011
75968000,0.18853603,0.43002483,-0.17039245
75972000,-0.07091464,0.21307553,-0.27592015
75976000,-0.18495081,-0.23395899,0.007986777
75984000,-0.14583695,-0.55272144,-0.86583453
75988000,-0.3072328,0.090672836,-0.4962048
75992000,-0.44809595,0.25703004,0.5201058
76000000,-0.19892235,0.08694194,0.27831656
76004000,-0.15746906,0.2138776,-0.30193436
76008000,-0.1071117,0.10396482,-0.39999908
76012000,0.21039963,-0.25974983,-0.002977729
76020000,-0.063256785,-0.4245603,0.19215782
76024000,-0.30364352,-0.36514288,0.24482621
76028000,-0.32538706,-0.33691135,-0.1517222
76032000,-0.038266703,-0.24782903,-0.48068425
76036000,0.09843783,0.060807467,-0.40116143
76040000,0.050232,0.3214414,-0.12414312
76044000,0.27827555,0.5756839,0.094283886
76048000,0.4474419,0.5430032,0.4682379
76052000,0.14273898,0.035426587,0.68765384
76060000,-0.19764586,-0.72341233,0.14517996
76068000,-0.3379852,-0.7931138,0.25977436
76076000,-0.3557756,0.59319234,-0.1753857
76080000,0.49526823,0.95726776,-0.48183927
76084000,0.83730054,1.1828394,-0.18218134
76088000,0.48580953,0.8171705,-0.00439452
76092000,-0.02106826,0.2149752,-0.40632018
76096000,-0.01293195,-0.43587407,-0.6117004
76100000,0.014509789,-0.83732754,-0.36207524
76104000,-0.4285637,-0.46569663,-0.096119925
76108000,-0.63107544,0.09535116,0.035801362
76116000,0.4070324,0.31256187,0.14319053
76120000,0.5639744,0.24908149,0.63478553
76124000,0.2712381,0.15641707,0.8316505
76128000,0.014997181,0.13366342,0.23543623
76136000,-0.080511585,0.030393664,-0.46933925
76140000,-0.45995826,-0.25812364,-0.021601558
76144000,-0.53140086,-0.5316022,0.31253767
76148000,0.23519412,-0.47035804,0.3785334
76156000,-0.22397743,0.42060268,0.077484876
76160000,-0.1171644,0.22273228,-0.31140321
76168000,0.41115996,0.116925746,0.20173652
76172000,0.16935222,0.10914618,0.40599844
76176000,0.03710845,0.03141235,0.1780313
76180000,0.018552506,-0.039800312,-0.38070634
76184000,-0.020898182,-0.3380441,-0.90228236
76188000,0.09328893,-0.83999527,-0.7317232
76192000,0.06618415,-0.89748925,0.017911464
76200000,-0.33040366,0.18293074,-0.41936868
76204000,-0.47330403,0.25001785,-0.2654987
76208000,-0.5307345,0.28243175,0.27475402
76212000,-0.18439746,0.5063644,0.47754097
76216000,0.3144168,0.40210873,0.2978278
76224000,0.35109645,0.0670111,-0.47122228
76228000,0.13286121,0.37975824,0.086695984
76232000,-0.53416944,0.6153923,0.8488567
76236000,-0.9513202,0.09751694,0.48280156
76240000,-0.5849683,-0.8603282,-0.31427586
76244000,0.13847177,-0.7350307,-0.24386884
76248000,0.54467356,-0.048922315,0.04227957
76252000,0.81257164,-0.026615843,-0.12027575
76260000,-0.18586776,0.18226111,-0.11003148
76268000,-0.2008065,-0.023172364,-0.5784245
76272000,0.38537994,0.08634688,0.095880836
76276000,0.75207573,-0.1507155,0.61596555
76280000,0.54255563,-0.36378905,0.5969525
76284000,-0.00307671,0.049904317,0.02354157
76288000,-0.5823574,0.4646102,-0.21164455
76292000,-0.77997327,0.7707273,0.041343898
76296000,-0.44235933,0.9410957,0.11562093
76300000,0.112090975,0.49641627,0.12253537
76304000,0.5825673,-0.17195731,0.42094445
76312000,0.0807472,-0.31084678,0.23224531
76316000,-0.45623165,-0.029973634,-0.39555472
76324000,0.018245146,-0.4347612,-0.27642566
76328000,0.23930031,-0.43027934,0.41336983
76332000,0.3607102,-0.18946946,0.50299627
76340000,0.10518208,0.19397676,-0.35840183
76344000,0.26972088,0.4279638,-0.44264963
76348000,0.37560117,-0.024032325,-0.10167972
76352000,-0.15294781,-0.27312395,0.13672842
76360000,-0.7107738,-0.034796864,-0.4056971
76364000,-0.18728761,-0.40212914,0.00537084
76368000,0.39816654,-0.27031672,0.08037749
76372000,0.5634311,-0.02450674,-0.12908
76376000,0.35023373,-0.0513363,0.11802101
76380000,0.32220554,-0.053189207,0.48769796
76384000,0.6489979,-0.13407478,0.14379373
76388000,0.77347785,-0.12426168,-0.045479424
76392000,0.3618967,0.024675332,0.08716331
76400000,-0.97967666,-0.29863083,-0.19650136
76404000,-0.32741696,-0.37991217,0.21624577
76412000,0.36117744,0.42744872,0.18178052
76420000,0.15911286,0.47873428,0.29850665
76424000,-0.41409793,0.5790469,-0.21344033
76428000,-0.7890146,0.18937276,-0.5799333
76436000,0.39071167,0.31132632,-0.07883786
76444000,0.12751165,-0.3785178,0.20938596
76448000,0.30695662,-0.13523342,-0.01906693
76452000,0.13883299,0.20008567,0.0339225
76456000,-0.68031895,0.006826401,0.20325354
76460000,-1.057532,0.023985758,0.03088601
76468000,-0.06539568,-0.01654061,-0.05281296
76472000,0.056511924,-0.26280946,-0.053467948
76480000,-0.040478885,-0.36230898,0.10829314
76484000,0.038699493,-0.5739829,-0.2513966
76488000,0.32595956,-0.18238154,-0.3410402
76496000,0.30633146,0.22980899,-0.04329969
76500000,-0.368789,0.19964567,0.12189232
76504000,-0.5420001,0.1917634,-0.16929418
76508000,-0.2209873,0.075955555,0.05555944
76512000,0.013296098,0.03983278,0.6254675
76516000,-0.17073418,0.14851758,0.46129656
76524000,0.059053287,-0.28125298,-0.37724143
76528000,0.4292694,-0.13932894,-0.47337124
76536000,-0.61284333,0.31637698,0.3079931
76540000,0.024894327,0.089017384,0.31504428
76544000,0.74247205,-0.43239146,-0.3603212
76548000,0.53711236,-0.92165375,-0.49362916
76556000,-0.5721443,0.112446785,0.14724198
76560000,-0.006444618,0.6809745,0.15983024
76568000,0.8904765,0.51815015,0.15501359
76572000,0.43318275,-0.04396224,0.15633643
76576000,-0.2137227,-0.4872381,0.0963068
76580000,-0.56166804,-0.3264223,0.35799196
76584000,-0.48537672,0.09681703,0.34196168
76588000,0.114922985,0.0899884,-0.048516765
76592000,0.589726,0.079847574,-0.27026242
76596000,0.65634847,0.51754916,-0.24565569
76600000,0.6388404,0.60082066,0.1326858
76608000,1.0915984,0.32067215,0.53645194
76612000,1.2916012,0.15924525,-0.20132631
76616000,1.0675607,0.03576798,-0.46137714
76620000,0.74488986,0.1532839,-0.4520241
76624000,1.084887,0.39288032,-0.7871192
76628000,1.7459245,0.86192626,-0.8483455
76632000,1.352351,0.85149896,-0.30445606
76636000,0.5880467,0.3199726,0.35223526
76640000,0.6962002,0.45943555,0.6130187
76644000,1.1388754,1.0455763,0.5516078
76648000,1.4474201,1.1597643,0.4697684
76652000,1.4840612,0.68094933,0.24387832
76660000,1.5798144,-0.15773791,-0.9281776
76664000,1.3103061,0.70486003,-0.03639415
76668000,1.3544949,1.2644393,0.6159921
76672000,1.862449,1.1854428,0.61557144
76676000,2.1067564,0.8057902,0.22683692
76680000,1.917413,0.47439682,-0.11726369
76684000,1.7400509,0.73333955,-0.006367236
76688000,1.810261,1.275505,0.04730894
76692000,1.8634119,1.1124338,-0.105740055
76696000,1.7772086,0.30668744,0.17336793
76700000,1.8513837,-0.0921757,0.6961696
76704000,1.7918131,-0.06138318,0.7851996
76708000,1.5271149,-0.042331517,0.5313255
76712000,1.4325773,0.34329867,-0.05573377
76716000,1.4267983,0.7652252,-0.36897033
76720000,1.6718701,0.93827426,-0.012470037
76724000,2.1075392,1.137199,0.5335341
76728000,2.1909091,1.1273613,0.66028166
76732000,2.1663904,0.80878836,0.03743869
76736000,2.4759507,0.41401064,-0.40134192
76740000,2.3304646,0.3492288,-0.12127552
76744000,1.5155542,0.4396103,0.2734432
76748000,0.9314474,0.47762322,0.3000366
76756000,2.1875029,1.3812797,-0.6054989
76760000,2.6493967,1.3118844,-0.7401664
76764000,2.8917353,1.0144109,0.033510387
76768000,2.6423059,0.65640646,0.5426069
76776000,1.7879063,0.5100227,1.2140682
76780000,2.0229616,0.45686144,0.76841426
76788000,1.5477136,0.12756339,-0.30513492
76792000,1.3198588,-0.011680596,-0.4164206
76800000,1.1589136,0.3988186,0.5996204
76804000,1.3464788,0.56457955,0.39399844
76808000,1.7615118,0.45015043,0.17916103
76816000,1.7556596,0.7667946,-0.087907664
76820000,2.061018,1.0050808,-0.2317734
76828000,2.4817755,1.0045785,0.7057008
76832000,2.582644,0.7038117,0.7629482
76840000,1.9418055,0.19583316,0.69758743
76844000,1.4553934,0.37860695,-0.020392537
76848000,1.4306852,0.2165551,-0.37342995
76856000,2.3032002,-0.49830052,0.25403634
76860000,2.271524,0.03430116,0.48603687
76864000,2.047823,0.31918758,0.54153466
76868000,1.9249258,0.1836596,0.33411014
76872000,1.7265439,0.4636357,0.1676273
76876000,1.4461213,0.90182894,0.23816434
76880000,1.4863671,0.4684184,0.26307943
76888000,1.6199147,-0.3866403,-0.26375407
76892000,1.5787609,-0.02796293,0.24456222
76900000,2.1788166,0.26108447,0.4095684
76904000,2.0185735,0.018468723,0.259019
76908000,1.5301431,-0.07473296,0.1869988
76912000,1.9822282,-0.12729575,0.33917594
76916000,2.6148639,-0.27816057,0.5560898
76920000,2.188781,-0.1938171,0.70924973
76924000,1.4047999,-0.010288388,0.75030017
76928000,1.4699621,-0.22718805,0.2237447
76932000,1.8085245,-0.45906416,-0.37344885
76940000,1.2802572,0.12917998,0.11659677
76944000,1.2691509,0.42136258,0.36990294
76952000,1.7755884,-0.2924494,-0.059445724
76960000,1.6901715,-0.22472374,0.6286763
76964000,1.7191882,-0.35754436,0.7419623
76972000,1.3831029,-0.06784204,1.3808349
76976000,1.3651586,0.08579317,1.0583804
76980000,1.2014055,0.08380882,0.5817951
76984000,1.240043,0.08054313,0.26619416
76988000,1.5310739,-0.088268176,-0.10741171
76992000,1.5984371,-0.17462192,-0.03993755
76996000,1.6333203,-0.27552974,0.34865355
77004000,1.9042351,0.38846266,-0.26790813
77008000,2.2025716,0.14389893,-0.20647155
77016000,1.7516307,-0.34467003,0.76383877
77020000,1.813132,0.10419581,1.0802934
77024000,1.5737839,0.35198194,1.4625473
77028000,1.7517426,0.20052125,1.374687
77036000,2.0704863,0.120483965,0.074545346
77044000,0.74701,-0.35117772,0.50939476
77048000,0.9753206,-0.16970463,0.39727148
77052000,1.624119,0.10378796,0.5577281
77056000,1.7814282,-0.22425915,0.81588095
77060000,1.2220287,-0.68439066,0.5399533
77068000,0.70754397,-0.4978813,0.23828653
77072000,1.2906871,-0.29466486,0.2965843
77076000,1.5795414,0.049887523,0.61751866
77080000,1.9291955,0.16803366,0.6646905
77088000,1.5924939,0.16549946,0.15927154
77092000,1.5631388,0.025472939,0.84316266
77096000,1.6959167,0.041269146,1.1133361
77104000,1.0138036,0.50236154,0.32909524
77108000,1.1259959,0.028842866,0.5407132
77116000,1.6584107,0.018247336,0.49369916
77124000,1.0407672,0.24931465,0.4947794
77128000,0.36320147,0.16330355,0.422988
77136000,0.99031836,0.20729384,0.92376065
77140000,1.3811976,0.12599939,1.0049331
77144000,1.4351509,-0.31039262,1.0405945
77148000,0.92715865,-0.45516858,0.69264114
77152000,0.3175714,-0.21016414,0.19491905
77156000,0.088828355,-0.056629896,0.13881847
77160000,0.15016493,0.22723797,0.3850483
77164000,0.4335374,0.81097573,0.3819474
77172000,0.56241024,0.5171356,0.41700923
77176000,0.27866602,-0.36803445,0.86510134
77180000,0.19850323,-0.17274302,0.8324994
77184000,-0.07635006,0.47007197,0.5301862
77188000,-0.40015045,0.034404367,0.46470314
77192000,-0.7098754,-0.19193035,0.5769202
77196000,-0.86211103,0.43319815,0.787959
77200000,-0.69308215,0.60739684,0.7405044
77204000,-0.26721275,0.32043764,0.29845846
77208000,0.056942575,0.34436667,0.11944519
77212000,-0.4874906,0.5885232,0.5920927
77216000,-0.75263995,0.5868305,1.0252994
77220000,0.20772609,0.37528598,0.7687075
77228000,-0.4228329,0.24713632,0.04671955
