timestamp,xyz[0],xyz[1],xyz[2]
71740000,0.004608323,-0.000849687,-0.001169561
71748000,0.005648226,0.000519122,-4.43E-05
71752000,0.006716837,0.000275751,0.000845161
71756000,0.008122031,0.000853347,0.000877927
71760000,0.009058045,0.001566034,-0.000649361
71768000,0.004453805,0.0016246,-0.003678637
71772000,0.001096763,0.00151249,-0.001961027
71776000,0.000602154,0.00041182,0.000593279
71784000,0.004053034,-0.002766167,-0.001207963
71792000,0.004055625,-0.001269048,-0.004339794
71796000,0.005536327,-0.001035631,-0.004943371
71800000,0.006635777,-0.001393688,-0.005274922
71804000,0.00617546,-0.001032749,-0.00540879
71812000,0.006914576,-0.002365266,-6.74E-05
71816000,0.008657422,-0.004295755,0.002077614
71820000,0.00891749,-0.006067085,0.004022861
71824000,0.007770465,-0.006078431,0.004475975
71828000,0.006072683,-0.004497294,0.002168719
71832000,0.004587139,-0.00350185,0.000198539
71836000,0.003823339,-0.003308553,-0.000909871
71840000,0.003193275,-0.002206718,-0.002120975
71844000,0.001466374,-0.001102248,-0.002599002
71852000,0.002464569,0.003305329,-0.001154845
71856000,0.004036149,0.006017337,-0.000771486
71860000,0.003662176,0.005317123,-0.002049208
71868000,0.004225357,0.001908134,-0.004545331
71872000,0.0062372,0.001659208,-0.003294193
71876000,0.007677295,0.0014653,-0.00080486
71880000,0.008117816,0.00155407,0.001641713
71884000,0.009087998,0.0034843,0.003050335
71892000,0.008884216,0.006681429,-5.69E-05
71896000,0.006702565,0.00761076,0.000171835
71900000,0.005536747,0.007309232,0.001597167
71908000,0.006300283,0.005939066,0.001205981
71912000,0.00669586,0.006227182,0.000921197
71916000,0.006166592,0.006943829,0.001110198
71920000,0.005387564,0.008495042,0.00159508
71924000,0.005566339,0.010153186,0.0008523
71928000,0.005965731,0.010858838,-0.001155202
71936000,0.005255402,0.006693549,-0.001872141
71940000,0.005350885,0.004235412,-0.000399506
71944000,0.005395889,0.004383891,0.000537985
71952000,0.00569419,0.00690286,-0.006770646
71960000,0.004636565,0.00693529,-0.010625075
71964000,0.004123855,0.007003149,-0.007338047
71968000,0.004380481,0.00749008,-0.002709963
71972000,0.003951765,0.008762457,0.000848612
71976000,0.002381115,0.009824321,0.00289828
71980000,0.002118276,0.008785633,0.004823919
71984000,0.002798058,0.007327418,0.005816339
71988000,0.003265154,0.00726625,0.004626074
71996000,0.005459811,0.008304437,0.001828969
72004000,0.003438512,0.006602523,0.003244428
72008000,0.003795436,0.005757961,0.002917171
72012000,0.005671505,0.004411213,0.001395992
72016000,0.005810708,0.003721276,-0.001524253
72020000,0.004447769,0.003537759,-0.00448854
72028000,0.002741549,0.003385585,-0.008172154
72032000,0.002251254,0.003711969,-0.008267401
72036000,0.001879217,0.003898014,-0.006318837
72040000,0.003447808,0.005146809,-0.004572996
72044000,0.006135729,0.006275742,-0.003658559
72048000,0.006806842,0.005730143,-0.002071492
72052000,0.006183445,0.005548472,0.000294045
72056000,0.005841899,0.007293525,0.001233417
72064000,0.00550985,0.010329509,-0.001793253
72068000,0.006156991,0.010359495,-0.004025554
72072000,0.007821723,0.01002335,-0.00483796
72080000,0.008334152,0.009453855,0.000302312
72084000,0.007350531,0.008894954,0.000586127
72088000,0.00702652,0.008674778,0.000225999
72092000,0.007285849,0.008008367,0.000448413
72096000,0.006552585,0.007435938,-0.000896339
72100000,0.003931831,0.008923402,-0.003547558
72104000,0.001738236,0.0117105,-0.004474632
72108000,0.001879498,0.01331129,-0.003331195
72112000,0.003636128,0.012042525,-0.000579592
72116000,0.003900324,0.009141518,0.002922395
72120000,0.001245315,0.006706221,0.004662896
72124000,-0.001106826,0.004757226,0.003744777
72128000,-0.000595815,0.003578425,0.000825549
72132000,0.001619173,0.003264967,-0.002674838
72140000,0.004054301,0.002487303,-0.004546092
72144000,0.00403547,0.003070383,-0.001455325
72148000,0.003837402,0.003540111,0.001196773
72152000,0.005339254,0.00325974,0.00233154
72160000,0.010990093,0.002487511,0.002810951
72164000,0.01097198,0.002937687,0.003009957
72168000,0.009570246,0.004182623,0.004215377
72172000,0.008678783,0.004721803,0.004622193
72176000,0.007908574,0.004852109,0.004523567
72180000,0.005380206,0.005253048,0.004973046
72188000,0.001368545,0.004537007,0.003155585
72192000,0.00261786,0.003089047,0.000971844
72196000,0.002674012,0.001886562,-0.000123513
72204000,0.002938268,0.004421398,0.000539693
72208000,0.004158459,0.006336558,4.54E-05
72212000,0.00503974,0.006815666,-0.000407664
72216000,0.004659413,0.006129692,-0.000184258
72220000,0.002166753,0.005102621,-0.000118405
72228000,-0.001598874,0.003218212,0.001312842
72236000,-0.002546775,0.004311713,0.003280001
72240000,-0.002373592,0.003115994,0.004394108
72244000,-0.000736942,0.002125519,0.003777023
72248000,0.001902905,0.001874453,0.001964656
72252000,0.00376899,0.001696165,0.001860275
72256000,0.004586306,0.002264847,0.00254112
72264000,0.002837065,0.004958571,-0.001471961
72268000,0.00228683,0.007699233,-0.00038766
72276000,0.001139523,0.007403099,-0.001073676
72280000,0.002246145,0.005382625,-0.000854143
72284000,0.004709989,0.00440314,0.000199168
72292000,0.005486905,0.004727565,0.002954351
72296000,0.001866159,0.003951595,0.00429892
72300000,-0.001240718,0.002240696,0.004265175
72308000,-0.004942201,-0.001855977,-0.001794425
72312000,-0.003741267,-0.000683051,-0.002888988
72316000,-0.002873455,0.000503046,-0.001879914
72320000,-0.001776439,0.00075667,-0.000849117
72324000,0.001578737,0.001793962,0.00101328
72332000,0.005420204,0.003117067,0.002315207
72336000,0.00561672,0.001725547,-0.000206458
72340000,0.005579718,0.000251652,-0.002669793
72348000,0.005271599,0.000192634,-0.005698321
72352000,0.004960062,0.001521495,-0.005282205
72360000,0.005984927,0.000962375,-0.000108078
72364000,0.007147801,-0.000781913,-0.000419955
72368000,0.008645358,-0.002266585,-0.002662898
72372000,0.009246983,-0.002338461,-0.003599727
72376000,0.005432072,-0.000817047,-0.002416202
72380000,-0.000779049,0.001865368,-0.001004319
72388000,-0.001742876,0.004033083,-0.002312628
72392000,0.001039643,0.002755076,-0.003067329
72400000,0.008261245,-0.000786674,0.000401383
72408000,0.007937561,-0.005340089,0.000256844
72412000,0.004977788,-0.005753713,0.000554202
72416000,0.004567688,-0.002090849,0.003136766
72420000,0.005137349,0.002597606,0.005981179
72424000,0.004630726,0.006113943,0.006718734
72432000,0.003885452,0.00865995,0.005630849
72436000,0.001836451,0.00784961,0.003140222
72440000,0.000481281,0.006565644,-0.00089438
72444000,0.000763848,0.006219936,-0.00214126
72448000,0.000161411,0.007457054,-0.000684518
72456000,-0.00032593,0.008241717,0.002389766
72460000,0.001837201,0.006917628,0.002562794
72464000,0.002579547,0.006050128,0.001810305
72468000,0.002948395,0.006047453,0.000147509
72472000,0.003471011,0.006662024,-0.0016124
72476000,0.003970681,0.005877848,-0.00188366
72480000,0.00421859,0.003851912,-0.000458672
72484000,0.003046599,0.002972527,0.000926378
72492000,0.002844171,0.00348295,0.000131646
72496000,0.001769853,0.004880596,-0.000976721
72500000,-0.001395217,0.00624705,-0.000836864
72504000,-0.003958474,0.005968215,-0.000492847
72508000,-0.003946896,0.003729309,-0.001146634
72516000,-0.000567101,0.000131813,0.002034599
72520000,-0.00053693,0.000717515,0.002609325
72528000,0.002623471,0.000807521,0.002176014
72532000,0.003050981,0.00213425,0.000474209
72540000,0.003991039,0.004919464,-0.00197128
72548000,0.00638934,0.004864429,0.000856122
72552000,0.005736746,0.004480838,0.002008682
72556000,0.004715266,0.004151629,0.000977686
72560000,0.003927729,0.004015351,0.000987154
72564000,0.002540143,0.004649496,0.002479853
72572000,0.0005889,0.009348186,0.005315376
72576000,0.000792183,0.00854936,0.004249903
72580000,0.001483268,0.005840644,0.001559519
72584000,0.001985912,0.005021405,-0.000190176
72588000,0.002806545,0.005851899,-0.001595088
72592000,0.00348733,0.006154291,-0.002683055
72596000,0.00323446,0.004756669,-0.001210212
72600000,0.003227957,0.003279135,0.001113757
72608000,0.005755396,0.001931148,0.000875922
72612000,0.006073733,0.000344019,-0.000288154
72616000,0.00510155,1.69E-06,-0.000619551
72624000,0.003558631,0.00304573,0.003693345
72628000,0.004204616,0.00324386,0.004065081
72632000,0.005014746,0.004013419,0.003354435
72636000,0.005582999,0.004741039,0.002155794
72640000,0.005960344,0.00496789,0.001133959
72644000,0.005682071,0.004952686,0.000557314
72648000,0.004427458,0.003137131,-0.000627089
72652000,0.001799412,0.000680606,-0.001396127
72660000,-0.004051842,0.00321818,0.002395411
72664000,-0.004248618,0.001931534,0.003367468
72672000,-0.000536013,-0.002078129,-0.002612929
72676000,0.00120551,-0.001337623,-0.004615951
72680000,0.003064152,0.001286812,-0.004797499
72684000,0.004530803,0.003586158,-0.00259317
72692000,0.006852545,0.006188551,0.00221609
72700000,0.004046472,0.004352523,0.000791131
72708000,0.003288669,0.005209801,-0.002195134
72712000,0.002911975,0.004710817,-0.001768776
72716000,0.003340456,0.002595834,0.000256418
72720000,0.003911909,0.001092594,0.002008375
72724000,0.002935919,7.17E-05,0.002423587
72728000,0.001550769,-0.000154779,0.002025492
72732000,0.000936569,0.001462239,0.000975665
72740000,0.000918991,0.002703517,0.002569544
72744000,0.000965641,0.003848166,0.004139745
72748000,0.000228503,0.005003813,0.004607827
72756000,-0.001708213,0.002316858,0.002842076
72760000,-0.002407177,0.000645001,0.000701724
72764000,-0.00461432,0.000222985,-0.000871341
72768000,-0.005310664,0.000949604,-0.002036499
72776000,0.000141225,0.001765149,-0.00247255
72780000,0.001913731,0.001573585,-0.00018407
72788000,0.001068289,0.001890664,0.004344622
72792000,-0.00043154,0.002304354,0.002728415
72796000,-0.001716121,0.001842133,0.000279153
72800000,-0.001993071,0.00205913,-0.000706013
72804000,-0.000350309,0.003103213,-0.002270472
72808000,0.002655112,0.003534844,-0.004093467
72812000,0.004023883,0.003137712,-0.003524297
72816000,0.003790145,0.002305119,-0.001805042
72824000,0.005408058,0.004247656,9.55E-05
72828000,0.004756067,0.004973694,0.002624801
72836000,0.004794131,0.003348108,0.004799465
72840000,0.004572675,0.002381126,0.004350451
72844000,0.003813948,0.001246606,0.003721756
72848000,0.00414797,0.000328202,0.002811372
72852000,0.00586124,-0.000738248,0.000388344
72856000,0.007875845,-0.002238068,-0.002451864
72860000,0.009092718,-0.00268099,-0.003852528
72864000,0.009219343,-0.000224461,-0.004491038
72868000,0.009230256,0.003669021,-0.003810434
72876000,0.008633603,0.009057161,0.001521316
72884000,0.005452347,0.009045396,0.005933312
72892000,0.007742153,0.007687304,0.007768658
72896000,0.008305563,0.006513534,0.008454362
72900000,0.006907581,0.005330872,0.00801182
72904000,0.005461604,0.004788779,0.005348594
72908000,0.005260792,0.004014968,0.001966805
72912000,0.006471342,0.002882248,0.000801104
72916000,0.006932719,0.003592665,0.002601383
72920000,0.005556753,0.006581409,0.004376827
72924000,0.00326867,0.010222221,0.003974658
72928000,0.000316198,0.013158524,0.001958116
72932000,-0.001891987,0.014948861,-0.001487832
72936000,-0.001509894,0.015245868,-0.004397235
72940000,3.51E-05,0.01320849,-0.004739061
72948000,0.002241209,0.009712021,0.000841118
72952000,0.003164452,0.009535089,0.002834554
72960000,0.005472424,0.007297114,0.00135268
72964000,0.005730189,0.008726437,-0.000564527
72968000,0.006341416,0.011064316,-0.001632683
72976000,0.003585463,0.012701605,0.001760611
72980000,-0.000539876,0.011990156,0.002786427
72984000,-0.002948822,0.010399327,0.003268625
72988000,-0.004128359,0.008949019,0.004699988
72992000,-0.004786895,0.007790185,0.005725419
72996000,-0.00451526,0.006544709,0.005244358
73000000,-0.003429098,0.005143707,0.00401502
73004000,-0.00151506,0.00486638,0.001790228
73008000,0.000252055,0.005509874,-0.002523805
73012000,0.000792233,0.005639226,-0.006868513
73020000,-0.001561655,0.004388758,-0.003871128
73024000,-0.002465645,0.003219468,-0.00132112
73032000,0.000825189,0.003626908,0.001525494
73036000,0.000762599,0.005292413,0.00149745
73040000,-0.000845694,0.00689309,0.000855878
73044000,-0.000664237,0.007508073,0.001318253
73048000,0.001561964,0.00700191,0.003464222
73052000,0.003110845,0.006660634,0.005306971
73056000,0.004153279,0.007744142,0.004430716
73060000,0.004536578,0.008672267,0.001226554
73064000,0.004126678,0.00824221,-6.62E-05
73072000,0.003621178,0.007438377,0.004020548
73076000,0.003710909,0.008733447,0.002576037
73080000,0.004061563,0.010672156,-0.00020312
73088000,0.001420415,0.009176456,-0.004511104
73092000,0.000847283,0.007806029,-0.004386518
73096000,0.001612995,0.007801928,-0.003259071
73100000,0.003382273,0.008700525,-0.00335665
73108000,0.006037829,0.011239966,-0.002849671
73112000,0.005165522,0.010581061,-0.00131742
73116000,0.001693514,0.009020311,-0.001207707
73120000,-0.001182321,0.009091053,-0.002856355
73124000,-0.001952965,0.010131219,-0.003559854
73128000,-0.001626408,0.010015269,-0.001342723
73132000,-0.000215337,0.009414983,0.001245874
73136000,0.001327934,0.008774405,0.002580382
73140000,0.001911449,0.007926699,0.003194865
73144000,0.002984249,0.007760215,0.004152868
73152000,0.006284836,0.006883596,0.004481182
73156000,0.006320316,0.006198213,0.002829879
73164000,0.000472723,0.007043497,-0.001830355
73168000,-0.001077482,0.006510542,-0.004289199
73176000,-0.002627436,0.003951262,-0.003297292
73180000,-0.004768635,0.003244997,-0.001610931
73184000,-0.005845069,0.000314934,-0.000419146
73188000,-0.004958022,-0.00264273,0.000104292
73196000,0.000111667,-0.00097536,0.000297691
73200000,0.001438768,0.000666501,0.00134996
73204000,0.001602305,0.001582539,0.001733293
73212000,0.002343372,0.001195026,0.000645187
73220000,-0.000427734,0.001873185,0.000579088
73224000,-0.001599195,0.004697308,0.000827684
73232000,-0.000558612,0.005814635,-0.00064554
73236000,0.001111751,0.003746501,0.000256603
73244000,0.003671562,0.005858771,0.002230369
73248000,0.002610851,0.006064292,0.001599654
73252000,0.002468166,0.005367673,0.001374558
73256000,0.003460361,0.00515621,0.001676165
73260000,0.004158606,0.006711191,0.00254776
73264000,0.004524542,0.008533221,0.003407001
73268000,0.004688694,0.009147203,0.00489529
73276000,0.006255305,0.009177833,0.00674786
73280000,0.008740645,0.009185972,0.006059585
73284000,0.009407195,0.007881584,0.004886646
73288000,0.007166652,0.00472388,0.004724016
73292000,0.004137435,0.001616685,0.005895824
73296000,0.002295178,0.000347576,0.005388635
73304000,-0.000567068,0.003413123,-0.001099436
73312000,-0.002672392,0.006982964,-0.002938453
73316000,0.000643,0.007781277,0.001111524
73320000,0.004663306,0.007160275,0.004610705
73324000,0.005589522,0.005234205,0.0059403
73328000,0.00280414,0.003721826,0.005431507
73332000,-0.000678352,0.00257724,0.004797543
73336000,-0.002630642,0.002067514,0.004901582
73340000,-0.002638225,0.003035574,0.00396334
73344000,-0.002266376,0.004328313,0.00285098
73348000,-0.003406262,0.004062776,0.002918524
73352000,-0.004529286,0.002015681,0.002592947
73356000,-0.004061677,0.000166742,0.001757853
73360000,-0.003705232,9.17E-05,0.000810957
73364000,-0.003891426,1.22E-05,-0.001192304
73368000,-0.003309536,-0.002137618,-0.00351154
73372000,-0.002806181,-0.003365517,-0.003865954
73376000,-0.003171825,-0.001408882,-0.00267262
73380000,-0.003318188,0.00161601,-0.001596782
73384000,-0.002933316,0.00414567,-0.000578138
73388000,-0.00336224,0.005022707,7.37E-06
73392000,-0.004525637,0.004163749,-0.000897584
73396000,-0.004444097,0.00301778,-0.00231283
73400000,-0.002347232,0.001525287,-0.002699116
73404000,0.000203713,0.000339851,-0.003211214
73408000,0.000227838,0.001569433,-0.004490662
73416000,-0.003168237,0.007480029,-0.005770658
73420000,-0.002764265,0.007325714,-0.006368772
73424000,-0.001797105,0.005787191,-0.005745909
73428000,-0.000996156,0.004465532,-0.002773105
73436000,0.001081679,0.005715303,-0.004026553
73440000,0.001082429,0.006900442,-0.005978638
73444000,-5.61E-05,0.00672155,-0.00604012
73452000,0.002205134,0.003482769,-0.003517657
73456000,0.004686849,0.002846343,-0.002067174
73460000,0.00579056,0.003433112,0.000242857
73464000,0.005475192,0.00470277,0.002607429
73468000,0.003473178,0.005318734,0.003144846
73472000,0.000445708,0.004769225,0.001632993
73476000,-0.001374451,0.004532593,-0.000213349
73480000,-0.001020483,0.004590999,-0.001389572
73484000,0.001134657,0.003476409,-0.002293497
73492000,0.002818449,0.003720522,0.001326837
73500000,0.000250234,0.00620075,0.004268157
73504000,-0.000777117,0.006206687,0.003937762
73512000,-0.004566086,0.006690551,0.003416742
73516000,-0.006031236,0.005381317,0.002098498
73520000,-0.005303243,0.002817352,0.000726487
73524000,-0.00166322,0.000970347,-0.000219499
73528000,0.001570169,0.000992341,-0.000323208
73532000,0.002073701,0.001418713,-8.43E-05
73536000,0.001202486,0.001072229,0.000263057
