timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.01940908498693661,0.03494915354798528,0.7348212885267522,0.8089476294319615,0.0,0.0,0.7611387157877374,0.0,0.0,0.9609271443572904,0.039072855642711346,0.7409763200245258,0.04441101642153811,0.04497419468222752,0.012557798321704894,0.0118255509912224,0.011864973324470895,0.015732777957432553,0.015824077691475757,,,0.011419590529246015,0.011419590529246015,0.014316781947862012,0.15162867030121419,0.9978611248134754,0.005361783902371131,0.9984280493604771,0.9650915329401428,0.033305368513204314,0.0,0.020040080268317162,0.02004008026831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553170936528338,0.42065306315615525,0.01828528730299428,0.0016911905933794102,0.0009835060405505198,0.9723809124941436,0.03659630021463833,0.003964212894033148,0.7317585670531741,0.7949954315087009,0.0,0.2763911544627602,0.7141146618773198,0.8059429554428701,0.0,0.015419579516276372,0.015562756080491624,0.059149394394552246,0.5688218276355954,0.9224126601965288,0.33876172037702723,0.6615420338126315,0.7945881984087948,0.05871658638151123,0.5700975539521578,0.9219777443656229,0.0,0.9835589136049518,0.9806294084907436,0.40946830746872254,0.17630348348425007,0.9810762763887624,0.05951156101020416,0.9409270027329596,0.3720154021561633,1.0,0.9775289615992334,0.020040080223953094,0.0,0.9647867772197447,0.0356713992165254,0.035098517614187585,0.035107212894786244,0.27335814929666463,0.7413098126527515,0.1711588591737157,0.06104627841544827,0.5119921173054163,0.8905034880617062,0.3965384184239862,0.4135660223624127,0.01909730491934697,0.21380759956716847,0.2283497179624952,0.5789569162877624,0.004295712373413807,0.0,0.9828477010487404,0.4175212223781273,0.988138539680909,0.03609072209862774,0.8783243143837884,0.8483560279040856,0.2813554508349908,0.16034652822886564,0.0,0.0,0.0,0.0,0.0,0.982888088321569,0.5739604357805632,0.014045073058239765,0.8962059118514762,0.8667945407952596,0.5172116551465392,0.12990687090434272,0.17873678879660504,0.9548976144267262,0.9573071738532759,0.9859550107351127,0.07001484935890478,0.7515508007523748,0.4320560102253792,0.0,0.019409078569807114,0.0,0.0,1.0,0.0,0.0
0.021381874869537132,0.04120489896121757,0.7399788198929698,0.8024415909054428,0.0,0.0,0.745738051445354,0.0,0.0,0.95958092029319,0.040419079706810024,0.7553580095537349,0.03352736186103922,0.03393100071162802,0.015069356772988485,0.014190661189464215,0.014237970064813865,0.018879334885133048,0.018988893724143807,,,0.013703509077587661,0.013703509077587661,0.016257523308162547,0.16679789057148753,0.9991331944374835,0.0027385287915072665,0.9993298200317682,0.961600647393638,0.03663590928088367,0.0,0.022044088203809764,0.022044088203809764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44527564377285833,0.4113634375712659,0.018396937719099338,0.0017182706056968478,0.0008274179687838626,0.9701996724175737,0.040255930092657266,0.005071918289696775,0.7371455520344478,0.7777475063890895,0.0,0.2964746698055094,0.6928011140315571,0.7893933251766141,0.0,0.01739939442808236,0.017217013603094244,0.06114425002262089,0.5724395670930404,0.9112868316809254,0.3564234149502792,0.782876658404235,0.7733428469424513,0.05652477224174207,0.5664859244673415,0.9155229787441093,0.0,0.9821310926211921,0.9786115246169775,0.4029660339997032,0.16488789677601612,0.9792851357250925,0.06650938741549961,0.9339860380587849,0.40609936113149125,1.0,0.9753555151055938,0.022044088181547128,0.0,0.9635135058849826,0.03561703738053268,0.03639684039137592,0.03641576486990061,0.2680476959611756,0.622955433457417,0.3558906431816855,0.058996194264503865,0.5339550971766175,0.8908351358942748,0.3870104499905729,0.42032560750200587,0.019060792953918493,0.21245437038896312,0.23051309022189737,0.588923501050107,0.0040633136852366025,0.0,0.9811442676109436,0.4477738499408588,0.9868344618173239,0.02953556653182421,0.8681220581544111,0.8339867860422737,0.31122834144544986,0.17557180900465408,0.0,0.0,0.0,0.0,0.0,0.9810964917216781,0.5986236664970335,0.01574993162432614,0.8867321065919187,0.853758521899531,0.5422067864861985,0.1364942792823734,0.17757797594427194,0.9377940286530961,0.9588004263099957,0.9842501410302458,0.06979507880877905,0.7816506955791707,0.40833559884809106,0.0,0.021381864842771492,0.0,0.0,1.0,0.0,0.0
0.023204363940373618,0.027537889187734754,0.7852372814324178,0.7597518723595948,0.0,0.0,0.7294314656710696,0.0,0.0,0.973410152812356,0.02658984718764401,0.7338493371139556,0.037500849977903705,0.037936614399199264,0.017580917701519816,0.016555771387709584,0.01661096434854059,0.02202588945727424,0.022153707940243628,,,0.015987427625930195,0.015987427625930195,0.018198264668441766,0.1807751462263738,1.0,0.0004372091851440052,1.0,0.958137065491151,0.03988771658043899,0.0,0.024048096139301922,0.024048096139301922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43523419406015884,0.4020738119863768,0.018508588065347442,0.0017453506878994385,0.0006713298943956704,0.9680184323410039,0.04391555997067176,0.006323154021458999,0.7430505350671918,0.7603006724419594,0.0,0.33264676911152047,0.6872856045512118,0.7708157157281983,0.0,0.019304501047798794,0.018892796894220965,0.061053553067145466,0.5880481250727814,0.9068039261952584,0.34889520684587705,0.8047053894537022,0.7663826586192428,0.05387315050118824,0.5539568761958619,0.911329484012671,0.0,0.980569509963044,0.9765464392573151,0.39568335967904444,0.1541688847264513,0.9773219195213869,0.0734729167886492,0.927076889592615,0.43944569132755845,1.0,0.9731616207978698,0.02405992446445504,0.0,0.9672026029081593,0.03554415573408676,0.03277161991275079,0.03277922029417368,0.23246054440071795,0.5645248747988052,0.38383439360955235,0.05556408436592186,0.5622909470027104,0.8896369725382612,0.377646797034909,0.41684649349082525,0.01902611330462073,0.21149380944318022,0.22777271264774052,0.5985574748618142,0.003887446845267317,0.0,0.9794254286534851,0.47719613718800247,0.9854680076430089,0.02359784189764813,0.8580543341307187,0.8197160277652924,0.34073544418569257,0.1906962258239311,0.0,0.0,0.0,0.0,0.0,0.9792707147325264,0.6231582528817796,0.017515355650236764,0.8772064436176183,0.8405278209534003,0.5669540510362069,0.14294891944398297,0.17368790730537775,0.9195488082501957,0.9603245878417167,0.9824846826635094,0.06689589142577526,0.7748955133538362,0.3940800554963767,0.0,0.023204383325452937,0.0,0.0,1.0,0.0,0.0
0.02502691972262161,0.04131234234922018,0.7679934324811071,0.7654036386981101,0.0,0.0,0.752546188266944,0.0,0.0,0.948597347724295,0.05140265227570673,0.7123406646741763,0.05973292436510658,0.060396236789810764,0.02009247863005026,0.018920881585953175,0.018983958632263764,0.02517244402941099,0.02531852513418631,,,0.01827134617427273,0.01827134617427273,0.0201390060287423,0.18785054225349995,0.99854866853196,0.0,0.9993291950908443,0.9548310033566949,0.04268373861830632,0.0,0.026052104074794302,0.026052104074794302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251927453160429,0.3927841864014875,0.018620238526109945,0.001772430655541668,0.0005152418200074886,0.9658371922644338,0.047575189848688915,0.00740710527086863,0.749187810536179,0.7426829495893594,0.0,0.3688188678790071,0.6817700938093892,0.7522381062797834,0.0,0.021209607667486807,0.020568605667513395,0.06242721733903486,0.5665501284107652,0.9077692728548763,0.37147262746409715,0.7616713603803973,0.7494209143991624,0.05122152876063443,0.5414278302583844,0.9071359892812327,0.0,0.9782334040612628,0.9742080420680275,0.383881911844939,0.14748326465208095,0.9743633519885293,0.08023785528209793,0.920351967234086,0.46852091294693865,1.0,0.9708493264313959,0.02614425056651859,0.0,0.9654550528307819,0.03554415573408676,0.03448787108408169,0.03449445780847782,0.22641960337039024,0.5933275648579014,0.4660251202792415,0.059907778536234885,0.5654409606883393,0.8714429764849889,0.36841898180157084,0.3972211997130771,0.019002186076305272,0.21114463749129836,0.21728421376237494,0.6077858377574298,0.0037976900935404734,0.0,0.9776320710298023,0.5028717835666612,0.9838052581065551,0.02059308075777455,0.8486256767450628,0.8059130918065088,0.36850496075691874,0.20534151048014238,0.0,0.0,0.0,0.0,0.0,0.9774449374533501,0.6476928531200059,0.019280779676147386,0.8676807785438791,0.827297120075948,0.5917013152667349,0.14940355960559276,0.16979783866648357,0.9013035880052509,0.961848749258807,0.9807192244625893,0.06722996121829997,0.745200568194111,0.3917474583466067,0.0,0.025026901808134827,0.0,0.0,1.0,0.0,0.0
0.026849408793458096,0.03766382479634578,0.7703019126466228,0.7422133375593686,0.0,0.0,0.6995865967551538,0.0,0.0,0.9648217584718939,0.03517824152810789,0.7632513347127521,0.07116300880227477,0.07197611887692457,0.022604039558578037,0.021285988209128526,0.021356952915989602,0.02831899860155218,0.028483342328128103,,,0.02055526472261482,0.02055526472261482,0.02207974738903573,0.190775006174988,0.9957153374414389,0.0008245702921715892,0.9978558454086155,0.951619036372179,0.045207005640875764,0.0,0.028056112010286904,0.028056112010286904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41515129547923535,0.3834945608165984,0.018731888857684953,0.0017995107524234055,0.00035915374561930336,0.9636559521878638,0.05123481972670607,0.008185192782660833,0.7571772523898876,0.7218066495393285,0.0,0.3544568708747251,0.7204647915281885,0.7427131039882289,0.23611063237178723,0.02290332500294312,0.022322319635513566,0.06163513547799285,0.5689827188965847,0.9045382507233217,0.35916617440206666,0.7999705003502552,0.733258571956358,0.052040171918009775,0.5443420559955838,0.9006725860303446,0.23611063237178723,0.9758150743161622,0.9718406298017943,0.3716007483066045,0.14122583209431516,0.9712990050212511,0.08698170918213055,0.913646618751436,0.4971427117272451,1.0,0.9685244625259307,0.028096223636236317,0.0,0.9617566414701706,0.035440599127312566,0.038131052527262455,0.038150531719281844,0.28693156975898026,0.4486145234869089,0.1662195148884386,0.059050505153730726,0.5740514059896489,0.8627669771867772,0.359145301390582,0.4381416433806038,0.018963503217070854,0.20877112243761214,0.23597239804560732,0.6180641474898421,0.0034370763312772112,0.0,0.9758387134024815,0.5286795143038034,0.9821425085700977,0.01758832294737811,0.8391970193594065,0.7921101559273845,0.396274477328144,0.21998679513635633,0.0,0.0,0.0,0.0,0.0,0.975722462089167,0.6687391020468141,0.02102589197727278,0.8589767318294346,0.814937727204352,0.6121861529839429,0.15346424769878386,0.1699521135165376,0.885472694668341,0.9632713493959753,0.9789741052971583,0.0672017320658381,0.7108862937802574,0.39304656330246723,0.0,0.02684942029081583,0.0,0.0,1.0,0.0,0.0
0.02884674847576063,0.02856461482841155,0.7718558658378183,0.7205249284137626,0.0,0.0,0.6946526670875954,0.0,0.0,0.959462327167115,0.04053767283288501,0.7669042327636895,0.07194146840917082,0.07273643614923309,0.025115597604333573,0.023651097577602087,0.023729947199713664,0.031465555914861554,0.0316481568096636,,,0.022839183270957353,0.022839183270957353,0.024020465421187964,0.19355629938402075,0.9928216865953203,0.0016989886624595996,0.9963508645380159,0.9484109027163967,0.047719497156668345,0.0,0.030060119945779062,0.030060119945779284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051098455992598,0.37420493523170917,0.018843539288463163,0.0018265907500618628,0.00020306567123112157,0.9614747117954687,0.05489445054474551,0.009090324530536043,0.7639310053085622,0.7029927262910753,0.0,0.3299547641838114,0.7680306540922572,0.7350045866199815,0.5195989341185715,0.024554621524316644,0.024091668375078257,0.062330339114047895,0.5813088508516842,0.8992357283366118,0.3096055091106842,0.8409323653503511,0.7119546548089235,0.05355515302113198,0.5503551084940493,0.8937537068935155,0.5195989341185715,0.9733934962216944,0.9694720712609157,0.35930063303674453,0.13498531530872349,0.9682306844188133,0.09372473011057014,0.9069420311037364,0.5257465975065018,1.0,0.9661991020460855,0.03006953937507273,0.0,0.9618129628162428,0.03540671968722364,0.03808393839273094,0.03810705457772201,0.3427238381580052,0.569320825311483,0.241309073976753,0.059336986948983844,0.5728791310982044,0.8710950844574429,0.3499865110784397,0.44325503390260423,0.018923241551378367,0.2075036158377348,0.23741200676673507,0.6276409783031645,0.0032451492792526793,0.0,0.9740424046358385,0.5543858172604814,0.9804797575249218,0.014583562580270382,0.8297683619737515,0.7783072199870897,0.42404399389936975,0.23463208079889952,0.0,0.0,0.0,0.0,0.0,0.9740207148977781,0.6890853963315919,0.02276692857849394,0.8504375498625301,0.8027531699745578,0.6318156970636922,0.15704456838059644,0.17091792141726359,0.8701262571824973,0.964673570486319,0.9772330674415739,0.06681267461265974,0.7511565133944728,0.3652962892135406,0.0,0.028846761844781188,0.0,0.0,1.0,0.0,0.0
0.03089438856288851,0.031305155785453315,0.7613924266136852,0.712848268277755,0.0,0.0,0.6849589590139153,0.0,0.0,0.9584587737171812,0.041541226282818755,0.7561155427235811,0.0672391612386356,0.06796107100545612,0.027627157016541837,0.026016207775847455,0.02610294148344039,0.034612111928840505,0.034812972576895085,,,0.025123101819299,0.025123101819299,0.02596119451104073,0.19634357660683577,0.9899263908240314,0.0025734070327475544,0.9948458484562828,0.9452028024031662,0.0502319886724607,0.0,0.032064127881271665,0.03206412788127144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952206134694356,0.36659021796057634,0.018939905320779493,0.001851224115907879,6.529817055346901e-05,0.9592999111636125,0.05880213606673479,0.010015576851617247,0.7700690015626194,0.6838835036307591,0.0,0.30321594634678894,0.817431596696532,0.7277207078663475,0.8124483091765362,0.02619615440167422,0.025864962593409757,0.06380070544013153,0.572902240064562,0.8884619453751221,0.30537445586921375,0.8492773884039566,0.7083321718638054,0.0552215476964705,0.557038049859027,0.8867054585409729,0.8124483091765362,0.9709719181272274,0.9671035127200371,0.34700051776688456,0.12874479865484134,0.9651622665002151,0.10046775103900973,0.9002374493592963,0.5543504839784468,1.0,0.9638737415662403,0.03206412861752739,0.0,0.9631652707590757,0.035401541761629574,0.036738401961201816,0.036762054970779445,0.36619238122212816,0.7433109934015181,0.2871297586906711,0.05827115358671048,0.5603342537969749,0.8698063059482612,0.34095924721279525,0.4377679793398379,0.01888249712163481,0.2065557847516926,0.23375955603529264,0.6369113396992165,0.003109741347545547,0.0,0.9722474947229784,0.5801426710095257,0.9788170071948876,0.011578801440396802,0.8203397059262838,0.764504284077282,0.4518135102280548,0.24927736598443673,0.0,0.0,0.0,0.0,0.0,0.9723233328927323,0.7092674247318342,0.024507698082191443,0.8419357654807937,0.7906069728038176,0.6512452351713068,0.16051217028711157,0.17208149161889275,0.8548978721547456,0.9660713027829366,0.9754922979860228,0.06781039938289829,0.7570853536643088,0.35219846731410764,0.0,0.030894391637763086,0.0,0.0,1.0,0.0,0.0
0.033033489996189935,0.03606582303606501,0.7730064374329173,0.701149021110007,0.0,0.0,0.6618442364180446,0.0,0.0,0.96405645077893,0.03594354922107179,0.7540866087311962,0.05290886386025839,0.05343364025200703,0.030138717945073168,0.028381317974091047,0.028475937262117945,0.03775866650097992,0.03797778835242216,,,0.027407020367641532,0.027407020367641532,0.027901935871327055,0.19911996801735654,0.9870310950527639,0.003270241624746595,0.9933408321473642,0.9419946414348885,0.052744480188253284,0.0,0.034068136129770554,0.034068136129770776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38593349716880954,0.36560081677873424,0.018975812251224078,0.001866179446492533,0.0,0.9571505834724561,0.0636910357848306,0.011034899708515233,0.7757405813635202,0.6638739128626225,0.0,0.29229705195833167,0.8345277099351709,0.7212369263244858,0.8661137923719384,0.027842306677342776,0.027690608279222317,0.06339257388314079,0.5602819180547727,0.8842817091694034,0.317414624161513,0.8065368424856982,0.7125413931396909,0.05547006634905377,0.5568153828990733,0.8759840204458269,0.8661137923719384,0.9685503400327595,0.9647349541791586,0.33470040240871834,0.12250428214711495,0.9620937405922518,0.10721077328475914,0.8935328676529418,0.5829543704531738,1.0,0.9615483810863953,0.0340681365751232,0.0,0.9647901953724904,0.03535104098220643,0.03513109763059674,0.03515088255738874,0.35861814338653597,0.6702167313954609,0.2770039271471872,0.05685726445871589,0.5536038272502645,0.8611477736071913,0.3320119197154486,0.436137879040976,0.018840925960630972,0.2054924121605475,0.23198266968866443,0.6461661505035019,0.0029648271540302362,0.0,0.9704541370956576,0.6058998509543017,0.9771542576584356,0.008574041706301827,0.8109110498841918,0.7507013481676708,0.479583026555766,0.2639226506406498,0.0,0.0,0.0,0.0,0.0,0.9705621865427936,0.729045926229702,0.026350691856441788,0.8333332034070606,0.7781568655582926,0.6702882412265075,0.1637039556340108,0.17482373862557943,0.8406112134917041,0.9675018072845246,0.9736493042627445,0.06740108563121874,0.7308137227538631,0.3486556981456347,0.0,0.03303348852559829,0.0,0.0,1.0,0.0,0.0
0.035298008884492305,0.02771736649396178,0.814626681960641,0.6716282998965541,0.0,0.0,0.6447028062700717,0.0,0.0,0.966019782625505,0.033980217374496746,0.7593279402253046,0.03577242562205818,0.036041137308214566,0.03265027805373144,0.030746428172335527,0.030848934413355344,0.04090522107311845,0.04114260282566207,,,0.029690938503640574,0.029690938503640574,0.029842677231620485,0.20188636485168843,0.9841374267074343,0.0038040314612405313,0.9918358515039323,0.9387864247774615,0.05525697170404542,0.0,0.036072144665649564,0.036072144665649786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773729441136191,0.37260608035640863,0.018938764235137795,0.0018694564249752688,2.2149424051289696e-05,0.9550319933972966,0.06976395210870301,0.012189945370188582,0.7809092440354861,0.6434935695028603,0.0,0.3044013778623089,0.8046096130529341,0.7159175507402007,0.5716876155060568,0.02949518583298527,0.029592445465489448,0.061490408231859583,0.5627243504200619,0.8882408572439022,0.31495117476253,0.7442724867174655,0.7056832132928985,0.05365510631201861,0.5465427710821891,0.859916876898408,0.5716876155060568,0.966143255591265,0.9623729374151899,0.3231404016194155,0.11607912903348017,0.9590766559617805,0.1139830071050012,0.8868000187020901,0.6113912658150242,1.0,0.9592372380614688,0.03607214453271679,0.0,0.9658887305648616,0.03525407653246049,0.034053982782324965,0.034065758280178216,0.33599035072015265,0.38660913802131613,0.36265002823391024,0.05647140193289074,0.5615018944718093,0.8547572375700033,0.3231124073725532,0.4358864391808053,0.01880033875906062,0.2044002584120449,0.230883696148535,0.6553963198571695,0.0028203382615167305,0.0,0.9686607794719748,0.6312115304172039,0.9754803943670538,0.005721607729255673,0.8015321881224668,0.7369348578074547,0.5070366918076653,0.2785281231083223,0.0,0.0,0.0,0.0,0.0,0.9687082419177505,0.7482371737213214,0.028342455816040335,0.8245839755545727,0.7652644686300033,0.6887687152732341,0.16649433689968685,0.17986348253953743,0.8276950780759875,0.9689800062094984,0.9716575403582335,0.06496555109907615,0.7208624337736718,0.33612485580954937,0.0,0.03529800754759016,0.0,0.0,1.0,0.0,0.0
0.03753604334213767,0.010797575335859955,0.8104072074336093,0.6454096411228954,0.010688533262106364,0.0,0.6475251684739298,0.0,0.0,0.9608014242588325,0.03919857574116925,0.7471408545482383,0.04864707694316017,0.049056207335327784,0.035161835403037855,0.03311153837058001,0.033221928697080294,0.044051775771000834,0.04430742001960475,,,0.031974855251859946,0.031974855251859946,0.03178341859190681,0.20467364207449634,0.981249235612907,0.004678449831528542,0.9903307997567197,0.9355783244642311,0.05776946321983778,0.0,0.038076152601141944,0.03807615260114239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688123902139537,0.3796113409089821,0.0189017162190514,0.0018727335033392745,4.429884824254035e-05,0.9529134033076498,0.07583686843257187,0.013276578142500384,0.7858705177384305,0.6230721970684305,0.0,0.3163619067022292,0.7752716388945656,0.7106081894881169,0.27910183229700736,0.031151552887166645,0.03149446485998908,0.06491776685190051,0.5564538564491339,0.8695543500195727,0.37178451620324826,0.7604657333936323,0.6884505574654058,0.0518362399526692,0.5364476168256426,0.8439349092042893,0.27910183229700736,0.9637978524935382,0.9600387608185128,0.31473014439869607,0.10886820857375779,0.9562784527640247,0.12087955064189249,0.8799469099175025,0.6391174917289179,1.0,0.9569866009688125,0.03807615249031038,0.0,0.9644942002313392,0.03524937979801024,0.035357749394847815,0.035368666444128394,0.3132648545662351,0.5361058934315314,0.5589297018730607,0.0553983238430783,0.5607760991025039,0.8435255992421408,0.314319903829672,0.42392760285950526,0.018766666944923682,0.20367879729499277,0.22415710305733738,0.6643202053815496,0.0027357669995886624,0.0,0.9668675572174834,0.6550878884736449,0.9737628779114704,0.00346747724670049,0.7923489155772367,0.7233115199367186,0.5332497434617837,0.29297721964089085,0.0,0.0,0.0,0.0,0.0,0.966855120249772,0.7674043719009092,0.030333835027668066,0.8158429772711946,0.7523805704376717,0.7072292578867992,0.1693444099261287,0.18491340601430684,0.8148392782690992,0.9704571685808645,0.9696661614164597,0.0679073408854963,0.7335984014605055,0.32529991847007156,0.0,0.03753603318168164,0.0,0.0,1.0,0.0,0.0
0.039846259547820395,0.021836750471736888,0.8984443290528055,0.5708164830358807,0.31068003348522033,0.0,0.6204847800807087,0.0,0.0,0.9664201681779367,0.03357983182206503,0.7950459484507135,0.043003027631685065,0.04331857901326597,0.03767339633156652,0.03547664856882449,0.03559492298080613,0.04719833387229144,0.047472237213550095,,,0.03425877380020248,0.03425877380020248,0.03372415995219313,0.20746091929729005,0.978353939841611,0.00555286820181633,0.9888258402399686,0.9323702241510077,0.06028195473563036,0.0,0.040080160536634324,0.0400801605366341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602518374096776,0.3866166053854888,0.018864668202965174,0.0018760104521448606,6.644827622145563e-05,0.9507948128258785,0.08190978475644428,0.014599905643818856,0.7912228657067305,0.6004646940711225,0.0,0.3244303283416883,0.7616356531288969,0.7055698783693085,0.036329370732875586,0.032901968320402375,0.033402046183546474,0.06190950086210298,0.5350846448106712,0.8557890702703611,0.3247546048108201,0.7635286270798414,0.6919968831030503,0.04991162336077304,0.5311556472022367,0.8302583679395001,0.036329370732875586,0.9617383801477193,0.957833640629705,0.3209209076537731,0.0980147677426193,0.954494008074164,0.12835236356703827,0.8725362768813052,0.6635493254486733,1.0,0.9550164462804668,0.0400801604479053,0.0,0.9651677369157063,0.035129499369219275,0.03475506742495327,0.0347664071523468,0.305008029205411,0.42893976001051853,0.42839666026436846,0.05677295893087017,0.5609520086718698,0.844136269267198,0.30556978075456237,0.4651045795444966,0.018729803619020546,0.20166145133436011,0.2431055452856039,0.6740917672873731,0.0024282356195486354,0.0,0.9650779990770388,0.6748595088720322,0.9719247452136646,0.0028664654893102437,0.7837060544934276,0.7100837119783345,0.5560349816872546,0.3069942494822504,0.0,0.0,0.0,0.0,0.0,0.9650242661141969,0.7859206353700188,0.03231480039421797,0.8073247779095833,0.7397267046985961,0.7251503151422513,0.173810133797843,0.1902388562683741,0.8036165661806403,0.9719062749012535,0.9676852021327609,0.07015477394877534,0.6911295052664035,0.33060815364815055,0.0,0.03984624885260413,0.0,0.0,1.0,0.0,0.0
