timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020701487130317275,0.5507949805273821,0.9930971742992768,0.978819639908197,0.21694735731462925,1.0,1.0,0.9999999999999999,0.5254509018036067,0.9876712423993899,0.9925996327653483,0.999580780077136,0.9535729562507828,0.9536764080089916,0.9551974532630244,0.9542764255732419,0.9543573413446607,0.957296751668137,0.957402778704317,,,0.9419055897349179,0.9419055897349179,0.029138168041825452,0.010109980395843543,0.974585905221975,0.3034141915607771,0.98769124377651,0.011214004251307585,0.9451070508659531,0.0,0.8637977965137091,0.9500014231302606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285754591400095,0.595517347044414,0.006799772562887885,0.11424804521971055,0.831516017002321,0.978216036502189,0.9417615058883929,0.022561966918310583,1.0,0.9859043212329709,1.0,0.9737191400833435,0.18186948540147768,0.4484111037775351,0.0,0.03364965467642378,0.030260580884394983,0.6461762389780381,0.15419269240306246,0.5487877097960558,0.9937713026057218,0.08768139365258953,0.9695126169912384,0.60525719162407,0.6619105868944062,0.4678342347978046,0.0,0.9789917770236986,0.9813547814652962,0.46284007763415336,0.2831231774118177,0.0047409302476020265,0.8601213066830862,0.08753756557878933,0.919503046998714,0.02491379368253166,0.003842746459537416,0.02003785087435972,0.0,0.9865054845797534,0.013386780606978732,0.013496249882848588,0.013495384126173349,0.7248731722989149,0.9813809588464535,0.7859987841959419,0.6900568226006245,0.4824543736675257,0.6703174484982921,0.6887550017834156,0.637309620967289,0.00693507298535323,0.015563101393592405,0.6720195656263065,0.5902793271362097,0.0005593186791212901,0.175882332237809,0.89444720139727,0.9782834558864124,0.9714138204408602,0.9401010609524612,0.11629121923590324,0.060941988346607245,0.9544902746939539,0.7376229651251819,0.0,0.0,0.0,0.0,0.0,0.8917170996896004,0.9782430943116461,0.03009457052154274,8.86731417211184e-05,0.054288660596338634,0.9835227492520238,0.21119302844044496,0.0007620088240161398,0.9781128514645333,0.02422072268836928,0.9698801722519632,0.7142286449611227,0.9820732657991852,0.5918669092318717,0.14168381079492323,0.02070149846674596,0.0,0.0,0.0,0.0,1.0
0.022634510840063626,0.5860491056935662,0.9931200636642751,0.9745435356205268,0.19534849623246492,1.0,0.9983739837398375,0.9999999999999999,0.5005050100200399,0.9885044166719037,0.9917651033833961,0.9966191999551123,0.9618334858689994,0.9619343738037929,0.9575128248932893,0.9566337261495705,0.9567093189091562,0.960260997606093,0.9603603470174673,,,0.9476165156271938,0.9476165156271938,0.03215950852895588,0.01030766480421974,0.9716765955767066,0.30151907232735103,0.9849039407198603,0.01205910156508061,0.9385339546951658,0.0,0.8642626504319028,0.9505126676432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276050418317178,0.6026078467378184,0.006679033214949559,0.1127443852574288,0.8352205349819699,0.9760086589826998,0.9451791058577035,0.02463000600813492,1.0,0.9846650478194873,1.0,0.9743571763491605,0.04536805766840557,0.3916502056229767,0.0,0.03760935829703271,0.033394477125227695,0.508621428282636,0.1559388488381554,0.5594866641726168,0.9917371101352818,0.11410616511976868,0.9677351795310132,0.6326245289706753,0.7028887635878186,0.5938966038116544,0.0,0.9769792109070755,0.979091424316913,0.4604715257530818,0.2574218532328777,0.004722938925977083,0.8631375995114152,0.08564594464185957,0.9254649741572493,0.024434820379388267,0.0031284514772997873,0.022041637074052822,0.0,0.9831627254095832,0.01548130470621345,0.01683492353447491,0.016843522466189143,0.7545617760970158,0.9832446856728697,0.672382344978597,0.6330727592671762,0.499500512996106,0.4819641453185673,0.6831211738379662,0.6348020098299938,0.006818985649710285,0.01551096827586651,0.6686300926302189,0.5888076484313782,0.0004318135710446036,0.1366533154041416,0.8837924869731069,0.9760297300599632,0.9681492322341221,0.9437463826367631,0.09575331178216162,0.05788847576159295,0.963671629269506,0.7375249869748085,0.0,0.0,0.0,0.0,0.0,0.8810482931264403,0.976099019812432,0.0332547319302835,0.0021934178234006563,0.05082253074129062,0.9908503202034108,0.22129802987875513,0.0012940105637273772,0.9768346697168001,0.030399687893925886,0.9667173890974781,0.6983241726375324,0.983160115360485,0.6075381515253878,0.11957009842351367,0.022634517596116233,0.0,0.0,0.0,0.0,1.0
0.024520822452890556,0.5782204366214792,0.9904535140264276,0.9613197241040875,0.1848743735203741,1.0,0.9993352558776092,0.9999999999999999,0.48125851703406797,0.990103738214217,0.9901631806377238,0.9989632838869053,0.9611521424429154,0.9612433914856953,0.960572176608907,0.959756084128345,0.9598262770303924,0.9631202637647609,0.9632125086084758,,,0.9513853180611667,0.9513853180611667,0.03531214246952885,0.010509718589172934,0.9687672859314276,0.29962395309392503,0.9821163922225224,0.012904198878853634,0.9319608704782405,0.0,0.8647275043500964,0.9510239121563129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266346245234261,0.6096983486180064,0.006558293867010789,0.11124001313646659,0.838925052612581,0.9738012817636478,0.9485967059329297,0.026557013843255595,1.0,0.983875409811825,1.0,0.9771786379563714,0.21764897174654446,0.351992262273491,0.0,0.04082505751108556,0.036585595672143256,0.44141792333713437,0.16246089583805595,0.3896448543158659,0.9936664374038321,0.12388432848286052,0.9659341997523514,0.5683499757286595,0.6890115555045143,0.7161282735059401,0.0,0.9749695036351674,0.9767999578499973,0.45868251376074054,0.2317424463056964,0.004707216268933667,0.866103173546346,0.0837868748930791,0.9314150614384696,0.0239559557856861,0.0024331256916907407,0.024125192961585107,0.0,0.9833365939562864,0.017663919226080793,0.016653914583002916,0.016653391748690183,0.7060902494422641,0.98279415427255,0.8641184425725511,0.5417568926948656,0.5176766185506971,0.6756425493303221,0.6787802838878212,0.6366359366546912,0.006686087323001466,0.015333467776744492,0.6697125902003895,0.5912698992671788,0.0003541390992038984,0.11917348813627256,0.8728673062287271,0.9737736161368957,0.964877916464344,0.9474140365002898,0.07268723463835647,0.05483496340065919,0.9725817074568357,0.737412638684212,0.0,0.0,0.0,0.0,0.0,0.869940915926037,0.9738049605048592,0.036655258849462635,0.0025848669146486536,0.04707384466655906,0.9959588920757521,0.18341056331822195,0.0005780646456418105,0.973401119787885,0.03733410755087618,0.9633140046918738,0.6857963130134631,1.0000000000000002,0.6221747312935257,0.1720272917702071,0.024520816899186393,0.0,0.0,0.0,0.0,1.0
0.026500529689466035,0.5267648914631959,0.9867786320797023,0.9435147656085424,0.1439830101536407,1.0,1.0,0.9999999999999999,0.4636553106212431,0.9892352923668144,0.991033038961727,0.9992267719575937,0.9688622356256906,0.9689511040322021,0.9636315283245251,0.9628784422543948,0.9629432350074512,0.9659795299234294,0.966064670199485,,,0.9551541205198611,0.9551541205198611,0.038464762182947254,0.010708837321775633,0.9658579762861557,0.2974603103401665,0.9793289194373926,0.013749255670239435,0.9253877915936752,0.0,0.8651923583592159,0.9515351567693386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256642072151342,0.6167888514736712,0.0064375537337677535,0.10973595642030887,0.8426295704972916,0.9715939042441585,0.9520143058349528,0.028965828252779047,1.0,0.9830558928837398,1.0,0.9757100780100063,0.3696367339403152,0.34077891114381575,0.0,0.04311445594268548,0.03978861778050913,0.5510759494918851,0.16963855853387946,0.4020317893418997,0.9928968489354574,0.12894400760701247,0.9633321146718045,0.48392851494660494,0.6986593235574087,0.7632456738431066,0.0,0.9729788725434373,0.974320929812997,0.460760512938191,0.20620928414367756,0.004706647067845626,0.8687303216579809,0.08214500341700226,0.9372861464371107,0.023477771868689823,0.0018643757716225728,0.02611957269636278,0.0,0.9800967146624888,0.019930259159259833,0.01989920502427367,0.019900658908795776,0.5192912710455175,0.9832531289834294,0.7858755356776126,0.46236827066691283,0.5585555587848821,0.40746900032407113,0.6733188893651302,0.6466662127878313,0.006583374727619162,0.014993757716903033,0.6786243543579059,0.601767552440061,0.00044784295982491784,0.13853096917835675,0.8619421264156699,0.9715336745066452,0.9616150580187686,0.9510816898039868,0.056509167606868194,0.05114316113497075,0.9814917856441654,0.7373439060534372,0.0,0.0,0.0,0.0,0.0,0.8590714863360063,0.9715441700158106,0.04000724053676852,0.0041811420695153645,0.043350149979045294,0.9991825127977194,0.15609166637492222,0.0,0.9709018309469056,0.04434215832064581,0.9599592042583852,0.6745621771002924,0.9999680988164878,0.6327244583634296,0.1611824829792919,0.02650052728476915,0.0,0.0,0.0,0.0,1.0
0.02856186167276764,0.4489822132709568,0.9950599462702677,0.9752396791647879,0.0972103486573146,1.0,1.0,0.9999999999999999,0.4653547094188375,0.9903697965387581,0.9898966895848105,0.9990173891064015,0.9676451349713612,0.9677248361387615,0.966690880040143,0.9660008002881952,0.9660601926612978,0.9688387960820977,0.9689168322503863,,,0.9589229229630708,0.9589229229630708,0.04161739502911388,0.010910665333471847,0.9629486666408802,0.29535172456719555,0.9765416163807146,0.014594320770168423,0.9188146954228881,0.0,0.8656572122774095,0.9520464012823648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229292955848761,0.6225526075249946,0.006319105773488154,0.10822462968985747,0.8463341061857275,0.9694052751784353,0.9554295182401134,0.030933156388741945,1.0,0.9813781898439283,1.0,0.9681625697028083,0.40171340571869624,0.35544548339306115,0.0,0.0445115257103339,0.04307072601984174,0.5160911607193774,0.17635504357333726,0.405066671438283,0.9943658265344718,0.11142816848861203,0.9610626008181693,0.4218434376341216,0.7570014212695617,0.7252610629140023,0.0,0.9709915044421675,0.971809819667699,0.46349995946909395,0.18070113699585877,0.004708668518906389,0.8712995826519245,0.08054028426347772,0.9431437183010337,0.022999705522142477,0.0013172768537117463,0.028055613541690505,0.0,0.976712535494423,0.022308962048157355,0.023257471067353208,0.02325676999623738,0.7626804948054191,0.986495567086534,0.6888272767743123,0.4507386298849086,0.5673999509162203,0.5077822422132022,0.6637301925033634,0.6363257829989492,0.006436050625723944,0.015115347163721538,0.6669031768476571,0.5934640476247098,0.00016870241821065335,0.07583868279225113,0.8510169466026127,0.9693370575587323,0.9583720658144426,0.9547493440030526,0.056509167606868194,0.045952190047526265,0.9904018640389869,0.737377614282865,0.0,0.0,0.0,0.0,0.0,0.8486250818198187,0.9693633206571454,0.04323429442153537,0.00790806451476933,0.039729798919171055,1.0,0.1626831924809059,0.00014765777248503496,0.970346182607116,0.0507970595156948,0.9567294419831233,0.6622855834331851,0.9923608906266134,0.6399887341867867,0.125383152972612,0.02856186974567798,0.0,0.0,0.0,0.0,1.0
0.030613136984438682,0.5025146607335628,0.9999999999999999,0.9785195644877256,0.14848300847027388,1.0,0.9992049138928261,0.9999999999999999,0.5142204408817626,0.9878756847776125,0.992394857873502,0.9999999999999999,0.9729358375182303,0.9730181218356675,0.969750231755761,0.9691231587719138,0.9691771503151444,0.9716980622407657,0.9717689938114403,,,0.9626917254125283,0.9626917254125283,0.04477002787528761,0.011109252834880401,0.9600393569956047,0.2934566053337695,0.9737543133240507,0.015439418083943224,0.9122415992521007,0.0,0.8661220661956034,0.9525576457953909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173220786047059,0.6261566383309634,0.006204386514580662,0.10670065678709761,0.8500386698614182,0.9672471655261969,0.9588408441007158,0.03305143931100396,1.0,0.9805985640696372,1.0,0.9679262627218769,0.5277229740974629,0.29580550688016327,0.0,0.047470351968115665,0.04691390033919873,0.4959118736911138,0.1829860142145302,0.37220820083241213,0.9941634896455714,0.07134089879934535,0.9589371873568967,0.5038934756610224,0.783857003534888,0.8498524985861722,0.0,0.9689641105479037,0.9692060267712945,0.4654002310399381,0.1553531168947493,0.00470686660536046,0.8744467964903588,0.07857296391878504,0.9490062408691716,0.022511795532143886,0.0008117906306313039,0.030056777671212842,0.0,0.9718089191231609,0.02478154731340254,0.028139724084894624,0.02813632726548576,0.4815084555950818,0.984567275352979,0.7303828732905332,0.5365045264661388,0.5867964534686995,0.6442021426193276,0.6607438458637027,0.65749321332217,0.006344785655449936,0.01450820938536257,0.6871359562028269,0.6142002187205041,0.0004554638000957567,0.14307645710086841,0.8400917663238943,0.9671430033195065,0.9551290736101166,0.9584169973067496,0.056509167606868194,0.04076121900131302,0.9993119422411374,0.7374113227009254,0.0,0.0,0.0,0.0,0.0,0.8375808913511662,0.9670383865271369,0.04666267446436301,0.00985211282275833,0.035895965390795315,0.998727923970363,0.1876293370490728,0.0009298321901880981,0.9684974139524426,0.0542361411592438,0.9532981630755853,0.6593074149083443,0.9889556314764997,0.6408680663037203,0.11922781798263188,0.030613134579741796,0.0,0.0,0.0,0.0,1.0
0.03272752362460718,0.5061442894389441,0.9985520790453778,0.9593020680616116,0.1753589650100201,1.0,0.9983739837398375,0.9999999999999999,0.4672945891783571,0.9892311892438916,0.9910371487581404,0.9950779694834465,0.9682443778480923,0.9683166000687575,0.9728095830299942,0.9722455168154247,0.9722941087595928,0.9745573283994342,0.9746211553724944,,,0.9664605277910815,0.9664605277910815,0.04792266072144713,0.011311306619834482,0.9571300473503328,0.2915614861003435,0.9709670102673726,0.016284515397718025,0.9056685190197962,0.0,0.8665869201137969,0.9530688903084169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117148291636355,0.6297606667035996,0.006089668222201805,0.10517707207509375,0.853743233537109,0.965089055873959,0.9622521699613181,0.035800123691023034,1.0,0.9783875340909869,1.0,0.9682144193660506,0.49437745891934587,0.271694070107678,0.0,0.0512933544441978,0.05043815267800511,0.5348109900189343,0.18637135466969032,0.5796432366618168,0.9937959852682702,0.07335598316007286,0.957817452083277,0.5298170997260092,0.8160557307537253,0.805287496983532,0.0,0.9667501275252371,0.9661701719251373,0.4633884938598207,0.13075156559562628,0.004687237307601233,0.8802882733800939,0.07491528690879079,0.9548918421103957,0.0219780124154747,0.0005002967561291705,0.03209026969033957,0.0,0.9700429253499063,0.027299960382713095,0.0298922142035849,0.02989753977908549,0.6517822260706387,0.9780975639179885,0.7319542762259823,0.5336778243139632,0.6060951889760274,0.5447759704518614,0.6514201554146095,0.6512333595208138,0.006212460243158802,0.014547556384718163,0.6794524006017292,0.6097586340533501,0.00025835754846337267,0.09505288161656654,0.8291665874421597,0.9649247086235846,0.9518703990396542,0.9620846396973525,0.056509167606868194,0.0363592186221523,1.0,0.7374284295552366,0.0,0.0,0.0,0.0,0.0,0.8269265104708836,0.964773378509648,0.04998844764001242,0.014217821147505916,0.032287535397431566,0.9955508996169246,0.23720537888052332,0.0011905691486154314,0.9673018602204339,0.059788641917279506,0.9499695954847005,0.6503604505853884,0.994035191011698,0.6455403899508029,0.15602023667334675,0.032727528892039004,0.0,0.0,0.0,0.0,1.0
0.034900164677997836,0.5178111659722365,0.9837092292962594,0.9463168623713308,0.10069555605878436,1.0,0.9983739837398375,0.9999999999999999,0.47621643286573123,0.9885044166719037,0.9917651033833961,0.9954427705334629,0.9773857196278121,0.9774525955067822,0.9758689347180256,0.975367874931764,0.9754110664134393,0.9774165945581021,0.9774733169335483,,,0.9702293303051955,0.9702293303051955,0.0510752800486074,0.011513360404787676,0.9542207377050609,0.28966636686691755,0.9681797072106946,0.017129539975265118,0.8990954361506102,0.0,0.8670517740319905,0.9535801348214428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061076121834653,0.6333646976918003,0.005974949769919302,0.10365342314048576,0.8574477972127998,0.9629309462217208,0.9656634959527571,0.0407445633808321,1.0,0.9766016116847797,1.0,0.9691876280582661,0.3449747813554022,0.27923894028550666,0.0,0.05503763024375985,0.0535728432751057,0.5128865657601064,0.19469564351312235,0.38204918177623215,0.9939121956237997,0.20317312002568605,0.9563026137503177,0.49213581760237857,0.850962041093688,0.6205999305202949,0.0,0.9645130710391979,0.9630808882901569,0.4608929986381156,0.10624232202804762,0.004665403656138878,0.8864629218995319,0.07104858436805099,0.9607802972431075,0.021438552442347714,0.0002127910651008591,0.03406434710049222,0.0,0.9681097053056202,0.02996309404816344,0.031838179799677846,0.03184651168479036,0.2843872116411547,0.9758397927677921,0.8982812904642052,0.49621983905289657,0.6211219703137212,0.5179410810221069,0.6447256317953987,0.6635279444385898,0.006091909394829287,0.01413567553803663,0.690377000502132,0.6226246351135318,0.0003830654101837361,0.12380031907815642,0.8182414066977799,0.9626676343286817,0.948584922559645,0.9657522631075692,0.056509167606868194,0.03330573649237056,0.9866348826845692,0.7374171612766038,0.0,0.0,0.0,0.0,0.0,0.8166440387443572,0.9625572309519896,0.05322181173793128,0.020434129783172272,0.028900115439218887,0.990446155783817,0.2775185046805749,0.001166425750092799,0.9666011367118966,0.0670381008089862,0.9467335329788753,0.636320663426494,0.9743549410946856,0.6523181655697667,0.09658875720774902,0.03490016490701642,0.0,0.0,0.0,0.0,1.0
0.03696555361405984,0.5018198068382328,0.990092707832999,0.953332842211051,0.16567213124916508,1.0,0.9983739837398375,0.9999999999999999,0.4910941883767532,0.9901546744626748,0.9901121615444239,0.9952722422319759,0.9796657049621652,0.9797280420125886,0.9789282864060568,0.9784902334154828,0.9785280240672861,0.9802758610642404,0.9803254790337869,,,0.9739981326837488,0.9739981326837488,0.054227913989166154,0.01171135027110104,0.9513114280597819,0.2877712476334915,0.9653922435775826,0.017974637289036366,0.892522339979823,0.0,0.8675166280411101,0.954091379434469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005003752974125,0.636968728680001,0.005860230511012698,0.10212988695252534,0.861152361427405,0.9607728365694825,0.969074821802768,0.04482995470643636,1.0,0.9748106516454267,1.0,0.977348256539832,0.41487766111328267,0.2204455061851771,0.0,0.055947614201386386,0.05670753895888225,0.5523750572196956,0.20179806692976054,0.4326204677394336,0.9934262950498285,0.02611352453963084,0.9526290858230555,0.5166395312289227,0.8488316721283427,0.640688868342785,0.0,0.9623185330196508,0.9600246302465933,0.4595222880461567,0.0833135430390034,0.004645081249276206,0.892473574112705,0.06728493171691868,0.9663781746258439,0.02090673358784434,0.0,0.036068132129975616,0.0,0.967148508722099,0.03267128639296857,0.03280425266686393,0.03281213082735235,0.5429587991744258,0.9820851742239545,0.6630248733233866,0.4602356056282994,0.638266825141826,0.7344534637804051,0.6402494411205574,0.6480078189808712,0.00594923940898795,0.014370048362988719,0.6744489010642695,0.6085073136302461,0.0,0.040916896953907746,0.807316227350384,0.9604105600301409,0.945299446079634,0.9694198865177858,0.056509167606868194,0.03025225436258927,0.9732697651712356,0.7374058929979708,0.0,0.0,0.0,0.0,0.0,0.8059356291752522,0.9601915392820287,0.0566307891252531,0.023433998866757788,0.025407135428443972,0.9826480805217274,0.1811948419443731,0.0025924602218909236,0.9643240331725834,0.0706373556096409,0.9433216988141078,0.6302204873828051,0.979165388296719,0.6584805540915358,0.15032088941883764,0.03696555687757641,0.0,0.0,0.0,0.0,1.0
0.03878429696437102,0.49148582862833795,0.9808904423302235,0.9373335657881147,0.08394307555110207,1.0,0.9983739837398375,0.9999999999999999,0.46024849699398773,0.9898142206847751,0.9904531690505687,0.9925177684989804,0.9861403521367225,0.9862025135189646,0.9819876380940881,0.9816125910916143,0.9816449819999822,0.9831351271923027,0.983177640624796,,,0.9777669351978631,0.9777669351978631,0.05738054792972491,0.011910840865539285,0.9484021184145028,0.28587612840006554,0.9626046859282269,0.018819734602807614,0.8859492438090356,0.0,0.8679814819593037,0.9546026239474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948931457622248,0.6405727596682017,0.0057455130252588305,0.1006061894938739,0.8648569259575406,0.9586147269172446,0.9724861476527787,0.04785607831991212,1.0,0.9733506237837596,1.0,0.9761931223473561,0.3439927282796928,0.17474145671216412,0.0,0.062166009465215666,0.059797581091700636,0.5292056155488971,0.1985496822454275,0.41141349160183427,0.9938034168939758,0.1101100649613766,0.9521189959912204,0.5283561290322554,0.8826438032396451,0.7153168840740453,0.0,0.9603119972710281,0.9571143996668976,0.4631249739376574,0.06737301393351014,0.004631439715252039,0.8977590883840341,0.06397692972701138,0.970691220222877,0.020408696678291927,0.0001175672447701892,0.038071918329670495,0.0,0.9640948868931236,0.03545493038312486,0.03586140608962296,0.03585847057763658,0.460836817691891,0.9898122247306341,0.6977480063368454,0.5135706886938213,0.6466014378895442,0.4509836692764913,0.9999999999999999,0.6649186911318428,0.02945045007548508,0.0394003966066947,0.7481873718151096,0.5689033335236722,0.020345358807007496,0.08514505969271882,0.7966710580512881,0.9581185219558392,0.9420015176912102,0.9728188189622445,0.051439222463129375,0.02706451288754186,0.9670855975475052,0.7373897135690293,0.0,0.0,0.0,0.0,0.0,0.7951821396025025,0.9578043588241842,0.060014384135815724,0.02933204240150933,0.02198327053074478,0.9725686576670679,0.14390175772508204,0.002705697506810812,0.962847558635156,0.077024013359825,0.9399352672220661,0.6207627139508698,0.9534777094218636,0.6573926180535419,0.07069425295925191,0.03878429564751329,0.0,0.0,0.0,0.0,1.0
0.040603040314682204,0.47417791245444224,0.9827816173904109,0.9519795964711838,0.14064154529058123,1.0,0.9983739837398375,0.9999999999999999,0.48145090180360706,0.9897754949615882,0.9904919577588891,0.9916976236590377,0.9817550792685134,0.9818006945160287,0.9850469897821197,0.984734949575333,0.9847619401655809,0.9859943933203645,0.9860298022158046,,,0.981535737576416,0.981535737576416,0.06053318187029788,0.012112894650493367,0.9454928087692309,0.2839810091666395,0.9598173828716199,0.019664808740110118,0.8793761675613516,0.0,0.8684463358774975,0.9551138684605214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892859066644073,0.6441767906564024,0.0056307937663513385,0.09908221659134142,0.8685614896332314,0.9564566172650064,0.9758974735027895,0.05059417793826504,1.0,0.9715599527220564,1.0,0.9709857853012516,0.2535268560951927,0.13779374384146958,0.0,0.06984386019661315,0.06284925273115505,0.5299698307072058,0.20753581919283248,0.5328518969055537,0.9942147065203111,0.07023866508896515,0.951002193516707,0.5194740435462258,0.925319747221828,0.7816144702301995,0.0,0.9583119908656544,0.9542092405813944,0.4669003854473712,0.05167518629301937,0.0046180301233249565,0.9030194189321354,0.06068475606883411,0.9749596437199497,0.019911831799150015,0.0002466081617509275,0.04013040053988881,0.0,0.9599259116489378,0.03840324928857086,0.03999154286768203,0.040002574618966946,0.5872521764996145,0.9825955273656544,0.7136004322676898,0.534582564651398,0.6747157439328648,0.6583339017996103,0.99243647839903,0.6598587324697527,0.02925422833788316,0.03934492375207288,0.7420108070764633,0.5652561496354939,0.020112702438306762,0.044415694215096745,0.7862597610801458,0.9557834005736368,0.9386877177164212,0.9758752274007013,0.039906172296280795,0.023705618656734817,0.970055623605008,0.7373672736182342,0.0,0.0,0.0,0.0,0.0,0.784627070206966,0.9554496117510183,0.06330816993694499,0.03638074987818085,0.018720505010316635,0.9610957137600545,0.15363700566631106,0.0021577286364456646,0.9615323948625424,0.08435092107034592,0.9366387230698217,0.6110533135635434,0.9575108376712589,0.6619229985067548,0.13693347012692056,0.04060303441744928,0.0,0.0,0.0,0.0,1.0
