timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
215791621.0,0.0005991574909819646,0.3419345825971944,-0.011862411955911823,0.0,1.0,1493.0,2000.0,1000.0,1499.0,1500.0,1673.74749498998,11.815647310400802,12.070570764328657,11.838900145891785,11.970438760180361,12.228903184128256,13.083013080981964,13.365501215671342,86.23703757032064,86.23703757032064,12.134692138076153,-0.00038686405410821644,-0.0058554949498998,0.0003685932625250501,-0.26233499323246495,0.218326831002004,-0.010897568288577153,2.0,8.933243161328658,9.933243161328658,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070876425250501,0.03820549584168337,1.5743639797414828,1.5700479568436874,-0.1507197171222445,276.12898173747493,34.64449300517034,-0.003405272991983968,0.29622925285771545,-0.008070420226452907,0.0,-0.185726508248497,0.23690528073947895,-9.855806462184368,-1.05e+21,961.421698170541,12.137008164769538,0.0034164345310621178,-0.0035993743627254528,-0.0015483841883767507,-0.25569219561523043,0.20588971369939876,-9.769046544280561,-0.0012627334368737425,-0.012160372424849701,-0.004143154096192388,-1.05e+21,40.1746382457515,42.42173295825651,-1.4932064843947894,-1.3552775964729458,10.216511767975952,12.23772036987976,-0.040424167529058114,-0.014438761050100201,-0.12710061331062125,154.9123143038076,440.71362624088175,12.136926070981964,96142.25712274549,1.1423290459519038,0.1904719569499001,0.008325395042084065,-0.0015487039779565337,-0.0004200218216432821,0.005159469410821641,-0.0037672411563126197,0.007284793649298597,0.03630697098997997,1.574294092256513,0.7057942595130261,-0.010287453066132267,0.01539281314428858,0.7081735273627254,0.0,398704023.0,327433534.6218437,441646.4101781563,12.07,0.025784050667334676,12.061323920761524,1.2328920248336674,1.5683443338356715,0.0,0.0,0.0,39.8714138,32.7364372,-112.40878334549097,593.1019485835673,-41.194819885771544,0.04867076626252505,12.097565384709418,1.35201867749499,0.01758774590581164,0.00823181212224447,-0.008307836803607194,1.5656067177414827,41.27798388577154,0.006723633567134269,0.07716325167334671,0.00195714755511022,0.0,215791621.48496994,0.0,0.0,0.0,0.0,1.0
215871911.0,-0.00032127276553106307,0.3475976117835671,-0.011900469901803606,0.0,1.0,1493.8470279238477,2000.0,1000.0,1499.877755511022,1499.122244488978,1671.2444889779558,11.885365552004007,12.141708161663328,11.849091759258517,11.981470107975952,12.240112260541082,13.084791438857716,13.367251798016031,86.32053672513027,86.32053672513027,12.135333201883768,-0.0003865738817635271,-0.005855463322645291,0.0003686005110220441,-0.2623025409779559,0.2182488132244489,-0.010560540839679357,2.0,8.937469658639278,9.937469658639278,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105499899799601,0.0382984959258517,1.5743425638156314,1.5700475319058116,-0.1499978433567134,275.1672897234469,34.649268274909815,-0.0033953981222444893,0.29660721386372757,-0.008040083342685371,0.0,-0.22863403726653309,0.2329258492985972,-9.786924961985973,-1.05e+21,961.4265487116232,12.137761912625251,-0.00043162072344689263,-0.0060811589498998,-0.0013171324468937893,-0.23087689023647295,0.14057558684569135,-9.786145967242485,0.005927265282565132,-0.011582450186372745,-0.008315383873747497,-1.05e+21,40.0418849693988,42.32037520789579,-1.4902497801362726,-1.3555941570841683,10.216470893867735,12.237273203106213,-0.040416040038076154,-0.011461894346693386,-0.12774081950300603,154.9154200102204,440.6317547957916,12.13757713008016,96143.21325599198,1.1423404196533067,-0.3919404057074154,-0.0007905334829658717,0.4730216337855718,0.0006188316472945871,0.0034289701763527054,-0.003229496268537077,0.0074232201002004,0.0401384508737475,1.5742748922525052,0.705781573026052,-0.01159529311022044,0.016793862048096193,0.7081354319819639,0.0,398704023.0,327433646.11402804,441549.54638597195,12.07,0.033502284034068144,12.049746578837675,1.236751141517034,1.5674013586192386,0.0,0.0,0.0,39.8714138,32.7364372,-112.40651839759519,594.0273670086173,-41.09724809733467,0.04973930394589179,12.09984979220441,1.350723553256513,0.0347631873987976,-0.0164268455731463,0.023516525981963937,1.5654652511783564,41.18041209733467,0.006696090232464929,0.08508035181963929,0.0020503186633266538,0.0,215871910.66733468,0.0,0.0,0.0,0.0,1.0
215943231.0,0.0012485768557114229,0.34375891067735476,-0.011767646629258516,0.0,1.0,1493.5030060120241,2000.0,1000.0,1499.0,1500.0,1671.0140616292585,11.816979829438878,12.07186376741483,11.85928337507014,11.992501448216434,12.251321336953907,13.086569789178357,13.369002377835672,86.40403588741484,86.40403588741484,12.135974275691384,-0.0003862834649298597,-0.005855432442885771,0.00036860851503006014,-0.2622700889759519,0.21817079569939882,-0.010223513146292584,2.0,8.94169615519439,9.94169615519439,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071233570300601205,0.038391496010020044,1.5743211468897795,1.5700471072124247,-0.14927596884368738,274.20559763466935,34.654043552204406,-0.003385723957915832,0.29700661255711425,-0.008002419773547095,0.0,-0.20664353948496994,0.19104848121442883,-9.853045011156313,-1.05e+21,961.4413822154308,12.138415951703406,0.0006160473286573103,-0.009496878266533065,-0.00043317186573146047,-0.2830149908997996,0.211956180503006,-9.761415637358716,0.0013222160160320628,-0.005093173799599197,-0.008243388675350702,-1.05e+21,39.915477726132266,42.22409277406814,-1.4853284171002004,-1.3545101936372748,10.216415682885772,12.232334575691382,-0.04031837235671343,-0.008577812693386772,-0.1283569600941884,154.9164582202405,440.61374083066136,12.138235113727456,96143.41068829659,1.1423427948116234,-0.32755936036873773,0.04172147403006006,0.10013055698997975,-0.0021058321022044088,0.005342118322645291,0.0004234915871743467,0.007256989072144288,0.035963668559118235,1.5742503126292584,0.7058118479378758,-0.010175367398797595,0.015262065893787573,0.7081614426853707,0.0,398704023.1006012,327433757.1032064,441451.33167114225,12.07,0.03851883388777555,12.04357258791583,1.2415108190380761,1.5667884478997998,0.0,0.0,0.0,39.8714138,32.7364372,-112.40429130601201,595.0106654162324,-40.99356500981964,0.04929192878557114,12.101335099318637,1.3518111430641282,-0.014293524823647307,0.0029768145290581215,0.011988900294589176,1.5653512174388777,41.0767290903006,0.006565540973947896,0.07844455824448897,0.0020135291883767534,0.0,215943230.90981963,0.0,0.0,0.0,0.0,1.0
216015064.0,-0.0006711302004008017,0.34091415051903806,-0.011647523803607214,0.0,1.0,1494.0,2000.0,1000.0,1500.3132824348697,1498.6867175651303,1672.8717434869739,11.782314568176352,12.036377866693387,11.869474989659318,12.003532797234469,12.262530413366735,13.088348148276554,13.370752966372745,86.48753504969939,86.48753504969939,12.136615339498999,-0.00038599304208416835,-0.005855400563126252,0.0003686156412825651,-0.26223763697394786,0.2180927781743487,-0.009886485575150301,2.0,8.945922651627253,9.945922651627253,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007141214154308617,0.038484496222444896,1.5742997309639277,1.5700466823967936,-0.1485540953306613,273.24390554589183,34.65881882072144,-0.003372082092184369,0.29737335546292587,-0.007981534064128257,0.0,-0.26705208926452906,0.1900687740220441,-9.842050040096192,-1.0435871743486974e+21,961.4499465296594,12.139046111523045,-0.0012627083667334676,-0.005745467585170341,0.001299018605210421,-0.2207018615450902,0.21919402488577155,-9.716428681987976,-0.002028179220440882,-0.0022999012424849696,0.004194413805611224,-1.0435871743486974e+21,39.78896787386774,42.127870191142286,-1.4802324318016034,-1.3533799902284567,10.216361271142285,12.226853026853707,-0.040209830068136276,-0.005587231967935872,-0.12897348083767535,154.91678713326652,440.4842240717435,12.138894147254508,96144.91261867736,1.1423605816392786,-0.03447794134669328,0.2993927581743486,0.386906550018036,0.0032469289539078156,0.003902031827655311,0.0006512857434869734,0.007201848234468938,0.03889143639278557,1.574233159785571,0.7058021781843687,-0.011231474216432866,0.016275715420841684,0.7081328206472945,0.0,398704023.4384769,327433866.51883763,441349.11459038075,12.07,0.035530625116232464,12.05340812501002,1.2489387497675348,1.5671534788537074,0.0,0.0,0.0,39.8714138,32.7364372,-112.4018000248497,595.9456196739479,-40.89418309537074,0.04860501483567134,12.102596458617235,1.3530431770260523,-0.0419945760501002,-0.02308567473747495,0.024234650206412828,1.5653230548156312,40.97734833054109,0.006502734549098197,0.08322274970741483,0.001965319877755511,0.0,216015064.1783567,0.0,0.0,0.0,0.0,1.0
216089870.0,0.0007861459358717434,0.34754264108216437,-0.011349063927855712,0.0,1.0,1494.0,2000.0,1000.0,1499.0,1500.0,1671.246492985972,11.825306906693386,12.080231214649299,11.879666601783567,12.014564136252506,12.273739489779558,13.09012650490982,13.37250354747495,86.57103421198397,86.57103421198397,12.137256403306614,-0.00038570287575150303,-0.005855369683366734,0.0003686230140280561,-0.2622051847254509,0.21801475964929862,-0.009549458250501002,2.0,8.95014914806012,9.95014914806012,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071590715350701405,0.038577497178356714,1.5742783150380761,1.5700462573346694,-0.14783222081763528,272.2822134571142,34.66359409923848,-0.0033613999218436875,0.297756104757515,-0.007964964004008016,0.0,-0.2830049277695391,0.218833811006012,-9.783686076835671,-6.172184368737476e+20,961.4619267827655,12.139670425490982,0.00037088479959919776,-0.00488199039478958,0.0006116515591182366,-0.21794747131663325,0.1875048812224449,-9.737368071312625,-0.0030572481002004008,-0.004730103146292585,0.007477815747494991,-6.172184368737476e+20,39.66124541428857,42.03235493867735,-1.4730727835531063,-1.3517033166693386,10.216316421022045,12.214955308897796,-0.03997277451102204,-0.0013380609478957917,-0.12959449518436872,154.90873361322647,440.3190807314629,12.139545372865731,96146.81769541082,1.1423832506452907,0.3077729488877756,0.12742147422845687,0.373185758266533,0.002649370142284569,0.0074713577094188376,0.0011511735190380757,0.007303530803607215,0.03848872620240481,1.57420808652505,0.7058138184388778,-0.01105278430460922,0.016169758254509017,0.7081264143486974,0.0,398704023.8507014,327433975.73567134,441246.462143487,12.07,0.03167150843286574,12.064985474468937,1.2566569831342687,1.5676249087655312,0.0,0.0,0.0,39.8714138,32.7364372,-112.3995042787575,596.8999563577155,-40.792670668236475,0.0491596143486974,12.104671220841682,1.354485845008016,-0.014040307494989988,-0.012901016505010025,0.03982172397194388,1.565308198741483,40.87583625655311,0.0064307862144288575,0.08467304073747495,0.002044139032064128,0.0,216089870.39478958,0.0,0.0,0.0,0.0,1.0
216166706.0,0.0005873970160320648,0.3445110509018036,-0.01154417473747495,0.0,1.0,1494.0,2000.0,1000.0,1498.7711848496992,1500.2288151503008,1670.5150300601204,11.768944405651302,12.022588715831663,11.889858218837675,12.025595479058117,12.28494856997996,13.091904856472945,13.37425412729459,86.65453337426854,86.65453337426854,12.137897477114228,-0.00038541258116232466,-0.005855337803607214,0.00036863051503006016,-0.2621727323486974,0.2179367421242485,-0.009212430432865732,2.0,8.954375644492986,9.954375644492986,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176928408817635,0.03867049726252505,1.5742568991122246,1.5700458321442885,-0.1471103473046092,271.32052140621244,34.66836937396794,-0.0033513768236472946,0.29813346413026054,-0.007938223849699399,0.0,-0.2377278912004008,0.2527406698016032,-9.744240841571143,-2.0916032064128238e+20,961.4789519837675,12.140294931222446,0.0024051046092184386,-0.005720367024048095,0.001081600619238475,-0.25196365407815635,0.180247458751503,-9.766672227905811,-0.004264335997995991,-0.008488927677354709,0.001669628330661321,-2.0916032064128238e+20,39.533505623166334,41.93684979336673,-1.465883641735471,-1.3500188326673346,10.216271706593187,12.202965887174349,-0.03973388219038076,0.002929098006012023,-0.13021557391182365,154.90056022845687,440.3367582623246,12.140201723827655,96146.60216879759,1.1423806814609219,-0.15852029028456943,0.10233419658316645,0.10315691642084163,-0.00021793178156312779,0.007285907561122247,-0.003781879240480961,0.007379037869739479,0.03410197211623246,1.5741828612084168,0.70584538952505,-0.009472519881763527,0.014648676170340682,0.7081507463386774,0.0,398704024.0,327434087.55090183,441144.90345751506,12.07,0.03656282375150301,12.072187608356714,1.266562823751503,1.5672945798436873,0.0,0.0,0.0,39.8714138,32.7364372,-112.39727704729458,597.8722006841683,-40.68948791472946,0.05074630597394789,12.107617342464929,1.3559244966793587,0.03993182885771543,0.022759305819639288,0.0331115532204409,1.565258649052104,40.772652511122246,0.00654819649498998,0.07656941681563127,0.0021093543607214426,0.0,216166705.66733468,0.0,0.0,0.0,0.0,1.0
216248542.0,0.0016048438937875764,0.3402442313927856,-0.011331476096192384,0.0,1.0,1494.0,2000.0,1000.0,1499.995991983968,1499.004008016032,1672.9919839679358,11.77036137052104,12.024025901643286,11.900002171583166,12.036578070541083,12.296107841422847,13.093683985911824,13.376005487394789,86.73772638695391,86.73772638695391,12.138538592545089,-0.0003851223867735471,-0.005855308210420841,0.00036863886573146293,-0.2621403008216433,0.2178587671242485,-0.008875412360721443,2.0,8.958602140925851,9.958602140925851,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071951170100200395,0.03876234216432865,1.5742354800681362,1.5700454078777555,-0.14638837719238476,270.3588296456914,34.67314819965932,-0.003338241396793587,0.2984745276212425,-0.007900007699398796,0.0,-0.228248706753507,0.26309249545290586,-9.803372217202405,-1.0300801603206413e+21,961.4939189597194,12.140918906793589,0.004059793523046094,-0.0052642139378757495,-0.0016721754789579136,-0.24307750036272543,0.20605382245290585,-9.765904919244488,-0.010310297877755517,-0.005749656478957914,0.0074472587875751535,-1.0300801603206413e+21,39.398321254288575,41.83596810887775,-1.462132104503006,-1.3494541552004007,10.216224497274549,12.199142223887776,-0.03965835433466934,0.0054402002625250495,-0.13088136263927855,154.88832539579158,440.148187998998,12.140860405571143,96148.77868881763,1.1424065430801602,-0.13384592368136294,0.06693678270541153,0.8025839774248504,0.00276352067735471,0.004546223192384767,0.004446001977955915,0.007435950022044088,0.03641584809619239,1.5741653239899798,0.7058406670200401,-0.01027168359719439,0.015485429274549097,0.7081267978076151,0.0,398704024.0,327434201.3805612,441044.180508016,12.07,0.0481401728016032,12.076046726913829,1.278140172801603,1.5663516436332665,0.0,0.0,0.0,39.8714138,32.7364372,-112.39442058777556,598.7879592250501,-40.59231807591183,0.05174018838276553,12.110660941883767,1.3567302218276553,0.04102515253306611,-0.019426338741482956,-0.020450043779559147,1.5651570121182363,40.67548110763527,0.006760949220440881,0.07835449766332667,0.002064681879759519,0.0,216248541.9478958,0.0,0.0,0.0,0.0,1.0
216327830.0,0.0005180085150300589,0.3465307047314629,-0.011368191583166333,0.0,1.0,1494.0,2000.0,1000.0,1499.629258517034,1499.370741482966,1670.370741482966,11.794178099979959,12.048281932965931,11.890611073507015,12.027578075210421,12.286851124028056,13.095778848677355,13.378076665551102,86.69544272753507,86.69544272753507,12.13920086016032,-0.00038487435270541083,-0.005855805957915832,0.0003689943246492986,-0.2621164166352705,0.2177982209278557,-0.00854228923246493,2.0,8.962828637987975,9.962828637987975,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073489605991983965,0.03838071508617234,1.574212783965932,1.5700449521783568,-0.14562722435871744,269.39724698376756,34.67938344304609,-0.0033269070561122247,0.2988391648016032,-0.007872098026052104,0.0,-0.2556523538116232,0.12691433166332675,-9.742965154979961,-1.05e+21,961.5034416809619,12.141566714929859,0.001749483054108216,-0.005455555891783571,0.00375856543086171,-0.27102935672945894,0.17022086075150297,-9.77697853059519,0.00464673971943887,-0.010675273256513023,0.0008950236553106252,-1.05e+21,39.255457233306615,41.72954012380762,-1.461926719971944,-1.350044644462926,10.216174732104207,12.203742176673346,-0.03975134891382765,0.006139794845691382,-0.13159327436673346,154.8719008763527,440.08501258116235,12.141523735210422,96149.51329921844,1.142415272739479,-0.2137133411903802,0.029376197587172692,-0.3331970251242484,0.0017207569338677365,0.005044692274549104,0.001099955468937875,0.007685785931863727,0.03594458189579158,1.5741406291042084,0.7058529279539077,-0.010016438056112225,0.01540770865531062,0.7081197465190381,0.0,398704024.0629259,327434314.7076152,440943.4080987976,12.07,0.05773873827054108,12.078421704088177,1.289222826234469,1.5655813904328657,0.0,0.0,0.0,39.8714138,32.7364372,-112.39137186372746,599.7792298755511,-40.48759854905812,0.05399152178957915,12.112231978977956,1.356981601186373,0.1075110981583166,-0.04257468159318636,0.05085749871743482,1.5650939012284568,40.57076231739479,0.006869443416833668,0.0780159480981964,0.002185200342685371,0.0,216327830.12224448,0.0,0.0,0.0,0.0,1.0
216408168.0,8.588574949899895e-05,0.3419436269559118,-0.011627629086172344,0.0,1.0,1493.765601266533,2000.0,1000.0,1499.254509018036,1499.745490981964,1670.0180360721442,11.839836049619239,12.094856171482967,11.88081504488978,12.018163866693387,12.27717122955912,13.09788025252505,13.380154467054108,86.65055819444889,86.65055819444889,12.139863558597195,-0.0003846263146292585,-0.005856314661322646,0.000369357755511022,-0.2620927094769539,0.2177380362765531,-0.0082092467755511,2.0,8.967055134791583,9.967055134791583,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075056158697394786,0.03798927250300601,1.5741900617094189,1.5700444954829658,-0.14486525879158316,268.4356666867736,34.68564887753507,-0.00331604797995992,0.2991974661743487,-0.007855993975951905,0.0,-0.2391295706933868,0.09110525432264528,-9.779042528519039,-1.05e+21,961.5188829116232,12.14230062513026,0.0005153236112224544,0.000620623685370748,0.0017140552384769547,-0.25378529537875755,0.14941351513627263,-9.755528291689378,0.005635197420841687,-0.011351545513026053,0.0013164344408817612,-1.05e+21,39.11399714006012,41.624203094188374,-1.4617438602525052,-1.3506373998737475,10.216125295430862,12.206882629639278,-0.039815145967935874,0.0067558290240480965,-0.13225308453507015,154.854991593988,440.0277030310621,12.142182429018035,96150.17587262526,1.142423111198397,-0.19553322803206383,-0.20093718433867774,-0.30325795874949957,0.005254486394789581,0.0005930288697394798,-0.0012833242284569027,0.008001131981963927,0.031655782352705414,1.574116542997996,0.7058826063306614,-0.008386248769539079,0.014006010855711425,0.7081404814729458,0.0,398704024.3763527,327434425.3302605,440842.35808857717,12.07,0.056235041444889784,12.072469708316634,1.2975299146012023,1.5657800040480963,0.0,0.0,0.0,39.8714138,32.7364372,-112.38786034108216,600.7173808547095,-40.3882827846493,0.05741556581162324,12.113346436713426,1.3583523396613226,0.019706925250501113,-0.042191361619238484,0.061677853775551114,1.5650944754689378,40.471447346813626,0.007262263727454909,0.06917896564729459,0.0022538979959919837,0.0,216408168.4008016,0.0,0.0,0.0,0.0,1.0
216492804.0,-0.0003182153907815634,0.3437491817374749,-0.011060851086172347,0.0,1.0,1493.8892604408818,2000.0,1000.0,1499.4822456873746,1499.5177543126254,1671.7582352745492,11.88969876026052,12.145675679398797,11.871019026272545,12.008749668176351,12.267491335090181,13.099981661462927,13.382232268557114,86.60567365136272,86.60567365136272,12.140526261943887,-0.0003843792765531062,-0.005856823364729459,0.0003697201863727455,-0.26206900194789584,0.2176778516252505,-0.007876204438877755,2.0,8.971281631224448,9.971281631224448,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662272140280559,0.037597830919839675,1.574167339961924,1.5700440387875751,-0.1441032942244489,267.47408634068137,34.69191430693387,-0.0033079750701402806,0.2995315824629259,-0.007839595623246494,0.0,-0.20997731121643287,0.1292852360661322,-9.777028993326654,-1.05e+21,961.5320165931864,12.14301486274549,0.00750488600801601,-0.008821916601202396,0.0021517597795591165,-0.26726162762324646,0.1415560834428857,-9.744349910543086,-0.0014131107174348628,-0.011804840234468936,-2.1077234468890906e-06,-1.05e+21,38.983120754629255,41.5270903852505,-1.461730804971944,-1.3512472403927855,10.216078413246493,12.19902044488978,-0.03965883388977956,0.006741934410821644,-0.1325201206713427,154.8344277016032,439.8845137166332,12.142833846092184,96151.81882671342,1.1424427199559117,-0.060601965647295086,-0.10382967013627231,0.06227048516633265,-0.0018204831482965837,0.004275972679358709,-0.0011401237895791692,0.0081689411002004,0.035678566779559114,1.5740982791963927,0.7058714390340682,-0.009751387847695388,0.015485107482965929,0.7081028357094188,0.0,398704024.7759519,327434535.2717435,440741.2493046092,12.07,0.05237592401603207,12.064751093687374,1.3052481479679359,1.566184169717435,0.0,0.0,0.0,39.8714138,32.7364372,-112.38415544509017,601.6677593503006,-40.28761323496994,0.06052877936873747,12.114967481322646,1.358820643256513,-0.015337858975951961,0.0010735467795590578,0.006571503126252584,1.5650602801823648,40.37077857725451,0.007178660336673346,0.07797301109218435,0.0023672941963927855,0.0,216492804.14228457,0.0,0.0,0.0,0.0,1.0
216565790.0,0.001444686164328656,0.3453097262324649,-0.01126610743286573,0.0,1.0,1494.0,2000.0,1000.0,1499.1982053226452,1499.8017946773548,1669.9899799599198,11.796031305611223,12.0499997350501,11.861223002605211,11.99933546965932,12.257811440621243,13.102083067855713,13.384310075110221,86.56078911332665,86.56078911332665,12.141188967835673,-0.0003841317334669339,-0.0058573320681362725,0.00037008361723446894,-0.2620452949238477,0.2176176669739479,-0.007543161861723446,2.0,8.975508127657314,9.975508127657314,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818927410821644,0.03720638933667335,1.5741446174549099,1.5700435830921844,-0.1433413286573146,266.51250596913826,34.69817974392785,-0.003295455985971944,0.29991364770340684,-0.007811346124248497,0.0,-0.1940829595270541,0.1925065488096193,-9.719180063106213,-8.525410821643279e+20,961.5391779142285,12.143658800581163,0.002803410482965923,-0.014366235659318634,-0.0019053852665330674,-0.2238933585871743,0.13511459318036073,-9.833286560713427,-0.006458340302605205,-0.01333122380761523,-0.005431130048096196,-8.525410821643279e+20,38.854805483507015,41.43196785899799,-1.4617588404228457,-1.3518612146452906,10.21603213236473,12.188495776513026,-0.03944925795791583,0.006575604769539078,-0.13269211118036073,154.81297943326652,439.8934933036072,12.143493621963927,96151.72124022045,1.1424414829218437,0.14268534467535254,0.19472610961523057,0.38747786625451036,0.0014582427815631204,0.004430421769539061,-0.0019615790701402944,0.008188471891783568,0.03384810078557114,1.574074009204409,0.7058888779539079,-0.009096142456913826,0.01484618587775551,0.7081082536733467,0.0,398704025.151503,327434645.84368736,440640.1404206413,12.07,0.04851680683767535,12.06148234234469,1.3085168093326653,1.5664847636753507,0.0,0.0,0.0,39.8714138,32.7364372,-112.38037801783567,602.6405261344689,-40.184676806873746,0.06252655646492987,12.117477549839679,1.3578541244208417,0.05606444363326654,0.04686878547294585,-0.053972361330661286,1.5649974438176353,40.26784256557115,0.007208379665330661,0.07553590406012023,0.0023526696212424853,0.0,216565789.8496994,0.0,0.0,0.0,0.0,1.0
