timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
45271007.0,-0.052467215529058135,-0.08951766159519038,-0.09449617673346691,0.6638833958076152,0.0,1453.1843687374749,1500.0,1666.1843687374749,1527.2679041162326,1471.7320958837674,1454.0,19.314866858276556,19.733872973547093,19.346095503967934,19.189974613847696,19.606024201302606,19.005080482004008,19.41712059486974,229.29300956593187,229.29300956593187,12.122103890941885,-0.0016559574509018035,-0.005629602839679358,0.0017016228997995993,-0.15206730176553104,0.13062423725851702,-0.04128775473747495,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4757772461082166,0.2103081326072147,-2.7679188072324648,-2.827180604751503,-5.828370754769545,95.02716882252506,48.233844254909826,-0.02859621774749499,-0.04667029665931863,-0.07137995347094188,0.0,2.921595400482966,0.19313458298998054,-9.701037357446891,-6.64e-34,961.1889142713427,12.123687623066132,-0.14336887079358734,0.07785023777555096,-0.18456310604008017,2.9305480862284576,0.0846514042985998,-9.658369155082163,-0.1402168238356717,0.07692692693787563,-0.1856352137695389,-6.64e-34,50.0454922795992,58.61357695929859,-0.42302271608817626,1.5698687205210455,13.291545106472945,14.587114661402808,-0.025911394585170364,-1.6961424973426869,-0.09865709111823645,15.27380602402806,443.4518049983968,12.120040180681363,96110.75370286574,1.1419547544388777,0.1098982339979851,0.12220826587775352,-0.4239691228356717,-0.09421465048096199,0.09380053182965936,-0.21170713405611205,-0.458199964222445,0.18385204692184395,-2.7818389879939875,0.19401061137875764,0.04749224041482976,0.23848971076753517,-0.9503744883066132,0.3850855901082169,398704689.6144289,327370614.0200401,442813.992659519,18.149641595290582,-8.084743072649296,-16.25892410707415,-8.069856636300601,4.250595350513026,0.0,0.0,0.0,39.87141370000001,32.7364371,-105.64699321022043,51.86815088859721,-43.48073543400801,-8.148858318450898,-15.870868828677356,-7.91567622753507,-2.9875137924048074,2.5864435528597185,0.4245272540841685,-2.0698408488977957,43.72149579456914,0.2302418500901803,-0.3172262365571139,-0.4324161249879758,0.3412831837394792,45271006.57715431,1.0,0.0,0.0,0.0,0.0
45306096.0,-0.050611977160320676,-0.08917921221042084,-0.09595547933066129,0.662570921503006,0.0,1452.4208416833667,1500.0,1664.8416833667334,1526.7751552725451,1472.2248447274549,1454.5791583166333,19.3044806150501,19.72352996507014,19.322685523627253,19.16673650973948,19.582511785651302,18.98168159711423,19.39344167280561,228.7457857995992,228.7457857995992,12.120567175030061,-0.0016578257975951906,-0.0056300706733466935,0.0016992349338677355,-0.15242807604609218,0.13159387831062122,-0.04130650936673347,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4679540782905813,0.19890426938076172,-2.772203718292585,-2.82934100757515,-5.605059588368742,94.56600648747495,48.0108857644489,-0.02858443490981964,-0.04711351623847695,-0.07152363344288577,0.0,2.9250443983286574,0.17221314422444928,-9.761885833124248,-6.64e-34,961.1569480691383,12.121948851523046,-0.12846410527254537,0.08248507697995984,-0.19099611237675337,2.9322390908436873,0.15976171081763338,-9.723503599478956,-0.12925913380160342,0.07998378447695385,-0.19195993813627243,-6.64e-34,50.045697803527055,58.66512713432866,-0.42635309667735466,1.430942031364732,13.291579506072145,14.54364096713427,-0.02504123568537076,-1.632207853507015,-0.09918025159719437,15.09112313925852,443.7054360418838,12.118501845390782,96107.82667298598,1.141919980260521,0.29248569593186113,0.3383951447314586,-0.4088409165971947,-0.0832806056192387,0.09947547677555098,-0.2143668292124248,-0.44843158164529073,0.17266059733667355,-2.784637711549098,0.19132355609018042,0.043395965837675424,0.23291481181963938,-0.952480687501002,0.3701892035110223,398704667.7194389,327370555.6711423,443058.37254128256,18.1277044401002,-8.171029207847694,-16.193112498677355,-8.061081775198398,4.244724588298597,0.0,0.0,0.0,39.87141370000001,32.7364371,-105.8956232490982,51.40078251410823,-43.71652625715431,-8.244091875258516,-15.797324577715433,-7.904953309226453,-3.064412080328656,2.639430447939879,0.4232429781022044,-2.076759682819639,43.957286391823644,0.23780244857114216,-0.3345338504068133,-0.43813438758517026,0.3319139879759521,45306096.488977954,1.0,0.0,0.0,0.0,0.0
45339149.0,-0.04851736722044091,-0.08887871742084169,-0.09719861291783566,0.6612328202004009,0.0,1451.749498997996,1500.0,1663.4989979959919,1526.1573566452905,1472.8426433547095,1455.0,19.287256984789583,19.706179139018037,19.29927554236473,19.143498405631263,19.55899936841683,18.958282710641285,19.369762749158316,228.1985620240481,228.1985620240481,12.119030460701403,-0.0016596941442885774,-0.0056305385991983975,0.0016968469679358718,-0.15278885023446892,0.13256351936272542,-0.041325264246492986,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46013091056513034,0.18750040615430874,-2.7764886291943887,-2.831501410240481,-5.381748422126255,94.10484415400802,47.78792727557115,-0.028569215010020042,-0.04754595461523045,-0.0716800791242485,0.0,2.92160179644489,0.15251073529659337,-9.803254923995992,-6.64e-34,961.1258687715431,12.12031890783567,-0.1151086299018037,0.0853737545751503,-0.19754990600400796,2.9302835718256515,0.21387398005611255,-9.762596763757514,-0.11973190188777563,0.08178261869539079,-0.19743612867735466,-6.64e-34,50.04586932036072,58.709050401462925,-0.4291776662364729,1.2891856637595207,13.291611380621243,14.505942813026053,-0.024286636496993995,-1.5640986294188386,-0.09972213235871744,14.895685885751506,443.932110335471,12.116958696392786,96105.21269162324,1.1418889395591183,0.24493589724449313,0.4401968686493,-0.2871988982404844,-0.07255160697194399,0.10595720318837669,-0.21819785488376747,-0.4389086215050101,0.16143688133466946,-2.787610030456914,0.18857549148096198,0.039255961909819684,0.22745285864328663,-0.9545300946553106,0.35687788244889795,398704645.6583166,327370498.1330661,443300.53233286575,18.10607997186373,-8.25887878201603,-16.1251121092986,-8.050430787342686,4.2387064718757514,0.0,0.0,0.0,39.87141370000001,32.7364371,-106.15290877114228,50.92430602963929,-43.95761046356713,-8.343030397012022,-15.719912410480962,-7.89374473855511,-3.127829316571142,2.698662127829659,0.4281621467695389,-2.084012870745491,44.19837046356713,0.2472609218577153,-0.35126652452505,-0.4442630639679358,0.3237118908817636,45339148.65330661,1.0,0.0,0.0,0.0,0.0
45368834.0,-0.046293262611222456,-0.08862803134869739,-0.09798374281763526,0.659802638737475,0.0,1451.0781563126252,1500.0,1662.1563126252504,1525.1187163346694,1473.8812836653306,1455.0,19.250024802825653,19.668316123186372,19.275865561102204,19.120260301523047,19.535486946973947,18.934883819959918,19.346083821302603,227.651338248497,227.651338248497,12.117493750581161,-0.001661562490981964,-0.0056310065250501,0.001694459002004008,-0.1531496244228457,0.13353316041482965,-0.041344019547094185,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4523077428396794,0.17609654292785576,-2.7807735396753506,-2.8336618124849697,-5.15843725630461,93.6436818247495,47.5649687909018,-0.02855113843687375,-0.04795480902404809,-0.07185076061723446,0.0,2.9088918225971945,0.134447597731463,-9.818429413625251,-6.64e-34,961.0959821392786,12.11883530763527,-0.10624841831863732,0.08556949527655311,-0.20257625137474947,2.917007958198397,0.1847089552464931,-9.760341553827654,-0.11212825650701407,0.08188974551903808,-0.20177126633266532,-6.64e-34,50.04598370372746,58.74016046178357,-0.4311524731102204,1.1426754365150307,13.291639013086174,14.477947567935871,-0.02372617746893788,-1.4889761106613228,-0.10029546304008015,14.678821292765532,444.1228733665332,12.115402812725451,96103.01726677355,1.141862888777555,-0.12194271014027891,0.3134890137094194,0.013114209515028674,-0.06427740437675356,0.11182129561322643,-0.22523001913226448,-0.4306475282184369,0.15017161479158322,-2.7917475577214432,0.1853206059699399,0.03508040106813629,0.22256573564729462,-0.9564893827715432,0.34554275397194395,398704623.3026052,327370441.94168335,443538.9623729459,18.08498081925852,-8.349354933498997,-16.053434569418837,-8.036627906541082,4.232440800382765,0.0,0.0,0.0,39.87141370000001,32.7364371,-106.4229136018036,50.43444509627255,-44.20647334352705,-8.447413398124247,-15.636816304969939,-7.881822497402806,-3.1714360269018034,2.7670705745731463,0.4421973329519037,-2.0917573947034067,44.44723334352705,0.25912442119639273,-0.3658306830921843,-0.450841416002004,0.3176261224448898,45368834.08416834,1.0,0.0,0.0,0.0,0.0
45396147.0,-0.04529568946492986,-0.08818224034669338,-0.09936509561122245,0.6588931479679359,0.0,1451.0,1500.0,1660.813627254509,1523.8127322645291,1475.1872677354709,1455.0,19.228506827835673,19.646526542064127,19.25245557983968,19.09702219741483,19.511974525531063,18.911484929278554,19.322404893446894,227.10411453226453,227.10411453226453,12.115957040460922,-0.0016634308376753508,-0.0056314738577154305,0.0016920710360721443,-0.15351039861122245,0.13450280146693389,-0.041362774254509016,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44448457452104206,0.16469267970140278,-2.785058450749499,-2.835822214729459,-4.9351260904829655,93.18251949549098,47.34201030623246,-0.02852362545490982,-0.04840608396993988,-0.07207909389378757,0.0,2.901202949543086,0.11372288155310617,-9.834284196673346,-6.64e-34,961.0665796064128,12.117351671843688,-0.09816161261923846,0.08762112691182365,-0.20769570743086171,2.9514527444428857,0.14443885098196385,-9.8072160667996,-0.10422748703807613,0.08270165724048097,-0.20581256911823648,-6.64e-34,50.04608109230461,58.76745775144289,-0.4328744194629259,0.9947506217114226,13.29166538206413,14.452839574468937,-0.023223488861723447,-1.4117666726733464,-0.10087815242284569,14.455580646232464,444.4488521635271,12.113864961923849,96099.2643836473,1.1418182475350702,-0.1953167820060121,0.18444209618036042,-0.2252619135591189,-0.055190984306613206,0.11279392990581162,-0.22962529792985972,-0.424026765496994,0.13884200472945887,-2.7973549634468937,0.18141891478356714,0.030846005036072134,0.2184390384308617,-0.9583231259579159,0.3360393126452906,398704600.65030056,327370387.23326653,443773.4748915832,18.064433448617233,-8.442589953278558,-15.977894662565129,-8.019514383783568,4.225915105643287,0.0,0.0,0.0,39.87141370000001,32.7364371,-106.69270215671342,49.94568143312625,-44.454838718076154,-8.551748861280561,-15.553751335811622,-7.869896500787575,-3.2148731790601204,2.835308105340682,0.4562124884168337,-2.099500765507014,44.695598718076155,0.2646835161903808,-0.379758064985972,-0.45481037677354713,0.31246723144288574,45396147.36272545,1.0,0.0,0.0,0.0,0.0
45423148.0,-0.04472641990981964,-0.08788107241883766,-0.10057477433066132,0.6579309613867735,0.0,1450.7354709418837,1500.0,1659.4709418837674,1522.7354709418837,1476.2645290581163,1455.0,19.188960268917835,19.6063418149499,19.229045601222445,19.073784093306614,19.48846210673347,18.888086041242484,19.29872596559118,226.5568907973948,226.5568907973948,12.11442033034068,-0.0016652991843687376,-0.0056319413767535065,0.0016896830701402805,-0.1538711727995992,0.1354724425190381,-0.04138152888376753,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4366614063887775,0.1532888164749498,-2.7893433616372745,-2.837982617238477,-4.7118149243967915,92.72135716358717,47.11905181891783,-0.028491952993987973,-0.04886730463727455,-0.07232680213226454,0.0,2.906563350801603,0.0860810224609215,-9.851906984775551,-6.64e-34,961.0384352849699,12.115867933486975,-0.0894060923707414,0.09006398327454913,-0.21101342105210422,2.966417523829659,0.09521460180160266,-9.846410323863727,-0.0955545276993987,0.08534522598396799,-0.2090902271943888,-6.64e-34,50.04617624170341,58.79425268016033,-0.43456304973346693,0.8466394251743474,13.291691584569138,14.428111995911824,-0.02272841163326653,-1.334282268975951,-0.10146207461322647,14.231499914208415,444.7569023004008,12.112329140541082,96095.73079523047,1.141776212288577,0.04444659928457506,0.2352736283847725,-0.48734292982565297,-0.04523955642284559,0.11431086031262529,-0.23383463075150304,-0.41622912268136264,0.12746982790781552,-2.8016929118797593,0.1781278756292585,0.026537897014028016,0.2137642521442885,-0.9601240457234469,0.3277909256232464,398704577.9589178,327370332.6937876,444007.4712238477,18.043958776332666,-8.536188472597196,-15.90184586541082,-8.001964661579159,4.2193551510841685,0.0,0.0,0.0,39.87141370000001,32.7364371,-106.95915909438877,49.473815909719434,-44.69554248256513,-8.655352240605211,-15.47116586482966,-7.857912664755511,-3.255699108907816,2.9009135074589185,0.4699191728677356,-2.107226372294589,44.93630248256513,0.27102985424849707,-0.3936412393066134,-0.45892313770541093,0.307986209258517,45423147.82965932,1.0,0.0,0.0,0.0,0.0
45450148.0,-0.044567302294589176,-0.08784185056513026,-0.1013996289198397,0.6567822296032064,0.0,1450.064128256513,1500.0,1658.128256513026,1522.064128256513,1476.935871743487,1455.0,19.11850382753507,19.534610688496993,19.205635626673345,19.050545989198397,19.46494969200401,18.86468715727455,19.27504703773547,226.00966702184368,226.00966702184368,12.11288362022044,-0.0016671675310621244,-0.0056324093026052105,0.001687295104208417,-0.15423194698797596,0.13644208357114232,-0.041400283513026055,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42883823866332654,0.14188495324849681,-2.793628272118237,-2.8401430201543083,-4.488503757903804,92.26019482761522,46.89609332753507,-0.028455795819639276,-0.04933522511823648,-0.07259262496793588,0.0,2.9309745490480967,0.04834074082765471,-9.872110905266533,-6.64e-34,961.0121278490982,12.114384044609219,-0.07946545812224433,0.09273244423647299,-0.21154140656312626,2.941755023889779,0.03447014004809523,-9.863838322911825,-0.08575423898196377,0.09066285351903816,-0.21125303083166336,-6.64e-34,50.0462713911022,58.82104760480962,-0.43625168000400805,0.6985282282304586,13.291717787074148,14.40338441735471,-0.022233333997995982,-1.2567978652785559,-0.1020459963967936,14.007419186252502,445.0099821120241,12.110792786232464,96092.85003691382,1.1417419516573146,0.7063058005370846,0.5632103675430914,-0.6767267967695421,-0.03412242768537057,0.11765598837875757,-0.23829230254509026,-0.4062892074408816,0.11604522623446875,-2.803780753392785,0.17590700487775546,0.022128350420841613,0.20809248932865723,-0.9618999257034069,0.32110151269739473,398704555.2675351,327370278.11362725,444241.4675154308,18.02348409997996,-8.629786991915834,-15.825797072324647,-7.984414939374748,4.212795196525049,0.0,0.0,0.0,39.87141370000001,32.7364371,-107.22053623166332,49.02771534158316,-44.92456442695391,-8.757839396156314,-15.389311494889778,-7.84584063966533,-3.2925436522344698,2.962505646767536,0.4831555250320643,-2.1149248938376757,45.16532442695391,0.27986431245490995,-0.40758545519839706,-0.4637857761623248,0.304359857755511,45450147.88977956,1.0,0.0,0.0,0.0,0.0
45477149.0,-0.04270522752505006,-0.08771964982364729,-0.10214697076553107,0.6554099008216432,0.0,1449.3927855711422,1500.0,1657.0020254769538,1522.0,1477.0,1455.2164543346694,19.139472663066133,19.556231166012026,19.182225646052103,19.02730788509018,19.441437271202403,18.84128826723447,19.25136810987976,225.46244324629257,225.46244324629257,12.111346910100199,-0.0016690358777555112,-0.005632876621242485,0.0016849071382765532,-0.1545927211763527,0.13741172462324652,-0.04141903814228457,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42101507033066116,0.13048109002204383,-2.797913183206413,-2.8423034224629258,-4.265192592018031,91.79903249771542,46.67313484222444,-0.028414244152304608,-0.049815819985971954,-0.0728865818697395,0.0,2.955385747901804,0.010600458587173497,-9.8923148251503,-6.64e-34,960.9858204132264,12.11290014965932,-0.07220295950701387,0.0994712037815633,-0.22104526490781587,2.8982522055831654,0.044459102210421236,-9.930774236404812,-0.07595394965731442,0.09598048105410834,-0.21341583507615236,-6.64e-34,50.046366540501005,58.847842535531065,-0.4379403102745491,0.5504170318937842,13.291743989579158,14.37865684486974,-0.021738256362725437,-1.1793134615811605,-0.10262991878757517,13.783338452224443,445.1541116246493,12.109254415971943,96091.17373092184,1.1417221111543085,0.32298386933666223,0.3110340483246422,-0.07998194674146764,-0.026232551340681195,0.12148236241883777,-0.24431667743286586,-0.39957204452705397,0.10452407564529032,-2.808692522723447,0.17239517196192375,0.017647007400801502,0.20393599125851694,-0.9635085278236474,0.3158808907535069,398704532.6368737,327370223.59418833,444475.46380701405,18.003009423627255,-8.72338551123447,-15.74974827316633,-7.966865216563125,4.206235241965931,0.0,0.0,0.0,39.87141370000001,32.7364371,-107.48191336893787,48.58161477344689,-45.15358637134269,-8.860326551707416,-15.307457124949897,-7.833768615182365,-3.329388196168338,3.0240977854689395,0.49639187719639305,-2.1226234153807617,45.39434637134269,0.28779014774148315,-0.4210343747815635,-0.46427782603406814,0.30167923058116225,45477148.55711423,1.0,0.0,0.0,0.0,0.0
45505263.0,-0.0407591317134268,-0.08760696399599198,-0.1028772028697395,0.6540058963927855,0.0,1449.0,1500.0,1655.9786163527053,1521.7214428857715,1477.2785571142285,1455.5357305811624,19.14915418322645,19.566338470340682,19.15881566478958,19.004069780981965,19.41792485254509,18.817889376553108,19.227689182024047,224.9152194985972,224.9152194985972,12.10981019997996,-0.0016709042244488978,-0.005633344154308617,0.0016825191723446895,-0.15495349536472947,0.13838136567535073,-0.04143779277154309,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41319190221242463,0.11907722679559085,-2.8021980940801607,-2.844463824707415,-4.041881426196387,91.3378701684569,46.45017635476953,-0.028370759232464928,-0.050300862378757534,-0.07319350354108217,0.0,2.9646227806172343,-0.01750761481362768,-9.915561587006012,1.3519505965552059,960.9599306458919,12.111419827955912,-0.06109710117635221,0.10154715898597179,-0.22832521556913837,2.9032586598817662,0.05730736605010039,-9.972929153933867,-0.06660385786973923,0.10083743389779572,-0.21651886825450914,1.3519505965552059,50.04645572599199,58.87172585422846,-0.4394614703366734,0.4049593623346652,13.291768896793588,14.356182276392785,-0.021288265146292572,-1.102848519539076,-0.10320714890781565,13.561233085831658,445.2946908162325,12.107715874589179,96089.54453150301,1.1417027960561124,0.1254916069298662,0.1586822928537096,0.21694230407013315,-0.019232387569138094,0.12571631199799613,-0.2493054730460923,-0.3922169496092182,0.09294920364328624,-2.812836969975952,0.16926803225450893,0.01309648235671329,0.19947580628456898,-0.9650696165190381,0.31115305614028044,398704509.9847695,327370169.0533066,444709.4600985972,17.98253474727455,-8.816984030553108,-15.673699476152303,-7.949315493965932,4.199675287128256,0.0,0.0,0.0,39.87141370000001,32.7364371,-107.7530104224449,48.12700470609217,-45.388249005370746,-8.966361990342689,-15.221020707755507,-7.821335326142284,-3.3707813552745507,3.089204449689381,0.5002937492645287,-2.130731455715431,45.62900910008017,0.2927987560080161,-0.4339399520480966,-0.46721800404208436,0.29942691743486965,45505263.238476954,1.0,0.0,0.0,0.0,0.0
45534949.0,-0.03894816199398791,-0.08752005197194389,-0.10359485208817637,0.652590524749499,0.0,1449.0,1500.0,1655.067959468938,1521.0501002004007,1477.9498997995993,1455.9677590681363,19.12930486258517,19.546309592384766,19.135405683527054,18.98083167687375,19.39441243781563,18.79449048587174,19.204010254168335,224.36799579018034,224.36799579018034,12.10827348985972,-0.0016727725711422846,-0.0056338120801603195,0.0016801312064128257,-0.15531426955310623,0.13935100672745496,-0.041456547400801604,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40536873448697364,0.10767336356913786,-2.806483004561122,-2.846624226951904,-3.8185702603747416,90.87670783919839,46.22721786338677,-0.028325351627254507,-0.05079028865130262,-0.07351451678757516,0.0,2.952463147320641,-0.032033580695391306,-9.943098975042084,4.610248796885889,960.9346298212428,12.109944545691382,-0.04417300523446832,0.09644208190180342,-0.23113262298396806,2.9794723501723475,0.06365393635070163,-9.972768440537074,-0.05788857708817603,0.10504480228456929,-0.2209476917815633,4.610248796885889,50.04653650194389,58.891503589599196,-0.44074648535671346,0.26324335634268026,13.29179197755511,14.336884604749498,-0.020901849024048083,-1.0278210917735444,-0.10377494235470944,13.341913130821636,445.4464885136273,12.106177392124248,96087.80239052104,1.1416820743927856,0.34567934150902596,0.2334799139759546,-0.025971160509026814,-0.013006184983967712,0.1304533059859721,-0.2526007163226454,-0.38348239726452876,0.0813129585030056,-2.8154789028316634,0.16687558578156303,0.00845909749699382,0.19436174999198377,-0.9665886186332666,0.30690135698196375,398704487.2933868,327370114.47314626,444943.45639018033,17.962060070921844,-8.910582549871746,-15.59765068306613,-7.931765771761523,4.193115331897796,0.0,0.0,0.0,39.87141370000001,32.7364371,-108.03781325711424,47.66039563264527,-45.630865417595196,-9.077400763398803,-15.128123274288573,-7.808392627995992,-3.4185883889218456,3.159266847825654,0.4910333328517031,-2.1394169470080167,45.87162574056113,0.2938291750561123,-0.4461531363366738,-0.4742610802945894,0.2976377220440881,45534948.66933868,1.0,0.0,0.0,0.0,0.0
45563008.0,-0.03724999934869732,-0.08722142361523044,-0.10401984577555112,0.6515096375150301,0.0,1448.37875751503,1500.0,1653.75751503006,1519.75751503006,1479.24248496994,1456.0,19.111420488436874,19.528233441082165,19.111995708476954,18.957593572765532,19.370900016873748,18.771091601402805,19.180331326312626,223.82077201963926,223.82077201963926,12.10673677973948,-0.0016746409178356714,-0.005634279384769539,0.0016777432404809617,-0.15567504374148297,0.1403206477795592,-0.04147530203006012,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975455661402802,0.09626950034268487,-2.8107679156633267,-2.8487846298176356,-3.5952590939318543,90.41554550993986,46.004259378216425,-0.02827446342084168,-0.051290508390781586,-0.07384976829058117,0.0,2.936639022661322,-0.04423341280961976,-9.971371196024048,8.195036886234623,960.9094297621243,12.108470126953907,-0.03697883456312598,0.10054216283366754,-0.23027199981763521,2.9771985923066127,0.05146007200200342,-10.003528067701405,-0.04928201684769502,0.10914091980961942,-0.22560357695190403,8.195036886234623,50.04657503961924,58.89065629811623,-0.44084519001603206,0.1403241717735419,13.291805888777555,14.333546577995993,-0.02083480993587174,-0.9600152351502977,-0.10429533003006014,13.136586122304601,445.7566833513026,12.104657491022044,96084.24627739479,1.1416398074188376,0.03494928242082651,0.15128888137073743,-0.3022290705992104,-0.004103368470941492,0.1340754921382767,-0.25904658589178386,-0.3773555264028054,0.06956832021643236,-2.8202631692745492,0.1634861538376752,0.0037255790901801573,0.19050159834869723,-0.967954006739479,0.3041263039959919,398704462.48977953,327370060.8869739,445178.78238917835,17.941585394569138,-9.017478317286578,-15.506975040080157,-7.9208646338456905,4.185394979573147,0.0,0.0,0.0,39.87141370000001,32.7364371,-108.32885280721445,47.188326527334645,-45.877101120200415,-9.190716255352712,-15.032285816973944,-7.795218127505009,-3.4693139949138296,3.2315843052404842,0.47578354311222376,-2.148365200885772,46.117861739759526,0.2989300786132267,-0.44826790723847704,-0.4685390709759516,0.29358791843687354,45563008.308617234,1.0,0.0,0.0,0.0,0.0
45592469.0,-0.035663088112224496,-0.08692495971342686,-0.10482360748096188,0.6503863956032064,0.0,1447.9166550661323,1500.0,1652.4148296593187,1518.7074148296592,1480.2925851703408,1456.0,19.080220185050102,19.496571106012027,19.088585731002006,18.934355468657316,19.347387598356715,18.747692714509018,19.156652398456917,223.2735482440882,223.2735482440882,12.105200066693387,-0.001676509264529058,-0.005634746931863728,0.0016753552745490982,-0.15603581792985968,0.1412902888316633,-0.041494056659318636,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897223980360724,0.08486563711623286,-2.815052826523046,-2.850945032440882,-3.371947927731471,89.95438317775553,45.781300893547105,-0.028222644613226457,-0.05179861300801601,-0.07419122478957914,0.0,2.930001735691383,-0.059567754168335985,-10.004049025166331,9.755466345507052,960.8836975122244,12.10700086006012,-0.029658609521042382,0.10645711911823622,-0.23427051144889743,2.9561226055611236,0.027090488689380094,-10.050811606513024,-0.04069253381162355,0.11275141206412814,-0.23075259655911803,9.755466345507052,50.046610170981964,58.888145700941884,-0.44084822448496996,0.01892085960721867,13.291819063446892,14.331495619378758,-0.020793527352705413,-0.8927917632965956,-0.1048118949519038,12.932387577214437,446.03650125210424,12.103136145010021,96081.0280197996,1.1416015533887776,-0.05348753998197284,-0.030600445553095906,-0.38335184908417447,0.006147391807614821,0.13614715093386773,-0.26273788901603207,-0.37006854259919875,0.05776375686773588,-2.8237710501022044,0.16073303881362733,-0.0010798530240479255,0.18607858404008035,-0.9692806678096192,0.3016214556192386,398704437.48657316,327370007.3517034,445414.2267701403,17.921110718216433,-9.12555764831262,-15.414997491342689,-7.91055527409018,4.177571342665331,0.0,0.0,0.0,39.87141370000001,32.7364371,-108.61803711102205,46.72590521118238,-46.11910040134268,-9.303216838310618,-14.936587990701407,-7.7826363163226455,-3.5134000566893775,3.303631263072142,0.4659016645250502,-2.157309607611222,46.359861252785564,0.3033955721482965,-0.4465089650020042,-0.46208110794589197,0.28808555797595214,45592468.51903807,1.0,0.0,0.0,0.0,0.0
