timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.020437393161322426,0.33836330172098833,0.25430922571022,0.5574327376092039,0.0,0.0,0.5647314826732099,0.0,0.0,0.6658342727655224,0.33416572723447757,0.3113596914619219,0.010935419341594699,0.010967989628701602,0.00696108850164423,0.007444586064845549,0.007478125221844323,0.014039501713091429,0.014113063236080414,0.005917986974952827,0.005917986974952827,0.007374653363086736,0.9226332581410563,0.6394411936028561,0.9251320613600886,0.9797999260225829,0.9782905879681687,0.041808517121505795,0.0,0.020040080436458663,0.020040080436458663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832410760153109,0.12516880833101507,0.9950717749027461,0.9991000221530751,0.0013661687720168,0.795728519581947,0.05004482139310529,0.011851374202048959,0.848858973332059,0.9730553270610817,0.0,0.49314623677098346,0.9405238041510252,0.9999999999999999,0.0,0.01592573872551384,0.01131361173344203,0.448756279843354,0.025746101795367904,0.8756753775578775,0.4961342282924419,0.8997301107312199,0.9896200108418396,0.44600820408834746,0.026791031463605064,0.8909205133869409,0.0,0.9821448354227622,0.9717858147728333,0.4400886960276198,0.037709707968247796,0.9699043839007686,0.10061102223730733,0.8999052201867679,0.9873724846655708,0.9980056079526041,0.9574320214980572,0.9850049006280326,0.011226963650429411,0.01499044353030854,0.0149963059601248,0.6226485458979669,0.4787395044002814,0.5875894233295444,0.45856402005064895,0.012236412000642849,0.8638182994362056,0.8316954857911556,0.07031403869989028,0.9929353873906108,0.9827689340326535,0.7363931030379766,0.027493310562462514,0.9845415880938096,0.0,0.015781043162860442,0.853430232455139,0.9907409957002002,0.005054385201339162,0.5378994094942887,0.8151766706124313,0.2164844263501467,0.9799615793979459,0.0,0.0,0.0,0.0,0.0,0.016023285995792058,0.8584203151994103,0.01123847965132363,0.5933002815517341,0.8435225511422257,0.27194948841116484,0.8864293449527771,0.9043625295557076,1.0,0.8691258806081074,0.9887614363586004,0.46557298238403655,0.3022895651224406,0.84296301987875,0.0,0.02043740031910346,0.0,0.0,1.0,0.0,0.0
0.022255593208443614,0.35954970438687905,0.27799620788130985,0.5493953436511166,0.0,0.0,0.536798762401208,0.0,0.0,0.6669649084503515,0.3330350915496485,0.3100513314220592,0.008837453754575453,0.008851672244035047,0.010951562606551946,0.011641764122304554,0.011698870454058596,0.02059199549454238,0.020702304996065735,0.00923326115376566,0.00923326115376566,0.009219189367563274,0.9242144978042379,0.6311718387811709,0.9177345050410131,0.9777702692754424,0.9760831806754187,0.04602954202350645,0.0,0.022044088373288417,0.022044088373288417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764937152174881,0.1160677296889997,0.9945789526516698,0.9990100243045198,0.001502785648314606,0.7939842174721055,0.055049303655400283,0.012347173603413086,0.8531372146352805,0.9701330744517149,0.0,0.4932810429591751,0.9377711195671395,0.9992252332495576,0.0,0.017199568991799197,0.012729309243930231,0.45408736211724976,0.057791512448243404,0.8664804011431478,0.49593812713589935,0.9105149088798252,1.0,0.44504334348129343,0.050277401814584705,0.8843311076565499,0.0,0.9804516214471002,0.9691279752325519,0.37068069743595056,0.040045297476179464,0.9673760239353442,0.10935376478413694,0.8912080351156626,0.9849799381520661,0.9995503547283588,0.9536300821017554,0.9856877868578184,0.012628067405067611,0.014313827338298779,0.014322444635723741,0.738437612035218,0.6251846461573087,0.6107726708584411,0.4597700918914024,0.02629139311299164,0.8606801683450205,0.8271126520256734,0.07588126994752675,0.9928760223809732,0.9826348453221767,0.7306938786040944,0.029705424443045636,0.98420739647266,0.0,0.017411152122804197,0.851483461636235,0.9896012596934032,0.003220624837418029,0.5383281982955096,0.8220864513223096,0.24230162721290088,0.9816525193976373,0.0,0.0,0.0,0.0,0.0,0.01764363631149335,0.8572089395291265,0.0126416907472513,0.593806317674362,0.848985350858724,0.30690007501282146,0.8855888464971896,0.8986385559821317,0.9997173900488459,0.8750123239725747,0.9873582211656122,0.4617896454384559,0.3110257122409941,0.8315250266771514,0.0,0.022255582283408515,0.0,0.0,1.0,0.0,0.0
0.02423846894221615,0.3600849040323322,0.27883022725712275,0.5672918893116494,0.0,0.0,0.5006812046790188,0.0,0.0,0.6587755197999012,0.34122448020009877,0.34362501690268843,0.015415933302672435,0.015481877482677486,0.014942037843286737,0.015838942179763116,0.01591961568627287,0.027144489275992,0.027291546756051943,0.012548535393630877,0.012548535393630877,0.011063725372046918,0.9258003998785078,0.6229069054976648,0.9103369487219377,0.9757406125282948,0.9738757733826695,0.050250612453826726,0.0,0.02404809631011795,0.024048096310118172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697463552033982,0.10696665104698444,0.9940861304005935,0.9989200264559646,0.0016394025275830609,0.7922399150676847,0.06005378551349727,0.013519611298715706,0.8586350882607949,0.9665856605740588,0.0,0.4937430693901733,0.9349973432098373,0.9937312731942133,0.0,0.018297069342196437,0.014132874954015051,0.45415670928509155,0.09051877807041486,0.8593131161638901,0.5076497181398316,0.9394847676325282,0.9888801446703076,0.443915082989587,0.07641535473785818,0.8777087149142981,0.0,0.9778736288960166,0.9665391821396971,0.33276138680253986,0.042925639281562566,0.9648820768509268,0.11675912621189655,0.8838384354624751,0.978792035879039,0.9998929675541899,0.9499946979943343,0.9830235649238137,0.014139358960562731,0.016990158819282897,0.017000153622547032,0.7629443630865136,0.7758208738645301,0.732786060522243,0.4654903530080824,0.05450700252010912,0.8534647012940131,0.8225115057604934,0.09738706504530459,0.9927511405750251,0.9833939606533013,0.7250901876069028,0.03773613153669303,0.9840857863488797,0.0,0.019038314236240694,0.849536690802779,0.9884615249645776,0.001386864473496452,0.5387569870967303,0.8289962320321881,0.2681188280756553,0.9833434593973288,0.0,0.0,0.0,0.0,0.0,0.01918776109121323,0.8562571581877805,0.014096162662403877,0.5944368765062851,0.8539930956620588,0.3396399584722195,0.8903089866592804,0.895250318903084,0.9803331813763023,0.8806083303054764,0.9859037489933631,0.4639103487781244,0.30965957225032825,0.8195071214701608,0.0,0.024238477606898456,0.0,0.0,1.0,0.0,0.0
0.026332381706712482,0.3630425135025786,0.27783215336518713,0.5885216885653195,0.0,0.0,0.47889036499966053,0.0,0.0,0.6487323347885194,0.35126766521148056,0.36819526475223086,0.016854045435360288,0.01692180958125844,0.01893251319044209,0.020036120237223454,0.020140360918487143,0.03369698305744384,0.03388078851603815,0.015863809604273027,0.015863809604273027,0.012908272772456542,0.9273867568221537,0.6146398558071766,0.9029393924028628,0.9737109557811543,0.9716683660899177,0.054471661091628154,0.0,0.026052104246947483,0.026052104246947483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629989948141679,0.09786557240496929,0.993593307904604,0.9988300286074092,0.0017760194054295881,0.7904956128042668,0.06505826756506661,0.015106551653423672,0.8640317969579171,0.9628853461871866,0.0,0.4891164607809738,0.9365962607859206,0.9835984549779503,0.0,0.01913563102198168,0.015580831583996257,0.4537808808346726,0.12344100218955364,0.8503392749690617,0.5262666684978221,0.9617318934017884,0.9739146620074164,0.44561940825719215,0.10053986009697449,0.8687631058766287,0.0,0.9751222462974642,0.963963920119844,0.30101291775933936,0.04591273625370074,0.9623949170663764,0.12390240043692513,0.8767290072973319,0.9718603572430994,0.9999999999999998,0.9463919537438881,0.9804969099097534,0.01569071515165632,0.019517479222770362,0.019522196519147883,0.7049080182037909,0.8031438068524048,0.7838302823729173,0.46660945622312683,0.08455847269610145,0.8469985371565389,0.818079920556609,0.11578825462344877,0.9926338904631039,0.9839739562166372,0.7196741244322649,0.04462925176751603,0.9839423543914769,0.0,0.020648208552302094,0.8479265968053369,0.9871785832494098,0.00032045445530348715,0.5393054034265664,0.8351143066777138,0.2962661689465455,0.984846075691655,0.0,0.0,0.0,0.0,0.0,0.02072978759688926,0.8553433744905377,0.015568022058601638,0.5950916546536402,0.8589687550933358,0.37203351336505897,0.8955478946118501,0.892126109588171,0.9583085934430943,0.8861861107270419,0.9844318897156963,0.4669819906316004,0.315661120561744,0.8074841628784661,0.0,0.026332401045279674,0.0,0.0,1.0,0.0,0.0
0.028462011800504783,0.3701352621882508,0.2811575760770607,0.6124697715124489,0.0,0.0,0.47416180675958586,0.0,0.0,0.6397693897238508,0.3602306102761492,0.37916426285098304,0.015405575836842988,0.015444776332838028,0.022922988365064345,0.02423329847229505,0.024361106150700973,0.04024947683889435,0.04047003008471961,0.019179083783085527,0.019179083783085527,0.01475282746869766,0.9289731137658013,0.6063711750004543,0.895541836083787,0.9716812990340102,0.9694609587971676,0.05869268599362887,0.0,0.028056112183777238,0.028056112183777238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856323012968239,0.08989521013375479,0.9930663542663103,0.9987332590635247,0.001922660884496346,0.7887435212820844,0.07014422006154275,0.017027381590203117,0.8692343500075936,0.9590599532572978,0.0,0.47894091856503185,0.9429359120409523,0.9689376279191616,0.0,0.019712235575156,0.017078176834296244,0.45403749765119383,0.1536373594297729,0.8405432869896745,0.5442141035239869,0.9717870087653587,0.9575025859423258,0.4504105621780399,0.12220214468922161,0.8573034128901122,0.0,0.9722920858866135,0.9613948057857815,0.272068101787019,0.04894833626623318,0.9599108605660831,0.13092659827438125,0.8697377871431351,0.9645907520694305,0.9999999999999998,0.9428040390326597,0.9788295299243455,0.017278491519228112,0.021171216374369806,0.02116722567228635,0.5941712549996543,0.7195294510771615,0.7496097448570977,0.46420467576543234,0.11449143475939039,0.8407546401826462,0.8137239359168503,0.1277258441579875,0.9924688602545509,0.9841690393554723,0.7142853180602216,0.04917388361619679,0.9836482251326379,0.0,0.022241392096475465,0.8466433821740793,0.9857564270299548,0.0,0.5399701120022055,0.8404627491393406,0.3266786822618207,0.9861656190188909,0.0,0.0,0.0,0.0,0.0,0.02229346059156123,0.8544809634453436,0.017090103417659375,0.5957953778550222,0.8639943294276424,0.40389731387952377,0.9006905687736945,0.8891484838436736,0.9331342360811294,0.8918048832650387,0.9829098084792143,0.4703269296843063,0.32762050227753803,0.7956370892489701,0.0,0.028462003010246484,0.0,0.0,1.0,0.0,0.0
0.030280149185645477,0.3779755118318429,0.3090590935228388,0.6487661310642067,0.0,0.0,0.49037400643984697,0.0,0.0,0.6428022716984714,0.3571977283015286,0.37540042877805213,0.029643676381291506,0.029784233510219416,0.026913462469971616,0.028430477808560006,0.028581851382915247,0.0468019706203453,0.04705927046730762,0.022494357961898026,0.022494357961898026,0.016597363473159987,0.9305594707094453,0.5981066730865265,0.8881442797647112,0.9696516422868662,0.9672535515044149,0.06291371089562947,0.0,0.03006012012060677,0.030060120120606992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500895806240525,0.08893528936150563,0.9923277889195774,0.9985945050085985,0.002131454900730602,0.7869431354033896,0.075735288009938,0.019063468654399784,0.8744680940493966,0.9549746400155193,0.0,0.46308588542695794,0.9541278384665476,0.9496422555144585,0.0,0.020020728399572363,0.018626080230468745,0.4578329053423754,0.1662128768788556,0.83689360499057,0.5257914958015264,0.9539151396602048,0.9419275357443538,0.45836117253415903,0.14134427580380332,0.8432704837222753,0.0,0.9694619253235077,0.9588256913192326,0.24312328567126495,0.05198393640466614,0.9574268040657898,0.1379507975244949,0.8627465669889383,0.9573211468957615,0.9999999999999998,0.9392161242252177,0.979886196258617,0.018927631999417827,0.02007958828818346,0.02008219820200452,0.5697632313892985,0.6421264259174225,0.6389377685812215,0.46823260448116444,0.14114103759358532,0.8294541609283577,0.8088754960711828,0.12572717965319724,0.9919289278600846,0.9834712663902336,0.7080652837690249,0.04872355317743715,0.9826585223070907,0.0,0.023826220254704822,0.8454982229013694,0.9842744645828958,0.0,0.5406847790317751,0.8454805660789236,0.3580642888771178,0.9874065162593135,0.0,0.0,0.0,0.0,0.0,0.023961396140215196,0.8538659825017572,0.018854078997628587,0.5967348491845699,0.8692603216367855,0.43320952271860125,0.9053697272799569,0.8868768861556177,0.8927888348992449,0.8976210979554532,0.9811458330413003,0.4732631068988593,0.3296605432639411,0.7845914806667598,0.0,0.030280139767512537,0.0,0.0,1.0,0.0,0.0
0.032234388393998614,0.38427254369212427,0.31627277559593814,0.6695448681082375,0.0,0.0,0.5071269612933698,0.0,0.0,0.6353061233304924,0.36469387666950936,0.3744699253544681,0.03239395530398914,0.032553589778714365,0.03090393751001619,0.03262765618216834,0.032802596615129964,0.05335446440179492,0.053648511886771555,0.02580963219115362,0.02580963219115362,0.018441915817859922,0.932145827653093,0.5898385180114758,0.8807467234456361,0.9676220263212656,0.9650461442116649,0.06713477341401614,0.0,0.0320641280574363,0.03206412805743675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444751468097044,0.09778093678225463,0.9912932401581608,0.9983970263955808,0.002427182273649848,0.7850752004223591,0.08203286576235458,0.021295629859054088,0.8793642224536218,0.9507621366366655,0.0,0.4580872217264126,0.9582068109426934,0.9305831646505761,0.0,0.020811051868463437,0.020212098992374194,0.45940263562509015,0.1833288217995341,0.8255165402731968,0.4938002179681631,0.9527385248123834,0.9284918294940263,0.46416915364872047,0.15996356239290443,0.8291024596705869,0.08155576216491227,0.9666317648935021,0.956256576968503,0.2141784696808997,0.05501953643303792,0.9549427475654397,0.14497499553967197,0.8557553468347414,0.9500515417220924,0.9999999999999998,0.9356282095018855,0.977880937936435,0.02062503272002658,0.02208500458459639,0.022092338107739806,0.5600060919959731,0.5899994813365196,0.5980662110864275,0.4707311195782291,0.16033390714605927,0.8205640259265494,0.7998394416116814,0.12283330641568113,0.9890032918321768,0.9819878398991864,0.6959785341153468,0.048526116176124734,0.9786901448012811,0.0,0.0254110484092962,0.8443530635559,0.9827925031917264,0.0,0.5413994460613455,0.8504983830185066,0.38944989549241454,0.9886474134997366,0.0,0.0,0.0,0.0,0.0,0.02562933168886894,0.8532509996839153,0.020618054577598244,0.5976743200730423,0.8745263138740005,0.46252173155767873,0.9100488858376459,0.8846052884675617,0.8524434338197794,0.9034373126458678,0.9793818576033866,0.47511013580739136,0.3272126888508767,0.7712961821569411,0.0,0.03223439994690924,0.0,0.0,1.0,0.0,0.0
0.03416707188081247,0.3911870735067239,0.32465905856012117,0.6831776689339328,0.0,0.0,0.5294751932178983,0.0,0.0,0.6247872963300996,0.37521270366990045,0.38368854472989433,0.02924126194361687,0.029369647408855837,0.034894412857172874,0.036824834239627346,0.03702334184734424,0.05990695818324587,0.060237753646756875,0.029124906412405394,0.029124906412405394,0.02028646556982494,0.933732184596737,0.5815691631897977,0.8733491671265603,0.965592403884795,0.9628387369189131,0.07135582996375117,0.0,0.03406813599426606,0.0340681359942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390640000200091,0.10984686305605462,0.9901614863404287,0.9981802620265166,0.0027514597157387052,0.7831850814187902,0.0885624707197814,0.023481434238606713,0.8836444748052946,0.9465295282504745,0.0,0.4666583932449284,0.9533950012579413,0.9118194120128333,0.0,0.022203620118119716,0.021845767437710606,0.4587569539452848,0.19956574407478328,0.8105545177297397,0.48407011433570557,0.95978099968433,0.91161122886653,0.46729897198041137,0.1779293236414599,0.8147655745364413,0.2650515248003979,0.9637693190162098,0.9536494723125197,0.1893171498845777,0.056997467527328705,0.9524178175457223,0.15213794083194188,0.8486260975615464,0.9433236467860604,0.9999999999999998,0.9320136076424947,0.9750560066142029,0.022371473508215445,0.02491060917776622,0.024921967801674327,0.5552999740311989,0.5882933159470896,0.6137910488273923,0.4727438053469864,0.1807597019297859,0.810178888794403,0.7917848727066911,0.13419712249920668,0.9865991553638904,0.9814295415519232,0.6854019301876358,0.0534023661361962,0.9756649599008289,0.0,0.026995876567525556,0.8432079042395344,0.9813105421473249,0.0,0.5421141130909156,0.8555161999580896,0.42083550210771153,0.9898883106980217,0.0,0.0,0.0,0.0,0.0,0.027260218754894705,0.8527390182510928,0.02238154955551863,0.5986956004341477,0.8795983104140208,0.4893720082080093,0.9149904746547372,0.8812440450467365,0.8168910675653902,0.9089296731132335,0.9776183627674826,0.4753073189917162,0.3240890046167496,0.7583697436821986,0.0,0.03416707778284245,0.0,0.0,1.0,0.0,0.0
0.03598527192793366,0.4000435953502946,0.3468061102607649,0.6932700048392509,0.0,0.0,0.5611812462227803,0.0,0.0,0.6150201694407436,0.38497983055925644,0.40883023393560336,0.02240909930342383,0.022465982109799665,0.038884888204329116,0.041022012297086796,0.041244087079558955,0.06645945196469638,0.06682699540674308,0.032440180591218004,0.032440180591218004,0.02213100157430148,0.9353185415403829,0.5732998083681053,0.865951610807485,0.9635627471376544,0.9606313296261622,0.07557685486575177,0.0,0.03607214393109581,0.0360721439310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336528526855239,0.12191278932985494,0.9890297322272458,0.9979634979492502,0.0030757371578275607,0.7812949624152215,0.09509207567720868,0.02547594285702104,0.8870524568612786,0.9423343428226916,0.0,0.4925099944260022,0.9372612753645527,0.8934317561348573,0.0,0.02436310643457773,0.023540118585678727,0.45554718783163234,0.21170875475802173,0.7937837250856747,0.5204880842081125,0.971549545679368,0.8875667933636542,0.4670182991609694,0.19506285681692526,0.8002136540903272,0.5783622047797662,0.9608511072908283,0.9509767479726716,0.17150914162502062,0.05714851597973103,0.9498222878104912,0.1595405412124502,0.8412584343555362,0.937531433169583,0.9999999999999998,0.9283529097731102,0.9725521817383864,0.02417524379698932,0.027396075391123986,0.027411317350242825,0.5510074971682738,0.6593394953406458,0.6876783591983847,0.4747849054792831,0.20754499620868538,0.7958441850402993,0.78780106040424,0.17069567198799307,0.9864491034567038,0.9829148610927816,0.6807617086889624,0.06689880105481949,0.9759586068049081,0.0,0.028580704718478955,0.8420627449522726,0.9798285811029199,0.0,0.542828780120486,0.8605340168976726,0.4522211087230084,0.9911292078235244,0.0,0.0,0.0,0.0,0.0,0.028827112987290127,0.8524049493646579,0.02414421440262937,0.5998581883163709,0.8843352234611446,0.5119698565323236,0.9203853520725329,0.8760006862693099,0.7896175795871261,0.9138626490135147,0.9758556980623216,0.4732725981678352,0.3223437784073955,0.7473565846399263,0.0,0.03598525974714839,0.0,0.0,1.0,0.0,0.0
0.037980680057949634,0.40908853952735563,0.4307448220665896,0.7004508928538894,0.050083919154319215,0.0,0.5776947152732461,0.0,0.0,0.6112744323317578,0.38872556766824395,0.40727365575499164,0.029769414695577368,0.029879858044546292,0.0428753635514858,0.04521919035454669,0.04546483231177234,0.07301194574614689,0.07341623716672885,0.035755454835736944,0.035755454835736944,0.023975537578778017,0.9369048984840305,0.5650352120920914,0.8585540544884098,0.9615330903905104,0.9584239223334112,0.07979787976775249,0.0,0.038076151867925345,0.03807615186792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282417053510388,0.13397871560365493,0.9878979785714932,0.997746733420209,0.003400014599916417,0.7794048430946212,0.10162168063463595,0.026750661143398524,0.8890360304295647,0.9382572393357311,0.0,0.516013808093564,0.9235737186602884,0.8763085016477061,0.0,0.02659771465064864,0.025245392387887478,0.4623448045330729,0.22129325270754224,0.7850046130571033,0.48083750760409605,0.9888307116299669,0.8702259142837045,0.4667222817755444,0.21052622349807903,0.7853916206486429,0.8332999813228416,0.9576969419050612,0.9480263763304215,0.1835448538074057,0.049569723477277394,0.9469280692398456,0.1679571619751461,0.8328819942431279,0.9356982416064619,0.9999999999999998,0.924497172000706,0.9712203316713914,0.026024281338699495,0.028717793179509954,0.028725839956194932,0.6843299303377005,0.7243258534324619,0.7234220523800887,0.47265126488378273,0.21655062620142343,0.7812368341280798,0.7841958456354055,0.17768989631144616,0.9864245590526981,0.982833159702627,0.6763202718187729,0.06961066873285818,0.9758328834226164,0.0,0.030162361425027484,0.8410747905436438,0.9782890480360269,0.00037150905331939654,0.5436592739010452,0.8655018380906401,0.48135046286826483,0.992361255626766,0.0,0.0,0.0,0.0,0.0,0.03037308925163207,0.8521290338834717,0.025906605412447714,0.6010669667240243,0.888962604418529,0.5331776710726233,0.9259284004818852,0.8701421015747451,0.7650502913959396,0.9186127735722518,0.9740933071944318,0.47607085657209725,0.3333391944835447,0.741554798334749,0.0,0.037980709442526184,0.0,0.0,1.0,0.0,0.0
0.03997972258287685,0.40895096433480493,0.5087805755524387,0.7088804687381003,0.13042242889116226,0.0,0.5890882889374254,0.0,0.0,0.6058229190810245,0.3941770809189755,0.4201023166000226,0.04684681801665391,0.047074006096272214,0.04686583816019363,0.049416369172185615,0.04968557754398706,0.07956443952759784,0.08000547810792868,0.03907072904172526,0.03907072904172526,0.02582008648659695,0.9384912554276745,0.5567678253941111,0.8511564981693338,0.9595034336433663,0.9562165150406603,0.08401893437420557,0.0,0.0400801598047551,0.04008015980475532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228305580165536,0.14604464187745514,0.9867662249248116,0.9975299691560897,0.003724292040067106,0.7775147239599292,0.1081512855920641,0.0282817376618838,0.8909770147295292,0.9343842856442914,0.0,0.5259125665660206,0.9240613177612231,0.8665122499512086,0.0,0.029267653546696693,0.027013974325321044,0.46648260907842287,0.2237182874646482,0.7697882550580954,0.4723538978990277,0.9833296636407668,0.8528904678001632,0.46633735047153185,0.21631124812341782,0.7690043272310854,0.7499761744974284,0.9545380975515239,0.9450704989342995,0.19617236791060155,0.041837648096624824,0.9440278062975267,0.17639389079074652,0.8244855500560887,0.9339435575628127,0.9999999999999998,0.9206375665815003,0.9695911913795392,0.02789957168383239,0.030358680103063307,0.030369974774572484,0.7006560821745391,0.6205817109569259,0.46058213777848095,0.47490185995070155,0.22123713596941555,0.7679895057008386,0.7806453340603359,0.17628413662632725,0.9863327858589761,0.9823016499641875,0.6718442698917066,0.06927310712055235,0.9754601241096771,0.0,0.03173818732102518,0.8404711643379414,0.9766143516947103,0.0016152330166012696,0.5447617026100459,0.8703522811630697,0.5051826728472497,0.9935725271932322,0.0,0.0,0.0,0.0,0.0,0.03196513227787423,0.8519637691352582,0.02775745544161401,0.6023711164050143,0.8936346484588985,0.5536192191904699,0.9284312991977991,0.8643377561772289,0.7441869242982586,0.9232442230657076,0.9722424573143169,0.4794054235612324,0.33923296963787536,0.7334472535490048,0.0,0.03997970123510797,0.0,0.0,1.0,0.0,0.0
0.04197870244582269,0.4049545861985029,0.5726257922726359,0.7152998630700574,0.17829081817254075,0.0,0.5971943887775559,0.0,0.010644518498754252,0.5989869251693065,0.4010130748306935,0.4535713577479985,0.06564075901080724,0.0659909085176471,0.05085631252390277,0.05361354824203213,0.05390632277620133,0.0861169333090479,0.08659471877747427,0.04238600322053776,0.04238600322053776,0.027664639675421654,0.9400776123713204,0.5484994815948667,0.8437589418502585,0.9574737768962258,0.9540091077479085,0.08823999883587424,0.0,0.04208416790213021,0.04208416790213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174194106820684,0.15811056815125524,0.9856344711809422,0.9973132049828373,0.0040485694795747585,0.7756246048890019,0.11468089054949093,0.03009009458631473,0.892849977130546,0.9307181061619295,0.0,0.5265611344715538,0.9341867234878872,0.8616976886128411,0.0,0.032233574893467676,0.028825595534044623,0.4697659950746459,0.22096263868674954,0.7521357431179512,0.480264512418214,0.9723675135222157,0.8379861993541755,0.4658919658648566,0.2155158869899753,0.7515528003153735,0.43666549445799735,0.9513792531979866,0.9421146215381775,0.20879988204664823,0.034105572744807855,0.9411275030895467,0.18483061926457545,0.8160891058690494,0.9321888735191635,0.9999999999999998,0.916777961185572,0.9677747400614383,0.029790692842638578,0.03219153610257308,0.0322092298033283,0.6660274060809014,0.4612785681836118,0.13725030339308913,0.4799796439913747,0.2228724722243646,0.7548342899273117,0.7757495452808764,0.169217362563452,0.9853931496313941,0.9811921116178648,0.6654225667722334,0.06709989679975464,0.973932445249644,0.0,0.03331007810993469,0.8401228450384224,0.9748482200428317,0.0034489933805224027,0.5460480900096093,0.8751233202228542,0.5254314679574612,0.9947697440154213,0.0,0.0,0.0,0.0,0.0,0.03360098322183003,0.8519017038687338,0.0296916808705856,0.6037642883314216,0.8983508336584145,0.5733645553219722,0.928066148144893,0.8585960284487177,0.7267638517909639,0.9277672410016292,0.9703082320411107,0.48307350395216925,0.34261154533286514,0.7241118816372778,0.0,0.04197870194352227,0.0,0.0,1.0,0.0,0.0
