timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.5939386763833343,0.5785533505318935,0.14208568558763152,0.5306864891621469,0.4956651509400023,0.0,0.5224064262519228,0.0,0.5215920764791171,0.43485030820114545,0.5651496917988554,0.140350877192982,0.7228952824191699,0.7189055515605611,0.7249932174408951,0.7277918567253723,0.7235993197044721,0.7476851223960692,0.7432365737046169,,,0.7057115042893067,0.7057115042893067,0.9622052702438637,0.3945627517055592,0.4329201913438867,0.3356565952220096,0.28063921281801507,0.04348272623339966,0.9052206276648234,0.0,0.5942736408213632,0.594273640821363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776110204353941,0.5602159147474299,0.5043809213414128,0.5092674634350844,0.1346215571341063,0.006434822068339285,0.7300051708572299,0.04520220248345752,0.1304376929501895,0.23873013017762382,0.0,0.29133970650581775,0.5391989904699342,0.6286325508695685,0.0,0.9585737345961434,0.9615432353146112,0.5402445378168895,0.4330196151124519,0.7717453644822275,0.2961484081956479,0.45334104835941885,0.617124494752767,0.5528301520654058,0.43796885718016676,0.7727525362839232,0.0,0.02316685753271941,0.03705505056916847,0.7860727228778198,0.8265760931137613,0.9921812557341563,0.685126232201529,0.8156938702024105,0.41664794036139446,0.2483499293047149,0.3278666618407801,0.5942736407935003,0.0,0.035373030024305585,0.965039196354212,0.9645333542559342,0.964531188811776,0.520588057542554,0.4137766784969167,0.6910251226573536,0.541051263725851,0.44110742238969747,0.7764338202665502,0.7788353040660947,0.570254884307914,0.5232473247588065,0.9957546819842499,0.8682802485738754,0.456538696048687,0.5307542010063405,0.5155565775493608,0.0009751477209647419,0.8079825274066934,0.0376597347274501,0.722428672892788,0.4853936814733955,0.025405145626147763,0.21563618512558214,0.7493278252020937,0.0,0.0,0.0,0.0,0.0,0.0010158018559708326,0.80499602909917,0.9625819366518716,0.5073879718766641,0.024204697965682753,0.22576274040369237,0.8733398839006417,0.5124051428448664,0.49410622296584306,0.2483784674737653,0.037418082523087204,0.5962915200421495,0.37202346042102685,0.7264600090342599,0.4920519795577775,0.5939386778055376,0.0,0.0,0.0,1.0,0.0
0.5956116044171265,0.5911449901564708,0.14840834358385935,0.5397992215872445,0.4921051471059747,0.0,0.5330559830912076,0.0,0.5196884557620398,0.4345313279472931,0.5654686720527069,0.14385964912280702,0.731138366414344,0.727112739723959,0.7255007532163935,0.7282270643908064,0.7240368849981234,0.7504209486583762,0.7459610385755762,,,0.7032407261969509,0.7032407261969509,0.9613532479873612,0.39417667295483305,0.43413852392868435,0.33395495126673763,0.27987614031288954,0.04695505518916754,0.9048507434102485,0.0,0.5960224613810778,0.5960224613810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818131260143957,0.5601190901091553,0.5151467037646804,0.5198788466929314,0.13432169333216426,0.006304335900554833,0.7317922906033578,0.045750507671725615,0.1316759087946639,0.24073278075810112,0.0,0.266647510238265,0.4596012031412944,0.6283027825113927,0.0,0.9549952753313278,0.9608886534953136,0.5526992563440626,0.42518367976750676,0.7610790685006684,0.2975489125101467,0.473614748076459,0.6235376639311305,0.5576105163938524,0.4357860045172517,0.770032478698957,0.0,0.02316685753271941,0.037753689021969405,0.785503159375631,0.8146809575386245,0.9921990085411905,0.6867069189830788,0.8129256350601897,0.41972578286639567,0.24757599902139726,0.32937345814651575,0.5960224613385465,0.0,0.036646163820564404,0.9659974255174291,0.963237428121829,0.9632355964609758,0.4988534630189951,0.4581581111100398,0.7062908882042858,0.54862313001065,0.43386123300626656,0.7714766270904431,0.7878347563627834,0.570756184868908,0.534186639354507,0.9915204811693934,0.8788495669960381,0.4693352577163497,0.5474337286901786,0.5147635815000052,0.000830267155834008,0.80342049952651,0.03858854464294925,0.7237083620380864,0.5134590247014016,0.02452700219795917,0.2403520130770984,0.759076686183238,0.0,0.0,0.0,0.0,0.0,0.001168265935055035,0.8004171198333122,0.9619426016400652,0.5358469498767553,0.02450620423297656,0.2436275507367569,0.863819603495352,0.5300239276217757,0.49046456671884003,0.25758085552111804,0.03805741693749265,0.6016042062827953,0.37783427346448434,0.7252239404011454,0.4925529287904181,0.595611604794096,0.0,0.0,0.0,1.0,0.0
0.5972505105929307,0.5864781613045057,0.15026796717170052,0.5339375483468523,0.4898097318476383,0.0,0.5330365969577855,0.0,0.5158812143278857,0.42418543482535664,0.5758145651746434,0.1504198356854065,0.7352260044138592,0.7311782684859336,0.7261160006981604,0.7288071797591762,0.7246173634524908,0.7531675435136405,0.7486949883745477,,,0.70076405692002,0.70076405692002,0.9606358873387393,0.39379059420410645,0.435356856513482,0.33225330731146585,0.2791130678077631,0.05042738414493497,0.9044808591556738,0.0,0.5977712818247579,0.597771281824758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876282247944016,0.5607027885315423,0.5253953836271552,0.5299805398060595,0.13392173544556915,0.006293526286933332,0.7331432439466115,0.046119500139263025,0.13313816735912132,0.24268665364820055,0.0,0.25884951413776824,0.4574669360746085,0.640168139507322,0.28050224228752957,0.9561059399112821,0.960379743601397,0.5546964157255235,0.43301321409624105,0.7599497532506696,0.2948826360741359,0.4279421598270152,0.6339630513261616,0.5651612110062567,0.4308775780978037,0.7611679631243569,0.28050224228752957,0.02316685753271941,0.03836882966333732,0.785001681329113,0.8012929363433076,0.9921964142607986,0.6866029122459394,0.8131061968742893,0.42108160750346363,0.2467109273300545,0.3309020235628568,0.5977712819624492,0.0,0.0325422612419084,0.966886481589853,0.9673885771092046,0.9673922374915662,0.4188728632427695,0.4312152396936218,0.6514151420216713,0.5536680279537187,0.4391365699928089,0.76842169006157,0.794406833244549,0.5716669555957443,0.5448903627918391,0.9867056332048397,0.8851398475862269,0.48225339793472843,0.5636972748228948,0.5149593034335314,0.0010768099782580975,0.7989347562893272,0.039220611300381236,0.7261916704337064,0.5406100852623485,0.02462146439793006,0.257692203849891,0.7683735899909766,0.0,0.0,0.0,0.0,0.0,0.00165709608212683,0.7960780208063971,0.9614819579159217,0.5621175521702507,0.026249835330011906,0.260606024002659,0.8563912863290569,0.5462381721677607,0.5044499589749164,0.2661355259355783,0.038518064513526684,0.6129561069764364,0.3887658512976714,0.7241902636640054,0.4918664625751811,0.5972505126662631,0.0,0.0,0.0,1.0,0.0
0.5989515008880739,0.6075620830593608,0.15744593658050704,0.5424391345891356,0.4888123966723812,0.0,0.5337777018173533,0.0,0.5158812143278857,0.4180276587587928,0.5819723412412072,0.1543859649122803,0.7351598324888553,0.7311226650068889,0.7272912291110352,0.7301406563595929,0.7259408378923651,0.7559701239104457,0.7514782457167104,,,0.6982567584034793,0.6982567584034793,0.9606185687291031,0.3934045154533794,0.43657395503196916,0.33055166335619396,0.2783500069881155,0.05389969460172317,0.9041109749010989,0.0,0.5995201023844727,0.5995201023844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934433235744075,0.5612864896634984,0.5356440634896301,0.5400822329191877,0.13352177756210074,0.006282716660237164,0.7344941977351054,0.0460833940062233,0.1347217868655622,0.24431231128545114,0.0,0.2675885301926766,0.35323188641867576,0.6449573500074035,0.0,0.9579273751706694,0.9600168158358251,0.5643538661665087,0.4186307395664828,0.7620227562650341,0.2867828103964364,0.3102042003198634,0.6369645915689566,0.5703595525989217,0.42783556415975393,0.7518017185278998,0.0,0.02316685753271941,0.03889165365796199,0.7845754401075293,0.7864754008749401,0.9922056420927856,0.6908993439829887,0.8055385047173493,0.42100652299137153,0.24570867366152815,0.33253936046201166,0.5995201024835748,0.0,0.03385268670345809,0.9677016240420286,0.966070373782884,0.9660701993549594,0.47580321969357764,0.5015435334027446,0.5213645474674908,0.5624085968882969,0.4276721095033886,0.7644008199578294,0.8011971631502276,0.5734901742160746,0.5553055728319262,0.9808847679074993,0.8912277475288053,0.49558613529120477,0.5793760673492516,0.5145129194699652,0.0016927671367739094,0.7945324600968888,0.03963129006238475,0.7274602985445977,0.5672194692599991,0.027285182891263304,0.25700222578419396,0.7775159856035916,0.0,0.0,0.0,0.0,0.0,0.00250032216769025,0.7916454762890968,0.9611200300478295,0.5885219181293483,0.029378545750007923,0.2774818239261379,0.8488169651156436,0.5628653969688714,0.5042499124216279,0.2748435315111636,0.03887999059145475,0.6159459235021526,0.40207860232445486,0.722865888170307,0.4920677113028378,0.5989515031498909,0.0,0.0,0.0,1.0,0.0
0.6006649404984294,0.609679337068227,0.1624112854303737,0.5403370518598798,0.4879441243383394,0.0,0.5337777018173533,0.0,0.5158812143278857,0.4078783657308316,0.5921216342691684,0.16140350877192944,0.7326828213194123,0.7286564206531332,0.7284664575052742,0.7314741321261629,0.7272643131249847,0.7587727043072514,0.7542615022331949,,,0.695749459886938,0.695749459886938,0.9606012773279602,0.3930184367026528,0.4377922876167677,0.328850019400922,0.2775869344829891,0.05737202355749105,0.9037411007114446,0.0,0.6012689228281531,0.601268922828153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004067320665113,0.5624344229240661,0.5463669939627388,0.5506513702792903,0.13369399759301395,0.006364127735218175,0.7355466799923827,0.04577067498060883,0.1364089983207793,0.245675983261388,0.0,0.2494207016119152,0.11580107054183802,0.6536126190714104,0.0,0.9557020597388828,0.9598970867473575,0.5708177461241577,0.42539770165155416,0.7629755815192485,0.27982241274600034,0.2487439762483183,0.6386117348656288,0.5803615991331191,0.43731167461044496,0.7601976879595853,0.0,0.02316685753271941,0.039239296805307244,0.7842920265399039,0.7728012671012066,0.9922135573029502,0.6885357707628301,0.8097160923536,0.42049086698554,0.24476498246190137,0.3340046151787684,0.601268922993152,0.0,0.033265463575797405,0.9682157388473058,0.9666511924353642,0.9666506753518433,0.42421286957607435,0.4242638326779614,0.7648896721985221,0.5676366034008119,0.4286887664171382,0.7671852893521245,0.8075971030440324,0.5752606582938007,0.5659961517735503,0.973961983688726,0.8959676132512113,0.5095453718745758,0.5953566398010848,0.5155321080645301,0.002646612501848722,0.7900199225978213,0.0400415205696234,0.7287289274361419,0.5942922883822843,0.030852640842295553,0.2973109322135808,0.7868194870091508,0.0,0.0,0.0,0.0,0.0,0.0036857880676050003,0.7872516246168648,0.9609462172391429,0.6144696419296215,0.0340719911840609,0.2976432707925887,0.8487164981554958,0.5785887100037206,0.5133967006212857,0.28345204541832114,0.039053806404354185,0.6186088696048988,0.41713249180874634,0.7242770691585126,0.4915546879555908,0.600664943222891,0.0,0.0,0.0,1.0,0.0
0.6023858702187619,0.6102773082995941,0.16978207629592212,0.5397699287673853,0.487710413362176,0.0,0.5337777018173533,0.0,0.5158812143278857,0.4054956369536882,0.5945043630463127,0.16842105263157858,0.7300230501494405,0.7260085169902353,0.729641685367068,0.7328076089829398,0.7285877880819809,0.7615752847040567,0.7570447590367528,,,0.693242161370397,0.693242161370397,0.9605839587183382,0.3931632651643835,0.43918219993435326,0.3278761923868463,0.27745728406238124,0.061402937835850935,0.9035421150147227,0.0,0.6030177433878676,0.6030177433878676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079567544259812,0.5638705942379678,0.5573321953498868,0.5614593017208076,0.1341585149093572,0.006492649794130459,0.7364466875303504,0.045472738411996616,0.13815047413032855,0.24616563753285228,0.0,0.23997331023882054,0.21277355916552365,0.6477819640710729,0.9682363414540771,0.9561693927909118,0.9599702560653078,0.5740732804430129,0.43012852434727633,0.7651333940587024,0.2787101739996275,0.17930673348872936,0.631809225075932,0.5832154396613134,0.4268058610222482,0.7591370009435789,0.9682363414540771,0.02316685753271941,0.03944051589766362,0.7841279838799576,0.7573156225441978,0.9922160941501821,0.6902940517428746,0.8066177511020904,0.4193388211081803,0.24376240997966403,0.3355060071180293,0.6030177431727857,0.0,0.03300347462489217,0.9684790994914749,0.9669050616801087,0.96690409775087,0.4046648623682858,0.49769316421450055,0.3392980647661906,0.5734811216028362,0.43967154479504983,0.7649835409716328,0.8143496684771419,0.5762333774801447,0.5766698743724581,0.9659111960769678,0.900641968821672,0.5237450156573358,0.6111659634506287,0.5199378740143912,0.003932167795937858,0.7856187162869901,0.040037034835427754,0.7299975472225944,0.6201970954694918,0.03580657974517881,0.3088840230286498,0.7958163740801336,0.0,0.0,0.0,0.0,0.0,0.00521340359499789,0.7829050724305482,0.9609623505298859,0.6400653645074527,0.04006962123414631,0.3184874065284145,0.8421212419155859,0.5954502947822324,0.5102729954687983,0.29218669640800854,0.03903765188330621,0.6209976606624182,0.4342186816290055,0.7270954206111335,0.49238974759394394,0.602385871606695,0.0,0.0,0.0,1.0,0.0
0.6040518981169931,0.6110439807646101,0.17558640320764518,0.5383318686422086,0.4876798692884116,0.0,0.5337777018173533,0.0,0.5158812143278857,0.404509577966202,0.595490422033798,0.17543859649122773,0.7364105707590543,0.7323570072270007,0.7308169140328542,0.7341410858397173,0.7299112625218547,0.7643778651008624,0.75982801611098,,,0.6907348628538554,0.6907348628538554,0.9605666454522606,0.39377779554809167,0.4407226213535065,0.32754409499599046,0.277887307389292,0.06592741348692988,0.9034941277732476,0.0,0.6047665639475824,0.6047665639475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147454288501137,0.5654156330410671,0.5682590328865462,0.5722294177263072,0.13459613303079956,0.006643056079002452,0.7371309861041224,0.04463765828161992,0.13987517604543598,0.24593748999334303,0.0,0.2516999059212519,0.18119302306557514,0.6370790163104714,0.0,0.9579178522857319,0.9602989359779137,0.5791458922132597,0.4406429857553451,0.7760201657983901,0.26457260456755977,0.20599015939882334,0.6328381050662131,0.5886020866537899,0.4439098121863461,0.7753752004293171,0.0,0.02316685753271941,0.03945014861098273,0.78412011286789,0.7395584555251404,0.9922058535952776,0.6929215923442007,0.8019719711786089,0.41620685076448516,0.2426485648118233,0.3371386324653504,0.6047665638506345,0.0,0.03376667108416509,0.9684185672631855,0.9661433028049942,0.9661539087353219,0.48693751848370875,0.5513502721101079,0.6317528187314418,0.5784499621408066,0.44398151611656844,0.7747658597755078,0.8176610750148741,0.5781878373130367,0.5872313659113809,0.9576168171740369,0.8994639376914229,0.5373809038632231,0.6267633438345185,0.5229524710860525,0.0055267088137043174,0.7813403397553884,0.04004980924215218,0.7312660583719603,0.6447656724410911,0.0417995936646508,0.32181330632861455,0.8044824090290471,0.0,0.0,0.0,0.0,0.0,0.007075534220566837,0.7786249129379323,0.9611557696038133,0.6656060593614024,0.047653697953272345,0.33806233929397334,0.8427885308357248,0.6100992776617122,0.5042847080222762,0.3010335725869173,0.0388442325545465,0.6222186634581425,0.44720952179941614,0.7299083931769796,0.4966068912881793,0.6040518978256986,0.0,0.0,0.0,1.0,0.0
0.6057863202957081,0.6221219207651764,0.18459624677290407,0.5390079084185321,0.48794827432015286,0.0,0.528092064034638,0.0,0.5158812143278857,0.40349364858148373,0.5965063514185163,0.18245614035087687,0.7381941953324735,0.7341279534113685,0.7314917225845057,0.7350260235401573,0.7307891291573718,0.766316803199391,0.7617531966027384,,,0.6901648999866534,0.6901648999866534,0.960755578554668,0.3943923259317994,0.4422637822232156,0.3272132612861275,0.2783173237142833,0.07045187078731763,0.9034461405317725,0.0,0.6065153843912625,0.6065153843912627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185718444626331,0.5673842545031924,0.5790366033460153,0.5828524013484828,0.1349290915512337,0.006878609738476149,0.736976002529913,0.043079490287112,0.1416161283674061,0.24485713797566247,0.0,0.23407034934609852,0.2769423283269292,0.6312405049123015,0.0,0.956018296718014,0.9607191207002934,0.5798698020124456,0.45636335222843694,0.7850858684925367,0.2683177217458338,0.21881132695175554,0.6087607146631262,0.5877270357569493,0.45639570028063686,0.7812844136735134,0.0,0.02316685753271941,0.03928593038525097,0.7842539887537628,0.7242102856185825,0.9921963376560166,0.6973244405576973,0.7941960475788408,0.4131231494608601,0.2415822109891057,0.33868735538183536,0.6065153845284832,0.0,0.03245283965968415,0.968054547624881,0.9674755193525755,0.9674813594585885,0.4460740500005728,0.5086754399302502,0.6663764482153528,0.5769528752022148,0.46142881004439595,0.7811110312015106,0.8226687387836285,0.5798722276037913,0.5982710927924769,0.9475507789975708,0.8999055132692222,0.5521694834937445,0.6428342330150538,0.526942239452379,0.007485459182134946,0.7770622129391995,0.03971397835240076,0.732445878930629,0.6704212784394814,0.05078794987893309,0.3625278395893718,0.8138266899240773,0.0,0.0,0.0,0.0,0.0,0.009258159630568863,0.7744358705296225,0.9615576337402957,0.6911348037060308,0.05682563849356265,0.35661435847261375,0.846093473757101,0.6310125283321902,0.5014942653790115,0.3101997964270158,0.038442412721013786,0.617755859538719,0.46145204416243324,0.7332162703901197,0.4995637519466596,0.6057863234485441,0.0,0.0,0.0,1.0,0.0
0.6074865496093582,0.6212802864080258,0.19287004109207098,0.5417460401267006,0.49176941572554367,0.0,0.5337777018173533,0.0,0.5196884557620398,0.4023947861857673,0.5976052138142327,0.18947368421052602,0.7399593808106399,0.7358790378853712,0.7309302387122338,0.7348028378640752,0.7305661125867762,0.7661220964409969,0.7615584856963455,,,0.6943811572905285,0.6943811572905285,0.9614540658931858,0.39500685631550736,0.4438039711729642,0.32688242757626446,0.2787473492424666,0.07497634629010852,0.9033981612171786,0.0,0.6082642049509774,0.6082642049509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223982605375888,0.5693528780993069,0.5898141739674156,0.593475384970659,0.13526205007090938,0.0071141633979498325,0.7368210185104624,0.04151928138418426,0.14331973839389944,0.24267158433579072,0.0,0.2428767366097112,0.1750887555436476,0.603743466398466,0.05661205600109051,0.9570660189852163,0.961312187060134,0.575758074019246,0.4648233524421733,0.7874005075539334,0.2593564885996434,0.25487287239522033,0.5999230159083604,0.5867401753917191,0.47504426564333063,0.7834664721395923,0.05661205600109051,0.02316685753271941,0.03891647918185315,0.7845551944099444,0.7096026844659495,0.9921999961246979,0.69933935851753,0.7906464169582974,0.41015538193435663,0.24046437337301252,0.34033880387983434,0.6082642050314615,0.0,0.0339738301612611,0.967404787148979,0.9659602579208695,0.9659575937039904,0.3013649294604783,0.6086454670703443,0.7212302652549434,0.5789665927433967,0.47411841731234194,0.7912961015948794,0.8243481756812644,0.5816848520209613,0.608368416028851,0.9379808650385947,0.8953908073983764,0.5648011473620486,0.6574955398889434,0.5303300502458818,0.009822311561947572,0.7727969919897077,0.039151078874838596,0.7324469159712912,0.6958258220824441,0.05995546759580472,0.36618596859376906,0.8230282017479194,0.0,0.0,0.0,0.0,0.0,0.011796288539902444,0.7703313559086818,0.9622107152766477,0.7168998343768926,0.06793756877091178,0.3710227318322374,0.8445551115461162,0.6520413849987091,0.4992959647194838,0.31977726481207613,0.03778928366404277,0.61871439575954,0.47586382715738523,0.7385971432738528,0.502901829428919,0.6074865476559708,0.0,0.0,0.0,1.0,0.0
0.6092694437440753,0.6148332168637722,0.2010570630971288,0.5439204973220033,0.4945249392736066,0.0,0.5337777018173533,0.0,0.5234956971961939,0.40866659514245196,0.591333404857548,0.19853742572864874,0.7279115592217753,0.7239023618435427,0.7303687535115095,0.734579652177199,0.7303430967695508,0.7659273896826024,0.7613637755855567,,,0.6985974145880833,0.6985974145880833,0.9621525418902905,0.39562138669921576,0.4453448698963225,0.3265503301854087,0.27917737486432026,0.07950082194118702,0.9033501719183451,0.0,0.6100130253946574,0.6100130253946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233155784362018,0.5709576513298003,0.6004243510268874,0.60393336627629,0.13587245310716056,0.007373901853933204,0.7352591359059475,0.03891295139117834,0.14480739007799937,0.23920828463170338,0.0,0.24052783638654807,0.19528366447091938,0.5952681117119958,0.0,0.9590810185425767,0.962075263136402,0.5801112178490324,0.488892524305375,0.798520960890446,0.26265529481193245,0.22413957826603548,0.5762158230157415,0.5907097864801257,0.48944924171900583,0.7990894626710227,0.0,0.02316685753271941,0.038295094425177534,0.785061771476421,0.6966475686162417,0.9922063671830512,0.6972745559988249,0.7942952307837134,0.4067978971776137,0.2393326200558099,0.34210434824022334,0.610013025541039,0.0,0.032650669482238825,0.9665048284354896,0.9672503436839293,0.9672541066031783,0.23957567846877245,0.4875207331651413,0.5311660163806686,0.5795349269602063,0.4940784375762791,0.8014167655250046,0.8215366797711114,0.5831525916067986,0.6184650707787405,0.9284097123925081,0.8838935532699566,0.575327293115931,0.6722477864766316,0.5338672629103026,0.0124033920274087,0.7687766557787654,0.03847460787996049,0.7324469159712912,0.7214449807534056,0.07120718726644437,0.3698114935346241,0.8326833052128558,0.0,0.0,0.0,0.0,0.0,0.014666314241702283,0.7663443662396473,0.9629663111048928,0.7426833117107126,0.08102836602696739,0.3819372872768122,0.8463897078632049,0.6772010674295639,0.46152553651646694,0.32970927394079874,0.037033686938737875,0.6138530536117229,0.48476635239354926,0.7423333528034838,0.5063196518498135,0.6092694395460059,0.0,0.0,0.0,1.0,0.0
