timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.01919130224214971,0.9647838873230821,0.9951890133972395,0.6638724613572691,1.0,0.0,0.3080122420152236,0.3146292585170338,0.3146292585170335,0.25833843091791175,0.31430232838552863,0.3146313802745395,0.05923386168881825,0.059231797349168835,0.2183798753587443,0.21857460296585718,0.21856745444069525,0.2183626443235121,0.21835504912189463,,,0.18544857894115366,0.18544857894115366,0.9999346303620129,0.45924819973136516,0.8180743023416461,0.15531902219456073,0.996241700339743,0.6276198275305415,0.09545706130994303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13966770004732712,0.999385617901061,0.9999611242751948,0.8469523540625449,0.9750290368626474,0.8033583822608157,0.9290231191827265,0.9330403821598545,0.7845629706229499,0.9305234109892284,0.6592509822659767,0.7786892546423044,0.5511488180638875,0.0,0.998281457538269,1.0,0.6050669707511714,0.4598197817959626,0.45680902263810325,0.15365289647355063,0.7129021374634126,0.5577816958238451,0.6081513026144869,0.47386008413285197,0.4573690622476549,0.0,0.00021679842122134842,0.00020455700233516175,0.16420837421571438,0.022553892742300925,2.0632297719203052e-05,0.9038026918339741,0.0780941535268842,0.747805325592695,1.0,0.8761725531636386,0.019841105665778708,0.0,0.0008585296480472238,1.0,0.999213736317472,0.9992020639825796,0.7392751925386746,0.5057733045537997,0.4716711390341968,0.6109137286147999,0.4432613748622912,0.46472707188531825,1.0,0.14524035821963877,1.0,0.07144790636411225,0.9442123110152496,0.22091740344210983,0.9982580364348668,1.0,0.9997525716898963,0.0,0.000185871781296143,0.0,0.738674945844265,0.0,0.9982704843475385,0.8256101619273137,0.0,0.0,0.7395471079218437,0.0,0.0,0.9998286468208397,0.0001633161874129139,0.9967151868344356,0.7034702702591071,0.06895841843106174,0.9533680000552038,0.17468994330330795,0.6603934441108674,0.6223303345431127,0.5277487280029813,7.320664080133965e-05,0.7256972209990217,0.2098378898231631,0.7281733798603627,1.0,0.019191303014882366,1.0,0.0,0.0,0.0,0.0
0.021032126116871885,0.9638844566719237,0.9961670209139744,0.6680032805340623,1.0,0.0,0.9790440503282849,1.0,0.9999999999999999,0.8210474328464608,0.9990087978178579,1.0,0.06460428834459286,0.06460193737213982,0.24021786291306738,0.24043206327276945,0.24042419985868055,0.24019890876255845,0.24019055403408407,,,0.20399343682459833,0.20399343682459833,0.9999280933982106,0.4722756553371599,0.7998816851743418,0.17085366263321475,0.9958658670149488,0.6300349157704457,0.0920478730377936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15363446967556982,0.9994538821763517,0.9999654435275768,0.8469072395766655,0.9725319405721354,0.8217235042767759,0.9221212567258322,0.9252216477606543,0.7845629706229499,0.930470255568466,0.904228885485261,0.7851173149135062,0.5530719356878688,0.0,0.9985194694193922,1.0,0.6148760227950464,0.47011640439278185,0.45577875509243915,0.47094494467113623,0.705019214571764,0.5634768835427504,0.6099861580577626,0.469080811952952,0.45133269833998174,0.0,0.0003213677355814273,0.00030322185858778746,0.16420837421571438,0.03098328971568572,1.952865732324227e-05,0.9188945065285743,0.06584283115383505,0.7262848531233808,1.0,0.8619004139919635,0.022040401049324254,0.0,0.0024669266984069793,1.0,0.9976013755825761,0.9975944513911941,0.7700398555608697,0.7490718913388941,0.4631992441540486,0.6147742507587218,0.44770298413244203,0.4633547240910535,1.0,0.15905483082435526,1.0,0.07187780942083366,0.9389000090185907,0.23354928937764935,0.9985206185298707,1.0,0.9996149021317251,0.0,0.00018130302585106506,0.0,0.7382899633079935,0.0,0.9985997351339979,0.7250632135677264,0.0,0.0,0.7135018189679359,0.0,0.0,0.9997337687851907,0.0002540918073352771,0.9967323455146739,0.6976101549258708,0.10016720331514586,0.9558843586255323,0.04754294368835199,0.9051704018564322,0.6619082664081781,0.5274678341653676,4.536175092773823e-05,0.7176532395631288,0.21800428132329286,0.7281733798603627,1.0,0.021032116844079685,1.0,0.0,0.0,0.0,0.0
0.023084332406366315,0.9689835327807883,0.9925332999412808,0.6783272749591702,1.0,0.0,0.9802375160218679,1.0,0.9999999999999999,0.8203974810415666,0.9997688583146682,0.999892980807704,0.11989121495917113,0.11988655874251024,0.2620558504395342,0.26228952355180735,0.26228094530400514,0.2620351731717905,0.2620260589462735,,,0.22253829472870762,0.22253829472870762,0.9999215564344155,0.4853189599390804,0.7816890680070383,0.18638076143386864,0.9954900387616726,0.6324500040103498,0.08863870397154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16760123930381254,0.999522147143924,0.9999697632627272,0.8468621250907861,0.9700348439863674,0.8400886262927361,0.9145055264435336,0.9148487136315019,0.7845629706229499,0.9284703573735507,1.0,0.793293943925801,0.5563343205343136,0.0,0.9986095343866452,1.0,0.6069745752884352,0.4596200371929759,0.4604023448363321,0.9015033745510339,0.6781310565819851,0.5681227224678846,0.6115849062171672,0.46456686505929495,0.4495850305384386,0.0,0.00042593703718223357,0.00040188671484041294,0.16420837421571438,0.03941268668907052,1.8425016925505133e-05,0.9339863219907636,0.05359150878078567,0.7047643810350795,1.0,0.8476282748202884,0.023881874194280867,0.0,0.004509038866341797,1.0,0.9955035013240945,0.9954849300055457,0.7743441877933973,0.4376101397261955,0.49989618260951474,0.6092560122646382,0.44628641437243466,0.46945821595523246,1.0,0.172776123933584,1.0,0.07226198760505165,0.933622531622275,0.24609838153064342,0.9987551956969907,1.0,0.9994772323407233,0.0,0.0001767355030395379,0.0,0.7379049806678476,0.0,0.9989289860092943,0.6245162653686903,0.0,0.0,0.6874565293286573,0.0,0.0,0.9993729787572235,0.0005770627019766396,0.9967775943840377,0.6897728945351652,0.14179754093544195,0.9591989236910939,0.0,1.0,0.6786880894329798,0.527119721581772,2.781644302940955e-05,0.7116636640099627,0.21389901381604115,0.7281733798603627,1.0,0.023084350333764436,1.0,0.0,0.0,0.0,0.0
0.02513661581458193,0.9689556365183862,0.9924192068086438,0.6783136656005943,1.0,0.0,0.9797699390515049,1.0,0.9999999999999999,0.8201998244652835,1.0,0.9999349088748231,0.17779832890651734,0.1777913584018153,0.28389383796600104,0.28414698385154724,0.2841376907493297,0.28387143760316536,0.283861563858463,,,0.2410831526174695,0.2410831526174695,0.9999150194706203,0.49835861150559624,0.7634964508397339,0.20191190153421035,0.9951142105083964,0.634865092250254,0.08522952064126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1815680089320552,0.9995904121114965,0.9999740829978777,0.8468170106049068,0.9675377476198833,0.8584537483086967,0.9077934538921786,0.9049336810964637,0.7845629706229499,0.9261630977635752,0.9904607424147023,0.8027047157355989,0.5605419622544472,0.0,0.998595177186445,1.0,0.6085256258825696,0.46000395104410297,0.45629993677433783,1.0,0.6976747629002968,0.5661585395510957,0.613017009548923,0.4602401848162579,0.4508643307968824,0.0,0.0005305063482592251,0.000500551562151921,0.16420837421571438,0.04784208366245531,1.7321376526879817e-05,0.9490781368828725,0.04134018409386209,0.6832439087769937,1.0,0.8333561356486132,0.025839733303581858,0.0,0.004996766640573469,1.0,0.9950556002808071,0.9950331832361599,0.7619554593235381,0.36420827422527596,0.48847372596647937,0.6078286775148074,0.4396820929897106,0.47119915036219545,1.0,0.18644161051755503,1.0,0.07261190553793595,0.9283658312148245,0.25859805865545005,0.9989688698992292,1.0,0.9993874641950242,0.0,0.0001721670647638618,0.0,0.7375199981048483,0.0,0.9992582368186123,0.5239693171696547,0.0,0.0,0.6614112401983968,0.0,0.0,0.9988245076488214,0.0010639173644681728,0.9968426693489435,0.6805401621244836,0.19078342590761982,0.9630768640858324,0.008641716827634094,0.9889965297376757,0.6793769733911987,0.526724165699278,1.7540609689907635e-05,0.706218913092131,0.22058587237930302,0.7281733798603627,1.0,0.025136583823449188,1.0,0.0,0.0,0.0,0.0
0.027114633894294915,0.9657871782516618,0.992725879357848,0.6832500849572762,1.0,0.0,0.9797535902063867,1.0,0.9999999999999999,0.8205358422553297,0.9996070572517586,0.9996178467591124,0.228990795090055,0.22898168285853363,0.3057318254924678,0.3060044441505537,0.3059944361946543,0.3057077020442167,0.30569706877065245,,,0.25962801050677525,0.25962801050677525,0.9999084825068252,0.5113966666668761,0.7453039476639374,0.21744443925767246,0.9947383822551202,0.6372801804901582,0.08182033781640508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1955347785602979,0.9996586768361628,0.9999784025636357,0.8467718961190274,0.9650406513492279,0.8768188703246556,0.9013461514663227,0.8947453471666559,0.7845629706229499,0.9235309221235422,0.9349000229524477,0.8126548175084293,0.5651626886429646,0.0,0.998535186676861,1.0,0.6109490174387582,0.46040086211003906,0.4503621635143693,0.951349430700619,0.7252715562738303,0.5632737877092202,0.6143762880551619,0.4559953415740824,0.45346643993193453,0.0,0.0006350756634773832,0.0005992164097802406,0.16420837421571438,0.05627148063584011,1.621773612914268e-05,0.9641699515258508,0.02908885948892581,0.6617234364714483,1.0,0.8190839964769379,0.02789938247894408,0.0,0.006129992663975514,1.0,0.9939569075543204,0.9939366431497092,0.7442930984660231,0.3895499298164978,0.4630873958800027,0.6086693342988984,0.436976543535816,0.4694946289049441,1.0,0.20006251193405827,1.0,0.0729321169520869,0.9231257211285712,0.27105828574618446,0.9991644192843241,1.0,0.9992959987139329,0.0,0.00016759822642065103,0.0,0.7371350155391153,0.0,0.9995874876302681,0.42342236897061913,0.0,0.0,0.6353659510501003,0.0,0.0,0.9981940184100448,0.0016223905239335992,0.9969164084737123,0.6706975974531038,0.24298374297996436,0.9672010039354473,0.04183657265363527,0.9317431752507286,0.6730339903052736,0.526307877504598,1.0441598259842847e-05,0.701187929739516,0.22747176204350178,0.7281733798603627,1.0,0.027114634976120655,1.0,0.0,0.0,0.0,0.0
0.028941267924318836,0.9607811491223267,0.99075131730307,0.7075162753719565,1.0,0.0,0.9821405215935541,1.0,0.9999999999999999,0.8215578963667205,0.9984118563925235,0.9984349519728917,0.26413639366019265,0.26412550008347524,0.3275698130189347,0.3278619044295914,0.3278511816399789,0.32754396648526807,0.3275325736828419,,,0.2781728684108845,0.2781728684108845,0.9999019455430158,0.5244347218281561,0.7271116772208028,0.23297622471544466,0.994362554001844,0.6396952687300623,0.07841116875015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20950154818854058,0.999726941064897,0.9999827217835507,0.8467267816331481,0.9625435550785723,0.8951839923406153,0.8946331558946921,0.8835904719097984,0.7845629706229499,0.9205096116125144,0.8793393033805297,0.8226049189604394,0.5697834149735295,0.0,0.9984751961672487,1.0,0.6067196889233868,0.4511166568209044,0.44846273454774604,0.8985469861489263,0.7278824263398809,0.5644071638129797,0.6157355671255731,0.45175049833190684,0.4560685490669867,0.0,0.0007396449786955415,0.0006978812660328659,0.16420837421571438,0.06470087760922491,1.511409573229372e-05,0.9792617661688305,0.01683753711587621,0.6402029642204924,1.0,0.8048118573052628,0.030063010640876214,0.0,0.009967970643820934,1.0,0.9900573687639849,0.9900445430630498,0.730757694377458,0.40409009967130555,0.45212478972129494,0.6104904696207519,0.4468596253978937,0.4646480153092062,1.0,0.21364217724435616,1.0,0.07322224538967115,0.917900945211475,0.28348205831169715,0.9993416139699167,1.0,0.9991583290393464,0.0,0.00016302938807921663,0.0,0.7367500328989695,0.0,0.9999167385055644,0.32287542077158327,0.0,0.0,0.6093206614108216,0.0,0.0,0.9975635291295764,0.0021808636833990256,0.9969901475984811,0.6608550327817239,0.2951840600312767,0.9713251437850623,0.07503142838567767,0.8744898207637819,0.6666910072770458,0.5258915909085404,3.3425955829615665e-06,0.6965156159940371,0.22513500856215202,0.7281733798603627,1.0,0.02894123052405717,1.0,0.0,0.0,0.0,0.0
0.030984836917040348,0.9629300995426108,0.990987494594538,0.7157352763940192,1.0,0.0,0.9828588383785866,1.0,0.9999999999999999,0.8215970984422258,0.9983660130718954,0.9983888977421809,0.3124188880347836,0.3124068593105237,0.34940780057399085,0.3497193647372373,0.34970792708530346,0.3493802309263195,0.3493680785950314,,,0.2967177262937854,0.2967177262937854,0.9998954085792207,0.537472590023057,0.7089190733525079,0.24850801017321683,0.9939867205435888,0.6421103569699665,0.07500197997258828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22346831914091153,0.9997952060041306,0.999987041498939,0.8466816671472687,0.9600464588079168,0.9135491139640362,0.8880518832821381,0.8723097520758302,0.7845629706229499,0.9174787961096643,0.829207060995209,0.8109174407252564,0.5687257298457611,0.0,0.998446759705331,1.0,0.6075071262189904,0.4541009339267521,0.4485468654862583,0.8396193455186471,0.6823803232826123,0.5737901177007898,0.6165547952324048,0.4516734989230085,0.46128297831287407,0.0,0.001030119575149746,0.0009719543936711134,0.16420837421571438,0.07612875962995462,1.3571059894523785e-05,0.987338171295639,0.01028104859404233,0.6202046904518932,1.0,0.7900510065148749,0.03207371740294179,0.0,0.006916630994190598,1.0,0.9930844223117674,0.9930790216702121,0.7373349388852719,0.33165859117963653,0.4723590573501919,0.6100357345603588,0.4406639996714917,0.4668709176710874,1.0,0.22717945459546232,1.0,0.07346559158781263,0.9126917595941423,0.29586875029176385,0.9994902343982937,1.0,0.9991530485567637,0.00011456256106612273,0.00016692388174988082,0.016421968349553524,0.7366324760001498,0.016427212580612492,0.9999410400439248,0.2555210133070288,0.0,0.0,0.58327537247495,0.0,0.0,0.9966790084173875,0.002974589550202691,0.9970899993792055,0.6529299449795992,0.3378337417016963,0.9747086327780939,0.09967368182840147,0.8272053689265941,0.6587067813895349,0.5254670570325919,9.10631563648184e-07,0.6920002177298721,0.22494481616696524,0.7281733798603627,1.0,0.03098480940775694,1.0,0.0,0.0,0.0,0.0
0.033171152662678116,0.9604539189159766,0.9909231294445788,0.7135333651659674,1.0,0.0,0.9827356285084614,1.0,0.9999999999999999,0.8221490605683777,0.9977205427390734,0.9983886097856889,0.3586603226547749,0.35864510728514726,0.3712457881125124,0.3715768250460242,0.37156467253062797,0.37121649534845363,0.37120358350722077,,,0.31526258421517567,0.31526258421517567,0.9998888716154184,0.5505105663495105,0.690726456185204,0.26403973505894646,0.9936108900956206,0.6445254452098708,0.07159279040881428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23743508932747612,0.9998634709717031,0.9999913609277714,0.8466365526613893,0.9575493625372614,0.9319142358144816,0.881595542546618,0.8613088181566356,0.7845629706229499,0.9147311453711395,0.7808443533704098,0.7921767035494474,0.5658170379863927,0.0,0.9984286091996069,1.0,0.6090006458676306,0.4570948865981556,0.4489133842461781,0.7871270273642006,0.6610104956626512,0.5721138667200083,0.617197981439678,0.45295510038956854,0.4673489537160076,0.0,0.001428143876870304,0.0013475044877992249,0.16420837421571438,0.08929132152023267,1.1772283006195039e-05,0.9913560309134872,0.007019127052032781,0.6010870370790059,1.0,0.7750074267935348,0.03407832473595279,0.0,0.005380271438898632,1.0,0.9945926400888538,0.9945927203188489,0.7635095860716333,0.4116702682367005,0.4956014154291768,0.610658234392899,0.43882499521737983,0.46722964829588465,1.0,0.24070019590706485,1.0,0.07368220561668615,0.9074885894772893,0.3082411443061367,0.9996225033987771,1.0,0.9992348960950039,0.0003090418304054765,0.0001767879188312449,0.04442879039870262,0.7367035742396538,0.04444297842878226,0.9997502154712357,0.21158223553807787,0.0,0.0,0.5572300831322645,0.0,0.0,0.995711680402276,0.0038450013571629765,0.9971983631684553,0.6456299021076073,0.3773701777140188,0.9778506899545184,0.12152802106481053,0.7831705064596157,0.6501875552796692,0.5250398352743684,0.0,0.6875721456362751,0.23191209943265287,0.7281733798603627,1.0,0.03317115575360874,1.0,0.0,0.0,0.0,0.0
0.03544900833036424,0.9573810962791903,0.9906942119401918,0.7049798203513252,1.0,0.0,0.9821335947219383,1.0,0.9999999999999999,0.8226552378177063,0.9971286137241808,0.9983886097856889,0.40091739483944433,0.40089888797329276,0.3930837756389793,0.39343428534804625,0.39342141797595254,0.3930527597649214,0.3930390884194104,,,0.33380744216339364,0.33380744216339364,0.9998823346516232,0.5635485772993675,0.6725338390179001,0.27957144180097665,0.9932350618423444,0.6469405371357745,0.06818360550612201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2514018589557188,0.9999317357712656,0.9999956802648492,0.84659143817551,0.955052266266606,0.9502793578304414,0.875240114569917,0.8506443793455326,0.7845629706229499,0.9123157209639458,0.7335408444778517,0.7692140642105294,0.561800380372089,0.0,0.9984166130506082,1.0,0.6096729360353942,0.46056364357487545,0.4500292404093939,0.739535687819047,0.6598802551604086,0.5642328169060045,0.6177357934166187,0.45504992615199963,0.4739246428545994,0.0,0.0018944627958214298,0.001787492983590024,0.16420837421571438,0.10355541411075099,9.81023744373033e-06,0.9927966929553425,0.00584927254336054,0.5825285822180858,1.0,0.7597843127545147,0.03603318844881187,0.0,0.0051767277399434874,1.0,0.9947753635225922,0.9947774081213652,0.7821210090161748,0.5459424222404932,0.5170135893450066,0.6117194448343004,0.43957094268751856,0.4665185259327905,1.0,0.2542074835145758,1.0,0.07387076908948798,0.9022902639964056,0.32060202120176057,0.9997376297653937,1.0,0.9993569128564559,0.0005549100187636213,0.00019049311832741722,0.07989006991061534,0.7368960655899475,0.07991558228653671,0.9994209645959393,0.18271061533071076,0.0,0.0,0.5311847936593187,0.0,0.0,0.9946947860310561,0.004761315426384492,0.9973118220273591,0.638703995304483,0.41504310371850595,0.980848232164694,0.14171358540302703,0.7410807659261966,0.6413480916015963,0.5246110046600183,0.0,0.6833271052853807,0.24120054938656793,0.7281733798603627,1.0,0.03544898360291859,1.0,0.0,0.0,0.0,0.0
0.037726863998050475,0.9636600218223602,0.9908069747671215,0.6975107146231555,1.0,0.0,0.9817005182453109,1.0,0.9999999999999999,0.8217268222598932,0.9982143126710938,0.9983886097856889,0.4355810725519781,0.43556373150795824,0.41492176316544604,0.41529174562708415,0.4152781634212771,0.41488902420597273,0.4148745933315999,,,0.3523523001116115,0.3523523001116115,0.999875797687821,0.5765864380369199,0.6543412218505962,0.2951032272587488,0.9928592335890682,0.6493556415851949,0.0647744364398739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2653686285839615,0.9999999999999998,0.9999999999999999,0.8465463236896306,0.9525551699959504,0.9686444798464011,0.8689502229662203,0.8404632476957004,0.7845629706229499,0.9103720233187333,0.686237335711518,0.7462514252408821,0.5577837228244902,0.0,0.9984046081598876,1.0,0.6063825344391021,0.4667570964966651,0.4532200071775425,0.693117484230959,0.6671484245961817,0.5616598262094805,0.6182736053935595,0.45714475321195575,0.48050033081474613,0.0,0.0023607817042517526,0.002227481489307575,0.16420837421571438,0.11781950670126928,7.845476352130731e-06,0.9942373543642737,0.004679418034688521,0.5639701273571655,1.0,0.7445611987893803,0.037819043717299355,0.0,0.005354206144970064,1.0,0.9946143200726283,0.9946108853140458,0.7314825322914542,0.5032819513835535,0.5281204485350216,0.6115646415641056,0.4375180249762108,0.46714564110722645,1.0,0.2677034613463515,1.0,0.07402164950494061,0.8970959001303299,0.3329534724065869,0.999829761837175,1.0,0.999425747722853,0.0008007782071217662,0.0002041983178218132,0.11535134942252807,0.7370885568545904,0.11538818614429117,0.9990917137206431,0.15383899525572864,0.0,0.0,0.505139504751503,0.0,0.0,0.9936778916598362,0.005677629495606011,0.9974252808762081,0.6317780885013586,0.4527160298198268,0.9838457743748696,0.16189914963309515,0.6989910253927776,0.6325086279899346,0.52418217404567,0.0,0.6795160782631009,0.2419881063039268,0.7281733798603627,1.0,0.03772685503435147,1.0,0.0,0.0,0.0,0.0
0.03961650402328365,0.9625698502269017,0.9903823724747352,0.6965190053931607,1.0,0.0,0.980985863137277,1.0,0.9999999999999999,0.8215970984422258,0.9983660130718954,0.9983886097856889,0.46912423970293904,0.46910646160531,0.4367597507174886,0.43714920593171425,0.4371349088666016,0.4367252886196508,0.4367100982437893,,,0.37089715787010186,0.37089715787010186,0.9998692607240187,0.5896244660321448,0.6361486046832918,0.31063501271652105,0.992483400679486,0.6517707320899904,0.06136524974013735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27854827213381383,0.9998353302066678,0.999966804912685,0.8467639003294717,0.9500625465987386,0.9758355638853375,0.862239825250043,0.8302879510395547,0.7845629706229499,0.9086231226154842,0.6484810241600486,0.7386297678198719,0.5577012575481222,0.0,0.9981797459066115,1.0,0.6080431298161125,0.4567207636130632,0.4612776227599574,0.6504554192340795,0.6704531004705425,0.5614795021017669,0.6181942883399228,0.4608153690699372,0.4817774330892668,0.0,0.002827100624396728,0.002667469983971934,0.16420837421571438,0.13208359921299953,5.883738935175131e-06,0.995678015773205,0.0035095635260162794,0.5454116725312275,1.0,0.7293380847419758,0.03996425693518785,0.0,0.003976791388501155,1.0,0.9960313449161617,0.9960260203276903,0.7525188049562468,0.3827098386143448,0.5049235876449989,0.6100006519281518,0.4450145763281395,0.4676108511015499,1.0,0.2812016538952149,1.0,0.07413777495731289,0.8919004176138216,0.3453075822841473,0.9999007894547196,1.0,0.9995537993381731,0.0010488269490451785,0.0002179035173144328,0.15081262896114186,0.7372810481192333,0.15086079000204564,0.9987624629269105,0.12496737503333916,0.0,0.0,0.4790942158436874,0.0,0.0,0.9925697852962588,0.00690200661388137,0.9975678186348423,0.6264797397561074,0.4864555911061915,0.9863712911646655,0.18339782885694828,0.6637516002390118,0.6266717671275525,0.5233661128481408,0.0,0.6759231444284916,0.256402861613238,0.7281733798603627,1.0,0.03961650556874907,1.0,0.0,0.0,0.0,0.0
0.04155434324925855,0.960963282857449,0.9898431366200242,0.6915110882010819,1.0,0.0,0.9806004603834781,1.0,0.9999999999999999,0.8215970984422258,0.9983660130718954,0.9983886097856889,0.5010380242381111,0.5010202145185466,0.4585977382443627,0.4590066662111597,0.4589916543550935,0.4585615530288829,0.45854560320214993,,,0.38944201570653775,0.38944201570653775,0.9998627237602236,0.6026624253132303,0.6179559875159879,0.3261667479302026,0.9921075696828447,0.6541858203298945,0.0579560702847326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29145588366307973,0.9995901582345006,0.9999206445683707,0.84707226334701,0.9475714691011797,0.9791648863877835,0.856058013926353,0.8212622306007382,0.7845629706229499,0.9070564019292618,0.613206854941143,0.7349965588618783,0.5586416291957634,0.0,0.9978995375002739,1.0,0.6091463631080278,0.4515920518850779,0.4644491163831209,0.6149695541342826,0.6681326408611246,0.5608669404904738,0.617954526295705,0.46489566860973935,0.4816769755156002,0.0,0.0032934195464444024,0.0031074584831772543,0.16420837421571438,0.1463476917570981,3.9224926240422064e-06,0.9971186771821368,0.0023397090173442603,0.5268532176909175,1.0,0.7141149707283702,0.042079467655366076,0.0,0.004374721437763185,1.0,0.9956366269886985,0.995630065566047,0.769324546257891,0.3499700221266918,0.5015256266252934,0.6099970000884853,0.44476146350040174,0.47051902057160283,1.0,0.29470633385496814,1.0,0.07422390739425655,0.8867022707320503,0.3576680270060543,0.9999533935690781,1.0,0.9996914690709673,0.0012959798605152173,0.0002316087168114933,0.1862739084887861,0.7374735393838763,0.18633339385980005,0.9984332120996692,0.09609575478700766,0.0,0.0,0.4530489265751504,0.0,0.0,0.9914379650364264,0.008206475967347249,0.9977179165126009,0.6216045340954961,0.5191725307296667,0.9887740877153193,0.20523790022149968,0.63029316456341,0.6216155424708629,0.5224493773715579,0.0,0.6724135960525603,0.26962398486393624,0.7281733798603627,1.0,0.04155437462220524,1.0,0.0,0.0,0.0,0.0
0.04360662665747417,0.9590850688785191,0.9880496347476188,0.6828684760170599,1.0,0.0,0.9806004603834781,1.0,0.9999999999999999,0.8217842149496779,0.9981471970542395,0.998171916734091,0.5313691791434396,0.5313513961864588,0.4804357257410998,0.4808641264566993,0.4808483998475025,0.480397817438115,0.4803811081686332,,,0.40798687365475556,0.40798687365475556,0.9998561867964213,0.6157003105534992,0.5997633703486835,0.34169844434428087,0.9917317414295685,0.6566009085697988,0.054546898635234875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3042153034775864,0.9993011319747691,0.999867421247603,0.8474300830171662,0.9450812337789555,0.9803904813718027,0.8503693171944828,0.8133183253664331,0.7845629706229499,0.9055723971189916,0.5789339638786213,0.7325472316278258,0.5599021467430745,0.0,0.9975986313559702,1.0,0.6090620760852314,0.4550874675946022,0.46149421787067274,0.5858299635713677,0.6635581211432126,0.5595707258284597,0.6177038656148005,0.4690524399764864,0.4813262794066951,0.0008378061212265165,0.0037597384684920757,0.003547446987275548,0.16420837421571438,0.16061178434761644,1.9612463120211032e-06,0.998559338591068,0.0011698545086722412,0.5082947628299973,1.0,0.6988918567632357,0.04410136140100787,0.0,0.006307779582426676,1.0,0.9936780443351267,0.9936715156230775,0.7663769326664027,0.4145809359362236,0.5146902844308661,0.6115453720580181,0.4364106865475701,0.4752977152873994,1.0,0.3082198905220193,1.0,0.07427988168699917,0.8815005675079226,0.37003692884325873,0.9999874765332399,1.0,0.9998291386873461,0.0015418480470543727,0.0002453139163058893,0.22173518800069889,0.7376660306624906,0.22180599771755458,0.9981039612363217,0.06722413456227094,0.0,0.0,0.42700363702805627,0.0,0.0,0.9902971785874416,0.00954231557982401,0.9978709429512715,0.6169004322875109,0.5514679449870195,0.9911275316946837,0.2271866969842554,0.5975554362113793,0.6168616349361203,0.5214967438718157,0.0,0.6690218082993227,0.27953061847488136,0.7281733798603627,1.0,0.04360660811188988,1.0,0.0,0.0,0.0,0.0
