timestamp,x,y,z,temperature
203288000,0.005230313,-0.001855484,0.005898357,2754.1082
203388000,0.016113056,0.005002677,0.005056234,2754.1082
203488000,0.010934286,-0.00936044,0.00029078,2754.1082
203588000,0.010009898,0.003263563,0.000201168,2754.1082
203688000,0.010684076,-0.006036978,0.014785796,2754.1082
203788000,0.003258455,-0.005910514,0.008731436,2754.1082
203888000,0.002250111,-0.009458617,0.007420562,2754.1082
203988000,-0.002668936,-0.002875353,0.013293304,2754.1082
204088000,0.010803661,0.002296209,0.011124255,2754.1082
204188000,0.007413935,-0.003178612,0.008352979,2754.1082
204288000,0.000298018,-0.006028025,0.001086034,12.226257
204388000,-0.004031681,0.001883987,0.005668402,2754.1082
204488000,-0.006271089,-0.001550476,0.005258529,2754.1082
204588000,-0.012343826,0.002124467,0.002326547,2754.1082
204688000,0.005406261,-0.002753228,0.002569592,2754.1082
204788000,-0.01381061,-0.001736479,0.001081695,2754.1082
204888000,-0.00525737,-0.00743629,0.004956848,12.232513
204988000,-0.010514295,-0.00426791,0.000180424,12.2335205
205088000,-0.002224478,0.001499641,0.010122499,2754.1082
205188000,-0.00162914,0.010210228,0.002490429,2754.1082
205288000,0.003410446,-0.007874887,-0.004323265,2754.1082
205388000,-0.002865011,-0.00405473,-0.007286024,2754.1082
205488000,-0.006661298,-0.0012429,0.006478291,2754.1082
205588000,-0.005728427,-0.003028404,0.001000296,2754.1082
205688000,0.001920822,-0.00198527,0.002014601,2754.1082
205788000,-0.008856817,-0.002749053,0.003490725,2754.1082
205888000,-0.005262303,0.000141756,-0.00402873,2754.1082
205988000,-0.010790848,-0.001675251,0.006295555,2754.1082
206088000,-0.01388644,-0.004219302,-0.002323941,2754.1082
206188000,-0.008714518,-0.001380593,-0.005415454,2754.1082
206288000,0.000658493,0.003011783,-0.002614415,2754.1082
206388000,-0.006292105,0.003198478,-0.002762993,2754.1082
206488000,-0.004943709,-0.003894177,-0.007850671,2754.1082
206588000,-0.006058032,-0.003521993,0.007478096,2754.1082
206688000,0.001425159,-0.010165499,-0.006246305,12.251068
206788000,-0.007267309,-0.00839897,-0.004290434,2754.1082
206888000,0.001867806,-0.012573785,0.001161512,2754.1082
206988000,-0.005257447,-0.005353734,-0.00796,2754.1082
207088000,0.003028026,-0.018254582,-0.00610374,2754.1082
207188000,0.002143542,-0.007106765,-0.000323335,2754.1082
207288000,0.011705183,-0.014303688,-0.003953211,12.257233
207388000,0.001572179,-0.01555749,0.004445308,2754.1082
207488000,-0.006156634,-0.00242269,-0.003248075,2754.1082
207588000,-0.021533439,-0.000366969,0.003246946,2754.1082
207688000,-0.007183637,-0.015639987,0.003051033,2754.1082
207788000,-0.010686495,-0.006159745,0.006948843,2754.1082
207888000,-0.008925197,-0.003166481,-0.002993966,2754.1082
207988000,-0.017447745,-0.024111414,-0.010617013,2754.1082
208088000,-0.00258853,-0.008950876,-0.004394967,2754.1082
208188000,-0.005760994,-0.005548463,-0.001923572,2754.1082
208288000,0.011416018,-0.017440045,-0.004792131,2754.1082
208388000,-0.000187324,-0.006845419,-0.011422204,2754.1082
208488000,0.007788904,-0.006676371,-0.007425825,12.269714
208588000,-0.012362249,-0.01365823,0.001779192,12.270721
208688000,-0.004928167,-0.009961613,-0.008273239,2754.1082
208788000,0.001393035,-0.016033253,-0.010286383,2754.1082
208888000,0.004596558,-0.009381885,-0.001685054,2754.1082
208988000,0.011040739,-0.017482517,-0.004142916,2754.1082
209088000,0.01722133,-0.011673285,0.005868105,12.276062
209188000,0.019735035,-0.015752556,-0.005139238,12.277069
209288000,0.02223477,-0.015835578,-0.004001674,2754.1082
209388000,0.01237545,-0.017154792,0.008232721,2754.1082
209488000,0.003626801,-0.014111801,-0.001156532,2754.1082
209588000,0.012598109,-0.011789418,0.003631488,2754.1082
209688000,0.012709796,-0.007875326,0.010806945,12.282471
209788000,-0.002554891,-0.008541049,0.003716108,2754.1082
209888000,0.018945092,-0.010679278,0.012133006,2754.1082
209988000,-0.00270977,-0.005002437,0.01064693,2754.1082
210088000,0.007912091,-0.001406055,0.017190352,2754.1082
210188000,0.001581056,0.001365383,0.008345006,2754.1082
210288000,-0.004903818,-0.015932456,0.004471595,12.288971
210388000,-0.002962775,-0.005510099,0.012734695,2754.1082
210488000,0.001071271,-0.021796132,0.008368365,2754.1082
210588000,0.001105893,-0.000647679,-0.002448144,2754.1082
210688000,-0.009216502,0.000278592,0.004414756,2754.1082
210788000,0.004162901,-0.009554846,-0.001623109,2754.1082
210888000,-0.008270155,9.52E-05,0.010048043,12.295471
210988000,-0.004902487,-0.016182728,0.009648304,2754.1082
211088000,0.001774883,-0.011059062,0.011653672,2754.1082
211188000,-0.011919224,0.002861932,0.002470761,2754.1082
211288000,-0.014604193,-0.001995293,0.004353707,2754.1082
211388000,-0.008275414,-0.006970275,0.00590873,2754.1082
211488000,0.002229628,-0.001633577,-4.12E-05,2754.1082
211588000,0.008360984,0.002162597,-0.000805405,12.303009
211688000,-0.002769456,-0.006731985,-0.005556799,2754.1082
211788000,-0.0172389,0.002631513,0.004193754,2754.1082
211888000,0.000567443,-0.013810628,-0.003036632,2754.1082
211988000,-0.004237545,-0.002355981,-0.003844696,2754.1082
212088000,0.010437083,-0.001828468,-0.003451019,12.30838
212188000,0.004683401,-0.001474556,0.007546555,2754.1082
212288000,-0.001446789,0.002974574,0.004450335,2754.1082
212388000,-0.007524438,0.005163799,0.002573209,2754.1082
212488000,0.005178402,0.000310449,0.009420542,2754.1082
212588000,0.009813322,-0.008776682,0.000886819,2754.1082
212688000,0.003978711,-0.004858572,0.003320831,12.314758
212788000,0.003082919,-0.001800825,0.000118065,2754.1082
212888000,-0.003770242,-0.006743322,-0.001998328,2754.1082
212988000,-0.003161962,-0.00607255,0.004558063,2754.1082
213088000,-0.012178705,-0.007698074,0.002179464,2754.1082
213188000,0.000894948,-0.000324669,0.00231344,2754.1082
213288000,-0.000907432,-0.002810207,-0.001517487,12.321045
213388000,0.000356023,-0.0021157,0.010088382,2754.1082
213488000,-0.011515405,-0.017213281,0.002880073,2754.1082
213588000,-0.000850493,-0.000799118,-0.002943955,2754.1082
213688000,0.007395974,-0.001970575,-0.006505115,2754.1082
213788000,-0.002764461,-0.007168912,-0.003133748,2754.1082
213888000,0.002865192,0.000249713,-0.005042902,12.327393
213988000,0.000460701,-0.00387431,-0.012014946,2754.1082
214088000,-0.002629307,-0.006665933,0.002515144,2754.1082
214188000,-0.008167309,-0.00746584,-0.00287482,2754.1082
214288000,-0.001660172,-0.008116747,0.002276075,2754.1082
214388000,0.001866057,-0.002291912,0.006793223,2754.1082
214488000,0.004169527,-0.008559604,-0.008507057,12.333771
214588000,-0.002233768,-0.010950393,-0.008636642,2754.1082
214688000,-0.012494844,-0.004281816,-0.001729327,2754.1082
214788000,0.006084758,-0.007356736,-0.004647546,2754.1082
214888000,0.003352687,0.003284747,-0.013564198,2754.1082
214988000,-0.004859108,-0.009743866,-0.003008568,2754.1082
215088000,-0.014913093,0.004950317,-0.003127154,12.340179
215188000,0.001561232,0.007545971,-0.007559576,2754.1082
215288000,9.24E-05,-0.003179648,-0.001118915,2754.1082
215388000,0.001446621,-0.001122073,-0.007640776,2754.1082
215488000,-0.002521493,-0.002902742,0.002430899,2754.1082
215588000,-0.004428121,-0.0167763,0.0008094,2754.1082
215688000,0.009056948,-0.010262176,-0.00328157,12.346588
215788000,0.006104861,-0.004844707,0.009237975,2754.1082
215888000,-0.002959478,-0.008247777,-0.002502346,2754.1082
215988000,0.006505572,-0.001942366,-0.004601843,2754.1082
216088000,0.001443808,-0.000897914,0.002876809,2754.1082
216188000,0.001901836,0.005642891,-0.003776147,2754.1082
216288000,0.009973775,0.015879802,0.004920262,12.352966
216388000,0.00882301,-0.002778777,-0.002062094,2754.1082
216488000,0.004950343,-0.012074098,0.001715155,2754.1082
216588000,-0.002140349,-0.008358402,-0.003366474,2754.1082
216688000,-0.005394858,-0.010425163,-0.007010616,2754.1082
216788000,0.002436259,0.00427891,-0.007702936,2754.1082
216888000,-0.003969617,-0.009994975,-0.002009726,12.359314
216988000,0.00373332,-0.001802543,-0.003279179,2754.1082
217088000,0.003564322,-0.007389424,0.0050369,2754.1082
217188000,0.005744878,-0.002634035,0.00505007,2754.1082
217288000,0.003337635,-0.003000144,-0.003739178,2754.1082
217388000,0.008009416,-6.49E-05,-0.001795718,2754.1082
217488000,-0.001114307,0.001356296,-0.005501515,12.36557
217588000,-0.001660886,-0.00774687,-0.003689995,12.366577
217688000,0.000120976,-0.000499433,-0.000386149,2754.1082
217788000,0.010599166,-0.006644459,-0.00051855,2754.1082
217888000,0.000687518,0.00063129,-0.00049345,2754.1082
217988000,0.000197503,-0.004067014,-0.000301116,2754.1082
218088000,-0.003340211,0.000429612,0.006192227,12.371796
218188000,-0.004801091,-0.009657653,0.013607461,12.372803
218288000,-0.002644204,-0.002022535,0.007777052,2754.1082
218388000,-0.001770436,-0.009091561,0.005035763,2754.1082
218488000,-0.004909572,-0.001884606,0.004834634,2754.1082
218588000,0.008080483,-0.007071662,-0.000308478,2754.1082
218688000,0.001307213,-0.012827935,-0.006797818,12.377991
218788000,-0.005330408,0.005097946,-0.00022747,2754.1082
218888000,-0.000131648,-0.004486823,-0.0006861,2754.1082
218988000,-0.007462496,-0.003807534,0.004837319,2754.1082
219088000,0.004971805,-0.008685162,0.001893772,2754.1082
219188000,-0.006010507,-0.013268037,-0.00680659,2754.1082
219288000,0.010727505,-0.002959931,-0.006657106,12.384186
219388000,0.00168041,-0.028747901,0.002661677,2754.1082
219488000,-0.012391559,-0.10795505,0.003484919,2754.1082
219588000,-0.032179255,-0.14933494,-0.000480384,2754.1082
219688000,-0.01566948,-0.12088266,-0.00597178,2754.1082
219788000,-0.009769911,-0.07981502,-0.005737125,2754.1082
219888000,-0.012547637,-0.025075864,-0.005079234,12.390778
219988000,0.000258204,-0.00218904,-0.00692327,2754.1082
220088000,-0.001181771,-0.000294191,-0.005873988,2754.1082
220188000,-0.001727396,0.012327926,0.000400752,2754.1082
220288000,-0.008714122,-0.006654412,0.00225337,2754.1082
220388000,-0.001684892,0.000503408,-0.003864649,2754.1082
220488000,-0.007988191,0.006908863,-0.005172069,12.398651
220588000,-0.002591865,0.014191415,-0.01107005,2754.1082
220688000,0.001324761,0.021304363,-0.005054736,2754.1082
220788000,-0.006166054,0.022035997,-0.003310615,2754.1082
220888000,-0.002939098,0.016820684,0.005450523,2754.1082
220988000,-0.061608095,0.12601773,0.7429124,2754.1082
221088000,-0.006126996,0.15178496,0.003365185,2754.1082
221188000,0.002113543,-0.003743579,0.001410119,2754.1082
221288000,0.009644332,-0.01703183,0.006578844,2754.1082
221388000,-0.003787163,0.00140666,0.010220534,2754.1082
221488000,0.000907081,0.005915938,0.005619109,2754.1082
221588000,-0.00492482,-0.011297834,0.003248469,2754.1082
221688000,-0.003733752,0.002336564,-0.005531239,2754.1082
221788000,0.000922709,-0.011114602,0.0006495,12.404572
221888000,0.006518172,-0.013970289,0.001562133,2754.1082
221988000,0.000789108,0.005232735,0.010181092,2754.1082
222088000,-0.003980099,0.002574274,0.004706349,2754.1082
222188000,-0.000308202,-0.006591766,0.003911807,2754.1082
222288000,0.0066592,-0.007768005,-0.004888807,12.404572
222388000,0.004698475,-0.006605919,-0.000846328,2754.1082
222488000,0.007434947,-0.001409771,0.009240673,2754.1082
222588000,0.001938483,0.001884189,0.004844131,2754.1082
222688000,-0.003000516,-0.002348888,0.002774233,2754.1082
222788000,0.004341828,-0.006952093,0.008658046,2754.1082
222888000,0.001202084,-0.011907877,0.000478467,12.404572
222988000,0.003655193,-0.003664231,-0.004743005,12.404572
223088000,0.003521032,-0.005784738,-0.001244737,2754.1082
223188000,-0.007095492,-0.011227517,-0.002225051,2754.1082
223288000,0.002990062,-0.007468734,0.000680077,2754.1082
223388000,0.001807422,-0.005815123,0.001178364,2754.1082
223488000,-8.80E-05,-0.004487324,0.001668195,12.404572
223588000,0.007323976,-0.007822291,-0.004041944,12.404572
223688000,-0.004582771,-0.012007492,-0.000918363,2754.1082
223788000,0.003649739,0.002924916,-0.00440141,2754.1082
223888000,0.000943389,-0.006340155,0.003557465,2754.1082
223988000,0.00125132,-0.006187819,-0.008173188,2754.1082
224088000,-0.00405781,-0.006642262,-0.002932321,12.404572
224188000,0.002483655,-0.00303061,0.005143463,12.404572
224288000,-0.00040492,-0.012401848,0.006402765,2754.1082
224388000,0.004609705,-0.01219789,-0.000840332,2754.1082
224488000,0.002177091,0.001955136,-0.004179788,2754.1082
224588000,-0.000663671,-0.007321063,0.007646385,2754.1082
224688000,-0.00891435,-0.010453832,0.002577046,2754.1082
224788000,0.0045488,-0.007988539,-0.005403942,2754.1082
224888000,0.013635196,-0.004874895,0.002393315,2754.1082
224988000,-0.005688888,-0.005744996,0.00077594,2754.1082
225088000,0.005862628,-0.0028723,-0.001084012,2754.1082
225188000,0.004453258,-9.30E-05,-0.010325477,2754.1082
225288000,-0.00638937,-0.00044431,-0.001084232,12.404572
225388000,-0.000723472,-0.015230772,-0.002609094,12.404572
