timestamp,ref_lat,ref_lon,x,y,z,vx,vy,vz,ax,ay,az,yaw,dist_bottom
140536000,39.8714138,32.7368418,-172.40816,405.00546,-90.34032,-14.191266,-6.7488575,2.550422,0.8865529,-1.7092383,-0.0681756,-2.6995215,90.49864
140632000,39.8714138,32.7368418,-173.77728,404.35635,-90.09802,-14.110471,-6.9097123,2.5430348,0.8904908,-1.6638459,-0.089924775,-2.6878386,90.25635
140736000,39.8714138,32.7368418,-175.25304,403.63593,-89.83762,-14.021732,-7.079188,2.5368192,0.9085012,-1.6542858,-0.03883056,-2.6751504,89.99595
140832000,39.8714138,32.7368418,-176.60579,402.95444,-89.59722,-13.936321,-7.23544,2.530479,1.0085437,-1.6735961,0.00748597,-2.6635315,89.75555
140936000,39.8714138,32.7368418,-178.06146,402.20013,-89.33815,-13.845928,-7.4011545,2.5262656,0.9868072,-1.5694906,-0.062493604,-2.651073,89.496475
141032000,39.8714138,32.7368418,-179.39545,401.48874,-89.0994,-13.759022,-7.5501995,2.5233943,0.93495977,-1.5725318,-0.066856846,-2.6399217,89.25773
141136000,39.8714138,32.7368418,-180.83313,400.70078,-88.84154,-13.665098,-7.706116,2.5183024,0.9503663,-1.5323287,-0.060234215,-2.628197,88.99986
141232000,39.8714138,32.7368418,-182.15164,399.95837,-88.60404,-13.579129,-7.844753,2.5151062,0.828344,-1.3537636,0.010279938,-2.6175373,88.76237
141336000,39.8714138,32.7368418,-183.57048,399.13962,-88.345535,-13.487669,-7.98889,2.5106478,0.8960036,-1.3250079,-0.004664994,-2.6064382,88.50386
141432000,39.8714138,32.7368418,-184.87141,398.37112,-88.10825,-13.405294,-8.115327,2.5091608,0.87567604,-1.3283207,-0.02614036,-2.5966992,88.26658
141536000,39.8714138,32.7368418,-186.27199,397.52448,-87.85343,-13.317856,-8.249086,2.5056543,0.8277891,-1.259928,-0.003360212,-2.5866342,88.01176
141632000,39.8714138,32.7368418,-187.55698,396.73083,-87.61936,-13.241878,-8.363846,2.5006342,0.81622744,-1.1657115,-0.08181016,-2.5776849,87.77769
141736000,39.8714138,32.7368418,-188.94028,395.8578,-87.36573,-13.16033,-8.480982,2.4971406,0.82360053,-1.0747957,-0.052609477,-2.5684428,87.524055
141832000,39.8714138,32.7368418,-190.21048,395.0405,-87.13095,-13.087485,-8.585768,2.4916723,0.72324604,-1.0179524,0.002583489,-2.5603354,87.289276
141936000,39.8714138,32.7368418,-191.57846,394.14417,-86.87711,-13.014979,-8.688669,2.4868817,0.82047975,-0.93481004,-0.059467737,-2.5521996,87.03544
142032000,39.8714138,32.7368418,-192.8352,393.30795,-86.64293,-12.949415,-8.777292,2.48215,0.75793356,-0.94492096,-0.026720574,-2.5451882,86.801254
142136000,39.8714138,32.7368418,-194.18813,392.39288,-86.388954,-12.883207,-8.865966,2.4746597,0.69071966,-0.82123667,-0.07710978,-2.5379667,86.54728
142232000,39.8714138,32.7368418,-195.43156,391.54132,-86.155136,-12.827046,-8.944794,2.4699407,0.6069268,-0.8061882,-0.06359349,-2.5319157,86.31346
142336000,39.8714138,32.7368418,-196.77264,390.60938,-85.90241,-12.7692585,-9.018348,2.463209,0.58788526,-0.6941055,0.012458301,-2.5258226,86.06074
142432000,39.8714138,32.7368418,-198.00826,389.7415,-85.669365,-12.720565,-9.080808,2.4628618,0.48661265,-0.523886,-0.08803419,-2.5207665,85.82769
142536000,39.8714138,32.7368418,-199.33916,388.7952,-85.417114,-12.672581,-9.142735,2.4595618,0.5049978,-0.5936945,-0.009867362,-2.5157447,85.57544
142632000,39.8714138,32.7368418,-200.5645,387.91766,-85.184494,-12.632574,-9.191953,2.4525585,0.41764838,-0.62115717,0.000342727,-2.5116456,85.34282
142736000,39.8714138,32.7368418,-201.88615,386.96094,-84.9342,-12.595367,-9.239016,2.4464998,0.37964374,-0.43488064,-0.037516464,-2.5077422,85.09252
142832000,39.8714138,32.7368418,-203.10516,386.07257,-84.703926,-12.565067,-9.278095,2.4366593,0.3926358,-0.40382406,-0.09933579,-2.5044122,84.86225
142936000,39.8714138,32.7368418,-204.41951,385.10623,-84.454765,-12.531093,-9.31158,2.4320986,0.45762324,-0.29303488,-0.01137331,-2.501155,84.61309
143032000,39.8714138,32.7368418,-205.63245,384.2117,-84.225815,-12.505934,-9.339993,2.423265,0.25214958,-0.2495577,-0.010571442,-2.4987586,84.38414
143136000,39.8714138,32.7368418,-206.94116,383.23935,-83.97656,-12.483228,-9.3659315,2.4169853,0.27047452,-0.28944182,-0.0695642,-2.496493,84.13489
143232000,39.8714138,32.7368418,-208.14926,382.33887,-83.74609,-12.464214,-9.385551,2.4143357,0.23335828,-0.15633698,0.03616232,-2.4947124,83.90442
143336000,39.8714138,32.7368418,-209.45284,381.3615,-83.49579,-12.447147,-9.399806,2.4111702,0.099882126,-0.18702999,-0.08120573,-2.4933987,83.65411
143432000,39.8714138,32.7368418,-210.65752,380.45764,-83.26501,-12.437529,-9.408496,2.4118993,0.19160284,-0.03566884,-0.03180187,-2.4923193,83.42333
143536000,39.8714138,32.7368418,-211.95836,379.4777,-83.01554,-12.424946,-9.41676,2.411401,0.19265856,-0.085687496,0.070735805,-2.4914875,83.17387
143632000,39.8714138,32.7368418,-213.16272,378.57214,-82.7853,-12.418797,-9.421354,2.4079885,0.12726575,-0.052046843,0.108922824,-2.4911156,82.94363
143736000,39.8714138,32.7368418,-214.46284,377.59103,-82.53667,-12.413833,-9.421285,2.4042382,0.10677403,-0.021258892,0.016096046,-2.4909394,82.69499
143832000,39.8714138,32.7368418,-215.66438,376.6862,-82.3074,-12.410738,-9.419889,2.3985422,0.10133167,0.08222373,0.009601004,-2.4910445,82.46573
143936000,39.8714138,32.7368418,-216.96219,375.70657,-82.059906,-12.411646,-9.414296,2.3935962,0.09825441,0.044333804,-0.05782954,-2.4914389,82.21823
144032000,39.8714138,32.7368418,-218.16473,374.8013,-81.83056,-12.41382,-9.406831,2.3906598,-0.050100785,0.1090425,-0.031455416,-2.492055,81.988884
144136000,39.8714138,32.7368418,-219.46399,373.8219,-81.582245,-12.418384,-9.396056,2.3863697,-0.038859665,0.17796257,-0.04955567,-2.492647,81.74057
144232000,39.8714138,32.7368418,-220.66624,372.91946,-81.35331,-12.423936,-9.383566,2.3821082,-0.041471094,0.18399854,0.006279908,-2.4935567,81.511635
144336000,39.8714138,32.7368418,-221.96602,371.94366,-81.10676,-12.428565,-9.366848,2.3755383,-0.06744044,0.16793054,-0.051199455,-2.4947906,81.26508
144432000,39.8714138,32.7368418,-223.1686,371.04477,-80.87797,-12.434624,-9.350847,2.3761885,-0.005648355,0.18799536,-0.024001112,-2.4959364,81.03629
144536000,39.8714138,32.7368418,-224.4691,370.073,-80.62956,-12.444276,-9.33024,2.3733304,-0.08784944,0.14726089,0.04980806,-2.49689,80.78789
144632000,39.8714138,32.7368418,-225.6728,369.1773,-80.400604,-12.455365,-9.312703,2.3735044,-0.051953826,0.18054822,-0.022279097,-2.4981623,80.55893
144736000,39.8714138,32.7368418,-226.97572,368.20898,-80.153206,-12.466279,-9.293301,2.3684769,-0.11059129,0.17881666,-0.030380672,-2.4995458,80.31153
144832000,39.8714138,32.7368418,-228.18262,367.31506,-79.92416,-12.477912,-9.273455,2.3646252,-0.06645103,0.16164115,-0.09332224,-2.5009913,80.08248
144936000,39.8714138,32.7368418,-229.48878,366.34933,-79.675514,-12.489225,-9.249895,2.3616014,-0.050433442,0.22617143,-0.08163135,-2.5026126,79.83384
145032000,39.8714138,32.7368418,-230.6949,365.46136,-79.44602,-12.500865,-9.226828,2.3596125,-0.13307306,0.24495459,-0.017707234,-2.5040872,79.60435
145136000,39.8714138,32.7368418,-232.00084,364.5025,-79.19826,-12.510738,-9.203037,2.356856,-0.060092654,0.2683178,-0.13299751,-2.505725,79.35658
145232000,39.8714138,32.7368418,-233.20981,363.61832,-78.969734,-12.523712,-9.179693,2.3543186,-0.062272765,0.28963608,-0.057045367,-2.5072165,79.12806
145336000,39.8714138,32.7368418,-234.51933,362.66302,-78.72291,-12.53535,-9.1559515,2.3505971,-0.10397238,0.16118203,0.03266148,-2.508816,78.88123
145432000,39.8714138,32.7368418,-235.73053,361.7847,-78.495155,-12.548906,-9.132253,2.3525517,0.003548921,0.18536481,0.030263325,-2.510225,78.65348
145536000,39.8714138,32.7368418,-237.04303,360.83618,-78.24888,-12.561193,-9.10674,2.3516123,-0.08211168,0.19468296,0.066243105,-2.5118814,78.4072
145632000,39.8714138,32.7368418,-238.25662,359.9627,-78.02085,-12.571253,-9.085714,2.3518336,-0.17674755,0.20845821,-0.049285587,-2.5132709,78.17918
145736000,39.8714138,32.7368418,-239.57146,359.0185,-77.7722,-12.58587,-9.064234,2.3527446,-0.123098195,0.16460177,0.051558945,-2.5148335,77.93053
145832000,39.8714138,32.7368418,-240.78648,358.14923,-77.54252,-12.596256,-9.042904,2.3521297,-0.16900954,0.28675464,0.003166497,-2.5162416,77.70084
145936000,39.8714138,32.7368418,-242.10324,357.2098,-77.2924,-12.609934,-9.023431,2.3539062,-0.0978274,0.13495702,-0.052409243,-2.517528,77.45072
146032000,39.8714138,32.7368418,-243.3212,356.3431,-77.06218,-12.620159,-9.006432,2.3505294,-0.11979113,0.15356793,-0.034369525,-2.5188425,77.220505
146136000,39.8714138,32.7368418,-244.64128,355.40564,-76.81348,-12.630302,-8.9890995,2.350071,-0.10884768,0.2060129,0.05051959,-2.5201662,76.9718
146240000,39.8714138,32.7368418,-245.9618,354.4707,-76.56452,-12.6417465,-8.97104,2.3490117,-0.05006208,0.16996257,-0.07943808,-2.5212986,76.72285
146336000,39.8714138,32.7368418,-247.18066,353.60953,-76.33407,-12.648731,-8.956223,2.3495138,-0.036980953,0.23928912,-0.017920507,-2.5225446,76.49239
146432000,39.8714138,32.7368418,-248.4014,352.7491,-76.10468,-12.656867,-8.940877,2.3471732,0.006961403,0.15391321,-0.009653158,-2.5236666,76.26301
146536000,39.8714138,32.7368418,-249.72507,351.81815,-75.85739,-12.664733,-8.927253,2.342573,-0.09920273,0.06679131,-0.062186267,-2.5247436,76.01572
146632000,39.8714138,32.7368418,-250.94646,350.96066,-75.6303,-12.672141,-8.911296,2.3393137,-0.06565486,0.1844493,-0.11089164,-2.525623,75.78863
146736000,39.8714138,32.7368418,-252.26965,350.03372,-75.383896,-12.676264,-8.898922,2.3363993,-0.047430858,0.09360059,0.004657544,-2.526556,75.54222
146832000,39.8714138,32.7368418,-253.4911,349.1794,-75.156456,-12.683505,-8.885208,2.3355343,0.048176497,0.12391287,-0.110437155,-2.5272393,75.31478
146936000,39.8714138,32.7368418,-254.81502,348.25522,-74.91,-12.687393,-8.872306,2.335105,0.009679584,0.11673743,-0.017995944,-2.5281677,75.06833
147032000,39.8714138,32.7368418,-256.03696,347.4034,-74.68202,-12.691901,-8.858871,2.3319595,-0.027832458,0.1506856,-0.040080395,-2.5287287,74.84035
147136000,39.8714138,32.7368418,-257.3619,346.4817,-74.43447,-12.695013,-8.847456,2.3295035,0.041380174,0.035445727,-0.016110016,-2.5292673,74.5928
147232000,39.8714138,32.7368418,-258.58444,345.63162,-74.20622,-12.695805,-8.838206,2.3265414,-0.0897164,0.13552973,-0.05033053,-2.5297775,74.36455
147336000,39.8714138,32.7368418,-259.90933,344.71106,-73.959206,-12.697523,-8.831079,2.32313,0.06662006,0.072637916,-0.06879493,-2.5303633,74.11753
147432000,39.8714138,32.7368418,-261.13086,343.86237,-73.73107,-12.698806,-8.826612,2.3214219,-0.06411999,-0.022003891,-0.033905726,-2.5309234,73.8894
147536000,39.8714138,32.7368418,-262.45428,342.94342,-73.48414,-12.700147,-8.82148,2.3182414,-0.111290365,0.10810163,-0.08334871,-2.5314364,73.64246
147632000,39.8714138,32.7368418,-263.67584,342.09564,-73.256775,-12.697986,-8.816286,2.3183544,0.107113615,0.046150465,-0.02694968,-2.5316548,73.4151
147736000,39.8714138,32.7368418,-265.00092,341.1773,-73.01048,-12.694828,-8.810498,2.3168342,-0.018248565,0.04510552,-0.003423542,-2.5317895,73.16881
147832000,39.8714138,32.7368418,-266.22253,340.33072,-72.78382,-12.694174,-8.805308,2.313845,-0.014775897,0.039915495,-0.003009103,-2.531742,72.94215
147936000,39.8714138,32.7368418,-267.5455,339.41467,-72.53825,-12.69319,-8.802161,2.31104,-0.006736954,0.07726915,-0.004925765,-2.5318813,72.69658
148032000,39.8714138,32.7368418,-268.7662,338.56964,-72.31183,-12.691913,-8.797066,2.3074834,0.035533097,0.059148468,0.013577751,-2.5319061,72.47015
148136000,39.8714138,32.7368418,-270.09018,337.65387,-72.064835,-12.689504,-8.791538,2.3066025,-0.07176841,0.08066796,-0.057222318,-2.5320137,72.22316
148232000,39.8714138,32.7368418,-271.31085,336.80923,-71.83819,-12.6859665,-8.790296,2.306857,0.06554747,0.046928935,-0.015840864,-2.5322516,71.99651
148336000,39.8714138,32.7368418,-272.63586,335.8929,-71.590515,-12.68601,-8.786147,2.3057284,-0.012503995,0.030619672,-0.01542177,-2.5321703,71.74884
148432000,39.8714138,32.7368418,-273.8575,335.04752,-71.36191,-12.683389,-8.785951,2.3040447,0.1441937,-0.003989203,-0.021743586,-2.5321481,71.52023
148536000,39.8714138,32.7368418,-275.18213,334.13193,-71.11384,-12.682362,-8.784169,2.3046505,0.017579177,0.018381454,-0.018188728,-2.5319848,71.27216
148632000,39.8714138,32.7368418,-276.403,333.28772,-70.88502,-12.681018,-8.782095,2.306798,0.044966638,0.05561148,-0.000769272,-2.531866,71.04334
148736000,39.8714138,32.7368418,-277.72546,332.37326,-70.63611,-12.676869,-8.781715,2.3074038,0.107972294,-0.002049608,0.045229677,-2.5316026,70.79443
148832000,39.8714138,32.7368418,-278.9442,331.5295,-70.40628,-12.674795,-8.782158,2.308055,0.048768647,-0.022394175,-0.003100373,-2.5314498,70.564606
148936000,39.8714138,32.7368418,-280.26764,330.6131,-70.157455,-12.674513,-8.780553,2.3100529,-0.05033437,0.015829748,-0.004307366,-2.5313282,70.31578
149032000,39.8714138,32.7368418,-281.48755,329.768,-69.92992,-12.6718,-8.780117,2.3095775,-0.00708265,0.005794456,-0.026024876,-2.5310304,70.08824
149136000,39.8714138,32.7368418,-282.80807,328.85312,-69.68288,-12.667352,-8.779006,2.3121355,0.0699379,0.00012439,-0.060874965,-2.5308747,69.8412
149232000,39.8714138,32.7368418,-284.0255,328.0091,-69.453804,-12.664727,-8.779555,2.3110425,0.055017993,-0.037431423,-0.028713604,-2.530729,69.61213
149336000,39.8714138,32.7368418,-285.3466,327.09326,-69.20412,-12.658516,-8.780322,2.314538,0.10118813,-0.010144838,0.014314427,-2.530716,69.36244
149432000,39.8714138,32.7368418,-286.56448,326.24847,-68.97403,-12.655347,-8.780063,2.3168437,0.054902684,-0.019629544,-0.009004026,-2.5305681,69.132355
149536000,39.8714138,32.7368418,-287.88516,325.33237,-68.72464,-12.654333,-8.782089,2.323119,0.0504452,-0.08735177,0.045565885,-2.530262,68.882965
149632000,39.8714138,32.7368418,-289.10254,324.4872,-68.49397,-12.650636,-8.784099,2.3261898,0.005097535,-0.026284017,0.015981494,-2.5300436,68.6523
149736000,39.8714138,32.7368418,-290.42175,323.57068,-68.243454,-12.647179,-8.787239,2.327019,0.08412671,-0.058092523,0.038186084,-2.5299685,68.40178
149832000,39.8714138,32.7368418,-291.63806,322.72498,-68.01239,-12.642873,-8.788671,2.3302581,-0.028035602,-0.012200733,0.11851917,-2.5297337,68.170715
149936000,39.8714138,32.7368418,-292.95462,321.80884,-67.760895,-12.637949,-8.7904825,2.3348463,0.054865375,0.007863272,-0.03204215,-2.5295215,67.91922
150032000,39.8714138,32.7368418,-294.16858,320.9637,-67.52937,-12.634389,-8.790994,2.335521,-0.013248761,0.018864462,-0.00515487,-2.5291598,67.6877
150136000,39.8714138,32.7368418,-295.48453,320.0458,-67.279335,-12.628711,-8.793983,2.3377364,0.1150681,-0.042176336,-0.001885928,-2.5289748,67.43766
150232000,39.8714138,32.7368418,-296.69806,319.1983,-67.04923,-12.623841,-8.797144,2.3358417,-0.002525863,-0.11069286,-0.047784295,-2.5286386,67.20756
150336000,39.8714138,32.7368418,-298.01166,318.28143,-66.80101,-12.619161,-8.799083,2.3351007,0.056338202,0.0238918,0.008635222,-2.5283554,66.959335
150432000,39.8714138,32.7368418,-299.22327,317.4354,-66.57038,-12.61513,-8.803226,2.3374004,0.113478854,-0.056902584,0.066081986,-2.528059,66.72871
150536000,39.8714138,32.7368418,-300.53708,316.5177,-66.31817,-12.61234,-8.802204,2.3406448,0.04789809,-0.01746672,-0.029031185,-2.527762,66.476494
150632000,39.8714138,32.7368418,-301.7497,315.6707,-66.085365,-12.6083355,-8.803531,2.3437078,0.03069476,-0.002218061,-0.009337439,-2.5275452,66.24369
150736000,39.8714138,32.7368418,-303.0627,314.75305,-65.83422,-12.603309,-8.805054,2.3407662,0.002645945,-0.001256005,-0.08116848,-2.5274234,65.992546
150832000,39.8714138,32.7368418,-304.27386,313.9063,-65.60281,-12.598579,-8.803939,2.3387928,0.093456,0.047061414,-0.037938353,-2.5272355,65.76114
150936000,39.8714138,32.7368418,-305.5857,312.98874,-65.35318,-12.596843,-8.802354,2.339061,0.086700946,-0.027678207,0.008278525,-2.52702,65.511505
151032000,39.8714138,32.7368418,-306.79633,312.14185,-65.12336,-12.59517,-8.80346,2.343045,0.012712319,-0.07050769,-0.031186266,-2.5270493,65.281685
151136000,39.8714138,32.7368418,-308.10724,311.2246,-64.87434,-12.590357,-8.803,2.343883,0.08474517,0.06837019,-0.000372529,-2.5268788,65.03266
151232000,39.8714138,32.7368418,-309.31628,310.37823,-64.64359,-12.587502,-8.801849,2.3434699,0.07074035,0.023566708,-0.0982359,-2.5267224,64.80192
151336000,39.8714138,32.7368418,-310.62634,309.46115,-64.394066,-12.584136,-8.801434,2.3435104,-0.041762307,-0.033567134,-0.07192883,-2.5265148,64.55239
151432000,39.8714138,32.7368418,-311.8351,308.61478,-64.163445,-12.582193,-8.800192,2.3461123,0.04187034,0.015767407,0.032362524,-2.5265522,64.32177
151536000,39.8714138,32.7368418,-313.14325,307.6988,-63.912704,-12.576771,-8.799728,2.3501098,0.05965365,-0.03805698,0.01059845,-2.5263267,64.07103
151632000,39.8714138,32.7368418,-314.34924,306.85336,-63.681442,-12.573195,-8.797567,2.352917,0.037061922,0.06294774,-0.038107853,-2.5263798,63.839764
151736000,39.8714138,32.7368418,-315.65695,305.93622,-63.431473,-12.569894,-8.797938,2.3535507,0.008371076,0.039274395,-0.038883645,-2.526275,63.589794
151832000,39.8714138,32.7368418,-316.8644,305.08887,-63.20094,-12.566987,-8.796609,2.3566477,-0.03162521,-0.1062855,-0.08479505,-2.5263445,63.35926
151936000,39.8714138,32.7368418,-318.17218,304.1715,-62.952183,-12.566884,-8.795059,2.357616,0.055795472,0.057484776,0.003634021,-2.5262327,63.110504
152032000,39.8714138,32.7368418,-319.37933,303.32492,-62.7202,-12.564242,-8.795034,2.360986,0.051363718,-0.09007664,0.023751518,-2.5262434,62.87852
152136000,39.8714138,32.7368418,-320.68652,302.4082,-62.46747,-12.559324,-8.793358,2.3634255,0.032530457,-0.004768429,-0.0638999,-2.5263636,62.62579
152232000,39.8714138,32.7368418,-321.89264,301.5624,-62.235596,-12.557465,-8.792024,2.3649104,0.000642845,-0.057252526,-0.03230292,-2.5264409,62.393917
152336000,39.8714138,32.7368418,-323.19907,300.64725,-61.9861,-12.554693,-8.79031,2.3636208,0.033093147,0.003751425,-0.08113495,-2.5265718,62.14442
152432000,39.8714138,32.7368418,-324.40466,299.80276,-61.75702,-12.552792,-8.788781,2.362104,0.073081754,0.026701367,-0.04549976,-2.5267625,61.91534
152536000,39.8714138,32.7368418,-325.7106,298.88745,-61.508358,-12.550138,-8.787828,2.3629484,0.11847441,0.02152595,0.008092261,-2.5267615,61.66668
152632000,39.8714138,32.7368418,-326.91684,298.04202,-61.27991,-12.548013,-8.785829,2.3612037,0.05414779,0.07659662,0.006269663,-2.5267355,61.438232
152736000,39.8714138,32.7368418,-328.22253,297.12778,-61.03319,-12.54526,-8.782964,2.3602805,-0.03204611,-0.01865532,-0.007303431,-2.5270162,61.191513
152832000,39.8714138,32.7368418,-329.4267,296.28525,-60.8052,-12.541709,-8.779095,2.361013,-0.013818906,0.032287262,-0.026280059,-2.5268993,60.96352
152936000,39.8714138,32.7368418,-330.73172,295.37234,-60.558212,-12.539399,-8.774304,2.3602297,0.044721175,0.019535946,0.09781028,-2.5268226,60.716534
153032000,39.8714138,32.7368418,-331.93732,294.52878,-60.3305,-12.539437,-8.772199,2.3606532,-0.06181205,0.015085039,-0.029980203,-2.5270886,60.488823
153136000,39.8714138,32.7368418,-333.242,293.6161,-60.08362,-12.537101,-8.766867,2.361917,0.007501512,0.08379679,-0.076686025,-2.527168,60.24194
153240000,39.8714138,32.7368418,-334.54486,292.7046,-59.835815,-12.5352335,-8.763704,2.3629243,-0.016987963,0.0807768,0.009446404,-2.527386,59.994137
153336000,39.8714138,32.7368418,-335.7477,291.86322,-59.606583,-12.531466,-8.7625675,2.3645198,0.07199327,-0.014358199,0.002165325,-2.5276897,59.764904
153432000,39.8714138,32.7368418,-336.95013,291.02283,-59.376705,-12.529826,-8.75957,2.3660088,-0.091974266,-0.008939474,0.10125897,-2.527835,59.535027
153536000,39.8714138,32.7368418,-338.25272,290.1129,-59.127064,-12.52772,-8.756379,2.3711534,0.07168855,0.041699093,0.031249596,-2.5280845,59.285385
153632000,39.8714138,32.7368418,-339.45572,289.27505,-58.89709,-12.526907,-8.752218,2.373043,0.048227955,-0.03769132,-0.008823349,-2.528137,59.055412
