timestamp,xyz[0],xyz[1],xyz[2]
28208000,0.1461454,0.00306404,-0.007727845
28212000,0.14586702,0.003001696,-0.007034733
28220000,0.14754492,0.005373101,-0.001172992
28228000,0.15121496,0.00539263,0.001380496
28232000,0.15099126,0.002709974,0.000981189
28236000,0.14961755,0.001625818,0.001193267
28240000,0.14954609,0.002756363,0.000582513
28244000,0.14945962,0.004653485,5.71E-05
28248000,0.14790219,0.006229786,7.16E-05
28252000,0.14607947,0.006099301,-0.000263297
28256000,0.1452321,0.004274061,-0.000422384
28264000,0.14384925,0.003681957,-0.001224338
28268000,0.14315166,0.002917973,-0.002693041
28272000,0.14151126,0.001712284,-0.004350969
28276000,0.1393582,0.000539239,-0.006169966
28280000,0.13742653,-0.000379092,-0.006767381
28284000,0.1358374,6.85E-05,-0.005397767
28292000,0.13665287,0.005348405,-0.001268175
28296000,0.13953984,0.006048958,0.000811956
28300000,0.14180073,0.004869767,0.002045364
28304000,0.14231476,0.003828604,0.002381787
28308000,0.14136249,0.004042178,0.00229842
28316000,0.13955157,0.003357872,-0.002361687
28324000,0.13806956,0.001283765,-0.001485141
28332000,0.13307366,0.001254524,0.005840889
28336000,0.13202262,0.001191454,0.008558133
28340000,0.13162693,0.002844731,0.009505231
28344000,0.1295323,0.005938829,0.011096768
28348000,0.12737733,0.007963776,0.011852771
28356000,0.12786873,0.003945119,0.008304426
28360000,0.12892854,0.000854721,0.007531782
28368000,0.1288253,0.002487361,0.006577838
28376000,0.13088974,0.002130606,0.008147324
28384000,0.12861113,0.006001005,0.007561476
28392000,0.123911396,0.008640669,0.004715843
28396000,0.12314962,0.008196143,0.008270763
28400000,0.125432,0.007038044,0.012829622
28408000,0.13265604,0.003319808,0.018050136
28412000,0.13398644,0.002475727,0.017655326
28420000,0.13078786,0.002501265,0.012750176
28424000,0.12878327,0.002784422,0.013880551
28428000,0.12687534,0.00171079,0.0166658
28432000,0.12551795,0.00129458,0.01812814
28436000,0.124868825,0.002961381,0.017201165
28440000,0.12433843,0.004343256,0.015628807
28444000,0.12319706,0.005044033,0.014167845
28452000,0.12395324,0.006542779,0.011799725
28456000,0.124319896,0.005361137,0.010448535
28464000,0.12256494,0.003287399,0.015954036
28472000,0.123000555,0.004777375,0.019760555
28476000,0.120033726,0.003086627,0.020676926
28480000,0.11747692,0.002408293,0.019991796
28484000,0.11639547,0.003919078,0.017948424
28488000,0.11611285,0.005869521,0.017160224
28492000,0.11613463,0.007937428,0.017501604
28496000,0.11704932,0.008843347,0.016949525
28500000,0.11835111,0.007772106,0.015859973
28504000,0.1182737,0.005578347,0.01467598
28512000,0.115232356,0.001174352,0.016171638
28516000,0.11403203,0.001982712,0.017295526
28520000,0.112310424,0.003097498,0.017214807
28524000,0.1105466,0.002998259,0.0166549
28532000,0.111510046,0.003005136,0.018573392
28536000,0.11229293,0.003414431,0.020092502
28540000,0.111634314,0.002985629,0.021200933
28548000,0.10907392,0.007119384,0.021003792
28552000,0.10905925,0.011079973,0.019858126
28556000,0.108877316,0.0137866,0.019510947
28564000,0.10721382,0.011800543,0.023576124
28568000,0.10596517,0.010411363,0.024370296
28572000,0.10533867,0.009658653,0.023091113
28580000,0.10236205,0.006024821,0.021281673
28584000,0.10144714,0.00315771,0.021371735
28588000,0.10108705,0.00182418,0.021295482
28592000,0.10158191,0.001674406,0.0213329
28596000,0.10413551,0.001077084,0.020986471
28600000,0.107608736,0.001692401,0.020550223
28607999,0.10867576,0.006901049,0.020793544
28612000,0.10580722,0.008376919,0.021865586
28616000,0.102475256,0.008991665,0.02309538
28620000,0.09937073,0.009120465,0.02339195
28624000,0.0975514,0.008499989,0.02325292
28632000,0.09798093,0.004381297,0.025211025
28635999,0.098097324,0.001862064,0.027439777
28644000,0.09683841,0.005147591,0.030403003
28647999,0.09621638,0.006732246,0.028217442
28652000,0.09614146,0.007375692,0.026984924
28656000,0.09646524,0.007174391,0.026845645
28664000,0.09675638,0.005440975,0.029357033
28668000,0.097068466,0.007489005,0.029400961
28676000,0.09523806,0.011821238,0.028798144
28680000,0.09406115,0.013422183,0.028579704
28684000,0.09336075,0.014209952,0.027592074
28688000,0.09165934,0.01361574,0.02635626
28692000,0.08947593,0.012506235,0.025849279
28696000,0.08815065,0.0112444,0.027707614
28704000,0.08880133,0.008335635,0.03243342
28708000,0.08995162,0.007677708,0.030826371
28711999,0.08971438,0.007074597,0.029714137
28720000,0.08582336,0.010374507,0.02909626
28728000,0.08545173,0.011221725,0.02981832
28735999,0.08616134,0.011911371,0.027873527
28740000,0.08487943,0.010076598,0.027409911
28744000,0.082902975,0.007599035,0.028386824
28748000,0.08250283,0.008494349,0.028376007
28752000,0.08421692,0.011439423,0.0275949
28756000,0.086144924,0.01330791,0.027494583
28760000,0.08595634,0.01322828,0.027599704
28763999,0.08450857,0.011279801,0.027511735
28768000,0.082614586,0.009055495,0.02760897
28772000,0.07986741,0.008669971,0.028578764
28780000,0.0769059,0.01047685,0.032128014
28787999,0.072416574,0.009270765,0.03633476
28792000,0.07158475,0.010791237,0.03866451
28799999,0.07573417,0.015203089,0.03824195
28804000,0.07684146,0.015461944,0.037251905
28808000,0.07658933,0.014482284,0.03594415
28812000,0.07641795,0.014176826,0.03431447
28816000,0.07613859,0.013910191,0.033308126
28820000,0.07501346,0.012894569,0.03312383
28824000,0.0735748,0.012342542,0.03335776
28827999,0.07324755,0.011630227,0.03276575
28836000,0.07462893,0.009565771,0.030074576
28844000,0.072172694,0.011977213,0.03367355
28848000,0.071312,0.013055409,0.034585617
28851999,0.06917758,0.01411043,0.03479234
28856000,0.06632828,0.015868643,0.035718195
28860000,0.0654969,0.016370058,0.037525147
28868000,0.07139276,0.014686435,0.036788527
28876000,0.07270666,0.015606627,0.034168784
28880000,0.06996837,0.01558353,0.036266014
28884000,0.066684216,0.015792836,0.037671354
28888000,0.06483321,0.015750185,0.035899427
28896000,0.065780714,0.017196499,0.03220816
28900000,0.06618729,0.017659891,0.033086997
28903999,0.06692801,0.017911527,0.03422358
28908000,0.067634955,0.016750652,0.037898425
28915999,0.06968338,0.013175523,0.044338666
28920000,0.07089668,0.013740052,0.043587364
28924000,0.071207635,0.015253332,0.04214641
28927999,0.07245151,0.015915494,0.040682442
28932000,0.07260724,0.016028142,0.039117947
28940000,0.06520675,0.015247352,0.036065176
28948000,0.05761177,0.012728429,0.04046318
28952000,0.05634804,0.011117861,0.041441664
28955999,0.055782814,0.009153942,0.041662343
28960000,0.055348366,0.008607615,0.04217741
28967999,0.052916974,0.011791739,0.041041747
28972000,0.053309783,0.011174709,0.03997991
28976000,0.053425577,0.008687347,0.03852793
28979999,0.05345414,0.007072028,0.038195644
28984000,0.054806426,0.006496077,0.039520662
28991999,0.05903888,0.005675735,0.044632874
28996000,0.059911635,0.006431534,0.04628876
29004000,0.05781301,0.011349801,0.046411935
29012000,0.057940096,0.01191234,0.046045303
29016000,0.058937572,0.012958526,0.04646411
29019999,0.05712466,0.014325334,0.046511862
29024000,0.054459676,0.016162572,0.046334136
29031999,0.05344121,0.020302817,0.043585807
29036000,0.051762328,0.020105224,0.044854846
29040000,0.04798812,0.018981768,0.046663407
29043999,0.044744283,0.017572396,0.0473222
29048000,0.043961577,0.015350862,0.047755882
29056000,0.041751824,0.01508823,0.04778132
29064000,0.041752387,0.014771297,0.04817257
29068000,0.04505906,0.015746813,0.04848127
29072000,0.04881215,0.016955722,0.046844833
29076000,0.050037943,0.018508215,0.04395949
29080000,0.048869308,0.02110478,0.04122189
29083999,0.047004372,0.023347743,0.03986022
29088000,0.04524696,0.023050625,0.04031021
29092000,0.04581956,0.02035197,0.04180299
29095999,0.047548115,0.017274462,0.04319702
29100000,0.047675207,0.015029961,0.04441104
29104000,0.047604904,0.015029796,0.0462218
29107999,0.047385994,0.016867755,0.04867427
29112000,0.04608278,0.018435767,0.04964067
29116000,0.045745242,0.020302068,0.04895881
29120000,0.0473664,0.022729872,0.048880428
29124000,0.048767842,0.023783118,0.049620897
29132000,0.043911397,0.02134153,0.053357728
29135999,0.041381672,0.019425988,0.056773253
29140000,0.040241607,0.018269721,0.056586605
29147999,0.042186763,0.016955324,0.05229341
29152000,0.043942466,0.01696491,0.052015997
29156000,0.04410968,0.017135864,0.051317964
29159999,0.042094804,0.018601527,0.049838044
29168000,0.037101425,0.023851575,0.050507765
29171999,0.03546322,0.023204032,0.051312063
29176000,0.033329226,0.021646269,0.051296048
29180000,0.031311624,0.021147909,0.05145225
29184000,0.030425534,0.021723192,0.05217173
29188000,0.030696582,0.022350222,0.05336894
29192000,0.031420138,0.022169963,0.053476293
29200000,0.032564543,0.020577384,0.05249899
29204000,0.033378046,0.01884016,0.05482849
29211999,0.032958817,0.016198607,0.05517898
29216000,0.031724844,0.016806612,0.053075656
29220000,0.031845357,0.018392777,0.051925585
29228000,0.032081094,0.020510454,0.0555643
29232000,0.030624181,0.021209206,0.057489507
29235999,0.029559094,0.019297993,0.05544366
29240000,0.02786779,0.017710194,0.052107956
29244000,0.024851881,0.017431203,0.05350119
29248000,0.022505566,0.01619412,0.05679473
29256000,0.02184243,0.01661913,0.0553367
29260000,0.022774234,0.01953816,0.053552702
29263999,0.023429027,0.020280436,0.05176484
29268000,0.02373411,0.019221533,0.051121835
29272000,0.024110585,0.018400837,0.051618937
29275999,0.024840757,0.01831317,0.052551422
29280000,0.027021263,0.01792789,0.05402317
29284000,0.028958673,0.017393092,0.054981574
29287999,0.02881632,0.017870381,0.05525799
29296000,0.024215557,0.018940356,0.053046644
29299999,0.022970077,0.019865232,0.051440515
29304000,0.022245347,0.0213761,0.05195094
29312000,0.022802135,0.021382213,0.05799301
29316000,0.022921234,0.018612579,0.059709217
29320000,0.022458464,0.017924108,0.05909249
29324000,0.022614291,0.01941976,0.058091648
29332000,0.022896303,0.020894151,0.056924604
29339999,0.02456714,0.01942649,0.05407419
29344000,0.024084732,0.02089589,0.054464057
29348000,0.021201301,0.02171641,0.05476287
29351999,0.018190514,0.022507682,0.05483788
29356000,0.016723022,0.022818673,0.05586398
29360000,0.016111813,0.021725923,0.056553
29363999,0.015809417,0.02001774,0.05558737
29368000,0.016843028,0.018811842,0.054516513
29372000,0.018053284,0.01892443,0.055127233
29380000,0.013380418,0.021946717,0.056294266
29388000,0.011792412,0.021635778,0.055413485
29391999,0.011166196,0.021221725,0.056328338
29396000,0.010032266,0.021758901,0.057343382
29400000,0.008955186,0.022024129,0.05726831
29403999,0.009389611,0.021514865,0.057431582
29412000,0.0120579,0.021480279,0.055666573
29415999,0.013489185,0.019920621,0.05405864
29420000,0.013349618,0.017128196,0.055379584
29424000,0.011116061,0.016313724,0.057113744
29427999,0.009071724,0.018734269,0.057038065
29432000,0.009529751,0.020690663,0.056459095
29436000,0.01122708,0.020284398,0.056500547
29440000,0.011705256,0.01967923,0.057171628
29444000,0.011933229,0.019385489,0.057320654
29448000,0.012571011,0.01802443,0.055895932
29452000,0.012860417,0.017713044,0.05363341
29455999,0.0120288,0.020212244,0.05257847
29460000,0.009565952,0.022631053,0.053337634
29464000,0.006665776,0.022552699,0.05475219
29467999,0.005079565,0.020563982,0.055719703
29472000,0.005840836,0.018349864,0.055379137
29476000,0.007990353,0.018048145,0.055006765
29479999,0.008694224,0.020792084,0.05670711
29484000,0.006547296,0.023942946,0.05870039
29488000,0.003428936,0.024453262,0.059095353
29491999,0.002664086,0.023774471,0.059486113
29496000,0.004003909,0.02440696,0.060467377
29504000,0.005594472,0.02406616,0.061405085
29508000,0.00642233,0.022393113,0.0619058
29512000,0.007079038,0.022983413,0.06250668
29516000,0.006188291,0.024408653,0.063680805
29524000,0.002892236,0.025779301,0.06187761
29531999,-0.002021748,0.023175895,0.060985155
29536000,-0.000546947,0.021424323,0.06112374
29540000,0.002011618,0.021218536,0.060720958
29543999,0.002380421,0.021970488,0.06079014
29548000,0.000587894,0.022211546,0.062062595
29552000,-0.001218245,0.020671077,0.063159205
29556000,-0.001354729,0.019786255,0.062413007
29560000,-0.000916572,0.020724867,0.06016894
29564000,-0.001754165,0.021807168,0.059235133
29572000,-0.005120169,0.024454381,0.060881034
29576000,-0.004984027,0.024169702,0.061472245
29580000,-0.004186777,0.021290611,0.062157415
29583999,-0.002256532,0.017768187,0.06333296
29592000,-0.001040741,0.016677562,0.06346297
29595999,-0.001501886,0.020154718,0.06115594
29600000,-0.001662112,0.022822581,0.059399854
29604000,-0.002883778,0.02229724,0.06021439
29607999,-0.005615648,0.020211348,0.06275484
29612000,-0.007445987,0.017552283,0.064368226
29620000,-0.00699864,0.0177552,0.06565918
29624000,-0.007785331,0.021065708,0.06481919
29628000,-0.00764294,0.024244247,0.06302306
29632000,-0.007693952,0.024377886,0.06272329
29635999,-0.009004788,0.022227263,0.06412165
29644000,-0.010860914,0.020814586,0.0619662
29652000,-0.004921279,0.019391276,0.059939604
29656000,-0.005842874,0.019243775,0.06169601
29659999,-0.007439422,0.020842724,0.062368304
29664000,-0.006450195,0.02138881,0.061401088
29668000,-0.006050803,0.019943977,0.058941223
29676000,-0.012471404,0.01746223,0.057079773
29680000,-0.01305102,0.018454883,0.057744794
29684000,-0.011617465,0.020691644,0.05940351
29688000,-0.010404885,0.022328107,0.06268735
29696000,-0.012845803,0.019951686,0.06479925
29704000,-0.013685183,0.021352155,0.063501716
29708000,-0.013063153,0.021173326,0.06417848
29711999,-0.012836383,0.021492189,0.06405838
29720000,-0.016960412,0.02310332,0.060665827
29728000,-0.016529756,0.021644909,0.059120618
29735999,-0.018548116,0.018546693,0.06465338
29740000,-0.01964848,0.018657293,0.06555326
29748000,-0.02028939,0.019193714,0.060962126
29752000,-0.020827863,0.01882155,0.061403207
29756000,-0.019661501,0.019817073,0.06405786
29763999,-0.017205887,0.02233278,0.06505681
29768000,-0.017398441,0.024485718,0.065506145
29775999,-0.016658518,0.022304552,0.06605953
29780000,-0.01666525,0.022159228,0.06300695
29784000,-0.01610133,0.023089021,0.059056483
29787999,-0.015618797,0.023748431,0.056481984
29792000,-0.01656568,0.025112173,0.056540266
29796000,-0.018553626,0.025173824,0.05832216
29804000,-0.023392834,0.022339938,0.061786372
29808000,-0.024574745,0.021490462,0.062381912
29812000,-0.024781056,0.020204738,0.06308959
29816000,-0.023454657,0.018620154,0.06400134
29820000,-0.020849317,0.017541938,0.06479636
29827999,-0.018858619,0.02310157,0.06328221
29832000,-0.021124048,0.024597593,0.061212685
29836000,-0.02466715,0.023098523,0.058883995
29839999,-0.026932161,0.021612277,0.057809748
29844000,-0.026181152,0.021928161,0.058513902
29851999,-0.025360199,0.021166056,0.06170508
29856000,-0.024701066,0.019255104,0.06315043
29860000,-0.024283068,0.0182488,0.06227086
29868000,-0.024954349,0.019621562,0.06059722
29872000,-0.026782703,0.018540915,0.06110347
29876000,-0.02922197,0.018523801,0.0612152
29880000,-0.029833032,0.020483438,0.06118994
29888000,-0.03196399,0.023462124,0.06447101
29896000,-0.033502087,0.022982564,0.06562831
29900000,-0.03183635,0.023141386,0.06589195
29903999,-0.031076975,0.022104362,0.066413224
29908000,-0.031033676,0.019638725,0.066231035
29912000,-0.031741183,0.01767623,0.065404914
29915999,-0.034352697,0.018029038,0.063350834
29920000,-0.036657095,0.020276291,0.059769943
29924000,-0.03620499,0.021415157,0.05713058
29927999,-0.033835534,0.021129388,0.05786194
29932000,-0.030952904,0.02186838,0.059194833
29936000,-0.02951785,0.022701588,0.061304137
29940000,-0.031230995,0.02159237,0.06552972
29944000,-0.033756245,0.019577421,0.06801697
29952000,-0.030579982,0.019434948,0.06638782
29955999,-0.027503518,0.021464674,0.06615284
29960000,-0.027469233,0.023626164,0.06589521
29964000,-0.02992731,0.02468568,0.06401725
29967999,-0.032419596,0.024357505,0.061895378
29972000,-0.034418277,0.022940293,0.062031467
29976000,-0.035315868,0.021698585,0.06280238
29979999,-0.036817633,0.02093077,0.061710753
29988000,-0.042937174,0.021261789,0.058756758
29991999,-0.042664234,0.024020089,0.061071653
30000000,-0.03567205,0.027494386,0.069274165
30004000,-0.03318975,0.02685227,0.07108665
30008000,-0.032261997,0.026144573,0.06867536
30016000,-0.03428267,0.025342518,0.06628393
30019999,-0.032581523,0.02682406,0.067061394
30024000,-0.030114036,0.028815566,0.066702105
30028000,-0.030321272,0.030741202,0.06687492
30031999,-0.032690153,0.03169787,0.06755861
30036000,-0.03527011,0.029606625,0.06725198
30040000,-0.03657012,0.026499443,0.065717354
30043999,-0.036270417,0.025409685,0.06442303
30048000,-0.0367482,0.0266217,0.06439978
30052000,-0.039341815,0.028387181,0.065105945
30056000,-0.040851526,0.028407644,0.06546211
30064000,-0.039593264,0.02630798,0.06396706
30068000,-0.04108812,0.027517749,0.06509039
30072000,-0.043274052,0.029666636,0.06738449
30080000,-0.045050465,0.032269914,0.068913445
30083999,-0.045968186,0.030599449,0.06687939
30088000,-0.046460975,0.027032979,0.06446541
30092000,-0.046501897,0.024516765,0.064414084
30095999,-0.046316512,0.024499074,0.06609096
30100000,-0.04638516,0.025483072,0.06675151
30107999,-0.04670106,0.024262007,0.06451405
30112000,-0.04587568,0.025116056,0.06386731
30116000,-0.0444649,0.026199427,0.06318602
30124000,-0.042520143,0.025499625,0.06339064
30128000,-0.04173007,0.024708401,0.06257097
30132000,-0.042992238,0.023694463,0.061906498
30135999,-0.045740217,0.024555342,0.062311273
30144000,-0.052104164,0.02859639,0.06283739
30147999,-0.051766574,0.02684161,0.06265604
30152000,-0.0490968,0.024247987,0.061845135
30156000,-0.04665834,0.024534347,0.061730307
30160000,-0.045913815,0.02777668,0.06226766
30164000,-0.04698689,0.031061089,0.063056976
30168000,-0.04934342,0.031943932,0.0638122
30172000,-0.05077151,0.03055507,0.063699834
30180000,-0.04669405,0.027229192,0.06450656
30184000,-0.045417238,0.026334098,0.06530934
30188000,-0.045739725,0.025942847,0.06591826
30192000,-0.04783955,0.025624486,0.066848636
30196000,-0.050518744,0.025858738,0.067137554
30200000,-0.051745802,0.027008776,0.06644234
30204000,-0.050797705,0.026473947,0.066210486
30208000,-0.048802633,0.024456084,0.06611032
30216000,-0.04747531,0.02177552,0.06412394
30220000,-0.049297325,0.020086776,0.063402675
30224000,-0.051233158,0.01878823,0.06379867
30228000,-0.052905735,0.018438045,0.06484615
30232000,-0.05394871,0.01998524,0.06565647
30236000,-0.054114398,0.023488984,0.06580097
30244000,-0.053819053,0.02728939,0.066639476
30252000,-0.05630085,0.022749148,0.063247755
30256000,-0.057126023,0.024170993,0.06401235
30264000,-0.056209415,0.024860496,0.06512549
30268000,-0.055517502,0.022188919,0.06436618
30276000,-0.053189978,0.02227691,0.061290447
30280000,-0.053200003,0.02119952,0.059926216
30284000,-0.053796533,0.020590816,0.059732467
30292000,-0.054720458,0.024281468,0.062996194
30296000,-0.0535569,0.024465175,0.0637507
30300000,-0.05087205,0.023218898,0.06410226
