timestamp,x,y,z,temperature
208988000,-0.36432055,0.16811922,-9.798351,2754.1082
209088000,-0.3452723,0.11202069,-9.795278,12.276062
209188000,-0.32467645,0.15458538,-9.666979,12.277069
209284000,-0.3932044,0.18729417,-9.743342,2754.1082
209388000,-0.2956313,0.14932479,-9.67033,2754.1082
209488000,-0.31240094,0.14491351,-9.669713,2754.1082
209588000,-0.26256338,0.16800787,-9.80115,2754.1082
209688000,-0.39329216,0.17666902,-9.768605,12.282471
209784000,-0.27320558,0.22871931,-9.892798,12.283508
209888000,-0.3366113,0.17582943,-9.737668,2754.1082
209988000,-0.2439933,0.16891107,-9.64894,2754.1082
210088000,-0.36183926,0.1303002,-9.762629,2754.1082
210188000,-0.3696875,0.18412215,-9.840644,2754.1082
210288000,-0.33677423,0.21328273,-9.896633,12.288971
210384000,-0.27883843,0.15763013,-9.769341,12.290009
210488000,-0.34946597,0.17548603,-9.711223,2754.1082
210588000,-0.43459952,0.012043326,-9.885018,2754.1082
210688000,-0.21398818,0.20751269,-9.763809,2754.1082
210788000,-0.4183989,0.23439996,-9.592331,2754.1082
210888000,-0.25546116,0.061728656,-9.861985,12.295471
210988000,-0.41582346,0.3242945,-9.931914,2754.1082
211088000,-0.31537265,0.22585861,-9.790129,2754.1082
211188000,-0.23901989,0.18451259,-9.785462,2754.1082
211288000,-0.5223136,0.08937881,-9.730637,2754.1082
211388000,-0.16383599,0.27157915,-9.822093,2754.1082
211488000,-0.41600472,0.1572129,-9.837685,2754.1082
211588000,-0.3526311,0.21056217,-9.813186,12.303009
211688000,-0.3635383,0.13089119,-9.749416,2754.1082
211788000,-0.32897797,0.1808216,-9.791308,2754.1082
211888000,-0.28302878,0.15790488,-9.825046,2754.1082
211984000,-0.36635646,0.26863053,-9.877024,2754.1082
212088000,-0.36242002,0.1900347,-9.93406,12.30838
212184000,-0.34041733,0.1562717,-9.74003,12.309418
212284000,-0.41749302,0.3832692,-9.824993,2754.1082
212388000,-0.39564133,0.0634023,-9.824245,2754.1082
212488000,-0.31994763,0.08509647,-9.891499,2754.1082
212588000,-0.32911584,0.285184,-9.7056465,2754.1082
212688000,-0.33889416,0.2104242,-9.790822,12.314758
212788000,-0.3283714,0.1493816,-9.785278,2754.1082
212888000,-0.3743222,0.213627,-9.804416,2754.1082
212988000,-0.3504393,0.198174,-9.664939,2754.1082
213088000,-0.2978263,0.18614593,-9.754653,2754.1082
213188000,-0.29724312,0.11607116,-9.68346,2754.1082
213288000,-0.2674151,0.13519047,-9.775749,12.321045
213384000,-0.4762075,0.23270804,-9.778473,12.3220825
213488000,-0.4399852,0.2897042,-9.795606,2754.1082
213588000,-0.41161865,0.15395983,-9.719059,2754.1082
213688000,-0.4033491,0.22140144,-9.794946,2754.1082
213788000,-0.43800145,0.24919218,-9.717774,2754.1082
213888000,-0.36171427,0.25643256,-9.831209,12.327393
213984000,-0.17577489,0.109102145,-9.695886,12.3284
214084000,-0.37134695,0.1862955,-9.700468,2754.1082
214188000,-0.45033175,0.08346628,-9.794639,2754.1082
214288000,-0.29782572,0.17986295,-9.742404,2754.1082
214384000,-0.417143,0.21615806,-9.843627,2754.1082
214488000,-0.36740166,0.20361653,-9.816364,12.333771
214588000,-0.306215,0.19860958,-9.798833,2754.1082
214688000,-0.32108966,0.21056326,-9.743821,2754.1082
214788000,-0.23790373,0.11618844,-9.77453,2754.1082
214888000,-0.24825904,0.21991584,-9.804502,2754.1082
214988000,-0.22462304,0.12740184,-9.791808,2754.1082
215088000,-0.3266694,0.34259084,-9.681962,12.340179
215188000,-0.30261174,0.116498,-9.849421,2754.1082
215284000,-0.32988495,0.18269122,-9.830889,2754.1082
215388000,-0.43073034,0.16230334,-9.825994,2754.1082
215488000,-0.30717027,0.12227942,-9.804063,2754.1082
215588000,-0.23764864,0.062134754,-9.893324,2754.1082
215688000,-0.24700928,0.29787073,-9.758078,12.346588
215788000,-0.22198218,0.138912,-9.835133,2754.1082
215888000,-0.37405124,0.19407198,-9.775208,2754.1082
215988000,-0.22455876,0.13617669,-9.764971,2754.1082
216088000,-0.23829408,0.16529381,-9.85625,2754.1082
216188000,-0.2959632,0.17976537,-9.770162,2754.1082
216288000,-0.32172263,0.07443938,-9.7860775,12.352966
216388000,-0.30748165,0.104754016,-9.789369,2754.1082
216488000,-0.2148882,0.1740125,-9.766311,2754.1082
216588000,-0.35045767,0.1863052,-9.806142,2754.1082
216688000,-0.16908449,0.18400691,-9.9041195,2754.1082
216788000,-0.3790676,0.047934785,-9.797608,2754.1082
216888000,-0.2675635,0.29884368,-9.890188,12.359314
216988000,-0.35512385,0.20261212,-9.884109,2754.1082
217088000,-0.19877046,0.15996382,-9.928756,2754.1082
217188000,-0.234697,0.24653056,-9.794064,2754.1082
217288000,-0.2577878,0.1692328,-9.742085,2754.1082
217388000,-0.3477499,0.1827675,-9.902971,2754.1082
217488000,-0.32118773,0.0705364,-9.798576,12.36557
217588000,-0.36446926,0.050375856,-9.90612,12.366577
217688000,-0.39739987,0.15026517,-9.767525,2754.1082
217788000,-0.41445783,0.14016627,-9.881403,2754.1082
217888000,-0.3575363,0.15805177,-9.758373,2754.1082
217988000,-0.42889997,0.05385794,-9.815922,2754.1082
218088000,-0.255813,0.1646686,-9.844118,12.371796
218188000,-0.28895873,0.21297888,-9.835579,12.372803
218288000,-0.1946055,0.18694809,-9.912785,2754.1082
218388000,-0.24497996,0.1911983,-9.7812805,2754.1082
218488000,-0.35727078,0.17339672,-9.74332,2754.1082
218588000,-0.28039557,0.09026786,-9.76552,2754.1082
218688000,-0.16968918,0.004283499,-9.723138,12.377991
218788000,-0.31786567,0.23133929,-9.907881,2754.1082
218888000,-0.26512617,0.056417745,-9.778786,2754.1082
218984000,-0.32675886,0.20639583,-9.757008,2754.1082
219088000,-0.33914518,0.09330127,-9.827354,2754.1082
219184000,-0.38907975,0.13851708,-9.779078,2754.1082
219288000,-0.29976732,0.16797903,-9.818868,12.384186
219388000,-0.30489463,0.12880778,-9.971192,2754.1082
219488000,-0.4681061,0.18453689,-9.546601,2754.1082
219588000,-0.4947598,0.15080656,-8.998469,2754.1082
219688000,-0.42895254,0.23094733,-8.6729355,2754.1082
219788000,-0.52397645,0.1447082,-8.681155,2754.1082
219888000,-0.4729248,0.18484206,-9.0302725,12.390778
219984000,-0.46068206,0.13344778,-9.269492,12.391998
220088000,-0.45875573,0.12508023,-9.607889,2754.1082
220188000,-0.4446574,0.17315798,-9.858293,2754.1082
220288000,-0.4927036,0.28858557,-9.896384,2754.1082
220388000,-0.43321463,0.0883761,-9.945566,2754.1082
220488000,-0.44710937,-0.001228047,-9.867726,12.398651
220584000,-0.38059843,0.1345119,-9.951657,12.399933
220688000,-0.36732727,0.3061036,-10.017367,2754.1082
220788000,-0.47414827,0.13283823,-10.009129,2754.1082
220888000,-0.4353305,0.117214285,-9.967051,2754.1082
220988000,-4.4785233,0.74209136,-5.1576366,2754.1082
221088000,-6.861749,0.49285507,-7.3051925,2754.1082
221188000,-9.352305,0.4302474,-9.77739,2754.1082
221288000,-9.615386,0.41032138,-9.7355995,2754.1082
221388000,-9.632497,0.47219348,-9.858167,2754.1082
221488000,-9.777831,0.43666017,-9.758423,2754.1082
221588000,-9.80993,0.33812287,-9.903995,2754.1082
221688000,-9.982753,0.44986984,-9.855089,2754.1082
221788000,-10.099932,0.466799,-9.851073,12.404572
221888000,-10.156411,0.47161326,-9.814234,2754.1082
221988000,-0.23438188,0.18279281,-9.727862,2754.1082
222088000,-0.2303162,0.21823527,-9.817373,2754.1082
222184000,-0.24140905,0.27772447,-9.779881,2754.1082
222288000,-0.24608138,0.17986292,-9.792463,12.404572
222388000,-0.25860527,0.103836454,-9.856915,2754.1082
222488000,-0.2810275,0.13701424,-9.829536,2754.1082
222588000,-0.27640262,0.018393205,-9.789766,2754.1082
222688000,-0.2531096,0.12997594,-9.789311,2754.1082
222788000,-0.3719641,0.18283583,-9.735683,2754.1082
222888000,-0.26820025,0.23210661,-9.79991,12.404572
222988000,-0.2524098,0.091799274,-9.817582,12.404572
223088000,-0.3164028,0.054237608,-9.629804,2754.1082
223188000,-0.23684697,0.123087436,-9.799742,2754.1082
223288000,-0.31945765,0.031643823,-9.816577,2754.1082
223388000,-0.2442863,0.024273565,-9.781286,2754.1082
223488000,-0.25003645,0.19884108,-9.711813,12.404572
223588000,-0.13211364,0.17348525,-9.872031,12.404572
223688000,-0.17990346,0.28496385,-9.750912,2754.1082
223788000,-0.28898805,0.12132047,-9.876829,2754.1082
223888000,-0.15328023,0.16249925,-9.78104,2754.1082
223988000,-0.2822839,0.18068114,-9.900263,2754.1082
224088000,-0.19798322,0.22063893,-9.848156,12.404572
224188000,-0.14865075,0.085628144,-9.794286,12.404572
224288000,-0.2205502,0.16748239,-9.65108,2754.1082
224388000,-0.1915527,0.2372233,-9.8076,2754.1082
224488000,-0.16327707,0.10946153,-9.862658,2754.1082
224588000,-0.16711892,0.18476121,-9.839475,2754.1082
224688000,-0.20144507,0.106335185,-9.793556,2754.1082
224788000,-0.3057809,0.11597248,-9.807972,2754.1082
224888000,-0.1471464,0.17972568,-9.732805,2754.1082
224988000,-0.36751783,0.20473108,-9.611653,2754.1082
225088000,-0.19562156,0.052910503,-9.8197,2754.1082
225188000,-0.20337558,0.24905927,-9.716307,2754.1082
225288000,-0.29302555,0.194828,-9.7228365,12.404572
225384000,-0.34280065,0.24839875,-9.848727,2754.1082
