timestamp,roll,pitch,yaw,thrust_body[0]
142088000,-0.05230277,0.07451332,0.03506867,0
142092000,-0.05182316,0.074503124,0.035181634,0
142096000,-0.051349238,0.07444627,0.035211552,0
142100000,-0.050903313,0.07441467,0.035237156,0
142104000,-0.050444126,0.074407205,0.035260633,0
142108000,-0.042820867,0.061969742,0.039609086,0
142112000,-0.04231508,0.06194548,0.039632194,0
142116000,-0.04180742,0.06196175,0.039650757,0
142120000,-0.04130236,0.06200027,0.039666705,0
142124000,-0.040824827,0.061995145,0.03968651,0
142128000,-0.04036322,0.061960366,0.03970901,0
142132000,-0.044037204,0.06789428,0.037359178,0
142136000,-0.043583717,0.06788054,0.03738095,0
142140000,-0.043149676,0.0678848,0.037399825,0
142144000,-0.042683944,0.06786326,0.037422996,0
142152000,-0.04179629,0.06787539,0.03746124,0
142156000,-0.044346444,0.08216219,0.03474555,0
142160000,-0.043907713,0.082156904,0.034770183,0
142164000,-0.043448858,0.082172535,0.034793634,0
142168000,-0.042954165,0.082207,0.034817003,0
142172000,-0.042430762,0.08221369,0.034845002,0
142176000,-0.04191622,0.08219029,0.034875788,0
142180000,-0.04546368,0.072679356,0.03418614,0
142184000,-0.045008138,0.07260648,0.034215976,0
142188000,-0.044544473,0.07256222,0.0342431,0
142192000,-0.044100586,0.07250506,0.03407581,0
142196000,-0.043602817,0.072455555,0.034105077,0
142200000,-0.043107003,0.072436705,0.034130972,0
142204000,-0.046597645,0.07963936,0.031775042,0
142212000,-0.04566212,0.07964559,0.031824343,0
142220000,-0.044681977,0.079600744,0.03188138,0
142228000,-0.036400184,0.0675512,0.036177658,0
142236000,-0.03540659,0.06741716,0.03623586,0
142240000,-0.034909938,0.067339264,0.036266014,0
142244000,-0.034384888,0.06724325,0.036299236,0
142252000,-0.047272503,0.06519407,0.030715082,0
142256000,-0.0467645,0.06520267,0.0307363,0
142260000,-0.046279598,0.06517615,0.030760046,0
142264000,-0.045786243,0.06514323,0.03078477,0
142268000,-0.04526924,0.06512438,0.030809112,0
142276000,-0.048088536,0.056939784,0.0300567,0
142284000,-0.047139756,0.05688812,0.030097606,0
142288000,-0.04671684,0.05688128,0.030114248,0
142292000,-0.046224896,0.056907725,0.030384438,0
142296000,-0.045670588,0.056904282,0.030405713,0
142300000,-0.037567582,0.06551976,0.032815736,0
142304000,-0.037084714,0.06550133,0.032838594,0
142308000,-0.036584392,0.065451,0.032865264,0
142312000,-0.03606061,0.065487586,0.0328846,0
142316000,-0.03556325,0.06557898,0.03289756,0
142320000,-0.03509706,0.06561422,0.032914583,0
142324000,-0.0383237,0.08085556,0.030029044,0
142328000,-0.03787588,0.08089434,0.030049833,0
142332000,-0.037395332,0.08091931,0.030073736,0
142336000,-0.036939476,0.08097413,0.030093502,0
142340000,-0.036516882,0.081030555,0.030111343,0
142344000,-0.03605364,0.08107996,0.030132094,0
142348000,-0.049100265,0.0716186,0.025318768,0
142352000,-0.048666332,0.07155411,0.025345735,0
142356000,-0.048251018,0.071527936,0.025368253,0
142360000,-0.047825046,0.07155125,0.025386767,0
142364000,-0.047358796,0.07160627,0.025404366,0
142368000,-0.04687914,0.07163391,0.025425136,0
142372000,-0.038823295,0.079202496,0.027971316,0
142376000,-0.03832167,0.07926164,0.0279929,0
142380000,-0.037855856,0.07932605,0.028012127,0
142384000,-0.037404474,0.07934175,0.028034983,0
142388000,-0.036944106,0.079331815,0.028060626,0
142396000,-0.039665923,0.06692645,0.027374951,0
142400000,-0.039204054,0.0668696,0.027400807,0
142404000,-0.03873887,0.066836424,0.027424706,0
142408000,-0.038268287,0.06682966,0.027446523,0
142412000,-0.037802957,0.06679579,0.027470458,0
142416000,-0.037342425,0.066798784,0.027490964,0
142420000,-0.050408073,0.072543226,0.021428643,0
142424000,-0.04993369,0.07252628,0.021453563,0
142428000,-0.0494553,0.072484225,0.021480814,0
142432000,-0.049017247,0.07244783,0.021505559,0
142436000,-0.04853921,0.072430044,0.021530695,0
142444000,-0.039571013,0.060108416,0.025906561,0
142448000,-0.03909249,0.060100403,0.025926638,0
142452000,-0.038614757,0.060082935,0.025947466,0
142456000,-0.038156867,0.060083885,0.025965955,0
142460000,-0.037709374,0.060090438,0.025983559,0
142464000,-0.0372612,0.060097914,0.026001122,0
142468000,-0.04017568,0.0663315,0.02413716,0
142472000,-0.039716218,0.06633655,0.024157446,0
142476000,-0.039288867,0.066337064,0.024176659,0
142480000,-0.038884006,0.06631174,0.024196958,0
142484000,-0.038428932,0.06627748,0.024220224,0
142488000,-0.037977017,0.06623839,0.02424371,0
142492000,-0.040668886,0.08073382,0.021993743,0
142496000,-0.040213834,0.080742605,0.022018202,0
142500000,-0.039805967,0.0808145,0.022035038,0
142504000,-0.039389458,0.08083273,0.022056647,0
142508000,-0.03893221,0.08081302,0.022083523,0
142516000,-0.040227395,0.07123885,0.021933835,0
142520000,-0.039792962,0.07120141,0.021957887,0
142524000,-0.039328497,0.071139604,0.021985264,0
142528000,-0.038867578,0.071130544,0.022008367,0
142532000,-0.03841455,0.07117705,0.022026822,0
142540000,-0.04063541,0.07825239,0.02024701,0
142548000,-0.03967101,0.078169785,0.020305015,0
142552000,-0.039251108,0.078106396,0.020332294,0
142556000,-0.038847093,0.0780541,0.020357858,0
142560000,-0.03841939,0.07805264,0.02038088,0
142564000,-0.04099429,0.06542913,0.020031974,0
142568000,-0.04054766,0.06539366,0.020054575,0
142572000,-0.04009284,0.06534131,0.02007875,0
142576000,-0.039651625,0.065292515,0.020102035,0
142580000,-0.03922621,0.06527646,0.020122204,0
142584000,-0.038799826,0.065284416,0.02014068,0
142588000,-0.030204944,0.0714743,0.023143508,0
142592000,-0.029789869,0.07139798,0.023048166,0
142596000,-0.02938153,0.07133687,0.023072489,0
142600000,-0.029005893,0.071312994,0.02309252,0
142604000,-0.02858616,0.07131468,0.023112863,0
142608000,-0.028151575,0.07132577,0.023133274,0
142612000,-0.040737666,0.058413062,0.018606832,0
142616000,-0.040267564,0.058398653,0.01862663,0
142620000,-0.03981796,0.058382604,0.018645708,0
142624000,-0.03939475,0.058408286,0.018660856,0
142628000,-0.03897484,0.058406174,0.018677793,0
142632000,-0.038543858,0.058342844,0.018699348,0
142636000,-0.041066207,0.064619236,0.01708314,0
142640000,-0.040629257,0.06465847,0.017099906,0
142644000,-0.04020774,0.06465091,0.01711915,0
142648000,-0.03977336,0.0646282,0.017139979,0
142652000,-0.03932567,0.06463759,0.017159248,0
142656000,-0.03893904,0.06466919,0.017174337,0
142660000,-0.030148175,0.07960213,0.019733518,0
142668000,-0.029310456,0.07962182,0.019778129,0
142672000,-0.028868513,0.07961659,0.019802703,0
142676000,-0.028443318,0.07967011,0.019822508,0
142684000,-0.04052305,0.07019216,0.015086373,0
142688000,-0.0401142,0.07017578,0.015107228,0
142692000,-0.03969297,0.0701378,0.015096719,0
142696000,-0.039274722,0.07010349,0.015119137,0
142700000,-0.03888182,0.07008809,0.015139127,0
142704000,-0.03846946,0.07005031,0.015161444,0
142708000,-0.040745337,0.07746721,0.013620162,0
142712000,-0.040310215,0.077485815,0.013642352,0
142716000,-0.039860334,0.07747613,0.013667082,0
142720000,-0.039417163,0.07744856,0.013692547,0
142724000,-0.03900154,0.077413104,0.013716994,0
142728000,-0.03859292,0.07734484,0.013743034,0
142732000,-0.04084411,0.06499532,0.013368469,0
142740000,-0.03997065,0.06485623,0.013415987,0
142744000,-0.039553512,0.06479819,0.013438126,0
142748000,-0.039123647,0.06476354,0.013459421,0
142752000,-0.038706068,0.06469603,0.013482076,0
142756000,-0.029697848,0.071079694,0.016702684,0
142760000,-0.029288962,0.07102102,0.01672618,0
142764000,-0.02885319,0.070978604,0.016750017,0
142772000,-0.027977731,0.070896104,0.01679767,0
142776000,-0.02753735,0.070859425,0.016821327,0
142780000,-0.03990876,0.057964303,0.01223722,0
142784000,-0.039486606,0.057936635,0.012255689,0
142788000,-0.03904756,0.057903808,0.012275108,0
142792000,-0.038587775,0.05789779,0.012385098,0
142796000,-0.038179595,0.05790004,0.012401325,0
142800000,-0.03775081,0.057873756,0.012419933,0
142804000,-0.039804097,0.06384789,0.011089268,0
142808000,-0.039373152,0.06378321,0.011111834,0
142812000,-0.03892847,0.06376506,0.011132477,0
142820000,-0.03806072,0.06377995,0.011170059,0
142828000,-0.028418018,0.07851549,0.01411383,0
142832000,-0.028011514,0.07854322,0.014134496,0
142836000,-0.027593767,0.078549035,0.014156942,0
142840000,-0.02718012,0.07850187,0.014181934,0
142848000,-0.02633168,0.078489274,0.014228769,0
142852000,-0.03868783,0.068834275,0.009409797,0
142856000,-0.03829679,0.068798654,0.009430297,0
142860000,-0.03789371,0.06872384,0.009453306,0
142864000,-0.037477028,0.068732135,0.009472803,0
142868000,-0.03706467,0.06876603,0.009490836,0
142876000,-0.038696915,0.07586853,0.008183438,0
142880000,-0.038280025,0.075888276,0.008204509,0
142884000,-0.03784648,0.07586728,0.008228425,0
142888000,-0.037465762,0.07584006,0.00824984,0
142892000,-0.03710411,0.07584444,0.0082092,0
142896000,-0.03668224,0.075845666,0.008231424,0
142900000,-0.027287694,0.06378804,0.012510058,0
142904000,-0.026872791,0.063746445,0.01253037,0
142908000,-0.026466275,0.063707575,0.012550159,0
142912000,-0.026034528,0.063633,0.012572702,0
142916000,-0.025602492,0.063581295,0.012594158,0
142920000,-0.025210222,0.06356539,0.012612187,0
142924000,-0.027159983,0.06978896,0.011393897,0
142928000,-0.026778502,0.069760405,0.011413687,0
142932000,-0.026372766,0.06968951,0.011436543,0
142936000,-0.025972575,0.06962966,0.011458595,0
142940000,-0.025583485,0.069587864,0.011479277,0
142944000,-0.025156748,0.06953884,0.011502074,0
142948000,-0.0372442,0.05680438,0.006871127,0
142952000,-0.036842823,0.056751028,0.006889286,0
142956000,-0.03645138,0.05671777,0.006906167,0
142960000,-0.036042914,0.05668667,0.006923612,0
142964000,-0.03563349,0.05662991,0.006942153,0
142968000,-0.035258234,0.05663371,0.006956792,0
142972000,-0.025927894,0.063213155,0.010424874,0
142976000,-0.02558103,0.06320927,0.010440277,0
142980000,-0.025218269,0.063191354,0.010456961,0
142984000,-0.024822244,0.06317158,0.010475174,0
142988000,-0.024419112,0.063141555,0.010494106,0
142992000,-0.024003845,0.063115194,0.010634291,0
142996000,-0.025678711,0.07732836,0.009232543,0
143000000,-0.025285935,0.07735086,0.009252803,0
143004000,-0.024900114,0.07739945,0.009271665,0
143008000,-0.02450113,0.07745535,0.009290975,0
143012000,-0.024136089,0.077482216,0.009309622,0
143016000,-0.023786234,0.077482946,0.00932848,0
143020000,-0.03582071,0.06772849,0.00452294,0
143024000,-0.035432566,0.067679234,0.004543147,0
143028000,-0.035076488,0.067656346,0.004560829,0
143032000,-0.034692682,0.06764921,0.004579225,0
143036000,-0.03430146,0.06761046,0.004599132,0
143040000,-0.033905726,0.06756511,0.004619469,0
143044000,-0.024388624,0.074657865,0.008198686,0
143052000,-0.023584597,0.074675545,0.008239894,0
143056000,-0.023211136,0.07467181,0.008259474,0
143060000,-0.022846624,0.07461117,0.008280618,0
143068000,-0.024088422,0.061726335,0.00792402,0
143072000,-0.023760708,0.061662994,0.007940322,0
143076000,-0.023415552,0.061612613,0.007956898,0
143080000,-0.023072226,0.061599948,0.007972073,0
143084000,-0.022726428,0.06158613,0.007987388,0
143092000,-0.024044901,0.067358226,0.006927018,0
143096000,-0.023662094,0.067342415,0.00694553,0
143104000,-0.022925599,0.06739012,0.006978573,0
143108000,-0.022612683,0.06737317,0.006993834,0
143112000,-0.022237316,0.06730403,0.007013701,0
143116000,-0.022735575,0.054467518,0.007057798,0
143120000,-0.022419086,0.05448673,0.007069208,0
143124000,-0.022113202,0.054487616,0.007080799,0
143132000,-0.021487659,0.05446303,0.007105322,0
143136000,-0.021125799,0.054453887,0.007119343,0
143140000,-0.022814147,0.060585197,0.00610653,0
143144000,-0.022499766,0.060546223,0.006120997,0
143148000,-0.022171855,0.060529508,0.006135351,0
143152000,-0.021843402,0.06047626,0.006150805,0
143156000,-0.02154419,0.06048575,0.006163154,0
143160000,-0.021216758,0.060516916,0.006176066,0
143164000,-0.022841908,0.07501247,0.004962395,0
143168000,-0.02252966,0.075029664,0.004978267,0
143172000,-0.022237582,0.07500992,0.00499414,0
143176000,-0.021923758,0.07499826,0.005010916,0
143180000,-0.021558287,0.07504452,0.005028772,0
143184000,-0.021175103,0.07509973,0.005047333,0
143188000,-0.03276222,0.065641075,0.00034913,0
143192000,-0.032420594,0.06562016,0.000376491,0
143196000,-0.032065023,0.06556716,0.000394213,0
143200000,-0.031720854,0.06556905,0.000409957,0
143204000,-0.03138438,0.065576136,0.000425216,0
143212000,-0.021380281,0.07264655,0.004166901,0
143220000,-0.020739963,0.072636805,0.004199662,0
143224000,-0.020413874,0.07255709,0.004218225,0
143228000,-0.02005764,0.072518304,0.004237259,0
143232000,-0.019660981,0.07249532,0.004257931,0
143236000,-0.02111962,0.059682466,0.003805773,0
143240000,-0.02075385,0.059694435,0.003820744,0
143244000,-0.020408062,0.05971529,0.003834676,0
143248000,-0.020040466,0.059696306,0.003850464,0
143252000,-0.01968323,0.059634946,0.003866795,0
143256000,-0.019383086,0.05964948,0.003878971,0
143260000,-0.020846853,0.057821877,0.003197254,0
143268000,-0.02019426,0.05787203,0.003222519,0
143272000,-0.019828353,0.05788187,0.003237107,0
143276000,-0.019500997,0.057901256,0.003249933,0
143284000,-0.019478327,0.04954429,0.003177588,0
143292000,-0.018802011,0.049597267,0.003198053,0
143296000,-0.018502863,0.04963322,0.003207685,0
143300000,-0.018182492,0.049624603,0.003218977,0
143304000,-0.01783933,0.04962016,0.003230971,0
143308000,-0.019236445,0.057981573,0.002369506,0
143312000,-0.01894125,0.058041554,0.002380303,0
143316000,-0.01862835,0.058105648,0.002391763,0
143320000,-0.018288633,0.058195062,0.00240386,0
143324000,-0.017944796,0.05826604,0.002416513,0
143328000,-0.017601471,0.058282856,0.002430192,0
143332000,-0.018799629,0.073760025,0.001524984,0
143336000,-0.01848213,0.07384304,0.001539866,0
143340000,-0.01816167,0.07391103,0.001555208,0
143344000,-0.017852219,0.07395804,0.001570381,0
143348000,-0.017557632,0.074008115,0.001584751,0
143352000,-0.017289257,0.0740499,0.001597926,0
143356000,-0.01753531,0.06515373,0.00154401,0
143360000,-0.017232502,0.065167055,0.001557591,0
143364000,-0.01690509,0.065166704,0.001572526,0
143368000,-0.016590605,0.06518187,0.001586618,0
143372000,-0.016271224,0.06522531,0.001600482,0
143376000,-0.015929481,0.06524938,0.001615695,0
143380000,-0.016998444,0.07259224,0.000934709,0
143384000,-0.016671818,0.072593525,0.000951283,0
143388000,-0.01635626,0.07258615,0.000967427,0
143392000,-0.016050475,0.07260143,0.000974685,0
143396000,-0.015740441,0.072588794,0.000990625,0
143400000,-0.015428158,0.072610304,0.001006177,0
143404000,-0.016711459,0.060112655,0.000537502,0
143412000,-0.016154833,0.060078025,0.0005614,0
143416000,-0.015881484,0.060033362,0.000573503,0
143420000,-0.015636532,0.060009442,0.000584118,0
143428000,-0.005158633,0.06609472,0.004665601,0
143432000,-0.00485726,0.066102274,0.00467943,0
143436000,-0.004591825,0.06610426,0.004691674,0
143440000,-0.004299677,0.06607639,0.004705545,0
143444000,-0.003983808,0.06604276,0.004720574,0
143448000,-0.003698325,0.06604832,0.004733688,0
143452000,-0.015020951,0.053170934,5.85E-05,0
143456000,-0.014741939,0.05314106,6.92E-05,0
143460000,-0.014470125,0.05310906,7.97E-05,0
143464000,-0.014197408,0.053078867,9.02E-05,0
143468000,-0.01394628,0.053026225,0.000100082,0
143472000,-0.013698786,0.053009443,0.00010945,0
143476000,-0.014948346,0.059142336,-0.000566191,0
143480000,-0.01469605,0.05909389,-0.000555242,0
143484000,-0.014436706,0.05911296,-0.000544707,0
143488000,-0.014170799,0.059155002,-0.000534125,0
143492000,-0.013914463,0.059183575,-0.00052377,0
143496000,-0.013653627,0.0592152,-0.000513269,0
143500000,-0.014774412,0.07380944,-0.000109206,0
143504000,-0.014501064,0.07382707,-9.52E-05,0
143508000,-0.014275324,0.07381555,-8.35E-05,0
143512000,-0.014031137,0.07381791,-7.09E-05,0
143516000,-0.013754237,0.07385932,-5.69E-05,0
143520000,-0.013470216,0.07388529,-4.25E-05,0
143524000,-0.013479545,0.06464945,0.000176325,0
143532000,-0.012913066,0.06464571,0.000201991,0
143536000,-0.012629686,0.06461764,0.000215034,0
143540000,-0.012354861,0.06459207,0.000227661,0
143544000,-0.012103667,0.06456836,0.000239196,0
143552000,-0.012864477,0.07186265,0.000769002,0
143556000,-0.012597514,0.07186225,0.000782434,0
143560000,-0.012359876,0.071853936,0.000794444,0
143564000,-0.012119881,0.07185875,0.000806482,0
143568000,-0.01183753,0.071865514,0.000820639,0
143572000,-0.012669553,0.05934797,0.001429309,0
143576000,-0.01242148,0.059337705,0.001439677,0
143580000,-0.012157401,0.059303135,0.001450853,0
143584000,-0.011867409,0.059262805,0.001463126,0
143588000,-0.011590855,0.05926237,0.001474599,0
143592000,-0.011301821,0.059258256,0.001486908,0
143596000,-0.011299173,0.06537132,0.001592051,0
143600000,-0.011061871,0.06539996,0.001602762,0
143604000,-0.010820564,0.065417856,0.001613719,0
143608000,-0.010537444,0.065408595,0.001626726,0
143612000,-0.010241423,0.06537943,0.001640411,0
143620000,-0.010886995,0.052584514,0.002240759,0
143624000,-0.010676709,0.05257984,0.002151591,0
143628000,-0.010443155,0.05256695,0.002052582,0
143632000,-0.010206505,0.05252585,0.001952346,0
143636000,-0.009958725,0.05249398,0.001847348,0
143640000,-0.009705526,0.05246058,0.001740045,0
143644000,-0.010677405,0.058655035,0.001616645,0
143648000,-0.010432489,0.058677804,0.001513819,0
143652000,-0.01022831,0.05869799,0.001428099,0
143660000,-0.009806532,0.05864201,0.001251248,0
143664000,-0.009549468,0.05865497,0.001143356,0
143668000,0.000283631,0.073324606,0.001012574,0
143672000,0.000527661,0.073337674,0.000912802,0
143676000,0.000767243,0.073306665,0.000814915,0
143684000,0.001256955,0.073302805,0.000614737,0
143688000,0.001487195,0.0732989,0.000520623,0
143692000,-0.009065482,0.063943006,0.000449182,0
143700000,-0.008640727,0.06392858,0.000272411,0
143704000,-0.008410868,0.0639398,0.000176741,0
143708000,-0.008212225,0.063933894,9.41E-05,0
143712000,-0.008006751,0.06393489,8.55E-06,0
143716000,-0.00883362,0.07121383,-8.76E-05,0
143720000,-0.008615986,0.071196795,-0.000176987,0
143724000,-0.008387118,0.07121267,-0.000271004,0
143728000,-0.008174766,0.07121482,-0.00035824,0
143732000,-0.007940726,0.071197115,-0.000454401,0
143736000,-0.007654881,0.07120314,-0.000571828,0
143740000,-0.0085075,0.05865843,-0.000691939,0
143744000,-0.008273269,0.058633067,-0.000790372,0
143748000,-0.008039477,0.058638632,-0.000888583,0
143752000,-0.007815707,0.05870655,-0.00098248,0
143756000,-0.007603523,0.0586854,-0.001071647,0
143760000,-0.007408213,0.058671046,-0.00115372,0
143764000,-0.007319612,0.064778864,-0.00122081,0
143768000,-0.007093383,0.06478383,-0.001314815,0
143772000,-0.006843705,0.06478905,-0.001418562,0
143776000,-0.006614718,0.06479016,-0.00151372,0
143780000,-0.006418499,0.06478675,-0.001595272,0
143784000,-0.0062256,0.06479017,-0.001675427,0
