timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.01864455567887835,0.8216955306981321,0.8452387765821223,0.37412301243656526,1.0,0.0,0.9221045459985817,1.0,0.9999999999999999,0.8817969928123233,0.961444558970036,0.9606918238993709,0.33376313419394293,0.3337494684263291,1.0,0.3677157849631697,0.367989772760279,0.3679677810748582,0.38141529043469274,0.38139468380413555,0.32181779459159665,0.32181779459159665,0.9998819377876487,0.8038960169293341,0.6914308961492743,0.2730587052632616,0.9976015847158616,0.03101682286643772,0.0029878621490864177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.2557224339475437,0.10968756147970993,0.01654564999809427,0.5107226622129335,0.805876835912446,0.8741217084944388,0.8924455042091408,0.9164971385683706,0.009708549069884834,0.8318076990647979,0.9378372565200723,0.5703930676580574,0.7754008053053533,0.0,0.9976124825127783,1.0,0.535890431940021,0.1233930733977611,0.3599204655495692,0.8224105602102019,0.5713964747146405,0.7700724796052801,0.5359785285238419,0.12617018122089882,0.3570227662041501,0.0,0.00019198298086214307,0.00018445156624527894,0.1505440697119451,0.15748698558976898,1.753985287678006e-06,0.9284717108776201,0.058728191610468494,0.6405814544054799,1.0,0.49226115413067295,0.0018284941929049836,1.0,0.9981444684251244,0.9981403308646009,0.17785078606743282,0.37148627806664714,0.3592624015598912,0.5338732754840736,0.1241835137992416,0.37162541391691045,0.3363138358578035,0.25690557003621495,1.0,0.7457922079910237,0.28099026359350576,0.4851198928357421,0.9998243770687971,1.0,1.0,0.6358380867732194,0.00010505771173452416,0.22477652915707957,0.7823455984022717,0.5833688498710479,0.8395440282809685,0.0,0.0,0.0,0.539314676258517,0.0,0.0,0.0,0.9997749124345565,0.6402169364114798,0.9972734515266993,0.767200628521234,0.6790470551678405,0.8603098187916295,0.3121067974555875,0.7808655598836183,0.6734831651650028,0.0,0.3301966648703343,0.292674758422864,0.3594376334551649,1.0,0.01864454443859631,1.0,0.0,0.0,0.0,0.0
0.02065837013845795,0.8180838081552012,0.845526215712036,0.36724553588108383,1.0,0.0,0.9216656897255462,1.0,0.9999999999999999,0.8824019357064834,0.9608070630870842,0.9606918238993709,0.4012689629436321,0.40125009746746654,1.0,0.404487363540205,0.404788749874303,0.4047645593676921,0.4195568194872625,0.4195341522341017,0.3539995741891047,0.3539995741891047,0.9998701272763029,0.8149022573787208,0.6605728120858636,0.29782152252616334,0.9973617413104705,0.03154161197926533,0.0032866371292956664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.28083540403663654,0.12011766568520477,0.01819448380185218,0.5050212057955938,0.8087197807965705,0.9200905978726612,0.8823467072005856,0.9043234163089902,0.009708549069884834,0.820567045449885,0.8349655733563262,0.5989558319850524,0.7774578456423945,0.0,0.995401207077947,1.0,0.5353626980072796,0.13971127774931902,0.361923990944973,0.7360828850658288,0.5903748097574846,0.7775301971518968,0.5354603019626992,0.12678058483550927,0.3613059217678388,0.0,0.00041510792589403555,0.0003988234112607481,0.15054405569960583,0.17707628249058588,4.591856754387891e-06,0.9507987392299808,0.040395903063042304,0.6068095229761508,1.0,0.47690657371773393,0.0018180557471696446,1.0,0.9981649001994697,0.998171002679527,0.17008870372969898,0.3594993526901321,0.32436584696728177,0.5324897334605466,0.12785162495062533,0.3688361177132723,0.3363138358578035,0.2798809921690796,1.0,0.7461154017151412,0.27226694709158,0.49352750586760186,0.9998945591740082,1.0,1.0,0.6371833341545425,0.00011327696655616393,0.3019583114895606,0.7822561072554036,0.6249978985457577,0.8395440282809685,0.00018287538280298277,0.0,0.0,0.4932461443366734,0.0,0.0,0.0,0.999695069530978,0.641803064616601,0.9974192426711287,0.7654822387533171,0.7146030342036778,0.8635995393095965,0.3175664053210059,0.7221775003170469,0.6596403106898513,0.0,0.3230330661233009,0.2848885663195187,0.3594376334551649,1.0,0.02065836943594035,1.0,0.0,0.0,0.0,0.0
0.022772662796262222,0.824212647170749,0.8442416347394757,0.36845765932898084,1.0,0.0,0.9203675344563556,1.0,0.9999999999999999,0.8798650054017585,0.9634805098540606,0.9606918238993709,0.46448817043862023,0.4644672177912905,1.0,0.44125894191401327,0.4415877271789198,0.4415613374993497,0.45769834862796016,0.4576736206761226,0.38618135361182543,0.38618135361182543,0.9998583129828802,0.8259082397960464,0.6297165510590865,0.3225845676693819,0.9971219005381137,0.032066398695889925,0.0035854308340041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.3023450173141406,0.1316999043897229,0.019798353618723397,0.4991859169076541,0.8116425647030807,0.9307068646052907,0.8725260967309437,0.8914011635187538,0.009708549069884834,0.80959103809837,0.7553224844091725,0.6071643634964683,0.7770850862843284,0.0,0.9966336881817028,1.0,0.5312315375681537,0.12994989049003988,0.3606045911467537,0.664443192918887,0.5491752148426926,0.7731723124377119,0.5385712519247517,0.12782575143935446,0.3620994544541321,0.0,0.0006382328815654481,0.0006131952538302064,0.15054404179117767,0.19666557950489047,7.426378304309367e-06,0.9731257671165234,0.022063614515615892,0.5730375915468215,1.0,0.4615519933833031,0.000456170732153538,1.0,0.9995754461829449,0.9995774621901887,0.16569250219961548,0.5157993318168819,0.37773569423133113,0.5338892962323571,0.12156698072500358,0.36437914039506764,0.3363138358578035,0.3027019529404324,1.0,0.7463541591600977,0.2636010717818356,0.5018797568462304,0.9999463751314916,1.0,1.0,0.6385303967326763,0.00012149495096114293,0.3791400938033581,0.7821666160687508,0.6666269472134819,0.8395440282809685,0.0003657505750646606,0.0,0.0,0.4471776121102205,0.0,0.0,0.0,0.9995942395521153,0.6439860786618166,0.9976183967684229,0.7640823236152028,0.745662148384972,0.8662484925921535,0.32350051261013607,0.6734017237175982,0.6453326079276616,0.0,0.31666071181691696,0.29553720993795773,0.3594376334551649,1.0,0.022772667801700175,1.0,0.0,0.0,0.0,0.0
0.02478126273094483,0.820481931340348,0.8411684222765208,0.36550681724269735,1.0,0.0,0.9203675344563556,1.0,0.9999999999999999,0.8820360899651398,0.9611925955995801,0.9595511778273529,0.5225551213124564,0.5225305293202629,1.0,0.47803052028782145,0.4783867044835368,0.47835811557387936,0.4958398774736777,0.4958130890659918,0.418363133071735,0.418363133071735,0.9998464986894575,0.8369141186610307,0.598859969556127,0.34734726855055054,0.9968820591921315,0.03259118903249266,0.003884210955007017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.3235011988452278,0.14339514858979108,0.021397813225700668,0.4933375011697708,0.814573179721209,0.9378556033446199,0.8629136230292884,0.8788476015773575,0.009708549069884834,0.799216287989698,0.6778108736966856,0.6097386236821598,0.7768657228821585,0.0,0.9977299591091366,1.0,0.5321001172115305,0.12381940700642488,0.36806125791115435,0.5948376126847363,0.5755482348750834,0.7703097819114305,0.541484632716762,0.12871211620610037,0.36286397094093287,0.0,0.0008613578211635867,0.0008275670963996649,0.1505440279116928,0.2162548764368653,1.0264983473007305e-05,0.9954527948733165,0.003731322807009496,0.5392656601521507,1.0,0.4461974129919184,0.000265271198658823,1.0,0.9997330138320137,0.9997293649610981,0.20847856779459223,0.4417903781897238,0.36926908783784645,0.532784126514988,0.12127888790265795,0.373672009961347,0.3363138358578035,0.325434133894748,1.0,0.7465164662905819,0.25496811012719656,0.510200283695901,0.9999816178045379,1.0,1.0,0.6398770638552378,0.0001297144840286535,0.45632187620460163,0.7820771249109599,0.7082559958451293,0.8395440282809685,0.0005486259996000942,0.0,0.0,0.40110907976152294,0.0,0.0,0.0,0.9994926096961687,0.646207199623753,0.9978202591948282,0.7627855906708686,0.7758920826845519,0.8687608543725838,0.3303936676648863,0.6268342173163188,0.6301271253806384,0.0,0.312380631881067,0.3038804795934223,0.3594376334551649,1.0,0.02478124262137793,1.0,0.0,0.0,0.0,0.0
0.026770538249832776,0.8052288410288071,0.8358091372492062,0.364128539212487,1.0,0.0,0.9203491209064378,1.0,0.9999999999999999,0.8843541125721754,0.958749836319589,0.9575471698113207,0.5770993475100923,0.5770725035427136,1.0,0.5148020991377347,0.5151856817881534,0.5151548939050167,0.5339814067543688,0.5339525572686281,0.4505449126651581,0.4505449126651581,0.9998347125640095,0.8479204728482341,0.5680022374911395,0.3721103755469981,0.9966422204227614,0.03311597509871929,0.0041829995189219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.344657380376315,0.1550903933367107,0.022997272841512872,0.4874890854722281,0.8175037945399899,0.9450043425851611,0.8535828538300989,0.8673505368170092,0.009708549069884834,0.7896924254444111,0.6127328481481454,0.5706912679018271,0.778415987191927,0.0,0.9969805735599664,1.0,0.5311683420873359,0.12994308958627346,0.3660648287618443,0.5295179128301412,0.5430250109083007,0.7684744421061894,0.542012215634451,0.12821027795085926,0.36413609893652205,0.0,0.0017908618893354182,0.0017206069277577738,0.15054403499662608,0.2393362240350603,2.3546918948902373e-05,0.9999999999999998,0.0,0.5074892236162144,1.0,0.4288521935097861,0.003881949568734555,1.0,0.9961156045167456,0.9961123395406446,0.08667113722853764,0.6239126347320811,0.3587788908756986,0.5276108121947658,0.12934561180667714,0.3666361151276626,0.3363138358578035,0.3481150106237924,1.0,0.7466012836734395,0.24635412839889698,0.5185025180019144,1.0,1.0,1.0,0.6419999212594121,0.0001406579720990564,0.5148383905955802,0.782165628983507,0.7398301557833513,0.8387079033947035,0.0005817263190471267,0.0,0.0,0.35504054697394793,0.0,0.0,0.0,0.9993889310123548,0.6486118759259745,0.9980328334463144,0.7622626648880111,0.8003169178441801,0.870295606010437,0.34500929794801255,0.5961670288323296,0.607696918975975,0.0,0.3076664341415638,0.31811592207909606,0.3594376334551649,1.0,0.026770517437748165,1.0,0.0,0.0,0.0,0.0
0.02875556327363671,0.8035572638719297,0.8310097222091198,0.36017320732404345,1.0,0.0,0.9188361408882082,1.0,0.9999999999999999,0.8852477357764401,0.9578081257562807,0.9566081849233059,0.6237275510657421,0.6237041189629194,1.0,0.5515736775115428,0.5519846590927704,0.551951671780066,0.5721229356000863,0.5720920257704952,0.48272669204520335,0.48272669204520335,0.9998228982705939,0.8589265740961143,0.5371463442239204,0.3968731976930493,0.9964023770737924,0.03364076416019969,0.0044817876325464745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.3658135619074022,0.16678563805446345,0.02459673317448252,0.4816406697725337,0.8204344097130856,0.9521530813244903,0.8445498909209179,0.8572411625372035,0.009708549069884834,0.7808176053613508,0.55264221983897,0.5119795499158993,0.7787957100845317,0.03760528575948863,0.9958350854191735,1.0,0.5385142841338468,0.12593143067412924,0.37850022594055915,0.48491626172289276,0.5196578291468764,0.7662594691860998,0.5444508969501238,0.1257170860511999,0.3798283339678183,0.03760528575948863,0.00295092340763477,0.002835159479529255,0.1505440489382678,0.26355735377893635,4.0239107846673505e-05,0.9987439884724345,0.0010343371267120816,0.47636410325886624,1.0,0.4108572427186153,0.0009981681359469974,1.0,0.9990086381104675,0.999009825323725,0.2001874363842835,0.41912513877612406,0.4195044672954889,0.5341093146508883,0.12138723300613105,0.3871715022157395,0.3363138358578035,0.3707876561562412,1.0,0.7465998989235683,0.23774308459360205,0.5268019209926521,0.9999997020293845,1.0,1.0,0.6445179206475586,0.00015298609647551586,0.5638670070989148,0.7823446113175063,0.7662932313101273,0.8374467608882523,0.0005386931980242426,0.0,0.0,0.3089720148877756,0.0,0.0,0.0,0.9992878530383625,0.6511079000300944,0.9982470483866613,0.7619538255247023,0.8231201887658487,0.8714033170857087,0.358321920756019,0.569039043695126,0.5853804699906113,0.0,0.3040040910893318,0.32710176833541893,0.3594376334551649,1.0,0.02875554641321354,1.0,0.0,0.0,0.0,0.0
0.030669995023415164,0.7823661013890756,0.8218587159580317,0.3498323482952404,1.0,0.0,0.9173843054930686,1.0,0.9999999999999999,0.8876794818080562,0.9552455234040507,0.8099500888569595,0.663864536989492,0.6638318096989886,1.0,0.588345255885351,0.5887836363973872,0.5887484501168231,0.6102644647003377,0.6102314941005181,0.5149084715477885,0.5149084715477885,0.9998110839771712,0.8699323341305444,0.5062893949614065,0.42163618342461406,0.9961625356149659,0.03416555150154865,0.004780568203839319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.38696974343848944,0.17848088228369718,0.026196192781458905,0.4757922540368019,0.823365024527501,0.9593018200638195,0.8356425158249119,0.8481694250858866,0.009708549069884834,0.7713566711622315,0.5059274194832544,0.38795971079418407,0.7680751529511516,0.3338293127608597,0.9950846671435727,1.0,0.5419469596425166,0.11834451984295666,0.4229477101437359,0.45041891171664594,0.2046672461195581,0.7541506543476917,0.5641576771847615,0.11180991402869327,0.4943826643059406,0.3338293127608597,0.004110984914838623,0.003949712020640511,0.15054406278453913,0.2877784835228124,5.693323718602983e-05,0.9974879769448675,0.0020686724981835436,0.445238982920762,1.0,0.3928622918815037,0.00035494277594327883,1.0,0.9996740815464591,0.9996751572457185,0.16724167992715147,0.3750617701470923,0.5088807690098385,0.5379241098175488,0.11439357301472819,0.4481348043585824,0.3363138358578035,0.39347870021702674,1.0,0.7465221273438174,0.2291252112090459,0.5351079061427793,0.9999828235609373,1.0,1.0,0.6470359200429812,0.0001653142208493108,0.6128956234307695,0.7825235936675311,0.7927563068369032,0.8361856184474177,0.0004956601873725708,0.0,0.0,0.2629034823987976,0.0,0.0,0.0,0.9992082399567636,0.6539239314210277,0.998454418510241,0.7618114212562374,0.844567751541258,0.8712179865843876,0.3495088341954421,0.5393843809638234,0.5761200169660528,0.0,0.30086868770745134,0.3447431718913728,0.3594376334551649,1.0,0.030669990017977322,1.0,0.0,0.0,0.0,0.0
0.03255454184899431,0.764395115981276,0.0,0.3037602321444068,1.0,0.0,0.9077972129680496,1.0,0.9999999999999999,0.8926774800508313,0.9499785745175899,0.715771164971452,0.7049843906275755,0.7049544008495268,1.0,0.6251168342591592,0.6255826137020042,0.6255452280461908,0.6484059937264952,0.6483709623578711,0.547090251102194,0.547090251102194,0.9997992696837628,0.8809386883177477,0.47543199913372547,0.44639923833413175,0.9959226949554535,0.03469033811547882,0.005079361908547408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.4081259249695767,0.19017612630634328,0.027795652388435954,0.46994383836382203,0.8262956393419163,0.9664505588031482,0.8268263876852361,0.8399069309487688,0.009708549069884834,0.7602412769748117,0.46757459491927694,0.22311212457702567,0.7504151922826814,0.7922122440369459,0.9945812309877908,1.0,0.5686509294773434,0.09082398450787617,0.6217814909620141,0.4176769583710035,0.0,0.7303806834822919,0.594659708964494,0.09076722806748824,0.6707412015849905,0.7922122440369459,0.005271046425272329,0.005064264564854915,0.15054407679687837,0.31199961326668846,7.362398764776401e-05,0.9962319654173017,0.003103007127388979,0.4141138625491485,1.0,0.37486734105776526,0.003200252476831089,1.0,0.996795681010525,0.9967991106159388,0.3105490209158952,0.3643942781252278,0.8908115691457914,0.5720180565154943,0.08623134482739679,0.650210768670169,0.3363138358578035,0.41622070075991047,1.0,0.7463676226486489,0.2204884583138559,0.5434320875133154,0.9999492907570265,1.0,1.0,0.6495510993991047,0.0001776423452248821,0.6619242400612207,0.7827025759896507,0.8192193823636791,0.8349244759874823,0.000452626984532134,0.0,0.0,0.21683494973947895,0.0,0.0,0.0,0.999142045784065,0.6569400172047163,0.9986575095640632,0.761773064882373,0.8651677854785982,0.8702243036661564,0.3268637332258578,0.5081501512723692,0.5750215948517032,0.0,0.2978329285096072,0.36488426159916165,0.3594376334551649,1.0,0.03255454588847062,1.0,0.0,0.0,0.0,0.0
0.034366435882311475,0.7005229752649702,0.04886603947497081,0.1924663361958734,1.0,0.0,0.8931506781096645,1.0,0.9999999999999999,0.9032649097249001,0.9388214175472107,0.7685402251042965,0.7416042881581641,0.7415753499344905,0.9999909155493256,0.6618884131090724,0.662381591006621,0.6623420062490245,0.6865475226410762,0.6865104308648675,0.5792720304304189,0.5792720304304189,0.9997874598497987,0.8919441954128544,0.4445761373887507,0.47116199130223013,0.9956828515500623,0.035215127904378,0.005378136888756213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.42928210650066395,0.2018713712306841,0.029395111995413226,0.4640954226013759,0.8292262545193778,0.9735992975424774,0.8181605847396138,0.832111927476487,0.009708549069884834,0.7464608906559353,0.43009823191922775,0.26438647728103737,0.7444579418686889,0.7498493227055613,0.9952721418282806,0.9999788611422176,0.6339167097177478,0.07845087792980235,0.8152609572301348,0.37848731522571366,0.2742467079429254,0.7424997452246479,0.6471702325566365,0.08906219857836459,0.7429850493959886,0.7498493227055613,0.006607230324839663,0.006348030189076495,0.15054409529969504,0.3342572987228245,9.48240536962075e-05,0.9909964840335432,0.007405719876355521,0.3864012939978877,1.0,0.3579533468745757,0.0023106529098821937,0.9999909155493256,0.99770843941468,0.9977086780473314,0.29066406568729714,0.33175950676922855,0.7065615400858287,0.6350183629364,0.07545265200120418,0.8258278536029608,0.3363138358578035,0.4390412031420342,1.0,0.7461320466608461,0.21182271415113985,0.551784212452688,0.9998981456678109,1.0,1.0,0.6522148135572934,0.00019890195552108025,0.7071861862362441,0.7825898350191643,0.8436309473144541,0.833663333481031,0.0005171321071273383,0.0,0.0,0.17076641782364727,0.0,0.0,0.0,0.9990700328868737,0.6599873544697823,0.9988388221927134,0.7606447174134333,0.8828893341895048,0.8693460126912048,0.30485818014739396,0.4807969514116229,0.5797916123482337,0.0,0.29480459321891217,0.37321572720879825,0.3594376334551649,1.0,0.034366435004164364,1.0,0.0,0.0,0.0,0.0
0.03625628487186139,0.6145134594901744,0.10333806556189229,0.08229801752981236,1.0,0.0,0.8794836690532672,1.0,0.9999999999999999,0.9176196128241905,0.9236942638685208,0.7814528427925029,0.7726226948764432,0.7725917648836129,0.9999306418482874,0.6986599914828805,0.6991805683112378,0.6991387841924402,0.7246890518529037,0.7246498991350446,0.6114538098549686,0.6114538098549686,0.9997756692648991,0.9029505496000575,0.41371882036668595,0.4959248728599355,0.9954430107494944,0.03573991634113405,0.00567693059346519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.4504382880317511,0.2135666157710152,0.030994571602389387,0.45824700692839593,0.8321568693337928,0.9807480362818057,0.8092400834401057,0.8241689214536723,0.009708549069884834,0.7285931966322667,0.3933482595014934,0.47648975930519893,0.7481996179282641,0.291195172299487,0.9969529247056812,0.9999402247560951,0.6999122555610383,0.09592777625501897,0.8318618414827599,0.34727146770330714,0.4544904646492855,0.7345303325677346,0.717920866651822,0.10338375602595988,0.7289411365131413,0.291195172299487,0.008287493556117628,0.00796237683314413,0.15054412260980685,0.3526791254265971,0.0001248277384302554,0.9779865609825509,0.018093650035424513,0.36535561522390436,1.0,0.3431511504612329,0.0021976939700261156,0.9999306418482874,0.9977993292084761,0.9977937947493842,0.38376339509393526,0.5373834902365772,0.3819046211106639,0.6996394812912364,0.09385537171768682,0.8332885278035755,0.3363138358578035,0.46196751799307134,1.0,0.7458092431818266,0.20311803798626726,0.5601738585201084,0.9998280855384206,1.0,1.0,0.6553945681607729,0.00025232385710349803,0.7388824363303019,0.7814264497974217,0.8606539785291134,0.8324021909745799,0.0009689366708384162,0.0,0.0,0.12469788559118244,0.0,0.0,0.0,0.9989931975720491,0.6630605922142574,0.9990020854031099,0.7586130114355922,0.8982252629634235,0.8685633556625414,0.2833826690570927,0.4566602562318335,0.5894252522122841,0.0,0.29185845806425287,0.3882737497145603,0.3594376334551649,1.0,0.03625627925172026,1.0,0.0,0.0,0.0,0.0
0.038293674242319664,0.5373785363384624,0.20336655683351512,0.010494047390065153,1.0,0.0,0.874836963360105,1.0,0.9999999999999999,0.9273847394608856,0.9134036594371084,0.8054095612608865,0.7997678976650604,0.7997352083858736,0.9998740133479842,0.7354315698566888,0.7359795456158545,0.7359355625291971,0.7628305806986212,0.7627893677642985,0.6436355893130491,0.6436355893130491,0.9997638549714694,0.9139569037872608,0.38286179229855577,0.5206877991798458,0.9952031694317233,0.036264704307207365,0.005975710601895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.47159446956283835,0.22526186017767102,0.03259403120936577,0.4523985911899747,0.835087484413763,0.9878967750211345,0.8007334742406617,0.8165831197533402,0.009708549069884834,0.7084403795066387,0.35687072026523403,0.6615465056616946,0.7512617445669859,0.025238446818449,0.9973793429307136,0.9998845513858825,0.7669847980438933,0.12141701570298943,0.7094107170774114,0.3215414602394011,0.5970797990874581,0.7415164992657314,0.7759475138161019,0.10830375621897814,0.6329734673370395,0.025238446818449,0.009967756785305686,0.009576723492544972,0.15054414989382228,0.37110095221338174,0.0001548314231607506,0.9649766380485454,0.028781580194494172,0.3443099364499209,1.0,0.32834895404788994,0.0,0.9998740133479842,1.0,1.0,0.39286660921198063,0.6399022000326458,0.09356148957878657,0.7710021232541602,0.12069896569612475,0.6913654605660671,0.3363138358578035,0.48500412380187424,1.0,0.7454084086629944,0.19437294215551976,0.5686024633388979,0.999741066572786,1.0,1.0,0.6585743227660714,0.0003057459600466217,0.7705786867826757,0.7802630646047803,0.8776770095507496,0.8311410485501494,0.001420741234549383,0.0,0.0,0.07862935324849707,0.0,0.0,0.0,0.9989109473193717,0.6663486533634186,0.9991484819799137,0.7563369132043466,0.912553628747772,0.868051026151392,0.27412365713269204,0.4324284792180362,0.6008213804994451,0.0,0.28900914440929626,0.4039575564847022,0.3594376334551649,1.0,0.03829365703063781,1.0,0.0,0.0,0.0,0.0
0.04033421861943831,0.44839421207418617,0.2717433169247817,0.0,1.0,0.0,0.8760399819547218,1.0,0.9999999999999999,0.9384936441313079,0.9016969660287508,0.8167489455010652,0.8276171172161841,0.8275723940844678,0.9998151748637696,0.7722031482390842,0.7727785229204716,0.7727323403986273,0.8009721099793125,0.8009288359669349,0.6758173689064725,0.6758173689064725,0.9997520406780538,0.9249624108823675,0.35200335623671464,0.5454509061762933,0.9949633260263322,0.03678949037343399,0.006274499278382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.4927506510939256,0.23695710523568625,0.034193490816343486,0.4465501754929698,0.8380180993256694,0.9950455137604637,0.7918389001268898,0.8085021656812439,0.009708549069884834,0.6838448952430908,0.32073429830512434,0.812737930422028,0.7534729975629112,0.0,0.9962351809478491,0.9998075484752107,0.8197912281466138,0.1314796983950402,0.4976804848466517,0.2922023489118374,0.9517611536221893,0.7427160642198144,0.8180422903111821,0.10145194070194898,0.4344279876208105,0.0,0.011648020006058132,0.011191070151617244,0.15054417730926864,0.38952277894763,0.00018483510789302215,0.9519667155867391,0.03946951471110194,0.3232642576281628,1.0,0.3135467576345471,0.000839769633117271,0.9998151748637696,0.9991486766801643,0.9991538697513818,0.29322545846412906,0.4187200673333821,0.0,0.8164670885477626,0.12375582554202619,0.5003600578786248,0.3363138358578035,0.5081603560837307,1.0,0.7449282121330194,0.1855841815004868,0.5770731533155977,0.9996368470557437,1.0,1.0,0.661754077362275,0.00035916887576448175,0.802274936809336,0.7790996793937214,0.894700040572386,0.8298799060738099,0.0018725460722664455,0.0,0.0,0.03260772362725455,0.0,0.0,0.0,0.9988219169522298,0.6699056977133899,0.9992737596300069,0.753754808185294,0.9256204114040243,0.8678771772606022,0.2801610842076757,0.40807764892639165,0.6144243438123836,0.0,0.286474820054356,0.4083195240201972,0.3594376334551649,1.0,0.04033421563373851,1.0,0.0,0.0,0.0,0.0
0.0425436873114966,0.3845959670418619,0.3302628902021117,0.05365948517186414,1.0,0.0,0.882838894057641,1.0,0.9999999999999999,0.9457629520276101,0.8940364845179547,0.8313545329653016,0.8521404797843699,0.8521029638855975,0.9997399002578717,0.8029708541574165,0.8035619439247266,0.8035144775933385,0.8325153097175003,0.8324708341266848,0.7039921598779468,0.7039921598779468,0.9995882620070375,0.9342546580851697,0.3265002190086932,0.5660325762025817,0.9938116933364368,0.037488375334705414,0.006783484082482527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330758926708157,0.5143129343133722,0.24930094852021556,0.03581909599198263,0.44054552909343414,0.8409643000712859,1.0,0.7836139124572005,0.800940971190357,0.009708549069884834,0.6576825660796919,0.2853022999195067,0.8808637628708427,0.7581426240897383,0.0,0.9952484963637289,0.999728334524093,0.8383688767484005,0.0878788086434763,0.2801171426488367,0.26176694457150634,1.0,0.7464543158139901,0.8471955835274906,0.09059535855707102,0.24342494069990644,0.0,0.013415407124363678,0.012889122942583632,0.1505441854684243,0.4081690145650273,0.00021389819018757805,0.9383370276056542,0.05066616231090926,0.30294637814796577,1.0,0.2990077297719704,0.002490870097869191,0.9997399002578717,0.9975149625464041,0.9975114408715342,0.1935843385846084,0.34980274802286204,0.024183560394357595,0.8339292910252187,0.0935496541205751,0.3177842918456587,0.3363138358578035,0.5314812472691038,1.0,0.7443492064620836,0.17673552165718565,0.5856015690630774,0.9995111231731683,1.0,0.9999926362470433,0.6649702914528461,0.00041493502806666527,0.832687369241676,0.7778767303620784,0.9110412951409188,0.8289545216005937,0.002333556134191006,0.0,0.0,0.0,0.0,0.0,0.0,0.9987256378313798,0.673467198278063,0.999397146009146,0.7515526487774238,0.9376197664626107,0.8680713173089413,0.2911199297911061,0.3846123329973049,0.6260407930469252,0.0,0.28456994097187766,0.427050271892743,0.3594376334551649,1.0,0.04254368590646129,1.0,0.0,0.0,0.0,0.0
