timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.019582717745349587,0.8688872380116832,0.8631166541368114,0.3138826712074618,0.8575634653427086,0.0,0.3172033128891272,0.0,0.9205484636051762,0.06856116424875225,0.9314388357512478,0.9060820040625508,0.4036298830047631,0.39829667461553475,0.9996309458523243,0.36855747541075656,0.3638310861864129,0.357513458670184,0.40983922512071524,0.4041747352658893,0.32936159573878987,0.32936159573878987,0.9960138221975541,0.03531010862652639,0.3118402898783117,0.9916722142989566,0.9777916282762078,0.9770110812296586,0.048225299855660264,0.0,0.02004008060102558,0.020040080601025467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9617558556882998,0.13865976791734713,0.08923101663370048,0.8917558123243357,0.990058076804539,0.975047449915841,0.8817946130716794,0.9621080312585981,0.5426856660303527,0.0,0.9607420433226929,0.6492300922057083,0.373205557251886,0.31726234423734656,0.9987393742546544,0.999591896735808,0.4710449761648733,0.4849134041656873,0.590896546481666,0.03016054887097169,0.9924173921058657,0.5325315069291559,0.7477995205196979,0.6759400273969696,0.6540590410826365,0.31726234423734656,0.02395547873446402,0.01237590342594852,0.9847910668136901,0.539216976511002,0.012761074971479047,0.8421952830551573,0.15521995406371902,0.7129677010601998,0.9892339662796497,0.040867438692673175,0.0015827839365822882,0.9996309458523243,0.9983918247172028,0.998390777098848,1.0,0.9619961538273982,0.6535221008055556,0.6989623996421733,0.6443815969761588,0.6472025721415566,0.984125242631329,0.968197344860057,0.12485619509866641,0.1108793355851061,0.9962994261410696,0.084272663330137,0.09913817292452776,0.975089669448299,0.0735363271960523,0.9782405076803116,0.0002885410031225888,0.48825796156160584,0.0057275251752734735,0.4170767234099977,0.9709466595919612,0.0029067438959873293,0.0,0.0,0.0,0.0,0.0,0.0,0.06560793951876187,0.9777995810039937,0.9992791662718795,0.0014050698543197626,0.37899548562765095,0.9448638550331322,0.637179863634301,0.9408901804567363,0.9214956854490005,0.0007208417046653537,0.6829341028245577,0.9921421661723882,0.7907348832414058,0.9744592115994277,0.01958272261499383,0.0,1.0,0.0,0.0,0.0
0.021396992330709796,0.8910423298236669,0.8789619078732972,0.31089529840554714,0.8845178593554582,0.0,0.3172033128891272,0.0,0.9424849637792523,0.026964067799623237,0.9730359322003768,0.9301771748267065,0.42603752374269765,0.4208139916085134,0.9995328229887406,0.382506237376226,0.3775079744744039,0.37130425940952705,0.42294622966793405,0.41738612030480704,0.341319617302446,0.341319617302446,0.9952639552380234,0.03925751364658048,0.31197167993685326,0.9907002842598626,0.9741570426491108,0.9744908079986807,0.05314649704295338,0.0,0.022044088538272555,0.022044088538272333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998960561105755,0.9642619994516973,0.15100369554036241,0.09794805861967681,0.8812397475894252,0.9889052250442932,0.9787124313198334,0.8707164807066623,0.9578452791917903,0.5338102249314824,0.0,0.9755777505719665,0.6513175141978385,0.3406796516204229,0.5412818117437882,0.9984605656652832,0.9994787351414871,0.5133359535668534,0.5091003810019263,0.6015041734190678,0.03219599861436102,0.9924309434476442,0.5191141075037853,0.7881011414269863,0.7009737044519455,0.6679357119046427,0.5412818117437882,0.026176121730315804,0.013779358371933448,0.9860368593285432,0.5491932237061643,0.013253076774560668,0.8501363932022588,0.14732272681094105,0.7052702541384108,0.9880371257948077,0.04503768843075029,0.0012962414671786604,0.9995328229887406,0.9986627924192817,0.9986617979318453,0.9934778800056805,0.7464445300747002,0.6608389976123455,0.7372421906253984,0.6722534199485357,0.6606944247513713,0.9827540951776415,0.9694082978518309,0.13896983595497314,0.12299202754480953,0.9963662194438655,0.09305813432741428,0.11071356770816254,0.9754672342297913,0.07178879625280388,0.9760651335855073,0.0003536366501375454,0.5099152924764287,0.004344101908977771,0.4079673248063047,0.9646420282218393,0.0035319751552100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0638752150596198,0.9755819494891602,0.9990875445220267,0.0008344524196332026,0.36880231546558573,0.9338981647133506,0.6459450578802196,0.9406004241701786,0.9181933757885001,0.0009124554150552466,0.6540305667801476,0.9921091675193083,0.8059009433917401,0.9746784160553656,0.02139697068784585,0.0,1.0,0.0,0.0,0.0
0.02321117691782648,0.8931998727628251,0.8886716327372186,0.3169806858926142,0.9008217994911295,0.0,0.3214962211134633,0.0,0.9543562915492001,0.0347091650306659,0.9652908349693341,0.9329242185285835,0.44538950553359147,0.440269964954751,0.9993849249803404,0.3964549993416968,0.3911848627623953,0.3850950601488705,0.4360532342151555,0.43059750534372254,0.35327763936910195,0.35327763936910195,0.9945140736733507,0.04320683369500511,0.31210306999540194,0.9897283542207688,0.9705224570219997,0.9719705031719474,0.05806769423024738,0.0,0.02404809647551931,0.024048096475519087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966600890151174,0.9654391947672276,0.16144285115920365,0.10640722169739991,0.8711095736274008,0.9875538185220923,0.9791618567562339,0.8597424725670355,0.9535047094424872,0.5254434763554187,0.0,0.9904134577347703,0.653404935979575,0.3081537459889594,0.7644096463603899,0.9981817488252318,0.9993655881307077,0.551561554500386,0.5330792271840363,0.6108276091546133,0.034135600978387595,0.9925881727790278,0.501555401849791,0.828402762801151,0.7260073815069213,0.6818123833287211,0.7644096463603899,0.02839676472616781,0.015182813317918153,0.9872826517240442,0.5591694708382511,0.013744950269824585,0.8580775024489609,0.13942550403722742,0.6975728072166217,0.9868402853099667,0.049207938168827514,0.0019975112101793258,0.9993849249803404,0.9979581986407027,0.9979602963969114,0.9209493146842735,0.7320521172781635,0.6652855505517834,0.7782688618204073,0.701299876307066,0.6665463195261357,0.977814478601283,0.9705488099600124,0.1469799814676227,0.1324895782829758,0.9930754966932173,0.10216707944395204,0.11683777352732538,0.9760948586904107,0.07003590629028622,0.9738867281957937,0.00041873324518881816,0.5315726246452885,0.002960678619755519,0.3988579256484386,0.9583373967795744,0.004157206070095398,0.0,0.0,0.0,0.0,0.0,0.0,0.06214249012242545,0.9733643183310408,0.9988959227721741,0.000263835007723201,0.3586091453035207,0.9229324743935691,0.6547102521081798,0.940310667883621,0.9148910661279996,0.0011040690305088585,0.6278026042242328,0.9919905083788532,0.8256758533831875,0.9748615631142077,0.023211218760696983,0.0,1.0,0.0,0.0,0.0
0.02502545150318669,0.8992631602330909,0.8997532622672099,0.32390383141000656,0.916159727033307,0.0,0.32970641670166856,0.0,0.965133657144797,0.03877347308590373,0.9612265269140963,0.9374928826856195,0.4631905763295663,0.4581645320358767,0.9992233808027748,0.4104037613071676,0.4048617510503867,0.398885860888214,0.4491602391014964,0.44380889004835833,0.3652356615313854,0.3652356615313854,0.9937641893320333,0.04715595714355736,0.3122344600539435,0.9887565856273198,0.9668878713949027,0.9694502015888862,0.0629888914175405,0.0,0.02605210441276612,0.026052104412765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928286802455082,0.9663637382865856,0.17151988303214116,0.11481735924759562,0.8610527628875486,0.9861646639462879,0.9789999597653343,0.8488365377714278,0.949111600281764,0.517411473778372,0.0,1.0000000000000002,0.655063969507873,0.27618623970246703,0.8982634441815963,0.9978999302349223,0.9992261083532767,0.5886732425396621,0.5590215952161867,0.6193108382200481,0.03575766464800911,0.9928572919109324,0.4822072251538554,0.8665094628484634,0.7505397591546938,0.6938263335618104,0.8982634441815963,0.030617407722019374,0.01658626826390286,0.9885284441317975,0.5691457179768132,0.014236836937413955,0.8660186117880992,0.13152828211504708,0.6898753603204149,0.9856434433721954,0.05337818790690463,0.00236327085894672,0.9992233808027748,0.9975917313327329,0.997596276962156,0.854627775854616,0.7669207748238169,0.683046511479838,0.8188565174033505,0.7288753134057602,0.672897353249454,0.9735096104916292,0.9716534481496348,0.15622172082338426,0.14252808465844957,0.9903499621661632,0.11125207503718182,0.12410421127638926,0.9767633079473422,0.06828356647747569,0.9717086340060632,0.0004838297429117233,0.5532299566854051,0.0015772553328868288,0.38974852654746517,0.9520327653235942,0.004782436919518407,0.0,0.0,0.0,0.0,0.0,0.0,0.06038255241246415,0.9710954174887216,0.9986644316058522,0.0,0.3482194798025098,0.9109847276634372,0.6646013738636731,0.9400997711862215,0.9118182874135389,0.0013355552927507564,0.6029196694717973,0.9919663638272835,0.845039740693491,0.9751143954975312,0.02502548072105304,0.0,1.0,0.0,0.0,0.0
0.02683981608678998,0.9289496183248636,0.9186147851116002,0.32810806892365896,0.9347427726484948,0.0,0.3474214206970103,0.0,0.9784229475900958,0.0028053329662434123,0.9971946670337566,0.9600839772285905,0.4780186992188975,0.47305729629089566,0.9990490153463654,0.42435252327263795,0.41853863933837765,0.41267666162755745,0.46226724502722405,0.4570202737284501,0.3771936836936689,0.3771936836936689,0.9930143049907301,0.05110336216361233,0.3123658501124922,0.9877853118542891,0.9632532857678058,0.9669299283579065,0.0679100886048345,0.0,0.028056112350012874,0.028056112350012707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988997271475899,0.9672882818059435,0.18159691554645474,0.12322749949764766,0.8509959520170232,0.9847755093704839,0.9788380627744355,0.8380785714937744,0.9446028046100233,0.5101090372917841,0.0,0.9934981927594135,0.6554100209793938,0.24593019114861048,0.7590176593789084,0.9976089162825588,0.9990059118583261,0.6247397030250869,0.5911033053009292,0.6259671702720745,0.0364623418869431,0.9933856266796648,0.45978752235385456,0.8978888712842897,0.7735356866712972,0.7001311639496206,0.7590176593789084,0.03283805071787138,0.017989723209887676,0.9897742366466509,0.5791219651719756,0.014728838740495576,0.8739597219352016,0.12363106019286663,0.6821779135026156,0.9844465969812881,0.05754843764498163,0.0011251282492956705,0.9990490153463654,0.9988300469609896,0.9988332946583114,0.8457914859089417,0.8355585017841329,0.7432877811665821,0.8564980464982813,0.7512577280672356,0.685229921648217,0.9732295067629417,0.9726891801148375,0.17279464440261338,0.15574839444662159,0.9913130747228412,0.12007518264364803,0.1380478541612924,0.977411175961065,0.06653603553422727,0.9695332599148969,0.0005489253899249036,0.5748872876002307,0.00019383206659134844,0.3806391279437724,0.9457281338676139,0.005407667768940527,0.0,0.0,0.0,0.0,0.0,0.0,0.058539209599590025,0.9686693781856774,0.998310743266976,0.0006764331269024093,0.33722756884706917,0.8960270418054784,0.677943390389343,0.9401305740088389,0.9094490061440827,0.0016892486835841103,0.5806001349732791,0.9922818136292755,0.8604583520224408,0.9756018190618165,0.026839785245708292,0.0,1.0,0.0,0.0,0.0
0.02880123779983812,0.9409196214259389,0.9294641968032589,0.32945927612897663,0.9496975610619719,0.0,0.35359054349411423,0.0,0.9865154036887338,0.0,1.0,0.9700905295470665,0.4957325818160969,0.49085512599126746,0.9988067847011877,0.43830128427984727,0.43221552762636817,0.4264674623669005,0.47537425005449974,0.4702316582941659,0.38915170585595305,0.38915170585595305,0.9922644319781071,0.055052252604912866,0.31249724017104086,0.9868136103551336,0.9596187001407088,0.964409655126925,0.07283130613142408,0.0,0.030060120287259684,0.030060120287259684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851658627062898,0.9682128265773046,0.1916739475063589,0.13163763974769882,0.8409391412594526,0.9833863550194387,0.978676166118698,0.8274139412899744,0.940069181734792,0.5031215730735327,0.0,0.9837508051605125,0.6554911979832148,0.2160194031629672,0.5652884716802025,0.9973160463924273,0.9987694374742659,0.6611999255090035,0.6167924725354039,0.6335361650356928,0.037341838728088494,0.9933466765972659,0.4338892741464664,0.9279111511164961,0.7962216583922634,0.7052842665552792,0.5652884716802025,0.03505869371372339,0.01939317815587238,0.9910200290689267,0.589098212367138,0.015220741019732031,0.8819008320823043,0.11573383479643073,0.6744804666170403,0.9832497544397025,0.06171868738305919,0.0006573392970050662,0.9988067847011877,0.9993059363542045,0.9993073490800555,0.8651998993726835,0.8750637335415203,0.7228137874201411,0.8909565114088752,0.7745341775836131,0.6928423921454935,0.9693028737071705,0.9736661333878635,0.18309540932791046,0.1663384574773903,0.988862973540257,0.129187369644662,0.14635595007060753,0.9782148354165064,0.06475109329767292,0.9672473761420406,0.0007886490203823371,0.5954059284919757,0.0,0.37052332049768855,0.93483799785103,0.007022974439901741,0.0,0.0,0.0,0.0,0.0,0.0,0.05667904097775356,0.9662116383795409,0.9979324034042132,0.00154255107399498,0.3261141646075292,0.8804621463388178,0.691981572571255,0.9402101360393651,0.9072216448054681,0.0020675955106556065,0.5537312294562127,0.9920170388422775,0.8754774418066754,0.9762125736660208,0.028801224453405716,0.0,1.0,0.0,0.0,0.0
0.03082826823220408,0.9428540879669148,0.9359258820244553,0.3297758846413836,0.9623684529971063,0.0,0.35359054349411423,0.0,0.991671438113515,0.014945825931000911,0.9850541740689991,0.9732930997535085,0.514123023336805,0.5093353993678558,0.9985261443806053,0.45225004485959674,0.4458924159143587,0.440258263187709,0.488481254601719,0.48344304333308274,0.4011097280182372,0.4011097280182372,0.9915145640189778,0.05900180566059099,0.31262833961505265,0.9858416803160396,0.9559841262548616,0.9618893797335009,0.07775253273093474,0.0,0.032064128224506494,0.03206412822450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813344539366806,0.9691373719071573,0.20175097921895246,0.14004777979183025,0.8308823305522686,0.981997200768654,0.9785142696124685,0.8167585310043424,0.9355018899303498,0.4963166016529916,0.0,0.9722700200276437,0.6554308376053581,0.1862948799425106,0.3424480540027425,0.9970222311537498,0.9985242266642302,0.6978700234772043,0.6391968131339809,0.6418360540851227,0.03829935453021713,0.9930431093797419,0.4064466915378513,0.9572006911426545,0.8187402682593131,0.7098222274928849,0.3424480540027425,0.03727989511507479,0.020807583936182317,0.9922374025684608,0.5989795477680043,0.01575933411322694,0.8896566215387374,0.1080213112227465,0.6668036484257107,0.9820475543422273,0.06590039568416217,0.000700407580087159,0.9985261443806053,0.9992733909367644,0.9992727090809126,0.888118593014261,0.8837845120924713,0.6608234275344587,0.9231893638615741,0.7981556914758243,0.6978213274555634,0.9635553182023668,0.9746081219976623,0.19027769960348628,0.17562103533540085,0.9847038561231611,0.13844453609166657,0.15186782984649816,0.9790981758798064,0.06294616169907385,0.9649020305951126,0.001122379079227187,0.6153115847055068,0.0004465539282590969,0.3598657385583566,0.9214793727456524,0.00917126309641958,0.0,0.0,0.0,0.0,0.0,0.0,0.05480992207713231,0.9637369886355098,0.9975408509724051,0.002510380954174829,0.3149361021263768,0.8645726193758361,0.7063913786991219,0.940315793978942,0.9050704431196912,0.0024591559220661363,0.5247927505910865,0.9914784961829781,0.8904469647763975,0.9769086776371849,0.030828297269713367,0.0,1.0,0.0,0.0,0.0
0.03264263281580737,0.9354568606187583,0.9406381269198556,0.3381200095549723,0.9693807720167519,0.0,0.35359054349411423,0.0,0.9942104660252702,0.030413078446477115,0.9695869215535229,0.9751863866610968,0.5183314693810486,0.5135610651843661,0.9982102946041849,0.466198806825068,0.45956930420235054,0.4540490653436269,0.5015882591489396,0.49665442837199825,0.4130677501805198,0.4130677501805198,0.9907646796776746,0.06294921068064596,0.31275467620980635,0.9848697502769458,0.9523497447950291,0.9593690688999708,0.08267372991822874,0.0,0.03406813616175336,0.034068136161753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775030451670715,0.9700619154265153,0.21182801173326582,0.14845791646114037,0.8208255196817431,0.9806080461928498,0.9783523726215697,0.8054368988289076,0.9306002088471258,0.48974433265016487,0.0,0.9608017002617159,0.6553702917371798,0.15659964866051057,0.11960763632528248,0.9967291747914828,0.9982783778937545,0.7345316491095412,0.6637447671318119,0.65412247598556,0.03900465267517333,0.993370366017416,0.38415513924207567,0.9863655548946949,0.8412302267756122,0.7143641593595923,0.11960763632528248,0.03951024816211546,0.022401461723486227,0.9929890223115311,0.6073053843179076,0.017064009285434167,0.8943752107869853,0.10333587572309788,0.6594649122057995,0.9807575161488153,0.07026989710152243,0.002370019047335248,0.9982102946041849,0.99758458426777,0.9975822558593563,0.7212334258095234,0.6430899827150006,0.6252340429849736,0.9468203838336767,0.8196035352640865,0.7009725395783286,0.9598968252056197,0.9754917923650743,0.20127574616908595,0.18650795055391534,0.9824247198588719,0.1475463417347601,0.16090223851415053,0.9799231637408402,0.06114123009319883,0.9625498848108691,0.0014675862766573289,0.6351423933583411,0.0009713007060804246,0.34914200392930805,0.9078193385396794,0.01138463014327007,0.0,0.0,0.0,0.0,0.0,0.0,0.05294145843521547,0.96126279902612,0.9971486278830366,0.003484122800576972,0.303762256303721,0.8486799610183031,0.720795499203648,0.9404221598369189,0.9029246478967607,0.0028513868844886048,0.5017742338760671,0.9915341177676473,0.908102676300854,0.9779235766287926,0.032642601794369064,0.0,1.0,0.0,0.0,0.0
0.03445690740116758,0.9531774305222294,0.9543142957366451,0.3451211975600772,0.9781833006445878,0.0,0.35359054349411423,0.0,0.9968595921843684,0.06543149840857154,0.9345685015914267,0.9825172004923424,0.5312292785346315,0.5265233126710802,0.9978561104346966,0.48014756879053877,0.47324619249034194,0.4678398668433057,0.5146952636961593,0.5098658134109137,0.4250257723428035,0.4250257723428035,0.9900148033886182,0.06689767151481973,0.3128833538660629,0.9838978202378518,0.9487152687529061,0.9568487754861561,0.08759492710552319,0.0,0.03607214409900017,0.03607214409900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736716367549079,0.9709864589458733,0.22190504385351395,0.15686805478926136,0.8107687088112178,0.9792188916170453,0.9781904758688982,0.7950366807812475,0.9260713291652676,0.4839061988784551,0.0,0.9508861426710405,0.6552866063173461,0.13055325943854013,0.0,0.9965305529074442,0.9979540633165058,0.7700018223777971,0.6904465849442927,0.6622927949451209,0.03946901625466167,0.9936234554085859,0.35901648219894877,1.0,0.8601510358847009,0.7194007857667585,0.0,0.041742336754024834,0.02402937528494009,0.9936523147927114,0.6153362303558395,0.018513913599974785,0.8985178140379788,0.09922450498241919,0.652190291063147,0.9794508237007067,0.07467501236528284,0.002232119406800237,0.9978561104346966,0.997729815186517,0.9977276199623475,0.6858415682643431,0.5738242331064378,0.6044206583147228,0.9696745121060576,0.8370019176745379,0.7064990651705249,0.9561834847791315,0.9763329398628837,0.2122705302981338,0.19739558761027265,0.9800640333741908,0.15665524531895833,0.16997152432666196,0.980752921700471,0.05933629850187572,0.9601977390229877,0.0018127934740927998,0.6549732027025637,0.0014960474712613636,0.33841826960579224,0.8941593043337065,0.013597997379962923,0.0,0.0,0.0,0.0,0.0,0.0,0.05115465721597401,0.9588458523091064,0.9966728609231106,0.0051943005945135345,0.293113775350486,0.8323972311494456,0.7344913799644109,0.9406167082627362,0.9014523172785556,0.0033271543297067607,0.4788164929222674,0.9908950357697823,0.9238618195864597,0.978790282816765,0.03445688016722981,0.0,1.0,0.0,0.0,0.0
0.036271091988284265,1.0,0.9783762522692514,0.3505664310781109,0.9890600031632922,0.0,0.35359054349411423,0.0,0.9996362804507313,0.12310230548122725,0.8768976945187728,0.9961480455178826,0.5541947635666213,0.549607944437756,0.9974575112442565,0.4940963307560087,0.48692308077833246,0.48163066758264694,0.527802268243379,0.5230771984498297,0.4369837945050872,0.4369837945050872,0.9892649364290733,0.07084735563707856,0.3130147439246045,0.9829258901987578,0.9450806831258092,0.9543285022551729,0.09251612429281675,0.0,0.03807615203624698,0.038076152036246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698402287568881,0.9719110024652311,0.23198207551718864,0.1652781950393134,0.8007118979406922,0.9778297370412411,0.9780285793922423,0.7857040322057673,0.9219743849001641,0.47891864937452205,0.0,0.9427696474627266,0.6551761109342155,0.10873449412060454,0.0,0.9964413447636389,0.9975388366320885,0.8040915542862903,0.7196439139351268,0.6656941118766321,0.03965422806174588,0.993790613093461,0.33057911068992607,0.9956405807421911,0.8749365546461247,0.7250105755035595,0.0,0.04397643618412794,0.02569672339851281,0.9942132694808038,0.6230252942833495,0.02013208340338224,0.9019930679956034,0.09577825754868496,0.6449899549755251,0.9781248352885337,0.07912139056832079,0.0,0.9974575112442565,1.0,1.0,0.8028005798419608,0.7031794145404731,0.600727052814895,0.9916285175815193,0.8497085103506978,0.7147776780928202,0.9524065969857709,0.9771248194841881,0.22326153450069408,0.20828406100288754,0.9776088611169176,0.16577237272457418,0.17908121952080203,0.9815882063950275,0.05753136689600069,0.9578455932423822,0.002158000671524718,0.6748040128478441,0.0020207942217972397,0.3276945356362735,0.8804992701277335,0.015811364836613162,0.0,0.0,0.0,0.0,0.0,0.0,0.04946247176921115,0.9564952283915353,0.9961002983062632,0.007757728313869672,0.28307399300458,0.8156625563571225,0.7473666795048136,0.9409134268361207,0.9007602766851356,0.003899708872233343,0.4559291680228468,0.9894510558280163,0.937423559671191,0.9794852897563873,0.03627112824008183,0.0,1.0,0.0,0.0,0.0
0.038223153884036076,0.983144126516623,0.9737257627443912,0.3437628676069362,0.992565750196125,0.0,0.35906987414399794,0.0,1.0,0.1719858461006485,0.8280141538993515,0.9979335555691513,0.5690021681044071,0.564469227892527,0.9969950690922644,0.5080450927214799,0.5005999690663239,0.49542146832199085,0.5409092727905991,0.5362885834887461,0.44894181666737043,0.44894181666737043,0.9885150543646049,0.07479505919767782,0.31314613398315316,0.981953960159664,0.941446097498698,0.9518082290241932,0.09743732148010986,0.0,0.04008015997349379,0.04008015997349368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660088200883497,0.9728355459845893,0.24205910792007712,0.1736883321776661,0.7906550872207734,0.9764405824654369,0.9778666824687039,0.7759087886783944,0.917684968700265,0.47410043090356213,0.0,0.9346531522544127,0.655065615768678,0.08691572880266851,0.0,0.9963521366199188,0.9971236250302695,0.8371269649855484,0.7400895921787893,0.676609712481752,0.039856459446641394,0.9940035971940338,0.30228199113659393,0.9912811610015287,0.8897220734075487,0.730620365863036,0.0,0.04621053561423105,0.02736407151208542,0.9947742241688967,0.6307143582108593,0.021750385905136227,0.905468321953228,0.09233201474729136,0.6377896189782716,0.9767988417439337,0.0835677686705113,0.00043127746362259245,0.9969950690922644,0.9995590034481836,0.9995570861718477,0.6837027463746588,0.5530204572947681,0.641570668967966,0.9987415040510539,0.8655506492815033,0.7185998107675283,0.949322568337978,0.9778834714431971,0.2354438226935447,0.219606953220572,0.9757387970621523,0.17476522694455693,0.18933754169523764,0.9825225330437141,0.05572089288762072,0.9554934474545007,0.0025032078689584125,0.6946348216961735,0.00254554097233306,0.3169708010936174,0.8668392359217607,0.01802473193714338,0.0,0.0,0.0,0.0,0.0,0.0,0.04777028632244762,0.9541446044739643,0.995527735689416,0.010321156033225698,0.2730342100962697,0.7989278816390579,0.7602419790266433,0.9412101454124987,0.9000682360865573,0.004472263414760147,0.4353506686342383,0.9887812321560736,0.9510812871998299,0.9802546329839099,0.038223177871544056,0.0,1.0,0.0,0.0,0.0
