timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
235320000,-0.0040941015,0.1355772,-0.2,0.0
235340000,-0.004097565,0.13553666,-0.2,0.0
235364000,-0.00410097,0.13549112,-0.2,0.0
235380000,-0.004101044,0.13545369,-0.2,0.0
235400000,-0.0040978384,0.13540408,-0.2,0.0
235420000,-0.0040986855,0.1353608,-0.2,0.0
235440000,-0.0040990557,0.1353196,-0.2,0.0
235460000,-0.0041019134,0.1352773,-0.2,0.0
235480000,-0.004100834,0.13522954,-0.2,0.0
235500000,-0.004098743,0.13518699,-0.2,0.0
235520000,-0.0040999046,0.13514572,-0.2,0.0
235540000,-0.004101703,0.13510308,-0.2,0.0
235560000,-0.004103239,0.1350591,-0.2,0.0
235580000,-0.0041076737,0.13502012,-0.2,0.0
235600000,-0.0041083368,0.13497779,-0.2,0.0
235620000,-0.0041067796,0.13493358,-0.2,0.0
235640000,-0.0041074804,0.13488938,-0.2,0.0
235660000,-0.0041100886,0.13484174,-0.2,0.0
235680000,-0.004112635,0.1347965,-0.2,0.0
235700000,-0.004110701,0.13474703,-0.2,0.0
235720000,-0.004106877,0.13469884,-0.2,0.0
235740000,-0.004107128,0.13465527,-0.2,0.0
235760000,-0.004108817,0.13461027,-0.2,0.0
235780000,-0.004111404,0.13456663,-0.2,0.0
235800000,-0.0041151885,0.13452706,-0.2,0.0
235820000,-0.004115052,0.1344782,-0.2,0.0
235840000,-0.0041141226,0.13443534,-0.2,0.0
235860000,-0.004116079,0.13438961,-0.2,0.0
235880000,-0.0041186567,0.13434507,-0.2,0.0
235900000,-0.0041211597,0.13429956,-0.2,0.0
235920000,-0.0041172965,0.13425398,-0.2,0.0
235940000,-0.0041150823,0.13420644,-0.2,0.0
235960000,-0.0041156984,0.13416275,-0.2,0.0
235980000,-0.0041173096,0.13411292,-0.2,0.0
236000000,-0.00411809,0.1340656,-0.2,0.0
236024000,-0.00411474,0.13400654,-0.2,0.0
236040000,-0.0041141645,0.13396569,-0.2,0.0
236060000,-0.0041152784,0.13391684,-0.2,0.0
236080000,-0.004114204,0.13386865,-0.2,0.0
236100000,-0.0041180598,0.13382159,-0.2,0.0
236120000,-0.004122185,0.13377963,-0.2,0.0
236140000,-0.0041196602,0.13372523,-0.2,0.0
236160000,-0.004116663,0.1336715,-0.2,0.0
236184000,-0.004118197,0.13361004,-0.2,0.0
236200000,-0.00411949,0.1335671,-0.2,0.0
236220000,-0.00412028,0.13351618,-0.2,0.0
236240000,-0.0041193618,0.13346215,-0.2,0.0
236260000,-0.004119833,0.13341007,-0.2,0.0
236280000,-0.0041206507,0.13335878,-0.2,0.0
236300000,-0.004123583,0.13330984,-0.2,0.0
236320000,-0.004127321,0.13326052,-0.2,0.0
236340000,-0.004130043,0.13320997,-0.2,0.0
236360000,-0.004128448,0.1331609,-0.2,0.0
236380000,-0.004128273,0.13310853,-0.2,0.0
236400000,-0.0041291085,0.13305905,-0.2,0.0
236424000,-0.004132926,0.13299805,-0.2,0.0
236440000,-0.0041317875,0.1329552,-0.2,0.0
236460000,-0.0041303565,0.132899,-0.2,0.0
236480000,-0.0041298387,0.1328405,-0.2,0.0
236500000,-0.004131127,0.13278705,-0.2,0.0
236520000,-0.0041349013,0.1327341,-0.2,0.0
236540000,-0.004137935,0.1326859,-0.2,0.0
236560000,-0.0041395305,0.1326361,-0.2,0.0
236580000,-0.0041390164,0.13258573,-0.2,0.0
236600000,-0.0041406564,0.13253455,-0.2,0.0
236620000,-0.004144149,0.13248074,-0.2,0.0
236640000,-0.004147616,0.13243128,-0.2,0.0
236664000,-0.0041449927,0.13236147,-0.2,0.0
236684000,-0.0041430187,0.13230813,-0.2,0.0
236700000,-0.00414227,0.13226686,-0.2,0.0
236720000,-0.0041432874,0.13221475,-0.2,0.0
236740000,-0.0041475133,0.13216463,-0.2,0.0
236760000,-0.0041514947,0.13211873,-0.2,0.0
236780000,-0.0041502193,0.13206558,-0.2,0.0
236800000,-0.0041493922,0.13201453,-0.2,0.0
236820000,-0.0041483925,0.13197057,-0.2,0.0
236840000,-0.0041469526,0.13193303,-0.2,0.0
236860000,-0.004147729,0.13189283,-0.2,0.0
236880000,-0.0041447515,0.13184556,-0.2,0.0
236900000,-0.004142585,0.1317939,-0.2,0.0
236920000,-0.0041430984,0.13174003,-0.2,0.0
236940000,-0.0041448646,0.13168257,-0.2,0.0
236960000,-0.0041449293,0.13162692,-0.2,0.0
236984000,-0.0041403794,0.13155963,-0.2,0.0
237000000,-0.0041382476,0.13150936,-0.2,0.0
237020000,-0.004138442,0.13144733,-0.2,0.0
237040000,-0.0041396976,0.13138568,-0.2,0.0
237060000,-0.0041421102,0.1313309,-0.2,0.0
237080000,-0.004145088,0.1312687,-0.2,0.0
237104000,-0.0041467515,0.13119724,-0.2,0.0
237120000,-0.004147389,0.13115242,-0.2,0.0
237140000,-0.0041500884,0.13109961,-0.2,0.0
237160000,-0.0041526146,0.13104816,-0.2,0.0
237184000,-0.004152672,0.13098569,-0.2,0.0
237200000,-0.004149788,0.13094126,-0.2,0.0
237220000,-0.004147592,0.13088603,-0.2,0.0
237240000,-0.004148923,0.13083269,-0.2,0.0
237264000,-0.004152634,0.13077499,-0.2,0.0
237280000,-0.004155755,0.13073674,-0.2,0.0
237304000,-0.0041564945,0.13067737,-0.2,0.0
237320000,-0.0041549737,0.13063256,-0.2,0.0
237344000,-0.004155553,0.13056475,-0.2,0.0
237360000,-0.004156427,0.13052253,-0.2,0.0
237380000,-0.0041573653,0.13047156,-0.2,0.0
237400000,-0.0041565923,0.13042319,-0.2,0.0
237420000,-0.0041572712,0.13036661,-0.2,0.0
237440000,-0.0041584,0.13031138,-0.2,0.0
237460000,-0.0041583,0.13025682,-0.2,0.0
237480000,-0.004160168,0.13020374,-0.2,0.0
237500000,-0.0041636555,0.13014837,-0.2,0.0
237520000,-0.0041620797,0.1300948,-0.2,0.0
237544000,-0.0041606515,0.13002513,-0.2,0.0
237560000,-0.0041606394,0.12997667,-0.2,0.0
237580000,-0.0041620117,0.12991552,-0.2,0.0
237600000,-0.0041634953,0.12986067,-0.2,0.0
237620000,-0.0041616084,0.12980127,-0.2,0.0
237640000,-0.0041594864,0.12974076,-0.2,0.0
237660000,-0.004159484,0.12968335,-0.2,0.0
237680000,-0.004158865,0.12962413,-0.2,0.0
237700000,-0.004161339,0.1295647,-0.2,0.0
237724000,-0.004165304,0.12949497,-0.2,0.0
237740000,-0.0041632317,0.12944508,-0.2,0.0
237760000,-0.00416192,0.12938699,-0.2,0.0
237780000,-0.004160809,0.12932692,-0.2,0.0
237800000,-0.004162934,0.12926336,-0.2,0.0
237820000,-0.0041662594,0.12920815,-0.2,0.0
237840000,-0.0041630846,0.12914592,-0.2,0.0
237860000,-0.0041613276,0.12908594,-0.2,0.0
237880000,-0.0041605,0.12902957,-0.2,0.0
237900000,-0.0041630333,0.12897255,-0.2,0.0
237920000,-0.004163982,0.12891309,-0.2,0.0
237940000,-0.004160242,0.12884901,-0.2,0.0
237960000,-0.004158385,0.12878497,-0.2,0.0
237980000,-0.004157652,0.12872544,-0.2,0.0
238000000,-0.004160367,0.12866451,-0.2,0.0
238020000,-0.0041643083,0.12860617,-0.2,0.0
238040000,-0.004165284,0.12854977,-0.2,0.0
238060000,-0.0041612694,0.12849177,-0.2,0.0
238080000,-0.0041596834,0.1284293,-0.2,0.0
238100000,-0.0041612587,0.12836881,-0.2,0.0
238120000,-0.004161792,0.12831047,-0.2,0.0
238140000,-0.0041641793,0.12825449,-0.2,0.0
238160000,-0.004161796,0.12819074,-0.2,0.0
238180000,-0.004160886,0.12812823,-0.2,0.0
238200000,-0.00416199,0.12806484,-0.2,0.0
238220000,-0.0041642385,0.128006,-0.2,0.0
238240000,-0.0041664112,0.12794702,-0.2,0.0
238260000,-0.0041667456,0.12788554,-0.2,0.0
238280000,-0.0041636485,0.12782311,-0.2,0.0
238300000,-0.004163822,0.12775925,-0.2,0.0
238320000,-0.0041666245,0.12770171,-0.2,0.0
238340000,-0.0041687354,0.12764494,-0.2,0.0
238360000,-0.0041692546,0.12758327,-0.2,0.0
238380000,-0.004166273,0.1275185,-0.2,0.0
238400000,-0.0041640108,0.12746055,-0.2,0.0
238420000,-0.004165039,0.12739925,-0.2,0.0
238440000,-0.0041651656,0.12734291,-0.2,0.0
238460000,-0.0041650943,0.12728013,-0.2,0.0
238480000,-0.004164247,0.12721223,-0.2,0.0
238500000,-0.0041644047,0.12715279,-0.2,0.0
238520000,-0.004164133,0.12708986,-0.2,0.0
238540000,-0.0041639754,0.12702803,-0.2,0.0
238560000,-0.004163429,0.12696564,-0.2,0.0
238580000,-0.0041659847,0.12689665,-0.2,0.0
238600000,-0.004165219,0.12682506,-0.2,0.0
238624000,-0.0041649407,0.12674074,-0.2,0.0
238640000,-0.0041662124,0.12668322,-0.2,0.0
238664000,-0.0041677523,0.12659895,-0.2,0.0
238680000,-0.004169366,0.12654573,-0.2,0.0
238704000,-0.0041688196,0.1264671,-0.2,0.0
238720000,-0.004167387,0.12641509,-0.2,0.0
238740000,-0.004168034,0.1263494,-0.2,0.0
238760000,-0.004168944,0.1262866,-0.2,0.0
238780000,-0.0041678417,0.1262221,-0.2,0.0
238800000,-0.0041690744,0.12616086,-0.2,0.0
238824000,-0.004169955,0.12608573,-0.2,0.0
238840000,-0.004170883,0.12603807,-0.2,0.0
238860000,-0.0041726334,0.12597811,-0.2,0.0
238880000,-0.004173974,0.12591806,-0.2,0.0
238904000,-0.0041732453,0.12584601,-0.2,0.0
238920000,-0.0041730856,0.12579243,-0.2,0.0
238940000,-0.004173112,0.12572451,-0.2,0.0
238960000,-0.0041716658,0.12566313,-0.2,0.0
238980000,-0.0041727168,0.12560272,-0.2,0.0
239000000,-0.0041736187,0.12554203,-0.2,0.0
239020000,-0.0041735247,0.12547365,-0.2,0.0
239040000,-0.004174654,0.12540641,-0.2,0.0
239060000,-0.0041770926,0.12534013,-0.2,0.0
239080000,-0.0041756947,0.12526782,-0.2,0.0
239100000,-0.0041748276,0.1252007,-0.2,0.0
239120000,-0.004173956,0.12513001,-0.2,0.0
239140000,-0.004174532,0.12505756,-0.2,0.0
239160000,-0.0041751238,0.12499174,-0.2,0.0
239180000,-0.0041749887,0.124928586,-0.2,0.0
239200000,-0.004175178,0.12486683,-0.2,0.0
239224000,-0.004175246,0.1247848,-0.2,0.0
239240000,-0.0041763955,0.12472319,-0.2,0.0
239260000,-0.004175459,0.1246343,-0.2,0.0
239284000,-0.004174819,0.12453752,-0.2,0.0
239300000,-0.0041748215,0.12448598,-0.2,0.0
239320000,-0.00417552,0.12441565,-0.2,0.0
239340000,-0.0041756686,0.124347806,-0.2,0.0
239360000,-0.0041769515,0.12429678,-0.2,0.0
239380000,-0.0041750693,0.12425843,-0.2,0.0
239404000,-0.004176943,0.124225646,-0.2,0.0
239420000,-0.0041784877,0.12421654,-0.2,0.0
239440000,-0.00417914,0.124206804,-0.2,0.0
239460000,-0.0041790977,0.12420599,-0.2,0.0
239480000,-0.0041798684,0.12421475,-0.2,0.0
239500000,-0.004179941,0.12422892,-0.2,0.0
239520000,-0.0041807117,0.12424969,-0.2,0.0
239540000,-0.0041803047,0.1242665,-0.2,0.0
239560000,-0.0041809557,0.124286726,-0.2,0.0
239580000,-0.0041814265,0.124296784,-0.2,0.0
239600000,-0.004179794,0.12429431,-0.2,0.0
239624000,-0.004181826,0.12426841,-0.2,0.0
239640000,-0.00418153,0.124235705,-0.2,0.0
239664000,-0.0041852565,0.12417848,-0.2,0.0
239680000,-0.0041863867,0.124136075,-0.2,0.0
239700000,-0.004188018,0.124078445,-0.2,0.0
239720000,-0.0041888407,0.124023885,-0.2,0.0
239744000,-0.004190688,0.12395213,-0.2,0.0
239760000,-0.0041923057,0.123911805,-0.2,0.0
239780000,-0.0041947,0.12386896,-0.2,0.0
239800000,-0.0041975384,0.123830914,-0.2,0.0
239820000,-0.0042002127,0.12379547,-0.2,0.0
239840000,-0.0042012227,0.12376923,-0.2,0.0
239864000,-0.0042038956,0.123743586,-0.2,0.0
239880000,-0.0042071864,0.123734154,-0.2,0.0
239900000,-0.004211397,0.12373184,-0.2,0.0
239924000,-0.0042154216,0.12373491,-0.2,0.0
239940000,-0.004217511,0.123740934,-0.2,0.0
239960000,-0.004221471,0.1237557,-0.2,0.0
239980000,-0.004226281,0.123776406,-0.2,0.0
240000000,-0.004230949,0.12379869,-0.2,0.0
240020000,-0.004235129,0.1238185,-0.2,0.0
240040000,-0.0042392095,0.12384075,-0.2,0.0
240064000,-0.004243134,0.123873025,-0.2,0.0
240080000,-0.004246983,0.123890884,-0.2,0.0
240104000,-0.0042519164,0.12391744,-0.2,0.0
240120000,-0.0042551034,0.1239324,-0.2,0.0
240140000,-0.0042600455,0.123950906,-0.2,0.0
240160000,-0.004265301,0.12397197,-0.2,0.0
240180000,-0.0042693354,0.123989835,-0.2,0.0
240200000,-0.0042748135,0.12400275,-0.2,0.0
240220000,-0.0042780666,0.12401384,-0.2,0.0
240240000,-0.004280788,0.12402582,-0.2,0.0
240264000,-0.004286425,0.12403671,-0.2,0.0
240280000,-0.0042890324,0.12404315,-0.2,0.0
240300000,-0.0042937775,0.12405624,-0.2,0.0
240320000,-0.0042977957,0.124068305,-0.2,0.0
240340000,-0.004301309,0.12407334,-0.2,0.0
240360000,-0.004304124,0.12407822,-0.2,0.0
240380000,-0.004308322,0.12408211,-0.2,0.0
240400000,-0.004312103,0.12408352,-0.2,0.0
240420000,-0.004315314,0.12408644,-0.2,0.0
240440000,-0.0043183994,0.12408789,-0.2,0.0
240464000,-0.0043223305,0.124094054,-0.2,0.0
240480000,-0.004326584,0.12410086,-0.2,0.0
240500000,-0.004328631,0.124112435,-0.2,0.0
240524000,-0.004332249,0.124119885,-0.2,0.0
240544000,-0.0043338076,0.12413384,-0.2,0.0
240560000,-0.00433636,0.12414411,-0.2,0.0
240580000,-0.0043405537,0.12415853,-0.2,0.0
240604000,-0.0043442645,0.12416544,-0.2,0.0
240620000,-0.004347171,0.1241723,-0.2,0.0
240640000,-0.004351904,0.1241845,-0.2,0.0
240660000,-0.004354016,0.12419777,-0.2,0.0
240680000,-0.0043587983,0.12421138,-0.2,0.0
240700000,-0.004363693,0.12422915,-0.2,0.0
240720000,-0.00436715,0.12424619,-0.2,0.0
240744000,-0.0043709963,0.12427108,-0.2,0.0
240760000,-0.0043742987,0.12428608,-0.2,0.0
240780000,-0.0043794275,0.1243025,-0.2,0.0
240800000,-0.004383769,0.1243175,-0.2,0.0
240820000,-0.0043869466,0.12433429,-0.2,0.0
240840000,-0.0043898947,0.12435019,-0.2,0.0
240864000,-0.0043927594,0.124371685,-0.2,0.0
240880000,-0.004393264,0.12438589,-0.2,0.0
240900000,-0.0043976787,0.12440704,-0.2,0.0
240920000,-0.0044039334,0.124428175,-0.2,0.0
240940000,-0.0044090394,0.12444858,-0.2,0.0
240960000,-0.0044135116,0.124467246,-0.2,0.0
240980000,-0.004417708,0.12448323,-0.2,0.0
241000000,-0.004421767,0.1244967,-0.2,0.0
241020000,-0.0044240695,0.12451152,-0.2,0.0
241040000,-0.004428864,0.12453251,-0.2,0.0
241060000,-0.0044315085,0.12455185,-0.2,0.0
241080000,-0.0044353665,0.12456514,-0.2,0.0
241100000,-0.004439385,0.124577664,-0.2,0.0
241120000,-0.0044438136,0.124598786,-0.2,0.0
241140000,-0.0044492763,0.124618724,-0.2,0.0
241164000,-0.0044556707,0.12464214,-0.2,0.0
241180000,-0.004457526,0.12466153,-0.2,0.0
241200000,-0.0044610347,0.12468087,-0.2,0.0
241220000,-0.004463904,0.12470308,-0.2,0.0
241240000,-0.004468064,0.12472638,-0.2,0.0
241260000,-0.004472327,0.124751344,-0.2,0.0
241284000,-0.004477274,0.12477879,-0.2,0.0
241300000,-0.0044816234,0.12479882,-0.2,0.0
241320000,-0.004485093,0.12482477,-0.2,0.0
241340000,-0.004487883,0.12484708,-0.2,0.0
241360000,-0.004492829,0.124868006,-0.2,0.0
241380000,-0.004497713,0.12489205,-0.2,0.0
241400000,-0.0045020524,0.12491479,-0.2,0.0
241420000,-0.0045074485,0.124944225,-0.2,0.0
241440000,-0.0045099626,0.12497452,-0.2,0.0
241464000,-0.004514205,0.12500893,-0.2,0.0
241480000,-0.0045177382,0.12503245,-0.2,0.0
241500000,-0.0045235087,0.12506075,-0.2,0.0
241520000,-0.004528127,0.12508933,-0.2,0.0
241540000,-0.0045328895,0.12511885,-0.2,0.0
241560000,-0.0045370166,0.12514988,-0.2,0.0
241580000,-0.0045404322,0.12518068,-0.2,0.0
241600000,-0.004544263,0.1252131,-0.2,0.0
241620000,-0.0045485813,0.12524077,-0.2,0.0
241640000,-0.0045526307,0.12527327,-0.2,0.0
241660000,-0.004556883,0.12530373,-0.2,0.0
241680000,-0.0045596384,0.12533444,-0.2,0.0
241700000,-0.004563775,0.12536828,-0.2,0.0
241720000,-0.004568377,0.1254045,-0.2,0.0
241740000,-0.004571227,0.12543714,-0.2,0.0
241764000,-0.004576043,0.12547693,-0.2,0.0
241784000,-0.0045806565,0.12551235,-0.2,0.0
241800000,-0.004582752,0.12554051,-0.2,0.0
241820000,-0.0045871264,0.12557615,-0.2,0.0
241840000,-0.004592439,0.12560938,-0.2,0.0
241860000,-0.004597341,0.12564394,-0.2,0.0
241880000,-0.0046019605,0.12567751,-0.2,0.0
241904000,-0.004607248,0.12571998,-0.2,0.0
241920000,-0.0046095164,0.12574856,-0.2,0.0
241940000,-0.004615378,0.12578392,-0.2,0.0
241960000,-0.0046208114,0.1258166,-0.2,0.0
241984000,-0.004627385,0.12585893,-0.2,0.0
242000000,-0.0046308115,0.12588845,-0.2,0.0
242020000,-0.004635952,0.1259251,-0.2,0.0
242040000,-0.004638495,0.12596653,-0.2,0.0
242060000,-0.004643762,0.12600286,-0.2,0.0
242080000,-0.0046487185,0.12603593,-0.2,0.0
242100000,-0.004651956,0.12607107,-0.2,0.0
242120000,-0.004656411,0.12610526,-0.2,0.0
242140000,-0.004662143,0.126151,-0.2,0.0
242160000,-0.0046673133,0.12618949,-0.2,0.0
242180000,-0.0046711653,0.12622622,-0.2,0.0
242200000,-0.0046749376,0.12626389,-0.2,0.0
242224000,-0.00468183,0.126309,-0.2,0.0
242240000,-0.004685019,0.12633692,-0.2,0.0
242260000,-0.0046876753,0.12637521,-0.2,0.0
242280000,-0.0046916013,0.12641914,-0.2,0.0
242300000,-0.004695775,0.12645967,-0.2,0.0
242320000,-0.0046987813,0.12649728,-0.2,0.0
242344000,-0.004705421,0.12654515,-0.2,0.0
242360000,-0.0047093867,0.12657651,-0.2,0.0
242380000,-0.004713256,0.12661949,-0.2,0.0
242400000,-0.0047157067,0.1266609,-0.2,0.0
242420000,-0.0047192224,0.12670144,-0.2,0.0
242440000,-0.004722501,0.12673856,-0.2,0.0
242460000,-0.0047265547,0.12677886,-0.2,0.0
242480000,-0.00473254,0.1268238,-0.2,0.0
242500000,-0.0047366526,0.12686697,-0.2,0.0
242520000,-0.0047425646,0.12691218,-0.2,0.0
242544000,-0.004748184,0.12696263,-0.2,0.0
242560000,-0.0047524255,0.12699829,-0.2,0.0
242584000,-0.0047562863,0.12704661,-0.2,0.0
242600000,-0.0047600046,0.12707917,-0.2,0.0
242620000,-0.004765695,0.12712692,-0.2,0.0
242640000,-0.0047698948,0.12717037,-0.2,0.0
242664000,-0.0047759702,0.12722503,-0.2,0.0
242680000,-0.0047798287,0.12725742,-0.2,0.0
242700000,-0.00478425,0.1273032,-0.2,0.0
242724000,-0.004790326,0.12735464,-0.2,0.0
242744000,-0.004795078,0.12739918,-0.2,0.0
242760000,-0.0047966707,0.12743992,-0.2,0.0
242780000,-0.0048010335,0.12748413,-0.2,0.0
242800000,-0.0048054997,0.12752996,-0.2,0.0
242824000,-0.004811196,0.12758045,-0.2,0.0
242840000,-0.0048141284,0.1276191,-0.2,0.0
242860000,-0.0048190197,0.1276667,-0.2,0.0
242880000,-0.004822676,0.12771115,-0.2,0.0
242900000,-0.004827382,0.12775813,-0.2,0.0
242920000,-0.004832124,0.12780724,-0.2,0.0
242940000,-0.0048367227,0.12785098,-0.2,0.0
242960000,-0.004839945,0.12789533,-0.2,0.0
242984000,-0.0048450446,0.1279498,-0.2,0.0
243000000,-0.004848301,0.1279842,-0.2,0.0
243020000,-0.004853218,0.12803292,-0.2,0.0
243040000,-0.004857088,0.12807436,-0.2,0.0
243060000,-0.0048613213,0.12811837,-0.2,0.0
243080000,-0.004866667,0.1281644,-0.2,0.0
243100000,-0.0048723123,0.12821434,-0.2,0.0
243120000,-0.0048769754,0.12826335,-0.2,0.0
243140000,-0.0048803217,0.12830904,-0.2,0.0
243160000,-0.0048840246,0.12835371,-0.2,0.0
243180000,-0.0048875255,0.1284038,-0.2,0.0
243200000,-0.0048904954,0.12845509,-0.2,0.0
243224000,-0.0048962706,0.12850995,-0.2,0.0
243240000,-0.004900487,0.12854308,-0.2,0.0
243264000,-0.00490608,0.12859903,-0.2,0.0
243280000,-0.004910276,0.12863578,-0.2,0.0
243304000,-0.0049155233,0.12869115,-0.2,0.0
243320000,-0.004918255,0.12872656,-0.2,0.0
243344000,-0.0049229246,0.12878345,-0.2,0.0
243360000,-0.004926794,0.12882231,-0.2,0.0
243380000,-0.0049321307,0.12887043,-0.2,0.0
243400000,-0.0049378625,0.12892151,-0.2,0.0
243424000,-0.0049418416,0.12898102,-0.2,0.0
243440000,-0.0049441513,0.12902081,-0.2,0.0
243460000,-0.004949801,0.12906836,-0.2,0.0
243480000,-0.00495569,0.12911518,-0.2,0.0
243504000,-0.004961449,0.12917346,-0.2,0.0
243524000,-0.0049677407,0.12922564,-0.2,0.0
243540000,-0.004971527,0.12926404,-0.2,0.0
243564000,-0.004975913,0.12932537,-0.2,0.0
243580000,-0.0049793795,0.1293622,-0.2,0.0
243600000,-0.004986306,0.12941281,-0.2,0.0
243620000,-0.0049908413,0.12945658,-0.2,0.0
243640000,-0.0049958676,0.12950213,-0.2,0.0
243660000,-0.0049996055,0.12955193,-0.2,0.0
243684000,-0.005004119,0.12961261,-0.2,0.0
243700000,-0.0050071725,0.12965678,-0.2,0.0
243724000,-0.0050145793,0.12971582,-0.2,0.0
243740000,-0.0050183665,0.12975816,-0.2,0.0
243760000,-0.0050218063,0.12981245,-0.2,0.0
243780000,-0.005026563,0.12986512,-0.2,0.0
243800000,-0.005030201,0.12991914,-0.2,0.0
243820000,-0.00503341,0.1299723,-0.2,0.0
243840000,-0.005039404,0.13002172,-0.2,0.0
243860000,-0.0050451113,0.13007188,-0.2,0.0
243880000,-0.005051798,0.13012132,-0.2,0.0
243900000,-0.005057216,0.13017052,-0.2,0.0
243920000,-0.00506346,0.13022283,-0.2,0.0
243944000,-0.005072217,0.13028659,-0.2,0.0
243960000,-0.005076119,0.13032977,-0.2,0.0
243980000,-0.005081218,0.13037874,-0.2,0.0
244000000,-0.005083481,0.13043052,-0.2,0.0
244020000,-0.0050873337,0.13048336,-0.2,0.0
244040000,-0.0050925934,0.13053617,-0.2,0.0
244064000,-0.0050982125,0.13059896,-0.2,0.0
244080000,-0.005101342,0.1306397,-0.2,0.0
244100000,-0.0051051956,0.13069399,-0.2,0.0
244120000,-0.005110167,0.13074316,-0.2,0.0
244144000,-0.0051152613,0.13080019,-0.2,0.0
244160000,-0.005118236,0.13084063,-0.2,0.0
244180000,-0.0051241284,0.13089402,-0.2,0.0
244200000,-0.0051298128,0.130951,-0.2,0.0
244220000,-0.005134797,0.13100663,-0.2,0.0
244240000,-0.0051397,0.13106304,-0.2,0.0
244264000,-0.0051467847,0.13112223,-0.2,0.0
244280000,-0.0051508527,0.13116367,-0.2,0.0
244300000,-0.00515512,0.13121633,-0.2,0.0
244320000,-0.005159372,0.13126346,-0.2,0.0
244344000,-0.0051660733,0.13132496,-0.2,0.0
244360000,-0.0051701316,0.13137083,-0.2,0.0
244380000,-0.0051734047,0.13142361,-0.2,0.0
244400000,-0.005176683,0.13147241,-0.2,0.0
244420000,-0.005182315,0.1315234,-0.2,0.0
244440000,-0.0051869927,0.13157338,-0.2,0.0
244460000,-0.0051905178,0.13162097,-0.2,0.0
244480000,-0.005195272,0.13167436,-0.2,0.0
244500000,-0.0052008634,0.13172553,-0.2,0.0
244520000,-0.0052041775,0.1317782,-0.2,0.0
244544000,-0.005209548,0.13184626,-0.2,0.0
244560000,-0.0052129817,0.13189209,-0.2,0.0
244580000,-0.005219285,0.13194525,-0.2,0.0
244600000,-0.005223424,0.13199548,-0.2,0.0
244620000,-0.0052272426,0.13205017,-0.2,0.0
244640000,-0.005232992,0.13210286,-0.2,0.0
244664000,-0.0052413014,0.1321701,-0.2,0.0
244680000,-0.0052464274,0.13221398,-0.2,0.0
244700000,-0.005251032,0.13226739,-0.2,0.0
244720000,-0.00525508,0.13232327,-0.2,0.0
244740000,-0.0052617504,0.13237177,-0.2,0.0
244760000,-0.005265486,0.13242431,-0.2,0.0
244780000,-0.005271084,0.13248043,-0.2,0.0
244800000,-0.00527656,0.13253349,-0.2,0.0
244820000,-0.00528308,0.13258769,-0.2,0.0
244840000,-0.0052901795,0.13263962,-0.2,0.0
244860000,-0.0052940166,0.13268891,-0.2,0.0
244880000,-0.005300109,0.13274081,-0.2,0.0
244900000,-0.005303836,0.13279687,-0.2,0.0
244920000,-0.005308421,0.13285181,-0.2,0.0
244944000,-0.0053144097,0.13291995,-0.2,0.0
244964000,-0.005319171,0.13297594,-0.2,0.0
244980000,-0.0053245444,0.13302158,-0.2,0.0
245000000,-0.005331019,0.13307364,-0.2,0.0
245020000,-0.005337424,0.13313104,-0.2,0.0
245040000,-0.0053400127,0.13318776,-0.2,0.0
245060000,-0.005343812,0.13324168,-0.2,0.0
245080000,-0.0053484906,0.13330106,-0.2,0.0
245104000,-0.005351707,0.13336706,-0.2,0.0
245120000,-0.005355951,0.13341157,-0.2,0.0
245140000,-0.0053612185,0.13346441,-0.2,0.0
245160000,-0.005366796,0.13351841,-0.2,0.0
245180000,-0.005372603,0.13357288,-0.2,0.0
245200000,-0.0053774677,0.13362649,-0.2,0.0
245220000,-0.005382154,0.13367788,-0.2,0.0
245240000,-0.0053876303,0.13373595,-0.2,0.0
245260000,-0.00539084,0.13379009,-0.2,0.0
245280000,-0.005395854,0.13384752,-0.2,0.0
245300000,-0.005402218,0.13390195,-0.2,0.0
245320000,-0.005407402,0.13395756,-0.2,0.0
245340000,-0.0054113124,0.13401496,-0.2,0.0
245360000,-0.0054157195,0.1340699,-0.2,0.0
245380000,-0.0054228567,0.13412099,-0.2,0.0
245400000,-0.005426469,0.13417837,-0.2,0.0
245420000,-0.0054307687,0.13423517,-0.2,0.0
245440000,-0.005435768,0.13429071,-0.2,0.0
245464000,-0.0054421504,0.1343508,-0.2,0.0
245480000,-0.005446647,0.1343943,-0.2,0.0
245500000,-0.0054521,0.13444985,-0.2,0.0
245520000,-0.0054548895,0.13450481,-0.2,0.0
245540000,-0.0054599796,0.13455838,-0.2,0.0
245560000,-0.0054640267,0.13461323,-0.2,0.0
