timestamp,roll,pitch,yaw,thrust_body[0]
125824000,0.10985696,0.28637892,0.24670985,0.24424636
125832000,0.10891516,0.2870494,0.24687241,0.24424636
125836000,0.10844986,0.28736383,0.24696109,0.24424636
125840000,0.118967675,0.2885916,0.24652755,0.24454597
125844000,0.11848632,0.28895807,0.2465983,0.24454597
125848000,0.11803548,0.28929082,0.24666981,0.24454597
125856000,0.11703667,0.28993985,0.24687235,0.24454597
125864000,0.11828721,0.2915426,0.24649683,0.24488357
125872000,0.117300235,0.2922238,0.24667606,0.24488357
125876000,0.11682588,0.29256,0.2467578,0.24488357
125880000,0.11635911,0.29291314,0.246827,0.24488357
125883999,0.11588878,0.2932482,0.24690714,0.24488357
125888000,0.1175387,0.2944086,0.24649899,0.24526861
125892000,0.117039144,0.2943939,0.24595392,0.24526861
125895999,0.1165628,0.29473457,0.24603336,0.24526861
125900000,0.11607776,0.29505828,0.24612595,0.24526861
125904000,0.11560797,0.29537112,0.24621606,0.24526861
125907999,0.115168765,0.2956928,0.24628542,0.24526861
125912000,0.11687834,0.29691225,0.24582124,0.24558634
125916000,0.11641949,0.29727507,0.24587983,0.24558634
125919999,0.11595577,0.2976151,0.24595246,0.24558634
125928000,0.11499382,0.29831153,0.24610755,0.24558634
125936000,0.11393775,0.299912,0.24575555,0.24595323
125943999,0.11300533,0.30068108,0.24585706,0.24595323
125948000,0.112515956,0.30104727,0.24592951,0.24595323
125952000,0.112034485,0.30134374,0.24603333,0.24595323
125955999,0.111553214,0.3016177,0.2461485,0.24595323
125960000,0.12190694,0.30278596,0.24573305,0.24636412
125964000,0.12140368,0.30317128,0.24580264,0.24636412
125967999,0.12091924,0.30356336,0.24585871,0.24636412
125976000,0.1199505,0.30430132,0.24599436,0.24636412
125984000,0.12100512,0.30575836,0.24568364,0.24682352
125988000,0.12047419,0.30610493,0.24578735,0.24682352
125991999,0.11981378,0.3038833,0.2418004,0.24682352
126000000,0.118794836,0.30456036,0.24198419,0.24682352
126003999,0.11830283,0.3048977,0.2420676,0.24682352
126008000,0.11990618,0.3064197,0.24142301,0.24677181
126012000,0.119389124,0.30680907,0.24149191,0.24677181
126015999,0.1188862,0.30720493,0.24154992,0.24677181
126020000,0.118383236,0.30752134,0.24164942,0.24677181
126024000,0.11787803,0.30784333,0.24174717,0.24677181
126027999,0.11739296,0.30821937,0.24180615,0.24677181
126032000,0.11728157,0.30965918,0.24118584,0.24677709
126036000,0.11681772,0.3099619,0.24127135,0.24677709
126044000,0.11584776,0.31069747,0.24139664,0.24677709
126048000,0.11534232,0.31107193,0.24146658,0.24677709
126051999,0.11487368,0.3114534,0.24151345,0.24677709
126056000,0.11643216,0.3128888,0.24089757,0.24682868
126060000,0.11591688,0.31319654,0.24100709,0.24682868
126064000,0.11539984,0.31351328,0.24111286,0.24682868
126068000,0.114902064,0.31388134,0.24118157,0.24682868
126072000,0.114401095,0.3142386,0.24125758,0.24682868
126080000,0.1239652,0.3159523,0.24075523,0.24694464
126084000,0.12350406,0.31632066,0.24080394,0.24694464
126088000,0.12301494,0.31668252,0.24087074,0.24694464
126092000,0.122528724,0.31744495,0.2415396,0.24694464
126096000,0.12203854,0.31779885,0.24161175,0.24694464
126100000,0.12155433,0.3181361,0.24168965,0.24694464
126104000,0.121596,0.31948185,0.24113998,0.2471922
126108000,0.12108732,0.3198471,0.24121548,0.2471922
126112000,0.120562986,0.32021597,0.2412974,0.2471922
126116000,0.12007048,0.32057953,0.24136516,0.2471922
126120000,0.1196179,0.3209628,0.24140143,0.2471922
126124000,0.119163476,0.32132438,0.24145012,0.2471922
126127999,0.1206893,0.32265657,0.24089366,0.24749964
126132000,0.12021485,0.32304338,0.24093908,0.24749964
126136000,0.11974274,0.32337058,0.2410149,0.24749964
126139999,0.11924604,0.32371464,0.24109486,0.24749964
126144000,0.11877177,0.32406944,0.24115708,0.24749964
126151999,0.119822435,0.32565078,0.24070467,0.24785748
126160000,0.11884802,0.32628572,0.24088196,0.24785748
126168000,0.11793001,0.32698086,0.24099727,0.24785748
126175999,0.11880662,0.32853064,0.24057834,0.24826726
126180000,0.118351735,0.32883537,0.24065635,0.24826726
126184000,0.117891096,0.32917958,0.24071625,0.24826726
126192000,0.11689479,0.32996473,0.24082388,0.24826726
126196000,0.11637923,0.32954097,0.23959324,0.24826726
126199999,0.12511472,0.3309507,0.23898429,0.24853119
126208000,0.12410772,0.3316791,0.23912412,0.24853119
126216000,0.12314613,0.332393,0.23924774,0.24853119
126223999,0.12403638,0.33411092,0.23871613,0.24885738
126228000,0.12354421,0.3344537,0.23879114,0.24885738
126232000,0.123055145,0.33479455,0.23886558,0.24885738
126235999,0.122527696,0.33510435,0.2389773,0.24885738
126240000,0.12205119,0.33539122,0.23907448,0.24885738
126247999,0.122984864,0.33702105,0.23857783,0.24922791
126252000,0.122502595,0.3373832,0.23863673,0.24922791
126256000,0.12201624,0.33774793,0.23869637,0.24922791
126259999,0.12150423,0.33811662,0.23876747,0.24922791
126264000,0.12100508,0.33846182,0.23884454,0.24922791
126268000,0.12050025,0.33881313,0.23892131,0.24922791
126271999,0.12086991,0.3401122,0.23839763,0.24965703
126276000,0.12034658,0.34044892,0.23849179,0.24965703
126280000,0.11988003,0.34081817,0.23853797,0.24965703
126288000,0.11896603,0.34153146,0.23863395,0.24965703
126292000,0.118375815,0.3405372,0.23664722,0.24965703
126295999,0.11973642,0.34202582,0.23597854,0.24983126
126304000,0.11876968,0.34272116,0.23610696,0.24983126
126308000,0.11827863,0.34305727,0.2361817,0.24983126
126312000,0.11776526,0.34337816,0.23627661,0.24983126
126316000,0.11727819,0.34372944,0.23634088,0.24983126
126320000,0.11855778,0.34517476,0.23569451,0.25007525
126324000,0.11803749,0.3455351,0.23577087,0.25007525
126328000,0.117537454,0.34591892,0.2358234,0.25007525
126332000,0.11701305,0.34628642,0.23589796,0.25007525
126336000,0.116486154,0.34661666,0.2359946,0.25007525
126340000,0.115975924,0.34697214,0.23606835,0.25007525
126348000,0.12427161,0.34870905,0.2355057,0.25037873
126352000,0.12375203,0.34906992,0.23558101,0.25037873
126360000,0.12277758,0.34978652,0.23569998,0.25037873
126364000,0.12231038,0.35010427,0.23577142,0.25037873
126368000,0.12352054,0.351457,0.23517855,0.2507335
126372000,0.12299511,0.35178953,0.23527238,0.2507335
126376000,0.12248144,0.35211408,0.2353644,0.2507335
126383999,0.12150449,0.35284865,0.23547387,0.2507335
126388000,0.12101791,0.353177,0.23554942,0.2507335
126392000,0.12210401,0.3540482,0.2342506,0.25114852
126395999,0.121635415,0.35441273,0.23429513,0.25114852
126400000,0.12116273,0.35478795,0.23433577,0.25114852
126404000,0.120670594,0.35512197,0.23440993,0.25114852
126407999,0.120243095,0.3554247,0.2344673,0.25114852
126412000,0.1198004,0.35575557,0.23451686,0.25114852
126416000,0.120473936,0.35719368,0.23385659,0.25149354
126419999,0.11997468,0.35757762,0.23390591,0.25149354
126424000,0.119480856,0.3579455,0.2339614,0.25149354
126428000,0.1189939,0.3583479,0.23399384,0.25149354
126431999,0.11850695,0.35872442,0.23404077,0.25149354
126436000,0.118028656,0.3591057,0.23408036,0.25149354
126440000,0.11916372,0.36050624,0.23342451,0.25190485
126443999,0.118678555,0.360836,0.23349646,0.25190485
126448000,0.118187994,0.36117074,0.23356856,0.25190485
126452000,0.117744595,0.36153618,0.23359805,0.25190485
126455999,0.117279716,0.36190072,0.23363942,0.25190485
126460000,0.11677542,0.36225936,0.23370528,0.25190485
126464000,0.11764954,0.36362535,0.23307618,0.2523666
126467999,0.117182,0.36398602,0.2331208,0.2523666
126472000,0.116725534,0.36432222,0.2331734,0.2523666
126476000,0.116260454,0.36461017,0.23325817,0.2523666
126479999,0.11579393,0.3649534,0.23331226,0.2523666
126484000,0.11530471,0.36533174,0.23335835,0.2523666
126488000,0.12450745,0.36664212,0.23274884,0.25287098
126491999,0.12400842,0.36571723,0.23090667,0.25287098
126496000,0.12355586,0.36608595,0.23093624,0.25287098
126500000,0.12310868,0.36643302,0.2309753,0.25287098
126503999,0.12266176,0.36677152,0.23101918,0.25287098
126512000,0.123236686,0.3685534,0.23041323,0.25315306
126520000,0.12234122,0.36929566,0.23046345,0.25315306
126527999,0.121423475,0.37002674,0.23053193,0.25315306
126532000,0.12094684,0.3703244,0.2306147,0.25315306
126536000,0.12195707,0.37173247,0.22993898,0.25349346
126544000,0.12102997,0.37235022,0.23007698,0.25349346
126548000,0.12055676,0.37265003,0.23015648,0.25349346
126551999,0.12008095,0.37298983,0.23021418,0.25349346
126560000,0.120503336,0.37479475,0.22955218,0.2538899
126564000,0.12004422,0.37516683,0.22958174,0.2538899
126568000,0.119600624,0.37554204,0.22960117,0.2538899
126572000,0.1191249,0.37587503,0.22966237,0.2538899
126576000,0.11866127,0.37621287,0.2297144,0.2538899
126580000,0.11820473,0.3765489,0.22976351,0.2538899
126584000,0.11925398,0.3779335,0.22909804,0.25432804
126588000,0.11875943,0.37830693,0.22914538,0.25432804
126592000,0.11823501,0.37814018,0.22842033,0.25432804
126600000,0.11724548,0.3787958,0.22856684,0.25432804
126608000,0.11770914,0.38051483,0.22793247,0.25473344
126612000,0.11724815,0.3808338,0.22799236,0.25473344
126616000,0.11684174,0.38116977,0.22801316,0.25473344
126620000,0.11642212,0.38151532,0.22803538,0.25473344
126624000,0.11594546,0.38188058,0.22807664,0.25473344
126627999,0.11550486,0.38225478,0.2280933,0.25473344
126632000,0.124333516,0.38362965,0.22740427,0.25518224
126639999,0.123426124,0.38430893,0.22749124,0.25518224
126644000,0.12298013,0.38460267,0.22755766,0.25518224
126648000,0.12253246,0.38491124,0.22761635,0.25518224
126651999,0.1220695,0.3852505,0.22766513,0.25518224
126656000,0.12313171,0.38671178,0.22695804,0.25567126
126660000,0.12266457,0.38708687,0.22698739,0.25567126
126663999,0.12221752,0.38740256,0.22704113,0.25567126
126668000,0.12171662,0.38774556,0.22710767,0.25567126
126672000,0.1212162,0.38807485,0.22718218,0.25567126
126675999,0.12074527,0.38842228,0.22723006,0.25567126
126680000,0.12160035,0.38979462,0.22654754,0.25622097
126687999,0.12071492,0.39043808,0.22664243,0.25622097
126692000,0.12027809,0.39031795,0.2260094,0.25622097
126696000,0.11986061,0.39065647,0.22603267,0.25622097
126704000,0.12060472,0.39236265,0.22539702,0.25668582
126708000,0.12014639,0.39268842,0.2254495,0.25668582
126711999,0.119671255,0.39303088,0.2255011,0.25668582
126716000,0.11918067,0.39337456,0.22556026,0.25668582
126720000,0.11872031,0.3937394,0.22559065,0.25668582
126723999,0.118262485,0.39410272,0.22562057,0.25668582
126728000,0.1190388,0.3954889,0.22491108,0.25721347
126732000,0.118594065,0.39585394,0.22493234,0.25721347
126735999,0.11813539,0.39623827,0.22494963,0.25721347
126744000,0.11724103,0.39689863,0.22503658,0.25721347
126752000,0.118159756,0.3985604,0.22438899,0.25777885
126756000,0.117684074,0.3989154,0.22443262,0.25777885
126759999,0.11721388,0.39925575,0.22448203,0.25777885
126764000,0.11676141,0.39957863,0.22453247,0.25777885
126768000,0.116324514,0.39990187,0.22457424,0.25777885
126771999,0.11587049,0.40023306,0.22462058,0.25777885
126776000,0.11651059,0.4015585,0.223944,0.25840443
126780000,0.11609074,0.40187678,0.22397912,0.25840443
126783999,0.11566183,0.40220544,0.22401305,0.25840443
126788000,0.11517665,0.40252623,0.22408205,0.25840443
126792000,0.114611425,0.40173966,0.22267586,0.25840443
126800000,0.1155287,0.40342474,0.2220135,0.25885546
126804000,0.11509713,0.40369976,0.22207949,0.25885546
126808000,0.11467214,0.40404713,0.22209808,0.25885546
126816000,0.113773435,0.40477216,0.22214328,0.25885546
126820000,0.11332263,0.40508687,0.22219563,0.25885546
126824000,0.121499896,0.4065035,0.22144005,0.25937518
126828000,0.12109491,0.40683314,0.22145808,0.25937518
126832000,0.12064533,0.4071727,0.2214943,0.25937518
126840000,0.1197178,0.4078733,0.22156899,0.25937518
126844000,0.11931881,0.40823746,0.22156288,0.25937518
126848000,0.12080515,0.4096129,0.22080351,0.25993702
126852000,0.120396346,0.4099208,0.22083655,0.25993702
126856000,0.11995703,0.41025653,0.22086914,0.25993702
126864000,0.11904189,0.4109518,0.2209396,0.25993702
126868000,0.11860669,0.41122863,0.22100607,0.25993702
126872000,0.119038865,0.4125468,0.22029865,0.26054856
126876000,0.118599884,0.41289225,0.2203247,0.26054856
126880000,0.11815153,0.41320977,0.220373,0.26054856
126883999,0.11770496,0.41349754,0.22043873,0.26054856
126888000,0.117279634,0.41379642,0.22048609,0.26054856
126892000,0.1168435,0.4135632,0.21969561,0.26054856
126895999,0.1181578,0.41501313,0.21890643,0.2610859
126900000,0.11770987,0.41533136,0.21895286,0.2610859
126904000,0.11725874,0.41566908,0.21898913,0.2610859
126912000,0.116339594,0.41630352,0.2190962,0.2610859
126916000,0.11590937,0.41661817,0.2191355,0.2610859
126919999,0.116311505,0.41799712,0.21839026,0.26167983
126924000,0.11586703,0.4183162,0.21843411,0.26167983
126928000,0.11545699,0.4186722,0.2184364,0.26167983
126931999,0.11504698,0.41902325,0.21844178,0.26167983
126936000,0.11458999,0.419325,0.21850324,0.26167983
126940000,0.1141299,0.41965827,0.21854684,0.26167983
126943999,0.115567654,0.42105436,0.21778363,0.26231486
126952000,0.11474964,0.42166185,0.21785127,0.26231486
126955999,0.114310645,0.42192617,0.2179259,0.26231486
126960000,0.113856725,0.42219386,0.2180067,0.26231486
126967999,0.11358817,0.42383826,0.21735619,0.26299638
126972000,0.113136515,0.4241935,0.2173809,0.26299638
126976000,0.112668745,0.42451125,0.21743776,0.26299638
126979999,0.11219767,0.4247981,0.21751581,0.26299638
126984000,0.11176066,0.42508793,0.21757354,0.26299638
126988000,0.11134082,0.42539442,0.21761142,0.26299638
126991999,0.11287622,0.42709076,0.21739224,0.26372358
126996000,0.11246987,0.42741686,0.21741061,0.26372358
127000000,0.11205904,0.4277398,0.2174335,0.26372358
127003999,0.11163746,0.42805368,0.21746786,0.26372358
127008000,0.11124394,0.42835993,0.21749161,0.26372358
127012000,0.11083492,0.42869127,0.2175083,0.26372358
127015999,0.11097117,0.4299394,0.216833,0.2645128
127020000,0.11061022,0.43017375,0.21688378,0.2645128
127024000,0.110222906,0.4304514,0.21692191,0.2645128
127027999,0.10979643,0.43071485,0.21699043,0.2645128
127032000,0.109397724,0.430999,0.21703076,0.2645128
127036000,0.108979315,0.43126875,0.21709101,0.2645128
127039999,0.11050619,0.43250114,0.21642967,0.26534113
127044000,0.110095136,0.43278337,0.21647766,0.26534113
127048000,0.10968827,0.43306738,0.21652238,0.26534113
127056000,0.10885255,0.43363512,0.21662413,0.26534113
127060000,0.10841854,0.43386653,0.21671717,0.26534113
127064000,0.10841231,0.4350723,0.21606083,0.2662193
127068000,0.10801557,0.4353994,0.21607262,0.2662193
127072000,0.107613966,0.43574488,0.2160754,0.2662193
127076000,0.107200816,0.4360627,0.21610206,0.2662193
127080000,0.106775105,0.43635064,0.21615462,0.2662193
127088000,0.10788468,0.4378801,0.21550088,0.26713443
127096000,0.10686064,0.43473572,0.21073504,0.26713443
127100000,0.106465615,0.43500197,0.21077985,0.26713443
127104000,0.10605711,0.43524262,0.21084836,0.26713443
127108000,0.10567284,0.4354787,0.21090674,0.26713443
127112000,0.113109365,0.4369645,0.21001427,0.26742908
127116000,0.11274679,0.4372079,0.2100557,0.26742908
127120000,0.11239964,0.4374558,0.21008593,0.26742908
127124000,0.11202669,0.43772957,0.21011366,0.26742908
127127999,0.1116145,0.4380105,0.21015826,0.26742908
127132000,0.1112069,0.43830228,0.21019349,0.26742908
127136000,0.11276657,0.43978816,0.20930426,0.26777142
127139999,0.1124016,0.4400931,0.20930733,0.26777142
127144000,0.112038925,0.44038802,0.20931554,0.26777142
127148000,0.11162959,0.4406799,0.20935115,0.26777142
127151999,0.11120258,0.44095245,0.20940888,0.26777142
127156000,0.110804774,0.4411978,0.2094683,0.26777142
127160000,0.112422824,0.4426365,0.2085975,0.2681594
127163999,0.11204967,0.44286874,0.20865147,0.2681594
127168000,0.11165102,0.4431131,0.2087116,0.2681594
127172000,0.1112579,0.44339848,0.2087423,0.2681594
127175999,0.11090278,0.44368505,0.20875156,0.2681594
127180000,0.11053166,0.44393688,0.208792,0.2681594
127184000,0.110342175,0.44538105,0.20792904,0.26859492
127187999,0.10995075,0.44570318,0.2079347,0.26859492
127192000,0.109591946,0.44629708,0.20833343,0.26859492
127196000,0.10921943,0.446585,0.20835124,0.26859492
127199999,0.1088427,0.4468497,0.20838645,0.26859492
127204000,0.108463265,0.4471208,0.20841902,0.26859492
127208000,0.11006864,0.4485603,0.2075466,0.2691393
127211999,0.10971363,0.44888282,0.20753217,0.2691393
127216000,0.109325625,0.44916207,0.20756376,0.2691393
127223999,0.10853319,0.44970387,0.207647,0.2691393
127228000,0.108113036,0.4499752,0.20770152,0.2691393
127232000,0.10776968,0.45133322,0.20690788,0.26973367
127240000,0.10703033,0.4518599,0.20697129,0.26973367
127247999,0.106235616,0.45239452,0.20706007,0.26973367
127256000,0.10749083,0.4540224,0.20630167,0.27036476
127259999,0.10711354,0.454302,0.20632678,0.27036476
127264000,0.106736705,0.45458192,0.2063514,0.27036476
127268000,0.10633714,0.454873,0.20638141,0.27036476
127271999,0.1059586,0.45512265,0.20642683,0.27036476
127276000,0.105581485,0.45536155,0.20647858,0.27036476
127280000,0.10724135,0.45670742,0.20567596,0.27104247
127283999,0.10689853,0.45697874,0.20568725,0.27104247
127288000,0.10653726,0.4572176,0.20572999,0.27104247
127292000,0.10613593,0.4573587,0.20571353,0.27104247
127295999,0.10577095,0.457576,0.20577241,0.27104247
127300000,0.10542219,0.45779574,0.20582092,0.27104247
127304000,0.10494926,0.45904848,0.20507327,0.27172726
127312000,0.104144454,0.45955867,0.20518251,0.27172726
127316000,0.10374497,0.45974904,0.20527816,0.27172726
127320000,0.10336039,0.459953,0.20535664,0.27172726
127324000,0.10296925,0.46021026,0.20540392,0.27172726
127328000,0.10462219,0.4614957,0.20462888,0.2724578
127332000,0.10429118,0.46168482,0.20468734,0.2724578
127336000,0.10393913,0.461923,0.20472537,0.2724578
