timestamp,xyz[0],xyz[1],xyz[2]
36000000,0.04713312,0.13770793,0.07160965
36008000,0.048160248,0.14019477,0.08215178
36012000,0.048590608,0.1424402,0.084406964
36016000,0.0476426,0.14384061,0.083278865
36020000,0.04571442,0.14369991,0.084811315
36024000,0.044529717,0.1432753,0.08986011
36028000,0.044039372,0.14379834,0.093702324
36036000,0.044984266,0.14496028,0.09728474
36040000,0.04610438,0.14497179,0.10067423
36044000,0.04707815,0.14526282,0.10240893
36052000,0.045519013,0.14957601,0.10181756
36056000,0.0446268,0.15253174,0.10234457
36060000,0.043416597,0.15484157,0.10311771
36064000,0.041769654,0.15673703,0.104179114
36072000,0.038595945,0.15918565,0.10609686
36076000,0.038067985,0.15940566,0.10560717
36080000,0.03792641,0.15817063,0.10527042
36084000,0.037938572,0.15692374,0.106723174
36088000,0.03875895,0.15752663,0.109725595
36092000,0.039452456,0.16002582,0.1124971
36096000,0.039114658,0.16209899,0.11357674
36100000,0.037551798,0.1636304,0.112585954
36104000,0.03436827,0.16584545,0.1115032
36108000,0.03123879,0.16727655,0.11215047
36116000,0.034678143,0.16679162,0.11326238
36124000,0.037894625,0.16554472,0.112399384
36128000,0.035968356,0.16692656,0.11083217
36132000,0.034568083,0.16785061,0.1083882
36136000,0.034417488,0.16840258,0.10562216
36144000,0.037101407,0.17032452,0.100450195
36148000,0.0367326,0.17066634,0.100936845
36152000,0.03751929,0.16969104,0.1016312
36156000,0.038496736,0.16843876,0.10084833
36160000,0.038073998,0.16826338,0.09848384
36168000,0.03538714,0.16874401,0.094540775
36172000,0.03484965,0.1712468,0.094346985
36176000,0.035557445,0.1729667,0.0946926
36180000,0.03641299,0.17196172,0.09346199
36184000,0.03612208,0.17055555,0.090778045
36192000,0.031232916,0.17007452,0.08422825
36196000,0.030660802,0.17177048,0.080552325
36200000,0.03148997,0.17352082,0.07829714
36204000,0.03229764,0.17398062,0.07673394
36208000,0.032370575,0.172568,0.0761152
36216000,0.027499534,0.16745651,0.073632196
36224000,0.02317494,0.16974628,0.07183477
36228000,0.024996988,0.17340411,0.06860059
36232000,0.026615493,0.17583878,0.065143585
36240000,0.026568554,0.17488432,0.06651376
36244000,0.024387155,0.17358883,0.06822214
36248000,0.022212276,0.17279276,0.06691174
36252000,0.021482076,0.17185798,0.06135666
36256000,0.021886058,0.1719265,0.05387906
36260000,0.022055315,0.17508736,0.04923928
36264000,0.02226495,0.17841916,0.04833262
36268000,0.022383377,0.17862198,0.048787117
36272000,0.022002438,0.17694864,0.049442165
36276000,0.022454455,0.17652574,0.050883003
36280000,0.022537682,0.17865473,0.051186018
36284000,0.020784713,0.17914279,0.04806643
36292000,0.017851274,0.16999015,0.042036746
36296000,0.01731813,0.16924386,0.04062962
36300000,0.018581543,0.17223603,0.03965439
36308000,0.020021323,0.1734973,0.03504829
36312000,0.017823089,0.17303187,0.03147071
36316000,0.015421601,0.17081425,0.030670548
36324000,0.014872859,0.16682278,0.02779571
36328000,0.016264563,0.16696881,0.025270363
36336000,0.014329044,0.16852412,0.027889065
36340000,0.012949171,0.16978428,0.028154237
36344000,0.012845304,0.16961189,0.027800906
36348000,0.013076034,0.16720894,0.027217073
36356000,0.013204028,0.1624028,0.021873977
36360000,0.013558711,0.15955485,0.02090834
36364000,0.01501948,0.15907815,0.020327557
36368000,0.015929779,0.15981318,0.019610967
36372000,0.014658351,0.15960339,0.020785887
36376000,0.011113986,0.15912315,0.023346506
36380000,0.006944895,0.15939948,0.024115281
36388000,0.006092006,0.16082564,0.024037424
36396000,0.010824799,0.16311647,0.025959864
36400000,0.010871354,0.16194412,0.024299053
36404000,0.009577756,0.15952091,0.020997707
36408000,0.009584429,0.15889834,0.018573785
36412000,0.010488389,0.1593511,0.017841076
36416000,0.010586173,0.15926415,0.019327309
36420000,0.010274539,0.15991235,0.022274714
36428000,0.009797422,0.15910602,0.025643766
36436000,0.010032725,0.151868,0.029532026
36440000,0.011175487,0.15302481,0.030617591
36444000,0.012122187,0.15588391,0.030306526
36452000,0.010118592,0.15726674,0.02884257
36456000,0.008822039,0.1582533,0.027874695
36464000,0.009335751,0.1568754,0.028372774
36468000,0.008624795,0.15530622,0.031313013
36472000,0.008259551,0.15544921,0.034887984
36480000,0.006168293,0.157022,0.036584824
36484000,0.006958967,0.15674517,0.037168775
36488000,0.009386511,0.15578902,0.038976677
36492000,0.008980759,0.15353319,0.040251672
36496000,0.006537174,0.1511147,0.040317602
36500000,0.006285013,0.1503039,0.04000904
36508000,0.008915319,0.15483919,0.042415187
36516000,0.009195921,0.15913111,0.046204448
36524000,0.0072392,0.15534332,0.04684209
36528000,0.007421607,0.15408029,0.048774835
36536000,0.005406252,0.15390158,0.051791064
36540000,0.005631038,0.1548329,0.04989113
36544000,0.006447677,0.15640187,0.049907893
36548000,0.006945117,0.15862928,0.052084852
36552000,0.007566798,0.16036728,0.055382397
36560000,0.007917956,0.15878761,0.05650205
36564000,0.006334685,0.15901598,0.053994544
36568000,0.005802963,0.1616352,0.055236597
36572000,0.006185958,0.16403127,0.05845747
36580000,0.009077264,0.15936506,0.06212356
36584000,0.008827005,0.15611622,0.06369726
36588000,0.00847449,0.15525858,0.06412506
36592000,0.007957628,0.15593666,0.06429854
36600000,0.005250506,0.15914817,0.060224183
36604000,0.007523558,0.16095984,0.058566928
36612000,0.014286184,0.1639773,0.06253032
36616000,0.013177129,0.16466716,0.065783456
36620000,0.011285733,0.16621087,0.06798163
36624000,0.009168154,0.16743073,0.06732243
36628000,0.00570563,0.16695347,0.06481086
36632000,0.00429008,0.16532385,0.06284719
36636000,0.006292777,0.16440365,0.062640116
36644000,0.009648981,0.16471502,0.0663472
36648000,0.009058729,0.16600642,0.06606841
36652000,0.006422727,0.1684566,0.06383238
36656000,0.00496306,0.16988732,0.06166064
36664000,0.007491215,0.16934954,0.06260532
36668000,0.007844925,0.17015825,0.06477202
36676000,0.007176928,0.17144358,0.0641322
36680000,0.005786736,0.17117356,0.06542576
36688000,0.003883052,0.17140561,0.06894043
36692000,0.003674999,0.17282984,0.068171695
36696000,0.003441169,0.17386535,0.066697985
36700000,0.004803582,0.1749545,0.065411896
36704000,0.007098618,0.17716992,0.06540375
36708000,0.007814797,0.17879331,0.06752758
36716000,0.003764331,0.17747816,0.06853813
36720000,8.90E-05,0.17763866,0.0675676
36724000,-0.00226348,0.17723332,0.06659031
36732000,0.001131815,0.17277187,0.06262819
36736000,0.003595646,0.17184918,0.06231377
36740000,0.004911741,0.17111543,0.06264026
36748000,0.003739491,0.17288452,0.06159705
36752000,0.002644931,0.1746143,0.061518617
36760000,0.001564406,0.17937583,0.062635556
36764000,0.001522774,0.18131684,0.06122907
36768000,0.001412901,0.18164566,0.060508247
36772000,0.000624095,0.18203512,0.059767276
36780000,-0.000287582,0.18431278,0.054715417
36784000,0.002266145,0.18353358,0.053899057
36792000,0.003883841,0.17932902,0.055036485
36796000,0.003670639,0.1798179,0.05500122
36800000,0.003107582,0.18013278,0.05539766
36808000,0.00303776,0.17729028,0.054062955
36812000,0.003302914,0.17664322,0.053689223
36816000,0.00308648,0.17787841,0.053616647
36820000,0.001843884,0.18039934,0.053193904
36828000,-0.000835438,0.18130445,0.055478726
36832000,-0.001048658,0.18113306,0.054315563
36836000,-0.000754459,0.18103592,0.051705457
36840000,-0.000527006,0.18092746,0.049877554
36844000,0.000515965,0.18042727,0.048456267
36848000,0.002373012,0.1788882,0.04686276
36852000,0.00353912,0.1772951,0.04638665
36856000,0.002692153,0.1767399,0.046805475
36860000,0.001078926,0.1764566,0.04733
36864000,0.001299013,0.17621884,0.047660656
36868000,0.001614369,0.17630592,0.047328845
36876000,-0.001002531,0.17785059,0.047945663
36880000,-0.002217778,0.17924178,0.04602871
36884000,-0.002269562,0.18156055,0.042861
36888000,-0.000280263,0.18233135,0.041685384
36896000,-0.000241172,0.1775915,0.039727658
36900000,-0.001299434,0.17619404,0.037547473
36904000,-0.001792564,0.17637564,0.03700124
36908000,-0.00373674,0.17838967,0.038816176
36912000,-0.006997939,0.18121357,0.04126881
36916000,-0.007946097,0.18352371,0.043141894
36920000,-0.00542551,0.18488036,0.043693088
36924000,-0.002327425,0.18448791,0.04263372
36928000,-0.00119126,0.18253699,0.041591108
36936000,-0.002669951,0.1805436,0.043440327
36940000,-0.00320714,0.18184817,0.041441962
36944000,-0.003190212,0.1835113,0.03924079
36948000,-0.003066263,0.18435347,0.040563032
36956000,-0.001369666,0.18404423,0.041153193
36960000,-0.003267922,0.18378754,0.039465796
36968000,-0.006133107,0.17591219,0.04266444
36972000,-0.00459764,0.17228007,0.043837637
36976000,-0.002651807,0.17244086,0.044343755
36980000,-0.002249273,0.1749861,0.045713283
36988000,-0.00613412,0.17582917,0.047390793
36992000,-0.008553796,0.17400444,0.04715026
36996000,-0.009751392,0.17409874,0.04495325
37000000,-0.009770146,0.1746734,0.042816956
37004000,-0.010090794,0.17486033,0.042232778
37008000,-0.009516873,0.175619,0.041317243
37016000,-0.003999038,0.17576066,0.038555074
37020000,-0.004631562,0.17700635,0.039328266
37024000,-0.005538022,0.17704171,0.03935003
37028000,-0.004772582,0.17486519,0.037669223
37036000,-0.003269407,0.17476398,0.037617333
37040000,-0.005837327,0.17664084,0.039650597
37044000,-0.008313797,0.17871684,0.040838957
37052000,-0.008922724,0.18172325,0.04057815
37056000,-0.009155382,0.18098763,0.040069915
37060000,-0.007395565,0.18039958,0.041271605
37064000,-0.005135747,0.18021664,0.042715773
37068000,-0.003532856,0.18044049,0.043330707
37072000,-0.00335302,0.1813338,0.04375999
37076000,-0.0048661,0.18232755,0.042981125
37080000,-0.006771033,0.18367897,0.041532345
37084000,-0.008169949,0.18635456,0.04178558
37088000,-0.008337641,0.18976669,0.042313896
37092000,-0.007352956,0.19252738,0.04302285
37096000,-0.005730656,0.19257735,0.04558344
37100000,-0.004594132,0.1887054,0.04872013
37104000,-0.004893714,0.18327217,0.05004295
37108000,-0.006284618,0.17928183,0.048102476
37112000,-0.007549455,0.17819855,0.046447374
37120000,-0.00724232,0.18166038,0.048865754
37124000,-0.006152119,0.18313187,0.04815371
37128000,-0.004759235,0.18429258,0.046636283
37136000,-0.005969278,0.18495303,0.046538983
37140000,-0.007329176,0.18367213,0.04811941
37144000,-0.009821652,0.18240318,0.049007587
37152000,-0.012466231,0.18133542,0.045963615
37156000,-0.012652107,0.18142934,0.04432376
37160000,-0.010357151,0.18267101,0.04368944
37168000,-0.001655192,0.18487534,0.045721404
37172000,-0.002635178,0.18432377,0.047381934
37176000,-0.005381214,0.18320392,0.049105622
37184000,-0.009017689,0.18497553,0.047954228
37188000,-0.008622398,0.18421006,0.046387527
37192000,-0.007935351,0.18246284,0.04580731
37200000,-0.007040319,0.18217696,0.0482612
37204000,-0.007533995,0.18065755,0.04971899
37208000,-0.00686148,0.17772716,0.050000586
37212000,-0.006904147,0.17602846,0.049574584
37216000,-0.007467341,0.17660403,0.048918933
37220000,-0.007109141,0.17631176,0.04873437
37228000,-0.005881859,0.17020442,0.048587978
37232000,-0.005549809,0.16881976,0.049070016
37240000,-0.007497694,0.16563702,0.05005507
37244000,-0.008666739,0.16362946,0.048487436
37248000,-0.008941343,0.16254711,0.04708771
37252000,-0.008388261,0.16056412,0.0478774
37256000,-0.009111096,0.15740141,0.049999833
37260000,-0.01159268,0.15481025,0.0518421
37264000,-0.013540394,0.153261,0.052786227
37268000,-0.010914672,0.15357153,0.051593434
37272000,0.002785218,0.15528198,0.04923846
37276000,0.029771646,0.15477017,0.047870606
37284000,0.1016612,0.14692706,0.04671608
37288000,0.13961728,0.14466771,0.048901025
37292000,0.17547663,0.14293566,0.051630996
37300000,0.24021861,0.14412095,0.053173564
37308000,0.29664952,0.14352699,0.052605037
37312000,0.32083386,0.14324094,0.053042516
37316000,0.3413278,0.14155424,0.054685883
37320000,0.358289,0.13926113,0.057322998
37324000,0.37426543,0.13691406,0.05990998
37328000,0.39185026,0.1344725,0.062449932
37336000,0.42320296,0.1320046,0.06596714
37340000,0.43431318,0.13278978,0.06689957
37344000,0.44425124,0.13311051,0.06801471
37348000,0.45485702,0.13229978,0.06892499
37352000,0.4667662,0.13116695,0.07019593
37360000,0.4898271,0.12799677,0.07868008
37364000,0.49938035,0.12742129,0.08230774
37368000,0.5077275,0.12775874,0.08425704
37372000,0.51375675,0.12807517,0.08571641
37376000,0.51699805,0.12754436,0.08668715
37380000,0.5203891,0.1253618,0.08692879
37384000,0.5259718,0.12192172,0.08575187
37388000,0.5331389,0.11817441,0.084420085
37392000,0.53883624,0.11669044,0.08619705
37396000,0.54087585,0.11836325,0.090365276
37404000,0.5454087,0.12132748,0.096586175
37408000,0.5486198,0.11986929,0.09862469
37412000,0.5503305,0.11949577,0.10038748
37416000,0.55259025,0.120867535,0.10364016
37424000,0.55436444,0.12239714,0.10770023
37428000,0.55211854,0.11903943,0.10939258
37432000,0.55038595,0.11612389,0.11091363
37440000,0.5510705,0.11367909,0.1077724
37444000,0.55110854,0.112211674,0.10584262
37448000,0.5496824,0.11249498,0.10380188
37452000,0.54836625,0.114702836,0.103117414
37460000,0.54798687,0.119553834,0.110876456
37464000,0.54547405,0.119820386,0.113126636
37468000,0.5423828,0.12024449,0.11323936
37476000,0.53948826,0.11922559,0.11425908
37480000,0.5365444,0.118559964,0.116418056
37488000,0.5323918,0.118098766,0.11941108
37492000,0.53092355,0.11950431,0.120936066
37496000,0.5283956,0.12156792,0.1217297
37500000,0.52440464,0.12293694,0.12313814
37504000,0.51989096,0.124350555,0.1256679
37512000,0.51649064,0.12625435,0.13045362
37516000,0.5145248,0.12636687,0.13188392
37520000,0.51086706,0.12659815,0.13215125
37524000,0.5060628,0.12578723,0.12993917
37528000,0.50060964,0.1231092,0.12572831
37532000,0.4956464,0.12008162,0.12317847
37540000,0.48975816,0.119961835,0.12726998
37544000,0.48639536,0.12134806,0.13070416
37548000,0.48257613,0.120302334,0.1326764
37552000,0.4790808,0.118506305,0.13294612
37560000,0.4716683,0.1199231,0.13107845
37568000,0.46364275,0.12399936,0.1298026
37572000,0.45956182,0.126532,0.12974808
37576000,0.45647037,0.12667453,0.12947191
37580000,0.45283228,0.12511306,0.12903252
37584000,0.4480276,0.12446681,0.12856981
37588000,0.44475472,0.12405746,0.12728938
37592000,0.4442164,0.12433793,0.12615359
37596000,0.4436016,0.12555496,0.1265145
37600000,0.44170073,0.1260567,0.12809162
37604000,0.44041425,0.12667651,0.12943077
37608000,0.4388535,0.12754756,0.12928428
37612000,0.4344479,0.12733379,0.12842405
37620000,0.4198789,0.12545523,0.125822
37624000,0.41344467,0.12571937,0.12270288
37628000,0.41034204,0.1266147,0.121170275
37636000,0.40829694,0.12645575,0.12593928
37644000,0.40172434,0.12878767,0.12935665
37648000,0.3985088,0.12951034,0.13065106
37652000,0.39598665,0.12875618,0.13119633
37656000,0.3920746,0.12922314,0.13088337
37660000,0.3866348,0.1309155,0.13069287
37664000,0.38122645,0.13170895,0.13063481
37668000,0.37711275,0.13100114,0.12996337
37672000,0.37445223,0.13065499,0.12946488
37676000,0.37145138,0.13124293,0.12843862
37684000,0.36591387,0.12987433,0.12854843
37688000,0.36243543,0.12863329,0.12713715
37696000,0.35708755,0.12931772,0.1209411
37700000,0.35370833,0.13053653,0.11981401
37704000,0.35022387,0.13099608,0.120226696
37708000,0.34712058,0.13037254,0.12206642
37712000,0.34398142,0.12861714,0.12376262
37716000,0.34135777,0.12611897,0.12475784
37724000,0.33577898,0.12386138,0.12303705
37728000,0.3319472,0.12605709,0.12040302
37736000,0.32523596,0.1260529,0.11631658
37740000,0.31954402,0.123569764,0.11759875
37744000,0.31481212,0.122602075,0.120094225
37748000,0.31208873,0.12355867,0.12335473
37752000,0.3094348,0.124581285,0.12583223
37756000,0.3064742,0.12344071,0.12581038
37760000,0.304207,0.12196519,0.12458958
37764000,0.30373308,0.121384114,0.12492132
37768000,0.30389565,0.11950025,0.12612838
37772000,0.30155453,0.11787328,0.12728097
37776000,0.2966382,0.117988855,0.12852919
37784000,0.28727797,0.12044473,0.13161816
37792000,0.28464505,0.11908627,0.13411658
37796000,0.2830016,0.1170116,0.13300398
37800000,0.28000402,0.11413398,0.13306817
37808000,0.27667886,0.11301036,0.13177253
37812000,0.2753928,0.11533884,0.12981081
37816000,0.2717798,0.11703515,0.12852392
37824000,0.2610947,0.12001595,0.13148585
37828000,0.26078993,0.11873904,0.13425618
37836000,0.25977743,0.112720005,0.13399212
37840000,0.25517285,0.11130797,0.13275203
37844000,0.24965444,0.11031935,0.13338594
37852000,0.24587125,0.10789978,0.13558474
37856000,0.24649282,0.1057198,0.13546646
37860000,0.24824932,0.1044921,0.13568915
37864000,0.24833915,0.106588654,0.13607317
37868000,0.24504821,0.109674424,0.1354373
37876000,0.23329806,0.10853613,0.13237336
37880000,0.22955544,0.10851637,0.13490573
37888000,0.22773404,0.11049624,0.14224787
37892000,0.22660476,0.11086755,0.14397147
37896000,0.22517297,0.11120005,0.14428362
37904000,0.22337507,0.11134438,0.14497021
37908000,0.22084126,0.113259904,0.14623523
37912000,0.21793316,0.11276488,0.14783272
37916000,0.21381141,0.10985298,0.14924738
37920000,0.2104252,0.10709067,0.15151694
37928000,0.20998684,0.10546371,0.1523468
37936000,0.20331658,0.10605291,0.14911759
37944000,0.20133781,0.10490983,0.15163541
37948000,0.1987918,0.10421887,0.1522184
37952000,0.19454506,0.10429372,0.15106982
37960000,0.18798603,0.1040594,0.15244803
