timestamp,xyz[0],xyz[1],xyz[2]
62028000,-0.5261167,0.24502404,0.14196366
62032000,-0.30855876,0.7548108,0.14208716
62040000,0.025704186,0.34975085,0.21918513
62044000,-0.067183085,-0.024925724,0.39471915
62048000,-0.16270705,0.069545716,0.40886986
62056000,0.2573078,0.1650075,-0.7481345
62060000,0.19231823,0.3738749,-0.78931004
62063999,-0.21473041,0.15153743,-0.53190464
62068000,-0.31196877,-0.31385896,0.040227175
62075999,0.4451535,-0.39113513,0.1949312
62080000,0.47464973,0.07996781,0.08917404
62084000,0.0947811,0.24288383,-0.08820345
62087999,-0.15138635,0.20689577,-0.17950003
62092000,-0.47939608,0.18491195,-0.00992614
62096000,-0.5907932,0.5391984,0.08528192
62104000,0.5852879,0.1262987,0.45406455
62108000,0.19837193,-0.3125308,0.6368967
62111999,-0.006790727,-0.34187707,0.4619537
62116000,0.18858297,-0.31436712,0.04729619
62120000,0.06916123,-0.18969594,-0.20303518
62123999,-0.15631297,0.0537121,-0.15182468
62128000,-0.17341395,0.20323598,-0.050763037
62132000,-0.18218125,0.16396326,-0.042066723
62135999,-0.13307992,-0.1964483,-0.005381499
62140000,-0.13396691,-0.43561843,-0.17274699
62147999,0.45539212,-0.103718266,-0.28641504
62152000,0.5077889,0.33762538,0.12570949
62156000,0.029464394,0.9754589,0.085360184
62160000,-0.23651612,1.1415994,0.004525438
62164000,-0.1628989,0.3237053,0.29926604
62168000,0.004496895,-0.41753453,0.5864726
62176000,-0.41976783,-0.00617215,0.03964912
62180000,-0.47264093,0.43068415,-0.02201017
62184000,0.03825502,0.42019698,-0.076754406
62188000,0.47644684,-0.002238601,-0.13095844
62191999,0.065131605,-0.10567014,-0.13824925
62196000,-0.5106774,-0.00961379,0.106982976
62200000,-0.14709076,0.21170452,0.22072902
62208000,-0.10805844,0.38062853,-0.095529795
62212000,-0.15621513,0.04150829,-0.08859859
62215999,0.08767061,-0.072315104,0.022465263
62220000,0.29743105,-0.38196984,0.32087052
62224000,0.12623388,-0.44287962,0.3922121
62227999,-0.2551827,0.0493024,-0.002466604
62232000,-0.32413444,0.25216368,-0.21742402
62239999,0.14114165,-0.17148413,0.003843673
62244000,-0.069253124,0.13793138,0.22041179
62251999,-0.32832325,0.04442989,0.09803509
62256000,-0.021843903,0.49257353,-0.21522634
62260000,0.39480454,0.54391384,-0.3968309
62263999,0.52139926,0.30786625,-0.34928185
62268000,0.37649125,-0.19017455,-0.38095737
62272000,0.21623334,-0.34667188,-0.33821946
62280000,-0.7338107,0.30603573,0.5269899
62284000,-0.1061424,0.2193004,0.16157125
62292000,-0.1419761,0.57736754,0.0832915
62296000,-0.23930784,0.64219314,0.5640216
62300000,0.069124505,0.02867718,0.6738729
62304000,-0.034509785,-0.49864626,0.5783278
62308000,-0.11811158,-0.25408852,-0.024835855
62312000,0.1168918,0.45707402,-0.45221436
62316000,0.061457537,0.4771348,-0.37523592
62319999,-0.0403011,-0.19244777,-0.01888548
62328000,-0.29997328,-0.1692699,0.62425613
62331999,-0.045124605,0.03608985,-0.05478093
62340000,0.1192542,0.47496796,0.44968775
62343999,0.1956629,0.5517639,-0.22412556
62348000,0.28340378,0.14459825,-0.8386379
62352000,0.1697141,-0.27835387,-0.81885976
62355999,-0.20098451,-0.5121882,-0.54430246
62360000,-0.53016543,-0.27592716,-0.12382564
62364000,-0.4948376,0.15036681,0.31920648
62367999,-0.07955873,0.27665263,0.4580709
62376000,0.044062577,0.39376453,0.35634467
62379999,-0.14017275,0.3421256,0.34910712
62384000,-0.5059843,0.12066473,-0.1291857
62388000,-0.6779187,0.13701646,-0.4335438
62391999,-0.26868472,-0.109087296,-0.10485018
62396000,0.06715244,-0.48448336,0.072007105
62400000,0.22053435,-0.12045178,-0.41333148
62408000,0.55373365,0.14720133,0.13647272
62412000,0.15590091,-0.34612703,0.5473807
62416000,-0.11634064,-0.40341753,0.5422897
62424000,0.15364178,0.54719144,0.25884604
62428000,0.20696822,0.8586443,-0.48206884
62436000,0.23373069,0.09246694,-0.8889631
62440000,0.050259404,0.043060668,-0.75576246
62444000,-0.36404258,-0.22683883,-0.22406718
62447999,-0.55654526,-0.5947319,0.2254075
62452000,0.026995897,-0.31839365,0.71921587
62459999,0.022090554,0.26190257,0.16143459
62468000,-0.2609557,-0.01727375,0.1652005
62476000,-0.31716338,0.15274695,0.3172293
62480000,-0.43173116,0.16050838,0.74139035
62483999,-0.09487567,-0.25125575,0.36996067
62488000,0.20573235,-0.38287684,-0.37645403
62492000,0.35002518,-0.037315518,-0.58871305
62500000,0.40564904,0.5489783,-0.053350136
62504000,-0.31311315,0.28513208,0.33409148
62507999,-0.50720215,-0.049727954,0.14568637
62512000,-0.18119836,-0.21770936,-0.2183539
62516000,0.016373694,-0.10948134,-0.108281195
62519999,0.11462198,0.13596055,-0.18775283
62524000,0.18161136,0.07851501,-0.23944657
62528000,-0.075342946,-0.01124685,-0.11236805
62532000,-0.5398412,0.20148626,-0.42904153
62540000,0.326512,0.46122634,0.013041325
62544000,0.35865837,0.30329916,0.2725808
62548000,-0.2577374,-0.14288661,0.50023246
62556000,0.1439643,-0.45696664,0.3412735
62560000,0.22179207,-0.19159618,0.19064696
62563999,-0.09949431,0.47580928,0.29149044
62568000,-0.21868949,0.7822092,0.4799297
62575999,-0.12179482,-0.2299547,0.26914877
62580000,0.061903194,-0.44577807,0.12374834
62584000,0.25102365,-0.11026269,-0.18334071
62587999,-0.36659425,0.33184755,-0.30505848
62592000,-0.6415822,0.3789383,-0.37129682
62596000,-0.131488,0.058244474,-0.53103805
62599999,-0.20693414,-0.5020213,-0.16142024
62608000,-0.5179914,-0.5313091,0.48620605
62616000,0.30072665,0.7888827,0.06396231
62620000,0.69776905,0.88917637,-0.4966933
62628000,-0.15287626,0.23363802,0.003898936
62632000,0.19881634,0.15599257,0.32648677
62640000,0.3724957,-0.36756685,0.014298551
62644000,0.19286877,-0.031303346,-0.03214123
62647999,0.031651013,0.24527183,0.07454604
62652000,-0.19547644,0.70391846,0.16642499
62656000,-0.12735173,0.6925516,0.22646758
62660000,0.052569218,-0.28403917,0.07030158
62664000,-0.26173788,-0.80573595,-0.45906618
62668000,-0.62782216,-0.56597495,-0.7817577
62672000,-0.5643684,-0.15919371,-0.42808592
62676000,-0.45118868,0.3719207,-0.043517068
62684000,0.24344513,0.4301976,-0.17680724
62688000,0.59135926,0.26164174,0.093671575
62691999,0.21590567,-0.04377441,0.25279573
62696000,-0.06855546,0.045107424,0.584351
62700000,-0.16725433,-0.000397049,0.72862566
62708000,-0.14371142,-0.22375655,-0.10034303
62712000,0.13740304,-0.33282474,-0.68604237
62715999,0.16115358,-0.49978933,-1.0142941
62720000,0.21475776,-0.24555393,-0.6195731
62724000,-0.12828664,0.17432618,-0.06694258
62732000,-0.37804478,0.24149439,0.70648474
62736000,-0.21900705,0.46454573,0.42430976
62739999,0.05414603,0.48518002,-0.19343016
62744000,0.31732252,0.55732083,-0.33486855
62748000,0.17014416,0.645587,0.09383246
62751999,-0.05126984,0.2984306,0.28312066
62756000,0.18741709,-0.24399537,0.020424947
62760000,0.5497334,-0.33995143,-0.14499418
62763999,0.6485608,0.100418314,-0.10182471
62768000,0.47388777,0.32741064,0.07391901
62772000,0.058081314,0.3552545,-0.024887096
62775999,-0.47318292,0.50158805,-0.37452853
62780000,-0.82959366,0.17088544,-0.3317857
62784000,-0.46527958,-0.3999838,-0.09415507
62788000,0.27348107,-0.35493827,0.22131708
62792000,0.54027474,0.109822035,0.60825336
62800000,0.10645147,0.02445779,0.15098944
62804000,-0.24456462,0.0810228,0.3239709
62808000,-0.36279684,-0.07831486,0.39922422
62812000,-0.64728004,-0.7681012,0.01304388
62816000,-0.9413495,-1.2748781,-0.04991027
62824000,-0.2081728,0.5158538,0.039483383
62828000,0.30989563,1.0024626,-0.09635169
62831999,0.22413068,0.6129166,-0.34240118
62836000,0.08717082,0.07279849,-0.44027027
62840000,0.16567847,0.08264468,-0.2795837
62843999,-0.04549695,0.1419078,-0.37116587
62852000,-0.8851067,-0.16848312,-0.34577173
62855999,-0.41378778,-0.22154994,0.30195335
62860000,-0.03202176,-0.16394846,0.6700538
62867999,0.16849945,-0.24535027,0.0914921
62872000,0.7162489,0.07124326,-0.39499667
62876000,0.6621298,0.36526406,-0.6659508
62879999,0.30732393,0.3745523,-0.039640754
62884000,0.02815514,0.44371378,0.64156777
62891999,-0.5642754,0.25715834,0.3605011
62896000,-0.17808664,-0.2715097,0.09351069
62900000,-0.059704103,-0.41847703,-0.38736796
62904000,-0.015948761,0.20128766,-0.64711386
62908000,0.06197538,0.59457034,-0.36839783
62912000,-0.08419678,0.48530862,-0.17202705
62916000,0.028176293,0.39291072,-0.38698164
62920000,0.19145301,-0.02502723,-0.31489623
62924000,0.057726294,-0.5834943,0.15665936
62932000,-0.2705433,0.35515827,0.48346698
62940000,0.12839033,0.4630512,0.25827253
62944000,0.47612128,0.11799668,0.25412178
62947999,0.48081356,-0.042553045,-0.34493852
62956000,-0.65040606,-0.06732425,0.49524543
62964000,0.38832286,-0.3430383,0.62461346
62968000,0.5554582,-0.5144553,0.076955795
62971999,-0.07835786,-0.41249046,-0.4699274
62976000,-0.3581468,-0.19115046,-0.49191916
62980000,-0.0420997,0.079593986,-0.25205386
62983999,0.21978463,0.4633789,-0.08263047
62988000,0.327452,0.8546386,0.000661697
62992000,-0.08862056,1.0622125,0.19305447
62995999,-0.76382226,0.74431705,0.17484376
63000000,-0.7127501,-0.30005133,-0.058036074
63004000,-0.28414938,-0.80964863,0.084756106
63007999,-0.020278793,-0.545207,0.1486789
63012000,0.28237104,-0.45434138,0.078448355
63016000,0.41626334,-0.099165514,0.202958
63019999,-0.045544125,0.50479007,0.058029495
63028000,-0.7597047,0.23115316,-0.5811261
63032000,0.019688234,-0.20935501,-0.14934137
63036000,0.62448734,-0.23358898,0.32269242
63040000,0.50027263,0.019741394,0.6857359
63048000,0.0909193,0.39830703,-0.20372364
63052000,0.08139947,0.1323941,-0.60066104
63056000,-0.035607383,0.110699385,-0.39352155
63060000,-0.4538564,0.49207428,0.13246174
63068000,-0.61209404,-0.08478923,0.12551433
63075999,0.15178764,-0.17620939,-0.4468646
63080000,0.20357609,-0.2349261,-0.28517857
63084000,0.3889315,-0.36731786,-0.1267231
63087999,0.3764215,-0.4285858,0.2543769
63092000,0.32510948,-0.39099544,0.6995428
63096000,-0.008671612,-0.363468,0.82633793
63099999,-0.4263162,-0.43538305,0.6307082
63108000,-0.38927346,0.7358579,-0.067609936
63111999,-0.62021375,0.8071449,-0.31205466
63116000,-0.38575417,0.42937744,-0.8482387
63120000,0.004143313,0.17839131,-1.0753914
63123999,0.30970648,0.24392682,-0.62164485
63128000,0.3739235,0.33394367,-0.14565033
63132000,0.41546986,0.25585714,0.07532663
63135999,0.48844522,-0.022305623,0.23004687
63140000,0.03262022,-0.29956266,0.31966883
63144000,-0.391377,-0.34095478,0.4864775
63152000,-0.13069756,-0.7670228,0.2542839
63156000,-0.10558102,-0.46252596,0.17871195
63164000,-0.005185677,0.61508656,-0.002633959
63168000,0.3189268,0.66985637,-0.40738097
63172000,0.19694553,0.5853809,-0.44012523
63180000,-0.09504532,0.061887488,-0.28921127
63184000,-0.43205044,0.11661868,-0.28468856
63188000,-0.8258758,-0.33484653,-0.11814775
63191999,-0.3689553,-0.681927,0.030263994
63196000,0.7645001,-0.2212829,-0.10614194
63200000,1.5789899,0.38716218,-0.118522435
63203999,1.5159987,0.2755997,0.24300176
63208000,0.80594605,-0.3087389,0.28894663
63212000,0.23572576,-0.3568768,0.009506419
63215999,0.21542095,0.22553448,0.18674275
63220000,0.3492962,0.56901884,0.4215903
63224000,0.3930214,0.3006405,0.302763
63227999,0.84948146,0.004813917,0.32223928
63236000,0.99232876,0.17162251,0.39453158
63239999,0.876205,-0.46497157,0.047510885
63248000,1.1749846,0.015381098,-0.013459684
63251999,1.3447695,-0.40765977,-0.09822995
63256000,1.4682341,-0.40394711,0.01769992
63260000,1.0475879,0.116566114,-0.15511015
63263999,1.0502688,0.41619915,-0.45360646
63268000,1.2786574,0.24191833,-0.32838196
63272000,1.1669228,0.15166794,-0.11479413
63280000,1.6731793,0.1677872,0.33799374
63284000,1.3569579,-0.19991177,0.60055834
63292000,1.8941107,0.2304222,-0.27398247
63296000,1.3905833,-0.18547593,-0.3553789
63304000,1.2146091,-0.20252553,0.033976704
63308000,1.8366768,0.55575216,0.16957226
63312000,2.0884464,0.5833148,0.3667532
63316000,1.7343013,-0.08143672,0.29230106
63324000,1.884714,0.21698335,0.12048342
63328000,2.1420436,0.086022615,0.29865593
63336000,1.9371575,0.47379142,-0.02437387
63340000,2.5186803,0.07588023,-0.17773399
63343999,1.9679835,-0.42696083,0.15829188
63348000,1.5270536,-0.49844998,0.67410266
63352000,1.8182899,-0.47209227,0.445199
63355999,1.6737167,-0.3879372,-0.031668037
63360000,1.2562647,-0.045692906,-0.35038337
63367999,1.3420702,0.38661075,-0.05470562
63372000,2.1740813,0.2820664,0.48614636
63376000,2.863618,0.20266722,0.93014777
63379999,2.3541276,0.025075182,0.79999983
63384000,1.5414257,0.02833828,0.3190598
63388000,1.846794,0.41534477,0.06431022
63391999,2.3441281,0.61619353,-0.09451079
63396000,2.1327152,0.4912443,-0.48646015
63404000,0.931051,-0.1645371,-0.018950686
63408000,1.1593919,-0.5668519,0.80444944
63412000,1.8330442,-0.54183275,0.7585633
63416000,2.5156896,-0.18048477,0.2902241
63420000,2.7167,0.1979985,0.029194336
63424000,2.0849433,0.30256397,0.18568219
63428000,1.57393,0.36544946,0.34363413
63436000,2.1122441,0.18413016,0.19203798
63440000,2.2462528,-0.495425,0.38512883
63447999,1.6897728,-0.56355464,0.46624863
63456000,2.0640392,0.05578275,0.7725444
63459999,1.797724,0.62885433,0.58114094
63468000,1.5977094,0.781845,-0.3048008
63471999,1.9157668,0.5396681,-0.2830944
63476000,2.3445868,0.4098223,-0.17542373
63480000,2.3111165,0.2074751,0.021966144
63483999,1.6489754,0.15855218,0.1470925
63488000,1.0177741,-0.009360228,0.27390918
63492000,1.0595154,-0.30769444,0.703344
63495999,1.6771667,0.000515074,0.9081198
63500000,2.0697691,0.37811086,0.5375448
63504000,2.0822556,-0.12026502,0.29325897
63507999,2.471376,-0.58745676,0.098737605
63512000,2.8381178,-0.2597728,-0.044892333
63516000,2.253635,0.09815316,0.25891706
63524000,0.56992555,0.49340004,0.08597203
63528000,0.35029316,0.6602894,0.25068966
63532000,0.89245373,0.09133077,0.46935663
63536000,1.7119024,-0.43172958,0.34464604
63540000,1.8372324,-0.18497628,0.10531735
63544000,1.2861431,0.55971783,-0.08431961
63548000,0.8218053,0.8152766,0.03494272
63552000,0.97327226,0.23709446,0.61791825
63556000,1.1343038,-0.41924542,0.9314047
63560000,0.612453,-0.30523783,0.5410304
63568000,0.26832047,0.6928132,0.60196877
63572000,0.8870431,0.6409428,0.84639347
63575999,1.1833807,0.16610444,0.26033533
63580000,0.83269906,-0.36606827,-0.47875226
63584000,0.4896226,-0.31348348,-0.5519644
63587999,0.2514946,0.1043015,-0.33174333
63592000,-0.13853294,0.1497283,-0.14497775
63596000,-0.42766064,0.045509607,0.20204039
63599999,-0.15475935,0.1035299,0.6613354
63604000,0.437115,-0.1664229,0.8410099
63608000,0.651073,-0.37037414,0.42645666
63616000,0.57153916,0.24020697,0.39794338
63620000,0.23802786,0.60676473,0.7261536
63628000,-0.17495796,0.41775224,0.20120597
63632000,-0.3364777,-0.17870623,0.2927384
63636000,-0.41207615,-0.2834471,0.24855298
63644000,-0.13221876,0.33390546,0.1752258
63648000,-0.2294643,-0.095281854,0.31605196
63656000,0.011743559,0.11039875,0.60654205
63660000,-0.55785435,0.17429659,0.67117596
63664000,-0.76516664,0.06744468,0.44327682
63668000,-0.4560508,-0.07927466,0.104155995
63672000,-0.22512686,-0.078773305,-0.5166927
63676000,-0.17976353,0.058361117,-0.5935232
63680000,-0.14381872,0.2996707,0.15821044
63684000,-0.3911486,0.14536943,0.6953017
63688000,-0.507269,-0.21618813,0.70388293
63692000,-0.36614066,-0.09865164,0.59291136
63696000,-0.33856586,0.22300275,0.43137133
63700000,0.10076624,0.33227634,0.66923875
63704000,0.54043823,0.2833304,0.92168415
63712000,-1.0406661,0.6498716,0.261008
63720000,-1.055973,-0.4059982,0.1666606
63724000,-1.2605075,-0.082121655,0.08326437
63728000,-0.97320646,0.3738003,0.62357134
63732000,-0.6091584,0.5189659,1.1599433
63736000,-0.40776432,0.28248587,0.8543749
63740000,-0.21041591,-0.12464365,0.29664028
63744000,-0.5037135,-0.45487496,0.032418407
63752000,-0.85258704,-0.041368417,-0.18403493
63756000,-0.89240736,0.14065346,-0.21863997
63760000,-1.0523281,0.14466481,-0.28063107
63764000,-0.5771634,0.41561496,0.022071257
63768000,-0.06644553,0.46615297,0.29325813
63776000,-0.59374666,0.16083926,0.9145526
63780000,-0.78676045,0.7999749,0.7318186
63784000,-0.6739594,0.72959363,0.43402666
63788000,-0.93724245,0.30205446,0.7139025
63792000,-1.3980608,0.0629298,0.9217359
63796000,-1.173727,0.1537383,0.51628983
63800000,-0.571525,0.40272123,0.19490135
63804000,0.102700025,0.027926296,0.18099861
63808000,0.2484045,-0.52542615,-0.000702485
63812000,-0.49880293,-0.5844933,-0.07187244
63816000,-1.014336,-0.1897843,0.0734992
63820000,-0.9926866,0.20032123,0.16820538
63824000,-1.0769882,0.25969857,0.54127395
63828000,-1.1251707,0.022376876,0.94089
63832000,-0.6140008,-0.09461925,0.7713246
63836000,0.019994259,-0.04787173,0.03680204
63840000,-0.28712916,0.012656987,-0.43456766
63844000,-1.1994194,0.32200772,0.12573448
63848000,-1.3369856,0.576451,0.7592273
63852000,-0.7117121,0.5876527,0.8118422
63856000,-0.124809176,0.37471175,0.7074244
63860000,0.065472834,-0.02350106,0.21264045
63864000,-0.5999918,-0.17552851,-0.20833695
63868000,-1.511159,-0.1312755,-0.028127596
63872000,-1.5065228,-0.30537394,0.23432404
63876000,-1.220265,-0.18606126,0.3048536
63884000,-0.82431054,0.11756622,0.15206926
63888000,-0.56919587,0.1490912,0.2175658
63892000,-0.51854324,0.25185746,0.22720882
63896000,-0.43096268,0.31038412,0.29457074
63900000,-0.19905418,0.4681013,0.24925895
63904000,-0.6357511,0.36812592,0.13203296
63908000,-1.371998,0.11952768,0.29705852
63912000,-1.1640513,0.11903939,0.4657223
63916000,-0.30837816,0.20852736,0.4755361
63920000,0.043801203,0.33621055,0.6536937
63924000,-0.42479068,0.3465908,0.79126894
63928000,-0.94124746,0.09208475,0.6268406
63932000,-0.9306866,-0.35060656,0.35787064
63936000,-0.48180908,-0.5300599,0.14821233
63940000,-0.28982657,0.001289129,0.06533766
63944000,-0.3062961,0.5439048,0.1533148
63948000,-0.3439831,0.68047804,-0.075642794
63952000,-0.5219814,0.3330384,-0.2712063
63956000,-0.6344202,-0.1952435,-0.16131505
63960000,-0.6290493,-0.26303208,0.11947448
63968000,-0.7884182,0.33916304,1.3129648
63972000,-0.9667586,0.5288811,0.5173973
63976000,-0.65559626,0.6011797,-0.12019921
63984000,0.005782763,0.2639046,-0.10583514
63988000,-0.22104123,-0.34173116,0.104557924
63992000,-0.54937893,-0.38688415,-0.021243758
63996000,-0.55431175,0.19601715,-0.060479354
64000000,-0.12177295,0.7191863,0.32665238
64008000,-0.6639658,0.7869477,-0.12129614
64012000,-0.80755305,0.109209254,-0.09089519
64016000,-0.46105725,-0.30473617,0.5525226
64020000,-0.2481555,-0.11151035,0.8822237
64024000,-0.36995396,-0.3461377,0.48915946
64028000,-0.63607574,-0.67967457,-0.19514847
64032000,-0.6627294,-0.07477906,-0.7341512
64036000,-0.3443377,0.54048395,-0.5105895
64040000,-0.2043291,0.56919754,0.23707737
64044000,-0.27348712,0.6332572,0.6615727
