timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
55949316.0,0.008668343190380757,-0.00970193569539074,0.04029576384769539,0.0,0.0,1520.0,1500.0,1000.0,1496.0,1503.0,1514.5606378577154,16.203056681563126,16.58831897563126,16.094714266192383,16.126622860901804,16.51006575336673,16.024222747314628,16.405227828256514,,,158.14767427454908,158.14767427454908,11.848041763867736,-0.0015137661322645291,-0.005826899543086173,0.0001618637394789579,-0.20374548033867737,0.1814255178517034,-0.021115018945891784,2.0,1.5068560803607214,2.5068560803607216,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108327085971945,-0.1626206156773547,3.127014178539078,3.1295339726272546,0.1620829349498996,180.8443429472946,47.03668065773547,-0.008831905661322645,0.018867575230460922,0.05638385513426854,0.0,-1.5763760206673343,0.21042537330060124,-10.382049801763525,-7.209999999999999e-21,956.3189292476955,11.848961379358718,0.02599411783366739,0.032835562118236725,-0.05087052088777556,-1.5706867518577152,0.17288581871743547,-10.779192660921844,0.015639672555110198,0.06540698175951898,-0.06063016901402809,-7.209999999999999e-21,79.12411038945892,84.37131863382766,-3.4305194462685376,-2.7644059964829655,15.355996518557115,16.564722410320645,-0.024174513719438878,0.055630995503005945,-0.1,62.17284616192385,51202485.24953908,6620172.0,499.14358581022043,11.75828321993988,95471.57497613227,1.1343602554609218,0.24715391560321476,0.5907153327535118,-0.028857939933862764,0.015869395503006024,0.07551127469939861,-0.05728287209418836,-0.016572650671342698,-0.15430743240681372,3.1242234445470944,0.009298362042084169,0.07699950156713431,-0.008930341599198402,0.9969425257374749,0.0,398721241.08056116,327429968.43687373,486200.4511042084,16.343001509058116,-16.326003166693386,-0.7484825863406817,2.8339966830400805,3.1876246846733465,0.0,0.0,0.0,39.8714138,32.7364368,76.16728749761523,559.770904958517,-85.5576926150501,-16.35699094769539,-0.5482985900621244,2.811764089689379,-0.1828147558997993,0.9939583348356714,-0.4313669431823633,-3.10618735492986,85.6788193028056,0.06344566909819639,0.0367350619819643,-0.0018891756513025942,0.0,55949315.9498998,0.0,0.0,1.0,0.0,0.0
55980216.0,0.009340182655310605,-0.014018673509017966,0.0405767436773547,0.0,0.0,1520.0,1500.0,1000.0,1496.0,1503.0,1509.0821643286574,16.23308505971944,16.619077117815632,16.090404677334668,16.122227059278558,16.505498038356713,16.025974203767536,16.40695445977956,,,158.12356599218438,158.12356599218438,11.848565967354709,-0.0015137116573146292,-0.005827242080160321,0.00016249518236472946,-0.20376385753707416,0.1814129620961924,-0.02102925306212425,2.0,1.509050106252505,2.509050106252505,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020193551901803622,-0.16103609907414831,3.126485224042084,3.1293962305390783,0.18696383282965892,180.35325231663327,47.045121817414824,-0.0088175034749499,0.018813030557114228,0.05645770138877756,0.0,-1.6008572226152302,0.19872951533066177,-10.549779617515028,-7.209999999999999e-21,956.3255157591183,11.849504805390781,0.025325560330661214,0.0077825940140284385,-0.05307078494589169,-1.59566058058517,0.16214580120240385,-10.675528401503009,0.019044181627254433,0.06489188791783582,-0.05789731510821647,-7.209999999999999e-21,79.01919837062124,84.29305588967937,-3.3862285529879768,-2.791905816402805,15.35594353498998,16.56678070857716,-0.024216742803607215,0.06327527305210408,-0.1,62.0798659796994,51234669.0192986,6620172.0,499.0216269436874,11.758767420841684,95472.96805130261,1.1343768078316634,-0.07640125278958601,-0.1261169045410659,-0.29401086551102346,0.01783549702204399,0.09043510107414818,-0.05880321323446893,-0.015280855509018058,-0.1438636663707417,3.1241012025070143,0.009273525605210421,0.07179770992585181,-0.008248466631262535,0.9973333456913827,0.0,398721196.23286575,327429965.9422846,486114.0199729459,16.345931230340682,-16.331862756332665,-0.717718966873748,2.828136946028056,3.1857070563066134,0.0,0.0,0.0,39.8714138,32.7364368,75.68914294468938,559.7535571943887,-85.47707881162324,-16.360598011983967,-0.5207267706773552,2.7979985508076157,-0.20055152051903802,0.9883701410761525,-0.5776973002585147,-3.1080334873146294,85.5982042795992,0.06350512442084169,0.0052683104869742925,-0.0027836944849699307,0.0,55980215.97995992,0.0,0.0,1.0,0.0,0.0
56008932.0,0.009833795701402828,-0.01746096642885769,0.041306850965931854,0.0,0.0,1520.0,1500.0,1000.0,1495.7915831663327,1503.2084168336673,1503.1663326653306,16.231706655871744,16.61772916735471,16.086095088476956,16.117831262444888,16.50093032334669,16.027725662925853,16.408681091302604,,,158.09945768897794,158.09945768897794,11.849090173547093,-0.0015136576613226454,-0.0058275846172344695,0.00016312689579158315,-0.20378223473547094,0.18140040634068136,-0.020943487386773547,2.0,1.5112441323527053,2.5112441323527053,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019303832943887798,-0.1594515824709419,3.1259562700240484,3.1292584886593184,0.21184473097995934,179.8621616589178,47.05356297709419,-0.008803313044088176,0.01875118680761523,0.05653054296192384,0.0,-1.6060818771523049,0.16608129842485087,-10.632194744168336,-7.209999999999999e-21,956.3344972973948,11.850093677575149,0.02988620537074151,-0.017011136845690646,-0.05636699560521052,-1.5811964621422872,0.18626455316833856,-10.482030510621248,0.024170135428857556,0.05303442982164381,-0.05612981038276556,-7.209999999999999e-21,78.91428635178357,84.21479314553106,-3.341937659707416,-2.819405636593186,15.355890553507013,16.568839004128257,-0.024258971887775548,0.07091955060120222,-0.1,61.98688579476954,51267067.08603206,6620172.0,498.8503613232465,11.75926348539078,95474.93486641282,1.1344002023947894,0.314297100220433,-0.906184372074144,-0.10806486983969131,0.022240499533066144,0.09277757110821676,-0.05837588592184378,-0.014016282943887804,-0.13139623893988006,3.1239787411743487,0.009248739895791584,0.0655847623607216,-0.007570636811623261,0.9977697443146292,0.0036102853867731963,398721151.4330661,327429963.4747495,486027.58884168335,16.348860951623248,-16.337722348677353,-0.6869553469278563,2.822277209016032,3.183789427669339,0.0,0.0,0.0,39.8714138,32.7364368,75.19473480060121,559.7369896268538,-85.39445140885772,-16.364428601102205,-0.4922326707374756,2.776354773793588,-0.19876281067535115,0.9773915493266537,-0.7141559789078126,-3.1099210804368735,85.51557615382767,0.06309838734268539,-0.015050859709418378,-0.0033113366573146183,0.0,56008931.74549098,0.0,0.0,1.0,0.0,0.0
56036251.0,0.00900325541282565,-0.01835127310420841,0.04161902456513026,0.0,0.0,1520.0,1500.0,1000.0,1495.0,1504.0,1499.687374749499,16.197342335911824,16.582415488897794,16.08178549961924,16.11343546509018,16.496362608336668,16.02947711573146,16.410407722825653,,,158.07534932745492,158.07534932745492,11.849614373386773,-0.0015136036653306613,-0.005827927154308617,0.0001637579739478958,-0.20380061188176354,0.1813878505851704,-0.020857722294589178,2.0,1.5134381590360722,2.513438159036072,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01841411403807615,-0.15786706586773544,3.125427316006012,3.1291207473627254,0.23672562854709422,179.37107106472942,47.06200413677355,-0.008788987350701404,0.01869126953707415,0.05660747134869739,0.0,-1.5947075750380761,0.11537235205410809,-10.641069440521042,-7.209999999999999e-21,956.3455432795591,11.850721726893788,0.029291984985971957,-0.04745844948497001,-0.05229615122645289,-1.484069479915832,0.11547500132264542,-10.229064866356714,0.030779958607214445,0.03139996370541077,-0.055194426845691376,-7.209999999999999e-21,78.80937433346693,84.1365304019038,-3.297646766426854,-2.8469054561482965,15.355837577855711,16.570897306032066,-0.02430120097194389,0.07856382815030062,-0.1,61.89390561567134,51295262.166953914,6620172.0,498.8151529186373,11.759781628557114,95475.31579633267,1.1344046980100202,0.6059052450921837,-1.0755324943507014,0.3396091172585162,0.021733881216432865,0.07884007431462921,-0.054715860637274544,-0.01279312023046092,-0.11894176611222443,3.1238563245711424,0.009233129286573145,0.05937540262525049,-0.006911865867735469,0.9981647298316634,0.016523079717434837,398721106.6280561,327429960.94889784,485941.15771042084,16.351790672905814,-16.343581935190382,-0.656191727034068,2.8164174720040083,3.1818717996673347,0.0,0.0,0.0,39.8714138,32.7364368,74.6863075951503,559.7210945567136,-85.31008830669339,-16.368451868296596,-0.46294357418436866,2.747920032250501,-0.18014333141883762,0.9617664878316633,-0.84210536742485,-3.111844412609219,85.43121274845691,0.06334097557314632,-0.03505411046092192,-0.003934670871743495,0.0,56036251.18637274,0.0,0.0,1.0,0.0,0.0
56063571.0,0.008725240174348697,-0.016065665791583177,0.04206118086973948,0.0,0.0,1520.0,1500.0,1000.0,1495.0,1504.0,1494.625250501002,16.20284797817635,16.587991292204407,16.077475910761525,16.10903965981964,16.491794893326652,16.031228568537074,16.412134354348694,,,158.0512410450902,158.0512410450902,11.850138573226452,-0.0015135496693386772,-0.005828269691382766,0.00016438905210420843,-0.20381898823647296,0.18137529482965933,-0.020771956410821645,2.0,1.5156321849278558,2.515632184927856,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017524395923847698,-0.15628254926452906,3.1248983619879764,3.128983005274549,0.26160652690581154,178.87998047054108,47.07044529645291,-0.008774112298597194,0.018646036925851702,0.056688503302605206,0.0,-1.5833332729238476,0.06466340489178382,-10.649944128957914,-7.209999999999999e-21,956.3565893408818,11.851349776212425,0.03486124802805608,-0.07303275003005999,-0.04586526654709422,-1.633520657168336,0.16567629335470918,-9.904762354286575,0.037389781785571105,0.009765497589178461,-0.05425904330861724,-7.209999999999999e-21,78.70446232306612,84.05826766619238,-3.253355873146293,-2.8744052757034066,15.355784594288577,16.57295560793587,-0.024343430056112225,0.08620810569939875,-0.1,61.800925428657315,51326187.80609219,6620172.0,498.72821186272546,11.76030850288577,95476.34216733467,1.13441689097996,0.3358816758156326,-1.102904932298597,0.010728892482967545,0.020548251567134274,0.0554986573707416,-0.05343020172545091,-0.011633738539078162,-0.10649606877555116,3.123734162857715,0.009226608426853708,0.05316776774949903,-0.006283440264529061,0.9985191443366733,0.0035798025651303245,398721061.7438878,327429958.5022044,485854.7265791583,16.354720394188377,-16.349441529619238,-0.625428107931864,2.810557734991984,3.179954171665331,0.0,0.0,0.0,39.8714138,32.7364368,74.1778803896994,559.7051994865733,-85.22572519661323,-16.372475143406813,-0.43365447763126264,2.719485291498998,-0.16152385216232473,0.9461414263366734,-0.9700547551502999,-3.1137677447815633,85.34684934308616,0.07465493885370736,-0.06623515907815616,-0.007140875256513009,0.0,56063570.62725451,0.0,0.0,1.0,0.0,0.0
56093847.0,0.009171607430861716,-0.008633269402805711,0.04296291447294588,0.0,0.0,1520.0,1500.0,1000.0,1495.0,1504.0,1493.2059364028057,16.18129648468938,16.565754123527054,16.073166329298598,16.104643861943888,16.487227178316633,16.032980021342684,16.413860985871743,,,158.02713276272544,158.02713276272544,11.850662780460922,-0.0015134956733466934,-0.005828612228456914,0.00016502086973947894,-0.20383736533066132,0.1813627390741483,-0.02068619052705411,2.0,1.5178262108196392,2.5178262108196394,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663467707014029,-0.1546980319218437,3.1243694072304606,3.128845263186373,0.2864874245250498,178.3888898763527,47.07888645613227,-0.008759309715430862,0.018616845092184368,0.05676743513627254,0.0,-1.5574614155891786,0.06602869831262514,-10.46878315925852,-7.209999999999999e-21,956.3650283691383,11.851894560200401,0.03665328730861722,-0.08704158414428842,-0.05208562007615221,-1.6214034606953913,0.13676720803607265,-9.610803096006016,0.03847593747895791,-0.014475601535069842,-0.05283646663126254,-7.209999999999999e-21,78.59986775619238,83.97983408126252,-3.209412244360722,-2.900608740579158,15.35573025008016,16.575199393346693,-0.02438939572745491,0.09362882840681354,-0.1,61.70783085164329,51357113.44523046,6620172.0,498.66792909719436,11.760844154829659,95477.01161402806,1.1344248526513026,-0.04597577573947409,-1.3585939010701367,0.5165493763667259,0.029293038995991862,0.027364314955912176,-0.051937912426853736,-0.010309214927855729,-0.09660962898797607,3.123685747162325,0.009192571555110222,0.04823718789178363,-0.005580581667334678,0.9987745100721444,0.0005161203206413029,398721016.93366736,327429955.9815631,485768.29544789577,16.35765011547094,-16.355301116653305,-0.5946644880901808,2.80469799797996,3.1780365436633264,0.0,0.0,0.0,39.8714138,32.7364368,73.6924527471944,559.6915951004007,-85.14683536961924,-16.375599226893787,-0.40636977502805643,2.6956276444949903,-0.1376129942484973,0.9245467575290583,-0.8944670313386787,-3.11540783211022,85.26795939827656,0.07529122677955913,-0.07822443561322634,-0.008204437881763518,0.0,56093847.24448898,0.0,0.0,1.0,0.0,0.0
56124541.0,0.006415452691382847,-0.0038815457154309247,0.04268586205410823,0.0,0.0,1520.0,1500.0,1000.0,1495.0,1504.0,1491.942070236473,16.16366019923848,16.54766049765531,16.06885674304609,16.100248065110218,16.482659463306614,16.03473147997996,16.41558761739479,,,158.00302442204412,158.00302442204412,11.851186982905812,-0.0015134416773547093,-0.005828954765531063,0.00016565220841683367,-0.2038557425290581,0.18135018331863728,-0.020600424643286576,2.0,1.5200202367114228,2.5200202367114226,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520914138677358,-0.1561304146953907,3.1244080353306614,3.1288554202444887,0.284670059923848,177.89637513166332,47.08815295362726,-0.008744373885771543,0.01859996286973948,0.056840986973947905,0.0,-1.5245416846613236,0.09270947993186306,-10.195237832164334,-7.209999999999999e-21,956.37220001002,11.852398866052104,0.03673229043887776,-0.0978007096492984,-0.05081711121242496,-1.5871479004609226,0.0998794270020047,-9.309139440126259,0.036876806238477,-0.03998389519639228,-0.05117704417434873,-7.209999999999999e-21,78.49926575004008,83.89925184593186,-3.169836099296594,-2.910508180226453,15.35565878480962,16.579776025951904,-0.02448235698997996,0.0982379489178356,-0.1,61.613297520360724,51388039.084368736,6620172.0,498.6488561551102,11.761380775470942,95477.23863557114,1.1344275439639278,0.1356700081182279,-1.1713464489639356,-0.10123348294186096,0.03277485102605209,-0.006196565366732777,-0.048014242332665436,-0.00904563841683369,-0.09836608191583153,3.1235893751523047,0.00921190944288577,0.04911992246092178,-0.0049598115230461036,0.9987349143527054,0.0,398720972.7170341,327429953.85871744,485684.9990106213,16.360579959218438,-16.360569377815633,-0.5644923171883773,2.78878362838477,3.176160221915832,0.0,0.0,0.0,39.8714138,32.7364368,73.21820615593187,559.6791043525051,-85.07060633929859,-16.378286181422848,-0.3800594927895797,2.6739951175811627,-0.11112977448897848,0.90005001040481,-0.7199313161382805,-3.116910221761523,85.1917303392986,0.07409687231663328,-0.08558029845290568,-0.008832503156312614,0.0,56124541.1743487,0.0,0.0,1.0,0.0,0.0
56155235.0,0.003751604024048088,-0.0032958318737475087,0.042295609525050105,0.0,0.0,1520.426853707415,1500.0,1000.0,1495.0,1504.0,1491.4932743466934,16.116442394148297,16.4993504860521,16.064547154188375,16.095852268276552,16.478091748296595,16.03648293695391,16.417314248917837,,,157.978916097996,157.978916097996,11.851711182745492,-0.0015133876813627255,-0.005829297302605211,0.00016628328657314632,-0.20387411972745492,0.18133762756312624,-0.020514658759519036,2.0,1.5222142626032065,2.5222142626032062,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013541989595190372,-0.15892320808617236,3.124702602965932,3.128932269304609,0.27081364773346683,177.40321819258517,47.09779162052104,-0.008730045835671343,0.018605889226452905,0.056923108392785575,0.0,-1.4893861062324647,0.12742127458316657,-9.892384752426853,-7.209999999999999e-21,956.3789695460922,11.852890330821642,0.038133809148296616,-0.10241725633266532,-0.046371091396793566,-1.5343355209238472,0.1182074976032069,-9.026375951765528,0.03442580202605209,-0.06589419002004025,-0.04944248536472945,-7.209999999999999e-21,78.4004273775551,83.81772048815631,-3.1321892019078157,-2.9132056466132266,15.355579756613226,16.585383146933868,-0.02459607761122245,0.10160510143887778,-0.1,61.518128647995994,51418964.72350702,6620172.0,498.5716091410822,11.761930833146293,95478.1298709018,1.1344381308817635,0.20228653052705203,-0.7782351018196366,-0.5348916569338658,0.0322777131282565,-0.035118502472946046,-0.048021961897795624,-0.007867170060120231,-0.10801596550701412,3.123467290144289,0.0092598614749499,0.05394303716833672,-0.004417108086172341,0.9984823776513027,0.0,398720929.05971944,327429952.08897793,485604.736691984,16.36350991743487,-16.36526528486974,-0.5348926177795589,2.76313724862525,3.174323881501002,0.0,0.0,0.0,39.8714138,32.7364368,72.7475066081563,559.6669668545092,-84.99522140851703,-16.380834463206412,-0.3540583328356712,2.6530684811222445,-0.0838305057454908,0.8746326167334667,-0.5140056245651289,-3.1183689289739482,85.11634540851703,0.07308369282164327,-0.09456720634869747,-0.009640359296593194,0.0,56155235.36472946,0.0,0.0,1.0,0.0,0.0
56186056.0,0.003946659244488977,-0.0007471632685370779,0.04259506688577155,0.0,0.0,1521.0,1500.0,1000.0,1495.0,1504.0,1491.8797610981965,16.104694261402805,16.48729397689379,16.06146869769539,16.092726678056113,16.474824949018036,16.038386233647294,16.419196823026052,,,157.971319749499,157.971319749499,11.852238258436874,-0.0015133334148296593,-0.005829639839679359,0.00016691463527054108,-0.2038924969258517,0.18132507180761523,-0.020428892875751503,2.0,1.5244082884949899,2.52440828849499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011872643028056113,-0.1617283589278557,3.1249994951362727,3.1290097237535073,0.256847875749499,176.91005539078157,47.107433667935865,-0.008715947238476953,0.01863818683767535,0.057015881066132264,0.0,-1.4658568420961924,0.1509864548517034,-9.6026725867495,-7.209999999999999e-21,956.3881269983967,11.853379225450901,0.04059512236472946,-0.101127011749499,-0.04573274815430862,-1.4906903519338677,0.16104853951903808,-8.798128523358717,0.033157198549098196,-0.08568052285971943,-0.04848529010220442,-7.209999999999999e-21,78.30158900507014,83.73618913308617,-3.094542304519038,-2.9159031131462925,15.355500728416834,16.59099026791583,-0.02470979823246493,0.10497225410621243,-0.1,61.42295977563126,51449890.3653507,6620172.0,498.43854591182367,11.762494356713427,95479.64005418838,1.1344560768917835,0.020187070234468918,-0.4914531604589179,-0.1312087397174351,0.03294083745691383,-0.056739889138276545,-0.05226535220440882,-0.006727425498997996,-0.12045243722645291,3.123345643340681,0.009307696338677354,0.06015587043086172,-0.0039068122685370745,0.9981299884348698,0.0,398720885.6941884,327429950.4859719,485526.0697354709,16.366439931302605,-16.36966023531062,-0.5055939324488978,2.732373629252505,3.1725085643627255,0.0,0.0,0.0,39.8714138,32.7364368,72.26598023352705,559.6554093278558,-84.91840952356714,-16.382690809118237,-0.3282478705270541,2.639947731460922,-0.061549402206412834,0.8456164448817636,-0.2789748190140282,-3.1198060771843688,85.03953360743488,0.07233288993787575,-0.10421239419038075,-0.010553806943887776,0.0,56186056.168336675,0.0,0.0,1.0,0.0,0.0
56217038.0,0.006604801228456911,0.009640342146292592,0.043360756004008016,0.0,0.0,1521.0,1500.0,1000.0,1495.0,1504.0,1492.3426853707415,16.21888540689379,16.604065290641284,16.062012049258517,16.09333784785571,16.475385250921846,16.040736231763525,16.42153815945892,,,158.01229908136273,158.01229908136273,11.852773792344689,-0.0015132786893787575,-0.005829982376753507,0.00016754644288577154,-0.2039108741242485,0.18131251605210427,-0.02034312699198397,2.0,1.5266023143867735,2.5266023143867735,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010203296919839693,-0.16453350976953907,3.1252963878797595,3.129087177743487,0.242882104224449,176.41689254308616,47.1170757153507,-0.00870130186773547,0.018689087470941883,0.05710804721042084,0.0,-1.467714834478958,0.1502118528937876,-9.341654973174352,-7.209999999999999e-21,956.4024987915832,11.85386250955912,0.04128220979759519,-0.09671460974148309,-0.04987347860320644,-1.5105871267855708,0.14972594536673328,-8.645205297052104,0.0344704899779559,-0.09209455353106209,-0.04922554820641283,-7.209999999999999e-21,78.20275063258516,83.65465778260521,-3.056895407130261,-2.918600579220441,15.355421700220441,16.596597388897795,-0.024823518853707413,0.10833940620040078,-0.1,61.32779090326654,51480816.01178357,6620172.0,498.345117886974,11.763061871963927,95480.69656232465,1.1344686202384768,0.03169189915230709,-0.3155174639619301,0.36655869405611585,0.037982498837675314,-0.07648804975751489,-0.05414517336072148,-0.005573148014028065,-0.13288961786372736,3.123224107799599,0.00934787813026052,0.06636700347094183,-0.003390237877755515,0.9977406341903808,0.0,398720842.3286573,327429948.8829659,485447.4027330661,16.369369940581162,-16.374055181162323,-0.47629524665931894,2.7016100093066133,3.1706932476833667,0.0,0.0,0.0,39.8714138,32.7364368,71.76081236635271,559.6451183106212,-84.8384817474549,-16.383036243787576,-0.30285381631863745,2.643871941244489,-0.05022598032464937,0.8087419690480964,0.01961000270540845,-3.1211961482985973,84.95960609743487,0.07136810723847696,-0.10940316093186372,-0.011138143318637272,0.0,56217038.28657315,0.0,0.0,1.0,0.0,0.0
