timestamp,xyz[0],xyz[1],xyz[2]
74140000,-0.03800815,0.017530508,-0.006813626
74148000,-0.040358342,0.01785176,-0.008056337
74152000,-0.04103271,0.016855687,-0.00867926
74160000,-0.038626347,0.012895182,-0.006706083
74168000,-0.03309515,0.011687569,-0.008290678
74172000,-0.03359011,0.011231889,-0.008052887
74176000,-0.033988036,0.011886917,-0.00926394
74184000,-0.030227568,0.015953815,-0.012408554
74188000,-0.03076554,0.016475854,-0.013565996
74192000,-0.032873243,0.015146057,-0.015218841
74200000,-0.03311419,0.015225996,-0.010758918
74204000,-0.032098975,0.016520476,-0.007434884
74212000,-0.03198335,0.014458405,-0.006335575
74216000,-0.032600466,0.012427344,-0.006358672
74220000,-0.032207754,0.011395264,-0.006822629
74224000,-0.030323632,0.012800003,-0.007160842
74228000,-0.028147288,0.014597957,-0.008253867
74236000,-0.027019156,0.016241673,-0.009110064
74244000,-0.025760666,0.01846852,-0.0003375
74252000,-0.025963884,0.015861757,0.000425251
74256000,-0.026456958,0.01694057,-0.002191192
74264000,-0.02845918,0.018900909,-0.005964702
74268000,-0.029700082,0.017669316,-0.004781042
74272000,-0.02966963,0.016530816,-0.004350051
74276000,-0.027711468,0.01637297,-0.004622277
74280000,-0.02589291,0.0178811,-0.004049525
74284000,-0.025780216,0.019615997,-0.002932628
74292000,-0.025214233,0.018013949,-0.002132143
74296000,-0.025290543,0.017448232,-0.002604876
74304000,-0.021107454,0.016510975,-0.003040339
74308000,-0.020434277,0.015805935,-0.002799707
74312000,-0.021104794,0.016987603,-0.002698023
74316000,-0.023219341,0.020765256,-0.001630388
74320000,-0.024573397,0.023593012,-0.001363341
74324000,-0.024258692,0.022556866,-0.002526684
74332000,-0.023292163,0.019641465,-0.005151379
74336000,-0.023882788,0.019731715,-0.006550925
74340000,-0.023943339,0.02014605,-0.008115519
74348000,-0.023054155,0.016252352,-0.008146899
74352000,-0.021414027,0.014216101,-0.006443148
74356000,-0.01951183,0.013746823,-0.003769568
74360000,-0.018383736,0.015350252,-0.002100835
74364000,-0.018943604,0.018097568,-0.002980937
74368000,-0.020662826,0.019950658,-0.006164244
74372000,-0.021656424,0.020349048,-0.007945688
74376000,-0.021027278,0.02084924,-0.006644068
74380000,-0.02008404,0.021144817,-0.005348997
74384000,-0.02033188,0.018713782,-0.005412239
74392000,-0.023351617,0.012444834,-0.003295971
74396000,-0.022588402,0.011984515,-0.001278729
74404000,-0.020927303,0.016389672,-0.00070524
74408000,-0.02195383,0.018176755,-0.00056692
74412000,-0.022185115,0.018605419,-0.001223367
74416000,-0.022222102,0.019376535,-0.002418639
74424000,-0.02543391,0.02069637,-0.006561766
74428000,-0.024762653,0.019298315,-0.005045774
74432000,-0.022005996,0.016557517,-0.001363626
74436000,-0.019778708,0.013206488,0.002048167
74444000,-0.015057961,0.012082879,0.00444367
74448000,-0.015574665,0.013582518,0.002016397
74452000,-0.01704833,0.017227871,-0.002709621
74456000,-0.017173693,0.021920823,-0.007221061
74464000,-0.01431188,0.024875531,-0.010838896
74472000,-0.013246995,0.021717818,-0.008671219
74476000,-0.015059134,0.019848585,-0.007642023
74480000,-0.015590567,0.019154198,-0.00667814
74484000,-0.017467184,0.018980226,-0.006178451
74492000,-0.021698143,0.01630366,-0.003181254
74496000,-0.019835291,0.014665829,-0.004580343
74500000,-0.01817773,0.014069665,-0.007952321
74504000,-0.018015489,0.01418772,-0.009264608
74508000,-0.018147396,0.015821133,-0.008395275
74512000,-0.017322628,0.018972278,-0.006141686
74520000,-0.015228238,0.025549423,-0.00307849
74524000,-0.016909793,0.023665354,-0.003728514
74532000,-0.019274628,0.015097275,-0.004933606
74536000,-0.01783549,0.012400751,-0.004298546
74540000,-0.015262347,0.012983225,-0.004008411
74544000,-0.013440526,0.015651654,-0.005358904
74552000,-0.014545884,0.020592296,-0.008017736
74556000,-0.015273782,0.02270972,-0.008357622
74560000,-0.016389381,0.02353526,-0.010075405
74568000,-0.016764067,0.02060724,-0.015358774
74576000,-0.008130123,0.022238387,-0.011473786
74580000,-0.008178232,0.022761788,-0.00906664
74584000,-0.011485514,0.022701811,-0.007917788
74588000,-0.013565552,0.022566995,-0.007661312
74592000,-0.01397454,0.022743663,-0.008117734
74596000,-0.012982808,0.02369734,-0.007874863
74600000,-0.010567199,0.024492348,-0.006236232
74604000,-0.009782659,0.024083434,-0.005974711
74608000,-0.011918806,0.022192342,-0.008208014
74612000,-0.013350303,0.020597216,-0.011192002
74616000,-0.012096457,0.020190632,-0.013048405
74620000,-0.011710759,0.019873496,-0.012996106
74628000,-0.010656599,0.019728236,-0.013242869
74632000,-0.00923019,0.022264354,-0.013510397
74640000,-0.010300084,0.024912076,-0.00991487
74648000,-0.010937456,0.021438815,-0.010312027
74652000,-0.011459365,0.017551746,-0.011590166
74660000,-0.015582077,0.012743014,-0.011215148
74668000,-0.012580344,0.017575376,-0.012012815
74672000,-0.010508441,0.02094036,-0.013344861
74680000,-0.008815656,0.02299092,-0.014647978
74684000,-0.007069578,0.023909515,-0.014734432
74688000,-0.005469462,0.022169156,-0.015068965
74692000,-0.004001836,0.018628567,-0.015726605
74696000,-0.003429478,0.016135864,-0.016377795
74700000,-0.003896008,0.016043717,-0.015964061
74704000,-0.004341432,0.017759386,-0.015092321
74708000,-0.003986613,0.019779587,-0.015582115
74712000,-0.003028311,0.020979173,-0.0162379
74720000,-0.002033641,0.020604119,-0.01783741
74728000,-0.002857769,0.0179049,-0.015182802
74732000,-0.00486734,0.016848598,-0.014180477
74736000,-0.005474055,0.017393855,-0.013483128
74740000,-0.005708353,0.01863542,-0.012186728
74748000,-0.00615887,0.01843936,-0.011935252
74752000,-0.007112601,0.017253157,-0.011102326
74756000,-0.007472522,0.015404154,-0.011755366
74760000,-0.007623693,0.01370079,-0.01383267
74764000,-0.008017461,0.014134847,-0.015415622
74768000,-0.008592284,0.01734215,-0.016637918
74772000,-0.00915456,0.020548189,-0.017285902
74776000,-0.009021046,0.021653567,-0.016091771
74780000,-0.00810169,0.02086461,-0.014571823
74784000,-0.007119536,0.018585423,-0.015109689
74792000,-0.004042986,0.01802827,-0.017439723
74796000,-0.002434492,0.019443896,-0.016480314
74800000,-0.002941946,0.02036339,-0.014626782
74808000,-0.002379414,0.016420871,-0.015570207
74812000,-8.52E-05,0.015597886,-0.016530603
74816000,-0.000534225,0.017041476,-0.01714865
74820000,-0.002534962,0.01761185,-0.016519036
74824000,-0.003918733,0.017374655,-0.014602706
74832000,-0.005690767,0.016347028,-0.013923955
74836000,-0.005761698,0.0170526,-0.013472169
74840000,-0.005533893,0.019264294,-0.01541722
74844000,-0.004217526,0.02152167,-0.018836096
74848000,-0.00113076,0.02341307,-0.02037168
74852000,0.000125559,0.02426124,-0.020818647
74860000,-0.004670499,0.024911966,-0.020487785
74864000,-0.006353566,0.025902133,-0.01771338
74872000,-0.00583137,0.026657745,-0.012774769
74876000,-0.005156862,0.02612666,-0.011549426
74880000,-0.002293606,0.025544586,-0.012831734
74884000,0.001256672,0.025570307,-0.015546318
74892000,-0.001180995,0.025459014,-0.016177153
74896000,-0.003515916,0.026464615,-0.016270177
74900000,-0.003521327,0.026839802,-0.01598898
74904000,-0.002864848,0.025430119,-0.014864855
74908000,-0.00296636,0.023627093,-0.013909537
74916000,-0.006307476,0.021085044,-0.010811062
74920000,-0.006877611,0.019730046,-0.008871976
74924000,-0.004532843,0.019268006,-0.008413016
74932000,-0.006921041,0.022011586,-0.007566076
74940000,-0.003153785,0.023464564,-0.010583594
74944000,-0.000181114,0.022815127,-0.012673911
74948000,0.002831298,0.021306952,-0.013503292
74952000,0.004720319,0.020626685,-0.013356786
74956000,0.004100478,0.022051884,-0.012650166
74964000,-0.000324431,0.02826624,-0.013481092
74968000,-0.000847493,0.030967843,-0.015777616
74972000,-0.00131622,0.031848602,-0.016744126
74976000,-0.001768253,0.03150372,-0.014784139
74980000,-0.000148204,0.029257867,-0.012549559
74984000,0.003272588,0.025598017,-0.012044254
74988000,0.00551951,0.023135958,-0.012143671
74996000,-0.002008116,0.024440516,-0.010887859
75000000,-0.006247211,0.027282614,-0.009209164
75004000,-0.007550079,0.028368047,-0.009644701
75008000,-0.006494239,0.029210674,-0.010885773
75012000,-0.003503038,0.03017841,-0.011645658
75016000,0.000659387,0.028865855,-0.013172321
75024000,0.00317843,0.023148427,-0.015229504
75028000,0.000408157,0.022942387,-0.014809258
75032000,-0.001638856,0.023691904,-0.014272125
75036000,-0.001273112,0.02312598,-0.014347601
75040000,0.000152663,0.021093836,-0.014830015
75048000,0.00270051,0.018981166,-0.013765571
75052000,0.001947916,0.019945301,-0.013491423
75056000,-0.001294327,0.022869091,-0.014186524
75060000,-0.003950214,0.024943024,-0.014624292
75064000,-0.004655972,0.023594644,-0.015195062
75072000,-0.004145464,0.020305296,-0.015927605
75076000,-0.002781319,0.02238978,-0.013447135
75080000,-0.001008691,0.024564054,-0.01242044
75088000,-0.00091149,0.023751562,-0.011207899
75092000,-0.001611323,0.019939026,-0.010856284
75100000,-0.002238368,0.018540218,-0.01171195
75104000,-0.000240739,0.021099785,-0.011406343
75112000,0.000891513,0.020894255,-0.010679108
75116000,0.001167843,0.019611686,-0.008534971
75124000,0.001012041,0.017515287,-0.008989843
75132000,0.004195829,0.018528435,-0.014664842
75136000,0.006321344,0.018390138,-0.014532381
75140000,0.007558622,0.01786284,-0.013673618
75144000,0.007957893,0.017481385,-0.013015268
75152000,0.005153084,0.018759603,-0.014194177
75160000,0.001647544,0.02339187,-0.01438918
75164000,0.001737424,0.026463175,-0.013554955
75168000,0.00371675,0.029079307,-0.012301878
75172000,0.004445039,0.031312875,-0.011627152
75180000,0.003720281,0.02959446,-0.013724519
75184000,0.00513236,0.026094044,-0.013524571
75192000,0.007164561,0.019675544,-0.012872919
75196000,0.003607406,0.018544989,-0.010313005
75200000,-0.000753299,0.021030618,-0.008615071
75204000,-0.00210937,0.02407317,-0.00886405
75208000,-0.001664318,0.024398018,-0.010300949
75216000,0.001260979,0.021450192,-0.013145419
75220000,0.00344208,0.020710722,-0.013102945
75224000,0.002841396,0.020741941,-0.012452625
75228000,0.001023771,0.021615738,-0.012228251
75232000,0.001995498,0.023474362,-0.012397192
75236000,0.005366473,0.025095206,-0.012165654
75240000,0.009737955,0.025364503,-0.011581734
75244000,0.013580768,0.024873659,-0.011586955
75252000,0.011203589,0.025187485,-0.01165992
75256000,0.008653605,0.025829002,-0.011366872
75260000,0.006380783,0.025979012,-0.012235122
75264000,0.004304905,0.025799137,-0.011769334
75268000,0.004323043,0.025309168,-0.010019125
75272000,0.005310768,0.024819413,-0.008692401
75280000,0.004598225,0.024227424,-0.008640878
75288000,0.006545554,0.023080084,-0.012620164
75296000,0.003030215,0.022923162,-0.012994343
75304000,0.00285668,0.024387674,-0.013174033
75312000,0.006333588,0.021859786,-0.006840667
75316000,0.007092081,0.019941868,-0.004795237
75324000,0.006755495,0.017987782,-0.005614309
75332000,0.004002522,0.021722693,-0.00477728
75336000,0.005664999,0.021325018,-0.005096854
75340000,0.008417947,0.018964775,-0.006837293
75344000,0.00938066,0.01803959,-0.009641207
75352000,0.010072123,0.021504853,-0.01106484
75356000,0.009665511,0.024164848,-0.010811989
75360000,0.0084356,0.024788145,-0.011303844
75364000,0.007514124,0.024059888,-0.012347115
75372000,0.009632243,0.021954417,-0.012358446
75380000,0.007880429,0.020150606,-0.009719364
75384000,0.00860347,0.020058623,-0.007167278
75388000,0.008805098,0.022067467,-0.00465405
75392000,0.007329773,0.024674758,-0.005135372
75396000,0.00678405,0.027101232,-0.009080329
75404000,0.00688781,0.025297476,-0.013945278
75408000,0.006017441,0.024027808,-0.016227819
75412000,0.005336194,0.02488014,-0.019246178
75416000,0.005493223,0.024956526,-0.019868372
75420000,0.00492565,0.023206698,-0.01704693
75424000,0.002534212,0.021390116,-0.014180494
75432000,0.001014266,0.021210996,-0.012009083
75436000,0.003064082,0.022580374,-0.010438701
75440000,0.004138519,0.022437824,-0.009575011
75444000,0.004550254,0.02229235,-0.009412272
75448000,0.004858006,0.0225084,-0.009944776
75452000,0.004927233,0.022856187,-0.01104033
75460000,0.005677189,0.024781886,-0.012657302
75464000,0.006041272,0.026516179,-0.01365664
75468000,0.007261496,0.026779275,-0.014464336
75476000,0.009594096,0.026510153,-0.013883902
75480000,0.007745751,0.025286173,-0.013967538
75484000,0.006275889,0.023293855,-0.012697009
75488000,0.005767609,0.021816546,-0.009630956
75496000,0.002452371,0.021806277,-0.009625211
75500000,0.003631431,0.022638392,-0.012752138
75508000,0.009124152,0.024558239,-0.014442008
75516000,0.0128091,0.02584324,-0.009976596
75520000,0.011777571,0.02677276,-0.0101346
75524000,0.010070351,0.025961319,-0.011673963
75528000,0.010733843,0.02533709,-0.013411081
75532000,0.011670862,0.026573678,-0.013608542
75536000,0.01073524,0.028583722,-0.012481959
75540000,0.008631621,0.031067882,-0.011851025
75544000,0.006610022,0.033031672,-0.011033741
75552000,0.003894274,0.029162029,-0.01095602
75556000,0.003823217,0.027829606,-0.011563168
75560000,0.00477096,0.026995912,-0.011378463
75564000,0.005186,0.025421979,-0.010722474
75568000,0.004389484,0.023857612,-0.009899559
75576000,0.005965753,0.025221502,-0.010916892
75580000,0.007847132,0.02656784,-0.013468782
75584000,0.008690189,0.028847687,-0.017066702
75588000,0.009282347,0.031026522,-0.019426793
75592000,0.010371573,0.031203747,-0.019846013
75600000,0.012810431,0.030391611,-0.014152618
75608000,0.014234053,0.02506775,-0.008907932
75612000,0.012717472,0.024033783,-0.008881352
75620000,0.008412272,0.02479311,-0.011373305
75624000,0.006311187,0.024925655,-0.012231557
75628000,0.003929097,0.025395786,-0.011900631
75632000,0.002878232,0.027201565,-0.011586547
75636000,0.003838903,0.029142488,-0.01275056
75640000,0.005168852,0.028946498,-0.014094989
75648000,0.006463642,0.025975548,-0.013565309
75652000,0.006166261,0.02459031,-0.0122485
75656000,0.006735685,0.024012906,-0.011856956
75660000,0.008045838,0.025303932,-0.013588181
75668000,0.010446137,0.025920723,-0.014316992
75672000,0.009474194,0.024582386,-0.013765654
75676000,0.009154442,0.024728782,-0.013755844
75680000,0.009736439,0.024982195,-0.01341746
75684000,0.009168942,0.025284247,-0.010940383
75688000,0.00892619,0.026755974,-0.009252965
75696000,0.011851719,0.02406406,-0.01488408
75700000,0.011840882,0.021006668,-0.016163308
75704000,0.011826401,0.020732589,-0.016325718
75712000,0.012423923,0.025463447,-0.015994873
75720000,0.012303236,0.025661252,-0.013934393
75724000,0.011162542,0.026829693,-0.011406279
75732000,0.010448033,0.024655566,-0.009787079
75736000,0.011704298,0.02290321,-0.010424913
75740000,0.013289666,0.022187343,-0.009273303
75748000,0.015982782,0.022685118,-0.011138339
75752000,0.015010336,0.024461877,-0.01215424
75756000,0.012865937,0.027404128,-0.011758795
75760000,0.011044196,0.029782655,-0.010750223
75764000,0.00896536,0.030461391,-0.010953608
75768000,0.006911699,0.02990155,-0.011688398
75772000,0.006991319,0.02802493,-0.011966393
75776000,0.008848808,0.025755294,-0.011708371
75784000,0.012145944,0.022360997,-0.010177998
75788000,0.012212213,0.02107401,-0.008455742
75792000,0.010100488,0.020656958,-0.007293183
75796000,0.007415775,0.019060284,-0.007779641
75804000,0.00935678,0.016731188,-0.007901074
75808000,0.01193484,0.019630194,-0.007517772
75812000,0.013711945,0.022833651,-0.006827905
75816000,0.014361603,0.0240772,-0.006523099
75820000,0.014505051,0.024458427,-0.007103648
75824000,0.014528361,0.025177125,-0.007315852
75832000,0.010518275,0.026399892,-0.007319325
75836000,0.008539734,0.02907296,-0.008441277
75844000,0.014695434,0.029841121,-0.011849029
75848000,0.016489167,0.026698256,-0.011728501
75856000,0.014305694,0.01981034,-0.010603621
75860000,0.013463058,0.019294798,-0.010361971
75868000,0.009244725,0.023656849,-0.012778708
75872000,0.008726477,0.025570795,-0.012992622
75876000,0.011091942,0.025574027,-0.011160445
75880000,0.01407427,0.025185557,-0.008829142
75884000,0.016278496,0.025945146,-0.007808937
75888000,0.01696147,0.027629722,-0.008457746
75896000,0.015913788,0.027960101,-0.009449127
75900000,0.015023425,0.025456857,-0.009960056
75904000,0.014387758,0.023489658,-0.013382974
75908000,0.013121902,0.023968656,-0.015326752
75912000,0.011394075,0.024966674,-0.013202708
75916000,0.010203342,0.025156613,-0.010462915
75920000,0.009664616,0.025334936,-0.009301645
75924000,0.009324638,0.026016952,-0.010459631
75928000,0.009140071,0.026347239,-0.012009276
75936000,0.010955653,0.024054997,-0.011595491
75940000,0.010474157,0.02291878,-0.010796374
75948000,0.007492479,0.02147326,-0.010381542
75956000,0.00771003,0.021805404,-0.013847962
75964000,0.009467721,0.025985414,-0.013877539
75968000,0.011515262,0.028380776,-0.011957229
75972000,0.012271846,0.028737463,-0.009160548
75980000,0.010955047,0.024600863,-0.007240306
75984000,0.010766814,0.019700907,-0.00597053
75992000,0.006096592,0.015681155,-0.004246766
75996000,0.004667941,0.017425532,-0.004907944
76000000,0.00667391,0.020679666,-0.006795708
76004000,0.01012353,0.024973921,-0.007489072
76012000,0.012403108,0.02866192,-0.009075772
76016000,0.012632961,0.02686135,-0.011493437
76024000,0.011692967,0.021689855,-0.013250181
76032000,0.00863033,0.022797192,-0.012893839
76036000,0.010055942,0.023752235,-0.012289124
76040000,0.012092658,0.024407135,-0.009718057
76044000,0.013019171,0.024680672,-0.006358348
76048000,0.013011569,0.02492765,-0.005382547
76056000,0.012758349,0.02539783,-0.008940622
76060000,0.011047911,0.024624644,-0.008991131
76068000,0.010065301,0.021297807,-0.006162519
76072000,0.011568477,0.0216376,-0.004549298
76080000,0.010330565,0.02464081,-0.005455766
76084000,0.011580464,0.024783317,-0.006131253
