timestamp,roll,pitch,yaw,thrust_body[0]
125260000,0.011241255,0.05172725,-0.00471346,0.24007568
125268000,0.010822312,0.051781587,-0.004727753,0.24007568
125272000,0.01062317,0.051801696,-0.004734647,0.24007568
125276000,0.010493903,0.051794063,-0.004702246,0.23991138
125280000,0.010276797,0.05182391,-0.00470965,0.23991138
125284000,0.010061632,0.051834024,-0.004718189,0.23991138
125288000,0.009848035,0.05183935,-0.004725849,0.23991138
125292000,0.009620816,0.051790264,-0.004734811,0.23991138
125296000,0.009385435,0.051768813,-0.004743647,0.23991138
125300000,0.009325052,0.051795866,-0.004684401,0.23977062
125308000,0.008907042,0.051833574,-0.004699,0.23977062
125312000,0.008698864,0.051863544,-0.004706121,0.23977062
125316000,0.008482448,0.051893048,-0.004713555,0.23977062
125320000,0.008274579,0.05187011,-0.004721414,0.23977062
125324000,0.008139887,0.051845197,-0.00470863,0.23964188
125328000,0.007967841,0.05188496,-0.004714327,0.23964188
125331999,0.007740345,0.051889848,-0.004722514,0.23964188
125340000,0.007287606,0.05190246,-0.004738774,0.23964188
125343999,0.007092814,0.05191929,-0.004745625,0.23964188
125348000,0.006969679,0.051881634,-0.004707339,0.2395074
125352000,0.006744242,0.051852047,-0.004715891,0.2395074
125355999,0.006537494,0.051825877,-0.004723713,0.2395074
125364000,0.006238872,0.051753256,-0.004735427,0.2395074
125367999,0.006060705,0.05175905,-0.004741803,0.2395074
125372000,0.005855142,0.051775035,-0.004746067,0.23937458
125376000,0.005635089,0.051779296,-0.004753983,0.23937458
125384000,0.005183562,0.051801868,-0.00477007,0.23937458
125388000,0.004991563,0.051828213,-0.004780532,0.23937458
125391999,0.00482714,0.051856555,-0.004786171,0.23937458
125396000,0.004562795,0.051854786,-0.004843751,0.23926964
125400000,0.004385522,0.0518425,-0.004850315,0.23926964
125403999,0.004171625,0.051797956,-0.004858555,0.23926964
125412000,0.003768216,0.05177555,-0.004873406,0.23926964
125415999,0.003572258,0.051838294,-0.004879843,0.23926964
125420000,0.003347685,0.051859666,-0.004896781,0.23915127
125424000,0.003184394,0.05187042,-0.004902592,0.23915127
125427999,0.003027628,0.05186198,-0.004908365,0.23915127
125432000,0.002822831,0.051833406,-0.004916078,0.23915127
125436000,0.002630468,0.051848955,-0.004922898,0.23915127
125439999,0.002473092,0.051852696,-0.004928568,0.23915127
125444000,0.002218683,0.051829632,-0.004970477,0.23904169
125448000,0.002033012,0.051809736,-0.004977397,0.23904169
125451999,0.001853298,0.05171764,-0.004984768,0.23904169
125460000,0.001493143,0.051652897,-0.004998385,0.23904169
125463999,0.00131534,0.051628143,-0.00500503,0.23904169
125468000,0.001138622,0.051543377,-0.005021999,0.23892713
125472000,0.001000032,0.05150243,-0.005027354,0.23892713
125475999,0.000868639,0.051508557,-0.005032034,0.23892713
125480000,0.000744059,0.051513236,-0.005036482,0.23892713
125484000,0.000580572,0.051488373,-0.005066655,0.23892713
125492000,0.000101559,0.051375944,-0.005060993,0.23898685
125496000,-6.64E-05,0.051376503,-0.004991317,0.23898685
125499999,-0.00023103,0.0514106,-0.004922814,0.23898685
125508000,-0.000570147,0.051423855,-0.004782082,0.23898685
125512000,-0.0007063,0.051364284,-0.004726003,0.23898685
125516000,0.001761904,0.051169913,-0.003961309,0.23903176
125520000,0.001614601,0.051139828,-0.003966807,0.23903176
125524000,0.001466077,0.05110717,-0.003972363,0.23903176
125528000,0.001324132,0.051107652,-0.003977435,0.23903176
125532000,0.001184562,0.05114247,-0.003982175,0.23903176
125536000,0.001051225,0.05114892,-0.003986899,0.23903176
125540000,0.00078659,0.050994746,-0.004044144,0.23909405
125544000,0.000604307,0.05096083,-0.00405088,0.23909405
125548000,0.000458504,0.050950333,-0.00405615,0.23909405
125552000,0.000348425,0.050922833,-0.004060258,0.23909405
125556000,0.000227454,0.05087931,-0.004064855,0.23909405
125564000,-7.48E-05,0.05076859,-0.003960366,0.2391446
125568000,-0.000264746,0.050808385,-0.003881295,0.2391446
125572000,-0.000429267,0.050809804,-0.003812994,0.2391446
125576000,-0.000600962,0.050814975,-0.003741697,0.2391446
125580000,-0.000757432,0.050846666,-0.003676586,0.2391446
125584000,-0.000896298,0.05089957,-0.003631055,0.2391446
125587999,-0.001370986,0.050721135,-0.003577723,0.2393175
125592000,-0.001525442,0.050678514,-0.003513583,0.2393175
125596000,-0.001696231,0.050636567,-0.003442629,0.2393175
125604000,-0.002013163,0.050656814,-0.003310493,0.2393175
125608000,-0.002167837,0.05066916,-0.003245997,0.2393175
125611999,-0.002382336,0.050480057,-0.003185004,0.2394878
125616000,-0.002532946,0.050477188,-0.003122251,0.2394878
125620000,-0.002688371,0.0504778,-0.003057476,0.2394878
125623999,-0.002847305,0.05049278,-0.002991181,0.2394878
125628000,-0.003022799,0.0505139,-0.002917963,0.2394878
125632000,-0.003185387,0.05052393,-0.00285017,0.2394878
125635999,-0.003528277,0.050347354,-0.002795807,0.23964983
125640000,-0.003685196,0.05038077,-0.002730274,0.23964983
125644000,-0.003847948,0.050401755,-0.00266236,0.23964983
125647999,-0.003991053,0.0504188,-0.002602654,0.23964983
125652000,-0.004135676,0.05045476,-0.002542251,0.23964983
125656000,-0.004247278,0.050424956,-0.002495841,0.23964983
125659999,-0.00470687,0.050221365,-0.002447617,0.23979923
125664000,-0.004871978,0.050220832,-0.002378783,0.23979923
125668000,-0.005014896,0.050222345,-0.002319193,0.23979923
125671999,-0.005119613,0.0502318,-0.002275505,0.23979923
125676000,-0.005254058,0.050192934,-0.002219571,0.23979923
125680000,-0.00540942,0.050206736,-0.002154755,0.23979923
125683999,-0.005782111,0.050108552,-0.002099206,0.23993221
125688000,-0.005921811,0.050162144,-0.002040731,0.23993221
125692000,-0.006064165,0.05019135,-0.001981223,0.23993221
125695999,-0.006195425,0.050185848,-0.001926442,0.23993221
125700000,-0.006311423,0.05019935,-0.001877983,0.23993221
125704000,-0.006420753,0.050242204,-0.001832236,0.23993221
125707999,-0.0068021,0.05008469,-0.001788285,0.24011275
125716000,-0.007049212,0.050110105,-0.001685049,0.24011275
125719999,-0.007157783,0.050119888,-0.001639696,0.24011275
125724000,-0.007271144,0.05009525,-0.00159242,0.24011275
125731999,-0.007637162,0.049931347,-0.001525954,0.24027231
125736000,-0.007723017,0.04998558,-0.001489988,0.24027231
125740000,-0.007811855,0.050045215,-0.001452769,0.24027231
125748000,-0.007994123,0.05005101,-0.001376648,0.24027231
125752000,-0.00811419,0.050081607,-0.001326455,0.24027231
125755999,-0.008570176,0.04995558,-0.001265606,0.24041894
125760000,-0.008712634,0.0499984,-0.001206038,0.24041894
125764000,-0.008821756,0.050097167,-0.00116031,0.24041894
125768000,-0.008903081,0.050182186,-0.001126221,0.24041894
125772000,-0.009016841,0.050227344,-0.001078658,0.24041894
125776000,-0.009107073,0.050218847,-0.001040998,0.24041894
125784000,-0.009691389,0.05004746,-0.000955976,0.24054864
125788000,-0.009820587,0.050113894,-0.000897883,0.24054864
125792000,-0.00993416,0.05018423,-0.000850589,0.24054864
125796000,-0.010036774,0.050261784,-0.000807851,0.24054864
125804000,-0.010489172,0.05024941,-0.000726278,0.24049959
125808000,-0.010592117,0.050263885,-0.000683479,0.24049959
125812000,-0.010727768,0.050291583,-0.000627076,0.24049959
125816000,-0.010865588,0.05028411,-0.000569804,0.24049959
125820000,-0.010984749,0.050297562,-0.000520271,0.24049959
125824000,-0.011086186,0.050341837,-0.000478085,0.24049959
125828000,-0.011424582,0.050296754,-0.000439588,0.24045318
125836000,-0.011661796,0.050318994,-0.00034099,0.24045318
125840000,-0.01177199,0.05040618,-0.000295159,0.24045318
125843999,-0.011861184,0.050441474,-0.000258083,0.24045318
125848000,-0.011955271,0.050450213,-0.000218985,0.24045318
125852000,-0.012270129,0.050443012,-0.000182804,0.24040183
125855999,-0.01232765,0.050433632,-0.000158904,0.24040183
125860000,-0.01237847,0.050407853,-0.000137792,0.24040183
125864000,-0.01244376,0.05045645,-0.000110653,0.24040183
125867999,-0.012540707,0.05050736,-7.04E-05,0.24040183
125876000,-0.01306684,0.05057559,-1.63E-06,0.24034351
125879999,-0.013126084,0.050627545,2.30E-05,0.24034351
125884000,-0.013218541,0.05060941,6.12E-05,0.24034351
125888000,-0.013315921,0.050587047,0.000101557,0.24034351
125891999,-0.013407628,0.0506094,0.000139543,0.24034351
125896000,-0.013500229,0.05062007,0.0001779,0.24034351
125900000,-0.013958495,0.050582252,0.000207868,0.24017546
125903999,-0.014021519,0.05061357,0.000233966,0.24017546
125908000,-0.014078376,0.050667144,0.0002575,0.24017546
125912000,-0.014160663,0.050698627,0.000291572,0.24017546
125915999,-0.014262352,0.050728977,0.000333677,0.24017546
125924000,-0.011938619,0.05076419,0.000394092,0.24001586
125927999,-0.012025832,0.050771378,0.000430207,0.24001586
125932000,-0.012118639,0.050790355,0.000468632,0.24001586
125936000,-0.012225658,0.050803564,0.000512943,0.24001586
125939999,-0.012303859,0.0508021,0.00054533,0.24001586
125944000,-0.01234645,0.050864797,0.00056292,0.24001586
125948000,-0.012598492,0.05090571,0.000579212,0.23986569
125951999,-0.012659662,0.0509372,0.000604516,0.23986569
125956000,-0.012721338,0.05100528,0.000629993,0.23986569
125960000,-0.012768577,0.051002424,0.000649554,0.23986569
125963999,-0.012842294,0.050997548,0.000680078,0.23986569
125968000,-0.012893242,0.051039107,0.000701132,0.23986569
125972000,-0.013408036,0.051089585,0.000710964,0.23971546
125975999,-0.013444463,0.051088303,0.000726045,0.23971546
125980000,-0.013512531,0.05104916,0.000754264,0.23971546
125984000,-0.013551665,0.051073793,0.000774285,0.23971546
125987999,-0.013579203,0.05113605,0.000785675,0.23971546
125992000,-0.0136189,0.051154774,0.000802169,0.23971546
125996000,-0.014032946,0.051061906,0.00081947,0.23976198
126004000,-0.014099655,0.05104993,0.00084724,0.23976198
126008000,-0.014134993,0.0510657,0.000861924,0.23976198
126012000,-0.014211144,0.051105224,0.00089356,0.23976198
126016000,-0.014295381,0.05116576,0.000928528,0.23976198
126020000,-0.014698023,0.051154867,0.000951697,0.23980328
126024000,-0.014767969,0.051212452,0.000980718,0.23980328
126028000,-0.014856885,0.051239107,0.00101767,0.23980328
126032000,-0.014925172,0.05126615,0.001046036,0.23980328
126036000,-0.014970551,0.05128449,0.001064886,0.23980328
126040000,-0.015034127,0.05134348,0.001091242,0.23980328
126044000,-0.015537916,0.051321246,0.001113275,0.23984128
126052000,-0.01563223,0.05136818,0.00115243,0.23984128
126056000,-0.015680999,0.05140705,0.001172651,0.23984128
126060000,-0.015756477,0.05140492,0.001204046,0.23984128
126064000,-0.015782738,0.05135088,0.001215057,0.23984128
126068000,-0.016133593,0.051213853,0.00121491,0.23987257
126072000,-0.016181333,0.051232446,0.001234738,0.23987257
126076000,-0.016227547,0.051243935,0.001253944,0.23987257
126080000,-0.016277142,0.05126355,0.00127454,0.23987257
126084000,-0.016348528,0.051294766,0.001299338,0.23987257
126087999,-0.01640314,0.051289994,0.001321979,0.23987257
126092000,-0.01693712,0.051265497,0.001347258,0.23975354
126099999,-0.017099062,0.051278852,0.001414348,0.23975354
126104000,-0.017126292,0.051346954,0.001425498,0.23975354
126108000,-0.01713358,0.051418755,0.001428377,0.23975354
126111999,-0.017159378,0.05141867,0.001439067,0.23975354
126116000,-0.017662574,0.05142698,0.001468876,0.23963434
126120000,-0.0177283,0.051488843,0.001495982,0.23963434
126123999,-0.0177692,0.05151374,0.001512876,0.23963434
126128000,-0.01780182,0.051514123,0.001526389,0.23963434
126132000,-0.017845336,0.051493946,0.001544462,0.23963434
126140000,-0.018252037,0.05150408,0.001584352,0.23952067
126147999,-0.018389635,0.051494032,0.001641383,0.23952067
126156000,-0.018531233,0.05148206,0.001700077,0.23952067
126159999,-0.018602595,0.051449575,0.001729722,0.23952067
126164000,-0.01918141,0.051461156,0.001754566,0.23940563
126171999,-0.019256657,0.05147347,0.001785714,0.23940563
126176000,-0.019329678,0.05148953,0.00181593,0.23940563
126180000,-0.019399786,0.05150205,0.001844945,0.23940563
126183999,-0.01941825,0.05149917,0.001860434,0.23940563
126188000,-0.01984167,0.05137223,0.001866275,0.23945165
126192000,-0.019898508,0.05134127,0.001890009,0.23945165
126195999,-0.0199672,0.051299367,0.001918708,0.23945165
126200000,-0.020023515,0.05124439,0.001942292,0.23945165
126204000,-0.020086447,0.051249404,0.001968472,0.23945165
126207999,-0.020105483,0.05125354,0.001976385,0.23945165
126212000,-0.020518264,0.051101737,0.00198946,0.23949596
126216000,-0.020587452,0.05106273,0.002018373,0.23949596
126219999,-0.02060695,0.05108797,0.002026421,0.23949596
126224000,-0.020633023,0.05111159,0.00203721,0.23949596
126228000,-0.020668007,0.051075175,0.002051877,0.23949596
126231999,-0.020635365,0.051044784,0.002038371,0.23949596
126236000,-0.021003306,0.0509245,0.002033591,0.2395334
126240000,-0.021053547,0.050964143,0.0020544,0.2395334
126243999,-0.021105167,0.050975677,0.002075862,0.2395334
126248000,-0.021148777,0.05096307,0.002094059,0.2395334
126252000,-0.021192992,0.051005103,0.002112348,0.2395334
126260000,-0.021779269,0.050950114,0.002140824,0.23956257
126264000,-0.021800656,0.050966527,0.002149682,0.23956257
126268000,-0.021826092,0.05093532,0.002160367,0.23956257
126276000,-0.021853881,0.050947256,0.002171904,0.23956257
126280000,-0.021869885,0.05096723,0.002178509,0.23956257
126284000,-0.022308514,0.050851546,0.002201836,0.23959365
126288000,-0.022340452,0.05086946,0.002215092,0.23959365
126292000,-0.02235582,0.050896227,0.002221415,0.23959365
126296000,-0.02235618,0.050884373,0.002221602,0.23959365
126300000,-0.022350147,0.050854634,0.002219177,0.23959365
126304000,-0.02236175,0.050866272,0.002223978,0.23959365
126308000,-0.022929227,0.05076732,0.002242093,0.23965195
126316000,-0.022910018,0.050795127,0.002234,0.23965195
126324000,-0.022913473,0.05081519,0.00223538,0.23965195
126328000,-0.022904836,0.050823256,0.002231755,0.23965195
126331999,-0.020465743,0.05070969,0.002246064,0.23970291
126336000,-0.020515893,0.050719053,0.002266941,0.23970291
126340000,-0.020522533,0.050769135,0.002269554,0.23970291
126343999,-0.02050668,0.050779287,0.002262914,0.23970291
126348000,-0.020508988,0.05078582,0.002263855,0.23970291
126352000,-0.020515783,0.05078265,0.002266699,0.23970291
126355999,-0.020864606,0.05061197,0.002269558,0.23974678
126364000,-0.020876897,0.05057872,0.002274787,0.23974678
126367999,-0.020866469,0.05053883,0.002270563,0.23974678
126372000,-0.020869255,0.050491344,0.002271873,0.23974678
126379999,-0.021454103,0.0504124,0.002285367,0.23978597
126384000,-0.021475332,0.05041223,0.002294222,0.23978597
126391999,-0.021484349,0.0504675,0.002302954,0.23978597
126396000,-0.021499952,0.05046237,0.002309491,0.23978597
126400000,-0.021505723,0.05046216,0.002311904,0.23978597
126403999,-0.022071125,0.050341066,0.00231181,0.23989162
126408000,-0.022093276,0.050341867,0.002321068,0.23989162
126412000,-0.022136575,0.050355647,0.002339126,0.23989162
126415999,-0.022176811,0.05037592,0.002355882,0.23989162
126420000,-0.022222165,0.05037697,0.002374838,0.23989162
126424000,-0.022238882,0.05035176,0.002381909,0.23989162
126427999,-0.022684086,0.05020073,0.002378078,0.23999327
126436000,-0.022697357,0.050151184,0.002383789,0.23999327
126444000,-0.022625066,0.050196435,0.002353412,0.23999327
126448000,-0.022652999,0.050216816,0.002365027,0.23999327
126451999,-0.023043482,0.050127205,0.002364677,0.24009043
126456000,-0.023033313,0.050097656,0.00236052,0.24009043
126460000,-0.023051526,0.050111514,0.002368093,0.24009043
126463999,-0.023037195,0.050133225,0.002362029,0.24009043
126468000,-0.023022292,0.05008807,0.002355942,0.24009043
126472000,-0.023012726,0.050040077,0.002352094,0.24009043
126475999,-0.02353394,0.049907282,0.002356629,0.24017787
126480000,-0.023602394,0.04996789,0.002385069,0.24017787
126484000,-0.023621546,0.04999325,0.002400108,0.24017787
126492000,-0.023646446,0.04994376,0.002410716,0.24017787
126496000,-0.02367915,0.049931563,0.002424478,0.24017787
126499999,-0.024209464,0.049775958,0.00242937,0.24034521
126504000,-0.024211448,0.04977528,0.002430204,0.24034521
126508000,-0.024198988,0.04974901,0.002425063,0.24034521
126512000,-0.024165379,0.049736172,0.002410998,0.24034521
126516000,-0.024116876,0.049735025,0.002390644,0.24034521
126524000,-0.024550037,0.049630143,0.002364029,0.24049404
126528000,-0.024561241,0.0496113,0.002368793,0.24049404
126532000,-0.024552336,0.04960463,0.002365076,0.24049404
126540000,-0.024582582,0.049657468,0.002377602,0.24049404
126548000,-0.024925431,0.049583912,0.002377539,0.24063474
126552000,-0.024906358,0.049633387,0.002369372,0.24063474
126556000,-0.024895215,0.049664676,0.002364594,0.24063474
126560000,-0.024900196,0.04971833,0.002366513,0.24063474
126564000,-0.024893772,0.049796514,0.002363564,0.24063474
126568000,-0.024857126,0.049792297,0.002348198,0.24063474
126572000,-0.025308043,0.049637586,0.002326342,0.24076036
126576000,-0.02529628,0.04965182,0.002321358,0.24076036
126580000,-0.025309812,0.04968625,0.002326931,0.24076036
126587999,-0.025295988,0.049772274,0.002326962,0.24076036
126592000,-0.025266645,0.049804654,0.002314512,0.24076036
126596000,-0.025648575,0.04961097,0.002311414,0.24098259
