timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
156444979,-0.005070042,0.092848584,-0.18064000100000002,0.20288345,0.0,1409.0,1500.0,1203.0,1502.0,1497.0,1546.0,15.21814982,15.55614966,15.15474685,15.23019603,15.56852651,16.54160036,16.90906451,140.6353175,140.6353175,12.05366703,-0.0009270939999999999,-0.00578706,-5.21e-05,-0.256504784,0.196117727,-0.021380824,2.0,6.966593318999999,7.966593318999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021122434,0.06984857900000001,1.6945641480000002,1.694548827,163.7413375,238.8514301,44.701371,-0.004177496,0.066189132,-0.19092084399999998,0.0,0.185737903,0.041531387,-9.855110514,-254.13996400000002,959.9423366000001,12.053711,0.00192076,-0.006741731999999999,0.00270254,0.052291135,0.026086504,-9.894031878,2294028,-0.005127677,-0.008417385999999999,-0.003045949,12.053711,53.132904,54.06388308,-0.046548967000000004,-0.05738179400000001,15.33319525,15.64623415,-0.006260785,-0.017698285,-0.35420129100000003,92.76930963,453.5474775,12.053711,95994.62067,1.140574942,0.212899258,-0.092495022,0.059842585,0.002766282,0.003746307,-0.001026795,0.021073365,0.069818401,1.694639965,0.661829812,-0.019187149,0.030996094,0.7487672459999999,0.203425513,398752264.2,327342992.5,454114.0704,15.55672435,-1.6034506569999998,15.47345069,0.0,1.6740115930000001,0,0,0.0,39.8714138,32.7364372,423.7371011,-180.76862759999997,-54.02041114,-1.661624798,15.51872465,0.042278326,-0.008779472,-0.043035794,-0.060899586,1.6647512309999999,54.18989065,-0.003955358,0.062286073,0.012717531,0.20422587,156444979,0,0,0,0,1
156487346,-0.006289616,0.09262550900000001,-0.180279738,0.20265228,0.0,1409.0,1500.0,1202.663333,1503.0,1496.0,1546.0,15.27229524,15.61147485,15.15953307,15.23552211,15.57396548,16.54056631,16.90800159,140.7174208,140.7174208,12.05367611,-0.000925855,-0.00578787,-5.17e-05,-0.256508378,0.196170873,-0.021391175,2.0,6.969193839,7.969193839,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021119195,0.069833191,1.694606888,1.6945916090000002,163.07644140000002,238.1854721,44.6975524,-0.00418136,0.06630879099999999,-0.19087904100000003,0.0,0.117619427,0.004389721,-9.832037755,-104.7275756,959.9366751,12.053711,2.57e-05,-6.83e-06,-0.002519587,0.093422954,0.031851745,-9.834813224,2294028,0.002128633,-0.009590696,-0.003256787,12.053711,53.132904,54.06143378,-0.046426496,-0.05628239,15.33319735,15.6451161,-0.006238378,-0.016743473999999998,-0.354303611,92.75219541,453.6274395,12.053711,95993.69754,1.1405639159999998,-0.04463995900000001,-0.652203958,0.256167038,-0.001119273,0.003947982,-0.001387675,0.021397559,0.069713497,1.6949399569999999,0.661721411,-0.01904523,0.031079927,0.7488632829999999,0.203806295,398752257.9,327343069.7,454111.5739,15.55464393,-1.599289804,15.46928986,0.0,1.673721125,0,0,0.0,39.8714138,32.7364372,423.6713171,-180.1358676,-54.01845271,-1.6620833190000002,15.51739515,0.040785367999999995,-0.041587543,-0.08163516,-0.044912803,1.66475649,54.18793137,-0.003427989,0.06229781400000001,0.012946333999999999,0.204624812,156487346,0,0,0,0,1
156535426,-0.005190085,0.09339684699999999,-0.183454929,0.20307365,0.0,1409.0,1500.0,1202.0,1502.0,1497.0,1546.0,15.16325903,15.50011705,15.16431929,15.240848199999999,15.57940445,16.53953227,16.90693866,140.799524,140.799524,12.05368518,-0.0009246160000000001,-0.0057886809999999995,-5.13e-05,-0.256511973,0.19622402,-0.021401525,2.0,6.9717943589999996,7.9717943589999996,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021115956,0.069817803,1.694649628,1.694634392,162.41154530000003,237.51951409999998,44.69373381,-0.004187045,0.066433069,-0.19083050899999998,0.0,0.067510383,-0.011689608,-9.809644817,-20.57739081,959.9338291000001,12.05371378,-0.007956304,-0.016134725,0.001356975,0.05129689,0.085039389,-9.847657382000001,2294028,0.007292378,-0.00981185,-0.002824252,-20.57739081,53.132904,54.05898448,-0.046304025,-0.055182985999999996,15.33319945,15.64399804,-0.006215971,-0.015788663,-0.354405931,92.73508119,453.8235153,12.053711,95991.44698,1.1405372120000001,0.295844177,0.18653941699999999,-0.38322475799999994,0.005143369,0.008143479,-0.0008218230000000001,0.022002028,0.069568049,1.6954130530000002,0.661551005,-0.018798132,0.03125373,0.7490127390000001,0.204292451,398752251.7,327343146.9,454109.0774,15.55256351,-1.595128951,15.46512903,0.0,1.673430657,0,0,0.0,39.8714138,32.7364372,423.6042132,-179.4917174,-54.0164402,-1.662729521,15.51585123,0.03938786,-0.058170815,-0.107087914,-0.028244323999999998,1.6647594140000002,54.18591838,-0.0030323290000000003,0.062249865999999994,0.013090606000000001,0.20478496,156535426,0,0,0,0,1
156580080,-0.006445688000000001,0.09321618,-0.183297297,0.20347938,0.0,1408.0,1500.0,1202.0,1503.0,1496.0,1546.0,15.247830800000003,15.58655626,15.16910551,15.24617428,15.58484342,16.53849822,16.90587573,140.8816273,140.8816273,12.05369426,-0.000923377,-0.005789491,-5.0900000000000004e-05,-0.256515568,0.196277167,-0.021411875,2.0,6.974394879,7.974394879,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.02111747,0.069804716,1.694692818,1.694677624,161.7466499,236.8536775,44.69025851,-0.004190801,0.06655343700000001,-0.190775035,0.0,0.081854095,0.047609665,-9.789684841,-169.9897792,959.9410598,12.0537265,-0.000986022,-0.008473553,-0.002425495,0.13612632800000002,-0.010482718,-9.883037003,2294028,0.00496718,-0.006625393,-8.92e-05,-169.9897792,53.132904,54.05653518,-0.04618155400000001,-0.054083582000000005,15.33320155,15.64287999,-0.006193564,-0.014833851,-0.354508251,92.71796696,453.6468433,12.05374008,95993.50137,1.140561598,0.116818665,-0.5507868260000001,0.234508267,0.003923101,0.003410515,0.002074784,0.0223913,0.069429992,1.695716826,0.661441925,-0.01862239,0.031351053999999996,0.7491094079999999,0.20472870199999998,398752245.5,327343224.0,454106.5809,15.550483100000001,-1.590968098,15.46096819,0.0,1.67314019,0,0,0.0,39.8714138,32.7364372,423.53238600000003,-178.8068034,-54.01423411,-1.664047407,15.51353997,0.038331954,-0.016688223999999998,-0.085491132,-0.009136173000000001,1.664753986,54.18371314,-0.005735113000000001,0.06235477,0.011929745,0.20490491,156580080,0,0,0,0,1
156626447,-0.005818836,0.093178107,-0.184436707,0.203953,0.0,1408.0,1500.0,1203.0,1503.5343070000001,1495.4656929999999,1546.0,15.27532297,15.61464728,15.17389174,15.25150036,15.5902824,16.53746418,16.90481281,140.9637305,140.9637305,12.05370333,-0.000922137,-0.005790302,-5.0600000000000003e-05,-0.25651916199999997,0.19633031399999998,-0.021422226000000003,2.0,6.976995399,7.976995399,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021145162999999998,0.069804296,1.694738485,1.694723334,161.081758,236.18850980000002,44.68867398,-0.0041933859999999995,0.06666639,-0.190726516,0.0,0.09619780800000001,0.10690893900000001,-9.769724865,-319.40216769999995,959.9482903999999,12.05373922,-0.002856876,-0.008417145,-0.0011253110000000001,0.051870437,-0.045383375999999996,-9.752485158999999,2294028,0.002641983,-0.003438937,0.002645868,-319.40216769999995,53.132904,54.05418256,-0.046063919,-0.053186515999999996,15.33318863,15.64292794,-0.00619478,-0.013905322,-0.354614264,92.70034109,453.60722869999995,12.053741,95993.94686,1.140566886,-0.006253445,-0.668227616,0.23043869,0.001442898,0.006139284,-0.00153843,0.022714948999999998,0.069378728,1.6960221169999998,0.661330919,-0.018500942,0.03145252,0.7492061640000001,0.20483012399999997,398752239.4,327343300.1,454105.2018,15.549999,-1.5915962190000001,15.46478896,0.004788958,1.673184055,0,0,0.0,39.8714138,32.7364372,423.46055870000004,-178.1218895,-54.01202802,-1.665365293,15.511228699999998,0.037276048,0.024794367,-0.06389435,0.009971978000000001,1.664748558,54.1815079,-0.00545465,0.06252796099999999,0.011946506,0.20495233,156626447,0,0,0,0,1
156668814,-0.0057713999999999994,0.09334037199999999,-0.184107004,0.20448509,0.0,1407.0,1500.0,1203.0,1503.0,1496.0,1546.0,15.14436164,15.48067504,15.17867796,15.25682644,15.59572137,16.53643013,16.90374988,141.04583380000003,141.04583380000003,12.05371241,-0.0009208980000000001,-0.005791111999999999,-5.02e-05,-0.256522757,0.19638346,-0.021432576000000002,2.0,6.979595918999999,7.979595918999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021172856,0.069803876,1.694784153,1.694769044,160.4168661,235.52334199999999,44.68708944,-0.004201339,0.06678727400000001,-0.190686825,0.0,0.104153627,0.064618084,-9.78230426,-340.26352,959.9453594,12.05375231,-0.0009205210000000001,-0.014446791,0.001491895,0.122582806,-0.002067355,-9.849754269,2294028,0.000958324,-0.009077709,0.000294404,-340.26352,53.132904,54.05204559,-0.045957073,-0.05274082,15.33314221,15.64557699,-0.006248691999999999,-0.01303542,-0.35472851899999996,92.68157383,453.5645,12.053741,95994.46687,1.140573028,-0.558552976,-0.214692091,-0.498965365,0.002331245,0.004553485,0.0036190840000000003,0.020925349,0.069334166,1.6945281719999998,0.66187398,-0.019053003,0.030781637999999997,0.748740601,0.204930873,398752233.3,327343375.8,454104.1616,15.549999,-1.593676635,15.47103021,0.011030206,1.67332931,0,0,0.0,39.8714138,32.7364372,423.3941754,-177.4826978,-54.01055606,-1.665407109,15.509807,0.037026459,0.018271502,-0.058931389,0.012937246999999999,1.664757396,54.18003606,-0.004853628,0.062574373,0.01230567,0.20440686,156668814,0,0,0,0,1
156711181,-0.006003044,0.09332006,-0.182645767,0.20472753,0.0,1407.0,1500.0,1204.0,1503.0,1496.0,1546.0,15.21056946,15.5483777,15.18346418,15.26215252,15.60116034,16.53539608,16.90268696,141.127937,141.127937,12.05372148,-0.000919659,-0.005791923,-4.98e-05,-0.25652635100000004,0.19643660699999999,-0.021442927,2.0,6.982196439,7.982196439,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021200549,0.069803456,1.694829821,1.694814754,159.7519743,234.85817430000003,44.6855049,-0.00420669,0.066890292,-0.19064641100000002,0.0,0.111072815,0.0058411109999999995,-9.800164168,-340.26352,959.9407792999999,12.05376546,-0.001466584,-0.009966759,0.005692921,0.149706387,-0.00241944,-9.830623632,2294028,-0.000621226,-0.016148645,-0.002882504,-340.26352,53.132904,54.04990862,-0.045850227,-0.052295123,15.33309579,15.64822604,-0.006302604,-0.012165518,-0.35484277299999994,92.66280658,453.540861,12.05374954,95994.70892,1.1405759309999999,-0.10671419300000001,0.18689660600000002,0.22255874,-0.000887175,0.004168614,-0.002078504,0.021496861000000003,0.06940929400000001,1.695004938,0.6617002329999999,-0.018899406,0.031015928999999998,0.74888826,0.20459133699999998,398752227.3,327343451.6,454103.1214,15.549999,-1.5957570509999999,15.47727145,0.017271454,1.6734745640000002,0,0,0.0,39.8714138,32.7364372,423.3286755,-176.85092590000002,-54.00920322,-1.6652418430000002,15.50852966,0.03690772,0.003958278,-0.056667777,0.013282836000000001,1.66476855,54.17868322,-0.004171328,0.062904303,0.012590172,0.20386547,156711181,0,0,0,0,1
156749548,-0.006322761999999999,0.09350927099999999,-0.182711365,0.20484257,0.0,1407.0,1500.0,1204.0,1502.594719,1496.405281,1546.0,15.22116243,15.55921485,15.188250400000001,15.267478599999999,15.60659931,16.53436204,16.90162403,141.2100403,141.2100403,12.05373056,-0.00091842,-0.005792733,-4.94e-05,-0.256529946,0.196489754,-0.021453277000000003,2.0,6.984796959,7.984796959,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021228242,0.069803037,1.694875489,1.694860464,159.0870824,234.19300660000002,44.68392037,-0.004212289,0.06699545900000001,-0.19059596199999998,0.0,0.12358598900000001,-0.015055683,-9.8196481,-340.26352,959.938777,12.053772,0.0062401159999999995,-0.009658202,0.003911142,0.031890815,-0.058161597,-9.779537421,2294028,-0.002059719,-0.019531598,-0.0024492529999999998,-340.26352,53.132904,54.04777166,-0.045743382,-0.051849427000000003,15.33304937,15.65087509,-0.0063565159999999996,-0.011295616000000001,-0.35495702799999995,92.64403933,453.61304220000005,12.053772,95993.84464,1.140565653,0.16931968,0.537847814,-0.039371137,-9.76e-06,0.005176147,0.002301734,0.021844878999999998,0.069521418,1.695311205,0.66158804,-0.018831051,0.031180425,0.7489822770000001,0.20411522199999999,398752221.3,327343527.3,454102.0812,15.549999,-1.597837468,15.483512699999999,0.023512703,1.673619819,0,0,0.0,39.8714138,32.7364372,423.260144,-176.19285180000003,-54.00802615,-1.6650729340000001,15.50721525,0.036506208,0.009585643000000001,-0.04385847599999999,0.000511053,1.664818306,54.17750594,-0.003768635,0.063206292,0.012852496000000001,0.20361042,156749548,0,0,0,0,1
156791914,-0.006452599,0.093764841,-0.18315448899999998,0.20495233,0.0,1408.0,1500.0,1204.0,1502.0,1497.0,1546.0,15.245566,15.58417957,15.19303662,15.27280468,15.61203829,16.53332799,16.9005611,141.2921435,141.2921435,12.05373963,-0.0009171810000000001,-0.005793544,-4.9e-05,-0.25653354,0.1965429,-0.021463628,2.0,6.987397479,7.987397479,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021255935,0.069802617,1.694921156,1.694906174,158.4221906,233.5278389,44.68233583,-0.004216798,0.067113441,-0.19053994100000002,0.0,0.141640624,0.00157202,-9.840740807000001,-340.26352,959.9393282999999,12.053772,-6.979999999999999e-05,-0.0057146869999999995,0.005459032,0.15570683,-0.010925799,-9.795752432999999,2294028,-0.003358477,-0.019261196,0.001560259,-340.26352,53.132904,54.04563469,-0.045636536,-0.05140373,15.33300295,15.65352414,-0.006410428,-0.010425714,-0.35507128200000004,92.62527207,453.6658232,12.053772,95993.27431000001,1.140558833,-0.10087720300000001,0.23629325699999998,-0.10982746199999999,5.3299999999999995e-05,0.0029517890000000002,0.000542359,0.022222067,0.069594364,1.695618928,0.661475776,-0.018738438,0.031342904,0.749076945,0.203760582,398752215.2,327343603.0,454101.041,15.549999,-1.5999178840000001,15.48975395,0.029753951,1.673765074,0,0,0.0,39.8714138,32.7364372,423.18860930000005,-175.5087224,-54.00702319,-1.664900417,15.50586411,0.035824579,0.034966362,-0.020602506,-0.025254935,1.664906304,54.17650256,-0.0034295909999999996,0.06327917599999999,0.013008166000000002,0.20348683,156791914,0,0,0,0,1
156830281,-0.007896581,0.093406153,-0.18003886800000002,0.20467463,0.0,1408.0,1500.0,1204.0,1503.319264,1495.680736,1546.0,15.26824087,15.60739733,15.19782284,15.27813076,15.61747726,16.53229395,16.89949818,141.3742468,141.3742468,12.05374871,-0.000915942,-0.005794354,-4.8599999999999995e-05,-0.256537135,0.196596047,-0.021473977999999998,2.0,6.989998,7.989998,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021283628,0.069802197,1.694966824,1.694951884,157.7572987,232.8626712,44.68075129,-0.004222932,0.06722571,-0.19049146,0.0,0.15660242,0.016805587,-9.865341097,-340.26352,959.9391285,12.05377387,0.000117082,0.001528079,-0.005212176,0.147455712,-0.062248541,-9.807057589,2294028,-0.00460835,-0.018629628999999998,0.0046343009999999995,-340.26352,53.132904,54.04369337,-0.04553947,-0.051076650999999994,15.33301219,15.65404767,-0.006420713000000001,-0.01066754,-0.355179585,92.6085869,453.5426812,12.053772,95994.69264,1.140575667,0.109069506,0.26899738100000004,-0.7509877559999999,0.004597202,0.008592721999999999,0.0016751770000000001,0.022538724,0.06963171,1.695928282,0.66136261,-0.018652571,0.03147096,0.7491736729999999,0.203536053,398752209.0,327343681.5,454100.2006,15.5480008,-1.60199832,15.484004800000001,0.0319984,1.67394518,0,0,0.0,39.8714138,32.7364372,423.1179445,-174.832124,-54.00597432,-1.664814667,15.50475519,0.035298107999999995,0.04905795,-0.001792333,-0.046922194,1.6649839380000002,54.17545339,-0.002578156,0.063162675,0.01335001,0.20317298,156830281,0,0,0,0,1
156868648,-0.006025313000000001,0.093670688,-0.180028247,0.20413536,0.0,1409.0,1500.0,1204.0,1503.0,1496.0,1546.0,15.26852499,15.60756877,15.20260906,15.28345685,15.62291623,16.531259900000002,16.89843525,141.45635,141.45635,12.05375779,-0.000914703,-0.005795165,-4.83e-05,-0.25654072899999997,0.19664919399999997,-0.021484327999999997,2.0,6.99259852,7.99259852,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021311321,0.069801778,1.6950124919999998,1.6949975940000002,157.09240680000002,232.1975035,44.67916676,-0.0042259179999999995,0.067331557,-0.190449603,0.0,0.153229542,0.023774575,-9.910734712,-340.26352,959.9344763,12.053786800000001,-0.003968338,-0.0057574259999999995,0.005769664,0.180364528,-0.038060874,-9.847455776,2294028,-0.005568419,-0.015857037,0.0021627829999999997,-340.26352,53.132904,54.04191305,-0.045450452,-0.050847183,15.33306722,15.65282208,-0.006395097,-0.011824225,-0.355282991,92.59361511,453.6121055,12.05378269,95993.89498,1.1405662490000001,-0.069157366,-0.378763853,-0.51882426,0.0014998589999999999,-7.670000000000001e-05,0.000980917,0.023066282999999996,0.069675999,1.696415926,0.661184494,-0.018502444,0.031678697,0.749325853,0.203287332,398752202.8,327343760.2,454099.3685,15.54592059,-1.604078757,15.47776355,0.034078816,1.6741267169999998,0,0,0.0,39.8714138,32.7364372,423.0524362,-174.2001697,-54.004653299999994,-1.66524329,15.50508216,0.035691429,-0.0037736059999999997,-0.009337311,-0.044291762,1.6650001380000001,54.17413278,-0.005441929,0.063039665,0.012089313999999999,0.20283264,156868648,0,0,0,0,1
156911015,-0.006066081,0.094106034,-0.181104116,0.20374033,0.0,1409.2332470000001,1500.0,1204.0,1503.0,1496.0,1546.0,15.28527943,15.62478767,15.20739528,15.28878293,15.6283552,16.53022585,16.89737233,141.5384532,141.5384532,12.05376686,-0.000913463,-0.005795975,-4.79e-05,-0.256544324,0.196702341,-0.021494679,2.0,6.99519904,7.99519904,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021339014,0.069801358,1.69505816,1.695043305,156.427515,231.5323358,44.67758222,-0.004232798,0.067442972,-0.19040529899999997,0.0,0.149856664,0.030743562000000002,-9.956128327,-340.26352,959.9298241,12.05379974,-0.0018426179999999999,-0.007538714,-0.004227471,0.10434878800000001,0.030207196000000002,-9.794211616,2294028,-0.0065284869999999995,-0.013084443999999999,-0.000308735,-340.26352,53.132904,54.04013274,-0.045361434000000006,-0.05061771599999999,15.33312225,15.65159648,-0.006369481,-0.01298091,-0.355386397,92.57864331,453.5789245,12.0538025,95994.29796,1.140571011,-0.040873727,-0.004449906,0.685069041,-0.000246966,-0.0016274070000000002,0.00472533,0.021071733999999998,0.06973906,1.694896335,0.661734417,-0.019161936,0.030966792000000003,0.74885346,0.202972115,398752196.5,327343838.8,454098.5363,15.54384038,-1.606159193,15.4715223,0.036159232,1.674308255,0,0,0.0,39.8714138,32.7364372,422.9869278,-173.5682155,-54.00333228,-1.6656719119999999,15.50540913,0.03608475,-0.056605163,-0.016882288999999998,-0.041661329,1.665016338,54.17281218,-0.004967804,0.06260708400000001,0.012446663,0.20279315,156911015,0,0,0,0,1
156957382,-0.00629412,0.094260358,-0.18089679399999997,0.20348683,0.0,1409.0,1500.0,1203.0,1502.0,1497.0,1546.0,15.22136418,15.5593768,15.21218151,15.29410901,15.63379418,16.52919181,16.8963094,141.6205565,141.6205565,12.05377594,-0.0009122239999999999,-0.005796786,-4.7499999999999996e-05,-0.256547918,0.19675548699999998,-0.021505029,2.0,6.99779956,7.99779956,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.021366707000000002,0.06980093799999999,1.6951038269999998,1.695089015,155.76262309999998,230.8671681,44.67599768,-0.004238555,0.067561733,-0.190354474,0.0,0.152401326,0.00626324,-9.952489998999999,-222.7774173,959.9340421,12.05381267,-0.003090667,-0.010452903000000001,-0.0031645590000000004,0.169344925,0.026489215,-9.86074126,2294028,-0.0060921790000000005,-0.011048084,-0.000346684,-222.7774173,53.132904,54.03835242,-0.045272415999999996,-0.050388248,15.33317728,15.65037089,-0.006343865,-0.014137596,-0.355489803,92.56367152,453.67934469999994,12.0538025,95993.09508,1.1405567540000001,-0.218640997,0.33891909,0.644979829,0.003208977,0.008284892,-0.0014740620000000002,0.021417807999999997,0.06979640299999999,1.695206548,0.661621145,-0.019073738,0.031112371,0.748949745,0.20268828,398752190.3,327343917.5,454097.7041,15.54176018,-1.60823963,15.46528106,0.038239648,1.674489792,0,0,0.0,39.8714138,32.7364372,422.91655080000004,-172.8950048,-54.00198824,-1.6661566909999999,15.50540997,0.035345864,-0.069045484,-0.013884806000000001,-0.069125582,1.665068286,54.17146824,-0.00474477,0.062048592,0.012593932,0.20294667,156957382,0,0,0,0,1
156995749,-0.005419846999999999,0.094036651,-0.180323407,0.20335314,0.0,1409.0,1500.0,1203.0,1503.0,1496.0,1547.0,15.15097382,15.48744918,15.21696773,15.29943509,15.63923315,16.52815776,16.89524647,141.70265969999997,141.70265969999997,12.05378501,-0.000910985,-0.0057975959999999995,-4.71e-05,-0.256551513,0.19680863399999998,-0.02151538,2.0,7.00040008,8.00040008,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.0213944,0.069800519,1.695149495,1.695134725,155.09773130000002,230.20200040000003,44.67441315,-0.004241783,0.067677436,-0.19031444600000003,0.0,0.156554053,-0.026763295,-9.935527455,-73.36497713,959.9406705,12.05382561,0.001158477,-0.005010021,0.004901014,0.151606876,0.002017071,-9.804636675,2294028,-0.005276411999999999,-0.009211791,0.000276679,-73.36497713,53.132904,54.03657211,-0.045183398,-0.050158781,15.33323231,15.64914529,-0.006318249000000001,-0.015294281000000002,-0.35559320899999997,92.54869972,453.5622471,12.0538025,95994.4476,1.140572897,-0.480840045,0.413989906,-0.379713284,-3.85e-05,0.004489311,0.0017211560000000002,0.021709129,0.069728039,1.6955183969999998,0.66150763,-0.018956615,0.031195913,0.7490495359999999,0.20287357399999997,398752184.1,327343995.8,454096.6799,15.54,-1.609039805,15.45935987,0.040320063999999996,1.674581951,0,0,0.0,39.8714138,32.7364372,422.8448508,-172.21058280000003,-54.00063796,-1.666656729,15.50532219,0.034299303999999996,-0.070509662,-0.008022455999999999,-0.10476793400000001,1.6651299480000001,54.17011796,-0.0039148709999999995,0.061617316,0.012980116000000002,0.203217918,156995749,0,0,0,0,1
