timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
142562533.0,-0.02134031557915831,0.21284459538877756,-0.08523973024248498,0.4451354818236473,0.0,1457.3807615230462,1500.0,1444.8347163727456,1511.330567254509,1487.669432745491,1605.7845221042085,14.56557311509018,14.886766151843688,12.07446711957916,15.001782976352706,15.052147810440882,15.384166289498998,14.863979108376753,15.19184661777555,136.50986989378757,136.50986989378757,12.074014274589178,-0.0010101054048096193,-0.005722464488977955,-0.00022350820040080161,-0.23737088907014028,0.1923496605490982,-0.010375557316633267,2.0,7.136617303336673,8.136617303336672,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679773942825651,0.04759869758717435,-2.9500673363146293,-2.9500673363146293,7.992693334396796,83.14887641492986,43.168126145831664,-0.006642503855711422,0.08500252850501001,-0.19371435830460923,0.0,1.409907894817634,0.08970963013627256,-10.478152165831663,-3.8134468937875705e+20,960.3065513565131,12.074446057014027,0.17767365073547095,0.12238208329859712,0.39103969358316637,-0.336800765637276,0.15836023777755515,-10.03176797747495,0.17322133916432866,0.20304944511422837,0.3595948684408818,-3.8134468937875705e+20,50.850456,50.930361363947895,-0.003995190933867736,-0.14171173754108216,15.330959,15.343271796633266,-0.0002462554088176355,0.043751404975951896,-0.33905361415831664,97.5376195607014,450.4256670130261,12.07446711957916,96030.52809981964,1.141001526511022,-0.38550058523046193,1.1604309918597187,-0.02742727860921787,0.17852556511222448,0.12736564664729452,0.39661935377955915,0.6656320087795592,0.06433718089378757,-2.980416612398798,0.0655701686232465,0.05658609764328657,-0.3230299748937876,-0.9424165598957915,0.4423208606252505,398689501.89298594,327375079.6549098,450945.9607935872,14.927125440821644,-11.963386690721444,-8.91442757072545,0.39403521179158313,3.7818052322464926,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-275.3618342432866,90.22092690322646,-50.77663694012024,-11.535555125490982,-9.596080388519038,0.5733808454068136,2.337152632685371,-6.010956514757515,0.6765529926993993,50.9467912230461,-0.11981244111422842,0.30075158101402805,0.3118483199418838,0.4202782373747495,142562533.2945892,0.0,0.0,0.0,0.0,1.0
142660173.0,-0.03506894505611223,0.21293015623046094,-0.08185042793587174,0.4425683815230461,0.0,1459.0,1500.0,1441.743486973948,1517.0,1482.0,1606.1623246492986,14.86270051468938,15.190403474148297,12.074845947054108,15.119027853987976,15.16982788248497,15.504385498637275,14.98172992721443,15.312138736553106,138.98976602505007,138.98976602505007,12.074251994048096,-0.001006693645290581,-0.005719229937875751,-0.00022183422044088177,-0.2375115205771543,0.1924773604228457,-0.010217398729458918,2.0,7.144517881751503,8.144517881751502,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703996800721443,0.045793566845691386,-2.9579083636873746,-2.9579083636873746,6.495822399679359,81.66348878430861,43.12569089599199,-0.006976949919839679,0.08425777760320641,-0.1955000830220441,0.0,2.8417147676913825,0.10171037373747495,-11.31821343751503,-5.32e+20,960.3058626697394,12.07479244486974,0.16795131556112225,0.20854093685771544,0.3549760878657314,1.451269745270541,0.07110186090581161,-10.480157343266532,0.17720759895991983,0.2956692738837675,0.33142487436272544,-5.32e+20,50.83718831142285,50.922234499939876,-0.10053030340480963,-0.16239576978757517,15.330957203186372,15.326159070941884,9.596941883767535e-05,0.03266452481563126,-0.3303157729719439,97.53061961112225,450.29116298957916,12.074845947054108,96032.06994881763,1.1410198146713426,-0.04191776954709419,0.26245566137875753,-0.2745910663466934,0.16791090176953907,0.21403779785971944,0.3559774885390781,0.6483822995250501,0.07107808437274549,-2.994010751713427,0.058551779519038075,0.05706273117835672,-0.31499065433667334,-0.9455614561663327,0.4338437078557114,398689386.1422846,327374963.35851705,450899.21851482964,15.022734061903808,-11.665936006793586,-9.450901133997995,0.46308626437074146,3.8222246909899797,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-276.58503783486975,89.16877859543087,-50.71949130382765,-11.298101421362725,-10.293757032084168,0.5993087689659319,2.4656516841062124,-7.105740859545091,-0.12418547622645294,50.889645308016036,-0.19213783221242486,0.27217145021242484,0.27534946836873747,0.4083575998997996,142660172.60521042,0.0,0.0,0.0,0.0,1.0
142769811.0,-0.04535553076152306,0.20833021471543084,-0.08266295734068137,0.4342014716072144,0.0,1457.0,1500.0,1432.629258517034,1523.0,1476.0,1603.0861723446894,15.135467303907816,15.469259843086173,12.075226478557113,15.236272736192385,15.287507959098198,15.624604709398797,15.099480756052104,15.4324308598998,141.4696622182365,141.4696622182365,12.074489713507013,-0.0010032823426853706,-0.005715994386773547,-0.00022016024048096192,-0.23765215154108218,0.19260506045891784,-0.010059239523046092,2.0,7.1524184595470945,8.152418459547095,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543572847715431,0.05270197322645291,-2.9704652835791587,-2.9704652835791587,5.2175031648997985,80.30874747649298,43.85298495448898,-0.007328806440881764,0.08332161270741482,-0.197529717246493,0.0,3.2258281735571144,-0.018839157342685476,-12.459839258436874,-5.32e+20,960.3099609132264,12.075156339258516,0.17915548735270542,0.2825196950060121,0.321783758509018,2.7000893418617244,0.10134162370741467,-11.350746521102206,0.18072104020641283,0.3407529177094189,0.32001673493386773,-5.32e+20,50.700489795831665,50.91009824577154,-1.0987220138877765,-0.19040660782364732,15.330938710921844,15.307305669178357,0.0004726587434869743,-0.12355459564529073,-0.24007954430260514,97.51156081354709,450.3167511779559,12.075226478557113,96031.76478931864,1.1410162356733466,-0.7631011075070155,0.7822660798236467,-0.21946922402605193,0.17804973436272542,0.30248177930060133,0.3192399238677355,0.6174740024889779,0.07667597084368738,-3.0102195919058117,0.05086841763126252,0.056372194292585165,-0.30057852479158315,-0.950721776735471,0.4226258595651302,398689272.2941884,327374835.71302605,450845.66949318635,15.254479340541083,-11.374967983446894,-10.142958715450902,0.4867586525370741,3.8687539339418837,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-277.8282377476954,87.98674158537074,-50.66194049639279,-10.978461747374748,-11.090466170821644,0.5412598643226452,3.4203457230360734,-7.329395957212425,-0.8014548085150306,50.83209527579158,-0.2884417148316634,0.2282924069158316,0.23258894804408814,0.39691984286973947,142769811.2965932,0.0,0.0,0.0,0.0,1.0
142881390.0,-0.05890772023046092,0.19666016611022047,-0.0937480723507014,0.42279439527855717,0.0,1452.0100200400802,1500.0,1420.5250501002004,1529.4214003567133,1469.5785996432867,1597.5150300601204,15.452594056813627,15.793278674889779,12.075554703486974,15.353517614208418,15.405188036573147,15.744823919298598,15.21723157488978,15.552722984108216,143.94955841142286,143.94955841142286,12.074727432965933,-0.000999871126252505,-0.005712758835671342,-0.0002184862605210421,-0.23779278308617235,0.19273275991382766,-0.009901080316633266,2.0,7.160319037342687,8.160319037342685,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637292430747495,0.06009288132865732,-2.983283341044088,-2.983283341044088,3.9512859595631267,78.96124053703407,44.62290181819639,-0.007667129328657314,0.08226686528657315,-0.1995483798977956,0.0,3.043750445448898,-0.02116593285170345,-13.268714514248497,-5.32e+20,960.3265422392785,12.075539938416833,0.17569031489178358,0.34075210898997993,0.31925460764529057,3.2988260159038076,-0.0011132034929861104,-12.316582419018035,0.15566195941482966,0.3715819336492986,0.3517034476232465,-5.32e+20,50.551243240841686,50.895887551102206,-1.9025953092364731,-0.2291768240661322,15.330910067294589,15.274229631002004,0.001133604923847694,-0.29289762831663313,-0.15890644144689378,97.48337165519038,450.2333706767535,12.075554703486974,96032.7067613026,1.1410274134428857,-0.5275552771783576,0.2590370826052105,0.6564064994989978,0.1795438164468938,0.3544637052344689,0.322640107250501,0.5753841526312626,0.08094841704208416,-3.0239545900480964,0.04486042488376754,0.055407284919839685,-0.28073238243687376,-0.9571197561282565,0.41141109379959917,398689159.68537074,327374700.7224449,450787.7727759519,15.573177038136272,-11.088140530400802,-10.934390009238477,0.481447044248497,3.919185582853707,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-278.97693431382766,86.77676215539078,-50.61646531865731,-10.55755473470942,-11.859939935531063,0.4264321318416835,4.557635152476953,-7.229821707927856,-1.2492824277034065,50.78661860511022,-0.3799272642945892,0.17732239278557116,0.193265713749499,0.3854519403206413,142881390.36272544,0.0,0.0,0.0,0.0,1.0
142991222.0,-0.07314678870741484,0.1836743413967936,-0.10504606806412826,0.4111827912224449,0.0,1446.7420321603206,1500.0,1409.0171304529058,1536.0065010701403,1462.9934989298597,1589.7420321603206,15.688529666593187,16.034367879058117,12.075812399478957,15.470762492224448,15.522868113947895,15.865043129298597,15.334982403727455,15.673015102885772,146.42945460460925,146.42945460460925,12.07496515242485,-0.000996459366733467,-0.005709523284569138,-0.00021681228056112225,-0.23793341463126252,0.19286046036873747,-0.00974292111022044,2.0,7.168219616138277,8.168219616138277,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620227576733467,0.06748378943086172,-2.996101397509018,-2.996101397509018,2.685068753683366,77.6137336022445,45.392818677234466,-0.00798562536272545,0.08113719681963928,-0.2,0.0,2.7654561881823647,0.11249630829258521,-13.949329083166333,-4.717635270541081e+20,960.3239511152304,12.07580343236473,0.1596352799018036,0.3707103611242485,0.33866436581563125,3.072847907953908,-0.01586239572745486,-13.09265808757515,0.10616096239879758,0.4012596520661323,0.407815521498998,-4.717635270541081e+20,50.38634476182365,50.872406382865734,-1.317498134589178,-0.32151912915831665,15.330834869298599,15.16709948757515,0.0032747032344689385,-0.47207447282565135,-0.15859288254509019,97.41210233529058,450.1745142022044,12.075812399478957,96033.3926717034,1.1410355108416834,-0.3085622230821643,0.19651198188777524,0.6488515888697398,0.14905603656312624,0.38674057689178354,0.3533852755450902,0.5117369895370741,0.08426267582965932,-3.0458976571763525,0.035580066901803604,0.052810729681362724,-0.2506149650861723,-0.9659592019759519,0.40012502413426854,398689055.1955912,327374555.77975947,450743.01571703405,15.845499480941884,-10.646730185791583,-11.706498442164328,0.37565654214428856,3.9734618626152307,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-280.1271144056112,85.41914880212425,-50.5848701498998,-9.987991037779558,-12.650843058757514,0.2652917908657314,5.731557150641283,-6.964024841621242,-1.5156547053807616,50.755024197134276,-0.4641734166833668,0.1272468105230461,0.15810027488376752,0.37588443369138275,142991221.94388777,0.0,0.0,0.0,0.0,1.0
143097013.0,-0.09008679271543085,0.1658785524629259,-0.11648350998396792,0.39991726096192387,0.0,1440.209020232465,1500.0,1397.9116294068135,1546.0480342765532,1452.9519657234468,1580.989182749499,15.864215186933867,16.213905474969938,12.075955837074147,15.588007370240481,15.640548186372746,15.985262339959919,15.45273322256513,15.793307221663326,148.9093507977956,148.9093507977956,12.075202871883768,-0.0009930486072144288,-0.005706287733466934,-0.0002151383006012024,-0.2380740461763527,0.19298815982364728,-0.009584762903807616,2.0,7.176120193933868,8.176120193933869,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031627222144289,0.07487469710420841,-3.00891945454509,-3.00891945454509,1.418851548374751,76.26622666811623,46.16273554132264,-0.008274105168336673,0.0800087346733467,-0.2,0.0,2.391891248653307,0.2374116557254507,-14.493406166312624,-1.0278276553106171e+20,960.3181603292585,12.075933876753508,0.11685825554909826,0.39463975540080154,0.38847325800801596,2.8226452449939887,0.0016912414549097856,-13.819333537374748,0.03598165883366741,0.42309926570541084,0.4403724397675351,-1.0278276553106171e+20,50.24662088791583,50.84059843719439,-0.8143853796713431,-0.41997355162124234,15.330781,15.070897163907816,0.005197674064128254,-0.48654659701603253,-0.15863567856913827,97.32380610911824,450.23268664088187,12.075955837074147,96032.73020114229,1.1410276973567133,-0.48039355153907914,-0.03576031987976391,0.4503610358717464,0.10370593303406822,0.41045303875150296,0.40541912673947883,0.43497098296192394,0.08661922016833667,-3.0655102330200403,0.02776369910420843,0.050455882553106214,-0.21380284065931868,-0.9751496835671343,0.3892307223206413,398688953.7238477,327374407.0711423,450703.1785396793,16.100457216012025,-10.147437955490982,-12.471371643747494,0.2322428175831665,4.029177723016032,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-281.1590444657315,84.04178908270542,-50.57278890779559,-9.320105940823648,-13.367699932264529,0.08795266823446918,6.894470390623245,-6.44640851667936,-1.6423189048476952,50.74294371214429,-0.5402474988817634,0.0755750924048097,0.11972384061322652,0.3669547433867736,143097012.93987975,0.0,0.0,0.0,0.0,1.0
143210805.0,-0.10672475370941883,0.14359270900200402,-0.12699986321242485,0.3886296861122244,0.0,1435.1723446893789,1500.0,1385.9539078156313,1553.5448485771544,1445.4551514228456,1569.563126252505,16.040060470841684,16.393589496372744,12.075970114228458,15.705252248256512,15.75822826270541,16.105481549198398,15.570484051402804,15.913599346533067,151.38924693006015,151.38924693006015,12.075440591342685,-0.0009896368476953908,-0.005703052182364729,-0.00021346432064128256,-0.23821467711222447,0.19311585988777555,-0.00942660369739479,2.0,7.184020771729459,8.18402077172946,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619687473787576,0.08010406074148296,-3.0250748893587174,-3.0250748893587174,0.24757316024048137,75.08299937651303,46.72126370246493,-0.008533345178356714,0.07891025895591182,-0.2,0.0,2.0639287413907814,0.40919036665931857,-14.842833313887775,-5.308276553106212e+20,960.3502238985972,12.07597584468938,0.05769241323446896,0.4175552982204409,0.4415513064729459,2.5160583976112227,0.19472612432665323,-14.43510535743487,-0.02467955676753504,0.42140125841082166,0.4429870691743487,-5.308276553106212e+20,50.17003954120241,50.788068490340684,-0.532009611991984,-0.5331105869959919,15.330781,15.002863120260521,0.0065583609258517035,-0.08895420188376768,-0.1586569268737475,97.1934091303006,450.1145998951904,12.075970114228458,96034.1008241483,1.1410439449619239,-0.27904147248296696,-0.06519699288376657,-0.1728084127034061,0.051463996062124276,0.4228143460460922,0.4433918829739479,0.3521779716973948,0.08822599296392784,-3.085013725757515,0.020096755507014032,0.04836219246693387,-0.1737065811703407,-0.9833749009579159,0.37863124984569146,398688859.03607213,327374237.6745491,450690.7170769539,16.279121702925853,-9.455169839611223,-13.209317519438878,0.0708778496332666,4.090454744845691,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-282.15742050921847,82.52529089763526,-50.580309638997996,-8.519612586046094,-14.058321139879759,-0.10661340723847688,7.702437727168336,-5.9407728568957925,-1.8219860746613226,50.750464065450906,-0.6126165729539078,0.030329871887775563,0.07704174407414831,0.358073697995992,143210804.54509017,0.0,0.0,0.0,0.0,1.0
143320596.0,-0.11798177369939879,0.1237351753026052,-0.13634140213627255,0.37822770034068137,0.0,1429.7054108216432,1500.0,1375.7054108216432,1561.6797465791585,1437.3202534208415,1559.058116232465,16.109819308577155,16.464861015691383,12.075858949539079,15.822497129799599,15.875908341222445,16.22570076062124,15.68823487024048,16.03389146921844,153.86914308416834,153.86914308416834,12.075678310801603,-0.0009862257354709418,-0.005699816631262526,-0.00021179034068136274,-0.23835530861923848,0.19324355973346694,-0.009268444490981962,2.0,7.19192135052505,8.19192135052505,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858806354649298,0.08220752441282565,-3.0460566469659316,-3.0460566469659316,-0.7864102092444895,74.13734378607214,46.97409376699399,-0.008751212108216434,0.07786119863927855,-0.2,0.0,1.8579984436252504,0.553413422226453,-14.96966725527054,-5.32e+20,960.3270579825652,12.075883135971944,-0.002745719028056145,0.4186498786132265,0.45624467063727453,2.2000071210340684,0.32098483551903817,-14.833956054989981,-0.10361633209619243,0.40944393761122244,0.42379628807214426,-5.32e+20,50.11383023985972,50.73464172669339,-0.3239814134609218,-0.5849278965931864,15.330779663867736,15.023659440881763,0.006142409941883766,0.3648499606713429,-0.15868687803807616,97.07612076438878,450.1193039256513,12.075858949539079,96034.03207342685,1.1410431701102204,-0.6812466490320633,-0.22685995154509048,0.21166001529258563,-0.010370861242485003,0.43016991345290584,0.4538248072865732,0.2573395569458917,0.08893836252505011,-3.1093939010621243,0.010244527290581158,0.04615745664529058,-0.12745769601002002,-0.9906856406793587,0.3692771101743487,398688766.3695391,327374063.92164326,450685.4893214429,16.440280159398796,-8.719936772975952,-13.934509975891784,-0.09459033569539085,4.152799615837676,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-283.025205440481,80.99802899378757,-50.60873608230461,-7.677334277765531,-14.644861306072144,-0.29786962645490994,8.13011405818036,-5.129978543573146,-1.8199249958436872,50.77889208230461,-0.6718250575250501,-0.009321994298597217,0.030358707120240455,0.350077200501002,143320595.5791583,0.0,0.0,0.0,0.0,1.0
143431870.0,-0.13197746596793586,0.10234247205611224,-0.1464541399298597,0.36846682256513025,0.0,1424.629258517034,1500.0,1366.258517034068,1566.8996048717436,1432.1003951282564,1548.258517034068,16.24440955476954,16.602441083527054,12.075605259078156,15.93974200743487,15.993588416793587,16.345919969098198,15.805985699078155,16.15418358799599,156.3490392773547,156.3490392773547,12.07591603026052,-0.0009828143286573147,-0.00569658108016032,-0.0002101163607214429,-0.23849593981162326,0.19337125918837678,-0.009110285284569138,2.0,7.199821928320641,8.199821928320642,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097925235511023,0.08431098808416833,-3.0670384042785575,-3.0670384042785575,-1.820393579044087,73.19168819857715,47.226923831523045,-0.006442237677354721,0.07696092890781563,-0.2,0.0,1.5835125905290584,0.6261518333787576,-14.806573078056113,-5.32e+20,960.3227394032064,12.07563752765531,-0.0762997507555109,0.41708509716032066,0.4344653946372746,1.9056047675651304,0.47796787338677343,-15.039318821102203,-0.20306618186573136,0.38725387172945896,0.3910371110861724,-5.32e+20,50.08624482905812,50.67995489767535,-0.2204157468997997,-0.5505875310781564,15.330776453507013,15.169267436432866,0.0032301830561122275,0.8976348295931859,-0.15872905868737475,96.97725074817635,450.29611079398796,12.075605259078156,96032.02182302605,1.1410192986092185,-1.5542671530581127,-0.729457435759516,-0.34429303502404884,-0.08899324761523039,0.4304502320801604,0.43248936735470944,0.16009744771743498,0.08912424352304608,-3.13365310502004,0.00038923044488979163,0.04474040241683367,-0.07970400283567139,-0.995780210498998,0.3602971349819639,398688687.89158314,327373879.59238476,450717.75513567135,16.541998419358716,-7.856676552951905,-14.52710347759519,-0.2737757059659317,4.215942598032064,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-283.82729912084164,79.36221397224449,-50.65662110541082,-6.781681948084169,-15.162288228957916,-0.4869247929198395,8.170977348430862,-4.288932540741484,-1.655430076941884,50.82677672867735,-0.701515742981964,-0.01494571640080161,0.03803292744889776,0.3432741394388778,143431869.89378756,0.0,0.0,0.0,0.0,1.0
143541284.0,-0.14057968708416835,0.08368880986773547,-0.1562190094488978,0.3597555077755511,0.0,1420.2765531062125,1500.0,1357.5531062124248,1571.9705136312625,1427.0294863687375,1539.5531062124248,16.286384220941883,16.645448746012026,12.075227180380763,15.993423373146292,16.04732233490982,16.40088060673347,15.852193608016032,16.201451619218435,157.28481446392786,157.28481446392786,12.075609204649298,-0.0009814453126252506,-0.0056941649498998,-0.0002078733266533066,-0.23862372560721443,0.19345900996192383,-0.008959604038076153,2.0,7.207722506116232,8.207722506116232,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33370441163727455,0.08641445275551102,-3.088020161961924,-3.088020161961924,-2.854376948490982,72.24603260737474,47.4797538960521,0.0001716487054108216,0.07632981471743487,-0.2,0.0,1.462906171272545,0.5714203259438878,-14.49525565983968,-5.32e+20,960.3237704476954,12.075227182905811,-0.16405922815831664,0.4053847781282565,0.4026539381863728,1.7359413501082164,0.5660037874809619,-14.93332485492986,-0.30349962293987975,0.35119873365931864,0.3511250110200401,-5.32e+20,50.067237060581164,50.63493218687375,-0.14872291705611224,-0.462201227995992,15.330739670581162,15.395368708496994,-0.0012925764008016023,1.2843012666192384,-0.15883484507815632,96.91921191052104,450.34061461603204,12.075227180380763,96031.50790941884,1.1410131835370743,-1.3579856496212421,-0.6336706580100202,-0.5280575545470942,-0.17664049568336673,0.4093946527014028,0.3955553010701403,0.06710754893386775,0.08877638183366734,3.1245342751042084,0.010005410256513024,-0.04408505323246493,0.03388984458717436,0.9983562489138277,0.35223565310020044,398688612.9947896,327373693.3292585,450757.2831695391,16.63105229036072,-6.984192669773548,-15.081158216092184,-0.455026341511022,4.278240816146292,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-284.51706649098196,77.70342381537074,-50.72282580118237,-5.91623446147495,-15.572485959338678,-0.6595897106973948,7.8420830128637276,-3.3875377667795594,-1.5561527181142285,50.89297988753507,-0.42245937024649305,0.05431856251503005,0.036165802132264516,0.16689609623446894,143541284.13627255,0.0,0.0,0.0,0.0,1.0
143642924.0,-0.1485039915450901,0.06920284861322648,-0.16768967740280558,0.35172932781563127,0.0,1415.046991983968,1500.0,1350.4769539078156,1572.9069158316634,1426.0930841683366,1533.2384769539078,16.358233288797596,16.71896026793587,12.07471303997996,16.018949612785573,16.072731631763528,16.426935282104207,15.866711956332667,16.216374011282564,157.5366292276553,157.5366292276553,12.075061178857716,-0.000980980486973948,-0.005692112210420841,-0.00020537802805611221,-0.2387458208496994,0.19352906595991984,-0.008812235040080161,2.0,7.215623084911823,8.215623084911824,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257616299723447,0.08851791642685371,-3.10900191995992,-3.10900191995992,-3.888360318699397,71.30037702064128,47.73258396058116,0.000564223210420841,0.075857112997996,-0.2,0.0,1.3487879656132267,0.5594563775270539,-13.841394552725452,-5.32e+20,960.3212150002004,12.074748301603206,-0.26329283504609213,0.3656243714008016,0.360919086985972,1.5055231864248504,0.6175197139438876,-14.618718060501003,-0.40278688832064113,0.295889758967936,0.3251041928376754,-5.32e+20,50.05536270955912,50.59794644513026,-0.10353647216432874,-0.3288687434168339,15.330674959559119,15.688410526312625,-0.007154702316633257,1.549451338599198,-0.1589935278717435,96.89512949342685,450.3729812711423,12.07471303997996,96031.16298062124,1.1410090803066133,-0.7657780057855693,-0.3751404564889792,-0.5446683427535054,-0.28066600925851687,0.3746785059058117,0.3594813010260522,-0.02226770648296579,0.0880080435490982,3.0993593571603206,0.02060336553907813,-0.04423273063727455,-0.010191073785571074,0.9987250637014028,0.34511938782765533,398688552.19799596,327373500.8432866,450819.81150581164,16.675874310541083,-6.138247897955914,-15.467133819358716,-0.6407000971482962,4.334286039246493,0.0,0.0,0.0,764000.0,39.8714138,32.7364368,-285.1228651476954,75.99585086671343,-50.80658271022045,-5.092300587036073,-15.899171593927855,-0.8162471849979958,7.37126236130461,-2.5803275502885783,-1.3821620552404814,50.976736246753504,-0.1628690540160324,0.10028397437474951,0.11873429212024035,0.16368889853707413,143642923.58917835,0.0,0.0,0.0,0.0,1.0
