timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
148084904.0,-0.09004731266132264,0.027574439541082164,-0.14056898521242484,0.21474376711222445,0.0,1430.5771543086173,1500.0,1213.7114228456915,1544.0661758416834,1454.9338241583166,1513.2885771543085,15.051848596412826,15.387036508857715,15.143846330701404,15.17175335739479,15.509614116472946,16.435729076312626,16.801736833827654,140.9171136214429,140.9171136214429,12.047294598336673,-0.0009294403887775551,-0.005710907058116233,-0.0001146975370741483,-0.25573242669939883,0.19520558062725452,-0.0029815362645290583,2.0,6.458741447338677,7.458741447338677,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839257748496997,0.06512783086172345,1.6868365595651302,1.6868128764448898,292.26257467274553,367.41660863246494,43.772714558597194,-0.004004318789579159,0.03759514800400802,-0.2,0.0,0.22910379457915828,0.4632802360040081,-8.782247395883767,-190.34635295571172,959.7823564627254,12.04529968496994,-0.36768233240080167,-0.027243207945891783,0.29795219687575153,0.28363768405410805,0.3896783841402805,-8.47850513826052,2294028.0,-0.3701595759438879,-0.00912595377154306,0.29116330086172343,-340.26352,52.61347358777555,53.62384302422846,1.8734022911723454,2.150343064392785,15.33272802282565,16.226985530200402,-0.01788514747094188,3.2308897369679364,-0.32258414893987974,102.67238731382766,454.7691606226453,12.045639071603206,95980.56064276553,1.1404078654008016,0.29680143592384817,0.28180229450701305,0.11543366469739319,-0.3482644615390782,0.08062572073747498,0.2962865528797595,0.1920782115210421,0.05800448936472946,1.688214442244489,0.6631351029318637,0.04211068079358718,0.09081408043086174,0.7417695802344689,0.22112669536272545,398753403.3893787,327327952.26813626,455163.02015851706,15.390136840581162,2.083759445322646,15.243006841683366,-1.875307882961924,1.4345420595531062,0.0,0.0,0.0,39.8714138,32.7364372,436.7747496601203,-309.06647152164334,-55.39747897378757,1.4768176183346697,15.212101366352705,-1.7274973598937877,-4.633554252028056,-0.1423088761022044,2.369707953246493,1.4925690569178358,55.56695897378757,-0.38152909756312625,-0.012832732452905816,0.14040321578156317,0.22145950175551102,148084904.23446894,0.0,0.0,0.0,0.0,1.0
148239642.0,-0.08604170373947896,0.02995512423647295,-0.15597882656513026,0.21982876398797596,0.0,1422.4090370621243,1500.0,1218.5909629378757,1542.003505511022,1456.996494488978,1514.9741673226454,14.963016181462926,15.296414561963928,15.140560060180361,15.168173876753507,15.506096365430862,16.433607503607217,16.799720639178357,140.92819483186372,140.92819483186372,12.046097293246492,-0.0009319958316633267,-0.005711811773547095,-0.00011294926052104208,-0.25580621577955914,0.19517452413827655,-0.0034898698176352707,2.0,6.4680282752725455,7.468028275272544,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857961127334669,0.05911963294789579,1.6879079055390782,1.6878843736893787,290.0305107817635,365.1218154557114,43.70033149128256,-0.004013811567134269,0.038041124030060124,-0.2,0.0,0.3271969374689379,0.36766609077354706,-8.288324791076153,-294.80849926452913,959.7681543266533,12.043937443727454,-0.3544363822064128,-0.0466015136492986,0.26474521898997994,0.35644029087174356,0.38888289146893795,-8.212808974503007,2294028.0,-0.36094329762525046,-0.03914238264128257,0.2830412966492986,-340.26352,52.87960095847695,54.005115813627256,0.8819189422284567,2.6096453451342687,15.332978456412826,16.681169441382764,-0.026963803955911827,2.2446374534288576,-0.3234361018717435,102.8136413707415,455.0112561490982,12.04417087761523,95977.78940188377,1.140374894276553,-0.12666253652905757,-0.510943663358717,0.3540242470661319,-0.3680456506112225,0.014878487789579141,0.2934471786693387,0.1514723409078156,0.05277881925250501,1.6889804499659318,0.6634691616292585,0.03056105314629258,0.07402192132865731,0.7439009754088177,0.22313411113827655,398753426.15631264,327328220.35110223,455416.909545491,15.290196421142285,1.356386798308617,15.226732140380761,-1.532136860022044,1.481734776723447,0.0,0.0,0.0,39.8714138,32.7364372,436.9533059496994,-306.77131601523047,-55.62025562074148,0.8301988927535068,15.198838520741482,-1.360231145781563,-4.042676340120241,-0.11146563324048092,2.427529061460922,1.5304197741042085,55.78973562074148,-0.3592683280761523,0.0010328073086172387,0.1036020107274549,0.22333967977955912,148239641.6973948,0.0,0.0,0.0,0.0,1.0
148393809.0,-0.08180370078557113,0.03624686986773547,-0.17112781609218436,0.2220483860521042,0.0,1415.2925851703408,1500.0,1221.8537074148296,1541.122149480962,1457.877850519038,1516.877850519038,14.905972743807615,15.238211006933868,15.119392954188378,15.145666019739478,15.483162336833669,16.403855343026052,16.769387070921844,140.60909959839682,140.60909959839682,12.045385651723448,-0.0009351037254509018,-0.005712552571142285,-0.00011119682965931865,-0.25590091275951904,0.19510438147895792,-0.004039420472945892,2.0,6.477315102206412,7.477315102206412,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319964798196397,0.05311143503406814,1.6889792510781563,1.6889558707875751,287.7984469619239,362.8270222789579,43.627948426853706,-0.004005366699398797,0.03859877337274549,-0.2,0.0,0.3701659515811622,0.2844106250861724,-8.275672009863728,-340.26352,959.7534055298597,12.0428382252505,-0.3427168699158317,-0.04796848217434869,0.22514614451903814,0.3851939968577155,0.2396136206292585,-8.264385110753507,2294028.0,-0.3487755656753507,-0.04523337991783566,0.2454105064388778,-340.26352,52.99524485226453,54.37982093633266,0.4406996218877758,2.608792674250501,15.333210807054108,16.720626063086172,-0.02774830447695391,1.3398805271903813,-0.3243660663386774,102.95515369338678,455.22206898216433,12.043082181142283,95975.38663543086,1.1403464033346695,-0.0941007364388764,-0.7146728592284549,0.13374685467535039,-0.3688269101763527,-0.025289850909819625,0.2889896286893788,0.11550674213827658,0.04951718376953908,1.6897408068436874,0.6635858561202405,0.019821498647294596,0.05956180998396794,0.745459034280561,0.21818498650701404,398753440.63667333,327328488.8769539,455619.7824695391,15.236295649298597,0.7192417386112229,15.213704161422845,-1.1829521444869742,1.5234601259338678,0.0,0.0,0.0,39.8714138,32.7364372,437.0397286699399,-304.38526278857717,-55.79007190394789,0.2530613357114232,15.199869236833669,-0.979033053689379,-3.482893392653307,0.056834220150300485,2.3456563346032064,1.5659852590761523,55.9595514468537,-0.33408300055911827,0.0156184233767535,0.06840395726653309,0.21594850525050102,148393809.0220441,0.0,0.0,0.0,0.0,1.0
148562807.0,-0.0756600066733467,0.04308529202204408,-0.18006385497194388,0.22100357735470944,0.0,1410.1503006012024,1500.0,1221.7254509018037,1537.4136751262527,1461.5863248737473,1520.4248496993987,14.945981547094188,15.279179840781564,15.098225851122244,15.1231581597996,15.460228298236473,16.374103178196393,16.73905350266533,140.29000436492987,140.29000436492987,12.0446740002004,-0.000938211619238477,-0.005713293368737475,-0.00010944482364729459,-0.2559956091643287,0.1950342391022044,-0.004588970420841682,2.0,6.48660192956513,7.48660192956513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782849950701406,0.04957136472745491,1.6897517814428857,1.6897285805090179,285.5070260571142,360.51630357895795,43.630973283326654,-0.003981129665330661,0.039258950196392785,-0.2,0.0,0.3822659837935873,0.34799668342885776,-8.414851386254508,-308.4059116128261,959.7422320202403,12.042225598416834,-0.3279716566513026,-0.052362281581162344,0.17366968786973958,0.300133884310621,0.24917530611823718,-8.377555594266534,2294028.0,-0.3328463750821644,-0.04622153754108217,0.19620731243887782,-308.4059116128261,53.059545070961924,54.73248341967936,0.18813383467134298,2.424314205725451,15.33343606715431,16.546506781422845,-0.024261416775551114,0.6254618098416844,-0.32530352983366734,103.02842257875751,455.3281452102205,12.042343284569139,95974.17287823648,1.1403319480501002,-0.14922397500801637,0.3076842224789613,-0.08401650974949315,-0.3533611572865732,-0.03302985546292587,0.2595958294589179,0.08418511376152309,0.04761608208617235,1.6904451684388777,0.6635370088657314,0.01012127975350703,0.04725448549499,0.7465775442284569,0.21077052632665333,398753447.10981965,327328765.1559118,455769.39355851704,15.222451616352705,0.157243214016033,15.228766186773548,-0.8343767584529064,1.5602491346492986,0.0,0.0,0.0,39.8714138,32.7364372,437.0457574703407,-302.1026935410822,-55.89950849388777,-0.23318963651102126,15.210537975931864,-0.6474959404028061,-3.1143347009739486,0.10125793503406817,2.0625459168857723,1.5946425674629254,56.068986620420844,-0.3038945306112225,0.031169203238476932,0.0430080483166333,0.20882001881362725,148562807.00601202,0.0,0.0,0.0,0.0,1.0
148736382.0,-0.06798146866733468,0.0506137136012024,-0.19069875219038074,0.21210908659318636,0.0,1405.004008016032,1500.0,1213.0080160320642,1534.0061479238477,1464.9938520761523,1523.995991983968,14.927411263386775,15.260312186012024,15.077058746593186,15.100650301322647,15.43729426963928,16.34435101190381,16.70871993440882,139.97090913186372,139.97090913186372,12.043962348717436,-0.0009413195130260521,-0.005714034166332665,-0.0001076929639278557,-0.25609030571943886,0.19496409672144288,-0.005138521218436873,2.0,6.495888757074149,7.495888757074149,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071995385771547,0.048853752402805616,1.6901825984769538,1.690159608244489,283.1477267230461,358.1873732388778,43.720231842044086,-0.003945002715430861,0.03993497914028056,-0.2,0.0,0.3458783802004008,0.21376919328256513,-8.476545209843687,-158.261565974737,959.7336665322646,12.041872027374751,-0.3109053056673347,-0.05099361515430863,0.13893943885370744,0.29217743228657317,0.08462626977154337,-8.50306991675952,2294028.0,-0.3178936632705411,-0.048162245006012024,0.15146914132064132,-158.261565974737,53.09564017865731,55.06387578478958,0.03967269322444897,2.1281981675470947,15.333707013947896,16.228914645771543,-0.017904148042084175,0.09995107200200427,-0.32623886471543084,103.00595378016033,455.3867464529058,12.041915808056112,95973.47305062124,1.140323708300601,0.34335973172745315,-0.4893824559559101,-0.6389046442885753,-0.3395561102985972,-0.03818047084969939,0.20888306857114236,0.05784911236873749,0.04684955870340681,1.691229352995992,0.6633186834649298,0.0016552364629258583,0.037166601759519045,0.7474110224448898,0.20448876014028058,398753445.30320644,327329036.9953908,455858.4788458918,15.240132684168335,-0.32279335052104174,15.250132345811622,-0.5047157269779562,1.591866278450902,0.0,0.0,0.0,39.8714138,32.7364372,436.9808269312625,-299.82343715591185,-55.96028817268537,-0.6568076564148293,15.22384503985972,-0.3641581872745493,-2.617521725583167,0.0696715001122245,1.7540026213667337,1.617181680488978,56.129767139278556,-0.27893508063727457,0.045946483028056095,0.023670745386773565,0.20293082925851702,148736381.98196393,0.0,0.0,0.0,0.0,1.0
148881435.0,-0.06152599034468938,0.05756195637875752,-0.19649692786172346,0.20585736170340682,0.0,1401.1566419879762,1500.0,1205.589507719439,1530.7090894749497,1468.2909105250503,1527.567134268537,14.972041449398798,15.305962517935871,15.055891647735471,15.078142437174348,15.414360241042084,16.314598851282568,16.678386376152304,139.65181394128257,139.65181394128257,12.043250701482966,-0.0009444274068136272,-0.005714774396793587,-0.00010594053707414829,-0.2561850026993988,0.19489395391583167,-0.005688071591182365,2.0,6.505175584008016,7.505175584008016,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536114082004008,0.04813614107014028,1.6906134149438878,1.6905906369719441,280.78842728897797,355.85844285551104,43.809490400761526,-0.0039058630761523044,0.04062544129058116,-0.2,0.0,0.18827709118436872,0.04401750857314628,-8.629154192478959,-340.26352,959.7256812725452,12.041760684589178,-0.2906393458917836,-0.04850713842885772,0.1292829411062124,0.1648249169358717,0.0407366132705411,-8.66919372387976,2294028.0,-0.30114563156112223,-0.043627245861723445,0.13378029788176354,-340.26352,53.11480238260521,55.37157172763527,-0.04567701655711424,1.7604930557074148,15.33409557008016,15.818604779799598,-0.009690175913827655,-0.22580455154709422,-0.3271630267795591,102.8420939987976,455.4607341106212,12.041761418837675,95972.63413330661,1.1403136761783568,-0.05738697180561109,-0.1867338846232466,-0.0787407566152307,-0.3231328303066132,-0.03515584950901804,0.16433596046693386,0.03447717072144288,0.04737197258517034,1.6908463345671343,0.6634347088016033,-0.00628616835470942,0.028604286234468937,0.74765919950501,0.19823409501202405,398753437.7851703,327329305.66492987,455910.56186452904,15.262421401082165,-0.7411638357955912,15.259999,-0.21094316313627254,1.6193309792945891,0.0,0.0,0.0,39.8714138,32.7364372,436.8576948699399,-297.52479796212424,-55.982233248717435,-1.0194621899158316,15.233992358296593,-0.11570176105611218,-2.248248464308617,0.03565386362725451,1.5068652686152304,1.6359282091623246,56.15171156290581,-0.25057912776953906,0.06261224045290582,0.006752145707414829,0.1969811199759519,148881435.24048096,0.0,0.0,0.0,0.0,1.0
149028593.0,-0.055000761869739484,0.06530512678356712,-0.2007286636713427,0.19966592985971943,0.0,1399.8617234468938,1500.0,1199.7234468937877,1527.0456143106212,1471.9543856893788,1531.2765531062123,15.008719402865731,15.343537663386774,15.03472454753507,15.055634574368737,15.391426211062125,16.284846690701404,16.64805280789579,139.3327187507014,139.3327187507014,12.042539054248497,-0.0009475353006012024,-0.005715515623246493,-0.00010418810621242485,-0.25627969881763524,0.19482381111022043,-0.0062376219639278556,2.0,6.514462411941883,7.514462411941883,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028600061805611234,0.04771493052905811,1.690984106232465,1.6909615249338676,278.4420838108216,353.54390162084167,43.89826310771543,-0.0038639046993987976,0.04133252063727455,-0.2,0.0,0.211315197066132,0.08263527429258515,-8.80818867655511,-340.26352,959.721540597996,12.041887382765532,-0.26627732117835673,-0.03911555096593187,0.11330463932264531,0.08647393919238466,-0.043190410462925925,-8.913685373799598,2294028.0,-0.27047167275350703,-0.040346466106212446,0.12456866585771546,-340.26352,53.12303891222445,55.5876187604008,-0.08664719864328654,1.405916764,15.334211259378758,15.496729636212425,-0.0032503675791583225,-0.33037195372745487,-0.3278924703026052,102.55680982064128,455.5486313629259,12.041816060400802,95971.61317054108,1.1403015239058116,-0.25943907980962094,0.7104956891623271,-0.00996279830661277,-0.30404116735871745,-0.040062828232464924,0.13865314607815632,0.016552641336673363,0.048046695164328655,1.691654955468938,0.663046545729459,-0.012493100412825647,0.022121194721442892,0.7481463566292585,0.19432060020841682,398753425.43627256,327329574.5302605,455931.48811883765,15.287849643767535,-1.101227239801603,15.25685930242485,0.040818159867735286,1.642946847733467,0.0,0.0,0.0,39.8714138,32.7364372,436.6802729957916,-295.1902797382766,-55.96783991993988,-1.3276673186953905,15.244672552084168,0.09147747590180345,-1.8053102982585174,0.024083161739479147,1.2068632328937878,1.6531103031983967,56.1373194293988,-0.22012837377555114,0.07604300011623245,-0.005363334843687363,0.1929549836472946,149028593.06412825,0.0,0.0,0.0,0.0,1.0
149194813.0,-0.048590894977955934,0.07257230109418837,-0.20609415133867737,0.19473511134268537,0.0,1396.0,1500.0,1195.2905811623245,1524.2905811623245,1474.7094188376755,1535.6967883446896,15.024991694969938,15.36009105024048,15.016303415971944,15.036074666212425,15.37149547721443,16.25903743036072,16.62173884933868,139.04916633707415,139.04916633707415,12.041911189378759,-0.000950657382765531,-0.005716324663326653,-0.00010243709418837675,-0.25637341453306617,0.19475525343687375,-0.006789987310621241,2.0,6.523749238875752,7.523749238875752,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483103448096195,0.048882618062124246,1.691032484496994,1.6910100246172344,276.165191698998,351.30649520120244,43.98443128132265,-0.0038140888937875754,0.04203591152705411,-0.2,0.0,0.06279836642685421,0.07041569653707419,-9.041389842623246,-53.51111571246524,959.7418815993988,12.042159591563125,-0.2417480013807616,-0.030003017186372816,0.09543691346893787,-0.0182783989839672,-0.05971505858717447,-9.177216369507013,2294028.0,-0.25186798907815633,-0.03216553505611224,0.09979454360721449,-53.51111571246524,53.12765041927856,55.75235708170341,-0.11176597110220438,1.0587399937454918,15.334295234669339,15.252370785851705,0.0016384897114228377,-0.3361469341122245,-0.32855696973547094,102.1969254492986,455.37866276292584,12.042081109198397,95973.57762945892,1.1403248968236472,0.131302468583166,0.1991887216472934,-0.037323323603205366,-0.2782987279819639,-0.03708139541482969,0.12498032157515034,0.000749419174348722,0.04937559006813627,1.6912424983306613,0.6630709265450901,-0.018225551941883758,0.016653213414829667,0.748148888480962,0.1904389479178357,398753408.29478955,327329851.6509018,455919.60095751507,15.324996951503005,-1.3909762515611217,15.242001117795592,0.23398416723446858,1.6622673864448898,0.0,0.0,0.0,39.8714138,32.7364372,436.4591617679359,-292.85149223867734,-55.92650554661323,-1.5831511639559113,15.256320154088176,0.25294459819438847,-1.4986027052444897,0.08261932103807593,0.8919932666452913,1.6685987471963928,56.09598554661323,-0.18765608639078166,0.08841648911022042,-0.007633785735470965,0.18891409485571145,149194812.97394788,0.0,0.0,0.0,0.0,1.0
149375865.0,-0.041664204537074166,0.0785575155531062,-0.20602548438076151,0.19035897673346697,0.0,1396.7194388777555,1500.0,1190.7194388777555,1520.7627101002004,1478.2372898997996,1538.0,15.013616919158316,15.348419798156312,15.032154694689378,15.05330791957916,15.389048820781563,16.28243933541082,16.645593437955913,139.20922177955913,139.20922177955913,12.042329042304608,-0.0009539603607214428,-0.005717987669338677,-0.00010069964729458918,-0.25645488164529057,0.1947064694008016,-0.007377482202404808,2.0,6.53303606580962,7.53303606580962,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062006156312667,0.05005030459519038,1.6910808637615231,1.6910585243006013,273.8882994871743,349.0690888234469,44.07059945492986,-0.003765524895791583,0.04273617539879759,-0.19999991106212425,0.0,0.009072212585170499,-0.0045348320641277265,-9.30306446663527,-340.26352,959.7464179288577,12.042567849038075,-0.20904251468537077,-0.023487887565130264,0.06088242980360728,-0.007822425092183699,-0.10181303018236565,-9.409774955246494,2294028.0,-0.22815763907014044,-0.021003688727454898,0.06723409141482976,-340.26352,53.13024091689379,55.87460366416833,-0.12732088338677353,0.720887120250502,15.334382913907815,15.081738753106213,0.005052889072144283,-0.2780955608256516,-0.3292028789519038,101.76494883126253,455.3192280709419,12.042466979278556,95974.26544480961,1.1403330970541083,0.2829490622625245,0.048578160278553835,-0.5136833437034088,-0.2595483731362727,-0.024253456681362764,0.10838359708216438,-0.011749990160320615,0.05083184064729459,1.690797558987976,0.6630953287815632,-0.022911075643286562,0.012465180661322654,0.7480801236032064,0.18789222638677355,398753387.3166333,327330124.2787575,455877.4981975952,15.355715414268538,-1.6357232929679353,15.265715414268536,0.36286164684368705,1.6778852267494988,0.0,0.0,0.0,39.8714138,32.7364372,436.20572816813626,-290.5492020845692,-55.867368211402805,-1.7873813619759513,15.265714354408818,0.3652770009519035,-1.2205269559478968,0.08816690331863701,0.5473806827555121,1.6810343173026052,56.03684767356713,-0.16049474811823658,0.09633198865931862,0.0015510966092184145,0.1866963154509018,149375864.9058116,0.0,0.0,0.0,0.0,1.0
149548197.0,-0.03437971156513026,0.08335775470340681,-0.2009133235771543,0.18755681486172346,0.0,1398.7034068136272,1500.0,1188.0,1518.0,1481.0,1540.8517034068136,15.045384896893788,15.380845508016032,15.050060544949899,15.072746861222445,15.408849269158317,16.308791375711422,16.67245554450902,139.39587084509017,139.39587084509017,12.04280958521042,-0.000957273380761523,-0.0057197026693386775,-9.897414829659319e-05,-0.25653561531062125,0.19465887149699398,-0.007967083084168337,2.0,6.542322893743488,7.542322893743488,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012707022168336673,0.05121799212825651,1.6911292428777553,1.691107023983968,271.6114073753507,346.8316824747495,44.156767628537075,-0.0037179400981963927,0.0434512838737475,-0.1999569893987976,0.0,-0.0400163375511022,-0.0714189434509018,-9.497555837282565,-340.26352,959.7533700394789,12.043057919098196,-0.19052376880961924,-0.011541611981963925,0.034109929284569136,-0.0387209500681363,-0.09406992956513024,-9.570376152202405,2294028.0,-0.2043832824288577,-0.011939657803607215,0.04615764872945892,-340.26352,53.131651829499,55.95513331551102,-0.136427327501002,0.39743305480160324,15.334484174308617,14.990069520501002,0.006888298076152304,-0.1788510536492986,-0.3298741341342685,101.24737478116232,455.26831712925855,12.042948674188375,95974.83621084169,1.1403397943907816,0.7300340861182363,-0.5021414107815628,-0.37946999429058115,-0.23644415240681363,-0.010004192294589181,0.08265337438476954,-0.019053971054108217,0.05250295179559119,1.691590820781563,0.6626903133206412,-0.025961455046092187,0.01027712607014028,0.7483727604148298,0.18572881524248497,398753363.8529058,327330393.5222445,455816.80264629255,15.385433256172345,-1.8348828855030062,15.28385831228457,0.46244146219438886,1.6905025487935872,0.0,0.0,0.0,39.8714138,32.7364372,435.9265196186373,-288.2524918983968,-55.79314873623247,-1.9508262676492987,15.276307018977956,0.4416348106993988,-0.9497766283927855,0.0524121094729459,0.37376346363326657,1.6898277214008017,55.962626978096196,-0.13311924214428858,0.10073146079559119,0.008237777997995991,0.18472865848096193,149548196.86973947,0.0,0.0,0.0,0.0,1.0
149712195.0,-0.028687814176352706,0.08623248426452906,-0.1959139982985972,0.1851806040480962,0.0,1401.0,1500.0,1185.5771543086173,1514.5771543086173,1484.4228456913827,1542.0,15.101653529198396,15.438222454288576,15.067966395210421,15.092185812865733,15.42864971753507,16.335143406012023,16.699317651062124,139.58251981062125,139.58251981062125,12.043290128116233,-0.0009605874008016032,-0.005721416965931864,-9.718857715430862e-05,-0.2566163482725451,0.1946112733126253,-0.008556684246492986,2.0,6.551609720677355,7.551609720677354,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018343149432865725,0.0527491446753507,1.6911794150380761,1.6911573427975952,269.33450760641284,344.4890756210421,44.22840278693387,-0.003670450501002004,0.044148178819639276,-0.19977151911823648,0.0,-0.0060375947755512555,-0.22157260310420826,-9.606927107867735,-340.26352,959.7756475312625,12.043665694108215,-0.15998054135671344,-0.002840095663326692,0.021450297603206433,-0.059662348076152026,-0.1093441660440882,-9.705681888749499,2294028.0,-0.1748168748637275,-0.00853736959118238,0.023092870054108237,-340.26352,53.132211598657314,55.976639926873744,-0.1395688536993988,0.15908612499599226,15.334594626272546,14.965448491142284,0.007382918887775551,-0.10028247641082173,-0.33046347681763527,100.76238783567135,455.1337099138276,12.043494655971942,95976.38120352705,1.1403581798697395,0.034858087837675335,-0.011207166446893634,-0.3858953178396807,-0.20507048035871744,-0.00896606173346694,0.0552377254208417,-0.024953975150300598,0.054213948591182365,1.6911973653687373,0.6627349328116232,-0.028554452989979957,0.008642277705410824,0.7482594480941884,0.18411666738677354,398753337.9749499,327330662.1973948,455739.90281322645,15.415151108076152,-1.9906043254929857,15.29,0.5338633298256513,1.7004265468176352,0.0,0.0,0.0,39.8714138,32.7364372,435.6189666470942,-285.91137524208415,-55.70707522362726,-2.0696601089819637,15.289091744609218,0.4890906626773547,-0.632102245947896,0.10057465749098181,0.18345075424248505,1.6952592796773547,55.87655522362726,-0.10866580911422849,0.10431088648496993,0.013197654324649295,0.1832580008016032,149712194.7034068,0.0,0.0,0.0,0.0,1.0
