timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
166917574,-0.000220283,0.538254242,-0.045110595999999996,0.069483936,1.0,1476.987598,2000.0,1057.0,1500.0,1499.0,1759.0,9.932652286,10.15085684,12.08529829,10.37899433,10.41015981,10.63888265,10.43455237,10.66380801,64.23992024,64.23992024,12.08483792,-0.000509714,-0.006099116999999999,2.35e-05,-0.242631837,0.21220960100000003,-0.038496412,2.0,8.602320464,9.602320464,11,0,0,1,0,0.0,0,0,0,0,0,-0.006135049,0.09763549199999999,-1.578455793,-1.57449181,0.11563391099999999,345.27373389999997,29.19461087,-0.008753147,0.4,-0.019676093999999998,0.0,-0.226998172,0.240934185,-8.551656105,-1.3900000000000002e-25,960.4998241000001,12.0851398,-0.00699388,-0.07977213,-0.011930257,-0.390543674,0.251050999,-8.486636716,0.001809668,-0.071090825,-0.014693277,-1.3900000000000002e-25,50.00135539,49.53986206,-0.62781877,0.085862494,10.22001704,10.88320472,-0.013263753999999999,-0.10802363300000001,-0.380876603,181.4247324,448.71084079999997,12.08529829,96050.24917000001,1.1412358759999999,0.32091830600000004,0.187391767,0.395175281,-0.00103071,-0.071246952,-0.009569685999999999,-0.006274915,0.10052145900000001,-1.5784046,0.7036306609999999,0.033452186,0.037613294,-0.708780757,0.061038622,398688579.8,327344990.1,449390.8494,10.24077015,-0.013076615,-10.24923185,0.896149196,4.7102811110000005,0,0,0.0,787999,39.8714138,32.7364368,-284.12462589999996,-166.79279640000001,-49.19467704,0.0028671459999999997,-10.16769474,1.109775598,-0.08802177800000001,0.241454246,1.28626709,49.34353789,0.012039517,0.204123885,-0.001663188,0.07225598400000001,166917574,0,0,0,0,1
166956648,0.0016001729999999999,0.543425339,-0.04419515,0.070399836,1.0,1477.0,2000.0,1065.0,1499.0,1500.0,1763.0,9.962929808,10.18179177,12.085593199999998,10.3499009,10.38086377,10.60892831,10.41356753,10.64234733,63.96484745,63.96484745,12.08502174,-0.000509421,-0.006098809,2.3899999999999998e-05,-0.24263188600000002,0.21223934,-0.038548357000000005,2.0,8.604920984,9.604920984,11,0,0,1,0,0.0,0,0,0,0,0,-0.0058994830000000005,0.09769018300000001,-1.578508367,-1.574492959,0.117109604,344.8796844,29.18042922,-0.008740593,0.4,-0.019633127,0.0,-0.22520738399999998,0.208763027,-8.636398896000001,-1.3900000000000002e-25,960.4973492999999,12.08541044,-0.010905588,-0.076886258,-0.013372166999999999,-0.301545198,0.264957087,-8.52501114,-0.00340531,-0.074745189,-0.014571395,-1.3900000000000002e-25,49.98854932,49.54208024,-0.834765718,0.086314457,10.22003131,10.88361297,-0.013271632,-0.11713301599999999,-0.37497583,181.4672905,448.73657360000004,12.085593199999998,96049.94178,1.141232287,-0.459499039,-0.15993907699999999,-0.596465108,0.001464287,-0.07194497,-0.020552565,-0.006055861,0.099308069,-1.578474273,0.703622283,0.033100389,0.037107747,-0.7088321240000001,0.058096775999999996,398688579.7,327344944.6,449351.215,10.22939188,-0.016869374,-10.23595719,0.9530405820000001,4.710049487,0,0,0.0,787999,39.8714138,32.7364368,-284.1263671,-167.1909664,-49.14928722,-0.000709599,-10.15863101,1.157249554,-0.113622905,0.18565635600000002,1.220596262,49.298148700000006,0.01208823,0.20673878199999998,-0.001541114,0.064341178,166956648,0,0,0,0,1
166999722,0.000242367,0.54239313,-0.044054684000000004,0.057162642,1.0,1477.0,2000.0,1062.0,1499.0,1500.0,1764.0,9.944835015,10.16335523,12.0858885,10.32080747,10.35156773,10.57897397,10.39258269,10.62088665,63.68977465,63.68977465,12.08520555,-0.0005091280000000001,-0.006098501,2.4299999999999998e-05,-0.24263193600000002,0.21226908,-0.038600302,2.0,8.607521504,9.607521504,11,0,0,1,0,0.0,0,0,0,0,0,-0.005663916999999999,0.09774487400000001,-1.57856094,-1.574494109,0.11858529699999999,344.4856349,29.16624757,-0.008725078,0.4,-0.019583864,0.0,-0.223416595,0.17659186899999998,-8.721141687000001,-1.3900000000000002e-25,960.4948745999999,12.08568108,-0.009020499,-0.080720461,-0.020633218999999998,-0.212178962,0.229143895,-8.579107673,-0.008620289,-0.078399553,-0.014449513,-1.3900000000000002e-25,49.97574326,49.54429842,-1.041712666,0.086766421,10.22004557,10.88402122,-0.013279508999999998,-0.1262424,-0.36907505700000004,181.5098487,448.7417606000001,12.0858885,96049.88532999999,1.141231452,-0.161952027,-0.6862840109999999,0.695573223,-0.000660478,-0.079815525,-0.012173618,-0.005812325,0.098928437,-1.578522855,0.70360675,0.033052354,0.036887091000000004,-0.708860388,0.058300992,398688579.5,327344899.1,449311.5807,10.218013599999999,-0.020662132,-10.22268254,1.009931968,4.709817864,0,0,0.0,787999,39.8714138,32.7364368,-284.1283371,-167.6009379,-49.10083453,-0.004582058,-10.15117895,1.203058366,-0.156814172,0.159027066,1.1381123929999999,49.24969678,0.012413176000000001,0.220085072,-0.001063352,0.07266202599999999,166999722,0,0,0,0,1
167034797,0.000241515,0.554193833,-0.043317045,0.07203625,1.0,1477.0,2000.0,1054.0,1500.0,1499.0,1765.0,9.717300559,9.930759486,12.08621401,10.29171404,10.32227169,10.54901963,10.37159785,10.59942596,63.41470185,63.41470185,12.08538936,-0.000508836,-0.006098193000000001,2.46e-05,-0.242631985,0.21229881899999997,-0.038652247,2.0,8.610122023999999,9.610122023999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.005428351,0.097799565,-1.5786135140000002,-1.574495258,0.12006099099999999,344.0915855,29.15206592,-0.008715499,0.4,-0.019540645,0.0,-0.20914142100000002,0.17453190600000001,-8.739424155,-1.3900000000000002e-25,960.5010127,12.08596986,-0.002870088,-0.082908377,-0.01476823,-0.253693971,0.27260458,-8.69219533,-0.008997332,-0.084384401,-0.014866094,-1.3900000000000002e-25,49.90994362,49.54609707,-1.143574469,0.072564147,10.22004991,10.87304359,-0.013059868,-0.206772137,-0.335099247,181.542417,448.58934180000006,12.08621401,96051.62319,1.141252236,0.279110549,0.449725421,-0.223913205,-0.003566761,-0.07709399,-0.012256899,-0.00554637,0.101314541,-1.578571512,0.703545926,0.033992772000000004,0.037631199,-0.708838078,0.066761223,398688579.3,327344853.5,449271.9464,10.20663533,-0.024454891,-10.20940788,1.066823354,4.70958624,0,0,0.0,787999,39.8714138,32.7364368,-284.13030630000003,-168.0099761,-49.05236883,-0.008421834,-10.14386577,1.248642893,-0.19661055100000002,0.132758262,1.056798782,49.201231799999995,0.012942745,0.223429309,-0.000604217,0.067268446,167034797,0,0,0,0,1
167077871,-0.000237065,0.557874392,-0.043404604000000006,0.0667367,1.0,1477.6197240000001,2000.0,1070.0,1499.3802759999999,1499.6197240000001,1771.0,9.935375465,10.15356953,12.08652822,10.26262062,10.29297565,10.51906528,10.35061301,10.57796528,63.13962906,63.13962906,12.08557317,-0.0005085430000000001,-0.006097885,2.5e-05,-0.242632034,0.212328558,-0.038704191,2.0,8.612722545,9.612722545,11,0,0,1,0,0.0,0,0,0,0,0,-0.005192785,0.09785425699999999,-1.5786660869999998,-1.5744964069999998,0.121536684,343.697536,29.13788427,-0.008702392,0.4,-0.019490513,0.0,-0.18263795,0.20196547199999998,-8.69260959,-1.3900000000000002e-25,960.5155871,12.08627641,-0.002337291,-0.080131804,-0.009624464000000001,-0.199407652,0.254944753,-8.729027278,-0.00463568,-0.09265193,-0.015810095,-1.3900000000000002e-25,49.83826269,49.54784916,-1.233773785,0.056735525999999994,10.22005315,10.86080234,-0.012814977,-0.29522819899999997,-0.298007633,181.5738767,448.4988973999999,12.08652822,96052.67571,1.141264651,0.155575015,-0.10963771,-0.228465895,-0.000577366,-0.082007898,-0.010973577,-0.0053975609999999995,0.097827408,-1.578639395,0.70357706,0.032810049,0.03635095,-0.7089295720000001,0.056990625,398688579.1,327344808.0,449232.3121,10.19525705,-0.02824765,-10.19613323,1.123714739,4.709354616000001,0,0,0.0,787999,39.8714138,32.7364368,-284.1322493,-168.3877669,-49.00346729,-0.011167346000000002,-10.14120278,1.286717817,-0.12273881,0.11855929,1.014667885,49.1523291,0.013134961,0.225479013,-0.000393624,0.05892223,167077871,0,0,0,0,1
167117890,-0.000131122,0.5648758429999999,-0.042313625,0.07266202599999999,1.0,1477.0,2000.0,1058.827566,1499.0,1500.0,1770.456891,9.943641514,10.16195322,12.08687247,10.23352719,10.2636796,10.48911094,10.32962817,10.5565046,62.86455626,62.86455626,12.08575698,-0.00050825,-0.006097577,2.54e-05,-0.242632084,0.212358297,-0.038756136000000004,2.0,8.615323065,9.615323065,11,0,0,1,0,0.0,0,0,0,0,0,-0.0049572190000000006,0.09790894800000001,-1.57871866,-1.5744975559999999,0.12301237699999999,343.30348660000004,29.12370262,-0.0086924,0.4,-0.019446839,0.0,-0.15613447800000002,0.229399038,-8.645795025,-1.3900000000000002e-25,960.5301616,12.08658295,-0.00185059,-0.085103846,-0.02083016,-0.20064115800000001,0.333393214,-8.82693273,-0.000274027,-0.100919459,-0.016754095,-1.3900000000000002e-25,49.76658175,49.54960125,-1.3239731000000001,0.040906905,10.22005638,10.84856109,-0.012570086000000001,-0.38368426,-0.260916019,181.6053363,448.456046,12.08687247,96053.19405,1.141270785,-0.37974844,-0.182384744,0.465265776,0.006053209,-0.081869422,-0.014442074,-0.005137077,0.101936598,-1.5786648559999998,0.703495312,0.034359038,0.037703293,-0.708866917,0.069790457,398688578.9,327344761.6,449187.3727,10.18795959,-0.033060612,-10.18489888,1.171424285,4.708962677,0,0,0.0,787999,39.8714138,32.7364368,-284.1341923,-168.7655576,-48.95456575,-0.013912858,-10.13853978,1.324792741,-0.048867069000000006,0.104360317,0.972536988,49.1034264,0.013506158999999998,0.242764178,0.000147423,0.07313022,167117890,0,0,0,0,1
167156019,0.0008642439999999999,0.567768048,-0.042761342,0.067268446,1.0,1478.0,2000.0,1071.0,1499.0,1500.0,1776.0,10.05330268,10.27399082,12.08721695,10.20443376,10.23438356,10.4591566,10.30864333,10.53504392,62.58948347,62.58948347,12.08594079,-0.000507957,-0.006097269000000001,2.57e-05,-0.242632133,0.212388036,-0.038808081,2.0,8.617923585,9.617923585,11,0,0,1,0,0.0,0,0,0,0,0,-0.004721653,0.097963639,-1.578771234,-1.574498705,0.12448807,342.90943710000005,29.10952097,-0.008680676,0.4,-0.019391036,0.0,-0.135136759,0.273684575,-8.716116177,-1.3900000000000002e-25,960.5363917000001,12.08691069,-0.000993965,-0.087309299,-0.009719816,-0.230600495,0.22620605800000002,-8.845498318999999,-0.00068468,-0.102365191,-0.016343877,-1.3900000000000002e-25,49.69490081,49.55135334,-1.414172416,0.025078284,10.22005961,10.83631985,-0.012325195,-0.47214032200000006,-0.223824406,181.636796,448.2884471,12.08721695,96055.11843,1.141293598,-0.7356625370000001,0.42801549,-0.204087342,0.003121073,-0.08050963900000001,-0.016335732,-0.004846631,0.10039505800000001,-1.578731545,0.7034928290000001,0.033915914,0.037057115,-0.708924751,0.065383129,398688578.7,327344714.4,449137.8772,10.18416683,-0.03874975,-10.17541679,1.21124825,4.708433057,0,0,0.0,787999,39.8714138,32.7364368,-284.13645319999995,-169.1572962,-48.90225451,-0.017271408000000002,-10.13775158,1.362926752,-0.019087958000000002,0.071404587,0.944375823,49.05111451,0.013788233,0.24186982699999998,0.00036397800000000004,0.058827817000000004,167156019,0,0,0,0,1
167195093,0.0007773060000000001,0.569341259,-0.041614822999999995,0.05892223,1.0,1478.0,2000.0,1066.0,1499.0,1500.0,1778.0,9.914582922000001,10.13217147,12.08756082,10.17534033,10.20508752,10.42920226,10.28765849,10.51358324,62.31441067,62.31441067,12.0861246,-0.000507664,-0.006096961,2.61e-05,-0.242632183,0.212417775,-0.038860026,2.0,8.620524105,9.620524105,11,0,0,1,0,0.0,0,0,0,0,0,-0.004486087,0.09801833,-1.5788238069999998,-1.574499855,0.125963763,342.5153876,29.09533932,-0.008668176,0.4,-0.01935114,0.0,-0.114650332,0.319535074,-8.797315165,-1.3900000000000002e-25,960.5418470000001,12.0872404,-0.006601076,-0.089068488,-0.013256623,-0.179081579,0.308285028,-8.851556135,-0.0015385129999999998,-0.10317741400000001,-0.015807899,-1.3900000000000002e-25,49.62321988,49.55310544,-1.5043717319999999,0.009249663,10.22006285,10.8240786,-0.012080303999999998,-0.560596384,-0.18673279199999998,181.66825569999997,448.3382083000001,12.08756082,96054.52528999999,1.14128668,-0.312572845,-0.870480521,0.281538523,0.001344467,-0.08863874699999999,-0.014123749,-0.004583435,0.100247099,-1.578774378,0.703475093,0.033956802,0.036911037,-0.708946995,0.065138568,398688578.5,327344667.2,449088.3817,10.18037407,-0.044438887999999996,-10.16593471,1.2510722140000001,4.7079034360000005,0,0,0.0,787999,39.8714138,32.7364368,-284.1391185,-169.5667733,-48.84560695,-0.021409598,-10.13934768,1.4011359069999998,-0.045384297000000004,0.014594672,0.93398087,48.99446695,0.01391522,0.258160351,0.0007538789999999999,0.072888434,167195093,0,0,0,0,1
167234168,0.0035718959999999998,0.581464124,-0.042378800999999994,0.07313022,1.0,1478.0,2000.0,1072.0,1500.0,1499.0,1782.0,9.94500819,10.1632976,12.08790774,10.1462469,10.17579148,10.39924792,10.26667364,10.49212256,62.03933787,62.03933787,12.08630841,-0.000507371,-0.0060966530000000005,2.65e-05,-0.242632232,0.21244751399999998,-0.03891197,2.0,8.623124625,9.623124625,11,0,0,1,0,0.0,0,0,0,0,0,-0.004250521,0.098073021,-1.578876381,-1.574501004,0.127439456,342.12133819999997,29.08115767,-0.008656368000000001,0.4,-0.019305489,0.0,-0.09830925,0.34105827899999996,-8.852884791000001,-1.3900000000000002e-25,960.5488299000001,12.08760473,-0.005149321,-0.09085261800000001,-0.016036401000000002,-0.135789397,0.211335877,-8.85443509,-0.001932465,-0.101735983,-0.015633021,-1.3900000000000002e-25,49.55174192,49.54960797,-1.514501615,-0.039691457,10.22006731,10.78293893,-0.011257421,-0.6223351579999999,-0.17353944899999998,181.6871166,448.38512419999995,12.08790774,96054.00978,1.14128055,0.23816614,-0.004769778,0.087235985,0.0032369990000000004,-0.08262950299999999,-0.01831265,-0.004346474,0.10226211199999999,-1.578821342,0.7034206000000001,0.034755463,0.037534826,-0.7089305990000001,0.07134180799999999,398688578.3,327344619.9,449038.8862,10.17658132,-0.050128026,-10.15645262,1.290896179,4.707373815,0,0,0.0,787999,39.8714138,32.7364368,-284.14178389999995,-169.9762504,-48.78895939,-0.025547788,-10.14094378,1.4393450630000002,-0.071680637,-0.042215242,0.923585917,48.93781939,0.013864767,0.261396883,0.000965503,0.06756312,167234168,0,0,0,0,1
167277242,0.000533875,0.5808062310000001,-0.041337636000000004,0.058827817000000004,1.0,1478.0,2000.0,1073.0,1499.0,1500.0,1784.0,9.993141781,10.21250456,12.08827987,10.11715348,10.14649544,10.36929358,10.2456888,10.47066188,61.76426508,61.76426508,12.08649223,-0.000507079,-0.006096345,2.68e-05,-0.242632281,0.21247725399999998,-0.038963915,2.0,8.625725145,9.625725145,11,0,0,1,0,0.0,0,0,0,0,0,-0.00399226,0.098543837,-1.578921784,-1.574502113,0.128854701,341.7257628,29.09918787,-0.008641702,0.4,-0.01928411,0.0,-0.09058281800000001,0.31202572,-8.855192761,-1.3900000000000002e-25,960.5589876,12.088041,0.00499733,-0.094325861,-0.011814254,-0.17327131699999998,0.24282613100000003,-8.986757024,-0.0013707139999999999,-0.09561111800000001,-0.016208562,-1.3900000000000002e-25,49.4803764,49.54320265,-1.480279312,-0.106974304,10.22007244,10.7257918,-0.010114378,-0.66927465,-0.173583873,181.6989989,448.263946,12.08827987,96055.39748,1.141296998,-0.303371005,-0.09217702900000001,0.127704854,0.002035002,-0.08451375,-0.0073846630000000005,-0.004197822,0.098684805,-1.578885605,0.7034557509999999,0.033540546,0.036223096,-0.709022259,0.060466640999999995,398688578.1,327344572.7,448989.3907,10.17278856,-0.055817162999999996,-10.14697053,1.330720144,4.706844193999999,0,0,0.0,787999,39.8714138,32.7364368,-284.1444097,-170.358915,-48.73274659,-0.029257751000000002,-10.14576802,1.474126714,-0.066922695,-0.066054988,0.915424674,48.88160692,0.01391961,0.262003492,0.00110296,0.059246704000000004,167277242,0,0,0,0,1
167316316,-0.0014187470000000002,0.593635534,-0.041460896000000004,0.072888434,1.0,1478.0,2000.0,1058.0,1498.0,1501.0,1783.5307059999998,10.0784149,10.29955075,12.08866416,10.08806005,10.1171994,10.33933924,10.22470396,10.4492012,61.48919228,61.48919228,12.08667604,-0.000506786,-0.0060960369999999995,2.72e-05,-0.242632331,0.212506993,-0.03901586,2.0,8.628325665,9.628325665,11,0,0,1,0,0.0,0,0,0,0,0,-0.003722064,0.099233491,-1.578963417,-1.574503201,0.130238156,341.329385,29.13415817,-0.0086289,0.4,-0.019246718,0.0,-0.08285638599999999,0.28299316199999996,-8.85750073,-1.3900000000000002e-25,960.5691453,12.08847726,0.0015628460000000001,-0.092745447,-0.017049386,-0.135211852,0.276867961,-8.94219276,-0.0008089639999999999,-0.089486254,-0.016784103999999998,-1.3900000000000002e-25,49.40901088,49.53679734,-1.446057009,-0.174257152,10.22007758,10.66864467,-0.008971334000000001,-0.716214142,-0.173628297,181.7108812,448.1320359,12.08866416,96056.90709,1.1413149459999998,0.22628163899999998,0.121096629,-0.654722837,-0.002249166,-0.087982751,-0.010128919,-0.003838593,0.102954826,-1.5789084119999999,0.7033688770000001,0.035181318999999996,0.037596851,-0.708957692,0.072817373,398688577.9,327344525.8,448937.7864,10.171004199999999,-0.060502099999999996,-10.1420074,1.368535707,4.706367168,0,0,0.0,787999,39.8714138,32.7364368,-284.1470287,-170.7368989,-48.67660969,-0.032892957,-10.15115581,1.50831001,-0.056743477,-0.08413899400000001,0.907653378,48.82547041,0.014295203999999999,0.27836460399999996,0.00163907,0.073645785,167316316,0,0,0,0,1
167351390,-0.002046816,0.596109049,-0.041420557000000004,0.06756312,1.0,1479.0,2000.0,1072.682537,1499.634927,1499.365073,1789.6825370000001,9.945116803,10.16333085,12.08905738,10.05896662,10.08790336,10.3093849,10.20371912,10.42774052,61.21411948,61.21411948,12.08685985,-0.000506493,-0.006095729,2.7600000000000003e-05,-0.24263238,0.212536732,-0.039067805,2.0,8.630926185,9.630926185,11,0,0,1,0,0.0,0,0,0,0,0,-0.003451868,0.099923145,-1.57900505,-1.574504289,0.131621611,340.93300719999996,29.16912847,-0.008619752,0.4,-0.019206736000000002,0.0,-0.116554511,0.275543788,-8.906464843,-1.3900000000000002e-25,960.5717152000001,12.08886985,0.0018245129999999998,-0.10139301099999999,-0.014313248,-0.09125495900000001,0.302989429,-8.857306442,-0.001577984,-0.09143700099999999,-0.013691403999999999,-1.3900000000000002e-25,49.33764536,49.53039202,-1.411834706,-0.24153999899999998,10.22008271,10.61149754,-0.00782829,-0.7631536329999999,-0.173672722,181.72276340000002,448.318179,12.08905738,96054.77491000001,1.14128964,0.544322039,0.21805166899999998,0.539518605,0.0046379920000000005,-0.087415215,-0.008269093,-0.003492919,0.101354043,-1.5789717669999999,0.7033681540000001,0.034736496,0.036910337,-0.709016388,0.067288155,398688577.8,327344479.7,448880.3261,10.17479696,-0.06239848,-10.14959292,1.400774155,4.706036193,0,0,0.0,787999,39.8714138,32.7364368,-284.14994069999995,-171.1233788,-48.61817218,-0.036752473,-10.15724797,1.54315194,-0.044687943,-0.106756831,0.898517401,48.76703328,0.014234356,0.280434264,0.00173548,0.0678523,167351390,0,0,0,0,1
167386464,0.0019182070000000001,0.5952931020000001,-0.04124281,0.059246704000000004,1.0,1479.0,2000.0,1067.0,1500.0,1499.0,1791.8343670000002,10.01981651,10.23969911,12.08945059,10.02987319,10.05860732,10.27943055,10.18273428,10.40627983,60.93904669,60.93904669,12.08704366,-0.0005062,-0.006095421,2.7899999999999997e-05,-0.24263243,0.212566471,-0.039119749,2.0,8.633526705,9.633526705,11,0,0,1,0,0.0,0,0,0,0,0,-0.003181672,0.1006128,-1.579046682,-1.574505377,0.133005066,340.5366294,29.20409877,-0.008612731,0.4,-0.019176077,0.0,-0.165209881,0.275887497,-8.972275179,-1.3900000000000002e-25,960.5715453,12.08924666,0.001592745,-0.097542852,-0.017157096,-0.19080218399999999,0.11844755900000001,-8.933564889,-0.002827508,-0.096303624,-0.009274206,-1.3900000000000002e-25,49.26627984,49.52398671,-1.377612403,-0.308822847,10.22008785,10.55435041,-0.006685246,-0.810093125,-0.17371714600000002,181.7346457,448.11299119999995,12.08945059,96057.11379,1.141317409,-0.490433082,0.126597325,0.37804270100000004,0.00449841,-0.085691186,-0.00646366,-0.003169958,0.101653022,-1.5790097859999999,0.7033432890000001,0.034956759,0.036900285,-0.7090297720000001,0.06735039599999999,398688577.6,327344433.6,448822.8658,10.17858972,-0.06429485900000001,-10.15717844,1.433012603,4.705705218,0,0,0.0,787999,39.8714138,32.7364368,-284.15367599999996,-171.53372109999998,-48.55327296,-0.041242004,-10.16531846,1.57984376,-0.02736244,-0.14210874199999998,0.885548475,48.70213445,0.014305126000000001,0.283488819,0.001955676,0.063870199,167386464,0,0,0,0,1
167425539,0.000435302,0.606255761,-0.040883248,0.073645785,1.0,1479.0,2000.0,1072.0,1499.9861970000002,1499.0138029999998,1796.0,9.990406274,10.20957654,12.08984771,10.00077977,10.02931128,10.24947621,10.16174944,10.38481915,60.66397389,60.66397389,12.08722747,-0.000505907,-0.006095113,2.8300000000000003e-05,-0.24263247899999998,0.21259621,-0.039171694,2.0,8.636127225,9.636127225,11,0,0,1,0,0.0,0,0,0,0,0,-0.002911475,0.101302454,-1.579088315,-1.574506465,0.13438852099999998,340.14025160000006,29.23906906,-0.008600154,0.4,-0.0191469,0.0,-0.20162619,0.270368168,-9.017394308,-1.3900000000000002e-25,960.5720954,12.08962693,0.000491751,-0.09597126,-0.010570565,-0.169365503,0.232352284,-8.927563795,-0.0032758329999999997,-0.099877309,-0.005340121999999999,-1.3900000000000002e-25,49.20042011,49.51223203,-1.35032644,-0.37987208200000006,10.22008397,10.50244936,-0.0056473040000000006,-0.839321648,-0.17375936,181.73867030000002,447.9996717,12.08984771,96058.44061,1.141333091,-0.16772808,0.883225947,0.601841086,0.003622492,-0.08296569599999999,-0.01156477,-0.002912767,0.103432695,-1.5790566069999998,0.703291485,0.03567911,0.037434043,-0.709018045,0.071855798,398688577.4,327344387.6,448765.4055,10.18238248,-0.066191238,-10.16476395,1.46525105,4.7053742430000005,0,0,0.0,787999,39.8714138,32.7364368,-284.1574113,-171.9440634,-48.48837375,-0.045731534000000004,-10.17338896,1.61653558,-0.010036936,-0.177460653,0.8725795479999999,48.63723562,0.014409503999999998,0.295225866,0.002237453,0.073609486,167425539,0,0,0,0,1
167460613,-0.001789287,0.607619621,-0.040989086,0.0678523,1.0,1479.0,2000.0,1067.0,1500.8619720000002,1498.1380279999998,1797.138028,10.01511709,10.23473934,12.09026801,9.971686338,10.00001524,10.21952187,10.140764599999999,10.36335847,60.38890109,60.38890109,12.08741128,-0.000505614,-0.006094805,2.8699999999999996e-05,-0.24263252899999999,0.21262594899999998,-0.039223639,2.0,8.638727746,9.638727746,11,0,0,1,0,0.0,0,0,0,0,0,-0.0026412790000000003,0.101992109,-1.579129948,-1.5745075530000001,0.135771976,339.7438738,29.27403936,-0.00858906,0.4,-0.019114597,0.0,-0.165617097,0.23015394100000003,-8.940071921,-1.3900000000000002e-25,960.5769059,12.09002768,0.001128299,-0.101359293,-0.01686892,-0.202610552,0.204622256,-8.923312771,0.001016991,-0.09579995599999999,-0.004264899999999999,-1.3900000000000002e-25,49.14328288,49.49200269,-1.334029298,-0.456888177,10.2200658,10.45885936,-0.004775868,-0.84049176,-0.17379807100000003,181.73024660000002,447.89965989999996,12.09026801,96059.57335,1.141346644,0.5361574339999999,-0.006556516,0.083255194,0.01060045,-0.08060547700000001,-0.005698216,-0.002717936,0.09995611300000001,-1.579118761,0.7033264340000001,0.034516028,0.036141496,-0.7091079240000001,0.060282487,398688577.2,327344341.5,448707.9452,10.18617524,-0.068087618,-10.17234947,1.4974894980000002,4.705043268,0,0,0.0,787999,39.8714138,32.7364368,-284.1609645,-172.3336324,-48.42466701,-0.049345253,-10.18267378,1.651057965,-0.02350135,-0.205661628,0.8656715220000001,48.57352849,0.014529862,0.292442029,0.0024215720000000003,0.059220314,167460613,0,0,0,0,1
167495687,0.000882729,0.611153623,-0.039283217999999995,0.07336426,1.0,1479.0,2000.0,1059.0,1498.710142,1500.289858,1797.0,10.01626715,10.23591871,12.09069222,9.942592911,9.970719193999999,10.18956753,10.11977976,10.34189779,60.113828299999994,60.113828299999994,12.08759509,-0.000505321,-0.006094497,2.8999999999999997e-05,-0.24263257800000002,0.212655688,-0.039275584,2.0,8.641328266,9.641328266,11,0,0,1,0,0.0,0,0,0,0,0,-0.002371083,0.10268176300000001,-1.579171581,-1.574508641,0.137155432,339.347496,29.30900966,-0.008579639,0.4,-0.019089233,0.0,-0.129608003,0.189939713,-8.862749535,-1.3900000000000002e-25,960.5817164999999,12.09042843,-0.001083491,-0.09689953,-0.007594178,-0.19357362600000003,0.301874408,-8.984206458,0.005309814,-0.09172260199999999,-0.003189677,-1.3900000000000002e-25,49.08614564,49.47177334,-1.317732156,-0.533904272,10.22004763,10.41526935,-0.0039044329999999997,-0.841661873,-0.173836783,181.7218229,447.9764828,12.09069222,96058.68386,1.141336097,-0.411737986,0.647882937,0.267754451,0.006022641,-0.07559096,-0.00688038,-0.002427034,0.10439251199999999,-1.579138784,0.703236595,0.03619177,0.037597824,-0.709038038,0.07306874099999999,398688577.0,327344295.4,448650.4849,10.18996799,-0.069983997,-10.17993499,1.529727946,4.704712293,0,0,0.0,787999,39.8714138,32.7364368,-284.16442939999996,-172.7131421,-48.36153772,-0.052534865,-10.19254664,1.684529816,-0.051875562,-0.23039981199999998,0.8616984440000001,48.51039842,0.014521483,0.306061511,0.002697345,0.07300758,167495687,0,0,0,0,1
