timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
148903213,9.350000000000001e-05,0.201919999,-0.253262458,0.18884808,1.0,1373.0,2000.0,1188.0,1499.0,1500.0,1601.0,13.29813309,13.59224753,12.06566577,13.28697461,13.31850044,13.613247099999999,13.21419415,13.50663209,107.25244509999999,107.25244509999999,12.06454894,-0.000990501,-0.005685457,-8.68e-05,-0.242110642,0.195163952,-0.009331339000000001,2.0,7.603720743999999,8.603720744,11,0,0,1,0,0.0,0,0,0,0,0,-0.044309608,0.11827662300000001,-1.582330466,-1.574340232,0.316242365,513.6732865,39.04391233,-0.000734452,0.11024942300000001,-0.19590241100000003,0.0,0.033732063,0.16084937300000002,-9.971811809,-5.32e+20,960.1452967,12.06560676,0.024181993,0.001164697,-0.04061891,-0.048653805,0.176660652,-9.990443247,0.025884518999999998,0.004370196,-0.030406875,-5.32e+20,50.034756,52.7304708,-0.134785771,-0.547084899,10.23176432,13.67418011,-0.068848323,-0.065137276,-0.22724,109.0731624,451.7887305,12.06566577,96014.85437999999,1.140815305,0.23317478100000003,-0.217549055,-0.17573639100000002,0.024142635,0.018575234,-0.040321185,-0.029830537999999997,0.12097254,-1.5827422619999998,0.702148563,0.032529996,0.053073082,-0.709304195,0.190059056,398688664.3,327364487.0,452303.4569,13.62334467,0.380136021,-13.599998999999999,0.566655331,4.740557121,0,0,0.0,764000,39.8714138,32.7364368,-283.2083481,-0.582977195,-52.30850231,0.32052490100000003,-13.62020323,0.472432643,-0.489764488,0.042936977,-0.12481469699999999,52.47865673,0.021193526,0.184967512,-0.010333253,0.19175914,148903213,0,0,0,0,1
148939352,0.001291429,0.202387015,-0.25321454,0.18900512,1.0,1373.0,2000.0,1189.0,1499.0,1500.0,1601.0,13.30009098,13.59428543,12.06578312,13.28096427,13.31236939,13.60696675,13.21344964,13.50585757,107.21259679999999,107.21259679999999,12.06468474,-0.000990475,-0.005685725,-8.63e-05,-0.24211491100000002,0.19517123100000003,-0.009424583,2.0,7.606321264,8.606321264,11,0,0,1,0,0.0,0,0,0,0,0,-0.04274758099999999,0.118568866,-1.5823735630000002,-1.574341429,0.31790502,513.1860447,39.04141875,-0.0007484210000000001,0.11058959199999999,-0.195847808,0.0,0.06170093,0.181185235,-9.978986273,-4.97e+20,960.1504105,12.06572618,0.025684673999999998,0.007506348,-0.041944395,-0.010949799,0.154920093,-9.94114508,0.027590411000000002,0.00294427,-0.024979031000000002,-4.97e+20,50.034756,52.71097754,-0.133811092,-0.544682318,10.23185111,13.67955728,-0.068954127,-0.062264877,-0.227654301,109.12539209999998,451.7439046,12.06578312,96015.35519,1.140821268,-0.43181517399999997,-0.149273518,0.055051975,0.02526517,0.017797497,-0.03716307,-0.028607814,0.121174047,-1.58278523,0.702110018,0.033031974,0.052709333,-0.709346233,0.190635445,398688665.7,327364431.1,452284.3999,13.62159632,0.35915582799999995,-13.599998999999999,0.568403681,4.738970371000001,0,0,0.0,764000,39.8714138,32.7364368,-283.1966628,-1.0816656820000001,-52.28887520000001,0.301139223,-13.61984296,0.467853048,-0.46657236,0.040317564,-0.10159139199999999,52.45903013,0.02058834,0.184599636,-0.010012555,0.19186088,148939352,0,0,0,0,1
148971490,-0.000639633,0.202458497,-0.252729788,0.18909451,1.0,1370.805961,2000.0,1189.0,1500.0,1499.0,1601.0,13.24181255,13.53471533,12.06591889,13.27495393,13.30623834,13.6006864,13.21270513,13.50508304,107.17274850000001,107.17274850000001,12.06482055,-0.000990449,-0.005685993,-8.57e-05,-0.242119179,0.19517850899999997,-0.009517826,2.0,7.608921784,8.608921784,11,0,0,1,0,0.0,0,0,0,0,0,-0.041185554,0.118861109,-1.582416661,-1.574342626,0.319567675,512.6988029,39.03892517,-0.0007622439999999999,0.110933385,-0.195794721,0.0,-0.0017937679999999998,0.206286782,-9.979273784,-3.07e+20,960.1483085000001,12.06584589,0.026748393,0.015956103,-0.042950639000000006,-0.067210504,0.253244032,-9.996831887999999,0.028809482,0.003466813,-0.025521187999999997,-3.07e+20,50.034756,52.69148428,-0.132836414,-0.542279736,10.23193789,13.68493445,-0.06905993,-0.059392478,-0.228068601,109.17762169999999,451.81054800000004,12.06591889,96014.57453,1.140811941,-0.7194313520000001,-0.014015443,0.022629492999999997,0.028481615,0.017690386000000002,-0.039180965,-0.027387976,0.121404409,-1.582828315,0.7020707159999999,0.033543167,0.052356694,-0.709387271,0.191006393,398688667.1,327364375.0,452265.4797,13.61984797,0.338631726,-13.60015105,0.569543908,4.737426076,0,0,0.0,764000,39.8714138,32.7364368,-283.18712539999996,-1.548446259,-52.27092055,0.283634708,-13.62019353,0.462897051,-0.49296797,0.020796836000000003,-0.12071621099999999,52.44107513,0.020048431999999998,0.184448105,-0.009789983,0.192039625,148971490,0,0,0,0,1
149003629,0.001572783,0.203746591,-0.257984434,0.189571195,1.0,1371.0,2000.0,1189.0,1499.0,1500.0,1601.0,13.33983989,13.63495991,12.06602984,13.26894359,13.3001073,13.59440606,13.21196062,13.50430852,107.13290020000001,107.13290020000001,12.06495635,-0.000990423,-0.005686261,-8.52e-05,-0.24212344800000002,0.195185787,-0.00961107,2.0,7.611522304,8.611522304,11,0,0,1,0,0.0,0,0,0,0,0,-0.039623527,0.11915335199999999,-1.5824597580000002,-1.5743438230000002,0.32123033,512.2115611,39.03643159,-0.000776439,0.11126822300000001,-0.195734131,0.0,-0.065288467,0.23138832899999998,-9.979561294,-1.18e+20,960.1462065,12.06596559,0.026250031,-0.0008167939999999999,-0.032337574,0.025306355,0.217222113,-9.985938837,0.030028554,0.0039893559999999995,-0.026063346,-1.18e+20,50.034756,52.67199102,-0.131861735,-0.539877155,10.23202468,13.69031162,-0.069165734,-0.056520079,-0.228482902,109.2298514,451.81976,12.06602984,96014.48667,1.14081095,-0.173644522,-0.143743082,-0.37957532,0.031707196,0.02535175,-0.04087672,-0.026158697999999998,0.121648325,-1.5828714869999998,0.702030588,0.034062462,0.052005412,-0.7094281579999999,0.191289527,398688668.0,327364318.0,452247.9962,13.61809962,0.32289657899999996,-13.60189957,0.5642988520000001,4.736327553,0,0,0.0,764000,39.8714138,32.7364368,-283.1775881,-2.015226835,-52.25296591,0.266130193,-13.6205441,0.45794105399999996,-0.51936358,0.0012761089999999999,-0.13984103,52.42312013,0.019912638,0.184289796,-0.009154165,0.19287103,149003629,0,0,0,0,1
149039767,0.001069375,0.20405187,-0.257666117,0.19002557,1.0,1371.0,2000.0,1190.0,1500.0,1499.0,1601.0,13.3569434,13.65246643,12.06616113,13.26293325,13.29397625,13.58812571,13.21121611,13.50353399,107.0930519,107.0930519,12.06509216,-0.000990397,-0.005686529,-8.47e-05,-0.242127717,0.19519306600000003,-0.009704314,2.0,7.614122825,8.614122825,11,0,0,1,0,0.0,0,0,0,0,0,-0.0380615,0.119445595,-1.5825028559999998,-1.5743450190000001,0.322892985,511.7243193,39.03393801,-0.0007911330000000001,0.111630816,-0.19567348199999998,0.0,-0.074524193,0.232763293,-9.972460287999999,-7.17e+19,960.1468414999999,12.066085300000001,0.026657631,0.012104548,-0.033384201,0.002264328,0.137383366,-9.921656913,0.031751241,0.0033232540000000003,-0.027294494,-7.17e+19,50.034756,52.65249776,-0.130887056,-0.537474574,10.23211147,13.69568879,-0.06927153700000001,-0.05364768,-0.22889720300000002,109.282081,451.8486717,12.06616113,96014.18333,1.14080725,0.021483177000000003,0.149667758,0.129192724,0.031739582999999995,0.020845004,-0.035402245,-0.02510132,0.121896535,-1.58291416,0.701993084,0.034522901,0.051716592,-0.709464068,0.191553136,398688668.8,327364261.1,452230.5127,13.61635127,0.307161432,-13.60364809,0.559053796,4.73522903,0,0,0.0,764000,39.8714138,32.7364368,-283.1684997,-2.4967993319999997,-52.23465019,0.248303782,-13.620668300000002,0.452858762,-0.5196873120000001,-0.008627649,-0.157471723,52.40480433,0.019131039,0.183947561,-0.008938288,0.19331197,149039767,0,0,0,0,1
149071906,0.00035297400000000004,0.203929053,-0.257688759,0.19042131,1.0,1372.0,2000.0,1190.0,1499.0,1500.0,1601.0,13.30901243,13.60341004,12.06629722,13.25692291,13.2878452,13.58184536,13.210471599999998,13.50275946,107.05320359999999,107.05320359999999,12.06522796,-0.000990371,-0.0056867969999999995,-8.41e-05,-0.242131985,0.195200344,-0.009797557,2.0,7.616723345,8.616723345,11,0,0,1,0,0.0,0,0,0,0,0,-0.036499473,0.11973783800000001,-1.5825459530000001,-1.574346216,0.32455564,511.23707750000005,39.03144443,-0.0008052430000000001,0.11191919199999999,-0.195628833,0.0,0.0053568209999999995,0.19516892600000002,-9.953224134,-2.61e+20,960.1519718000001,12.06620501,0.033653305,0.0017274039999999999,-0.032702497999999997,-0.016657307,0.180486068,-10.01506984,0.034301084,0.0007048810000000001,-0.029657264,-2.61e+20,50.034756,52.63300451,-0.129912377,-0.535071992,10.23219825,13.70106596,-0.069377341,-0.050775281,-0.229311503,109.3343106,451.6813234,12.06629722,96016.11473,1.140830196,0.399428826,-0.050251770999999994,0.151997359,0.03422499,0.017030143,-0.036229304,-0.023952845,0.122163535,-1.5829572269999999,0.701953266,0.035021962000000004,0.051401996,-0.709501748,0.191705265,398688669.7,327364204.1,452213.0292,13.61460292,0.291426285,-13.60539662,0.55380874,4.734130507,0,0,0.0,764000,39.8714138,32.7364368,-283.1601487,-3.00266657,-52.21574145,0.22994868,-13.62042069,0.447569039,-0.47718972299999995,-0.002736179,-0.17264841600000003,52.38589594,0.01892062,0.183432745,-0.008400824,0.193871975,149071906,0,0,0,0,1
149104044,-0.000154127,0.20372398100000003,-0.25458183100000004,0.19099832,1.0,1372.0,2000.0,1190.0,1499.373275,1499.626725,1601.0,13.20088705,13.49282339,12.0664027,13.25091257,13.28171415,13.57556501,13.20972709,13.50198494,107.0133554,107.0133554,12.06536377,-0.000990345,-0.005687065,-8.36e-05,-0.242136254,0.195207623,-0.009890801,2.0,7.619323865,8.619323865,11,0,0,1,0,0.0,0,0,0,0,0,-0.034937446000000004,0.120030081,-1.582589051,-1.5743474130000001,0.326218295,510.7498357,39.02895085,-0.0008170930000000001,0.11224934199999999,-0.19558268199999998,0.0,0.085237835,0.15757456,-9.93398798,-4.51e+20,960.1571021,12.06632472,0.03252908,0.008475919,-0.032712379,-0.049111072,0.224119808,-9.979767015,0.036850926,-0.001913491,-0.032020033999999996,-4.51e+20,50.034756,52.61162423,-0.128843385,-0.53200682,10.23169156,13.70588189,-0.069483793,-0.048717074000000006,-0.229766152,109.39711129999999,451.6709613,12.0664027,96016.19587000001,1.140831269,0.104791269,-0.056105563,-0.084987693,0.038453502,0.016864388,-0.03337359,-0.022824586,0.122430706,-1.5830004080000002,0.70191348,0.035513967,0.051094614000000003,-0.7095390079999999,0.191856362,398688670.6,327364147.1,452195.5457,13.61285457,0.275691138,-13.60714514,0.548563684,4.733031984,0,0,0.0,764000,39.8714138,32.7364368,-283.1517977,-3.508533808,-52.19683271,0.211593578,-13.62017308,0.44227931600000003,-0.434692135,0.003155292,-0.18782510800000002,52.36698756,0.018154204,0.182756573,-0.008032558,0.1942164,149104044,0,0,0,0,1
149136182,-0.00025259,0.20370024899999997,-0.254402106,0.19119234,1.0,1373.0,2000.0,1191.0,1499.783757,1499.216243,1601.0,13.35854943,13.65394094,12.06653877,13.24490223,13.2755831,13.56928466,13.20898258,13.50121041,106.9735071,106.9735071,12.06549958,-0.000990319,-0.0056873340000000005,-8.3e-05,-0.242140522,0.19521490100000002,-0.009984044000000001,2.0,7.621924385,8.621924385,11,0,0,1,0,0.0,0,0,0,0,0,-0.033453261,0.120312166,-1.58263217,-1.5743486119999999,0.32788095,510.2626477,39.0264203,-0.00083111,0.112573047,-0.195538412,0.0,0.099109777,0.162440269,-9.944587637,-5.32e+20,960.1632302999999,12.06644422,0.02820954,0.0073201609999999995,-0.035275424,-0.009697711999999999,0.13513212300000002,-9.961991953,0.036249912999999995,-3.01e-05,-0.032467581,-5.32e+20,50.034756,52.58997718,-0.127761059,-0.5288479739999999,10.23110096,13.71061847,-0.069590338,-0.046773974,-0.230226505,109.4614064,451.67282300000005,12.06653877,96016.17131,1.140830942,0.8017410359999999,0.47598104399999996,-0.05896706,0.034786001000000004,0.020177687,-0.034308737,-0.021751346,0.122671949,-1.583042932,0.701874957,0.035977402,0.05079763,-0.709575073,0.192150178,398688671.4,327364090.1,452178.0622,13.61110622,0.259955991,-13.60889367,0.543318628,4.731933461000001,0,0,0.0,764000,39.8714138,32.7364368,-283.1447133,-3.991936827,-52.17948834,0.194994301,-13.61943531,0.437202863,-0.411504886,0.00319977,-0.181222742,52.34964354,0.017549608,0.182311888,-0.007782417,0.19445921100000002,149136182,0,0,0,0,1
149180321,0.001379464,0.203423441,-0.252934303,0.19155338,1.0,1373.0,2000.0,1191.0,1499.1942390000002,1499.8057609999998,1601.0,13.31987826,13.6144426,12.06664428,13.23889189,13.26945206,13.56300431,13.20823807,13.50043588,106.9336588,106.9336588,12.06563538,-0.000990293,-0.005687602,-8.25e-05,-0.24214479100000003,0.19522218,-0.010077288,2.0,7.624524905,8.624524905,11,0,0,1,0,0.0,0,0,0,0,0,-0.032335688,0.12054640900000001,-1.582675395,-1.5743498230000001,0.329543606,509.77571320000004,39.02371562,-0.000846501,0.112895994,-0.19550674899999998,0.0,0.063507337,0.19913018,-9.977549497,-5.32e+20,960.1701062999999,12.06656357,0.03084317,0.0036486120000000003,-0.031675713,-0.041058045,0.186982418,-9.982042779,0.033287304,0.005227428,-0.031479652000000004,-5.32e+20,50.034756,52.56833013,-0.12667873300000002,-0.525689128,10.23051036,13.71535505,-0.069696882,-0.044830873,-0.230686859,109.5257015,451.57686770000004,12.06664428,96017.29548,1.140844402,-0.034463301,-0.219158575,-0.453405777,0.030260878999999997,0.016625722,-0.033311304,-0.020811382,0.12284711699999999,-1.5830860469999999,0.701839584,0.036370581,0.050524748,-0.709609484,0.19283120399999998,398688672.3,327364032.6,452160.7714,13.60935781,0.243578715,-13.60871574,0.536147192,4.730745284,0,0,0.0,764000,39.8714138,32.7364368,-283.1385783,-4.458502714,-52.16331648,0.17971103,-13.61833015,0.432286259,-0.40279090799999995,-0.001138125,-0.15829678,52.33347204,0.017647791,0.182128304,-0.007031495,0.19461398,149180321,0,0,0,0,1
149212459,-0.000445407,0.20410182300000002,-0.25273016800000003,0.19165611,1.0,1373.0,2000.0,1191.0,1500.0,1499.0,1601.0,13.34625227,13.64130451,12.06675697,13.23288155,13.26332101,13.55672397,13.20749356,13.49966136,106.8938105,106.8938105,12.06577119,-0.000990267,-0.00568787,-8.190000000000001e-05,-0.24214906,0.195229458,-0.010170532,2.0,7.627125425,8.627125425,11,0,0,1,0,0.0,0,0,0,0,0,-0.031218116,0.12078065199999999,-1.58271862,-1.574351034,0.331206262,509.28877869999997,39.02101095,-0.000861918,0.113215459,-0.195466468,0.0,0.027904897,0.23582009199999998,-10.01051136,-5.32e+20,960.1769822999998,12.06668292,0.03310558,0.005511834,-0.036226189,0.047442563,0.162060081,-9.919849024,0.030324696,0.010484946,-0.030491723,-5.32e+20,50.034756,52.54668308,-0.125596407,-0.522530281,10.22991976,13.72009163,-0.069803426,-0.042887773,-0.231147212,109.5899966,451.5109916,12.06675697,96018.04839,1.140853261,0.155320116,0.137575529,0.029268963,0.03470926,0.021003856,-0.034840453,-0.019962779,0.123028629,-1.583129276,0.701805493,0.036733942,0.050286476,-0.70964151,0.19348014100000002,398688673.0,327363974.4,452143.8124,13.60760928,0.226095217,-13.60521904,0.525657101,4.729402656,0,0,0.0,764000,39.8714138,32.7364368,-283.13244330000003,-4.925068601,-52.14714461,0.164427759,-13.617225,0.42736965600000004,-0.39407693,-0.005476019,-0.135370817,52.31730053,0.016714538,0.18153650100000002,-0.00688133,0.19456896,149212459,0,0,0,0,1
149244598,0.00033324300000000005,0.20381985,-0.25245758100000004,0.19186088,1.0,1373.0,2000.0,1191.0,1500.0,1499.0,1602.0,13.25943413,13.55252802,12.06687866,13.22687121,13.25718996,13.55044362,13.20674906,13.49888683,106.8539622,106.8539622,12.06590699,-0.00099024,-0.005688138000000001,-8.14e-05,-0.242153328,0.195236737,-0.010263775,2.0,7.629725945,8.629725945,11,0,0,1,0,0.0,0,0,0,0,0,-0.030100542999999997,0.121014895,-1.582761845,-1.574352245,0.332868919,508.80184429999997,39.01830627,-0.0008767660000000001,0.11353695800000001,-0.195427701,0.0,0.033274205,0.233319274,-10.00289657,-5.32e+20,960.1760389000001,12.06681099,0.030013453,0.006295866999999999,-0.031854696,0.0037937929999999997,0.201994767,-10.00752414,0.03205418,0.010067924,-0.030644132999999997,-5.32e+20,50.034756,52.52503604,-0.124514081,-0.519371435,10.22932916,13.72482821,-0.06990997,-0.040944673,-0.231607565,109.65429170000002,451.49980020000004,12.06687866,96018.19386,1.140855054,-0.055487819,-0.432405584,0.8771573709999999,0.033705865,0.018554449,-0.032623136000000004,-0.019076342,0.123241332,-1.583172605,0.7017698,0.037121636,0.050045687,-0.70967345,0.19395227899999998,398688673.7,327363916.2,452126.8534,13.60586076,0.208611718,-13.60172234,0.51516701,4.728060029,0,0,0.0,764000,39.8714138,32.7364368,-283.1270494,-5.421258492000001,-52.13014503,0.149288998,-13.61646096,0.422228724,-0.392272014,0.01685371,-0.152309153,52.30030048,0.016303753,0.181322254,-0.006352873,0.19446947,149244598,0,0,0,0,1
149280736,-0.0018150039999999998,0.205689843,-0.257934646,0.1919467,1.0,1370.425685,2000.0,1191.425685,1499.574315,1499.425685,1602.0,13.31518267,13.60959185,12.06699188,13.22086087,13.25105891,13.54416327,13.20600455,13.49811231,106.8141139,106.8141139,12.066042800000002,-0.000990214,-0.005688406,-8.08e-05,-0.242157597,0.195244015,-0.010357019,2.0,7.632326465,8.632326465,11,0,0,1,0,0.0,0,0,0,0,0,-0.028982971,0.121249138,-1.58280507,-1.5743534559999999,0.334531575,508.3149098,39.015601600000004,-0.0008923239999999999,0.11385737300000001,-0.19538825699999998,0.0,0.051247891,0.218761984,-9.982798952000001,-5.32e+20,960.17269,12.06694174,0.031105438,0.006565166,-0.026935894,-0.033167318,0.155736036,-9.991233218,0.03522712,0.00790521,-0.031147352000000003,-5.32e+20,50.034756,52.50393158,-0.12345887800000001,-0.5159758870000001,10.22877497,13.72854376,-0.06999536599999999,-0.039240847999999995,-0.23205686600000003,109.7181085,451.5709665,12.06699188,96017.38053,1.140845332,-0.22704235,-0.367991554,0.28187170699999997,0.033688356,0.019037548,-0.03095107,-0.018225641,0.12347560199999999,-1.5832158980000002,0.701734295,0.03750443,0.049825117,-0.709704042,0.194293821,398688674.4,327363858.0,452109.8944,13.60411223,0.19112822,-13.59822565,0.504676919,4.726717401,0,0,0.0,764000,39.8714138,32.7364368,-283.1218835,-5.926561789,-52.11289081,0.134194693,-13.61580186,0.41701878,-0.39259257200000003,0.047387356,-0.18151117600000002,52.28304555,0.015474983999999999,0.180738332,-0.006195738,0.19442075,149280736,0,0,0,0,1
149316875,-0.001183008,0.20609435899999998,-0.257617689,0.19287103,1.0,1371.0,2000.0,1192.0,1500.0,1499.0,1603.0,13.24538828,13.53822759,12.06709744,13.21485053,13.24492787,13.53788292,13.20526004,13.49733778,106.77426559999999,106.77426559999999,12.066178599999999,-0.0009901880000000001,-0.005688674,-8.03e-05,-0.242161865,0.195251294,-0.010450262,2.0,7.634926985,8.634926985,11,0,0,1,0,0.0,0,0,0,0,0,-0.027865398,0.121483381,-1.582848295,-1.574354667,0.336194231,507.82797530000005,39.01289692,-0.0009059989999999999,0.114182812,-0.19535760800000002,0.0,0.069221577,0.204204695,-9.962701334,-5.32e+20,960.169341,12.06707249,0.037130429,0.007489404,-0.03293806,0.044849467999999997,0.12459143199999999,-9.975459728999999,0.03840006,0.005742495,-0.031650571,-5.32e+20,50.034756,52.48506061,-0.12251532400000001,-0.511606007,10.22837061,13.728056500000001,-0.069993711,-0.03852195,-0.232460675,109.7799567,451.57338780000003,12.06709744,96017.32934,1.140844671,-0.379015039,-0.452611689,0.276921655,0.033873118,0.018011373,-0.027897296000000002,-0.017388961,0.123711056,-1.583258805,0.701698975,0.0378827,0.04960992400000001,-0.709733962,0.19461246699999998,398688675.1,327363799.7,452092.9354,13.60236371,0.173644721,-13.59472895,0.49418682799999997,4.725374773,0,0,0.0,764000,39.8714138,32.7364368,-283.1167175,-6.431865085,-52.095636600000006,0.119100389,-13.61514276,0.41180883700000004,-0.392913131,0.077921002,-0.210713199,52.26579063,0.015213031,0.18045541899999998,-0.00576205,0.19444814800000002,149316875,0,0,0,0,1
149349013,-0.001072117,0.206080215,-0.25774387600000004,0.19331197,1.0,1371.0,2000.0,1193.0,1500.246649,1498.753351,1602.753351,13.21038176,13.50240007,12.06721172,13.20884019,13.23879682,13.53160257,13.20451553,13.49656325,106.73441740000001,106.73441740000001,12.06631441,-0.000990162,-0.005688942,-7.97e-05,-0.24216613399999998,0.195258572,-0.010543506000000001,2.0,7.6375275060000005,8.637527506,11,0,0,1,0,0.0,0,0,0,0,0,-0.026747826000000002,0.12171762400000001,-1.58289152,-1.5743558780000002,0.33785688799999997,507.3410409,39.01019224,-0.000924525,0.114540117,-0.19532151399999997,0.0,0.019535152,0.213245603,-9.95058564,-5.32e+20,960.1729881000001,12.06718209,0.034992415,0.008199718,-0.027848271,0.017736998,0.197648933,-9.961319054,0.03515833,0.005161925,-0.027872672999999997,-5.32e+20,50.034756,52.46618963,-0.12157177,-0.507236126,10.22796626,13.72756923,-0.069992055,-0.037803052000000004,-0.23286448399999998,109.84180490000001,451.5460985,12.06721172,96017.65522999999,1.140848593,-0.078415449,0.15471747,-0.195411038,0.034984079,0.016991251000000002,-0.027763897000000003,-0.016482031,0.123999734,-1.583301755,0.7016610520000001,0.038304497,0.049388432,-0.709764242,0.194600246,398688675.8,327363741.5,452075.9764,13.60061518,0.15616122300000002,-13.59123225,0.48369673700000004,4.724032146,0,0,0.0,764000,39.8714138,32.7364368,-283.11321360000005,-6.899804763,-52.079700700000004,0.106804549,-13.614489800000001,0.407162989,-0.376717811,0.073747625,-0.18820541600000001,52.2498547,0.014228946999999999,0.180057052,-0.00567649,0.19446239,149349013,0,0,0,0,1
