timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
162130779,0.001159225,0.291269834,-0.292402664,0.0,1.0,1354.0,2000.0,1000.0,1499.0,1500.0,1644.0,12.27627466,12.5428476,12.19946433,12.33530946,12.60331941,13.60853105,13.90420528,90.22792655,90.22792655,12.11863805,-0.000626215,-0.005919511999999999,1.12e-05,-0.252457243,0.195172437,-0.028578608,2.0,8.396879376000001,9.396879376000001,11,0,0,1,0,0.0,0,0,0,0,0,0.002573719,0.023377066000000002,1.5922272130000001,1.58583498,-0.233232308,290.2549125,35.946467299999995,-0.0033188659999999997,0.250897164,-0.19262494800000002,0.0,-0.382305261,0.249740475,-9.787975262,3344830000000000.0,961.1024718,12.11930831,-0.001952572,0.003931465,-0.002644583,-0.467361377,0.279801122,-9.916343321,-0.0010399839999999999,-0.012270715,-0.001956894,3344830000000000.0,42.52003066,45.42270201,-1.536318435,-1.291097079,10.21799884,12.60446035,-0.047729222,0.045953512,-0.100754392,146.2497891,443.6347159,12.11902084,96108.65275,1.141929751,0.075896991,-0.03694827,-0.21270893800000001,-0.00148369,0.008836804,0.004940468,0.003545152,0.023354215,1.593233092,0.699095859,-0.007109684000000001,0.009430919,0.7149302809999999,0.0,398723538.5,327400156.8,444253.7664,12.49,-0.181760344,12.49,1.339437888,1.585610626,0,0,0.0,39.8714138,32.7364372,104.4555311,306.68672230000004,-44.13413761,-0.237454802,12.54647923,1.268000049,-0.021731482000000003,0.03763102,-0.004068520999999999,1.5896878419999998,44.26027327,0.006466094,0.084163738,-0.001101728,0.0,162130779,0,0,0,0,1
162174260,0.000284952,0.28913242899999997,-0.292441324,0.0,1.0,1354.0,2000.0,1000.0,1499.0,1500.0,1647.0,12.25048886,12.51642983,12.20512739,12.34097491,12.609074900000001,13.60914517,13.90479588,90.28012442,90.28012442,12.11897034,-0.000625593,-0.005919869,1.22e-05,-0.252472732,0.195198481,-0.028676282999999997,2.0,8.399479896,9.399479896,11,0,0,1,0,0.0,0,0,0,0,0,0.002753544,0.023389966,1.592422286,1.58584053,-0.24023919,289.7764771,35.94583955,-0.003311016,0.251066743,-0.19261746300000002,0.0,-0.400332543,0.196514338,-9.788648377000001,3344830000000000.0,961.1013619999999,12.11970263,-0.0032504540000000003,-0.009432557,-0.003443325,-0.395002555,0.196580499,-9.874211246,-0.000985192,-0.010901295,-0.001141629,3344830000000000.0,42.45550844,45.37519234,-1.537240856,-1.289691113,10.21792731,12.61181273,-0.047877697000000004,0.044797712,-0.10052968300000001,146.2449232,443.481951,12.11935991,96110.41648,1.141950765,0.348175799,0.725688187,-0.142840685,-0.00358487,0.008322378,0.0005075430000000001,0.003764157,0.021459423,1.593447174,0.699026257,-0.006356731,0.008846224,0.7150129409999999,0.0,398723537.9,327400212.8,444202.6277,12.49,-0.183626719,12.49,1.328239648,1.585773504,0,0,0.0,39.8714138,32.7364372,104.4489485,307.144027,-44.08520027,-0.23804823,12.54657354,1.268180908,-0.052485338,0.057308162999999995,0.041053542,1.5896648740000001,44.21133555,0.006892296,0.083615945,-0.001116538,0.0,162174260,0,0,0,0,1
162211481,-0.00044882300000000005,0.289084808,-0.291323748,0.0,1.0,1354.0,2000.0,1000.0,1499.406081,1499.593919,1648.0,12.195495900000001,12.46022417,12.20417469,12.34014957,12.60820254,13.60911305,13.90473071,90.3323223,90.3323223,12.11930263,-0.00062502,-0.005920573,1.3000000000000001e-05,-0.252491456,0.195238603,-0.028808497000000002,2.0,8.402080416,9.402080416,11,0,0,1,0,0.0,0,0,0,0,0,0.0029333690000000003,0.023402866,1.592617358,1.58584608,-0.247246071,289.2980417,35.945211799999996,-0.0033060470000000003,0.251238933,-0.192630439,0.0,-0.392567609,0.19525030399999999,-9.805456783,3344830000000000.0,961.1085621,12.12004132,-0.0019195739999999998,-0.002723964,-0.002074368,-0.471358257,0.208855633,-9.89126262,-0.001285,-0.007519791999999999,-0.000125622,3344830000000000.0,42.39098623,45.32768266,-1.5381632769999998,-1.288285147,10.21785578,12.6191651,-0.048026172,0.043641912000000005,-0.100304973,146.2400572,443.4671977,12.11966811,96110.57675,1.141952617,-0.170072925,-0.019005167,-0.016229095,-0.0090936,0.010684177,-0.004311794,0.003917484000000001,0.019735619,1.593661239,0.698955228,-0.005687728,0.008297965,0.715094645,0.0,398723537.4,327400268.8,444151.4891,12.49,-0.185493094,12.49,1.317041408,1.5859363830000002,0,0,0.0,39.8714138,32.7364372,104.44221170000002,307.6116142,-44.03498632,-0.238311015,12.54649401,1.268809907,-0.068443645,0.073194272,0.066518752,1.58962055,44.16112153,0.007222637,0.081064766,-0.001180913,0.0,162211481,0,0,0,0,1
162245832,0.0031788190000000003,0.297387147,-0.291243045,0.0,1.0,1352.0,2000.0,1000.0,1498.413683,1500.586317,1648.0,12.20656272,12.471541199999999,12.20156805,12.33770154,12.60567321,13.60891936,13.9045016,90.38452018,90.38452018,12.11963492,-0.00062446,-0.005921364,1.3699999999999998e-05,-0.252510988,0.195282245,-0.028949346,2.0,8.404680936,9.404680936,11,0,0,1,0,0.0,0,0,0,0,0,0.003113194,0.023415766,1.59281243,1.585851629,-0.254252952,288.81960630000003,35.94458405,-0.003299585,0.25140974899999996,-0.19264287800000002,0.0,-0.378354621,0.206976797,-9.826299011,3344830000000000.0,961.1178398,12.12036609,0.001259274,-0.015815398,-0.004653164,-0.362773264,0.329878465,-9.884961684,-0.0016734570000000002,-0.003635268,0.0009405710000000001,3344830000000000.0,42.32770013,45.27997862,-1.5439922869999998,-1.287915711,10.21781631,12.62749454,-0.048193554000000006,0.04219688,-0.10021184,146.2346207,443.29307130000007,12.12000677,96112.57742,1.141976433,0.149422376,-0.750833073,-0.390643601,-0.002258011,0.013522771999999999,-0.00066272,0.004072094,0.018286273999999998,1.5938750869999998,0.698882951,-0.005116305,0.007846202,0.7151747409999999,0.0,398723536.8,327400324.8,444100.3505,12.49,-0.18735946899999997,12.49,1.305843169,1.586099261,0,0,0.0,39.8714138,32.7364372,104.43506629999999,308.10643710000005,-43.98139098,-0.23769800600000002,12.54595401,1.270625915,-0.045212200999999994,0.07903887,0.039917821,1.5895196630000001,44.10752694,0.007501046999999999,0.077468626,-0.001150217,0.0,162245832,0,0,0,0,1
162284365,0.000613764,0.297860702,-0.29135277,0.0,1.0,1352.0,2000.0,1000.0,1499.421284,1499.578716,1647.578716,12.22156922,12.48680752,12.19896142,12.33525351,12.60314388,13.60872568,13.90427249,90.43671805,90.43671805,12.11996721,-0.000623899,-0.005922155,1.4499999999999998e-05,-0.252530521,0.195325886,-0.029090196000000002,2.0,8.407281456,9.407281456,11,0,0,1,0,0.0,0,0,0,0,0,0.0032930190000000003,0.023428666,1.5930075030000002,1.585857179,-0.26125983399999997,288.34117089999995,35.943956299999996,-0.0032922529999999998,0.251577628,-0.192646567,0.0,-0.374759158,0.22309677100000003,-9.843837296,3344830000000000.0,961.1267687999999,12.12068891,-0.007438915999999999,-0.014585037,-0.005115624,-0.451991629,0.190341258,-9.85565842,-0.0018053560000000001,-0.001034354,0.001690721,3344830000000000.0,42.26485398,45.23220541,-1.5515675919999998,-1.287915184,10.21778827,12.63617173,-0.048367665,0.040648909,-0.100165535,146.2289811,443.3550257,12.12034556,96111.86258,1.141967918,-0.549807467,0.124371005,0.7373262309999999,-0.0013795270000000002,0.002256044,-0.002421996,0.004270095,0.016995191,1.594090239,0.69880945,-0.004586226,0.007465367,0.715254183,0.0,398723536.2,327400380.8,444049.2118,12.49,-0.18922584399999998,12.49,1.2946449290000002,1.58626214,0,0,0.0,39.8714138,32.7364372,104.4279209,308.6012599,-43.92779563,-0.237084997,12.54541402,1.272441923,-0.021980757000000004,0.084883468,0.013316891,1.589418776,44.05393236,0.007787595,0.073432691,-0.00117273,0.0,162284365,0,0,0,0,1
162322533,0.001084218,0.296044325,-0.29489941199999997,0.0,1.0,1352.0,2000.0,1000.0,1499.0,1500.0,1646.0,12.25061332,12.51646883,12.19635478,12.33280548,12.60061455,13.60853199,13.90404338,90.48891593,90.48891593,12.1202995,-0.000623339,-0.005922945,1.52e-05,-0.252550053,0.19536952800000001,-0.029231045,2.0,8.409881976,9.409881976,11,0,0,1,0,0.0,0,0,0,0,0,0.003472844,0.023441566,1.593202575,1.585862729,-0.268266715,287.8627356,35.94332855,-0.003286738,0.251735339,-0.19265394600000002,0.0,-0.42339133700000003,0.260828293,-9.845123473,3344830000000000.0,961.1339826,12.12100209,-0.006336326,-0.009502347,0.0022133310000000002,-0.41578756899999997,0.273044343,-9.712356315,-0.000675238,-0.004747524,0.000886257,3344830000000000.0,42.20200783,45.18443221,-1.559142896,-1.287914657,10.21776022,12.64484893,-0.048541775999999995,0.039100937,-0.100119231,146.2233415,443.28016579999996,12.12068463,96112.75838,1.141978532,0.36848467100000004,0.28478944100000003,-0.209779868,0.0009262760000000001,0.004154571,-0.002264082,0.00433643,0.018347025,1.594248581,0.698749288,-0.005047145,0.007960999,0.715303254,0.0,398723535.6,327400437.3,443996.6533,12.49,-0.185631125,12.49109222,1.29,1.5860056390000001,0,0,0.0,39.8714138,32.7364372,104.4210157,309.071617,-43.87675884,-0.237268932,12.54504385,1.2736075709999999,-0.004603826,0.076984387,-0.000584986,1.58931066,44.00289584,0.007997391,0.069671549,-0.001139023,0.0,162322533,0,0,0,0,1
162356884,0.000406182,0.294376648,-0.294659705,0.0,1.0,1355.0,2000.0,1000.0,1499.436487,1499.563513,1645.0,12.20437245,12.4691491,12.19374814,12.33035745,12.59808522,13.6083383,13.90381427,90.54111379999999,90.54111379999999,12.120631800000002,-0.0006227790000000001,-0.005923736,1.59e-05,-0.252569586,0.195413169,-0.029371894,2.0,8.412482496,9.412482496,11,0,0,1,0,0.0,0,0,0,0,0,0.0036526690000000003,0.023454466,1.593397648,1.5858682780000002,-0.275273596,287.3843002,35.9427008,-0.0032807509999999997,0.251906206,-0.192663585,0.0,-0.472023515,0.298559815,-9.846409651,3344830000000000.0,961.1411964,12.12131528,-0.00047738800000000003,-0.0062432780000000005,-0.00046247,-0.407325785,0.240946955,-9.78250218,0.00045488099999999997,-0.008460693,8.18e-05,3344830000000000.0,42.13916168,45.136659,-1.5667182,-1.28791413,10.21773217,12.65352612,-0.04871588599999999,0.037552965,-0.10007292599999999,146.2177019,443.1726833000001,12.12099885,96113.97055,1.141993063,0.110002894,0.258624272,0.154204333,0.000810115,0.00037418699999999995,-0.001079521,0.004495248,0.023367945,1.594382727,0.6986881229999999,-0.0067881140000000005,0.009771436,0.7153274609999999,0.0,398723534.8,327400494.2,443943.0884,12.49,-0.17816563,12.49295859,1.29,1.585451886,0,0,0.0,39.8714138,32.7364372,104.414243,309.528473,-43.82713395,-0.23789264899999998,12.54476739,1.2744143270000001,0.00954237,0.061501041,-0.007479058,1.589198554,43.95327095,0.008296943000000001,0.066467284,-0.001116525,0.0,162356884,0,0,0,0,1
162395235,0.0015858229999999999,0.291197353,-0.289426265,0.0,1.0,1354.555911,2000.0,1000.0,1499.0,1500.0,1644.0,12.22750238,12.49275609,12.191141499999999,12.32790942,12.59555589,13.60814462,13.90358516,90.59331168,90.59331168,12.12096409,-0.000622219,-0.005924525999999999,1.67e-05,-0.252589118,0.195456811,-0.029512742999999998,2.0,8.415083017,9.415083017,11,0,0,1,0,0.0,0,0,0,0,0,0.003832494,0.023467366,1.59359272,1.5858738280000002,-0.282280478,286.9058648,35.94207305,-0.0032757479999999998,0.252034966,-0.192667857,0.0,-0.454897686,0.307990979,-9.83710763,2661010000000000.0,961.1449941,12.12162846,-0.0008693189999999999,-0.003893158,0.002024447,-0.471810326,0.278115541,-9.826430257,0.001658642,-0.010453533000000001,0.00018517700000000002,2661010000000000.0,42.07631553,45.08888579,-1.5742935040000001,-1.287913603,10.21770413,12.66220331,-0.048889997000000004,0.036004993,-0.100026621,146.2120623,443.1603109,12.12133149,96114.1077,1.141994637,0.7135408390000001,0.199148872,-0.195308862,-0.002258071,0.001776465,-0.0034984829999999997,0.004761868,0.023193562999999997,1.5945970130000002,0.698612841,-0.006633646,0.009805173,0.715401895,0.0,398723534.1,327400551.2,443889.5235,12.49,-0.170700135,12.49482496,1.29,1.584898133,0,0,0.0,39.8714138,32.7364372,104.4074609,309.98589169999997,-43.77745142,-0.238513219,12.54448728,1.275207891,0.023502607999999998,0.04577078,-0.014749335,1.589086508,43.90358842,0.008413354,0.076074296,-0.001141585,0.0,162395235,0,0,0,0,1
162441586,0.000244375,0.28972757,-0.289472407,0.0,1.0,1355.0,2000.0,1000.0,1499.54831,1499.45169,1644.0,12.20540883,12.47014775,12.18853487,12.32546139,12.59302656,13.60795093,13.90335605,90.64550955,90.64550955,12.12129638,-0.000621658,-0.005925316999999999,1.74e-05,-0.252608651,0.195500452,-0.029653592000000003,2.0,8.417683537,9.417683537,11,0,0,1,0,0.0,0,0,0,0,0,0.004012319,0.023480266,1.5937877919999999,1.5858793780000002,-0.28928735899999997,286.4274294,35.9414453,-0.003271141,0.252172842,-0.192674874,0.0,-0.381279166,0.293109312,-9.81870929,1389720000000000.0,961.1458569,12.12194164,-0.002782256,-0.0028503559999999996,-0.004374788,-0.332561171,0.256986137,-9.879845707000001,0.002925671,-0.010968438999999998,0.0010684919999999999,1389720000000000.0,42.00977416,45.03851062,-1.575248948,-1.2874474790000001,10.21767488,12.66901204,-0.049026759,0.034804542,-0.100102563,146.2054441,443.046017,12.12167092,96115.45531,1.142010624,0.14923919900000002,0.220761631,0.061047023,-0.006773459,0.001710565,-0.002478164,0.004929877,0.021889288,1.594812066,0.698540498,-0.006109402,0.009409044,0.7154825159999999,0.0,398723533.3,327400608.1,443835.9586,12.49,-0.16323464,12.49669134,1.29,1.58434438,0,0,0.0,39.8714138,32.7364372,104.40005079999999,310.48094649999996,-43.72391235,-0.23892325600000003,12.54396288,1.2751190209999999,0.025023637999999997,0.01352373,-0.047185047,1.588978395,43.85004974,0.008577376999999999,0.080170965,-0.00109546,0.0,162441586,0,0,0,0,1
162487937,-1.52e-05,0.288174743,-0.289277966,0.0,1.0,1355.0,2000.0,1000.0,1498.540708,1500.459292,1646.459292,12.32915748,12.59656229,12.18592823,12.32301335,12.59049723,13.60775724,13.90312694,90.69770743,90.69770743,12.12162867,-0.000621098,-0.005926107,1.8100000000000003e-05,-0.252628183,0.195544093,-0.029794441,2.0,8.420284057,9.420284057,11,0,0,1,0,0.0,0,0,0,0,0,0.004192144,0.023493166,1.593982865,1.585884927,-0.29629424,285.9489941,35.94081755,-0.003265073,0.252325959,-0.19268020100000002,0.0,-0.30766064600000004,0.278227645,-9.800310951,118431000000000.0,961.1467196000001,12.12225482,0.002660397,-0.0024566839999999998,0.003873875,-0.386884341,0.301530904,-9.838375766,0.0041927,-0.011483344,0.0019518060000000002,118431000000000.0,41.938235,44.98461629999999,-1.567251032,-1.286351635,10.21764401,12.673293699999999,-0.049113005999999994,0.034074111000000004,-0.10034384199999999,146.1975024,443.07832189999993,12.12200935,96115.05509,1.142005873,0.024385845,0.334583097,-0.44655266,0.0008291939999999999,0.004195585,0.000308158,0.005191256,0.020272417,1.5950262819999999,0.6984690490000001,-0.005440611999999999,0.008937274,0.715563697,0.0,398723532.6,327400665.0,443782.3937,12.49,-0.155769145,12.49855771,1.29,1.583790627,0,0,0.0,39.8714138,32.7364372,104.3926407,310.9760013,-43.67037329,-0.239333292,12.54343847,1.27503015,0.026544669,-0.01872332,-0.079620759,1.588870283,43.79651105,0.008992363,0.079387956,-0.001067117,0.0,162487937,0,0,0,0,1
162530288,0.000834306,0.291183409,-0.289102651,0.0,1.0,1355.0,2000.0,1000.0,1500.0,1499.0,1648.0,12.27130778,12.53746558,12.18332159,12.32056532,12.5879679,13.60756356,13.90289783,90.74990531,90.74990531,12.12196096,-0.000620538,-0.005926898000000001,1.89e-05,-0.252647716,0.195587735,-0.02993529,2.0,8.422884577,9.422884577,11,0,0,1,0,0.0,0,0,0,0,0,0.004371969,0.023506066000000003,1.594177937,1.585890477,-0.303301122,285.47055869999997,35.9401898,-0.00326029,0.252488752,-0.19268894,0.0,-0.338156754,0.228332494,-9.82048589,1152860000000000.0,961.1489025000001,12.12257835,0.004711997,-0.011942686000000001,0.000305387,-0.421387158,0.268141279,-9.83627014,0.003576095,-0.006101707,0.001673489,1152860000000000.0,41.86669585,44.93072198,-1.559253115,-1.28525579,10.21761314,12.67757535,-0.049199253,0.033343681,-0.100585121,146.1895606,443.081601,12.12231778,96115.00987000001,1.14200533,-0.17526477899999998,0.299843858,0.144229073,0.0013236620000000002,0.009093594,0.000957871,0.005482258,0.018554741,1.595239953,0.698397539,-0.004725298,0.008441044,0.7156446340000001,0.0,398723531.9,327400721.4,443729.9738,12.49,-0.150424075,12.498727699999998,1.29212042,1.583370096,0,0,0.0,39.8714138,32.7364372,104.3854272,311.45645410000003,-43.61844831,-0.23961609399999997,12.54290163,1.275304453,0.017606166,-0.020227696,-0.086659338,1.5888164219999998,43.74458616,0.009077143000000001,0.07754588700000001,-0.001047592,0.0,162530288,0,0,0,0,1
162568639,0.001158516,0.29654901899999997,-0.289832266,0.0,1.0,1356.0,2000.0,1000.0,1499.0,1500.0,1647.0,12.2795445,12.54578043,12.18071495,12.31811729,12.58543857,13.60736987,13.90266872,90.80210318,90.80210318,12.12229325,-0.000619978,-0.005927688,1.9600000000000002e-05,-0.252667248,0.19563137600000002,-0.03007614,2.0,8.425485097000001,9.425485097000001,11,0,0,1,0,0.0,0,0,0,0,0,0.0045517940000000005,0.023518966000000002,1.59437301,1.585896027,-0.310308003,284.9921233,35.93956205,-0.003254907,0.252657435,-0.19269002899999998,0.0,-0.37934832799999996,0.17484048600000002,-9.844623377000001,2424150000000000.0,961.1512208999999,12.12290293,-0.007699563,-0.009869274,-0.0009372139999999999,-0.38644302,0.24039227800000001,-9.805556966000001,0.0027659890000000004,-0.00011433,0.00127584,2424150000000000.0,41.79515670000001,44.87682766,-1.551255199,-1.284159946,10.21758226,12.681857,-0.0492855,0.032613251,-0.100826401,146.1816189,442.94138619999995,12.12265646,96116.63311,1.142024589,-0.58075405,0.24345320899999998,-0.057991062999999995,0.0015903870000000002,0.005536939,0.001359811,0.005689399,0.016930933000000002,1.59545517,0.6983244340000001,-0.004072757,0.007947717,0.7157256409999999,0.0,398723531.3,327400776.1,443681.4481,12.49,-0.15229045,12.4931284,1.301452268,1.583402646,0,0,0.0,39.8714138,32.7364372,104.3785275,311.9135878,-43.56910103,-0.23969570000000004,12.542344900000002,1.276158744,-0.008036151,0.027363811000000002,-0.053138835,1.5888492019999998,43.6952385,0.00947328,0.073622609,-0.001014277,0.0,162568639,0,0,0,0,1
162606989,0.000750021,0.295451103,-0.286120612,0.0,1.0,1357.0,2000.0,1000.0,1499.0,1500.0,1646.0,12.18782862,12.45208848,12.17810832,12.31566926,12.58290924,13.60717618,13.90243961,90.85430106,90.85430106,12.12262554,-0.0006194169999999999,-0.005928479,2.0300000000000002e-05,-0.252686781,0.195675018,-0.030216989,2.0,8.428085617,9.428085617,11,0,0,1,0,0.0,0,0,0,0,0,0.004739081,0.023347773,1.594570621,1.5859016609999999,-0.31740635,284.5137317,35.9390388,-0.0032493459999999997,0.25282059100000004,-0.192686645,0.0,-0.415886945,0.148313629,-9.862606407000001,3344830000000000.0,961.1572396,12.12322437,-0.001985157,-0.011498395,0.0033650620000000003,-0.45685249,0.216330277,-9.839568776,0.002153646,0.002912455,0.0009463989999999999,3344830000000000.0,41.72361755,44.82293333,-1.543257282,-1.283064102,10.21755139,12.68613866,-0.049371745999999994,0.03188282,-0.10106768,146.1736771,442.9818372,12.122995300000001,96116.15823,1.14201895,0.396976059,-0.038321253,-0.521800746,0.002784352,0.0056490030000000005,0.002318804,0.005859053,0.015585745,1.595669065,0.698250629,-0.00353291,0.007538388,0.715804958,0.0,398723530.8,327400830.8,443632.9224,12.49,-0.154156826,12.48752909,1.310784115,1.583435195,0,0,0.0,39.8714138,32.7364372,104.3716277,312.3707214,-43.51975375,-0.239775307,12.54178818,1.277013034,-0.033678468999999996,0.07495531799999999,-0.019618332,1.588881982,43.64589084,0.009544005999999999,0.071550931,-0.0009256189999999999,0.0,162606989,0,0,0,0,1
162645340,0.0026217420000000003,0.294378818,-0.286233605,0.0,1.0,1353.0,2000.0,1000.0,1499.0,1500.0,1646.0,12.28236906,12.54875642,12.17550168,12.31322123,12.58037991,13.6069825,13.9022105,90.90649893,90.90649893,12.12295783,-0.000618857,-0.00592927,2.11e-05,-0.252706313,0.195718659,-0.030357837999999998,2.0,8.430686137,9.430686137,11,0,0,1,0,0.0,0,0,0,0,0,0.004948993,0.022618423,1.594775928,1.5859075519999999,-0.324782012,284.035473,35.93883235,-0.00324536,0.252973433,-0.192695032,0.0,-0.440207109,0.192596027,-9.864428111,3344830000000000.0,961.1729747000002,12.12353756,0.002245224,-0.005300023,-0.00220402,-0.401299924,0.267574125,-9.863075715,0.002060621,-0.0018351370000000001,0.000796066,3344830000000000.0,41.6528635,44.76968854,-1.5379434619999999,-1.2819252829999999,10.21752037,12.68980918,-0.049445774000000005,0.031353806,-0.101254601,146.1654852,442.9165226,12.12333406,96116.90706,1.142027848,0.036235064,-0.270825395,0.6377541,0.00341451,0.0015321920000000001,-0.0018331839999999999,0.006058142,0.014917472,1.5958760440000002,0.6981778059999999,-0.0032249809999999996,0.0073760019999999996,0.715878845,0.0,398723530.2,327400885.5,443584.3967,12.49,-0.156023201,12.48192978,1.320115963,1.583467745,0,0,0.0,39.8714138,32.7364372,104.36468609999999,312.8566526,-43.46709783,-0.239321903,12.54113723,1.278193648,-0.034717155,0.030641582999999997,0.00650445,1.588908499,43.59323483,0.009775383,0.067554577,-0.000850435,0.0,162645340,0,0,0,0,1
162679691,0.000875945,0.29242563,-0.286140445,0.0,1.0,1353.0,2000.0,1000.0,1498.502701,1500.497299,1645.0,12.30784988,12.5746005,12.17289504,12.310773199999998,12.57785058,13.60678881,13.90198139,90.95869681,90.95869681,12.12329012,-0.000618297,-0.00593006,2.18e-05,-0.25272584600000003,0.19576230100000003,-0.030498687000000003,2.0,8.433286657,9.433286657,11,0,0,1,0,0.0,0,0,0,0,0,0.005158904000000001,0.021889073999999998,1.594981236,1.5859134430000001,-0.33215767399999996,283.5572143,35.93862591,-0.003241146,0.253106592,-0.192700834,0.0,-0.46452727200000005,0.236878425,-9.866249816,3344830000000000.0,961.1887098999999,12.12385074,-0.0017636120000000001,-0.002672424,0.004004739,-0.424454486,0.210726105,-9.824837379,0.001967596,-0.006582729,0.000645733,3344830000000000.0,41.58829403,44.72156032,-1.553773232,-1.280447937,10.21748819,12.68866564,-0.049423546,0.032411416,-0.10101332199999999,146.15532219999997,442.7184426,12.12365792,96119.19539,1.142055105,0.34119859700000005,0.129370649,-0.44547174,-0.00092019,0.0018559660000000001,-0.001604723,0.0062355169999999994,0.021340322000000002,1.5959626230000001,0.698134019,-0.005462565999999999,0.009681244,0.715880595,0.0,398723529.6,327400940.2,443535.87100000004,12.49,-0.157889576,12.47633048,1.3294478109999999,1.583500294,0,0,0.0,39.8714138,32.7364372,104.3577308,313.35190889999996,-43.41337053,-0.2386959,12.54045578,1.279479932,-0.027788786,-0.043432553,0.030231729,1.5889329890000001,43.53950753,0.009966459,0.064412369,-0.000781094,0.0,162679691,0,0,0,0,1
