timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
190613756,-0.0071883469999999994,0.5707052260000001,-0.221468948,0.12729758,1.0,1389.0,2000.0,1131.0,1504.0,1495.0,1786.0,10.58587696,10.62303217,10.84317282,9.551621544,9.749561515,10.59717605,10.81681758,66.92098776,66.92098776,12.24724972,-0.000558172,-0.00597272,0.000202815,-0.26266622300000003,0.22501685300000002,-0.030236685,-0.0076895209999999995,0.13027074,-1.5944097130000001,-1.588189294,0.194189206,189.8913016,30.79024123,-0.002752079,0.4,-0.104657443,0.0,-0.14641918199999998,0.24711710000000003,-9.859188189,6.87e+18,963.3912046,12.248192800000002,0.0015083820000000002,0.00183897,-0.010689708999999999,-0.229933191,0.285517819,-9.827761079,190822930.2,-0.0013923870000000001,-0.001669585,-0.00575311,6.87e+18,27.67938391,25.62517775,-1.079052926,-1.489603126,10.20819273,10.76869597,-0.011210068,0.013220373,-0.170066739,169.0686746,187261708.3,428.9119618,12.21410803,96278.19937999999,1.143944288,0.0032132479999999997,0.132632563,-1.583212967,0.7010818390000001,0.048274767999999996,0.045425880999999994,-0.709993016,0.124594723,0.24321255,-0.15640169,0.24394908399999998,0.006457869000000001,0.013711708000000001,0.003077663,398726688.8,327349115.1,429871.0562,10.81385477,-0.163072615,-10.83,1.483072615,4.697110637,39.871413700000005,32.7364371,139.5241544,-133.34776509999998,-29.40274258,-0.179425692,-10.82595283,1.444584934,0.02601327,0.05948154,-0.037955697000000004,29.64404281,-0.00784475,0.24556768399999998,-0.0018171379999999998,0.1204188,0,0,0,0,1
190653823,-0.007114175,0.5647799689999999,-0.221540546,0.11373533,1.0,1389.0,2000.0,1120.0,1503.0,1496.0,1783.0,10.59060671,10.62782972,10.84804604,9.552541668,9.750479231,10.53322029,10.75157755,66.91968382,66.91968382,12.2476007,-0.000558261,-0.005972751,0.00020276299999999998,-0.262664158,0.225008618,-0.030270437,-0.007803481,0.130157256,-1.594628631,-1.588195042,0.200952585,189.5087072,30.79549442,-0.0027562629999999997,0.4,-0.104640015,0.0,-0.131957129,0.276148864,-9.849936962000001,6.87e+18,963.3934857999999,12.24852945,-0.000889075,0.0031204609999999997,-0.006250871,-0.261216362,0.215333209,-9.860715728999999,190858517.3,-0.000367284,0.000318597,-0.005718916,6.87e+18,27.62343539,25.56943245,-1.080919395,-1.4912560680000002,10.20815157,10.76427379,-0.011122448,0.013564886000000002,-0.169969426,169.16414880000002,187303582.3,428.8314274,12.21450428,96279.11775,1.143955209,0.00313421,0.133117129,-1.583393549,0.7010076740000001,0.048423130999999994,0.045619434,-0.710042858,0.125759391,-0.41381709999999994,-0.240058568,-0.108388888,0.0068333859999999995,0.014668003999999998,0.004451876,398726687.9,327349061.3,429807.1422,10.80971794,-0.165141028,-10.83,1.4851410280000001,4.696930251,39.871413700000005,32.7364371,139.5172677,-133.7826816,-29.34478464,-0.17938891,-10.82272677,1.440404761,0.035326834,0.059400775999999995,-0.071662567,29.58608528,-0.007968338,0.240951334,-0.001868394,0.11272767,0,0,0,0,1
190685890,-0.007723453000000001,0.565423724,-0.209615506,0.12953237,1.0,1389.0,2000.0,1113.0,1502.166833,1496.833167,1782.0,10.59533646,10.63262727,10.85291926,9.553461791,9.751396947,10.56235627,10.78126889,66.91837989,66.91837989,12.24795168,-0.00055835,-0.005972783000000001,0.00020271099999999998,-0.262662092,0.225000383,-0.030304189,-0.007917440999999999,0.130043773,-1.594847549,-1.58820079,0.20771596399999998,189.12611280000002,30.80074762,-0.002763093,0.4,-0.10462133900000001,0.0,-0.157477756,0.255702508,-9.851741482000001,6.87e+18,963.3995335000001,12.24885948,-0.002401034,-0.007203158,-0.000412316,-0.193928992,0.160413464,-9.922246246,190894104.4,0.002527207,0.0017837810000000001,-0.005271928,6.87e+18,27.56645378,25.51272564,-1.083898523,-1.4929427259999999,10.20810528,10.758362,-0.011005138000000001,0.013424423000000001,-0.169870351,169.26115049999999,187345456.3,428.80609630000004,12.21490765,96279.4281,1.143958854,0.003059881,0.136276726,-1.583569631,0.7008710579999999,0.049522665,0.04674911599999999,-0.710029415,0.135557326,0.209322815,0.012344928,0.358283461,-0.003661853,0.015714594,-0.00043984300000000004,398726687.1,327349007.6,429743.2282,10.80558112,-0.16720944199999999,-10.83,1.487209442,4.696749865,39.871413700000005,32.7364371,139.5103696,-134.2175561,-29.28689031,-0.17930558,-10.81955544,1.436381123,0.040392057,0.068114,-0.098013349,29.52819131,0.009185694,0.251530238,-0.0019575960000000002,0.12947387,0,0,0,0,1
190719914,-0.005336265,0.565132446,-0.210255792,0.12725557,1.0,1395.0,2000.0,1131.0,1503.0,1496.0,1783.0,10.60006621,10.63742483,10.85779247,9.554381915,9.752314663,10.56686019,10.78588849,66.91707596,66.91707596,12.24830266,-0.000558439,-0.005972815,0.00020265799999999998,-0.262660027,0.224992148,-0.030337941,-0.007621775999999999,0.13015526800000002,-1.594614769,-1.588194791,0.200552822,188.74302649999998,30.80443224,-0.00276865,0.4,-0.10460195900000001,0.0,-0.207386008,0.205076738,-9.860289508,6.87e+18,963.4078787000001,12.24918545,0.00736703,0.000532102,-0.008788229,-0.092282678,0.20998511,-9.906334332,190929691.5,0.00656194,0.002929959,-0.004573154,6.87e+18,27.50947218,25.45601883,-1.086877651,-1.494629384,10.20805898,10.75245021,-0.010887829,0.01328396,-0.169771277,169.3581523,187389441.9,428.6811631,12.21531103,96280.8637,1.143975923,0.003029988,0.13413056199999998,-1.5838404719999999,0.700827568,0.048756608,0.046000862000000003,-0.7101740540000001,0.12806893,0.11336291400000001,0.41042606299999995,-0.373592205,0.001887218,0.018224757,-0.00344917,398726686.3,327348953.8,429679.3143,10.80144429,-0.169277856,-10.83,1.489277856,4.696569478,39.871413700000005,32.7364371,139.5034035,-134.6521801,-29.22937532,-0.17894467100000003,-10.81671049,1.4332909580000002,0.02012301,0.129268713,-0.08049732799999999,29.47067632,0.009013968,0.244758232,-0.001937141,0.118220836,0,0,0,0,1
190754024,-0.007222637,0.5622873860000001,-0.21045181300000002,0.1204188,1.0,1394.0,2000.0,1127.0,1502.0,1497.0,1782.0,10.60479596,10.64222238,10.86266569,9.555302038999999,9.753232379,10.59277327,10.81222948,66.91577202,66.91577202,12.24865364,-0.000558528,-0.005972847,0.00020260599999999998,-0.26265796199999997,0.224983913,-0.030371692999999998,-0.006843159000000001,0.130532016,-1.5938494319999998,-1.588174941,0.176970139,188.3593602,30.80626751,-0.0027728690000000003,0.4,-0.10458546699999999,0.0,-0.257294261,0.154450967,-9.868837532999999,6.87e+18,963.4162238,12.24951143,0.014015042,0.0014131679999999998,-0.008603748,-0.167627925,0.170916399,-9.866860546,190965278.7,0.010596672,0.004076138,-0.0038743809999999997,6.87e+18,27.45249057,25.39931203,-1.089856779,-1.4963160430000002,10.20801269,10.74653842,-0.01077052,0.013143498,-0.169672202,169.4551541,187433204.2,428.74124670000003,12.21568991,96280.16837999999,1.143967685,0.002955042,0.13082005800000002,-1.584111064,0.7008120659999999,0.04756108,0.04486069,-0.7103434059999999,0.11678971199999999,0.351506076,-0.952032014,-0.385856662,-0.00176906,0.016210938,0.0009042830000000001,398726685.6,327348900.9,429617.9582,10.79865373,-0.17,-10.82192232,1.480576115,4.69648294,39.871413700000005,32.7364371,139.49643740000002,-135.0868041,-29.17186033,-0.178583761,-10.81386554,1.430200792,-0.000146037,0.190423425,-0.062981307,29.41316133,0.008527128,0.239726461,-0.001850325,0.11072174,0,0,0,0,1
190786092,-0.0066384519999999995,0.562202688,-0.208331582,0.12072862300000001,1.0,1394.0,2000.0,1112.0,1504.0,1495.0,1779.0,10.60522404,10.64263161,10.86305807,9.55478055,9.752677331000001,10.47396488,10.69092585,66.91446809,66.91446809,12.24900462,-0.000558705,-0.005972641,0.000202411,-0.262653359,0.22498037699999998,-0.030387877,-0.006064541999999999,0.130908763,-1.593084095,-1.588155091,0.153387456,187.9756939,30.80810277,-0.002778638,0.4,-0.104563861,0.0,-0.18632628899999998,0.17927294100000002,-9.863828604,4.89e+18,963.4202623,12.24984607,0.008729339000000001,0.001669475,-0.006636241,-0.130795506,0.14715303400000002,-9.921090723999999,191000865.8,0.010047249,0.004004072,-0.0032467459999999996,4.89e+18,27.39550897,25.34260522,-1.092835906,-1.4980027009999999,10.2079664,10.74062663,-0.01065321,0.013003035,-0.16957312800000002,169.5521559,187471231.8,428.52526500000005,12.21608678,96282.66311000001,1.1439972809999999,0.00299804,0.135556344,-1.584197825,0.7006671109999999,0.049259914,0.046503098,-0.7102651170000001,0.131815607,-0.651870343,-0.05809538400000001,0.142315857,0.00026095299999999997,0.018094733,0.0016308689999999999,398726685.0,327348848.6,429557.9742,10.79658532,-0.17,-10.80951173,1.4660972190000001,4.696446743,39.871413700000005,32.7364371,139.4889976,-135.5476377,-29.11078402,-0.178353784,-10.80957962,1.427262628,-0.00170123,0.154239946,-0.051156682,29.352084700000002,0.008517847,0.250431075,-0.0017980960000000001,0.12858534,0,0,0,0,1
190834159,0.003900404,0.5648995689999999,-0.20859994899999998,0.12711208599999999,1.0,1395.0,2000.0,1128.0,1502.0,1497.0,1782.0,10.6049446,10.64231907,10.86271347,9.554021953,9.751880052,10.45498173,10.67147731,66.91316416,66.91316416,12.2493556,-0.0005588969999999999,-0.005972396,0.00020219200000000002,-0.26264834,0.224977615,-0.030401172,-0.005285925,0.131285511,-1.5923187580000002,-1.588135242,0.12980477199999998,187.5920276,30.80993803,-0.002785756,0.4,-0.104540958,0.0,-0.087212501,0.221662788,-9.855662962,2.44e+18,963.4232978,12.25018272,0.013231568999999999,0.00320622,-0.005853232,-0.132058108,0.144899112,-9.917480326,191036452.9,0.008430413000000001,0.00364834,-0.0026356759999999996,2.44e+18,27.33925274,25.28651179,-1.0961861940000002,-1.4995840059999999,10.20792165,10.73505922,-0.010542757,0.013189973999999998,-0.169474978,169.6479009,187512952.2,428.5195637,12.21649016,96282.72001,1.1439979759999999,0.002832789,0.134856676,-1.584467251,0.7005923740000001,0.04895982,0.04631003,-0.710372102,0.129175758,-0.250959924,-0.325848456,-0.645065686,-0.002514641,0.021824079,0.0031429640000000003,398726684.4,327348796.3,429497.9902,10.794516900000001,-0.17,-10.79710115,1.451618324,4.696410546,39.871413700000005,32.7364371,139.48140049999998,-136.0171801,-29.04852438,-0.178167312,-10.80481491,1.424374969,0.0029616359999999997,0.085713867,-0.041223139,29.28982465,0.008190846,0.24800121100000003,-0.00170594,0.12467538,0,0,0,0,1
190866226,0.001878439,0.560891563,-0.208866999,0.118220836,1.0,1395.0,2000.0,1125.0,1498.0,1501.0,1781.0,10.60466517,10.64200653,10.86236887,9.553263356,9.751082773,10.55421404,10.77288183,66.91186023,66.91186023,12.24970658,-0.000559088,-0.00597215,0.00020197299999999999,-0.26264332,0.224974852,-0.030414467,-0.004507308,0.131662258,-1.591553421,-1.588115392,0.106222089,187.2083613,30.81177329,-0.002791132,0.4,-0.104520461,0.0,0.011739558999999998,0.263986485,-9.847555717999999,12.25051937,963.4263337000001,12.25051937,0.012689417,-0.0022798479999999997,-0.00241242,-0.147671541,0.207797905,-9.959838055,191072040.0,0.006817625999999999,0.0032926809999999996,-0.002025067,12.25051937,27.28913072,25.235605399999997,-1.102675204,-1.5002743840000001,10.20788998,10.73240397,-0.010490287,0.016145588,-0.169384653,169.7330178,187554826.2,428.3026402,12.21687629,96285.22321,1.144027773,0.002650173,0.131888464,-1.5847372309999999,0.700571733,0.047847822000000005,0.04532844,-0.7105313940000001,0.118869255,0.264114904,0.27601249,-0.260275213,-0.004483295,0.014851049,0.001204755,398726683.7,327348743.9,429438.0062,10.79244849,-0.17,-10.78469056,1.437139428,4.696374349,39.871413700000005,32.7364371,139.47401409999998,-136.4735532,-28.98804296,-0.17807084899999998,-10.80017976,1.421396979,0.002842501,0.036129541,-0.045761755,29.22934311,0.007441578000000001,0.24905787699999998,-0.0013927820000000002,0.126866009,0,0,0,0,1
190906293,0.0014983470000000001,0.562773758,-0.21207276100000003,0.11966026,1.0,1393.0,2000.0,1115.257051,1499.0,1500.0,1780.314263,10.60438574,10.64169399,10.86202427,9.55250476,9.750285494,10.60128217,10.82088458,66.90251181,66.90251181,12.25004416,-0.00055928,-0.005971905,0.000201754,-0.2626383,0.224972089,-0.030427762,-0.0037286909999999997,0.132039006,-1.5907880840000002,-1.5880955419999998,0.082639406,186.824695,30.81360855,-0.0027983009999999996,0.4,-0.104506984,0.0,-0.033003241,0.247535158,-9.891335524,12.25084499,963.4296148,12.25084499,0.005047803,0.0043017459999999995,-0.005422648,-0.15812166800000002,0.188044982,-9.922483193,191107627.1,0.008802332,0.003002463,-0.001823885,12.25084499,27.23900869,25.184699,-1.109164213,-1.500964763,10.207858300000002,10.72974872,-0.010437815999999999,0.019101202,-0.169294327,169.81813480000002,187596700.1,428.4058337,12.21726591,96284.01679,1.144013366,0.002597911,0.13421913,-1.584858719,0.700474167,0.048660155,0.046160533,-0.710518495,0.125855769,-0.023564363999999997,0.141764911,-0.054662639000000006,-0.003072004,0.014049134,-0.0017922629999999999,398726683.1,327348691.6,429378.0222,10.79038008,-0.17,-10.77227998,1.4226605319999999,4.696338151,39.871413700000005,32.7364371,139.4670062,-136.90626740000002,-28.93075613,-0.178136089,-10.79577735,1.41825671,-0.005867595,0.020574446,-0.076299886,29.1720567,0.006727518,0.254356937,-0.001101271,0.1356297,0,0,0,0,1
190938360,0.002217342,0.566700743,-0.212096697,0.12858534,1.0,1393.0,2000.0,1126.0,1498.0,1501.0,1782.0,10.604106300000002,10.64138145,10.86167968,9.551746162999999,9.749488215,10.58460525,10.80376714,66.88947084,66.88947084,12.25037559,-0.000559472,-0.00597166,0.000201535,-0.262633281,0.22496932600000003,-0.030441057,-0.0029500740000000004,0.132415753,-1.590022747,-1.5880756930000002,0.059056722,186.44102869999998,30.81544381,-0.002805275,0.4,-0.104488846,0.0,-0.077746041,0.231083832,-9.93511533,12.25117061,963.4328960000001,12.25117061,0.00893384,0.006795273,-0.00651022,-0.129349815,0.151715031,-9.920119983,191143214.2,0.010787038,0.002712245,-0.0016227029999999999,12.25117061,27.18888667,25.1337926,-1.115653223,-1.501655142,10.20782663,10.72709347,-0.010385346,0.022056817000000003,-0.16920400100000002,169.9032517,187638574.1,428.47529060000005,12.217667500000001,96283.25297999999,1.144004249,0.0024883270000000002,0.135453466,-1.585092206,0.70036438,0.049065653,0.046626135,-0.7105689190000001,0.129518571,-0.25092437300000003,-0.21527116300000002,0.281636553,-0.00403978,0.018434916000000003,-0.000293552,398726682.7,327348637.4,429316.18100000004,10.78662324,-0.164934987,-10.76831125,1.42,4.696744096000001,39.871413700000005,32.7364371,139.45999819999997,-137.33898169999998,-28.87346931,-0.178201329,-10.79137495,1.41511644,-0.014577691,0.005019351,-0.106838018,29.11477029,0.006285717,0.251421545,-0.000894967,0.13118847,0,0,0,0,1
190974428,-0.002427999,0.563994164,-0.212190856,0.12467538,1.0,1393.0,2000.0,1128.0,1498.820564,1500.179436,1783.0,10.60382687,10.64106891,10.86133508,9.550987566,9.748690936000001,10.59373973,10.81310076,66.87642988,66.87642988,12.25070702,-0.0005596630000000001,-0.005971415,0.000201316,-0.26262826100000003,0.224966563,-0.030454352,-0.002171457,0.132792501,-1.58925741,-1.588055843,0.035474039,186.05736240000002,30.81727907,-0.002811193,0.4,-0.104471367,0.0,-0.129406731,0.22158277,-9.961893265,4.67e+17,963.4369952999999,12.2514963,0.0047207429999999995,0.0031381029999999997,-0.005400451999999999,-0.198613701,0.24434937399999998,-9.879765126,191178801.4,0.012073463000000001,0.001996214,-0.00173496,4.67e+17,27.13876464,25.0828862,-1.122142233,-1.50234552,10.20779495,10.72443822,-0.010332875,0.025012431,-0.169113675,169.9883686,187680448.1,428.37097719999997,12.21804182,96284.4397,1.144018438,0.00227851,0.13302339,-1.58536182,0.700331873,0.048135078,0.045843044000000006,-0.710715442,0.121810631,0.150650173,0.371219291,-0.529579359,-0.003001125,0.013552306,0.0028096370000000002,398726682.2,327348582.8,429253.9218,10.78248631,-0.158729746,-10.76624294,1.42,4.697249575,39.871413700000005,32.7364371,139.4526961,-137.8064213,-28.81133584,-0.17838237399999998,-10.78686089,1.4135480230000002,-0.004904872,0.0075164030000000005,-0.06921174599999999,29.05263684,0.005618968,0.242794802,-0.000663533,0.11731006599999999,0,0,0,0,1
191010495,-0.0033145320000000002,0.567935971,-0.20936031300000002,0.13375509,1.0,1395.0,2000.0,1118.0,1501.0,1498.0,1780.0,10.60354744,10.64075638,10.86099048,9.550228968999999,9.747893657,10.51596706,10.73369128,66.86338891,66.86338891,12.25103845,-0.000559855,-0.005971169,0.000201098,-0.262623241,0.22496380100000002,-0.030467646,-0.0013928410000000001,0.13316924900000002,-1.588492072,-1.588035993,0.011891356,185.6736961,30.81911433,-0.002816711,0.4,-0.104440561,0.0,-0.21034637,0.24149768,-9.916713284,2.91e+18,963.4445575999999,12.25182228,0.009093,-0.001179877,-0.003765031,-0.278878881,0.16871941899999998,-9.938115332,191214388.5,0.010404519000000001,-0.000522008,-0.003173806,2.91e+18,27.08864262,25.031979800000002,-1.128631242,-1.5030358990000001,10.20776328,10.72178297,-0.010280404,0.027968045,-0.169023349,170.0734856,187724601.7,428.26189689999995,12.21844504,96285.68146,1.144033135,0.002217005,0.13133801,-1.585589154,0.700292039,0.047519847000000004,0.04526921,-0.710832351,0.11649332,-0.536315952,-0.5184171089999999,-0.173053741,0.000388026,0.014423057,0.001084536,398726681.8,327348528.2,429191.6625,10.77834938,-0.152524505,-10.76417463,1.42,4.697755054,39.871413700000005,32.7364371,139.4453831,-138.2751363,-28.74902439,-0.17856767199999998,-10.78234274,1.412037332,0.0054430519999999994,0.010676413000000001,-0.029082166,28.99032539,0.005195766,0.250946418,-0.00039618,0.13112931,0,0,0,0,1
191046562,-0.0017924689999999999,0.568042836,-0.209597418,0.1356297,1.0,1395.0,2000.0,1133.0,1501.0,1498.0,1783.0,10.60326801,10.64044384,10.86064588,9.549470373,9.747096378,10.59438371,10.81375196,66.85034795,66.85034795,12.25136988,-0.0005600469999999999,-0.005970924,0.00020087900000000003,-0.262618222,0.224961038,-0.030480941,-0.000614224,0.133545996,-1.587726735,-1.588016144,-0.011691328,185.2900298,30.82094959,-0.0028230770000000002,0.4,-0.10442864199999999,0.0,-0.291286009,0.261412591,-9.871533303,5.36e+18,963.4521197999999,12.25214826,0.009361399,-0.000250346,-0.001466334,-0.136789999,0.185524115,-9.892523685,191249975.6,0.008735576,-0.00304023,-0.004612652,5.36e+18,27.03851139,24.981166,-1.130619094,-1.5034377280000002,10.20774175,10.72133162,-0.010271808,0.030151631,-0.168933501,170.1589413,187764196.0,428.2542541,12.21882325,96285.77702000001,1.144034332,0.002116177,0.135477615,-1.585717766,0.700150707,0.048958549000000004,0.046751487,-0.710778714,0.130050852,0.272400394,-0.012561958,-0.136255323,-0.0018615679999999999,0.014085135,0.001509576,398726681.4,327348473.6,429129.4033,10.77421245,-0.146319264,-10.76210632,1.42,4.698260533,39.871413700000005,32.7364371,139.4384475,-138.7230428,-28.6892686,-0.179172953,-10.77724251,1.410889786,-0.002993972,0.026683567000000002,0.00829689,28.93056936,0.004529236,0.25072341,-0.000193693,0.131305057,0,0,0,0,1
191078629,-0.003370052,0.563424896,-0.209969903,0.12403171,1.0,1395.0,2000.0,1131.0,1501.0,1498.0,1783.0,10.60298857,10.6401313,10.86030128,9.548711776000001,9.746299099,10.54118165,10.7593816,66.83730698,66.83730698,12.25170132,-0.000560239,-0.0059706790000000004,0.00020066,-0.262613202,0.224958275,-0.030494236,0.00016439299999999998,0.133922744,-1.5869613980000001,-1.587996294,-0.035274011,184.9063635,30.82278485,-0.002831536,0.4,-0.104412257,0.0,-0.321768206,0.254805507,-9.85542459,6.87e+18,963.4613435,12.25250312,0.008359327,-0.004505807,-0.0031528109999999997,-0.139876625,0.132601724,-9.857214345,191285562.7,0.007402011,-0.002605442,-0.0043070090000000005,6.87e+18,26.98836378,24.930517000000002,-1.124596898,-1.503326067,10.20773827,10.72480222,-0.010341287,0.03096135,-0.168844501,170.2449997,187809748.3,428.12662479999995,12.21922087,96287.27341000001,1.144052133,0.00193287,0.134105915,-1.585986893,0.700092302,0.04841317,0.046329857,-0.710901045,0.125526675,0.166191838,-0.37045368100000003,-0.139101278,-0.0023336760000000002,0.00982542,0.0014559170000000001,398726681.0,327348419.0,429067.144,10.77007552,-0.140114023,-10.76003801,1.42,4.698766012,39.871413700000005,32.7364371,139.4317948,-139.1553517,-28.6314285,-0.180093045,-10.77170597,1.410014445,-0.02551184,0.052320699000000005,0.043614205,28.87272884,0.003826243,0.244555236,1.21e-05,0.12150942,0,0,0,0,1
191110697,-0.004631124,0.559990206,-0.210045452,0.11607681,1.0,1394.0,2000.0,1124.0,1501.8525710000001,1497.1474289999999,1781.0,10.60270914,10.63981876,10.85995668,9.547953179,9.74550182,10.60284975,10.82227205,66.82426602,66.82426602,12.25203275,-0.00056043,-0.005970434,0.000200441,-0.26260818199999997,0.224955512,-0.030507531,0.00094301,0.134299491,-1.5861960609999999,-1.587976445,-0.058856694,184.52269719999998,30.82462012,-0.002833707,0.4,-0.10440013599999999,0.0,-0.270312879,0.205129521,-9.886524527999999,6.87e+18,963.4732652,12.2529049,0.00846157,-0.00056707,-0.003735826,-0.18828207600000002,0.216550503,-9.956365097,191321149.8,0.006613066999999999,0.002624719,-0.001168501,6.87e+18,26.93821617,24.879868,-1.118574702,-1.503214406,10.20773479,10.72827282,-0.010410766,0.031771069,-0.168755501,170.3310582,187849286.7,428.10138820000003,12.219614100000001,96287.56051,1.144055534,0.001682589,0.130977836,-1.5862567909999998,0.700075973,0.047219856,0.045317285,-0.711062513,0.115235299,-0.008848249,0.005613055,-0.561151785,-0.00234087,0.011989544,0.0051613779999999995,398726680.4,327348365.6,429007.7273,10.76593879,-0.14406081199999998,-10.75796959,1.42,4.698456384,39.871413700000005,32.7364371,139.4250481,-139.5939969,-28.57285829,-0.180864831,-10.76633089,1.409184246,-0.044725311,0.072312454,0.065957216,28.81415837,0.00323438,0.23951597600000002,0.00019908599999999998,0.11360158,0,0,0,0,1
