timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
183667721.0,0.006628090927855672,0.0701042953767535,-0.005794734286573128,0.15,1.0,1496.7054108216432,2000.0,1150.0,1496.6099496913828,1502.3900503086172,1534.0,-0.6387236762164353,-0.6512040734869764,-0.6055355827134298,-0.5830106583166361,-0.5943966663567163,0.1015255664008016,0.10350892626653306,,,1.2550761414008011,1.2550761414008011,12.404602,-0.00054802274749499,-0.005980713981963928,0.00017219758717434869,-0.25766993983366737,0.1875817290501002,-0.03425130641282565,2.9028635385250503,0.06850107457715346,0.971364613454909,11.0,0.0,0.0,1.0,0.0,0.09713646147494982,0.0,0.0,0.0,0.0,0.0,-7.516432865731457e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.570336809184369,0.03344068778156311,6.785250501001924e-07,2.7811623246492974e-05,0.0,0.0,-0.3266667672024064,0.2558859026853718,-9.810736275052104,-7.209999999999999e-21,966.1627927338677,12.404602,-0.0012475111983968625,-0.005531894725450544,0.001723115264529084,-0.3237642348316622,0.2559455828296632,-9.796340678440883,0.003035928939879813,-0.015775776236473117,0.0032269643667334176,-7.209999999999999e-21,0.7826481238697395,-0.04682464666132264,0.033985776623246526,-0.02350015916232464,15.11198304947896,3.0,0.2422396613887776,-1.542773730713423,-0.07096257461523044,222.12337394488978,183644092.097996,6620172.0,399.6141386583166,12.404602,96616.32203863727,1.1479617074168336,0.2464394141282933,0.11914807906411662,-0.13218145191383204,5.4982464928435455e-06,0.007827578539078157,0.001228207967936054,-6.904809619238491e-07,0.04363323,-1.5742571,0.7057141,0.015451878290581162,0.015398981709418837,-0.70816076,0.15,398688467.52945894,327305076.0,400112.19980841683,0.0,0.0,-0.00028546403607224765,0.00457180429859704,3.3045025158116395,0.0,0.0,0.6699776827595201,39.8714138,32.7364368,-285.40807386132263,-506.02164922084165,0.0392147102805611,0.004175171256513019,-0.010284088062124257,0.015869355262525028,-0.021181074168336752,-0.10583382455711468,-0.0009239463406813351,-1.5735310940360723,0.1,0.0071892267595190405,0.09870200656112225,-0.003981328,0.15,183667721.43687373,0.0,0.0,0.0,0.0,1.0
183736598.0,0.005938365268537066,0.06974945614228457,-0.004996856448897822,0.15,1.0,1497.2468883847696,2000.0,1150.0,1497.6336619318638,1501.3663380681362,1534.0,1.0318727104869998,1.0520380808196657,-0.7974947836232447,-0.769020707949898,-0.7840406731983949,0.10124441748496994,0.10322224325250501,,,1.2264038708717437,1.2264038708717437,12.404602,-0.0005478802344689378,-0.005981054701402805,0.00017169724048096192,-0.25765628936873747,0.18759342931062123,-0.03423610875951904,2.907975983655311,0.012264176178357272,0.9202401598336678,11.0,0.0,0.0,1.0,0.0,0.09202401634468943,0.0,0.0,0.0,0.0,0.0,-7.191883767535073e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.570046008543087,0.03227392984569139,1.1490460921843602e-06,2.7583967935871737e-05,0.0,0.0,-0.30174737729659395,0.27851714448697396,-9.83995519860521,-7.209999999999999e-21,966.1667655881763,12.404602,-0.005376556172344585,-0.005271816142284433,-0.0006020194208416086,-0.31139548874348794,0.19273485290380685,-9.862074344486976,0.0008332227635270996,-0.01432705940080167,0.004309246008016004,-7.209999999999999e-21,0.7820442121923847,-0.046656523486973946,0.03618399806412823,-0.02294087120641283,15.214267568637274,3.0,0.24428534521042083,-1.3065401662364753,-0.06938878360120242,221.37956165831665,183717550.98296592,6620172.0,399.59147664589176,12.404602,96616.58492679358,1.1479648226132264,0.03431199026854742,-0.009578777330658594,-0.20930839349699135,0.0007022523346693294,0.005578970240480982,0.00322737691783552,-7.274629258517027e-07,0.04363323,-1.5742571,0.7057141,0.015451865028056112,0.015398994585170342,-0.70816076,0.15,398688467.82264525,327305076.0,400116.9787921844,0.0,0.0,-0.007112544823647227,-0.005668817348697293,4.368497467418827,0.0,0.0,0.7399788575090174,39.8714138,32.7364368,-285.40863081503005,-506.0218475633267,0.03813249237074149,0.004109792677354709,-0.011455508947895777,0.014793051034068146,0.03823522100601117,-0.07737490122444943,-0.018984689216432607,-1.573533896775551,0.1,0.007166889088176356,0.09883028451703406,-0.003981328,0.15,183736597.79158318,0.0,0.0,0.0,0.0,1.0
183809804.0,0.005954088448897764,0.06965086446292586,-0.006742993208416761,0.15,1.0,1495.6113529258516,2000.0,1150.0,1496.5791583166333,1502.4208416833667,1534.0,-0.5302634899239292,-0.5406231985571973,-0.9894539845330705,-0.9550307578096234,-0.9736846802665373,0.10096326856913827,0.10293556023847696,,,1.1977315999899791,1.1977315999899791,12.404602,-0.0005477383006012024,-0.005981395194388778,0.00017119689378757513,-0.2576426389038076,0.1876051291503006,-0.03422091110621242,2.9130884293647297,-0.043972722220442156,0.8691157065651292,11.0,0.0,0.0,1.0,0.0,0.08691157063527043,0.0,0.0,0.0,0.0,0.0,-6.867334669338669e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.569755207901804,0.03110717248897793,7.987775551102291e-07,2.838957915831666e-05,0.0,0.0,-0.25165863142885814,0.2822968779258519,-9.858462369517033,-7.209999999999999e-21,966.1691776643287,12.404602,-0.0005937120060121352,-0.006388883905811814,-0.0017448556593184692,-0.30603337892384863,0.2422480671743501,-9.828488395402804,-0.0017459952985971442,-0.009469119344689365,0.0041199621482964225,-7.209999999999999e-21,0.7816321105531062,-0.04648349295190381,0.037680933134268554,-0.02232160060120239,15.2166894055511,3.0,0.24433377817434868,-1.1199171810861692,-0.06790072929258513,220.6760739088176,183789560.49018037,6620172.0,399.6345265412826,12.404602,96616.10590613226,1.147959134727455,0.5949374944509307,-0.29844935501603964,0.26715845133865657,0.0004087925150301131,0.006900484545089847,0.00457123741683397,-8.33595190380765e-07,0.04363323,-1.5742571,0.7057141,0.015451828362725451,0.015399032637274549,-0.70816076,0.15,398688468.0,327305076.0,400118.8030002004,0.0,0.0019698128056113,-0.0080301871943887,-0.01,5.10217202887977,0.0,0.0,0.8099800322585187,39.8714138,32.7364368,-285.4092692220441,-506.02221143687376,0.037034742264529026,0.004162930044088176,-0.012438055685370743,0.013864426354709396,0.06978242886973723,-0.028408477046091264,-0.03347221648897765,-1.5735333793106212,0.1,0.007209531893787581,0.09869839075150301,-0.003981328,0.15,183809803.7254509,0.0,0.0,0.0,0.0,1.0
183883643.0,0.006067261438877762,0.07005777864128257,-0.004591702084168368,0.15,1.0,1496.0,2000.0,1150.0,1498.0,1501.0,1535.0,-0.8850990129959937,-0.9023908399559136,-1.1814131854428853,-1.1410408070561118,-1.1633286871763522,0.10068211965330662,0.1026488772244489,,,1.1690593291082165,1.1690593291082165,12.404602,-0.0005475957535070141,-0.005981735300601202,0.00017069654709418839,-0.25762898843887777,0.1876168293767535,-0.034205713452905816,2.9182008749158315,-0.10020962116432852,0.8179912532965933,11.0,0.0,0.0,1.0,0.0,0.08179912508416834,0.0,0.0,0.0,0.0,0.0,-6.542785571142285e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.569464408260521,0.02994041451903808,6.927334669338655e-07,2.896392785571143e-05,0.0,0.0,-0.2738232476613226,0.2892277633587174,-9.823799975332665,-7.209999999999999e-21,966.1743881859719,12.404602,0.0005412018937876184,-0.01058999063727458,0.0004663630921843598,-0.3046004631142284,0.20959305077955973,-9.84877385746493,0.0007599855871743424,-0.009210145148296593,-0.0034059165591182206,-7.209999999999999e-21,0.7814145782264529,-0.04630548471943888,0.038466494494989976,-0.021641484507014027,15.117812204048096,3.0,0.2423562339719439,-0.9836183352144292,-0.06649964449498998,220.01349073927855,183861584.9238477,6620172.0,399.59921951282564,12.404602,96616.49853701402,1.147963806498998,0.09413438811823932,0.05913722410220405,0.2967206879378796,-0.0015866476793587171,0.0036160667194388815,-0.0031938753647295075,-8.302745490981964e-07,0.04363323,-1.5742571,0.7057141,0.01545182954509018,0.015399031,-0.70816076,0.15,398688468.0,327305076.0,400118.4616723447,0.0,0.0053833532444889694,-0.004616646755511031,-0.01,5.593746085843685,0.0,0.0,0.8799812065531061,39.8714138,32.7364368,-285.4095526757515,-506.0229720749499,0.03563153987174349,0.004149338388777555,-0.012387487450901803,0.012848206240480964,-0.03412008521843663,0.009448984212424773,-0.018295016609218475,-1.573467328480962,0.1,0.007210027112224448,0.09888426538877755,-0.003981328,0.15,183883642.9258517,0.0,0.0,0.0,0.0,1.0
183953121.0,0.004684210905811546,0.07041229032865733,-0.006491673521042054,0.15,1.0,1495.5110220440883,2000.0,1150.0,1496.58108252505,1502.41891747495,1535.0,-0.07501134131071885,-0.07647173068346635,-1.3733723863527112,-1.3270508567915889,-1.3529726946653364,0.10040097073747493,0.10236219421042082,,,1.140387059226452,1.140387059226452,12.404602,-0.0005474536953907816,-0.005982075917835671,0.0001701962004008016,-0.25761533746292586,0.1876285290921844,-0.0341905157995992,2.923313320046092,-0.15644652001803777,0.7668668000280546,11.0,0.0,0.0,1.0,0.0,0.07668667995390765,0.0,0.0,0.0,0.0,0.0,-6.218236472945883e-07,0.04363323,-1.5742571,-1.5742571,0.0,6.569173607619238,0.02877365654909816,6.914188376753529e-07,2.8593386773547064e-05,0.0,0.0,-0.30482746292785673,0.2662748541142275,-9.849459763977958,-7.209999999999999e-21,966.174623354509,12.404602,0.0003592503887774139,-0.007371242488977848,0.0018640910480965884,-0.3173859620721462,0.23925918361522508,-9.81291273866133,0.0034488272705411644,-0.010671928877755569,-0.0011323296753505527,-7.209999999999999e-21,0.7811970458997995,-0.046127475997995986,0.039252055765531084,-0.020961368412825632,15.018935002545089,3.0,0.24037869034869735,-0.8473194892525009,-0.0650985597875751,219.35090761182363,183933469.53226453,6620172.0,399.5843336052104,12.404602,96616.66433328656,1.1479657558937875,-0.393112741076142,0.054024107723424225,-0.3975673318817391,0.002650374625250464,0.005060831507014201,0.0004672841302605391,-9.167354709418824e-07,0.04363323,-1.5742571,0.7057141,0.01545179857715431,0.015399061911823646,-0.70816076,0.15,398688468.0,327305076.0,400118.12028657313,0.0,0.008796893593186476,-0.001203106406813524,-0.01,6.085320143228472,0.0,0.0,0.9499823812685392,39.8714138,32.7364368,-285.4098306074148,-506.0237918244489,0.034144404200400755,0.004410363106212435,-0.01225813762124248,0.012003797028056089,-0.0758265164128264,-0.0010898976172351773,-0.008055719707414564,-1.5734237991763527,0.1,0.007089410224448894,0.09932973576553109,-0.003981328,0.15,183953121.40480962,0.0,0.0,0.0,0.0,1.0
184016779.0,0.005345220657314633,0.057510015763526795,-0.00579632766332661,0.15,0.9979534585090181,1212.2585170340622,1475.3507014027946,1030.7615230460897,1212.2585170340622,1214.873747494984,1232.1342685370678,0.4267315420721307,0.4350686920140142,-1.4286927338136264,-1.3808235158637265,-1.4077960559278546,0.10005308385571142,0.10200748448296593,,,1.1127721303507012,1.1127721303507012,12.404602,-0.0005473584148296593,-0.00598230493987976,0.0001698698136272545,-0.25760160224448897,0.18763821798997996,-0.03416530627254509,2.928425765176353,-0.21268341841683397,0.7157423467595188,11.0,0.0,0.0,1.0,0.0,0.07157423482364728,0.0,0.0,0.0,0.0,0.0,0.00014751767535070294,0.040688176006011996,-1.536831618621242,-1.5741915548977956,-0.010168684228457018,,0.04561163908416852,1.2217394789579214e-06,9.29551102204403e-07,-1.1830861723445408e-07,0.0,-0.35237024566533104,0.23890095260120228,-9.876284628709419,-7.209999999999999e-21,966.1731221959919,12.404602,0.003235223543086166,-0.002530349961923807,0.0004207893747494895,-0.3513332973266541,0.20555716968336687,-9.855561027535071,0.0020295987494989578,-0.007941740208416783,-0.0005548012925852018,3.3667304608517474,0.7810514152084168,-0.04587628204609218,0.03977143618837676,-0.020942067913827658,15.036649823466934,3.0,0.24073298658316633,-0.7382210963146287,-0.06368559696793587,218.68175473607212,184005534.05671343,6620172.0,399.48154519579157,12.404602,96617.875681503,1.1479801940140282,-0.3009396477074102,0.4129995159539127,0.09947640667334587,-0.002513533611222445,0.011351678040080151,-0.003037080202404808,0.002077188412825656,0.001027203943887756,-1.0328235168637272,0.8688666387775552,0.0012702577695390732,-0.00014439756713427663,-0.49325772554709413,0.15,398688468.0,327305076.0,400118.0,0.0,0.0077895660360721266,0.0,-0.0077895660360721266,5.3401945339178285,0.0,0.0,1.0,39.8714138,32.7364368,-285.41003529218443,-506.0246718410822,0.032393447587174336,0.004359915939879755,-0.01222833768737475,0.011220389629258512,-0.0820818876012023,-0.012024217390781518,0.007579694829659454,-1.5733861181523046,0.1,0.007072198228456913,0.09952124996793588,-0.003981328,0.15,184016779.24448898,0.0,0.0,0.0,0.0,1.0
184086850.0,0.008109650891783497,0.008007043951903797,-0.0011126732825651289,0.15,0.8628741658116146,900.0,900.0,900.0,900.0,900.0,900.0,0.47829765748911196,0.4876470718638641,-1.2475087877555042,-1.2057102504448831,-1.2292622086472877,0.09958968129458916,0.10153502824849697,,,1.0869873253827644,1.0869873253827644,12.404602,-0.0005473215851703406,-0.005982396815631263,0.00016975731262525048,-0.25758776208416834,0.18764542561923847,-0.03412775055310621,2.9335382103066134,-0.2689203168156334,0.6646178934909801,11.0,0.0,0.0,1.0,0.0,0.06646178969338658,0.0,0.0,0.0,0.0,0.0,0.0004504987975952018,0.03466521836272522,-1.4602924101482937,-1.5740575078336674,-0.030964756783567922,,0.08126654707815766,1.230280561122231e-06,2.0311422845691367e-06,2.812825651304377e-07,0.0,-0.40908572715831704,0.22152969442484963,-9.875808986352705,-7.209999999999999e-21,966.1701243937875,12.404602,-0.0005347698897793683,-0.002396488038075983,0.0006340907575148878,-0.29788856764728805,0.22142090898597497,-9.841327790332665,-0.004570975623246577,0.000430939092184479,-0.0053030029358717345,10.193137592645316,0.7809577759078156,-0.04557216955711422,0.04009834903206414,-0.021400587134268553,15.138669262505013,3.0,0.2427733751843688,-0.6487906356492952,-0.06226404539879754,218.0078515763527,184075195.51082164,6620172.0,399.6071648975952,12.404602,96616.41628124248,1.1479628493627254,0.26723429971942064,0.07345665062920259,-0.6522175738998253,0.0013969576933866926,0.005776793392785483,-0.0051023938777554345,0.0021199001643286424,0.0,-1.0197699,0.8728001356312625,0.0009251250541082099,-0.0005173369859719402,-0.48807655581563125,0.15,398688468.0,327305076.0,400118.0,0.0,0.0043760256192383485,0.0,-0.0043760256192383485,3.921951710152251,0.0,0.0,1.0,39.8714138,32.7364368,-285.41015742765535,-506.0255797781563,0.030288688378757436,0.0038251868076152255,-0.012420650789579171,0.010373521378757472,-0.053813821152302765,-0.0010815126312617995,0.024748749573145754,-1.5733673221202404,0.1,0.01040348952104208,0.012117460501002,-0.0021646184769538996,0.15,184086850.18436873,0.0,0.0,0.0,0.0,1.0
184164097.0,0.007927861565130293,0.008007801505010036,-0.0015673488737475009,0.15,0.6697582114168317,900.0,900.0,900.0,900.0,900.0,900.0,0.805696766935902,0.8214418484789887,-1.0663248426973926,-1.03059698502605,-1.0507283617755487,0.09912627873346692,0.1010625721282565,,,1.0612025203006008,1.0612025203006008,12.404602,-0.0005472842324649299,-0.005982488214428858,0.00016964469739478959,-0.2575739219238477,0.1876526337254509,-0.034090195356713426,2.9386506564368737,-0.32515721621442956,0.6134934402224442,11.0,0.0,0.0,1.0,0.0,0.0613493435631262,0.0,0.0,0.0,0.0,0.0,0.0007534622505010059,0.0286422607194388,-1.3837532016753495,-1.5739234617695388,-0.05176082933867762,,0.11692145507214474,1.5285571142284642e-06,2.556212424849672e-06,-9.419559118235977e-07,0.0,-0.36995292178156236,0.23581191705210447,-9.849289933717435,-7.209999999999999e-21,966.160849645491,12.404602,-0.003791232016032225,-0.004849212172344637,0.00041397331663349654,-0.3087770573587188,0.21682397258116243,-9.836168923743488,-0.00208004660120235,-0.0025294757154309287,0.00031615635871753284,4.202575033412717,0.7808641361983969,-0.04526805759118236,0.04042526087575151,-0.021859106354709425,15.240688701543087,3.0,0.2448137641943888,-0.5593601753927845,-0.0608424938296593,217.33394831663327,184148807.0993988,6620172.0,399.65323396432865,12.404602,96615.8740285972,1.1479564198456915,-0.0707463766051844,-0.19822426461722994,0.5502820145290581,0.000505451026052169,0.00417945026853711,0.00034708110420833224,0.002038049631262536,0.0,-1.0197699,0.8728001784128256,0.0008894050100200447,-0.000497362298597197,-0.4880765713446894,0.15,398688468.0,327305076.0,400118.00261643284,0.0,0.0009886543687374332,0.0,-0.0010148186973947496,2.511596872555093,0.0,0.0,1.0,39.8714138,32.7364368,-285.4105068767536,-506.02617250841683,0.02836136298396791,0.004123450649298603,-0.012902910831663334,0.008908532448897775,0.017257231689379766,0.027015940761523444,-0.02335141504408895,-1.5734883241482966,0.1,0.010163252603206403,0.012071064110220442,-0.001956862080160314,0.15,184164096.9238477,0.0,0.0,0.0,0.0,1.0
184229255.0,0.00847146500601192,0.008307876553106252,-0.001398512795591232,0.15,0.5068643694689298,900.0,900.0,900.0,900.0,900.0,900.0,0.07987721084574331,0.08143973315235756,-0.8851408976392703,-0.8554837196072065,-0.8721945150861643,0.09866287654709417,0.10059011645090178,,,1.0354177154008004,1.0354177154008004,12.404602,-0.000547247879759519,-0.005982579613226452,0.0001695326392785571,-0.25756008176352707,0.18765984183166332,-0.03405264016032064,2.943763101567135,-0.38139411461322903,0.5623689869539055,11.0,0.0,0.0,1.0,0.0,0.0562368984328655,0.0,0.0,0.0,0.0,0.0,0.0010564255210420979,0.02261930370140253,-1.3072139932024012,-1.5737894147054108,-0.07255690189378851,,0.1525763630661339,1.474929859719464e-06,1.976252505010019e-06,-4.469637274548382e-07,0.0,-0.3361854204869735,0.2359354520921835,-9.848556547777557,-7.209999999999999e-21,966.1602937827655,12.404602,0.0038887052825656637,-0.005610738755511208,-0.003827522408817525,-0.3252923743507038,0.2205607976011984,-9.852541946741482,-0.0021999496252506994,-0.005230536613226464,0.004314589815631282,-7.209999999999999e-21,0.7808039061482966,-0.045290959398797605,0.040646633338677365,-0.021619287777555084,15.276190226052105,3.0,0.2455237945711423,-0.48675834868737183,-0.05928733476352698,216.59541324188373,184220821.66973948,6620172.0,399.58395787635266,12.404602,96616.66210565131,1.1479658019358718,-0.22024693237080434,-0.2386563972785291,-0.35484451030857334,-0.0040993924969938205,0.00467886830460947,-0.002066989002004177,0.002414601422845688,0.0,-1.0197699,0.8728000383747495,0.0010537330100200385,-0.0005892549519038069,-0.4880764733747495,0.15,398688468.0,327305076.0,400118.24509398796,0.0,0.0,0.0,-0.002451055168336828,1.8242591434729283,0.0,0.0,1.0,39.8714138,32.7364368,-285.4107249563126,-506.02671133006015,0.02689585816432861,0.004143504386773528,-0.013646456543086214,0.00784846649098194,0.057354173494990085,0.03181161268937782,-0.034951873727453286,-1.5735867259278558,0.10096809278757524,0.010583774358717487,0.012222382731462937,-0.002200872472945915,0.15,184229254.76152304,0.0,0.0,0.0,0.0,1.0
184297029.0,0.009419076264528897,0.008034319661322635,-0.001546895961923863,0.15,0.33742829280761166,900.0,900.0,900.0,900.0,900.0,900.0,-0.7102155762445355,-0.7240931802024524,-0.7039569525811586,-0.6803704541883733,-0.693660668146289,0.0981994739519038,0.10011766011422844,,,1.0096329102505006,1.0096329102505006,12.404602,-0.0005472105270541083,-0.005982671671342685,0.00016942024048096193,-0.25754624160320644,0.18766704993787575,-0.03401508462324649,2.948875546697395,-0.43763101301202517,0.5112445336853697,11.0,0.0,0.0,1.0,0.0,0.05112445330260511,0.0,0.0,0.0,0.0,0.0,0.0013593890420841744,0.016596346092184248,-1.2306747847294575,-1.5736553676412823,-0.09335297444889822,,0.18823127106012097,1.0179238476954118e-06,1.3773547094188236e-06,-2.931402805611374e-07,0.0,-0.32512910176953874,0.22572931783166403,-9.87427754452906,-7.209999999999999e-21,966.1687577142284,12.404602,-0.0006695431623245619,-0.004138568915831422,-0.00011386916833665565,-0.3082774579579176,0.20053519529258634,-9.806172433591183,-0.005382749178356663,-0.004409064769538959,0.004215038486973894,-7.209999999999999e-21,0.7807605596573145,-0.045479125975951905,0.04081466905811623,-0.021026546525050087,15.278075299138276,3.0,0.24556149624649298,-0.4226612811703394,-0.057664654603206376,215.82421473807617,184292821.3931864,6620172.0,399.56104420220447,12.404602,96616.91995985972,1.147968851983968,-0.3144823799318557,0.1581093223326519,0.09436277719438432,0.0018378687695387499,0.007556682164328697,-0.0005383416633267233,0.0025854639879759698,0.0,-1.0197699,0.8727999311142285,0.0011282969659318716,-0.0006309523827655355,-0.4880764178757515,0.15,398688468.0,327305076.0,400118.5864422846,0.0,0.0,0.0,-0.005864596062124317,1.4349200757935794,0.0,0.0,1.0,39.8714138,32.7364368,-285.41084032244487,-506.0272254665331,0.025831779496993966,0.0037129953827655204,-0.014490915306613235,0.007304975769539068,0.048215256082163045,0.010548546186372264,0.007120359861724893,-1.5736357421763527,0.10233104297394788,0.010841207891783576,0.01224986265330661,-0.0022949814368737526,0.15,184297028.84769538,0.0,0.0,0.0,0.0,1.0
