timestamp,xyz[0],xyz[1],xyz[2]
29776000,-0.47145173,-0.023416385,-0.1798724
29784000,0.10186464,0.5812328,0.08119144
29788000,-0.25990945,0.22425069,0.3877734
29792000,-0.26523012,-0.04668567,0.17381878
29796000,0.25402212,0.033517417,-0.21899223
29799999,0.5527157,0.09932625,-0.11732542
29804000,0.31058672,-0.201217,-0.07217074
29808000,0.13472697,-0.571092,-0.25934148
29811999,-0.03051196,-0.4527139,-0.4157375
29816000,-0.48800865,0.12906629,-0.70775753
29823999,0.27662638,0.3244382,-0.83588874
29828000,0.76948255,-0.03655441,0.010957003
29835999,0.56061816,0.24551922,0.3359025
29840000,-0.23750383,-0.24753419,0.85051185
29848000,0.22647524,-0.20167278,-0.33029535
29856000,0.92345047,0.53560585,-0.24804331
29860000,0.1806498,0.58086145,-0.25077018
29863999,-0.4350284,0.3174188,-0.66012776
29868000,-0.45972514,-0.016637862,-0.737368
29872000,-0.3416841,-0.28486013,-0.19198412
29875999,-0.06045313,-0.248899,-0.04258062
29880000,-0.21278082,-0.13478547,-0.50454885
29884000,-0.65373385,-0.06062022,-0.78544235
29887999,-0.5432126,0.27218735,-0.36891544
29896000,0.9311653,0.74400544,0.80162656
29899999,0.99450624,0.2352376,0.85786676
29904000,0.6775559,-0.1084494,0.23976636
29908000,0.29775313,-0.13087903,-0.8305014
29912000,-0.15172236,-0.13605845,-0.9129909
29916000,-0.18906483,0.001158848,-0.14646295
29924000,0.6675075,0.5406237,-0.29238793
29927999,0.008660778,0.5405598,-0.1498123
29932000,-0.5137209,0.3105454,-0.026113048
29939999,-0.2962577,-0.6992302,-0.6152822
29948000,-0.11515266,0.36852968,-0.24529287
29951999,-0.5934631,0.51127046,-0.053605773
29956000,-0.2716978,0.07576661,-0.12896684
29960000,0.33442852,-0.27380633,-0.3986741
29963999,0.22632217,-0.13212734,-0.39940175
29968000,-0.27687827,0.3530048,0.05760795
29972000,-0.4517648,0.5834818,0.33881715
29976000,-0.16729456,0.48209718,0.14770924
29984000,-0.06708827,-0.37651592,-0.75090563
29988000,0.019513309,-0.8463804,-0.8319626
29991999,0.113648415,-0.5694362,-0.22508729
30000000,0.1379616,0.3334775,-0.037592627
30003999,0.11043047,0.001883969,-0.48367625
30008000,0.1456955,-0.1407537,-0.50930834
30012000,0.339832,0.28585082,-0.38908517
30015999,0.4723713,0.33116964,-0.40490565
30020000,0.31732976,-0.034483716,-0.23940057
30024000,0.45098153,-0.06046237,-0.17332685
30027999,0.38111097,-0.16156778,-0.41491356
30036000,-0.49678642,0.2639805,-0.118707955
30040000,-0.75916606,0.7101234,-0.15571932
30048000,0.17996669,-0.33875653,-0.28727442
30055999,0.7366024,0.17707857,-0.2579534
30060000,0.2879945,0.9082193,-0.0840261
30067999,-0.5159528,0.30206543,-0.034570567
30072000,-0.25905964,-0.28095853,-0.26090193
30076000,0.5316007,-0.42444545,-0.23999535
30079999,0.7854246,-0.25786257,-0.033657346
30084000,0.4776244,-0.11617954,-0.039752938
30088000,0.055882253,0.016461909,-0.085922174
30091999,-0.40240365,0.047674414,0.006621189
30096000,-0.539516,0.20380445,-0.13386813
30100000,-0.15805875,0.44618082,-0.37262464
30104000,0.3917694,0.025851205,-0.26864475
30108000,0.6510064,-0.35866913,-0.2444229
30112000,0.564488,-0.1924667,-0.40080133
30116000,0.13247246,-0.20267299,-0.5318445
30119999,-0.23030198,-0.2849935,-0.40091002
30124000,-0.22880138,-0.20133382,-0.11609607
30128000,-0.1538839,0.03375943,0.058592465
30131999,-0.016034473,0.52997714,0.007533716
30136000,0.18605965,1.0427234,-0.16479224
30143999,0.26040587,0.24801703,-0.18780543
30148000,0.060952723,-0.5266221,-0.713939
30152000,-0.16378462,-0.2699946,-0.55634964
30160000,0.32214686,0.57397693,0.038703285
30164000,0.37641683,-0.13202688,-0.15009265
30168000,0.40638638,-0.54514307,-0.37464783
30172000,0.5318841,-0.043113306,-0.5895107
30176000,0.5684675,0.2583372,-0.5764196
30183999,0.08982978,-0.028478071,-0.24211086
30188000,0.11100994,0.59631366,0.22231004
30195999,0.56906706,0.16947982,-0.00500358
30200000,0.94869626,-0.18467422,-0.09096923
30204000,0.6583916,-0.35214663,-0.33979803
30212000,-0.6080845,0.2227902,-0.7778565
30216000,-0.78979343,0.52191085,-0.4392541
30220000,-0.7900746,0.37435514,0.21071821
30224000,-0.15333973,0.10004288,0.25011665
30228000,0.6795203,0.25507873,-0.20942667
30232000,0.61479896,0.46044403,-0.2715448
30235999,0.15411992,0.4646412,-0.17559394
30244000,0.3122344,0.3054714,-0.3267784
30247999,0.24706632,-0.6917513,-0.41931787
30252000,-0.18163997,-0.65514755,-0.31622878
30256000,-0.28050697,0.057798356,-0.18665783
30260000,0.006296381,0.22101417,0.27341825
30264000,0.221265,-0.15715139,0.6649992
30272000,0.70311093,0.2354812,-0.8125966
30276000,0.4361099,0.44696483,-1.1024231
30280000,0.51077205,0.2364963,-0.52605
30284000,0.5614625,-0.13781384,0.5172671
30288000,0.25168222,-0.20174457,0.96994627
30292000,-0.14141856,0.014543563,0.41305324
30296000,-0.60188496,0.37666354,-0.3802572
30300000,-0.41762167,0.6537232,-0.6463215
30304000,0.42446768,0.4812264,-0.4761654
30308000,0.9191855,0.28263634,-0.503457
30316000,0.5084333,0.06995857,-0.4665359
30320000,0.3185984,-0.11735207,0.00937745
30324000,0.43435177,0.19164109,0.23231232
30328000,0.094399914,0.5815662,0.4164728
30332000,-0.4928995,0.39434364,0.53457105
30340000,0.083424956,-0.46507138,-0.6090952
30344000,-0.012692928,-0.33376327,-0.83012676
30348000,-0.26781213,0.32423246,-0.8419975
30356000,0.5769754,0.09765966,-0.005750597
30360000,0.8064869,-0.36079484,0.4380066
30368000,0.4342344,0.6663711,0.049063094
30372000,0.3801755,0.50501215,-0.40944788
30380000,0.047398854,-0.18836811,0.37754184
30384000,0.47546548,-0.10733851,0.58110625
30388000,0.84397787,-0.05077079,0.06088844
30392000,0.70517397,0.044150617,-0.19705874
30400000,-0.20855238,-0.058529295,-0.8602053
30404000,-0.368058,-0.130018,-0.641757
30408000,-0.139361,-0.19397417,-0.60892713
30412000,-0.21859008,0.18574877,-0.17386073
30416000,-0.1536754,0.87410164,0.2949839
30420000,0.27725768,0.9419801,0.24153002
30424000,0.4463092,0.53957283,0.18670513
30428000,0.6117848,0.1872401,-0.21322764
30432000,0.6937038,-0.29546833,-0.4606979
30436000,0.24076752,-0.50487924,0.09597725
30440000,-0.13932595,-0.20255408,0.6006781
30448000,-0.15387648,0.55217004,-0.32822657
30452000,0.000966594,0.65286887,-0.7538727
30460000,0.17563748,0.049373552,-0.39809945
30464000,-0.044904456,-0.13306487,-0.4388437
30472000,-0.09956713,0.028827384,-0.51571715
30476000,-0.13368008,0.28324595,-0.3442331
30480000,0.27735138,0.5685822,-0.057891957
30484000,0.8205267,0.42472273,-0.00529398
30492000,0.557927,0.108947694,0.19019856
30496000,-0.012756363,-0.15525728,0.010679424
30500000,-0.23995252,-0.39642388,-0.5902951
30504000,0.26602578,0.048706293,-0.57028556
30508000,0.58206743,0.41378763,0.091611594
30512000,0.36131966,0.3362556,0.6734524
30516000,0.29030454,0.21791247,0.63977516
30520000,0.26738864,0.10286445,-0.009422064
30528000,-0.7601916,0.118719056,-0.6170988
30532000,-0.50592446,0.52782375,-0.73632497
30536000,0.13186698,0.2558549,-0.6118445
30540000,0.3790701,-0.09451212,-0.26158047
30548000,0.004033461,0.5808946,0.57712424
30552000,-0.040362276,0.32735595,0.50317085
30556000,0.2771475,0.21720165,-0.14009358
30560000,0.27280438,0.58048034,-0.4014514
30568000,0.17851311,-0.051211298,0.27514344
30576000,0.32553065,0.09090354,-0.4109426
30584000,0.3389845,0.03706753,-0.34016904
30588000,0.13223991,0.20225847,0.1539258
30592000,0.26557103,-0.083311856,0.13642982
30596000,0.50974643,-0.68535656,-0.26558325
30600000,0.19146496,-0.39473596,-0.22948521
30604000,-0.053640388,0.51167834,-0.26892072
30608000,0.33843833,0.94885504,-0.36192325
30616000,0.12717181,0.5366524,0.17969865
30620000,0.03269797,0.003191918,-0.08747846
30624000,0.18617879,-0.32354996,-0.5453008
30628000,0.403126,-0.3283067,-0.83411354
30636000,0.059584565,0.447645,0.18939643
30640000,0.07139346,0.058411658,0.21555343
30644000,0.39555758,-0.00890366,0.23255745
30648000,0.48681676,0.32874423,0.20569038
30656000,0.34574884,0.55076015,-0.346154
30660000,0.29201373,0.43714297,-0.8293775
30664000,0.2228958,0.3434409,-0.9831561
30668000,0.26336688,0.21626107,-0.58378303
30672000,0.5069135,-0.3589887,-0.10088732
30676000,0.5019522,-0.33159745,0.09935789
30680000,0.10172335,0.6161367,0.26099044
30684000,-0.076922305,0.9341624,0.5273744
30688000,0.051422544,0.2854846,0.31513408
30692000,0.02885352,-0.34116513,-0.4341042
30696000,0.16107893,-0.53876764,-0.82382107
30700000,0.3151834,-0.5749688,-0.62020916
30704000,0.033065215,-0.33344427,0.0247567
30708000,-0.1165851,0.040114533,0.27540344
30712000,0.030920902,0.28031793,-0.09027772
30716000,0.15725462,0.61838436,0.024659514
30724000,0.64210594,0.1470623,0.21370256
30728000,0.5300448,-0.2425149,-0.5889896
30736000,0.41880304,0.81270397,-0.21366724
30744000,0.30975294,-0.26539844,0.04654301
30748000,-0.066685006,-0.30035448,-0.27456784
30752000,-0.1650699,0.1058339,-0.43196148
30756000,-0.16742492,0.53849417,-0.43694448
30760000,0.21950597,0.40386668,0.10357444
30768000,0.6594671,-0.19304007,0.26320413
30772000,0.5358543,0.13824998,-0.15342608
30776000,0.53585356,0.34750342,-0.414677
30780000,0.480617,0.2480042,-0.6660958
30788000,0.37549913,-0.22333913,-0.24838142
30792000,0.21732783,-0.21182705,-0.02185826
30796000,0.060199738,0.22696036,-0.2561319
30800000,-0.16110393,0.9541182,-0.47044048
30804000,0.080448255,1.0162838,-0.425049
30808000,0.2865473,0.5361146,-0.37612236
30816000,0.23643306,-0.34349364,0.33610755
30820000,0.52390695,-0.67482364,0.25804362
30824000,0.19895944,-0.42809546,-0.17989644
30828000,-0.019451033,0.06989415,-0.6023522
30832000,0.36012256,0.56958467,-0.40768147
30836000,0.31777227,0.5450487,0.24479035
30844000,-0.14166017,0.606085,0.12108233
30848000,0.25775012,0.6190918,0.2007661
30852000,0.57173884,0.2343578,-0.5332453
30856000,0.36276385,0.11130394,-1.1656282
30860000,-0.02161482,0.03995699,-0.8045497
30864000,0.07886958,-0.026747502,-0.05646223
30868000,0.585376,0.09557825,0.4233971
30876000,1.1300213,-0.123259,0.32261914
30884000,0.19630139,-0.20835313,-0.0657693
30888000,-0.2167953,-0.16887778,-0.34909093
30896000,-0.52714205,0.40279233,-0.54102457
30900000,-0.0161504,0.60583955,-0.10205067
30904000,0.5807465,0.67898566,0.31850964
30908000,0.9661459,0.47323257,0.4083736
30912000,1.0796798,0.338177,0.11893955
30916000,0.7188705,0.4859235,-0.3571143
30920000,-0.016389892,0.30056018,-0.47586393
30924000,-0.4164664,-0.21067153,-0.2806417
30928000,-0.2336141,-0.25439298,-0.13501948
30932000,-0.12544198,0.22940734,-0.13087039
30936000,-0.073890105,0.4668892,-0.4261135
30940000,0.31736264,0.26872563,-0.63899225
30948000,0.36741388,0.37409547,0.8244675
30952000,0.45805165,0.2675243,0.23928127
30956000,0.3608408,-0.14956033,-0.14012687
30960000,0.15202726,0.028624788,-0.000919588
30964000,0.32822514,0.59342,0.10510505
30972000,0.45050317,0.5526961,0.119948134
30980000,0.5194299,-0.1818213,-0.54281324
30984000,0.47013104,0.14640754,-0.60935426
30988000,0.0787042,0.019172348,-0.6088308
30992000,-0.09093755,-0.5416881,-0.2909475
30996000,0.15972008,-0.6146163,-0.112441644
31000000,0.4124654,-0.27089816,-0.20446736
31004000,0.50096196,0.1174083,-0.38340187
31008000,0.515723,0.35200027,-0.25532347
31012000,0.95600975,0.3396824,0.15121856
31016000,1.2052767,0.41664475,0.07197821
31020000,0.32749546,0.31626406,-0.000209294
31024000,-0.4659981,-0.09271012,0.15023686
31032000,0.24867935,-0.003331244,0.06803002
31036000,0.16120069,0.03358296,0.097302206
31044000,-0.11003832,0.5735115,-0.46586853
31048000,0.30210078,0.78825766,-0.2870504
31056000,0.7824311,0.23486009,-0.30310073
31064000,0.12823306,0.27418536,0.24308264
31068000,0.016002513,-0.31316975,0.49413177
31072000,0.000724077,-0.07788247,-0.0469099
31076000,0.26099354,0.581699,-0.6850088
31080000,0.5689413,0.6933733,-0.4740611
31084000,0.580661,0.4429527,-0.041846126
31092000,0.40822855,0.4242973,0.28314713
31096000,0.28933746,0.36777437,0.4828682
31100000,0.19073245,0.2571066,0.20616964
31108000,0.2985553,-0.17858347,-0.6235365
31112000,0.34399053,-0.16957414,-0.36262047
31116000,0.4067798,0.10363929,-0.08391939
31124000,0.024730548,0.41604674,-0.091131076
31128000,-0.17031422,0.5431373,-0.6409049
31132000,-0.21034233,0.3601397,-0.6610261
31140000,0.414702,-0.32688022,-0.14734632
31144000,0.4785453,-0.25873262,0.05860547
31148000,0.6188755,0.14721441,-0.15194836
31152000,0.59531295,-0.012916297,-0.20827346
31156000,0.11044359,-0.27023283,0.0733089
31160000,0.35359618,-0.20522292,0.35844666
31168000,0.9871129,0.37732872,0.24341682
31176000,0.3522766,0.13200834,0.17593956
31180000,0.36555883,0.014808487,0.016566947
31184000,0.14276865,0.20118324,-0.27936405
31192000,0.11312477,0.5268868,-0.37178922
31196000,0.8169361,0.44487262,-0.14788687
31200000,0.51598895,0.2836988,0.18277138
31204000,-0.39593667,-0.25336993,-0.01189065
31208000,-0.48226887,-0.6634525,-0.18293285
31212000,-0.004589684,-0.41283306,-0.12068229
31216000,0.30605435,0.30432808,0.02431944
31220000,0.48835537,0.77419335,0.20248649
31228000,0.8024477,0.21782327,-0.30025512
31232000,0.5172524,0.8771384,-0.18717985
31236000,0.050615758,1.0198073,-0.4232793
31240000,-0.26262122,0.4623769,-0.8579726
31244000,-0.14224648,-0.16681302,-0.7761315
31252000,0.51540375,-0.42903417,0.06332513
31256000,0.6232633,-0.002270863,0.22118765
31260000,0.74303705,0.21420473,0.4281343
31264000,0.5372977,0.20698348,0.6665817
31268000,0.33159065,0.15817556,0.46852577
31272000,0.34270677,0.21028845,0.033844307
31280000,0.037518635,0.56215,-0.26924902
31284000,0.11634447,0.32493538,-0.516887
31288000,0.76021606,0.16685358,-0.6303991
31292000,1.093912,0.19017303,-0.7136533
31296000,0.52148604,0.13706164,-0.32084292
31300000,0.22991472,0.09511446,0.14307854
31304000,0.48227704,-0.018568551,0.16755408
31312000,0.20777485,-0.059355885,-0.42472032
31316000,0.30698833,0.2506755,-0.5334895
31324000,-0.14721113,0.20987085,0.5159775
31328000,-0.12090455,0.27640298,0.7856782
31332000,0.09375042,0.36025113,0.58879334
31340000,0.5614814,0.3200431,-0.4360941
31344000,0.7226138,0.323947,-0.4984521
31348000,0.6529382,0.017666243,-0.452083
31352000,0.84864706,-0.7360001,-0.24952042
31356000,1.2631909,-0.8889554,0.006753337
31364000,1.0795916,0.98595303,-0.38945007
31368000,1.6270361,1.1988534,-0.50115615
31372000,2.1423132,0.6097165,0.21047279
31376000,2.049368,-0.11969909,0.5064655
31380000,1.8124228,-0.12238204,0.14530745
31384000,2.1268368,0.17690305,-0.032184623
31388000,2.7691627,0.14542341,0.014473515
31396000,2.3857214,0.23314068,0.20039591
31400000,2.0235322,0.16397399,-0.03428886
31408000,2.8049908,0.5596298,-0.30284065
31412000,2.5393302,0.17334539,0.25524896
31416000,1.890291,-0.29419318,0.44865572
31420000,1.3986425,-0.058950774,-0.058855668
31424000,1.4919455,0.29444757,-0.6269435
31428000,2.1471965,0.1612073,-0.24818435
31432000,2.5645275,0.21376792,0.50145334
31436000,2.4221878,0.45255223,0.43302917
31440000,2.4277434,0.25054985,0.17925063
31444000,2.7636847,-0.28110367,0.17641972
31448000,2.7412252,-0.45198154,-0.03241837
31452000,2.3343744,-0.33038557,-0.35913897
31456000,2.1919928,-0.36567512,-0.28799036
31460000,2.0965729,-0.26349822,0.13147362
31468000,2.2013686,-0.25527447,0.32779208
31472000,2.4721742,-0.20777419,0.3486875
31476000,2.312918,0.09431547,0.39785054
31480000,2.0321796,0.28622338,0.6957254
31484000,2.2027342,0.06631958,0.7577708
31492000,1.9495943,-0.9564408,-0.18399212
31496000,1.4637812,-1.6659279,-0.5690339
31500000,1.874964,-1.14045,-0.8264199
31504000,2.507881,0.2896884,-0.4347695
31508000,2.3632116,0.62567014,0.05574213
31512000,2.0191927,0.08599822,0.31242025
31516000,1.7198378,-0.34983197,0.39359394
31520000,1.451128,-0.8542425,0.14993674
31524000,1.7693075,-1.2448469,0.10453157
31528000,2.2479374,-1.166093,0.46078044
31532000,2.34527,-0.4762895,0.34356868
31536000,1.876488,0.22524947,-0.030667834
31540000,1.3745608,0.12576458,0.1627431
31544000,1.7764609,-0.20037957,0.5366255
31548000,1.9934641,-0.3877743,0.42226708
31552000,1.4913921,-0.7950046,-0.024465278
31560000,2.6777668,-0.8485533,-0.057576142
31568000,2.2234564,-0.24057986,0.2103722
31572000,1.893213,-0.29553285,0.7080428
31576000,1.9727848,-0.30248505,0.8118894
31580000,1.8934174,-0.2600603,0.3843614
31584000,1.8734679,-0.52335894,-0.15031385
31588000,2.1689456,-0.98523945,-0.45000514
31592000,1.842821,-1.0235497,-0.4473638
31596000,1.168742,-0.92590487,-0.40516487
31600000,1.2675709,-0.9674868,-0.13874471
31604000,1.7294698,-0.84955835,0.5081363
31608000,2.0155609,-0.6732657,0.8675853
31612000,2.0867167,-0.39694726,0.5846301
31616000,1.9357891,-0.041301623,0.030881092
31620000,1.4848255,0.08676501,-0.3825253
31624000,1.032905,-0.36658472,-0.12548687
31632000,1.7573667,-0.9072783,1.0902561
31636000,1.993646,-1.1638439,1.0392518
31644000,1.8321716,-0.2644184,0.46946228
31648000,1.8151313,-0.284096,-0.13566831
31652000,2.0352006,-0.23520106,-0.42208105
31660000,1.6667086,-0.13386874,-0.077469185
31664000,1.5840099,-0.020355469,0.5029213
31668000,1.3327932,-0.00848492,0.8803417
31676000,1.1924317,-0.42381534,0.20354903
31680000,1.0817091,-0.8251807,-0.07685381
31684000,1.4367216,-1.115054,-0.29340327
31692000,1.7844707,-0.33434868,-0.48584765
31696000,1.5792714,-0.40303373,-0.13096836
31700000,1.7006757,-0.45888984,0.4777431
31704000,1.5693216,-0.3302701,0.86532396
31708000,1.3584526,-0.03110724,0.9650322
31716000,2.0942917,0.10894263,0.5958954
31720000,2.2753792,-0.4052838,0.51752216
31728000,0.7847912,-0.6064587,-0.11121908
31732000,0.9441467,-0.4507952,-0.33175498
31736000,1.6246545,-0.3116864,-0.2632357
31740000,1.5431112,-0.17953001,-0.08170141
31744000,0.88436246,-0.24868563,0.16730872
31748000,1.2263128,-0.40552488,0.51409525
31752000,2.0222235,-0.38183337,0.6043805
31756000,1.7278306,-0.27591315,0.3416078
31760000,0.79234385,-0.07447871,0.44451752
31764000,0.40858904,0.21822791,0.5924716
31768000,1.1042308,0.5115051,0.27460453
31772000,2.0218778,0.43214357,-0.09105082
31780000,1.592679,-0.38512102,0.006043583
31784000,1.2760477,-0.6287584,0.4638192
31788000,1.3335094,-0.5163751,0.74644476
31792000,1.2687981,-0.19926238,0.46722886
31800000,1.647301,-0.0995963,0.092755094
31804000,1.1891592,-0.3589676,-0.13470964
31812000,0.5666097,-0.39922312,1.1341304
31820000,1.9299138,-1.0331173,0.016702473
31824000,1.8016407,-0.68041515,-0.038459346
31828000,1.452935,0.02555181,0.20704764
31832000,1.0722083,0.26594695,0.7745991
31836000,1.1011444,0.035041053,0.8825823
31840000,1.6726215,-0.059482627,0.1423569
31848000,1.3253613,0.19204295,-0.19756313
31852000,0.49472553,0.4801827,0.27161416
31856000,0.46792024,0.3707021,0.61489534
31860000,0.8069242,-0.08411121,0.6521576
31864000,1.1044426,0.033823922,0.4853387
31868000,1.4421514,0.45246127,0.19331454
31872000,1.5957549,0.6127925,-0.12792268
31876000,1.5586396,0.6318761,-0.27838632
31880000,1.5831712,0.5526591,0.12185083
31884000,1.665282,0.2255054,0.53651893
31888000,1.8936671,0.025930785,0.4194501
31892000,1.7463908,-0.3041157,0.2557156
31896000,0.8671578,-0.57730025,0.35007334
31900000,0.5081288,-0.25494352,0.58685666
31904000,1.013475,-0.13308237,0.47366148
31912000,1.3096448,0.32203317,-0.12145945
31916000,1.2964488,0.66439146,-0.17750633
31920000,1.5694041,0.2613368,-0.118742615
31924000,1.7389224,-0.14362042,0.5349798
31932000,1.0496303,0.78755546,0.7127543
31936000,0.6364429,0.5168834,0.71890175
31940000,0.63806564,0.22266787,0.46670926
31944000,1.3308599,0.5240426,0.43848148
31952000,1.6592855,0.5247735,0.34120756
31956000,1.4966681,0.22967803,-0.31076026
31960000,1.3965051,0.025936093,-0.27859446
31968000,1.6803402,0.59035945,1.1116698
31972000,1.2819881,0.9559915,1.3110738
31976000,0.9820071,0.56795824,0.84797317
31984000,1.1729364,-0.20437774,-0.36971667
31988000,1.374291,0.41409245,-0.5005247
31992000,1.547808,0.7402729,-0.000244021
31996000,1.5543815,0.3876022,0.3979382
32000000,1.5708885,0.18752941,0.33710498
