timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
119204000,449.08258,12.082886,96046.01,1.1411854
119228000,448.96988,12.082886,96047.27,1.1412005
119256000,449.12482,12.082886,96045.484,1.1411792
119276000,448.98398,12.082886,96047.125,1.1411988
119300000,448.9558,12.082855,96047.44,1.1412024
119324000,449.045,12.082855,96046.41,1.1411902
119348000,449.12952,12.082855,96045.42,1.1411785
119372000,449.20465,12.082825,96044.57,1.1411684
119396000,449.15298,12.082825,96045.17,1.1411755
119420000,449.11075,12.082825,96045.63,1.141181
119444000,449.15298,12.082794,96045.17,1.1411755
119468000,449.16708,12.082794,96044.99,1.1411734
119492000,449.19055,12.082764,96044.734,1.1411704
119516000,448.91824,12.082764,96047.86,1.1412075
119540000,449.09195,12.082733,96045.86,1.1411837
119564000,449.32202,12.082703,96043.234,1.1411525
119588000,449.12952,12.082703,96045.44,1.1411787
119612000,449.06378,12.082672,96046.19,1.1411875
119636000,449.22812,12.082642,96044.3,1.1411651
119660000,449.15298,12.082611,96045.17,1.1411755
119684000,449.22812,12.082581,96044.28,1.1411649
119712000,449.2563,12.08255,96043.984,1.1411614
119732000,449.18585,12.08252,96044.8,1.1411711
119756000,449.261,12.082489,96043.93,1.1411607
119780000,449.21872,12.0824585,96044.39,1.1411662
119804000,449.31262,12.082428,96043.34,1.1411538
119828000,449.07788,12.082397,96046.02,1.1411856
119856000,449.01685,12.082367,96046.766,1.1411945
119876000,449.2422,12.082336,96044.16,1.1411635
119900000,449.27975,12.082306,96043.71,1.1411582
119924000,449.19525,12.082245,96044.65,1.1411693
119948000,449.22342,12.082214,96044.35,1.1411657
119972000,449.23282,12.082184,96044.25,1.1411645
119996000,449.32202,12.082123,96043.195,1.141152
120020000,449.27505,12.082092,96043.75,1.1411586
120048000,449.19525,12.082062,96044.66,1.1411694
120068000,449.27505,12.082001,96043.79,1.141159
120092000,449.39713,12.08197,96042.39,1.1411425
120116000,449.18585,12.081909,96044.8,1.1411711
120144000,449.30322,12.081879,96043.4,1.1411544
120168000,449.33142,12.081818,96043.14,1.1411514
120188000,449.3596,12.081787,96042.79,1.1411473
120212000,449.3361,12.081726,96043.08,1.1411506
120236000,449.3455,12.081696,96042.94,1.1411489
120260000,449.29385,12.0816345,96043.555,1.1411563
120284000,449.27505,12.081604,96043.766,1.1411588
120308000,449.39713,12.081543,96042.37,1.1411422
120332000,449.41592,12.081512,96042.17,1.1411399
120356000,449.29385,12.081451,96043.57,1.1411566
120380000,449.48633,12.08139,96041.35,1.1411301
120404000,449.27505,12.08136,96043.734,1.1411585
120428000,449.30792,12.081299,96043.375,1.1411542
120456000,449.43,12.081238,96041.99,1.1411377
120476000,449.2704,12.081207,96043.836,1.1411597
120500000,449.30792,12.081146,96043.37,1.141154
120524000,449.31262,12.081116,96043.34,1.1411538
120548000,449.46756,12.081055,96041.53,1.1411322
120576000,449.54736,12.080994,96040.66,1.1411219
120596000,449.5286,12.080963,96040.836,1.141124
120620000,449.27975,12.080902,96043.73,1.1411583
120644000,449.2704,12.080872,96043.81,1.1411594
120668000,449.47226,12.080811,96041.47,1.1411315
120692000,449.4441,12.0807495,96041.81,1.1411356
120716000,449.4394,12.080719,96041.88,1.1411364
120740000,449.54736,12.080658,96040.64,1.1411216
120764000,449.49103,12.080627,96041.28,1.1411293
120788000,449.57086,12.080566,96040.375,1.1411185
120812000,449.46756,12.080536,96041.53,1.1411322
120836000,449.54736,12.080475,96040.63,1.1411216
120860000,449.5333,12.080444,96040.79,1.1411234
120884000,449.50043,12.080383,96041.195,1.1411283
120908000,449.4535,12.080353,96041.7,1.1411343
120932000,449.57556,12.080322,96040.29,1.1411175
120956000,449.5427,12.080261,96040.68,1.1411221
120980000,449.41592,12.080231,96042.13,1.1411394
121004000,449.3596,12.0802,96042.76,1.1411469
121028000,449.57556,12.080139,96040.3,1.1411176
121052000,449.4394,12.080109,96041.87,1.1411363
121076000,449.73047,12.080078,96038.51,1.1410964
121100000,449.50043,12.080048,96041.16,1.1411278
121124000,449.46756,12.079987,96041.55,1.1411325
121148000,449.57556,12.079956,96040.32,1.1411179
121172000,449.4394,12.079926,96041.87,1.1411363
121196000,449.6084,12.079895,96039.96,1.1411136
121220000,449.55676,12.0798645,96040.54,1.1411204
121244000,449.41592,12.079834,96042.15,1.1411396
121268000,449.46756,12.079803,96041.57,1.1411327
121292000,449.59433,12.079773,96040.11,1.1411154
121316000,449.50043,12.079742,96041.195,1.1411283
121340000,449.7211,12.079742,96038.62,1.1410977
121364000,449.66943,12.079712,96039.26,1.1411053
121388000,449.55206,12.079712,96040.555,1.1411207
121412000,449.6178,12.079681,96039.82,1.141112
121436000,449.66476,12.079681,96039.27,1.1411054
121460000,449.7117,12.079681,96038.74,1.1410991
121484000,449.68353,12.079681,96039.07,1.141103
121508000,449.65067,12.079651,96039.43,1.1411073
121536000,449.6366,12.079651,96039.57,1.141109
121556000,449.50513,12.079651,96041.086,1.141127
121580000,449.54736,12.079651,96040.625,1.1411215
121604000,449.5333,12.079651,96040.79,1.1411234
121628000,449.6131,12.079651,96039.86,1.1411124
121652000,449.49103,12.079651,96041.266,1.1411291
121676000,449.5427,12.079651,96040.695,1.1411223
121700000,449.76804,12.079651,96038.06,1.1410911
121724000,449.58963,12.079651,96040.13,1.1411157
121748000,449.64127,12.079651,96039.52,1.1411084
121772000,449.74457,12.079651,96038.35,1.1410944
121796000,449.67883,12.079651,96039.08,1.1411031
121824000,449.66006,12.07962,96039.35,1.1411064
121844000,449.82907,12.07962,96037.375,1.1410829
121868000,449.68353,12.07962,96039.06,1.1411029
121892000,449.6131,12.07959,96039.86,1.1411124
121916000,449.58963,12.07959,96040.125,1.1411155
121940000,449.7023,12.07959,96038.84,1.1411003
121964000,449.65067,12.079559,96039.46,1.1411077
121988000,449.65536,12.079559,96039.38,1.1411067
122012000,449.6319,12.079529,96039.65,1.14111
122036000,449.6225,12.079529,96039.77,1.1411114
122060000,449.51453,12.079498,96041.016,1.1411262
122084000,449.64127,12.079498,96039.56,1.1411089
122112000,449.82437,12.079498,96037.43,1.1410835
122132000,449.6366,12.079468,96039.59,1.1411092
122156000,449.51453,12.079468,96040.98,1.1411257
122180000,449.83377,12.079437,96037.336,1.1410824
122204000,449.68353,12.079437,96039.03,1.1411026
122228000,449.7023,12.079437,96038.83,1.1411002
122252000,449.50513,12.079407,96041.13,1.1411276
122276000,449.59433,12.079407,96040.08,1.141115
122300000,449.59903,12.079376,96040,1.1411141
122324000,449.64127,12.079376,96039.54,1.1411086
122348000,449.7915,12.079376,96037.82,1.1410881
122372000,449.6178,12.079346,96039.83,1.1411121
122396000,449.5427,12.079346,96040.72,1.1411226
122420000,449.6084,12.079315,96039.96,1.1411136
122444000,449.58023,12.079315,96040.24,1.141117
122468000,449.68353,12.079315,96039.07,1.141103
122492000,449.82437,12.079285,96037.45,1.1410838
122516000,449.66943,12.079285,96039.234,1.1411049
122540000,449.64127,12.079254,96039.51,1.1411083
122564000,449.48633,12.079254,96041.35,1.1411301
122588000,449.85254,12.079254,96037.12,1.1410798
122612000,449.5333,12.079224,96040.78,1.1411234
122636000,449.7023,12.079224,96038.85,1.1411004
122660000,449.7023,12.079193,96038.85,1.1411004
122684000,449.7117,12.079193,96038.766,1.1410995
122708000,449.7164,12.079163,96038.69,1.1410985
122736000,449.6366,12.079163,96039.625,1.1411096
122756000,449.7117,12.079132,96038.734,1.1410991
122780000,449.54736,12.079132,96040.66,1.1411219
122804000,449.83377,12.079132,96037.34,1.1410825
122832000,449.65067,12.079102,96039.44,1.1411074
122852000,449.59903,12.079102,96040.04,1.1411146
122876000,449.67413,12.079071,96039.16,1.1411041
122900000,449.77744,12.079071,96038.016,1.1410905
122924000,449.69763,12.079041,96038.88,1.1411008
122948000,449.5427,12.079041,96040.664,1.141122
122976000,449.73987,12.07901,96038.44,1.1410955
122996000,449.82437,12.07901,96037.45,1.1410838
123020000,449.76804,12.0789795,96038.055,1.141091
123048000,449.73517,12.0789795,96038.48,1.141096
123072000,449.7023,12.078949,96038.836,1.1411003
123092000,449.77274,12.078949,96038.03,1.1410906
123116000,449.6178,12.078918,96039.82,1.141112
123140000,449.6225,12.078918,96039.766,1.1411113
123164000,449.77744,12.078888,96038.016,1.1410905
123188000,449.58023,12.078857,96040.24,1.141117
123212000,449.66006,12.078857,96039.32,1.141106
123236000,449.5427,12.078827,96040.71,1.1411226
123260000,449.73047,12.078827,96038.53,1.1410966
123288000,449.6178,12.078796,96039.83,1.1411121
123308000,449.7258,12.078796,96038.59,1.1410973
123332000,449.6272,12.078766,96039.72,1.1411108
123356000,449.67413,12.078735,96039.19,1.1411045
123380000,449.83847,12.078735,96037.28,1.1410818
123404000,449.76804,12.078705,96038.07,1.1410911
123428000,449.7258,12.078705,96038.55,1.1410968
123456000,449.8056,12.078674,96037.68,1.1410865
123476000,449.82437,12.078674,96037.47,1.141084
123504000,449.83847,12.078644,96037.266,1.1410816
123524000,449.86194,12.078613,96037,1.1410785
123548000,449.82437,12.078613,96037.42,1.1410835
123572000,449.7211,12.078583,96038.63,1.1410978
123596000,450.01218,12.078552,96035.25,1.1410576
123620000,449.77744,12.078552,96037.96,1.1410898
123644000,449.69763,12.078522,96038.92,1.1411012
123668000,449.73987,12.078522,96038.41,1.1410952
123692000,449.92297,12.078491,96036.34,1.1410706
123716000,449.83847,12.078461,96037.29,1.1410818
123740000,449.78683,12.078461,96037.87,1.1410887
123764000,449.8995,12.07843,96036.62,1.1410738
123788000,449.75867,12.07843,96038.17,1.1410923
123816000,449.73987,12.0784,96038.41,1.1410952
123836000,449.78683,12.078369,96037.836,1.1410884
123860000,449.8901,12.078369,96036.68,1.1410747
123884000,449.75867,12.078339,96038.21,1.1410928
123908000,449.9042,12.078308,96036.51,1.1410726
123932000,449.75397,12.078308,96038.24,1.1410931
123956000,449.86194,12.078278,96037,1.1410785
123984000,449.73047,12.078278,96038.516,1.1410965
124004000,449.73047,12.078247,96038.53,1.1410966
124032000,449.75397,12.078217,96038.24,1.1410931
124052000,449.75397,12.078217,96038.28,1.1410936
124076000,449.86664,12.078186,96036.97,1.1410781
124100000,449.8103,12.0781555,96037.59,1.1410855
124124000,449.86664,12.0781555,96036.984,1.1410782
124148000,449.7915,12.078125,96037.82,1.1410881
124172000,449.8056,12.078125,96037.664,1.1410863
124196000,449.96524,12.0780945,96035.81,1.1410643
124220000,449.86194,12.0780945,96037.01,1.1410785
124244000,450.03098,12.078064,96035.07,1.1410555
124268000,449.96054,12.078033,96035.87,1.141065
124292000,449.77744,12.078033,96037.984,1.1410902
124316000,449.8854,12.078003,96036.734,1.1410753
124340000,449.75397,12.078003,96038.29,1.1410937
124364000,449.9887,12.077972,96035.53,1.141061
124388000,449.74457,12.077942,96038.375,1.1410948
124412000,449.69763,12.077942,96038.9,1.141101
124436000,449.8056,12.077911,96037.664,1.1410863
124460000,449.93237,12.077911,96036.17,1.1410686
124484000,449.95584,12.077881,96035.92,1.1410656
124508000,449.7962,12.077881,96037.79,1.1410878
124532000,449.96524,12.07785,96035.85,1.1410648
124556000,450.01688,12.07785,96035.23,1.1410574
124584000,449.88074,12.07782,96036.79,1.141076
124604000,449.85254,12.07782,96037.125,1.1410799
124628000,450.1671,12.077789,96033.51,1.141037
124652000,449.75867,12.077759,96038.21,1.1410928
124676000,450.01688,12.077759,96035.195,1.141057
124700000,449.9981,12.077728,96035.42,1.1410596
124724000,449.95114,12.077728,96035.95,1.141066
124748000,449.94177,12.077698,96036.086,1.1410676
124772000,450.04034,12.077698,96034.97,1.1410543
124796000,449.9887,12.077667,96035.586,1.1410617
124820000,449.82437,12.077667,96037.42,1.1410835
124843999,449.85724,12.077637,96037.06,1.1410792
124867999,449.78683,12.077637,96037.85,1.1410886
124896000,449.9042,12.077606,96036.52,1.1410728
124915999,449.94177,12.077606,96036.12,1.141068
124939999,449.95114,12.077576,96035.95,1.141066
124963999,449.93707,12.077576,96036.13,1.1410681
124987999,449.9089,12.077545,96036.49,1.1410724
125012000,449.86664,12.077545,96036.97,1.1410781
125036000,449.8056,12.077515,96037.625,1.1410859
125060000,449.9887,12.077515,96035.58,1.1410615
125084000,449.88074,12.077515,96036.805,1.1410761
125108000,449.96524,12.077484,96035.81,1.1410643
125132000,449.7023,12.077484,96038.82,1.1411
125156000,449.84317,12.077454,96037.25,1.1410815
125183999,449.77274,12.077454,96038.04,1.1410908
125207999,449.9793,12.077423,96035.67,1.1410626
125228000,449.9887,12.077423,96035.56,1.1410613
125252000,449.94644,12.077393,96036.055,1.1410671
125276000,449.9887,12.077393,96035.555,1.1410613
125300000,449.94177,12.077393,96036.08,1.1410675
125328000,450.14365,12.077362,96033.79,1.1410403
125348000,449.9089,12.077362,96036.47,1.1410722
125376000,450.0826,12.077332,96034.445,1.1410481
125396000,449.82437,12.077332,96037.42,1.1410835
125420000,449.85724,12.077301,96037.06,1.1410792
125444000,450.05914,12.077301,96034.74,1.1410517
125468000,450.01218,12.077301,96035.28,1.141058
125496000,449.9887,12.0772705,96035.586,1.1410617
125516000,449.85724,12.0772705,96037.055,1.1410791
125544000,449.9793,12.07724,96035.66,1.1410625
125564000,449.9042,12.07724,96036.54,1.141073
125587999,450.04974,12.07724,96034.836,1.1410527
125611999,450.05914,12.077209,96034.75,1.1410517
125635999,449.94644,12.077209,96036.03,1.1410669
125664000,449.95114,12.077179,96036.01,1.1410667
125683999,450.0685,12.077179,96034.63,1.1410503
125707999,450.14365,12.077179,96033.8,1.1410403
125731999,449.91357,12.077148,96036.4,1.1410713
125755999,449.96524,12.077148,96035.836,1.1410646
125780000,449.93707,12.077148,96036.15,1.1410683
125804000,449.9746,12.077118,96035.74,1.1410635
125831999,449.85724,12.077118,96037.086,1.1410794
125855999,450.02628,12.077087,96035.11,1.141056
125879999,449.95584,12.077087,96035.92,1.1410656
125900000,450.25162,12.077087,96032.53,1.1410253
125924000,449.96994,12.077057,96035.78,1.1410639
125948000,450.00748,12.077057,96035.31,1.1410583
125972000,450.0779,12.077057,96034.49,1.1410487
125996000,450.0873,12.077026,96034.414,1.1410477
126020000,450.092,12.077026,96034.36,1.141047
126044000,450.05914,12.077026,96034.75,1.1410517
126068000,450.04974,12.077026,96034.88,1.1410533
126092000,449.91827,12.076996,96036.36,1.1410708
126116000,449.86194,12.076996,96037.016,1.1410786
126140000,449.9981,12.076996,96035.41,1.1410595
126164000,449.8901,12.076965,96036.695,1.1410748
126188000,450.12488,12.076965,96033.984,1.1410426
126212000,449.91827,12.076965,96036.37,1.141071
126236000,450.12018,12.076965,96034.02,1.1410431
126260000,450.04974,12.076935,96034.83,1.1410526
126288000,449.9089,12.076935,96036.45,1.1410719
126308000,449.94177,12.076935,96036.12,1.141068
126331999,450.14835,12.076935,96033.734,1.1410396
126355999,450.11548,12.076904,96034.11,1.1410441
126379999,450.03564,12.076904,96035,1.1410546
126403999,449.9746,12.076904,96035.73,1.1410633
126427999,449.91827,12.076904,96036.37,1.141071
126456000,450.01688,12.076874,96035.195,1.141057
126480000,449.93237,12.076874,96036.2,1.1410689
126499999,450.1765,12.076874,96033.38,1.1410354
126524000,450.1718,12.076874,96033.44,1.1410362
126548000,450.03098,12.076843,96035.086,1.1410557
126572000,450.0826,12.076843,96034.445,1.1410481
126596000,450.01218,12.076843,96035.25,1.1410576
126623999,450.13895,12.076843,96033.85,1.141041
126644000,449.9746,12.076813,96035.69,1.1410629
126668000,450.01688,12.076813,96035.195,1.141057
126692000,450.05444,12.076813,96034.78,1.141052
126716000,450.13425,12.076813,96033.88,1.1410414
126740000,450.1624,12.076813,96033.516,1.141037
126768000,450.15305,12.076782,96033.66,1.1410387
126792000,450.01218,12.076782,96035.305,1.1410583
126812000,450.01218,12.076782,96035.27,1.141058
126836000,449.9981,12.076782,96035.42,1.1410596
126860000,450.03098,12.076782,96035.086,1.1410557
126884000,450.1812,12.076782,96033.36,1.1410352
126908000,449.96994,12.076752,96035.76,1.1410637
126932000,449.88074,12.076752,96036.78,1.1410758
126956000,450.04974,12.076752,96034.86,1.141053
126980000,449.984,12.076752,96035.64,1.1410623
127004000,449.9089,12.076752,96036.484,1.1410723
127032000,450.09668,12.076752,96034.32,1.1410466
127052000,450.02628,12.076752,96035.14,1.1410563
127076000,450.12488,12.076752,96033.99,1.1410427
127104000,450.25162,12.076752,96032.49,1.1410248
127123999,450.13895,12.076721,96033.805,1.1410404
127147999,449.93237,12.076721,96036.17,1.1410686
127171999,450.13895,12.076691,96033.84,1.1410409
127200000,450.0732,12.07666,96034.61,1.14105
127219999,450.01688,12.07663,96035.23,1.1410574
127243999,450.2798,12.076599,96032.21,1.1410215
127272000,450.04034,12.076538,96034.98,1.1410544
127292000,450.12018,12.076477,96034.02,1.1410431
127320000,450.01688,12.076416,96035.22,1.1410573
127340000,450.0779,12.076324,96034.54,1.1410491
127364000,450.15305,12.076233,96033.68,1.141039
127388000,450.24695,12.076141,96032.6,1.1410261
127415999,450.23755,12.07605,96032.68,1.1410271
127439999,450.1859,12.075958,96033.29,1.1410344
127460000,450.20468,12.075836,96033.08,1.1410319
127484000,450.10138,12.075714,96034.25,1.1410458
127508000,450.19528,12.075592,96033.17,1.1410329
127532000,450.11078,12.07547,96034.14,1.1410445
127560000,450.32675,12.075348,96031.67,1.1410152
127580000,450.36432,12.075226,96031.26,1.1410102
127604000,450.3784,12.075104,96031.04,1.1410077
127628000,450.28918,12.074951,96032.12,1.1410204
127656000,450.42535,12.074829,96030.56,1.1410019
127676000,450.41595,12.074707,96030.65,1.141003
127700000,450.45822,12.074585,96030.17,1.1409973
127724000,450.35022,12.074463,96031.414,1.1410121
127748000,450.477,12.074341,96029.92,1.1409943
127776000,450.50986,12.074219,96029.56,1.14099
127796000,450.23755,12.074127,96032.72,1.1410276
127820000,450.5803,12.074005,96028.77,1.1409807
127843999,450.52393,12.073883,96029.414,1.1409883
127867999,450.53802,12.0737915,96029.21,1.1409858
127891999,450.68826,12.0737,96027.52,1.1409658
127920000,450.60846,12.073608,96028.43,1.1409765
127944000,450.63193,12.073517,96028.16,1.1409733
