timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
159624000,-0.0073848856,0.32914793,-0.018413642,0.0
159644000,-0.0073910207,0.32938734,-0.01841212,0.0
159668000,-0.0073998594,0.32968464,-0.018421235,0.0
159684000,-0.0074031027,0.32988325,-0.018426757,0.0
159708000,-0.0074088452,0.330171,-0.018428702,0.0
159724000,-0.0074143615,0.3303614,-0.018433949,0.0
159744000,-0.007420694,0.33060646,-0.01843519,0.0
159764000,-0.007423432,0.3308504,-0.01843673,0.0
159784000,-0.0074277166,0.33109272,-0.018441664,0.0
159804000,-0.007432788,0.33133748,-0.01844065,0.0
159824000,-0.0074391197,0.3315863,-0.018439814,0.0
159844000,-0.007445695,0.33182734,-0.018441906,0.0
159868000,-0.00745096,0.33212075,-0.018441914,0.0
159884000,-0.007455111,0.3323181,-0.018443512,0.0
159904000,-0.007459686,0.33256346,-0.01844594,0.0
159924000,-0.0074648736,0.33281112,-0.018452516,0.0
159944000,-0.0074719475,0.33306053,-0.018455282,0.0
159964000,-0.007477734,0.3333036,-0.018456096,0.0
159984000,-0.007482879,0.33354777,-0.01845708,0.0
160004000,-0.007489036,0.3337872,-0.018457042,0.0
160024000,-0.0074975197,0.33403134,-0.018455848,0.0
160044000,-0.007503167,0.33427894,-0.018454893,0.0
160064000,-0.0075094327,0.3345239,-0.01846219,0.0
160084000,-0.007514958,0.33477136,-0.018462017,0.0
160104000,-0.0075181993,0.3350129,-0.018464778,0.0
160124000,-0.0075225485,0.33525357,-0.018472537,0.0
160148000,-0.0075280694,0.33554685,-0.018471073,0.0
160164000,-0.0075322497,0.3357436,-0.018474655,0.0
160184000,-0.0075380583,0.33598757,-0.018479543,0.0
160204000,-0.0075455382,0.33622774,-0.018484298,0.0
160224000,-0.007550756,0.33647123,-0.018486425,0.0
160244000,-0.007556505,0.33671555,-0.01848495,0.0
160264000,-0.0075620813,0.33696184,-0.018495193,0.0
160284000,-0.007567381,0.33721235,-0.01849431,0.0
160308000,-0.007575167,0.337509,-0.018488297,0.0
160324000,-0.0075789085,0.33770755,-0.018491808,0.0
160344000,-0.00758511,0.33795288,-0.018503748,0.0
160364000,-0.0075930343,0.33819884,-0.018502915,0.0
160384000,-0.007600484,0.33844152,-0.018498529,0.0
160404000,-0.007606809,0.33868587,-0.01849929,0.0
160424000,-0.0076118917,0.33893102,-0.018505208,0.0
160444000,-0.0076184836,0.339173,-0.018502068,0.0
160464000,-0.0076230024,0.3394212,-0.018502118,0.0
160484000,-0.007629314,0.33966404,-0.018505573,0.0
160508000,-0.007635501,0.33994928,-0.018514585,0.0
160524000,-0.0076401033,0.34014812,-0.018520765,0.0
160544000,-0.0076437825,0.3403923,-0.018524433,0.0
160564000,-0.0076501537,0.34063426,-0.018528443,0.0
160584000,-0.007656901,0.34088078,-0.018534666,0.0
160604000,-0.0076590213,0.3411252,-0.018538386,0.0
160628000,-0.0076637706,0.34141695,-0.018544864,0.0
160644000,-0.0076692677,0.3416127,-0.018548826,0.0
160664000,-0.007674972,0.34185317,-0.018557325,0.0
160684000,-0.0076792627,0.34209555,-0.018557295,0.0
160704000,-0.007683669,0.3423382,-0.018560119,0.0
160724000,-0.0076890504,0.3425814,-0.018562028,0.0
160744000,-0.0076976265,0.3428314,-0.018571788,0.0
160764000,-0.007704868,0.34307706,-0.018590312,0.0
160784000,-0.0077092825,0.34332448,-0.01859406,0.0
160804000,-0.0077157184,0.34357285,-0.018598255,0.0
160824000,-0.007721853,0.34381962,-0.018594764,0.0
160844000,-0.0077284914,0.34406337,-0.01859602,0.0
160864000,-0.0077331592,0.34430763,-0.018602578,0.0
160884000,-0.0077398987,0.3445509,-0.018601319,0.0
160904000,-0.0077478844,0.34478885,-0.01860392,0.0
160924000,-0.0077538374,0.34502578,-0.018608518,0.0
160944000,-0.0077592484,0.34526494,-0.01861073,0.0
160964000,-0.0077647315,0.34550613,-0.018616654,0.0
160984000,-0.007771405,0.34574753,-0.018615562,0.0
161004000,-0.0077786692,0.34598565,-0.01861319,0.0
161024000,-0.007782103,0.3462251,-0.018619237,0.0
161044000,-0.0077879843,0.34646353,-0.018620182,0.0
161064000,-0.007793914,0.34670618,-0.018630434,0.0
161084000,-0.007800989,0.34695125,-0.018635724,0.0
161108000,-0.0078068767,0.34724528,-0.018641783,0.0
161124000,-0.0078102197,0.34744337,-0.018649193,0.0
161144000,-0.00781561,0.34768534,-0.018647788,0.0
161164000,-0.007820506,0.34792942,-0.01865201,0.0
161184000,-0.007826656,0.3481708,-0.018654764,0.0
161204000,-0.007833418,0.348407,-0.018653737,0.0
161228000,-0.007841202,0.34869075,-0.018657057,0.0
161248000,-0.007845266,0.34892595,-0.018656015,0.0
161264000,-0.007850911,0.34911808,-0.01865459,0.0
161284000,-0.007855145,0.34935555,-0.018658528,0.0
161304000,-0.007860629,0.34959722,-0.018661758,0.0
161324000,-0.007870128,0.3498417,-0.018669441,0.0
161344000,-0.007876248,0.35008192,-0.018671382,0.0
161364000,-0.007880089,0.3503249,-0.018673506,0.0
161384000,-0.007886561,0.35057288,-0.018672405,0.0
161404000,-0.007892074,0.350816,-0.0186724,0.0
161424000,-0.007897568,0.351057,-0.018677853,0.0
161444000,-0.007902864,0.35129818,-0.01868312,0.0
161464000,-0.007904857,0.35154015,-0.018682346,0.0
161484000,-0.007912364,0.3517876,-0.01868989,0.0
161504000,-0.007919587,0.35203797,-0.018688083,0.0
161524000,-0.007924336,0.35227907,-0.01868516,0.0
161544000,-0.007929,0.352516,-0.018693062,0.0
161564000,-0.00793526,0.35276008,-0.018691078,0.0
161584000,-0.007940288,0.35300484,-0.01869187,0.0
161604000,-0.007946203,0.3532442,-0.018702677,0.0
161624000,-0.007953865,0.35348323,-0.018700663,0.0
161644000,-0.007959457,0.35372555,-0.01870598,0.0
161668000,-0.007966615,0.35401085,-0.018710712,0.0
161684000,-0.007968873,0.35420188,-0.018711628,0.0
161704000,-0.007974198,0.35444027,-0.018719267,0.0
161724000,-0.00798232,0.35468262,-0.018726941,0.0
161748000,-0.007987415,0.3549658,-0.018736072,0.0
161764000,-0.007990628,0.35515517,-0.018738106,0.0
161784000,-0.007997024,0.3553911,-0.018749308,0.0
161804000,-0.008003478,0.35562965,-0.01875291,0.0
161824000,-0.008009065,0.3558719,-0.01875772,0.0
161844000,-0.008013389,0.35611302,-0.018762253,0.0
161864000,-0.008016558,0.3563497,-0.018760556,0.0
161884000,-0.008020384,0.35659072,-0.018756138,0.0
161904000,-0.008025835,0.3568354,-0.0187597,0.0
161924000,-0.008032062,0.35707134,-0.018763881,0.0
161944000,-0.008036778,0.3573178,-0.018766426,0.0
161964000,-0.008041723,0.35756263,-0.018766595,0.0
161984000,-0.008047468,0.35780096,-0.01877136,0.0
162004000,-0.008052407,0.35804504,-0.018774167,0.0
162028000,-0.008060606,0.35833701,-0.018780187,0.0
162044000,-0.008062896,0.35853195,-0.01878961,0.0
162064000,-0.008066301,0.3587739,-0.0187883,0.0
162084000,-0.008074391,0.3590198,-0.01878404,0.0
162104000,-0.008077957,0.35926178,-0.018784087,0.0
162124000,-0.008083289,0.3594995,-0.018785039,0.0
162144000,-0.008089026,0.3597417,-0.018789709,0.0
162164000,-0.00809593,0.35997838,-0.018786212,0.0
162184000,-0.008101164,0.3602154,-0.018787779,0.0
162204000,-0.008105533,0.3604533,-0.018783106,0.0
162224000,-0.008111313,0.36069512,-0.01878594,0.0
162244000,-0.008117493,0.36093837,-0.018778296,0.0
162264000,-0.008124054,0.3611805,-0.018782884,0.0
162284000,-0.008129126,0.36142194,-0.018778468,0.0
162304000,-0.008135069,0.36166418,-0.018776044,0.0
162324000,-0.0081390105,0.3619032,-0.01877379,0.0
162348000,-0.008144617,0.36219427,-0.01876612,0.0
162364000,-0.008148123,0.3623868,-0.018764503,0.0
162384000,-0.008155092,0.36263043,-0.018773936,0.0
162404000,-0.008159973,0.3628673,-0.018778268,0.0
162424000,-0.008165815,0.36310223,-0.018785588,0.0
162444000,-0.008171921,0.36334097,-0.018787991,0.0
162464000,-0.008175779,0.36357883,-0.018789781,0.0
162484000,-0.008181289,0.36382425,-0.018791309,0.0
162508000,-0.008188807,0.36411813,-0.01879357,0.0
162524000,-0.008194644,0.36431625,-0.01879749,0.0
162544000,-0.00819933,0.36456588,-0.018803611,0.0
162564000,-0.008205738,0.36481097,-0.018803414,0.0
162584000,-0.0082108965,0.36505032,-0.01880461,0.0
162604000,-0.008215636,0.3652888,-0.018806532,0.0
162624000,-0.008223085,0.3655255,-0.018810052,0.0
162644000,-0.008228475,0.36576125,-0.018810647,0.0
162664000,-0.008232438,0.3659919,-0.018816689,0.0
162684000,-0.008237901,0.3662327,-0.018818488,0.0
162704000,-0.0082448535,0.36647606,-0.0188267,0.0
162724000,-0.008250847,0.36671633,-0.01882618,0.0
162744000,-0.008254439,0.36695603,-0.018823639,0.0
162764000,-0.0082600275,0.36720064,-0.01882179,0.0
162784000,-0.00826542,0.36744958,-0.018824916,0.0
162804000,-0.008272442,0.3676919,-0.018830307,0.0
162824000,-0.008279033,0.36793324,-0.018834984,0.0
162844000,-0.008284713,0.36816907,-0.018839667,0.0
162864000,-0.008291691,0.36841002,-0.018845895,0.0
162884000,-0.008296083,0.36864865,-0.018846856,0.0
162904000,-0.008304468,0.3688848,-0.018850215,0.0
162924000,-0.008311397,0.3691193,-0.01883964,0.0
162944000,-0.008317644,0.36935937,-0.018838553,0.0
162964000,-0.00832175,0.36959782,-0.018844586,0.0
162984000,-0.008325849,0.3698322,-0.018847128,0.0
163004000,-0.008333118,0.3700726,-0.018844513,0.0
163024000,-0.008337052,0.37030965,-0.018850936,0.0
163044000,-0.008339901,0.37054512,-0.018852096,0.0
163064000,-0.008344974,0.37077528,-0.018859401,0.0
163084000,-0.008350529,0.3710144,-0.018865854,0.0
163104000,-0.008355262,0.37125576,-0.018873625,0.0
163124000,-0.008358027,0.37149492,-0.018875748,0.0
163144000,-0.008363236,0.3717297,-0.018875353,0.0
163164000,-0.008371423,0.37196803,-0.018872947,0.0
163188000,-0.008379961,0.37225008,-0.0188752,0.0
163204000,-0.008383424,0.37243974,-0.01887991,0.0
163228000,-0.008389804,0.3727302,-0.018876614,0.0
163244000,-0.008392161,0.37292147,-0.018876664,0.0
163264000,-0.008397266,0.37315628,-0.018884638,0.0
163284000,-0.008392125,0.37339526,-0.018882751,0.0
163304000,-0.00839047,0.3736312,-0.01888341,0.0
163324000,-0.008389143,0.3738684,-0.018879434,0.0
163348000,-0.008388022,0.37415427,-0.018882655,0.0
163364000,-0.008388257,0.37435082,-0.018879853,0.0
163384000,-0.008391773,0.37459174,-0.01888427,0.0
163404000,-0.008394818,0.3748344,-0.018892424,0.0
163424000,-0.00839728,0.37507832,-0.018889902,0.0
163444000,-0.008401082,0.3753236,-0.018888695,0.0
163464000,-0.00840613,0.37556788,-0.018887697,0.0
163484000,-0.008409859,0.3758069,-0.018893369,0.0
163504000,-0.008415751,0.37604317,-0.018898303,0.0
163524000,-0.008422404,0.3762838,-0.018893678,0.0
163544000,-0.008431218,0.37652358,-0.01889917,0.0
163564000,-0.008436583,0.3767553,-0.01890338,0.0
163584000,-0.008441205,0.3769886,-0.018897915,0.0
163604000,-0.008447318,0.3772239,-0.018899847,0.0
163624000,-0.00845465,0.37746692,-0.018902529,0.0
163644000,-0.008460763,0.3777022,-0.018897986,0.0
163668000,-0.008467694,0.37798807,-0.018889675,0.0
163688000,-0.008475319,0.37822378,-0.018897224,0.0
163704000,-0.008480405,0.3784052,-0.018898048,0.0
163724000,-0.0084876735,0.37863767,-0.01889641,0.0
163744000,-0.008494255,0.37887195,-0.01889244,0.0
163764000,-0.008503204,0.37910715,-0.01889471,0.0
163788000,-0.008511302,0.37938672,-0.018902121,0.0
163804000,-0.008516821,0.37957573,-0.018910274,0.0
163824000,-0.0085230395,0.37981108,-0.01891045,0.0
163844000,-0.008529204,0.38005343,-0.018912511,0.0
163864000,-0.008536826,0.3802886,-0.018918125,0.0
163884000,-0.008541257,0.38052565,-0.018924266,0.0
163904000,-0.008546146,0.38076428,-0.01892892,0.0
163924000,-0.008550455,0.38099957,-0.018929616,0.0
163944000,-0.008556396,0.38123396,-0.018938713,0.0
163964000,-0.008563374,0.3814732,-0.018947778,0.0
163984000,-0.00856823,0.38170943,-0.01894827,0.0
164004000,-0.008576478,0.38194275,-0.018964479,0.0
164024000,-0.0085824225,0.38218084,-0.01898178,0.0
164044000,-0.008588259,0.3824193,-0.018997848,0.0
164064000,-0.008597005,0.3826539,-0.019010829,0.0
164084000,-0.008605203,0.3828925,-0.019025872,0.0
164104000,-0.008611381,0.38313693,-0.01904455,0.0
164124000,-0.0086165,0.38338622,-0.019058065,0.0
164148000,-0.008625678,0.38367674,-0.019071667,0.0
164164000,-0.008630806,0.38387206,-0.019085765,0.0
164184000,-0.0086355815,0.38410532,-0.019108033,0.0
164204000,-0.008641177,0.38433897,-0.019119835,0.0
164224000,-0.008649259,0.38457522,-0.019139225,0.0
164244000,-0.00865688,0.38480625,-0.019151611,0.0
164264000,-0.008662901,0.3850451,-0.01916452,0.0
164284000,-0.008668496,0.38527966,-0.019183377,0.0
164304000,-0.008675542,0.38551772,-0.019202773,0.0
164324000,-0.008683578,0.38575625,-0.01923106,0.0
164348000,-0.0086948555,0.3860385,-0.019246938,0.0
164364000,-0.008700665,0.38622385,-0.019264406,0.0
164384000,-0.008705842,0.38645917,-0.019278023,0.0
164404000,-0.008711466,0.38669103,-0.019291636,0.0
164424000,-0.008717954,0.38692203,-0.019312615,0.0
164444000,-0.008723438,0.38715148,-0.019330947,0.0
164464000,-0.008729667,0.38738844,-0.019348964,0.0
164484000,-0.00873741,0.38762245,-0.01935657,0.0
164504000,-0.008745167,0.38785228,-0.019367367,0.0
164524000,-0.008751577,0.38808998,-0.019374726,0.0
164548000,-0.008760951,0.3883812,-0.019393247,0.0
164564000,-0.0087655345,0.38856632,-0.019405609,0.0
164588000,-0.008773681,0.38884956,-0.019421978,0.0
164604000,-0.008779226,0.38903606,-0.019431908,0.0
164628000,-0.008784571,0.38931164,-0.019434327,0.0
164644000,-0.00878877,0.38949984,-0.019438166,0.0
164664000,-0.008794477,0.38973603,-0.019446306,0.0
164684000,-0.008801113,0.38996887,-0.019452812,0.0
164704000,-0.008806546,0.39020345,-0.019461745,0.0
164724000,-0.008814929,0.3904404,-0.019462211,0.0
164744000,-0.008821468,0.39068314,-0.019477332,0.0
164764000,-0.008828694,0.3909213,-0.019492965,0.0
164784000,-0.00883438,0.39115766,-0.019496724,0.0
164804000,-0.008837571,0.39138943,-0.019503638,0.0
164824000,-0.008844554,0.3916245,-0.019507207,0.0
164844000,-0.008851947,0.3918583,-0.019505521,0.0
164864000,-0.008859393,0.39209273,-0.019515274,0.0
164884000,-0.008865634,0.39232078,-0.019523894,0.0
164904000,-0.008870402,0.3925577,-0.019527,0.0
164924000,-0.008875106,0.39279112,-0.019531462,0.0
164944000,-0.008881996,0.39302367,-0.019534674,0.0
164964000,-0.008888098,0.39325666,-0.019538255,0.0
164984000,-0.008893283,0.3934941,-0.019538706,0.0
165004000,-0.008897206,0.39372483,-0.0195448,0.0
165024000,-0.008901082,0.39395458,-0.019548636,0.0
165044000,-0.008907091,0.39418712,-0.019553753,0.0
165064000,-0.008912386,0.3944221,-0.019554472,0.0
165084000,-0.008919078,0.39466104,-0.019557722,0.0
165104000,-0.008923716,0.39488786,-0.019559436,0.0
165124000,-0.00892934,0.39511406,-0.019559992,0.0
165148000,-0.0089318715,0.3953888,-0.019564094,0.0
165164000,-0.008935094,0.39557457,-0.01957,0.0
165184000,-0.008940321,0.3958045,-0.019570963,0.0
165204000,-0.008947905,0.39603564,-0.01957366,0.0
165224000,-0.008954389,0.39626956,-0.019569991,0.0
165244000,-0.008959065,0.39649987,-0.019572442,0.0
165268000,-0.008964102,0.39677244,-0.019578895,0.0
165284000,-0.008966169,0.39695588,-0.019577783,0.0
165304000,-0.008972805,0.39719406,-0.019584768,0.0
165324000,-0.008977716,0.39743018,-0.019585403,0.0
165348000,-0.008985073,0.39771688,-0.019586908,0.0
165364000,-0.008989339,0.39790392,-0.019583076,0.0
165388000,-0.008997147,0.39819786,-0.019592395,0.0
165404000,-0.009002464,0.39838395,-0.019601844,0.0
165424000,-0.009007366,0.39861608,-0.019609848,0.0
165444000,-0.009011849,0.39884743,-0.01961026,0.0
165464000,-0.009017126,0.39908254,-0.019617017,0.0
165484000,-0.0090221185,0.39931616,-0.019613678,0.0
165504000,-0.009029136,0.39954627,-0.019618023,0.0
165528000,-0.009034634,0.3998181,-0.01962098,0.0
165544000,-0.009039521,0.39999822,-0.01962508,0.0
165568000,-0.009044723,0.4,-0.019622467,0.0
165584000,-0.009048436,0.4,-0.019617787,0.0
165604000,-0.009052755,0.4,-0.019623183,0.0
165624000,-0.0090569975,0.4,-0.019620188,0.0
165644000,-0.009061496,0.4,-0.019620651,0.0
165664000,-0.009065016,0.4,-0.019619923,0.0
165684000,-0.009070477,0.4,-0.019621907,0.0
165704000,-0.009074722,0.4,-0.01962248,0.0
165724000,-0.009081851,0.4,-0.019624883,0.0
165744000,-0.009089246,0.4,-0.019626493,0.0
165764000,-0.00909316,0.4,-0.019626902,0.0
165784000,-0.00909746,0.4,-0.019636434,0.0
165804000,-0.009102624,0.4,-0.01963981,0.0
165824000,-0.009107796,0.4,-0.019642865,0.0
165844000,-0.009111538,0.4,-0.01964113,0.0
165864000,-0.009115991,0.4,-0.019641759,0.0
165884000,-0.0091223605,0.4,-0.019649228,0.0
165904000,-0.009124047,0.4,-0.01965067,0.0
165924000,-0.0091239745,0.4,-0.01965079,0.0
165944000,-0.009123685,0.4,-0.01965393,0.0
165964000,-0.009119902,0.4,-0.01966052,0.0
165984000,-0.00911609,0.4,-0.019670226,0.0
166004000,-0.009112515,0.4,-0.019677622,0.0
166024000,-0.00910615,0.4,-0.019688278,0.0
166044000,-0.009099645,0.4,-0.019696856,0.0
166064000,-0.009093181,0.4,-0.01971329,0.0
166084000,-0.009086188,0.4,-0.019719964,0.0
166104000,-0.009077295,0.4,-0.019726174,0.0
166124000,-0.009067848,0.4,-0.0197421,0.0
166148000,-0.009058083,0.4,-0.01976777,0.0
166164000,-0.009051312,0.4,-0.01978289,0.0
166184000,-0.009043578,0.4,-0.019800533,0.0
166204000,-0.0090323575,0.4,-0.019821284,0.0
166224000,-0.009026547,0.4,-0.019840496,0.0
166244000,-0.009019175,0.4,-0.01985522,0.0
166264000,-0.009010563,0.4,-0.019872226,0.0
166284000,-0.009001827,0.4,-0.019888628,0.0
166304000,-0.00899357,0.4,-0.01990606,0.0
166324000,-0.008983732,0.4,-0.019924333,0.0
166344000,-0.008975162,0.4,-0.019937169,0.0
166364000,-0.00896691,0.4,-0.019953437,0.0
166384000,-0.008959245,0.4,-0.019972902,0.0
166404000,-0.008951892,0.4,-0.019974215,0.0
166424000,-0.008944612,0.4,-0.019978426,0.0
166444000,-0.008935791,0.4,-0.019982994,0.0
166464000,-0.008927756,0.4,-0.01998339,0.0
166484000,-0.008920393,0.4,-0.019987512,0.0
166504000,-0.00891294,0.4,-0.019979948,0.0
166524000,-0.0089028785,0.4,-0.01998087,0.0
166544000,-0.008894737,0.4,-0.019975228,0.0
166564000,-0.008885026,0.4,-0.019971967,0.0
166584000,-0.008874882,0.4,-0.019958956,0.0
166604000,-0.00886518,0.4,-0.019949991,0.0
166624000,-0.008859228,0.4,-0.019948421,0.0
166644000,-0.00885247,0.4,-0.019937543,0.0
166664000,-0.008843801,0.4,-0.0199226,0.0
166684000,-0.008838505,0.4,-0.019909928,0.0
166704000,-0.008829254,0.4,-0.019892752,0.0
166724000,-0.008818662,0.4,-0.019874528,0.0
166744000,-0.008811035,0.4,-0.019850763,0.0
166764000,-0.008803436,0.4,-0.019827185,0.0
166788000,-0.008796162,0.4,-0.019794347,0.0
166804000,-0.008791109,0.4,-0.019779725,0.0
166824000,-0.008784349,0.4,-0.019765668,0.0
166844000,-0.008776639,0.4,-0.019735273,0.0
166864000,-0.008769855,0.4,-0.019711562,0.0
166888000,-0.008760854,0.4,-0.01969188,0.0
166904000,-0.0087543,0.4,-0.019679703,0.0
166924000,-0.008748317,0.4,-0.019660968,0.0
166944000,-0.008741495,0.4,-0.019636303,0.0
166964000,-0.008733681,0.4,-0.019608786,0.0
166988000,-0.008725277,0.4,-0.019584564,0.0
167004000,-0.00872007,0.4,-0.019566236,0.0
167024000,-0.008715313,0.4,-0.019539606,0.0
167044000,-0.008709201,0.4,-0.019509824,0.0
167068000,-0.008701497,0.4,-0.019487973,0.0
167084000,-0.008696634,0.4,-0.019467644,0.0
167104000,-0.008691385,0.4,-0.019441849,0.0
167124000,-0.008685378,0.4,-0.01940848,0.0
167144000,-0.008678931,0.4,-0.019384563,0.0
167164000,-0.008672673,0.4,-0.019366961,0.0
167184000,-0.008665777,0.4,-0.0193427,0.0
167204000,-0.008659264,0.4,-0.019316996,0.0
167228000,-0.0086542275,0.4,-0.019296981,0.0
167244000,-0.008645848,0.4,-0.01929133,0.0
167264000,-0.008637517,0.4,-0.019276824,0.0
167284000,-0.008631729,0.4,-0.019255713,0.0
167304000,-0.008625,0.4,-0.01923432,0.0
167324000,-0.008620551,0.4,-0.01921178,0.0
167344000,-0.008618224,0.4,-0.019197086,0.0
167364000,-0.008614208,0.4,-0.019180523,0.0
167384000,-0.008608658,0.4,-0.019163813,0.0
167404000,-0.008601301,0.4,-0.019150222,0.0
167424000,-0.008595228,0.4,-0.01913263,0.0
167444000,-0.008589568,0.4,-0.019116357,0.0
167464000,-0.008585016,0.4,-0.019100592,0.0
167484000,-0.008579835,0.4,-0.019089904,0.0
167504000,-0.008574143,0.4,-0.019070407,0.0
167524000,-0.008567735,0.4,-0.019048063,0.0
167544000,-0.008563192,0.4,-0.019034712,0.0
167564000,-0.008557043,0.4,-0.019027459,0.0
167584000,-0.008551343,0.4,-0.01901319,0.0
167604000,-0.008547214,0.4,-0.018994734,0.0
167628000,-0.008540912,0.4,-0.01896859,0.0
167644000,-0.008536127,0.4,-0.018956378,0.0
167664000,-0.0085329,0.4,-0.018937677,0.0
167684000,-0.008527736,0.4,-0.018923428,0.0
167704000,-0.008522371,0.4,-0.018905086,0.0
167724000,-0.008515673,0.4,-0.018890496,0.0
167744000,-0.008510211,0.4,-0.018865736,0.0
167764000,-0.008507859,0.4,-0.018847028,0.0
167788000,-0.008501316,0.4,-0.01882725,0.0
167804000,-0.008495859,0.4,-0.01880525,0.0
167824000,-0.008491794,0.4,-0.018788202,0.0
167844000,-0.008484343,0.4,-0.018770406,0.0
167864000,-0.008477484,0.4,-0.018752385,0.0
