timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
60290259.0,-0.009366943785571142,0.1127300547274549,0.02751800140681363,0.0,0.0,1510.9318637274548,1500.0,1000.0,1504.0,1495.0,1557.0681362725452,17.492571698036073,17.92131048258517,17.70074015781563,17.79801855757515,18.23418427260521,18.177609748276552,18.623078259278557,190.72194777054108,190.72194777054108,11.753786384669338,-0.001581768731462926,-0.005900086384769539,0.00010308119438877756,-0.19190253331262525,0.19622028449298598,-0.008291087204408817,2.0,0.595141874260521,1.595141874260521,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215271459198397,-0.03150125288376754,2.9213441008096193,3.086166356046092,11.719545176492986,182.41353714649298,51.43069036995992,-0.021861195993987975,0.01811947136072144,-0.11557372093186373,0.0,-1.4012870693286572,-0.30550497194188375,-10.804527345450902,-1.05e+21,954.6137937486974,11.752446195330663,-0.0032740993406813685,0.21458819369138277,0.3517705122825651,-1.325898627717435,-0.30472242480761524,-11.118893373026053,-0.007201479563126255,0.19245847858517032,0.32607368555911825,-1.05e+21,95.60190618657315,99.50001158420841,-3.5473766534769537,-2.2318704968256515,15.367117370941884,16.93219732743487,-0.03130159569338677,-0.70947456649499,-0.1257732616192385,75.04818476138276,500.00046711923846,11.752458687875752,95461.75687943888,1.1342436027915832,-0.22312982045691382,0.16292080924448948,-0.36064419884769566,-0.009538050258517037,0.20451174645691383,0.32075814524048096,0.812962712272545,-0.05281501135671343,2.950820815553106,0.07705829449098196,0.06178767824048096,0.39113649025450914,0.9150142875971944,0.0,398749926.01442885,327393494.1635271,500418.9442613227,18.14525449531062,-7.882904591757515,16.360097523887777,-0.38828101050300595,2.0199743155230463,0.0,0.0,0.0,39.8714138,32.7364372,396.2548880026052,251.63679364729458,-100.4118573266533,-9.056109500084167,15.351440383186372,-0.04012794155911818,-5.567158065366733,-4.965365829823647,1.7306602541242484,2.109523686460922,100.4950173266533,0.025080783272545086,0.26065229951302604,0.5220502279158317,0.0,60290259.250501,0.0,0.0,1.0,0.0,0.0
60321062.0,-0.009994417420841683,0.11184425758517033,0.02949446116633267,0.0,0.0,1512.0501002004007,1500.0,1000.0,1504.0,1495.0,1556.4749498997996,17.397053686813624,17.823500631843686,17.665129548597193,17.761809851082166,18.19707908286573,18.136126582104207,18.58056918320641,189.9446528450902,189.9446528450902,11.75382055288577,-0.0015818233046092185,-0.005900066148296594,0.00010294891382765532,-0.19190956494388778,0.19621752861723446,-0.0082324768997996,2.0,0.5966844672865732,1.5966844672865732,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186676299118236,-0.03720602707214429,2.929690004765531,3.0885367323507014,11.268741821142283,182.1455523236473,51.29647752795591,-0.02184648335270541,0.018158928106212426,-0.11516822279559119,0.0,-1.372037849517034,-0.35233511378557114,-10.709813033747494,-1.05e+21,954.6141005418838,11.752452865751504,-0.005495677084168337,0.2076407568016032,0.34297445581763525,-1.3453804886392786,-0.2991668201302605,-11.025694044729459,-0.011671017939879763,0.18697662366733467,0.32017376255310626,-1.05e+21,95.47555274364728,99.43648608416834,-3.5535283026232465,-2.314528070925852,15.367076258276553,16.917984208156312,-0.03101815476753507,-0.6811782113406813,-0.12612306141082164,75.01107710891783,500.00421643787575,11.752447407074149,95461.7128557515,1.134243089521042,-0.16679467298997996,-0.24894728123647322,-0.3584941280260521,-0.013822005052104212,0.19611121889779562,0.31594138668336674,0.8098841248817635,-0.06021813780961924,2.958214514667335,0.07230851702004008,0.0636146337755511,0.3896038763867736,0.9159216288717434,0.0,398749904.8456914,327393547.686974,500426.9014476954,18.099265258036073,-8.055287715697395,16.219486590701404,-0.3449770071563126,2.0320060968256515,0.0,0.0,0.0,39.8714138,32.7364372,395.9988447817635,252.05970780921845,-100.4125627767535,-9.20602636256513,15.212423620621243,0.010705188945891814,-5.422094945094189,-4.972129726965932,1.811697208008016,2.119889815519038,100.49572277675351,0.02343428502004008,0.25884407244288576,0.5301820429298597,0.0,60321061.9238477,0.0,0.0,1.0,0.0,0.0
60350636.0,-0.010530238488977956,0.11130083200801603,0.031495972054108215,0.0,0.0,1513.3547094188377,1500.0,1000.0,1504.118236472946,1494.881763527054,1555.7635270541082,17.309493645410818,17.733847988316633,17.62951893937876,17.725601143907816,18.159973893126253,18.094643415931866,18.538060108316632,189.16735792464928,189.16735792464928,11.753854721603206,-0.0015818777595190381,-0.005900045861723447,0.00010281663326653307,-0.1919165965751503,0.19621477279158317,-0.008173866527054109,2.0,0.5982270603126253,1.5982270603126252,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158081137855712,-0.04291080137875752,2.938035908771543,3.0909071086553106,10.817938465791583,181.87756750761523,51.162264685951904,-0.021831236408817636,0.018203026503006012,-0.11474480814629259,0.0,-1.3386012979579156,-0.4004498379559118,-10.614671308617234,-1.05e+21,954.6145120302605,11.752463505170342,-0.006936296723446893,0.2004706981242485,0.3343647454148297,-1.3613950713066132,-0.283905335755511,-10.91846136765531,-0.01634126713226453,0.18159098927454909,0.314885018248497,-1.05e+21,95.35082608659319,99.37141174102204,-3.563173707961924,-2.395011613735471,15.367034561583166,16.906775480821643,-0.030794813324649298,-0.652831512735471,-0.12646831109819637,74.97242757853707,500.01321267915836,11.752441,95461.61319833666,1.1342419130921844,-0.13875089588777556,-0.6064807221603207,-0.3416899105511022,-0.01892261017234469,0.1881556064368738,0.311516826511022,0.8068566644108217,-0.06655202339478958,2.965629525953908,0.06775858290581162,0.06495785887975952,0.3881500416953908,0.9168007863847695,0.0,398749883.37254506,327393600.55210423,500433.5246981964,18.053802574428857,-8.225740116332666,16.077120458797594,-0.2990402328036072,2.044031749014028,0.0,0.0,0.0,39.8714138,32.7364372,395.7426334270541,252.47791835350705,-100.41263976112224,-9.353444480332666,15.07452980246493,0.06205654157915832,-5.275938665466934,-4.979433021212424,1.8949010431422844,2.1300550244869743,100.49579976112224,0.02187731669739479,0.25812341591583166,0.5364578302164329,0.0,60350635.56513026,0.0,0.0,1.0,0.0,0.0
60378969.0,-0.010404220196392784,0.11221240167535071,0.033868703308617236,0.0,0.0,1515.1342685370741,1500.0,1000.0,1504.7114228456915,1494.2885771543085,1554.5771543086173,17.28811013086172,17.711964198176354,17.59390833016032,17.689392436733467,18.12286870338677,18.053160249759518,18.49555103817635,188.3900630517034,188.3900630517034,11.75388889507014,-0.0015819317394789578,-0.005900025100200401,0.00010268435270541083,-0.19192362820641282,0.19621201744088176,-0.008115256154308617,2.0,0.5997696533386774,1.5997696533386774,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129485971843686,-0.048615576160320646,2.946381813252505,3.09327748495992,10.36713511044088,181.60958269158317,51.02805184394789,-0.021814065442885774,0.018261075128256515,-0.1142699345751503,0.0,-1.3106223292044088,-0.4425330607855712,-10.508489981002004,-1.05e+21,954.6144655244489,11.752481140601203,-0.007572655200400802,0.19121957996793587,0.3259184476993988,-1.3348223350821642,-0.25647630890180356,-10.75675775995992,-0.02100351864328658,0.1758588703807615,0.3105671019358717,-1.05e+21,95.23249665797594,99.30024667360722,-3.586558084042084,-2.466945918713427,15.366990570881764,16.907381331723446,-0.030807808851703408,-0.6242868417134269,-0.12679566752304608,74.9277147142485,500.0478651440882,11.752441,95461.23205236472,1.134237388266533,-0.21713235254509028,-0.2710631555070137,-0.40289941718036076,-0.02622966202004009,0.18312380930661323,0.3057781968036072,0.8039704858617235,-0.06842219351102205,2.9731040123667336,0.06405617931462926,0.06427131386973949,0.38698148233667334,0.9176065304168336,0.0,398749861.6619239,327393652.9897796,500439.1587230461,18.008730375631263,-8.394760713527054,15.933452688697395,-0.25115102395390776,2.056052855931864,0.0,0.0,0.0,39.8714138,32.7364372,395.48422305430864,252.89399428296593,-100.4118724745491,-9.499041709527054,14.93714447517034,0.11434895804408823,-5.138266042589178,-4.977000233396793,1.972912104737475,2.1401003337775553,100.4950324745491,0.01863095775551102,0.2597898704088177,0.534300859234469,0.0,60378969.11222445,0.0,0.0,1.0,0.0,0.0
60410270.0,-0.010844673615230463,0.11174604382364729,0.0363127231723447,0.0,0.0,1516.0,1500.0,1000.0,1505.0,1494.0,1554.0,17.26263798993988,17.685857643947895,17.558297720941884,17.65318373260521,18.085763516693387,18.01167708054108,18.45304196498998,187.6127681482966,187.6127681482966,11.753923068537075,-0.001581986024048096,-0.005900004338677355,0.00010255207214428858,-0.19193065983767535,0.19620926209018036,-0.008056646086172344,2.0,0.6013122463647295,1.6013122463647296,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100890808877754,-0.054320350637274556,2.954727717733467,3.095647861264529,9.916331753567134,181.34159784509018,50.89383900194389,-0.021797370276553107,0.018322073284569137,-0.11375562385771543,0.0,-1.296644249509018,-0.46914306315831666,-10.373987656993988,-1.05e+21,954.613244049499,11.752516705330661,-0.01185325358116234,0.1837945212745491,0.31994501513827656,-1.3336671576553105,-0.2755176748657316,-10.615278059919838,-0.025645253200400814,0.16923787894188375,0.30873974979158314,-1.05e+21,95.11416723240481,99.22908160923848,-3.6099424601222445,-2.538880223691383,15.36694657713427,16.907987182625252,-0.030820804378757515,-0.5957421706913827,-0.1271230239478958,74.88300185300601,500.0435344218437,11.752446888096191,95461.28829781563,1.1342380740861724,-0.2150601123366732,-0.26676225878557175,-0.21763911229859634,-0.02942464050501002,0.17639753993587173,0.30521071858316634,0.8020936278256513,-0.07207828899799601,2.9825878260741483,0.05904738659318636,0.06405286580561123,0.3862657160521042,0.9182513874749499,0.0,398749839.95130265,327393705.396994,500444.7927478958,17.96365817683367,-8.563781310721444,15.789784921643285,-0.2032618147995991,2.068073963154309,0.0,0.0,0.0,39.8714138,32.7364372,395.2201714406814,253.30459413066131,-100.40893929458917,-9.639967630857715,14.801063642945891,0.1690555816753508,-5.022357400200401,-4.949590492747495,2.037601621931864,2.1498380523346694,100.49209929458918,0.01715526295791583,0.2572213663927856,0.5376197117074148,0.0,60410269.85771543,0.0,0.0,1.0,0.0,0.0
60444382.0,-0.01182178444488978,0.10997428095390781,0.03882427961322646,0.0,0.0,1516.0,1500.0,1000.0,1505.0,1494.0,1554.0,17.233292413507012,17.655750576372746,17.52268711172345,17.616975031362728,18.048658332885772,17.970193908436872,18.410532888917835,186.83547321603209,186.83547321603209,11.75395724200401,-0.0015820405971943888,-0.005899983577154309,0.00010241979158316633,-0.19193769146893788,0.19620650673947895,-0.007998036306613226,2.0,0.6028548393907815,1.6028548393907815,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072295648797595,-0.06002512482565131,2.963073622214429,3.0980182375691383,9.4655283952505,181.07361296973946,50.75962615993988,-0.021781125867735476,0.018385865733466934,-0.11320395163326653,0.0,-1.295930169973948,-0.48109422509819644,-10.2126549153507,-1.05e+21,954.6109094458918,11.752569255711423,-0.019586289765531076,0.1780994136513026,0.31631429693386776,-1.356591772773547,-0.3385836234989981,-10.492957851342684,-0.03026755064328658,0.16177479772344688,0.30927187949098195,-1.05e+21,94.99583780971943,99.15791654775552,-3.6333268362024045,-2.6108145286693385,15.366902580501002,16.908593033527055,-0.030833799905811622,-0.5671974996693386,-0.1274503803727455,74.8382889946493,500.00227225911823,11.752458354388777,95461.75891408818,1.1342436963066131,-0.13676858036072131,-0.5761508388416838,0.20111890875150362,-0.028723970541082163,0.16806598107414827,0.30954222598196396,0.8011729681703406,-0.07742631378356714,2.993975213008016,0.05280096206412825,0.06427787800601203,0.3859789116272545,0.9187438252945892,0.0,398749818.24068135,327393757.7753507,500450.4267727455,17.918585978036074,-8.732801907915832,15.646117157474949,-0.15537260535671335,2.080095070665331,0.0,0.0,0.0,39.8714138,32.7364372,394.9507754935872,253.71000611142284,-100.40395421563126,-9.776468102633267,14.666218648156311,0.22604934893787582,-4.927067265643287,-4.898518375729458,2.089670728641283,2.1592843691442885,100.48711421563127,0.01735703945490982,0.2506407964208417,0.5461261864008017,0.0,60444381.63326653,0.0,0.0,1.0,0.0,0.0
60471804.0,-0.012092102188376754,0.10937124173146293,0.04279508649498999,0.0,0.0,1517.4729458917836,1500.0,1000.0,1505.0,1494.0,1554.4909819639279,17.181598516432864,17.60280237482966,17.487076502505012,17.580766325210423,18.01155314416834,17.92871074124248,18.36802381775551,186.05817833286574,186.05817833286574,11.753991415470942,-0.0015820946793587175,-0.005899963306613226,0.00010228751102204409,-0.1919447231002004,0.1962037508977956,-0.007939426036072145,2.0,0.6043974324168336,1.6043974324168337,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044681343026052,-0.06550173183967936,2.9713598748416836,3.1003667244248496,9.020888724348696,180.79961813146292,50.63096338296594,-0.021761681729458922,0.018458890607214427,-0.11254667164328656,0.0,-1.2960557766312626,-0.49268771060521044,-10.052661525861723,-1.05e+21,954.6100134685371,11.752628635651302,-0.024123220919839684,0.17303251646893786,0.3099710850420842,-1.3270098369298597,-0.3552116235450902,-10.438461969819638,-0.034396865370741485,0.15429150130460922,0.310370650002004,-1.05e+21,94.87750838212425,99.08675148136273,-3.656711211791583,-2.6827488336472944,15.366858583867735,16.909198884428857,-0.030846795923847696,-0.5386528281563125,-0.1277777367975952,74.79357613138276,500.0024589901804,11.752500050440881,95461.75096533066,1.1342435396693387,-0.3108110443366736,-0.45696958816633243,0.11299365968136255,-0.032057946338677354,0.16100667186172343,0.3107633621482966,0.7989105559498998,-0.08444037146492987,3.0022105094809617,0.04772135028056112,0.06585299535671343,0.38492413088977956,0.9193467473126252,0.0,398749796.5791583,327393810.15370744,500456.0607975952,17.873513784148297,-8.90182250511022,15.502449388396794,-0.10748339640480957,2.0921161776853707,0.0,0.0,0.0,39.8714138,32.7364372,394.6772608951904,254.11759535170341,-100.39822220581163,-9.912887176472946,14.53052776509018,0.2842462503186373,-4.8313449280100205,-4.849788727278557,2.143845575981964,2.1687709219258515,100.48138220581163,0.01676627630260521,0.2438687587034068,0.5519851729278558,0.0,60471804.27054108,0.0,0.0,1.0,0.0,0.0
60498171.0,-0.012237736492985972,0.10916014115831664,0.04650886329659319,0.0,0.0,1519.1683366733466,1500.0,1000.0,1505.0,1494.0,1554.8291041042085,17.132324573386775,17.5523354006012,17.451465893286574,17.544557618036073,17.974447954428857,17.887227575070135,18.325514746773546,185.280883451503,185.280883451503,11.754025588096193,-0.001582148743486974,-0.0058999430541082165,0.00010215523046092184,-0.19195175473146292,0.19620099503807617,-0.007880815663326653,2.0,0.6059400254428857,1.605940025442886,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018355115571143,-0.07067870580360722,2.979567791523046,3.102686465478958,8.584343317278558,180.5177308529058,50.509589057715445,-0.0217415118496994,0.018536941460921844,-0.11187118648096192,0.0,-1.2972840751322645,-0.5038114892024048,-9.894427002699398,-1.05e+21,954.6110067402806,11.752696986312625,-0.028086090086172348,0.1683066437274549,0.30427532265330665,-1.2882256724328658,-0.36993158879959925,-10.383317920801604,-0.03787878621242485,0.14678165728456913,0.3122135432244489,-1.05e+21,94.75917895350702,99.01558641478958,-3.6800955873627257,-2.7546831387094186,15.366814588076153,16.909804735330663,-0.03085979195991984,-0.5101081566252504,-0.1281050932224449,74.74886326709418,500.0125486130261,11.752549074488979,95461.63076156312,1.1342420486152305,-0.4672082124168336,-0.2847243253527054,-0.04162177090781559,-0.03605711178156312,0.1543676642785571,0.3117190085531062,0.7963955941342686,-0.09138351805010021,3.0097974034488977,0.0429620338997996,0.06751934648296593,0.3837409761843687,0.9199635021503006,0.0,398749774.54068136,327393862.3721443,500460.71276312624,17.828979688717435,-9.0685561547495,15.358512575891783,-0.05892154795991981,2.1040832837134267,0.0,0.0,0.0,39.8714138,32.7364372,394.39833759258516,254.52804382825653,-100.39150930721443,-10.049199359338678,14.393726049178357,0.3440231289639279,-4.735055013649299,-4.804135250432866,2.200785721004008,2.1783103127034065,100.47466930721443,0.01615354062725451,0.23768634999799598,0.5567462626152304,0.0,60498171.23246493,0.0,0.0,1.0,0.0,0.0
60526575.0,-0.012519109110220441,0.1098480392264529,0.04683118119639279,0.0,0.0,1520.3547094188377,1500.0,1000.0,1505.0,1494.0,1553.6246949338677,17.1258197153507,17.54562846769539,17.415855284068137,17.508348910861724,17.93734276468938,17.845744408897794,18.283005670701403,184.50358851923846,184.50358851923846,11.754059755631262,-0.0015822033166332666,-0.00589992229258517,0.0001020229498997996,-0.19195878636272545,0.19619823968737476,-0.007822205290581162,2.0,0.6074826184689378,1.607482618468938,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998583905310621,-0.07433085108617235,2.98737705749499,3.104859919330661,8.188989516765531,180.1956789971944,50.42530557875752,-0.021720981076152307,0.0186337648997996,-0.11121855215631261,0.0,-1.3041239594929859,-0.5125449353907816,-9.745143333152305,-1.05e+21,954.6216143955912,11.752810990801603,-0.03260080250300601,0.16485230771142284,0.3059098251623247,-1.2598900183406814,-0.43157285443486976,-10.23887049026052,-0.038066127519038075,0.13913671224248497,0.3178432674729459,-1.05e+21,94.64084952488977,98.94442135330661,-3.703479963442886,-2.826617444280561,15.36677059737475,16.910410586232466,-0.03087278748697395,-0.4815634856032064,-0.1284324496472946,74.70415040280561,500.03034746673353,11.752604359458918,95461.43414400802,1.13423976247495,-0.19923207173547097,-0.3310913183146293,0.03976686897995991,-0.038999907004008016,0.14866885576553107,0.3149846958797595,0.7940424303186373,-0.09580046564128256,3.0174311479458917,0.03867085071743487,0.06803780798196393,0.38274826395991984,0.9205248249238477,0.0,398749750.1607214,327393913.6234469,500459.425608016,17.787699801583166,-9.221459216793587,15.212948697414829,-0.006291831486973945,2.1157238129318636,0.0,0.0,0.0,39.8714138,32.7364372,394.09188944509015,254.95304294168338,-100.37980467234469,-10.184967577535069,14.251271321482966,0.41184049213827656,-4.635876708511022,-4.774136372340681,2.2717984326513028,2.188118594803607,100.46296467234468,0.016405645428857713,0.2353108301743487,0.5582005924749499,0.0,60526574.7755511,0.0,0.0,1.0,0.0,0.0
60553896.0,-0.011953379182364726,0.11057924253507015,0.047546494647294595,0.0,0.0,1521.0,1500.0,1000.0,1505.0,1494.0,1553.9139171062125,17.103835906112224,17.523094259238476,17.3802446748497,17.472140206392787,17.900237574949898,17.80426124272545,18.24049659462926,183.72629361402807,183.72629361402807,11.754093925871743,-0.001582257619238477,-0.0058999018016032065,0.00010189066933867735,-0.19196581799398799,0.19619548406613227,-0.007763595188376753,2.0,0.60902521149499,1.60902521149499,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79788126950501,-0.07798299636873748,2.9951863234669336,3.107033373182365,7.793635716252504,179.87362716853707,50.341022102505015,-0.021698021925851706,0.01873359729659319,-0.110539473252505,0.0,-1.3105959163687375,-0.5217811575611223,-9.598350024567134,-1.05e+21,954.6318425088176,11.752926088276553,-0.03653796895791584,0.159369817997996,0.30792234363326654,-1.2486229769739479,-0.4662464545991984,-10.092480842044088,-0.03827174171142285,0.13169309359318634,0.32338283958717434,-1.05e+21,94.5199234348497,98.86810020895791,-3.7313569352645293,-2.897241105192385,15.366714578416833,16.91393396569138,-0.030944375448897797,-0.45214442715631253,-0.12876656337675352,74.65679654352705,500.03688686052107,11.752667757955912,95461.3550008016,1.1342388412144289,-0.11817943572344726,-0.4949049311362733,0.08103016146292583,-0.04022538832865731,0.14285051462725448,0.31994036650300606,0.7917737164428857,-0.09743213273146292,3.025087676330662,0.03490438818637274,0.06728022810821643,0.3818966126673347,0.9210863354529057,0.0,398749725.2126252,327393964.63126254,500456.6056212425,17.747259822765532,-9.370792629128257,15.066964879659318,0.04738779432464944,2.127280053723447,0.0,0.0,0.0,39.8714138,32.7364372,393.7858048507014,255.3766062935872,-100.36792594428859,-10.32010631967936,14.109303540681362,0.47968206468136293,-4.537231066839679,-4.7440653717835675,2.343154878917836,2.1978971566132266,100.45108594428858,0.0168022051002004,0.2373200502905812,0.5549460060020039,0.0,60553895.88376754,0.0,0.0,1.0,0.0,0.0
60579926.0,-0.010377401034068133,0.1113620913527054,0.04873049168136273,0.0,0.0,1521.0,1500.0,1000.0,1505.0,1494.0,1555.9844329539078,17.06339201432866,17.481684559198396,17.344634065631265,17.4359315051503,17.86313238521042,17.762778076553104,18.197987518557113,182.94899874108216,182.94899874108216,11.754128099338677,-0.0015823115991983967,-0.005899881633266533,0.00010175838877755511,-0.19197284962525052,0.1961927281222445,-0.007704985408817635,2.0,0.6105678045210421,1.610567804521042,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959041484789579,-0.08163514165130262,3.0029955894388776,3.1092068270340683,7.398281915739478,179.55157537214427,50.25673862947896,-0.021672166711422847,0.018837018154308615,-0.10982885673947895,0.0,-1.3166290856513025,-0.5316169866432866,-9.454526702018034,-1.05e+21,954.641617982966,11.753042489238476,-0.03978635837675351,0.15146856720841684,0.3103856811402806,-1.2577118367094189,-0.4687586166833667,-9.943774919414828,-0.038499148012024045,0.12448957530861722,0.32881489693386773,-1.05e+21,94.39590058563127,98.78562995837675,-3.7645917434889777,-2.966301700991984,15.366644214649298,16.920936768096194,-0.031085840314629257,-0.4216825807434869,-0.1291087358176353,74.60629305318638,500.02999830581166,11.752740832585172,95461.41595663327,1.1342395476993987,-0.2600503867615233,-0.7987845128276558,0.0744402618557114,-0.039402813819639275,0.13688961976553105,0.32691149868737474,0.7896057169398798,-0.09574209492785571,3.032771376611223,0.03176370361723446,0.06500085074549097,0.38121318959719447,0.9216480698977956,0.0,398749699.5869739,327394015.3486974,500451.95759078156,17.70782151238477,-9.515868903661325,14.920480245430861,0.10231953423647307,2.1387357727615233,0.0,0.0,0.0,39.8714138,32.7364372,393.4801538270541,255.7984573669339,-100.35583959398798,-10.454494353346695,13.967916489138275,0.5475525091382767,-4.439220675673347,-4.713908358509018,2.4149212605450905,2.207640274224449,100.43899959398797,0.017371040579158316,0.2445584787795592,0.5460756007915831,0.0,60579926.088176355,0.0,0.0,1.0,0.0,0.0
60605956.0,-0.009387580729458916,0.1107486339018036,0.04983396039478958,0.0,0.0,1521.9138276553106,1500.0,1000.0,1505.0,1494.0,1555.792955775551,17.040800115891784,17.45852959462926,17.309023456412827,17.39972279933868,17.826027195470942,17.72129491038076,18.155478447054108,182.1717038224449,182.1717038224449,11.75416227280561,-0.0015823660360721442,-0.0058998610080160325,0.00010162565130260521,-0.19197988125651302,0.19618997263527055,-0.007646375172344689,2.0,0.612110398004008,1.6121103980040081,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939270274529058,-0.08528728647695391,3.0108048554108215,3.1113802808857716,7.002928114769539,179.2295235300601,50.17245515188377,-0.021643094366733468,0.018945735557114228,-0.1090713512725451,0.0,-1.314224851751503,-0.5529825998136273,-9.367812999492985,-1.05e+21,954.6426891573146,11.753184029599197,-0.04224486624048097,0.14201452401803605,0.3141248029278557,-1.257415099290581,-0.482762856498998,-9.838851061402805,-0.039145595466933865,0.12190292132064127,0.33217955765531065,-1.05e+21,94.27114111364729,98.70169703068136,-3.7991010141422845,-3.034990492759519,15.366570442304608,16.928767224208418,-0.031243926791583165,-0.3909726872364729,-0.12945282455511023,74.55504036581162,499.95595200841683,11.752837698717435,95462.2586874549,1.134249558777555,-0.12046930474148262,-0.6424202820861719,0.03143184822845683,-0.040737392545090186,0.13288611724048097,0.3308348986713427,0.7875835318897796,-0.09933676357715432,3.040523585180361,0.027564816675350694,0.06515043551503007,0.38041843307615236,0.9220952322865731,0.0,398749673.96132267,327394066.06613225,500447.30951462925,17.66838319743487,-9.660945177737476,14.773995606633266,0.15725127414829668,2.1501914913426856,0.0,0.0,0.0,39.8714138,32.7364372,393.18284038416834,256.18738263587176,-100.33976059358717,-10.57444712216433,13.837696228777554,0.6159781372505011,-4.353425459897796,-4.682097412216433,2.4945702605851707,2.2167018436352706,100.42292059358716,0.017920981757515032,0.24417312459919843,0.5459949163346693,0.0,60605956.29258517,0.0,0.0,1.0,0.0,0.0
