timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.018694607346643743,0.4039029721869144,0.24676157908487484,0.5685364703439146,0.3423706892055057,0.0,0.581531735735517,0.0,0.3310091689023855,0.50717036198707,0.4928296380129318,0.24962223673164896,0.5410462459735901,0.5467228447164623,0.5214322758588616,0.5162044168474273,0.5220940800103753,0.5940414533598162,0.5963043808951292,0.4630294425749032,0.4630294425749032,0.05428231902966729,0.03866010487670968,0.5498583523229534,0.7324065313516404,0.9958460269297325,0.6311564903499483,0.15437542893602096,0.0,0.018343897750782174,0.018343897750782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528238359997423,0.3481946330219984,0.7646656713818907,0.7593512040802203,0.14480499840506575,0.3413632022652498,0.5298434526529849,0.05605036899808313,0.035784675163726146,0.4147658047071585,0.0,0.18424283225603416,0.4915144735181154,0.6830661788250595,1.0,0.058869364071284735,0.05802891517917175,0.5114391517309977,0.31785308737319773,0.6012343267499678,0.2127327475116846,0.5128956636714546,0.7196079737887036,0.49821890079854086,0.2986832139550952,0.5865120270366825,0.6216012978337647,1.0,0.9308006234987473,0.5045646200634757,0.24819665891582568,0.9993821163419756,0.6084946911849991,0.575550142933796,0.44021921779260664,0.23011747101219893,0.09477012567136389,0.9423138071659167,0.05619719873056184,0.05749058625818293,0.05748966794126886,0.38956318275536256,0.47641883162479914,0.5364068648127202,0.5031265421131783,0.30755528620441047,0.5956227437377244,0.5233138909468968,0.4256300089481478,0.7554879400314682,0.706600325690535,0.48024377072286545,0.5076716962493526,0.8578549690432102,0.36576204392242184,0.9964797537795675,0.07104457165132771,0.9478285006871117,0.5110054119991518,0.5542548764574275,0.932480068480886,0.8587153121050748,0.24181697452287104,0.0,0.0,0.0,0.0,0.0,0.9967467746326111,0.07313492858298758,0.05707329948200712,0.5496002060891152,0.9373784536218205,0.8426610815224566,0.3243945172052109,0.46362016568191583,0.4414517230993202,0.7531545582997877,0.9429267029429321,0.5185283998760388,0.41206584823082537,0.6074174406925668,0.3438706930055087,0.018694608558731618,0.0,0.0,0.0,1.0,0.0
0.020500388680814663,0.41973745198952694,0.24372263358849916,0.5698719501127056,0.3531365004568192,0.0,0.5839174174115467,0.0,0.341685338600785,0.49715960772033974,0.502840392279662,0.24437083251562441,0.5671488947693208,0.5728364842353388,0.5458216603672679,0.5409634770894542,0.5468633588960858,0.6195730692670653,0.6216655858545121,0.4863603436409577,0.4863603436409577,0.060639223393966546,0.0384348076232599,0.5507190193620879,0.7275617752737014,0.9974327025391343,0.6296533381868785,0.17200375193009843,0.0,0.020178287569694926,0.020178287569694947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164104947632419,0.37105161500183464,0.764491028219326,0.759335913746233,0.14491028210968854,0.33309572973692714,0.5549652284425757,0.06796634284853142,0.041617662894676014,0.4095352246983681,0.0,0.1728897190885942,0.5114798984444102,0.680152721481758,0.0,0.0646846103200005,0.06501920957232343,0.5204099944603306,0.3189361709952731,0.5726896411328307,0.21342719780706182,0.49804538442499546,0.7202673673836739,0.5075747612829098,0.2984337014944598,0.5738247457430035,0.0,1.0,0.9268370557757531,0.506542054956426,0.27198619080033565,0.9993120854040904,0.6171387222266864,0.5678619347024332,0.4223786072081303,0.22654106246785655,0.09789180363646083,0.9366264369267512,0.06310797026108972,0.06319576448106545,0.06319105623543919,0.4848223815520216,0.4688754452973867,0.6522708244724283,0.5124948727004257,0.3088080923404153,0.5737765227215235,0.5122958862008237,0.44554119752862364,0.7553167598413255,0.7069984639600047,0.46891930364823126,0.5021450451282529,0.8577315715499476,0.37515160479832355,0.9966895844900137,0.07958789323220117,0.9405300322812664,0.5379671362533507,0.544883040647282,0.9380423569063933,0.8308720879120125,0.24506895802184175,0.0,0.0,0.0,0.0,0.0,0.9968768665142622,0.08172960244900804,0.06397417636984892,0.5427159713107986,0.9424844115757006,0.81776690196663,0.3440598288517087,0.45965473233790977,0.4291977375704832,0.7552064556994278,0.9360258196542947,0.534002859597021,0.4058707835232666,0.6015550671089914,0.3530835302176502,0.02050038769231577,0.0,0.0,0.0,1.0,0.0
0.02239395284633261,0.44305854513135634,0.23881285746358466,0.5714867192593925,0.36073963039028273,0.0,0.5849789363224387,0.0,0.34800554261623273,0.4730491312414955,0.5269508687585063,0.2420296614121824,0.5878776449652183,0.5935781126423365,0.5685823758390216,0.5640897743087074,0.5700021024496942,0.6427797127440367,0.6447197910442393,0.5075243288540038,0.5075243288540038,0.06656010288755354,0.03805102140719785,0.5506694741526204,0.7238063702399062,0.9987163532761025,0.6284413210377973,0.19010613735238058,0.0,0.022012677388607682,0.022012677388607682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081051111945759,0.39202637412292474,0.7643206592377074,0.7593200346202633,0.1450164127182342,0.3247688752731718,0.5777662139479856,0.08037192532544002,0.04707115415953983,0.40709515618692493,0.0,0.19431832755660958,0.49133361243295404,0.6830206948412808,0.3884263765626488,0.07259951125465136,0.07067776925566704,0.5373026652744455,0.31842498623975024,0.5595114177274542,0.21447686047238113,0.5042374201445912,0.71368353940799,0.5242295951416829,0.2969172261224385,0.5513153037088017,0.3884263765626488,1.0,0.9233671057932517,0.5082732477419467,0.2948850215151139,0.9992885892359105,0.6270142273500572,0.5591141352525206,0.40902783826015465,0.22298968759969018,0.10210466844965382,0.9301702986555558,0.06927514903368959,0.06960142513619871,0.06960404990144298,0.39906537199106756,0.41399384170445,0.288655203144237,0.5274378972378262,0.30859345170442376,0.5515704603523683,0.5065114058204722,0.4630197942231411,0.7551575945532893,0.7073031599398858,0.46191022863210823,0.500331765084469,0.8575742525799805,0.3842827967171591,0.9967714011381759,0.08814307279862987,0.9341104917654466,0.5622266588112474,0.5393320432824291,0.9432505660178694,0.805463570424256,0.24705357930380184,0.0,0.0,0.0,0.0,0.0,0.9969018824762264,0.09041409109432746,0.06999723051261553,0.5392542930779264,0.9466142131269233,0.7901177135928006,0.35635300424715083,0.45466040025362414,0.42365246856828126,0.7561562830690798,0.9300027747894272,0.5507254385237065,0.396828995039793,0.6005354598012232,0.3615015887198325,0.022393952658047167,0.0,0.0,0.0,1.0,0.0
0.02424612419773825,0.46241220139953876,0.23279450104438795,0.5774720371212203,0.36974499130541755,0.0,0.5904397397918801,0.0,0.3567543264836821,0.456814225367177,0.543185774632823,0.23421322637813802,0.6010548927590897,0.6067579554379006,0.591343089852258,0.58721607300506,0.5931408457225245,0.6659863567743347,0.6677739959081692,0.528688314470873,0.528688314470873,0.07248100632712351,0.03766701168195574,0.5506199289431564,0.7200516644155974,1.0,0.6272293136563036,0.20820853080790358,0.0,0.023847067097934094,0.02384706709793409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057253175257033,0.40883578007137067,0.7641608100452704,0.7593031321651115,0.14512254312513892,0.31634106513499316,0.5953407356594891,0.09246745167642378,0.05213224405991311,0.40685565344103636,0.0,0.20056515423403262,0.46577228820224664,0.6917938921565489,0.0,0.0781458647865918,0.07595736431628097,0.5464631259098046,0.3133947295732812,0.5449516174767729,0.21979244024852312,0.49185375348533755,0.7181235545236706,0.5379841483190791,0.29612553187470214,0.5515203473676696,0.0,1.0,0.9207344707644914,0.5095866468057803,0.31443745047447014,0.9992799173090445,0.6364447371610449,0.5507692047795407,0.39537403076227384,0.21975709839821111,0.10683785291948095,0.9245847984917814,0.07454547346566542,0.07520633340789118,0.07521093973736015,0.3670627343348327,0.4927970459813078,0.5703104118787989,0.5398954753286178,0.30508918393935924,0.5422322469649092,0.5047827304165389,0.47726195384424747,0.7550005239317026,0.707613328654293,0.4584547613641355,0.5011848292350736,0.857392182611354,0.3942983440126298,0.9967533776234632,0.0969846791922464,0.9282625465968941,0.5829663922477384,0.5366909808700076,0.9473058923216596,0.7784957782977211,0.2480051780288241,0.0,0.0,0.0,0.0,0.0,0.9968841920040428,0.0991237750148972,0.07512943020506646,0.5383913757272952,0.949989761697493,0.7620468110857517,0.364082815184406,0.4525308163587098,0.4374074611977908,0.7563936198051109,0.9248705651258021,0.5669198145895333,0.38649604714259594,0.5957961076257084,0.37131478538775703,0.02424612231488321,0.0,0.0,0.0,1.0,0.0
0.026087132584237116,0.4759741533126417,0.22487532566415475,0.578187117770026,0.3789046629787517,0.0,0.5904397397918801,0.0,0.3659490256198594,0.44810784727302,0.5518921527269818,0.22806641171532593,0.6097686608336854,0.6154695580904319,0.6066753095949704,0.6027222909157324,0.6086401639589951,0.6826127198113232,0.6842746297351705,0.546546137758808,0.546546137758808,0.07696082418606665,0.03677444872557345,0.5510586835758104,0.7154414555595279,0.9995394765189833,0.6261814815162514,0.22440991166860502,0.0,0.025681456916846847,0.02568145691684688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056083591474546,0.4234187493253558,0.7640030823040749,0.7592849231086947,0.1452311838859297,0.30785497810656665,0.6098432591523881,0.10431469259477055,0.05681729803799019,0.4073001048237227,0.0,0.19351185238539698,0.49027974667727675,0.6899100390823146,0.18853707414829857,0.08110352783501185,0.08001539281601922,0.5586879515303652,0.31358895046451707,0.5373864768073202,0.22526380216643674,0.5024626208619122,0.7192036747770214,0.5482648349067984,0.2950416687002362,0.5382329360766317,0.18853707414829857,1.0,0.9185955949307673,0.5106537405393576,0.3320895758809671,0.9992524363493323,0.6427500518264553,0.5451760226239581,0.37937368796692483,0.2164581082852397,0.11243755524713794,0.9202666769017913,0.07898944856204437,0.07949427808318887,0.07949835396209437,0.3960562796526916,0.5285713224516914,0.44531134792945326,0.5514689508843503,0.2998853838232317,0.5314098905850586,0.5055717092707406,0.48934276868445403,0.7548502455670592,0.7079337169463674,0.4572302862383794,0.503667129749897,0.8571993690119475,0.4033431913800767,0.9967191497962631,0.10572844686521421,0.9234829789646941,0.5980586613420782,0.5366636288903176,0.9504658298879597,0.7504114776206563,0.24800931013530936,0.0,0.0,0.0,0.0,0.0,0.996864525006995,0.10799689390635643,0.07952604568083177,0.5392487765513911,0.9527697368996264,0.7362530108331043,0.37029628372690077,0.4451475706624593,0.44328748454730105,0.7560986002124566,0.9204739493767969,0.5788902141064527,0.3776163692082299,0.5929429578277846,0.37959345874047645,0.026087130407185966,0.0,0.0,0.0,1.0,0.0
0.02789973148929531,0.48557733963597466,0.21941596046200382,0.5797499201790658,0.3878185073814106,0.0,0.5959005432613216,0.0,0.3743219139715206,0.43669362773535525,0.5633063722646448,0.2234119951497071,0.6219827213920763,0.6276696969662419,0.6168736661288559,0.6129622439269897,0.6188598467442419,0.6946914268418283,0.6962460673387185,0.5621190599391211,0.5621190599391211,0.08044470648924573,0.03553086739585076,0.5518319402202216,0.7102421829361774,0.9978735517396937,0.625247111477633,0.2392974867440112,0.0,0.027515846735759603,0.027515846735759603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072173714300041,0.4363750957934419,0.7638756169844717,0.7592731162401688,0.145319322158318,0.2993264415372239,0.6220866393729776,0.11527301013717173,0.06117686687886231,0.4082364498033304,0.0,0.2043513920242377,0.49647890535568284,0.6863745745179392,0.0,0.08566799431179106,0.08358978554796082,0.5687723941492581,0.30926713081479623,0.5291283242278002,0.23349643213861157,0.4984287472401596,0.7250854859569158,0.5507460266809372,0.2937017538017387,0.525998832776303,0.0,1.0,0.9170592942327648,0.5114202365278645,0.3461950114708265,0.9992269408431327,0.6425895120042207,0.5453018119848855,0.36925325207852544,0.21341323465154094,0.11822298399969211,0.9179484901262027,0.08264892033571769,0.08179048478763207,0.08179225803436907,0.41928997027617826,0.49197102455750075,0.7552044156581155,0.5629748463941151,0.29912429275845176,0.5319248718482454,0.507521117089074,0.5001544558082632,0.7547031488338787,0.7082628301446771,0.45707758693991574,0.5068571492715381,0.8569983301386246,0.40948554766166484,0.9967067135276011,0.11465827475876722,0.9192453212973799,0.6113176789128609,0.5375605355449428,0.9527332493730637,0.7340310120264177,0.2477013954294966,0.0,0.0,0.0,0.0,0.0,0.9968700973344782,0.11680342350686732,0.08313201456504782,0.540880146708333,0.954982948378936,0.7130345690613217,0.3719051987098839,0.4448912196133584,0.44299677154231853,0.7555779053680471,0.916867992863066,0.5871939703186624,0.3690538719061074,0.5914645815934553,0.3855913755698861,0.02789973374872129,0.0,0.0,0.0,1.0,0.0
0.02980435292094652,0.4936438142004864,0.21457632972292084,0.5800591680649099,0.39374942472151875,0.0,0.5959005432613216,0.0,0.3788216044105075,0.4306343771509997,0.569365622849002,0.21875757858408829,0.6367366128189809,0.6424292865958179,0.6270720226627418,0.6232021970951331,0.6290795295439611,0.7067701338723329,0.7082175032830547,0.5776919821194336,0.5776919821194336,0.08392859157573085,0.03428729305078959,0.5526049094731427,0.705043063445483,0.9962076269604041,0.6243127403037039,0.254185061819417,0.0,0.02935023644508602,0.029350236445085998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136509407655776,0.44671491058381274,0.7646051205482578,0.7594787100062552,0.14474567849051634,0.2907332055519274,0.6302804983152139,0.12571463868020438,0.06528218431152971,0.4092170028434381,0.0,0.19612218777780252,0.479420558791269,0.693080317660793,0.004055730508637723,0.08697625863712233,0.08624810631180324,0.5743129451093236,0.30481723905112956,0.5327960105022145,0.22673006689120814,0.4896513467230881,0.728314889868686,0.5616983182211732,0.29087775368531354,0.5294658828602697,0.004055730508637723,1.0,0.9158814014557665,0.5120078961254768,0.3580501327900616,0.999225496920418,0.6433579583532405,0.5446213351654271,0.3601668945719197,0.21044697325505557,0.12435007268878678,0.9144049203116316,0.08559550681474448,0.08536259127393464,0.0853631086833957,0.24829218776040451,0.5666133176011331,0.34334520076144326,0.566955622302613,0.29488775223208746,0.5246994672569053,0.5167724829884793,0.5089048135907146,0.7559985310592094,0.7054163134868808,0.462602005193977,0.5153540848509471,0.8583009515909115,0.41473789175057996,0.9967260117828118,0.12350264584256365,0.9160693851567183,0.6212156829427811,0.5392277545576423,0.9555934475561916,0.6996356120214628,0.24706508676068778,0.0,0.0,0.0,0.0,0.0,0.9969115753740031,0.12579097418268312,0.08610157581102795,0.5428782781922967,0.956679977872192,0.6920924033501149,0.37020491629747265,0.44492542834040394,0.4595050496228744,0.7549531300584911,0.913898423452329,0.6026186020011964,0.3606814035808067,0.5866724565478497,0.38926461383358957,0.029804352085429586,0.0,0.0,0.0,1.0,0.0
0.031772693096523585,0.5039798337741453,0.20883734714792992,0.5807764658067891,0.39611220437679573,0.0,0.5959005432613216,0.0,0.3824994840649787,0.4185158759822869,0.5814841240177149,0.20944874545285064,0.642464232210894,0.6481508375716596,0.6349589909717428,0.6311822976292314,0.6370479215438603,0.7154163057702747,0.7167888183860418,0.587922978956977,0.587922978956977,0.08669902824673059,0.032881600512805864,0.5530993204514161,0.7003877497989456,0.9949728838689338,0.6239085965883568,0.2709971115988886,0.0,0.031184626263998767,0.031184626263998788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183206568834136,0.4555379125109222,0.7650271198682503,0.7596079940082405,0.14441221592811293,0.28228228043240056,0.6365931255781914,0.13631232596617926,0.06913637466709904,0.4096280933764288,0.0,0.19759455184480343,0.4843558025948746,0.6973773430085662,0.0,0.08832321569295232,0.08855603278419721,0.586229548855315,0.30402216810282906,0.5291256852568438,0.232908790277127,0.5088273846117033,0.7327472542009652,0.5721429095445112,0.2852095468883363,0.5326330709893048,0.0,1.0,0.9151146774693238,0.5123904187535445,0.36766811999994936,0.999211043408293,0.6467651978540119,0.5415991430784614,0.351781093640693,0.20758118917370671,0.13061055914110603,0.9119101262555773,0.08795231014339677,0.08783709235842707,0.08784218329401483,0.4295648503927916,0.5702055058562112,0.4743950173615734,0.5797970038467763,0.29027264592645036,0.533727046220442,0.518983585133493,0.5166329057772856,0.7558560695836487,0.7057438970972929,0.46310898588117855,0.5182701341326413,0.8580937245698179,0.41730288979376134,0.9967738469076721,0.13239903990779567,0.9134021957210097,0.6293857356516768,0.5412026274505967,0.9568283397009127,0.6887802957633513,0.24644780430339974,0.0,0.0,0.0,0.0,0.0,0.9969922528312709,0.134650347327948,0.08835940857934976,0.5447356216890022,0.9577151281437691,0.6735842689592902,0.3728448443400238,0.43835297218881253,0.45606765633071183,0.7543866569346462,0.9116405859293047,0.6012442655197017,0.3536880889931535,0.5889932618483836,0.392981775611849,0.031772694214468766,0.0,0.0,0.0,1.0,0.0
0.03361441788582026,0.5037108386560549,0.205321963248843,0.5845776451323956,0.39918007300445507,0.0,0.5966447008483406,0.0,0.38592676670892456,0.4245751265666424,0.5754248734333576,0.20944874545285064,0.6441349812138313,0.6498123353228922,0.6391091151161936,0.6355088759754306,0.6413766293070493,0.7185130668780437,0.7198631228624919,0.589517633114165,0.589517633114165,0.08831597734112862,0.031213153376667746,0.5531461598428358,0.6966141335362528,0.9944352337562794,0.6243616756839967,0.2909204751667094,0.0,0.03301901606797791,0.03301901606797791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197648177108649,0.4621114538494021,0.7648855564906291,0.7595970584071685,0.14451834636930141,0.2740664450809826,0.6401781964030939,0.14553412690418122,0.07280205748459788,0.40992974718021646,0.0,0.19985177720352937,0.5254923244175771,0.702144921481888,0.0,0.0898432316740525,0.09017980247839574,0.5838636397357992,0.30731381183308304,0.5329008312779515,0.23409414750804028,0.5209952882423546,0.7339679375861998,0.5697206903603059,0.28242790942301965,0.5387377698924001,0.0,1.0,0.9145354773145206,0.5126793672022406,0.3756273886492338,0.9992099049797447,0.6545556742731036,0.5347093753351015,0.34437808166840134,0.2046240921273601,0.13723638078395295,0.9095007371951329,0.08976065298086766,0.09022106583049094,0.09022072205445397,0.4556429004599304,0.5304080077269749,0.5745693929043189,0.577659800477465,0.2893969138393067,0.5358861606828793,0.5201137618699182,0.5220584302337827,0.7557145385536095,0.7060641997327397,0.46315344603892694,0.5199890631116129,0.8579064084040813,0.4210547558939992,0.9968900944768393,0.14141835916416312,0.9111894153606119,0.6337340587870377,0.5439823722267444,0.9575438029013481,0.6658758280063439,0.24550294098272735,0.0,0.0,0.0,0.0,0.0,0.9971091916040535,0.1436516483393577,0.09010396640126173,0.545955489636407,0.9583498269408919,0.6583699482586524,0.3649424575568627,0.43755879040147067,0.4682985922998641,0.7539085915921737,0.9098960383377436,0.5984937167296447,0.3465670049511769,0.5912232705149014,0.3968904263146574,0.03361441840360546,0.0,0.0,0.0,1.0,0.0
0.03543751620237412,0.4960427442533421,0.20206241082449206,0.5855568241344802,0.4044527638752535,0.0,0.601361346730763,0.0,0.38985524337392063,0.4264660355607983,0.5735339644392035,0.2047943288872318,0.6445508912423441,0.6502230174105306,0.6432592392606458,0.6398354543216294,0.6457053376867932,0.7216098274670681,0.7229374280543506,0.5911122874850484,0.5911122874850484,0.08993293363372956,0.029544218711130776,0.553190293416197,0.6928400838792503,0.9938975745389702,0.6248147476741572,0.31084383873453014,0.0,0.03485340579223794,0.034853405792237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203593091023865,0.46710253049396666,0.7647423399184252,0.7595848954455513,0.1446277779910093,0.2655192116880726,0.6422279425510964,0.15417837123378753,0.07638409883623087,0.4099452599079675,0.0,0.21072570691351739,0.48731031597872293,0.7055660801191141,0.0,0.09180845457308351,0.09151144302327907,0.5846435888744129,0.29730892015291543,0.5401395336741884,0.2322427643703392,0.5021342037705416,0.7424818333409662,0.5674676541706465,0.27638729807888823,0.5460756337364049,0.0,1.0,0.9141417487662785,0.5128757989791242,0.38169159434225636,0.9991905198195312,0.6476291105550922,0.5408221979447916,0.33677374995926795,0.2017246351019446,0.14391981555796152,0.9098010684193669,0.09114117810126032,0.0899549066729719,0.08995261764292195,0.32852058621937674,0.5742137579008679,0.5359376960998662,0.5775840035785286,0.2859169757403062,0.5406660006434336,0.5206874938765179,0.5256191679219877,0.7555741055051329,0.7063803060321782,0.4630629122717036,0.5209877406364429,0.8577327994485644,0.4252994970959984,0.9970120546095131,0.15035468142013997,0.9096027151061667,0.6364852038401294,0.5452535485339554,0.9579436513804802,0.6531793043181323,0.24504259981250115,0.0,0.0,0.0,0.0,0.0,0.9972517494669358,0.15258501747562195,0.09136039772798288,0.5467362950950937,0.9587837548122571,0.6459411148048883,0.366613459473917,0.43633327744964184,0.47266799974400464,0.7536916415742806,0.9086395965941666,0.595274511183458,0.3417126103668455,0.5933819071713986,0.3998329243612731,0.03543751786164012,0.0,0.0,0.0,1.0,0.0
0.03727794324561906,0.49903098475203267,0.20034987578298702,0.5880520311870425,0.4049315921549532,0.0,0.601361346730763,0.0,0.391694183201156,0.4306343771509997,0.569365622849002,0.2047943288872318,0.6547695436441554,0.6604477955721932,0.6463774348342619,0.6430894877757818,0.6489597770144706,0.7238365978435466,0.7251463888889349,0.5919677751841123,0.5919677751841123,0.09136467144398708,0.02815318977228798,0.5548726615455521,0.6881102437472009,0.9932349662290445,0.6253142633897131,0.32990682603061494,0.0,0.03668779561115069,0.03668779561115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205621661522302,0.4717204198039957,0.764599099521726,0.7595721490396916,0.14473815388170277,0.25687548230130747,0.6435151219849726,0.16267085615470234,0.07983965502383983,0.40998039929328856,0.0,0.20847396969365434,0.49195182604616794,0.7097699235804558,0.0,0.09184596034191372,0.09238975858091791,0.583686278662934,0.2944345540136425,0.5379704769423923,0.23883926705262337,0.5032352726454061,0.7439096126449916,0.5657567328560593,0.2747484676270325,0.5432743151110392,0.0,1.0,0.9138904397442745,0.5130011551391899,0.3865645144418073,0.9991879531218741,0.6447066954814897,0.5434047629648295,0.3330526347056214,0.1989956251597289,0.15045945553081108,0.90836968761137,0.09213405732118218,0.09137952918652559,0.09137796898900774,0.4590199854325125,0.49042247006352296,0.48369961003920037,0.5732070027397456,0.2843445279222735,0.5372496792644232,0.5203875503527287,0.5301037584293077,0.7554375834839513,0.7066790320574926,0.46217321424392127,0.5214477111941886,0.8575734523378362,0.4242537017545097,0.997176452747226,0.15944786294585356,0.9084224857204299,0.6385590464736495,0.5455033960497874,0.9585586672475976,0.6370955437669394,0.2449694282236589,0.0,0.0,0.0,0.0,0.0,0.9974078058981847,0.1615561703764651,0.09225539642713465,0.5470030344690086,0.9588679502735314,0.6353195156264263,0.3645755457527551,0.4373073246538131,0.47697614351785483,0.753530946188374,0.9077445978393924,0.5919984508251454,0.33821558850811184,0.5948232040768767,0.39852640012582785,0.03727794038603299,0.0,0.0,0.0,1.0,0.0
