timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
12399966.0,0.02118195276953908,0.014674315374749499,0.0019297923146292585,1.0,0.0,1500.9952776252505,1500.0,2000.0,1488.062124248497,1510.937875751503,1507.0,4.816906050216431,4.911029810683365,7.549225411993988,7.549313678517034,7.696777469056112,8.205775824432866,8.366066857368738,96.81559793466934,96.81559793466934,12.404549216533066,-0.0008221630200400802,-0.006112017915831663,0.0018214318316633266,0.019089783150300604,-0.006441756410821643,-0.1262822674048096,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180911162324651,0.0,0.16224310161122252,0.1739512860060121,0.5607322256232464,,22.48459378983968,3.0913026052104207e-06,4.785090180360721e-06,0.0,5.3707014028056094e-05,39.72062198699399,0.28749086029258514,-9.535744357971943,-6.98296593186373e+20,966.1603119246494,12.404602,-0.0013484863226452875,-0.00820198174549098,-0.0014639500000000003,49.26136060593187,0.11662409546292586,-9.363630176184369,-0.0030692468957915827,-0.0024555960320641274,-0.0006616731803607201,-6.98296593186373e+20,0.4174260969038076,0.4054261106553106,0.40059969369138276,1.527951985741483,13.254253213867736,25.486502041983968,-0.24464496631262525,4.460991706559119,0.10999999,-53.262219337775555,399.6862969308618,12.404602,96615.46495877756,1.1479514953867735,0.12621119794789573,-0.39836222258316617,-0.17780446914228448,0.0034791293667334666,0.00735439890981964,-0.0023837348577154275,0.0,0.0,1.611618,0.69252783,0.0,0.0,0.72139114,1.0,398714138.0,327364378.94028056,400120.9338961924,0.8404860131783564,0.00742970648496994,0.8305483599579154,0.002445523050100198,4.996544434172345,0.0,0.0,0.5655323453867735,39.8714138,32.7364372,-0.008917257104208412,0.579593678773547,-0.06936688751703407,-0.27416529214629254,7.011118698543086,0.14240112853707415,-1.7190641418757515,42.18454255987976,0.9010436363747494,1.6110724436252504,0.1,0.0275899185490982,0.020694051062124248,-0.0045091770000000005,1.0,12399966.366733467,1.0,0.0,0.0,0.0,0.0
12449417.0,0.01977313001002004,0.01458177548496994,0.0038090308076152287,1.0,0.0,1501.7526395090179,1500.0,2000.0,1488.9106871442887,1510.0893128557113,1507.0,6.83599115577555,6.96953652700601,8.404740812861723,8.404837906368737,8.569013855861723,9.024245280076151,9.200524218973948,106.55913614813628,106.55913614813628,12.40454393486974,-0.0007859368537074148,-0.006147942875751503,0.0019307474148296591,0.01898577666533066,-0.006340897783567135,-0.12630404447695393,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208329278557117,0.0,0.011732191340681458,0.030028884306613324,0.6183512587855711,,24.704405281823647,3.3578156312625246e-06,3.402805611222446e-06,0.0,8.109939879759517e-05,35.67073950835672,0.311059215260521,-9.493490738961924,-2.5251503006012054e+20,966.1576152931864,12.404602,0.0006751245450901788,-0.00739678993987976,-0.0015877870380761523,44.57821056649299,0.16718949310220438,-9.45045795103006,-0.003555556567134268,-0.005883314579158314,-0.005189791002004005,-2.5251503006012054e+20,0.49575081433066126,0.48375083498396787,0.4005994810741483,1.649602147759519,13.25430529210421,25.35514597985972,-0.2420168037214429,4.130968899296594,0.10999999,-54.980659019499,399.63497070881766,12.404602,96616.07297921844,1.1479587872224448,0.2134018590400801,-0.10458596585370766,-0.09818780347695398,0.0017446224529058128,0.005746525701402807,-0.002698266430861724,0.0,0.0,1.611618,0.69252783,0.0,0.0,0.72139114,1.0,398714138.0,327364390.0452906,400120.6654799599,2.1876546851362715,0.003309924444889782,2.1776545850881757,0.006690075555110218,4.183964841230462,0.0,0.0,0.5220855798937876,39.8714138,32.7364372,-0.021653674280561114,0.8982914644268534,-0.06209857421242485,-0.34182930891583163,8.699423521294587,0.17956873995190378,-1.5369458614008016,38.19478570765531,0.8284809240360722,1.6109232856112223,0.1,0.027699481549098195,0.02051015003807615,-0.0045091770000000005,1.0,12449416.841683367,1.0,0.0,0.0,0.0,0.0
12493560.0,0.020724362855711425,0.014309407921843688,0.0034795225310621236,1.0,0.0,1501.2484617174348,1500.0,2000.0,1489.0260873807615,1509.9739126192385,1507.0,8.505775764000003,8.671972538933868,9.260256213667336,9.260362134220442,9.441250242667335,9.84271473644489,10.034981582693387,116.3026743470942,116.3026743470942,12.40453865258517,-0.0007497100240480961,-0.006183868498997996,0.0020400629979959923,0.01888177018036072,-0.006240039218436874,-0.12632582161122247,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008773747494977e-05,-0.011595882885771559,-0.06278607864729464,-0.03727848370140286,1.027059894873748,,27.200043479058117,3.489799599198397e-06,3.388416833667335e-06,0.0,0.0001043768977955912,32.28076893853707,0.219104985785571,-9.512618330537075,-2.9322845691382782e+20,966.1567759549099,12.404602,-0.002832703482965937,-0.0015453175591182292,-0.003462708741482968,39.83435076941883,0.14741232562324647,-9.477153145166334,-0.0021549216412825633,-0.006896973412825652,0.009062233643286594,-2.9322845691382782e+20,0.5745169140861724,0.5625169411643287,0.40059926298997994,1.77070108846493,13.254357678677355,25.222650166192384,-0.23936583960521043,3.8049857356853702,0.10999999,-56.68810338763527,399.6122397356714,12.404602,96616.3601596994,1.1479621582004007,-0.006129398759519344,0.20935211365330691,-0.35089873780961955,2.201858116232286e-05,0.007726363873747499,-0.004373716222444892,0.0,0.0,1.611618,0.69252783,0.0,0.0,0.72139114,1.0,398714138.0,327364401.48577154,400120.4532779559,3.5756232926032077,-0.000934628060120245,3.5656231290961937,0.010934628060120246,3.3512898538877747,0.0,0.0,0.47863881433867733,39.8714138,32.7364372,-0.03796624352304611,1.3222180982785576,-0.05278797769939879,-0.40144374369338687,10.243717122080161,0.21357952523446896,-1.3389412766793585,34.60657434216433,0.7420453801603206,1.6109265498597194,0.1,0.027743435476953907,0.0202506671002004,-0.0045091770000000005,1.0,12493560.04008016,1.0,0.0,0.0,0.0,0.0
12536356.0,0.02246885961523046,0.01394944039478958,0.002798815064128256,1.0,0.0,1501.0,1500.0,2000.0,1487.83213047495,1511.16786952505,1506.3807615230462,10.019430905811625,10.215177809318638,10.115771615711424,10.115886364549098,10.313486627615232,10.661184191743487,10.869438941963928,126.04621254268537,126.04621254268537,12.404533376492987,-0.0007134836452905812,-0.006219793671342686,0.0021493792004008017,0.01877776369539078,-0.006139180653306614,-0.1263475981262525,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030724999597194408,-0.08793593780961924,-0.054813105152304614,1.6638529282545096,208.75496541482966,29.874871747955915,3.154649298597194e-06,3.564308617234469e-06,0.0,0.00011903920841683366,29.31265012629258,0.052570385410821485,-9.573610300228458,-6.561923847695394e+20,966.1571622332665,12.404602,-0.0019267630420841653,-0.004875256050100206,-0.00036252105210420396,35.34962334326653,0.19086601580961932,-9.506706607927855,0.0004522465871743509,-0.006291338839679359,0.035598481300601226,-6.561923847695394e+20,0.6532830140100201,0.6412830473446894,0.4005990449058116,1.8918000291703407,13.254410069759519,25.090154348016032,-0.23671487548897796,3.4790025722424844,0.10999999,-58.39554774957916,399.6334416360722,12.404602,96616.09501883767,1.1479590201643286,0.1824398908937879,-0.05027510451102246,-0.20307220507615198,-0.00026092224048096166,0.007252654300601202,-0.0015211369539078119,0.0,0.0,1.611618,0.69252783,0.0,0.0,0.72139114,1.0,398714138.0,327364412.98817635,400120.24103086174,4.96359190068938,-0.005179179945891786,4.95359167310421,0.015179179945891786,2.5186148665450894,0.0,0.0,0.4351920487835671,39.8714138,32.7364372,-0.05651522235671344,1.8123915732484974,-0.04220763513026051,-0.45611723985370745,11.701239590881766,0.2456894559218437,-1.133762957264529,31.3473038597996,0.6475940979639279,1.6110295007174347,0.1,0.0281655392244489,0.019057046356713427,-0.0045091770000000005,1.0,12536356.376753507,1.0,0.0,0.0,0.0,0.0
12579153.0,0.022148160545090178,0.013323602835671342,0.002014525577154308,1.0,0.0,1500.4869739478959,1500.0,2000.0,1488.2747198176353,1510.7252801823647,1506.0,11.380495132865732,11.602842331202405,10.971287018817636,10.97141059238477,11.185723015330662,11.479653646492986,11.703896304168337,135.7897507895792,135.7897507895792,12.404528098016032,-0.0006772570280561122,-0.006255718569138277,0.0022586951643286573,0.01867375721042084,-0.006038322088176353,-0.12636937487975952,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05200110425851705,-0.09901569376953909,-0.05816238588176353,2.365650507120241,208.81671661082166,32.600769575490986,2.935130260521042e-06,3.1739278557114223e-06,0.0,9.467229458917832e-05,26.66184514,-0.08777065677354716,-9.830834136148296,-9.526052104208418e+20,966.1591991623246,12.404602,0.0015865528336673365,-0.006588710599198395,0.004307855597194391,31.924356828476956,0.19755259297595187,-9.55313639765531,0.016836662314629276,-0.028927189729458944,0.08118434380160323,-9.526052104208418e+20,0.7387519424388779,0.7267519784388777,0.4005988842805611,2.017744994981964,13.254467722104208,24.95517001727455,-0.23401403651903807,3.173958986771543,0.10999999,-60.04449939214429,399.6925730016032,12.404602,96615.40327911824,1.1479508631022044,0.19962489060521027,-0.0930802143667333,-0.04150557899198396,0.0016433054949899816,0.00646015271743487,0.002390665987975954,0.0,-0.0494020150380762,1.611618,0.6908661811983967,0.01770649907815633,-0.016998051142284587,0.7196602403767535,1.0,398714138.0,327364433.1368737,400119.9842769539,6.3724940615310635,-0.00719675369739479,6.36338458803006,0.01764214957715431,1.860527619547094,0.0,0.0,0.3917452832284569,39.8714138,32.7364372,-0.07519596386372747,2.3657306762224453,-0.03102289805611222,-0.4981297684108216,13.033393985551104,0.268321312503006,-0.9276994976813626,28.473175051903805,0.3633149431623244,1.61240862852505,0.1,0.02840463970941884,-0.36669800684569176,-0.0045091770000000005,1.0,12579153.226452906,1.0,0.0,0.0,0.0,0.0
12620323.0,0.02107011511222445,0.012946107779559119,0.000779142561122244,1.0,0.0,1499.5931863727455,1500.0,2000.0,1489.6301334669338,1509.3698665330662,1506.0,12.68072938957916,12.928517092024048,11.826802418236472,11.826934817555111,12.057959405711424,12.298123101242485,12.538353670180362,145.53328903386776,145.53328903386776,12.404522819799599,-0.0006410300300601202,-0.006291643873747494,0.0023680107474949898,0.0185697507254509,-0.005937463116232465,-0.12639115160721442,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732772089198397,-0.11009545011022046,-0.06151166663727455,3.0674480859859723,208.87846776873747,35.32666740302605,5.283246492985974e-06,-0.00021094733466933883,0.0,-3.5986090180360796e-05,24.25901510727455,-0.16841063250300603,-10.319947016092184,-1.05e+21,966.162873498998,12.404602,8.463708817635016e-05,-0.003483880202404809,0.01765073919438879,29.346171458737476,0.07642693520040073,-9.603141633046093,0.05012312351503007,-0.08138642782965935,0.14633362493587176,-1.05e+21,0.8354175170040081,0.8234175489358717,0.40059882,2.1517849348857716,13.2545341549499,24.816028788717436,-0.2312298848517034,2.9038936230961925,0.10999999,-61.59574269214429,399.6871576513026,12.404602,96615.48062677354,1.1479517998957915,-0.1583319556372747,-0.1113243540901805,0.3487381989739482,0.0020468605190380753,0.00723092986973948,0.019947550362725462,0.0,-0.20817070346092192,1.611618,0.6857641446713426,0.07464338444889781,-0.07165685405210423,0.7143455733386773,1.0,398714138.0,327364471.64268535,400119.6332042084,7.825733624571143,-0.004497572637274547,7.819401664030059,0.016331715424849697,1.5722183499478957,0.0,0.0,0.3482985176733467,39.8714138,32.7364372,-0.09324052932865731,2.9747898768296595,-0.019533026052104205,-0.525983900004008,14.238924276613227,0.27970937464529055,-0.7230947961322645,25.965680233046093,-0.15693356497795613,1.615357711278557,0.1,0.026413629867735468,-0.717014330480962,-0.0045091770000000005,1.0,12620322.795591183,1.0,0.0,0.0,0.0,0.0
12663151.0,0.018987349088176352,0.011777672480961924,-0.003040770977955913,1.0,0.0,1497.690138977956,1500.0,2000.0,1490.7086586172345,1508.2913413827655,1505.3987975951904,13.904763797074148,14.176442964088176,12.682317815791583,12.682459042725451,12.930195793086172,13.116592555991984,13.372811033186373,155.27682722945892,155.27682722945892,12.404517543446895,-0.0006048033326653306,-0.006327569364729459,0.0024773263306613227,0.01846574424048096,-0.005836603957915831,-0.1264129281482966,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09455331358116233,-0.1211752061503006,-0.06486094787975952,3.7692456651523045,208.9402189266533,38.05256523056112,8.54308617234467e-07,-0.0010779129058116235,0.0,-0.00035188346092184376,21.945161887635273,-0.23437731137675352,-10.723103888436874,-1.05e+21,966.1670609607214,12.404597205410822,-0.004758607973947896,-0.0011916848997995991,0.056137549899799605,26.936763073727455,-0.14442043703607216,-9.632404253539079,0.09305556465731463,-0.13800610738877758,0.2106509023987976,-1.05e+21,0.9395309704709418,0.9275309934649298,0.40059882,2.2912095570781563,13.254606429619239,24.674122439298596,-0.2283903145751503,2.6570953646032067,0.10999999,-63.08199153695391,399.6052448777555,12.404602,96616.43585018035,1.1479630962364729,-0.4281996656292585,-0.1389997143426853,0.9696990702845691,0.0008567977414829662,0.009124054715430862,0.06490795304408818,0.0,-0.36324057851503005,1.611618,0.68112144352505,0.13029713236472945,-0.1250838603527054,0.70950937852505,1.0,398714138.0,327364524.49559116,400119.20874448895,9.31344899990982,0.0018692558196392788,9.31136165382966,0.012087162919839679,1.5714404931783568,0.0,0.0,0.30485175211823645,39.8714138,32.7364372,-0.11081734877154309,3.6198810126052106,-0.008584008236472946,-0.5461650190420841,15.32725506527054,0.280832194753507,-0.5737552404128257,23.63159325933868,-0.5856513221683366,1.620218454549098,0.1,0.020678676773547094,-0.6749465472745491,-0.0045091770000000005,1.0,12663151.496993989,1.0,0.0,0.0,0.0,0.0
12711544.0,0.01350000382765531,-0.06883777882765525,-0.011634079236472944,1.0,0.0,1493.5456846853708,1500.0,2000.0,1492.8415960561122,1506.1584039438878,1465.122244488978,14.909625204288576,15.200881028577154,13.537833219278557,13.53798326983968,13.802432176472946,13.935062010741483,14.207268392204409,165.02036542505007,165.02036542505007,12.404512261162324,-0.0005685770340681363,-0.006363494456913828,0.0025866419138276552,0.01836173775551102,-0.005735745392785571,-0.12643470508817636,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11582941824248497,-0.13225496179158316,-0.06821022912224449,4.471043244717435,209.00197010400802,40.77846305809619,-4.2874260521042066e-05,-0.0025934063386773547,0.0,-0.0009040333607214428,19.548612970480963,-0.3372860613246493,-10.62196473749499,-1.05e+21,966.1705144763527,12.4045803096994,0.0022216197995991935,-0.011468529448897789,0.11878523779759517,24.73344986751503,-0.3535133819779559,-9.90781570177956,0.13939068174148295,-0.16817159839679358,0.24862647396993987,-1.05e+21,1.043644423743487,1.031644437993988,0.40059882,2.4306341794649295,13.254678708276554,24.532216089879757,-0.2255507442985972,2.410297106509018,0.10999999,-64.56824038176353,399.572592604008,12.404602,96616.81024545089,1.1479675001503007,0.13656439922845653,-0.2542920839939874,1.5131273119619237,0.018219905324649288,-0.013954461182364711,0.13493325639278556,0.0,-0.3398351539719439,1.611618,0.6825443261382766,0.12198623800601202,-0.11710549603206413,0.7109915363446894,1.0,398714138.0,327364577.3883767,400118.78428476956,10.801164374869739,0.00823608387775551,10.803321643006013,0.00784261041482966,1.570662636807615,0.0,0.0,0.2614049865631263,39.8714138,32.7364372,-0.1280018787254509,4.286872541120241,0.0006217815110220427,-0.5645235108997996,16.27667699719439,0.26997797628056114,-0.5620981041382765,21.2808811354509,-0.4909462647194389,1.6279588691783566,0.1,0.011012819963927858,-0.6117378244208417,-0.0045091770000000005,1.0,12711543.723446894,1.0,0.0,0.0,0.0,0.0
12753987.0,0.008433381847695398,-0.38231098193787577,-0.022193775865731458,1.0,0.0,1488.2064128256513,1500.0,2000.0,1495.9194916833667,1503.0805083166333,1308.2623098036072,15.888500347174348,16.19898395026052,14.39334862276553,14.393507503066132,14.674668565971944,14.753531465490981,15.04172575733467,174.76390362064126,174.76390362064126,12.404506979759518,-0.000532350124248497,-0.006399420160320642,0.0026959574969939878,0.018257731270541082,-0.00563488682765531,-0.12645648141683366,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13710552290380762,-0.14333471804408818,-0.07155951036472945,5.172840823583167,209.06372134248497,43.504360885631264,-0.00016432706212424843,-0.003602078527054108,0.0,-0.0016858081663326647,17.124627650641283,-0.45997343220641285,-10.146294476124249,-1.05e+21,966.17291691002,12.404553916152304,0.03868382316633263,-0.06581843584569134,0.17117746859519034,23.22442593717435,-0.41980293604208424,-11.00567751492986,0.18641925476753507,-0.17244574883767536,0.26120101198597195,-1.05e+21,1.1489192311863727,1.1369192375691382,0.40059882,2.570146072715431,13.254750606953909,24.39034969228457,-0.22271198030661327,2.164915127739479,0.10999999,-66.05278567442886,399.570730561523,12.40459935470942,96616.82508272545,1.1479677012885772,2.089701714230461,-2.867783580655311,2.9689464552284583,0.09099795231863725,-0.12400678901402802,0.2192272295310621,0.0,-0.3186220871062124,1.611618,0.6837527592925852,0.11443914966933869,-0.10986036834468939,0.7122503031102204,1.0,398714138.0,327364630.6785571,400118.41146993986,12.280810003486973,0.014506075601202402,12.287147335551103,0.0033721049478957943,1.5698977378697396,0.0,0.0,0.21795822100801607,39.8714138,32.7364372,-0.14455173258517032,4.977451539424849,0.00838687768336673,-0.5807091538697394,17.109271371302604,0.2515685371823647,-0.6597505711963928,18.93579533272545,-0.001227644911823783,1.6379138963046094,0.1,-0.0028517191823647244,-0.5375986368296594,-0.0045091770000000005,1.0,12753987.354709418,1.0,0.0,0.0,0.0,0.0
12793209.0,-0.01269757260521045,-0.29631554198997984,-0.03712967591382768,1.0,0.0,1480.1623246492986,1500.0,2000.0,1506.7808251102203,1492.2191748897797,1351.4666319038076,16.737191995350702,17.06419769971944,15.248864026252507,15.249031728236474,15.54690494741483,15.572000920240482,15.87618311440882,184.50744181623247,184.50744181623247,12.404501706412825,-0.0004961240200400801,-0.006435345058116233,0.002805273080160321,0.018153724785571142,-0.005534028262525051,-0.1264782585511022,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583816275651303,-0.15441447349098197,-0.07490879160721443,5.874638402448899,209.1254725004008,46.230258713166336,-0.00032528301002004035,-0.0044428242785571155,0.0,-0.002613641897795592,15.043060106232463,-0.4984199621623247,-9.865541390020038,-1.05e+21,966.1709809661322,12.40452752260521,0.1293843208977957,-0.1806506117815633,0.2465683111282566,20.843100845350698,-0.29789087387775537,-10.437291718537073,0.2153797758657315,-0.12989445832865726,0.2306230187074148,-1.05e+21,1.2648045990300603,1.2528045991563128,0.40059882,2.710455297921844,13.25481909789579,24.248848309078156,-0.2198805828236473,1.9324727982805607,0.10999999,-67.52176669523045,399.5736332260521,12.404572541082164,96616.79713398799,1.147967339304609,2.036939987521042,-0.9699183175250474,0.9693528349078133,0.16402116050300614,-0.19044496629258528,0.2626511025050101,0.0,-0.299165510501002,1.611618,0.6847919625310621,0.10750529581763527,-0.10320394347494989,0.7133328577274548,1.0,398714138.0,327364688.23847693,400118.51050160325,13.68672752701403,0.01989132896793588,13.696655078637278,-0.0031627889438877845,1.5692512291402807,0.0,0.0,0.17451145545290575,39.8714138,32.7364372,-0.15811642306212428,5.726466417004009,0.015491553110220449,-0.5901145931402806,17.870729718597197,0.2500301938036072,-0.7686483050961925,16.761347903987975,0.34353303198196444,1.647449663210421,0.1,-0.016148673803607235,-0.49639126587575144,-0.0045091770000000005,1.0,12793208.541082164,1.0,0.0,0.0,0.0,0.0
12832430.0,-0.027948387296593172,-0.2688586191983968,-0.050042492781563114,1.0,0.0,1473.8697394789579,1500.0,2000.0,1514.006012024048,1484.993987975952,1365.1783266853706,17.499961018797595,17.84177284192385,16.104379420981964,16.104555953406813,16.41914133761523,16.39047037498998,16.71064048024048,194.2509800993988,194.2509800993988,12.404496424308617,-0.00045989704008016035,-0.006471269955911824,0.0029145886633266532,0.018049718300601203,-0.005433169697394789,-0.12650003568537074,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796577322264529,-0.16549422981362724,-0.07825807284969939,6.576435981314629,209.18722365831664,48.9561565407014,-0.0005011206032064126,-0.005293510685370741,0.0,-0.003652317745490981,13.373928888156314,-0.43539984657314634,-9.819562704112226,-1.05e+21,966.1638195881764,12.404501129058117,0.19436492440681358,-0.20642576341082164,0.27875672151102204,17.800757879759523,-0.45094141247695374,-10.165842001242485,0.22257763741282566,-0.030942730525050186,0.14806854581162332,-1.05e+21,1.410212446809619,1.398212446809619,0.40059882,2.852982998729459,13.254878104448897,24.10836251737475,-0.2170696831803607,1.7360333321022046,0.10999999,-68.94744218078156,399.50425784208414,12.404544851703406,96617.58333639278,1.1479767831102203,0.9917702838857725,-0.11030586497795669,0.19386280848296655,0.2039463661362725,-0.19485333533066132,0.2745760575150301,0.0,-0.28126310994589176,1.611618,0.6856854556072144,0.10111546580561123,-0.09706977651703408,0.7142636323486974,1.0,398714138.0,327364770.84488976,400121.42376072146,14.652930194609217,0.02,14.662930194609219,-0.022009707699398785,1.5693107976873748,0.0,0.0,0.13106468989779563,39.8714138,32.7364372,-0.16808553446292585,6.5458663054949895,0.021800763304609214,-0.5913533948016032,18.54650594004008,0.26881279530661323,-0.891090769048096,14.792431471242487,0.5136943593086171,1.6564804411482967,0.1,-0.027618347517034056,-0.4667884272945892,-0.0045091770000000005,1.0,12832429.72745491,1.0,0.0,0.0,0.0,0.0
12874730.0,-0.03239256734068137,-0.22531366277354709,-0.0595752960721443,1.0,0.0,1469.1523046092184,1500.0,2000.0,1515.7695390781564,1483.2304609218436,1387.0080160320642,18.135113780160324,18.48941227402806,16.959894823226453,16.960080186272545,17.291377727995993,17.20893983743487,17.545097838557115,203.99451830741484,203.99451830741484,12.404491149719439,-0.0004236708116232465,-0.006507195623246493,0.0030239042464929857,0.01794571181563126,-0.0053323111322645285,-0.12652181205010019,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20093383688777558,-0.1765739861543086,-0.08160735409218436,7.2782335609499,209.24897489318639,51.68205436823647,-0.00068840222244489,-0.006253822581162326,0.0,-0.004603366515030061,12.009119279619238,-0.24316651492985955,-9.88350146919038,-1.05e+21,966.1595346342685,12.404484023847695,0.20897293000601203,-0.1611251368657314,0.26222072168336674,15.456853127855709,-0.5197365683927856,-9.725614342861723,0.23586850610220442,0.030839254484969988,0.03419625923046081,-1.05e+21,1.5562283090501003,1.5442283090501003,0.40059882,2.995556388965932,13.254936907975951,23.967897641743487,-0.21425920491983969,1.5403353436573144,0.10999999,-70.37222579032064,399.66790315591186,12.404517529058117,96615.67825202405,1.1479540697474948,0.23337031614228398,1.6172107760320658,-0.4606051818977962,0.21092431569539077,-0.1518957984609218,0.25717776212024046,0.0,-0.2644528723346693,1.611618,0.6864757568777555,0.09510830877154308,-0.09130296831262524,0.7150868222925851,1.0,398714138.0,327364854.0440882,400124.39490180364,15.610076957535071,0.02,15.62007695753507,-0.04111019218436876,1.5693849078717437,0.0,0.0,0.08761792434268534,39.8714138,32.7364372,-0.17825093103607215,7.388777329635271,0.02854944201402806,-0.6006667764649298,19.16839560501002,0.2817997109258517,-1.0853423418577155,13.154719348156311,0.5074488099979959,1.6613755191683368,0.1,-0.04154914493186374,-0.442686697262525,-0.0045091770000000005,1.0,12874729.839679359,1.0,0.0,0.0,0.0,0.0
12925486.0,-0.03748418846492985,-0.20226296223046097,-0.06554644102805611,1.0,0.0,1466.6733466933867,1500.0,2000.0,1517.9899799599198,1481.0100200400802,1397.6432865731463,18.70654701729459,19.072067265951905,17.815410226713425,17.815604413747494,18.163614111743485,18.027409294488976,18.379555202264527,213.738056503006,213.738056503006,12.40448586973948,-0.0003874440440881765,-0.006543120751503007,0.0031332198296593183,0.017841705330661324,-0.005231451903807615,-0.12654358895390783,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22220994154909815,-0.1876537418316633,-0.08495663533466934,7.980031140046091,209.3107260741483,54.40795219577154,-0.0008877994729458915,-0.0072211815110220425,0.0,-0.005324534995991983,11.061032943887776,0.1281418768276547,-10.095466474853707,-1.05e+21,966.1594530729459,12.40448,0.217630569258517,-0.055643527795591355,0.19936600253507025,13.657396675771546,-0.4089691277715433,-9.629786946813626,0.2583737771583166,0.03862508236873748,-0.12228457170541056,-1.05e+21,1.7022441712905811,1.6902441712905811,0.40059882,3.1381297785390783,13.254995710260522,23.82743277274549,-0.2114487271983968,1.3446373552124251,0.10999999,-71.79700939985972,399.62781988657315,12.404502566613226,96616.16588024049,1.1479598519458918,-0.08951540039478934,2.2798668919098195,-1.3470925247114214,0.2155950241222445,-0.060177518643286715,0.20566317939478965,0.0,-0.2485577681723447,1.611618,0.6871792551122244,0.08942211368336675,-0.0858442830501002,0.7158196087775551,1.0,398714138.0,327364937.25571144,400127.3660967936,16.56722371507014,0.02,16.57722371507014,-0.06021067666933866,1.5694590173927856,0.0,0.0,0.04417115878757521,39.8714138,32.7364372,-0.18879714189378755,8.262765805973947,0.035940262935871735,-0.6215915042004008,19.716862675711422,0.28603287954709417,-1.380356288396793,11.97760197713427,0.2577696047074153,1.6604594127935872,0.1,-0.05598881521643285,-0.4297975671222445,-0.0045091770000000005,1.0,12925486.326653307,1.0,0.0,0.0,0.0,0.0
