timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
291880000,-0.009184591,0.01393708,-0.10939375,0.0
291900000,-0.009186962,0.013935394,-0.109346434,0.0
291920000,-0.009187921,0.013931653,-0.10930585,0.0
291940000,-0.009188677,0.013929214,-0.10925941,0.0
291960000,-0.009185627,0.01392163,-0.10921692,0.0
291980000,-0.00918794,0.013917083,-0.10917304,0.0
292000000,-0.009188875,0.013914947,-0.10912588,0.0
292020000,-0.009190043,0.013910699,-0.10908391,0.0
292040000,-0.009191088,0.013905383,-0.10904005,0.0
292060000,-0.009195378,0.013896824,-0.10899419,0.0
292084000,-0.00919713,0.013889816,-0.108934924,0.0
292100000,-0.009197167,0.013887182,-0.10889642,0.0
292124000,-0.009202042,0.013882644,-0.10884582,0.0
292140000,-0.009204017,0.013879324,-0.1088088,0.0
292160000,-0.009205768,0.013873362,-0.108769506,0.0
292180000,-0.009207429,0.013866004,-0.10871466,0.0
292200000,-0.009206326,0.013862588,-0.10866652,0.0
292220000,-0.009209732,0.013859226,-0.10862208,0.0
292240000,-0.009212733,0.0138572,-0.108578905,0.0
292260000,-0.009213598,0.013855358,-0.10853632,0.0
292284000,-0.009217471,0.013853213,-0.108487636,0.0
292300000,-0.009221323,0.013854344,-0.10845894,0.0
292324000,-0.009220451,0.013850886,-0.10841016,0.0
292340000,-0.009220244,0.013848282,-0.10837525,0.0
292360000,-0.009219184,0.013844387,-0.10833122,0.0
292380000,-0.009220353,0.013845004,-0.108295284,0.0
292404000,-0.009224519,0.013844048,-0.108249344,0.0
292420000,-0.009225294,0.013843897,-0.10821441,0.0
292444000,-0.009225841,0.013839722,-0.10815234,0.0
292460000,-0.009227739,0.013841065,-0.108113356,0.0
292484000,-0.009231009,0.013839005,-0.108066835,0.0
292500000,-0.00923102,0.01383694,-0.10803335,0.0
292520000,-0.0092341555,0.013836575,-0.107988924,0.0
292540000,-0.009237274,0.013836735,-0.10795571,0.0
292560000,-0.009239428,0.013835622,-0.107926995,0.0
292580000,-0.009239058,0.013836118,-0.10787645,0.0
292600000,-0.009239939,0.013833486,-0.107830144,0.0
292620000,-0.009241332,0.013828227,-0.10778294,0.0
292640000,-0.00924339,0.013827922,-0.107741795,0.0
292664000,-0.009242859,0.01382352,-0.107683666,0.0
292684000,-0.009241661,0.013823484,-0.10764856,0.0
292700000,-0.0092436,0.013824457,-0.10761571,0.0
292720000,-0.009243498,0.013821621,-0.107572965,0.0
292740000,-0.009243498,0.013820198,-0.1075276,0.0
292760000,-0.009241395,0.013821984,-0.10748636,0.0
292780000,-0.009241041,0.0138195045,-0.10743968,0.0
292800000,-0.009245658,0.013815697,-0.10738694,0.0
292820000,-0.009247592,0.013813934,-0.1073413,0.0
292840000,-0.009245475,0.0138131585,-0.10730013,0.0
292860000,-0.009246013,0.013812517,-0.107255764,0.0
292880000,-0.009246843,0.013815972,-0.107212536,0.0
292900000,-0.009248105,0.013821187,-0.10717063,0.0
292920000,-0.009248331,0.013822841,-0.10712632,0.0
292940000,-0.009253676,0.013821681,-0.10709859,0.0
292964000,-0.009254589,0.01382249,-0.10704723,0.0
292984000,-0.009253486,0.013822023,-0.10699851,0.0
293000000,-0.009252641,0.013823304,-0.10695614,0.0
293020000,-0.009252014,0.013824588,-0.10690654,0.0
293040000,-0.009256087,0.013822996,-0.106868535,0.0
293060000,-0.009256964,0.013822777,-0.106827684,0.0
293084000,-0.00925606,0.0138247665,-0.106776215,0.0
293100000,-0.009259151,0.013825379,-0.10674298,0.0
293120000,-0.009261517,0.013826296,-0.10669675,0.0
293140000,-0.009262183,0.013827618,-0.106651664,0.0
293160000,-0.009262776,0.013826622,-0.10660055,0.0
293180000,-0.00926732,0.01382364,-0.10656166,0.0
293200000,-0.00926904,0.013824424,-0.106517896,0.0
293220000,-0.009268941,0.013827118,-0.106469534,0.0
293240000,-0.009268214,0.013826727,-0.10641507,0.0
293260000,-0.009267663,0.013823679,-0.10637755,0.0
293284000,-0.009272118,0.013820542,-0.1063316,0.0
293300000,-0.009273633,0.013820297,-0.10629914,0.0
293320000,-0.009271534,0.013820871,-0.10626,0.0
293340000,-0.009271652,0.013819083,-0.106220804,0.0
293360000,-0.009273837,0.013818768,-0.1061723,0.0
293380000,-0.009276104,0.013818077,-0.106125996,0.0
293400000,-0.009274548,0.013820557,-0.106071785,0.0
293420000,-0.00927181,0.013819727,-0.106026545,0.0
293440000,-0.009274452,0.0138229625,-0.105985805,0.0
293460000,-0.009276539,0.013826555,-0.10594376,0.0
293480000,-0.009276428,0.013829947,-0.10589559,0.0
293500000,-0.009276836,0.013832416,-0.105847254,0.0
293520000,-0.009280067,0.013832992,-0.10580802,0.0
293540000,-0.009281003,0.013837047,-0.105768524,0.0
293560000,-0.009281478,0.013839451,-0.1057289,0.0
293580000,-0.009283568,0.013846054,-0.10568655,0.0
293600000,-0.009287361,0.013851954,-0.10564338,0.0
293620000,-0.009288277,0.013854389,-0.10560406,0.0
293640000,-0.009287741,0.013856128,-0.10555609,0.0
293660000,-0.009285619,0.01385598,-0.10550647,0.0
293680000,-0.00928773,0.0138577465,-0.105459124,0.0
293700000,-0.009288933,0.013862409,-0.10541469,0.0
293720000,-0.009288476,0.01386711,-0.1053693,0.0
293740000,-0.009287128,0.013867061,-0.10532015,0.0
293760000,-0.009290128,0.01386919,-0.10528256,0.0
293780000,-0.009291216,0.013873789,-0.10523666,0.0
293800000,-0.0092914775,0.013878325,-0.105188325,0.0
293820000,-0.009290386,0.0138838915,-0.10514116,0.0
293840000,-0.009291294,0.013889383,-0.10509752,0.0
293860000,-0.009292947,0.013898427,-0.10505239,0.0
293880000,-0.009292861,0.013904053,-0.10500027,0.0
293900000,-0.009292281,0.013908651,-0.10495476,0.0
293920000,-0.0092939,0.013917783,-0.10491264,0.0
293940000,-0.009295784,0.013921505,-0.10487348,0.0
293960000,-0.009296889,0.013922503,-0.10482244,0.0
293980000,-0.009296283,0.013926197,-0.10477578,0.0
294000000,-0.009299477,0.01393044,-0.104735814,0.0
294020000,-0.009301299,0.013933186,-0.10468597,0.0
294044000,-0.009301848,0.013938261,-0.10463274,0.0
294060000,-0.009301729,0.013939571,-0.104601264,0.0
294084000,-0.009303485,0.013940654,-0.10454454,0.0
294100000,-0.009306068,0.013942461,-0.10451643,0.0
294120000,-0.009306857,0.013947651,-0.10448131,0.0
294140000,-0.009303977,0.0139520075,-0.10444078,0.0
294160000,-0.009307084,0.013954737,-0.10439811,0.0
294180000,-0.009309678,0.013958779,-0.10435682,0.0
294200000,-0.009310351,0.013960591,-0.104311615,0.0
294220000,-0.009310208,0.013964812,-0.104258776,0.0
294240000,-0.0093080485,0.0139654465,-0.104216695,0.0
294260000,-0.009310223,0.013968704,-0.10417176,0.0
294280000,-0.009312995,0.0139634125,-0.10412789,0.0
294300000,-0.0093142195,0.013966113,-0.10408578,0.0
294320000,-0.009314532,0.013972677,-0.10404486,0.0
294340000,-0.009318548,0.013973178,-0.104000725,0.0
294360000,-0.009319948,0.013976686,-0.10395997,0.0
294380000,-0.009319259,0.013984266,-0.1039111,0.0
294400000,-0.00932207,0.013989667,-0.10387031,0.0
294420000,-0.00932561,0.0139946705,-0.103828914,0.0
294444000,-0.009328113,0.014000004,-0.10377564,0.0
294460000,-0.009327312,0.014003677,-0.10373937,0.0
294480000,-0.009325217,0.014008893,-0.10369754,0.0
294500000,-0.0093269935,0.014014615,-0.10365574,0.0
294520000,-0.009328419,0.014019916,-0.10360936,0.0
294540000,-0.009327903,0.014024597,-0.10356535,0.0
294560000,-0.009328143,0.0140296165,-0.10352504,0.0
294580000,-0.009331863,0.014035228,-0.10349106,0.0
294600000,-0.009333714,0.014038732,-0.10345176,0.0
294620000,-0.009333481,0.014043647,-0.103412844,0.0
294644000,-0.00933222,0.014048343,-0.10335832,0.0
294660000,-0.009334526,0.014050852,-0.10332748,0.0
294680000,-0.009338261,0.014053276,-0.103290536,0.0
294700000,-0.009338053,0.014060604,-0.103245005,0.0
294720000,-0.009337186,0.014064182,-0.10319499,0.0
294740000,-0.009340382,0.014070243,-0.10315786,0.0
294760000,-0.009342558,0.014072445,-0.10312002,0.0
294780000,-0.009341899,0.014074857,-0.103074536,0.0
294800000,-0.009342936,0.014081667,-0.103038095,0.0
294820000,-0.009346207,0.0140888635,-0.10300749,0.0
294840000,-0.009348627,0.014094021,-0.10297262,0.0
294860000,-0.009348276,0.014100089,-0.10292458,0.0
294884000,-0.009345718,0.0141057875,-0.1028768,0.0
294900000,-0.0093466155,0.014109029,-0.10284291,0.0
294920000,-0.009349044,0.014115281,-0.102797486,0.0
294940000,-0.009350707,0.014121024,-0.10275676,0.0
294964000,-0.009350546,0.0141277015,-0.102702424,0.0
294980000,-0.009353046,0.014134941,-0.10267144,0.0
295000000,-0.009355526,0.014143339,-0.10262552,0.0
295020000,-0.009356124,0.014152883,-0.10258437,0.0
295040000,-0.009357693,0.014159404,-0.10254073,0.0
295060000,-0.009360897,0.014163389,-0.1025032,0.0
295080000,-0.009363762,0.014168692,-0.10246568,0.0
295100000,-0.0093644895,0.014174832,-0.102423586,0.0
295124000,-0.009363497,0.014186943,-0.102372274,0.0
295140000,-0.009365104,0.014192218,-0.102332585,0.0
295160000,-0.009365689,0.014202441,-0.10229021,0.0
295180000,-0.009366012,0.014210479,-0.102251865,0.0
295204000,-0.009366086,0.014222958,-0.102205604,0.0
295220000,-0.009368537,0.014228889,-0.10217541,0.0
295240000,-0.009369618,0.014235745,-0.10213428,0.0
295260000,-0.009371271,0.014241366,-0.102091916,0.0
295280000,-0.009369358,0.014246169,-0.102040924,0.0
295300000,-0.009366891,0.014255814,-0.10199571,0.0
295320000,-0.009368995,0.014261586,-0.10196017,0.0
295340000,-0.009368844,0.014265782,-0.10191939,0.0
295364000,-0.009368145,0.014273761,-0.10186155,0.0
295380000,-0.009369333,0.014279261,-0.101827286,0.0
295400000,-0.009371771,0.014286612,-0.10178995,0.0
295420000,-0.009372803,0.014292068,-0.10174226,0.0
295440000,-0.00937148,0.014297062,-0.1017027,0.0
295460000,-0.009374778,0.014304231,-0.10166448,0.0
295480000,-0.009376371,0.014313528,-0.101633534,0.0
295500000,-0.009377438,0.014321595,-0.10159443,0.0
295520000,-0.00937719,0.014329811,-0.101549596,0.0
295540000,-0.009377547,0.0143347215,-0.10150452,0.0
295564000,-0.009379474,0.014344105,-0.101453796,0.0
295580000,-0.009381578,0.014349928,-0.10141282,0.0
295600000,-0.009381975,0.014356775,-0.10136487,0.0
295620000,-0.009383452,0.014363289,-0.10132628,0.0
295640000,-0.009385933,0.014371444,-0.10128262,0.0
295660000,-0.009387411,0.014372905,-0.101237975,0.0
295680000,-0.009386262,0.01437866,-0.10118624,0.0
295700000,-0.009383616,0.014383552,-0.101135574,0.0
295724000,-0.009387576,0.014392016,-0.101089984,0.0
295740000,-0.009389724,0.01439614,-0.10105395,0.0
295760000,-0.009389107,0.0144032175,-0.101005174,0.0
295780000,-0.009390167,0.014409069,-0.100960895,0.0
295800000,-0.009393325,0.014416381,-0.10092826,0.0
295820000,-0.009393881,0.014424129,-0.10088351,0.0
295840000,-0.009392717,0.014428901,-0.10083944,0.0
295860000,-0.00939457,0.014435431,-0.100803845,0.0
295880000,-0.009397515,0.0144401435,-0.10076708,0.0
295900000,-0.009399442,0.014447582,-0.10072872,0.0
295924000,-0.0093979435,0.0144579485,-0.100676395,0.0
295940000,-0.009396449,0.014463818,-0.10064142,0.0
295960000,-0.009398069,0.014469944,-0.10060438,0.0
295980000,-0.009400422,0.014475992,-0.10056823,0.0
296000000,-0.0094011165,0.014484612,-0.100520894,0.0
296020000,-0.00940123,0.014492266,-0.10048077,0.0
296040000,-0.009406237,0.014501071,-0.1004513,0.0
296060000,-0.009408944,0.014506284,-0.10041643,0.0
296080000,-0.009408842,0.014514241,-0.10037127,0.0
296100000,-0.009406308,0.014522796,-0.10033306,0.0
296120000,-0.009406255,0.014528349,-0.100290425,0.0
296140000,-0.009409104,0.014535712,-0.10025903,0.0
296164000,-0.009410929,0.014543067,-0.100208744,0.0
296180000,-0.009411168,0.014549965,-0.100170754,0.0
296200000,-0.009412384,0.014562431,-0.10013322,0.0
296220000,-0.009413535,0.014570188,-0.10009678,0.0
296240000,-0.009413306,0.014578914,-0.100056276,0.0
296260000,-0.009412095,0.0145915,-0.10000546,0.0
296280000,-0.009415866,0.014599178,-0.0999725,0.0
296300000,-0.009417462,0.014606962,-0.099933155,0.0
296320000,-0.00941798,0.014619277,-0.09989659,0.0
296340000,-0.009415623,0.014630178,-0.099857055,0.0
296360000,-0.009414481,0.014642895,-0.09981198,0.0
296380000,-0.009416402,0.014651697,-0.099775486,0.0
296400000,-0.009416482,0.014662495,-0.09972946,0.0
296420000,-0.009416018,0.014672244,-0.09968461,0.0
296444000,-0.009420611,0.014688487,-0.09963152,0.0
296460000,-0.009422582,0.014697244,-0.09959969,0.0
296480000,-0.009422137,0.01470792,-0.09955639,0.0
296500000,-0.009421259,0.014718693,-0.099512026,0.0
296520000,-0.009419945,0.014730735,-0.09947199,0.0
296540000,-0.009422457,0.01474017,-0.09943081,0.0
296560000,-0.009425896,0.014754984,-0.09939005,0.0
296580000,-0.00942787,0.01477236,-0.09934864,0.0
296600000,-0.009429748,0.014785137,-0.099297665,0.0
296620000,-0.009433145,0.014796116,-0.09925714,0.0
296640000,-0.00943517,0.014803796,-0.099213354,0.0
296660000,-0.009434685,0.014813432,-0.0991748,0.0
296680000,-0.0094388155,0.014824222,-0.09912917,0.0
296700000,-0.009441488,0.014831281,-0.09909396,0.0
296720000,-0.0094437,0.014842044,-0.09905569,0.0
296740000,-0.009443992,0.014852692,-0.09901651,0.0
296760000,-0.0094415145,0.014861696,-0.098974794,0.0
296780000,-0.009443584,0.014876548,-0.098927595,0.0
296800000,-0.009444892,0.014886121,-0.09888001,0.0
296820000,-0.009445831,0.014896504,-0.0988353,0.0
296844000,-0.009448506,0.014909292,-0.09879221,0.0
296860000,-0.009451926,0.01491973,-0.09875344,0.0
296884000,-0.009452547,0.014931273,-0.09869952,0.0
296904000,-0.009451384,0.01493957,-0.09865745,0.0
296920000,-0.009449005,0.014945526,-0.09862007,0.0
296940000,-0.009449299,0.01495217,-0.098580465,0.0
296960000,-0.00945179,0.014966357,-0.098538,0.0
296980000,-0.009453924,0.014978143,-0.09849094,0.0
297004000,-0.00945539,0.014987466,-0.09844336,0.0
297020000,-0.009458244,0.014994389,-0.098411486,0.0
297040000,-0.009460483,0.015008395,-0.09837188,0.0
297060000,-0.0094610555,0.015021494,-0.09832501,0.0
297080000,-0.009463233,0.0150290895,-0.09827863,0.0
297100000,-0.009467733,0.015040657,-0.098250546,0.0
297120000,-0.009468912,0.015054278,-0.09821631,0.0
297140000,-0.009467472,0.0150634935,-0.09817299,0.0
297160000,-0.009464827,0.015072376,-0.09812731,0.0
297180000,-0.009466612,0.015080068,-0.0980884,0.0
297200000,-0.009469518,0.015087965,-0.09804194,0.0
297220000,-0.009472135,0.015096655,-0.0980051,0.0
297244000,-0.009474462,0.015105156,-0.09795573,0.0
297260000,-0.009477614,0.01511206,-0.09792933,0.0
297280000,-0.009479176,0.015122343,-0.0978891,0.0
297300000,-0.009479177,0.015133988,-0.097852044,0.0
297324000,-0.009480654,0.015147207,-0.09782312,0.0
297340000,-0.009482486,0.015153391,-0.09779357,0.0
297360000,-0.009484557,0.015163549,-0.097747855,0.0
297380000,-0.00948531,0.01517301,-0.097701795,0.0
297400000,-0.009483944,0.015179464,-0.09766154,0.0
297424000,-0.009485494,0.015190856,-0.09761839,0.0
297444000,-0.0094858855,0.0151992375,-0.097577125,0.0
297460000,-0.009485686,0.0152060045,-0.097547665,0.0
297480000,-0.009483977,0.015214162,-0.0975067,0.0
297500000,-0.009489558,0.015226088,-0.09746976,0.0
297520000,-0.009492578,0.0152374115,-0.09743109,0.0
297540000,-0.009492337,0.0152506735,-0.09738991,0.0
297564000,-0.009489788,0.015261176,-0.09734263,0.0
297580000,-0.009489451,0.015268143,-0.09731138,0.0
297600000,-0.009492927,0.0152804665,-0.09727113,0.0
297620000,-0.009495208,0.015292382,-0.09722428,0.0
297644000,-0.009494697,0.015312768,-0.09716937,0.0
297660000,-0.009496481,0.015321331,-0.0971319,0.0
297680000,-0.009498728,0.015331709,-0.09708782,0.0
297700000,-0.009499709,0.015345392,-0.09703599,0.0
297720000,-0.009499085,0.015356984,-0.0969845,0.0
297740000,-0.009503052,0.015369769,-0.09695179,0.0
297760000,-0.009506492,0.015386203,-0.096910164,0.0
297780000,-0.009508306,0.015398699,-0.096871786,0.0
297800000,-0.009506253,0.015407031,-0.09682782,0.0
297820000,-0.009503007,0.015415996,-0.09677989,0.0
297840000,-0.009503881,0.015427867,-0.09673982,0.0
297860000,-0.009504026,0.015443126,-0.09670178,0.0
297880000,-0.009503213,0.015453306,-0.09665438,0.0
297900000,-0.009505516,0.015465055,-0.0966224,0.0
297924000,-0.009509734,0.015478059,-0.096583016,0.0
297940000,-0.009511403,0.015489359,-0.096553095,0.0
297960000,-0.009510117,0.015500884,-0.09651293,0.0
297980000,-0.009508701,0.015509903,-0.096485235,0.0
298000000,-0.009509036,0.015518672,-0.096441016,0.0
298020000,-0.009511835,0.015529938,-0.096402705,0.0
298044000,-0.00951308,0.0155497985,-0.0963508,0.0
298060000,-0.009513387,0.0155625455,-0.09631864,0.0
298080000,-0.009516646,0.015576477,-0.09628586,0.0
298100000,-0.009517464,0.015584814,-0.09623859,0.0
298120000,-0.009516134,0.015598957,-0.09619843,0.0
298140000,-0.009517661,0.015610606,-0.096157566,0.0
298160000,-0.009521835,0.01562617,-0.09612494,0.0
298180000,-0.009523172,0.015640467,-0.096079856,0.0
298200000,-0.009522219,0.015653681,-0.09604207,0.0
298220000,-0.009519922,0.015667876,-0.09600166,0.0
298244000,-0.0095232325,0.015683835,-0.095955454,0.0
298260000,-0.009524959,0.015694682,-0.09592018,0.0
298284000,-0.009525986,0.015710242,-0.095868535,0.0
298300000,-0.009526959,0.015720855,-0.095832095,0.0
298320000,-0.00953173,0.015731806,-0.09579744,0.0
298340000,-0.009533591,0.015740743,-0.09575833,0.0
298364000,-0.009532384,0.015756954,-0.0957055,0.0
298380000,-0.009533336,0.015767135,-0.09567683,0.0
298400000,-0.009535856,0.015778886,-0.09564497,0.0
298420000,-0.009536982,0.015790496,-0.095597126,0.0
298440000,-0.009538133,0.015802968,-0.09555724,0.0
298460000,-0.009537363,0.015817568,-0.09551275,0.0
298480000,-0.009538353,0.015830014,-0.09547677,0.0
298500000,-0.009539939,0.015845304,-0.09544457,0.0
298520000,-0.009539094,0.015860047,-0.09541029,0.0
298540000,-0.009537181,0.015873263,-0.09537945,0.0
298560000,-0.009539276,0.015883157,-0.09535056,0.0
298580000,-0.009538601,0.015897302,-0.0953119,0.0
298600000,-0.009539191,0.015916169,-0.09526318,0.0
298620000,-0.009538122,0.015933882,-0.09522028,0.0
298644000,-0.009537061,0.01595033,-0.095175825,0.0
298660000,-0.009537903,0.015962139,-0.0951438,0.0
298680000,-0.009538758,0.01597761,-0.09510115,0.0
298700000,-0.009538588,0.015992433,-0.095047295,0.0
298724000,-0.009542853,0.016007481,-0.095000945,0.0
298740000,-0.009544603,0.016017495,-0.09497195,0.0
298760000,-0.009545363,0.016028948,-0.09494336,0.0
298780000,-0.009545064,0.016042402,-0.09490212,0.0
298800000,-0.009548449,0.016058102,-0.09486129,0.0
298820000,-0.009549444,0.016076041,-0.0948202,0.0
298840000,-0.009547408,0.016090408,-0.094780356,0.0
298860000,-0.009545239,0.016105654,-0.09473295,0.0
298880000,-0.009543938,0.016124498,-0.09469577,0.0
298900000,-0.00954762,0.016139207,-0.09465351,0.0
298920000,-0.00955065,0.016156893,-0.09460823,0.0
298940000,-0.009550389,0.016172014,-0.09456226,0.0
298960000,-0.009554149,0.016187817,-0.09452757,0.0
298980000,-0.0095564155,0.016200844,-0.09449032,0.0
299000000,-0.009557218,0.016218875,-0.094448276,0.0
299020000,-0.009558776,0.016234899,-0.09440924,0.0
299040000,-0.009563227,0.01624741,-0.09437886,0.0
299060000,-0.009563473,0.016259685,-0.09433861,0.0
299080000,-0.009560972,0.016275559,-0.09429556,0.0
299100000,-0.0095585445,0.016293725,-0.094260104,0.0
299120000,-0.009557176,0.016314542,-0.094223775,0.0
299140000,-0.00955898,0.016331024,-0.09418726,0.0
299160000,-0.009559199,0.016347567,-0.094148174,0.0
299180000,-0.0095589,0.01636545,-0.09410509,0.0
299200000,-0.009560793,0.016386366,-0.094067395,0.0
299220000,-0.009561634,0.016407337,-0.09402816,0.0
299244000,-0.00956141,0.016425671,-0.09397859,0.0
299260000,-0.009560295,0.016439019,-0.093939155,0.0
299280000,-0.009559168,0.016455848,-0.093895115,0.0
299300000,-0.009563653,0.01647442,-0.09385972,0.0
299324000,-0.009564702,0.016495882,-0.09380219,0.0
299340000,-0.0095631555,0.01651321,-0.09376268,0.0
299360000,-0.009564453,0.016528329,-0.09371484,0.0
299380000,-0.009566779,0.016546134,-0.09367136,0.0
299400000,-0.009567773,0.01656391,-0.09363242,0.0
299420000,-0.00956708,0.016580071,-0.09358581,0.0
299440000,-0.009571144,0.016597927,-0.0935559,0.0
299460000,-0.009572506,0.016612753,-0.09352117,0.0
299480000,-0.0095713185,0.016626561,-0.09347689,0.0
299500000,-0.009569672,0.016644135,-0.09343296,0.0
299520000,-0.009567649,0.016662665,-0.09338964,0.0
299540000,-0.009569499,0.016677272,-0.09335544,0.0
299560000,-0.009570431,0.016698739,-0.09331959,0.0
299580000,-0.0095705725,0.016715938,-0.093278,0.0
