timestamp,xyz[0],xyz[1],xyz[2]
112292000,-0.47729725,-0.34528613,-0.20216535
112296000,-0.12241709,-0.6591798,0.12306081
112300000,-0.25638187,-0.8256406,0.14960286
112308000,-0.41579556,-0.1383103,-0.37449887
112312000,-0.64953417,-0.14051199,-0.42113087
112316000,-0.9998295,-0.3660307,-0.42327225
112320000,-1.0939736,-0.7182293,-0.33419937
112324000,-0.7402692,-1.0203437,0.09745732
112328000,-0.6190736,-1.0264661,0.17124768
112332000,-0.8179267,-1.1315957,-0.4105587
112336000,-0.63906175,-1.2165599,-0.65219164
112340000,-0.4432901,-0.67884946,-0.60927236
112344000,-0.5959106,-0.37658083,-0.7276509
112352000,0.026713312,-1.402753,-0.35141298
112356000,-0.07826026,-1.2805922,0.27089438
112364000,-0.010761902,-0.9264002,0.111328
112372000,-0.27825183,-0.8670761,-0.46483395
112376000,-0.36624363,-0.869046,-1.099285
112380000,-0.2366308,-0.5971975,-1.0164052
112384000,-0.15886089,-0.37904978,-0.61439776
112392000,-0.6515644,-1.8393879,-0.14796512
112396000,-1.053753,-1.5406141,0.16586372
112404000,-0.47994053,-1.181915,-0.36944437
112412000,0.02500365,-0.9938313,-0.56905365
112416000,-0.19220299,-0.9532208,-0.1864565
112420000,-0.3265044,-1.0986412,0.14560652
112424000,0.08870123,-1.1456445,-0.003814027
112428000,0.15066503,-0.9176738,-0.38756457
112436000,-0.24008846,0.010964617,-0.054038994
112440000,-0.13805208,0.0783211,-0.1601722
112444000,-0.115370445,-0.25937772,-0.7524623
112448000,-0.36061516,-0.89352614,-1.2895224
112452000,-0.5579898,-1.3454945,-0.8406495
112456000,-0.4850357,-1.4350928,-0.002603412
112460000,-0.2642347,-1.3104451,0.41984263
112464000,-0.07555971,-1.0134283,0.11083591
112468000,-0.05114645,-0.18303636,-0.6033342
112476000,-0.3710979,-0.14747378,0.059856564
112480000,0.18873075,-0.64933,0.5694024
112488000,-0.2066285,-0.040887214,-0.3046585
112496000,-0.037112523,-0.07704775,-0.30113474
112504000,-0.12556502,0.0697785,0.17075378
112508000,0.20051838,0.12152593,-0.23962036
112512000,0.39254954,0.032367107,-0.29183695
112516000,-0.18001395,-0.18876125,-0.2946266
112520000,-0.41885954,-0.25280187,-0.2827578
112524000,-0.10903955,-0.066422395,0.006393969
112528000,0.10658178,0.2622297,-0.063853666
112532000,0.32027513,0.30092216,-0.028339949
112536000,0.24017482,0.1733765,0.37549984
112540000,-0.1822958,0.16766262,0.5229584
112548000,0.3812737,0.7855901,0.032891765
112556000,0.65178335,-0.17811492,-0.27857977
112560000,0.23241219,-0.61061144,-0.17209244
112564000,-0.5448775,-0.2557991,0.068784535
112568000,-1.1655008,0.3613695,0.3195126
112572000,-1.0687114,0.592185,0.49039328
112580000,0.47103322,0.195779,0.3957783
112584000,0.6054889,0.2243067,-0.17913342
112592000,0.23462124,0.47329903,0.031539515
112596000,0.254364,0.37884772,0.09768286
112600000,0.074792,0.3169382,0.5054673
112604000,-0.063846305,0.33292216,0.6351272
112608000,-0.1438251,0.31742302,0.2858149
112612000,-0.3809618,-0.03987719,0.098953635
112616000,-0.14159112,-0.22291793,0.12760857
112620000,0.34848043,0.03998652,0.041019864
112624000,0.30838865,0.24910963,-0.08798754
112628000,0.35175195,0.6291468,-0.16398877
112632000,0.4813702,0.88179255,-0.20889427
112636000,0.11357583,0.69685185,0.006496109
112640000,-0.5430045,0.5275065,0.290888
112644000,-1.1412083,0.40087375,0.18219253
112648000,-0.97859144,0.41982338,0.26486683
112656000,0.9394123,0.4830241,0.2323335
112660000,0.9558686,0.5836221,-0.26267007
112664000,0.117655754,0.55554444,0.22715175
112668000,-0.67848295,0.20883039,0.83392584
112672000,-0.7518357,0.3156279,0.6537726
112676000,-0.60166454,0.46061242,0.2907609
112680000,-0.40251702,0.06187065,0.39971927
112684000,0.055767484,-0.16068026,0.59467906
112688000,0.42465574,0.03430198,0.44764858
112692000,0.5994984,0.30158022,-0.007703431
112700000,0.5271366,-0.20918632,-0.108398765
112704000,0.32181495,-0.14499211,0.011290962
112708000,0.32265952,0.3765105,-0.32312328
112712000,0.001356691,0.72960377,-0.29970562
112716000,-0.41897357,0.66294324,0.23262438
112720000,-0.5056901,0.17396303,0.69982773
112724000,-0.51042986,-0.5598441,0.7451328
112728000,-0.5530361,-0.66251606,0.9351484
112732000,-0.367562,0.078678876,0.9580601
112740000,0.3231762,0.5298687,0.1319474
112744000,0.33869666,0.3790331,-0.025429681
112748000,0.6068847,0.29014552,-0.32092333
112752000,0.546322,0.07956006,0.06556636
112756000,0.043943226,0.06739624,0.52643806
112764000,-0.24854374,0.721939,0.44471294
112768000,0.10417405,0.35624772,-0.11559279
112772000,0.47519964,0.2615688,-0.26733616
112776000,0.32476777,0.23727363,0.19350368
112780000,0.14715041,0.108400986,0.3104584
112784000,0.3556608,0.27362755,0.27134818
112788000,0.307478,0.29896381,0.43959987
112792000,-0.059697717,0.24602139,0.4030329
112800000,-0.54443365,-0.095292605,0.042948134
112808000,0.7092781,-0.391575,0.805858
112812000,0.7938218,0.004328936,0.7620095
112820000,0.054792494,0.36624655,-0.15013567
112824000,-0.004375558,0.43122706,-0.6495445
112832000,0.6014714,-0.0006654,-0.12703724
112840000,-0.4083429,0.11796777,0.86071676
112844000,0.05694738,-0.3462332,0.8206577
112852000,-0.15227368,-0.5257776,0.23592341
112856000,-0.4441487,-0.71567905,0.31340674
112860000,-0.50405324,-0.11249417,0.049791336
112864000,-0.16344321,0.66486645,-0.28149638
112868000,0.36222976,0.88554835,-0.31650752
112872000,0.6860586,0.47382987,-0.05504091
112876000,0.20274955,-0.10693906,0.17972006
112884000,-0.2689249,-0.61224097,0.08601331
112888000,0.748268,-0.37812737,0.4159955
112896000,0.47986192,0.18670979,0.2657829
112900000,-0.49672288,-0.13980013,-0.33302593
112908000,-1.218034,-0.40328988,0.13822153
112912000,-0.50835335,-0.035568442,-0.019112282
112920000,1.2909242,0.2125119,-0.025776505
112924000,1.2820159,0.26699236,0.3294618
112932000,-0.2716319,0.13794103,0.067583844
112940000,-0.22642463,-0.20933257,0.5660248
112944000,-0.102915704,-0.49339905,0.5368586
112948000,-0.43812737,-0.5178007,0.23364241
112952000,-0.35829842,0.003291875,-0.0765972
112956000,0.4094882,0.53886485,-0.62558204
112960000,0.8516747,0.21966547,-1.0523305
112968000,0.7727861,-0.62607205,-0.46719888
112972000,0.20754254,0.15560609,0.09959357
112976000,-0.12549676,0.27343893,0.70436096
112980000,-0.17870143,-0.066745706,0.7831437
112984000,-0.33375442,-0.23888344,0.26262516
112988000,-0.40215844,-0.31929743,-0.34463015
112992000,-0.049749747,-0.40206972,-0.50602484
112996000,0.510903,-0.19383791,-0.020353332
113000000,0.62033373,0.22246638,0.5263889
113004000,-0.0154576,0.28840584,0.24415144
113008000,-0.50859535,-0.17809972,-0.56012946
113016000,-0.7271612,-0.1233224,-0.27701774
113020000,-0.088053375,-0.28165978,0.027141377
113028000,0.2855445,-0.35614055,-0.09592877
113036000,0.5890569,0.8001107,0.2774344
113040000,0.13660172,0.47057286,0.16779557
113044000,-0.24808538,-0.18843043,-0.21146595
113048000,-0.4961776,-0.52426267,-0.42115158
113052000,-0.32661968,-0.30566254,-0.4718122
113056000,-0.06701034,-0.031203061,-0.4393673
113060000,0.042684875,-0.01749701,-0.3457275
113064000,0.49499595,0.086298235,-0.23639625
113068000,0.5976814,0.24333237,-0.1584442
113076000,-0.39094648,-0.5621146,0.14140806
113084000,0.08108171,0.04749781,-0.23871867
113088000,0.3025599,0.73451614,-0.094652966
113092000,0.23608807,0.65872383,0.17798483
113096000,0.15318653,-0.12948811,-0.010125309
113100000,0.08261353,-0.89391637,-0.25946134
113104000,0.01449091,-0.7314999,-0.18934143
113108000,-0.049315225,0.4955726,-0.14642258
113112000,-0.15640756,1.1445224,0.007649612
113116000,-0.09036848,0.38699692,0.05537489
113120000,0.379738,-0.42675728,-0.44980142
113124000,0.6199321,-0.5466926,-0.42900455
113132000,-0.21186616,1.2807627,0.40690958
113136000,0.25655073,1.467136,0.41185433
113140000,0.65969354,0.704299,0.35601097
113148000,0.44660228,0.1341851,-0.14653133
113152000,0.30814213,0.42219546,-0.59523016
113156000,0.6541022,0.650876,-0.75132763
113160000,0.83537215,0.6947346,-0.5135179
113168000,0.75856197,0.47461623,0.4110989
113176000,1.1132951,1.2767878,0.5321385
113180000,1.3757551,1.0731553,0.62526876
113184000,0.6069994,0.48998034,0.37302685
113192000,-0.2796737,0.6449765,-0.18860134
113200000,0.942842,0.97431076,0.4745692
113208000,0.96769124,1.1813859,-0.22764565
113212000,0.59194064,1.0837573,-0.039115928
113216000,0.31113476,1.0398453,0.4793002
113220000,0.19363993,0.8556278,0.62842405
113224000,0.33256447,0.8264408,0.26162338
113232000,0.9462335,0.96312714,0.377293
113236000,0.80952525,1.0371099,0.4696064
113240000,0.14250678,0.85587263,-0.18491228
113248000,-0.5398958,0.52587444,-0.3507293
113252000,-0.36004597,0.3217035,-0.20638469
113260000,-0.005709678,-0.21659678,-0.003602702
113264000,-0.005745009,0.102026284,0.64057225
113268000,-0.33014694,0.4992064,0.7317681
113272000,-0.38575548,0.60780334,0.10675341
113276000,-0.6223026,0.27533916,-0.08443198
113280000,-0.82741416,0.12723312,-0.2735128
113284000,-0.39912668,0.66098684,-0.7134694
113288000,-0.037840094,0.94167674,-0.7256018
113292000,-0.062289506,0.31664708,-0.23645027
113300000,-0.9115174,-0.55483365,-0.25768888
113304000,-1.5067954,-0.6542524,-0.2512455
113308000,-1.4011854,-0.42725083,-0.37893808
113312000,-0.84603727,-0.23179048,-0.37503874
113316000,-0.45007238,-0.44833973,-0.4777648
113324000,-0.019522954,-0.6161442,0.31399244
113328000,-0.38632697,-0.68217856,0.35260093
113332000,-0.73118377,-0.73364365,-0.5033835
113336000,-0.59733355,-0.93800414,-1.4600784
113340000,-0.30299732,-1.4071056,-1.786273
113348000,-0.43106806,-0.93651134,-0.045120552
113352000,-0.6865006,-1.1069155,-0.08487134
113360000,-0.7265471,-0.5713376,-0.16095106
113364000,-0.36494786,-0.56875634,-0.007764455
113372000,-0.46291387,-1.1991534,0.06482998
113380000,0.122633815,-0.9749042,-0.84365857
113384000,0.086346924,-0.6927219,-0.73349154
113388000,-0.31512782,-0.806825,-0.55175614
113392000,-0.5217117,-1.3269278,-0.15091568
113400000,-0.8426769,-1.5687795,0.061957054
113404000,-0.6888813,-1.5702963,-0.5438285
113412000,0.010707609,-0.99056816,-0.7081177
113416000,-0.18372554,-1.1880563,-0.2998134
113420000,-0.13406852,-1.121241,-0.030374363
113424000,0.13613172,-0.81310546,0.08721228
113432000,-0.55072314,-0.8361665,-0.6640544
113436000,-0.20590271,-0.9868966,-0.41641414
113444000,-0.031313807,-0.9826312,-0.26264453
113448000,-0.2644988,-1.0608238,-0.24619733
113452000,-0.5850256,-1.0756806,-0.050890762
113456000,-0.6335312,-0.99056315,0.0460516
113460000,-0.34629804,-0.6829564,-0.2168948
113464000,-0.26634353,-0.041947544,-0.68865633
113468000,-0.010091774,-0.006561771,-0.47985363
113472000,0.43624988,-0.41779953,0.08205426
113476000,-0.07705739,-0.5634172,0.36523652
113484000,-0.68719196,0.11800596,-0.18242253
113488000,-0.06704449,-0.00618609,-0.6168453
113496000,0.17541489,-0.77427614,-0.36526948
113500000,0.053976893,-0.7045113,-0.1553634
113504000,-0.078067,-0.3325824,-0.11518765
113508000,-0.18996963,0.061577454,-0.14951363
113516000,0.13575538,-0.28514197,0.562103
113520000,0.06284225,0.06612079,0.064616546
113524000,0.08934297,0.34164757,-0.67668664
113532000,-0.21455409,-0.22271809,-0.0440341
113536000,-0.17253938,-0.4988558,0.4042612
113540000,0.12684062,-0.4303404,0.5931557
113544000,-0.050903335,-0.08559063,-0.059251934
113548000,-0.6871821,-0.055877354,-0.8728372
113552000,-0.60863614,0.04204417,-0.6003557
113556000,0.19786322,0.3950188,0.03461188
113560000,0.68641484,0.603269,0.5277109
113564000,0.6709959,0.73494565,1.0857921
113568000,0.44688997,0.8518099,0.77084816
113572000,-0.16884282,0.88914007,-0.2997944
113576000,-0.93249136,0.69705504,-0.85427046
113584000,-0.35914284,0.115894854,0.3988676
113588000,0.23259129,-0.35013622,0.8182387
113592000,0.61812943,-0.7222029,0.39259964
113600000,-0.09323802,0.2904707,-0.34016305
113604000,-0.19627933,1.1379275,0.30968538
113608000,0.07075907,0.9808071,0.5941643
113616000,-0.044604518,-0.047112584,0.15775585
113620000,-0.015506305,-0.042355932,0.13621202
113624000,0.17619643,0.34811324,0.06359362
113628000,0.033513665,0.5031795,0.27622992
113636000,-0.011775801,0.80476105,-0.06327146
113640000,0.104468115,0.5848156,0.3410484
113644000,0.15633819,0.11232999,0.37169772
113648000,0.28807837,-0.029394593,0.18181951
113652000,0.3234512,0.2078228,0.1352114
113660000,-0.1933893,0.506781,0.48390928
113664000,-0.51728654,0.34036893,0.42708784
113668000,-0.6802732,-0.001931362,0.22495402
113672000,-0.3001058,-0.109998256,0.28590444
113680000,0.45197776,0.6526738,0.47303706
113688000,-0.17032559,1.4192033,-0.51183105
113692000,-0.07293862,0.91002554,-0.6480671
113700000,0.07760772,-0.024872998,0.5094068
113704000,-0.21838474,-0.5103847,0.7648162
113708000,-0.5917184,-0.31172597,0.6122941
113712000,-0.4355505,0.4934927,0.7001744
113716000,0.2717402,1.0104454,0.5944798
113720000,0.8111084,0.7365557,0.300898
113724000,0.62451947,0.10363421,0.17927788
113728000,0.44334155,0.08791567,0.11393268
113736000,0.42511487,0.8847741,0.04459641
113740000,0.14775993,0.7274709,0.28641284
113744000,0.0737588,0.2503803,0.3548746
113748000,0.24371451,-0.28869128,0.54417175
113756000,-0.003663829,0.08291219,1.13103
113760000,-0.033631932,0.26846945,0.6482868
113764000,0.16064258,-0.11157879,0.05909954
113768000,0.074172586,-0.25450367,-0.20801517
113776000,-0.42819303,0.18617488,-0.22562245
113784000,-0.3194618,0.34346604,0.095557034
113788000,-0.19665703,0.56350625,0.23404881
113796000,0.27369094,-0.009706885,0.10983024
113804000,0.009807829,-0.13823414,0.36543238
113808000,0.11857149,0.37946117,0.15595636
113812000,0.4107311,0.6081056,0.12651311
113820000,-0.30815423,-0.15371546,0.65874887
113824000,-0.42706755,-0.1714587,0.82653505
113832000,0.46371493,0.135121,-0.16272965
113836000,0.29321432,0.45713875,0.45966017
113840000,0.30173573,0.021215245,1.1371464
113844000,0.5158619,-0.3186972,0.779457
113848000,0.35310298,-0.26766512,-0.3089864
113852000,0.022708904,-0.26602933,-0.99440634
113856000,-0.23351592,-0.023209855,-0.7853768
113864000,-0.9089799,0.6991286,-0.011641197
113868000,-0.1881293,0.73180985,0.43647826
113876000,-0.12376648,-0.55945426,0.18479206
113880000,-0.043020204,-0.61748165,-0.18891317
113884000,0.28121564,-0.05577208,0.032649487
113888000,-0.004797399,0.24449952,0.49124297
113892000,0.059248805,-0.36856204,0.44726855
113900000,-0.028115407,0.1476081,0.24130277
113908000,0.40305644,0.6314463,0.86563236
113912000,0.5746734,0.062231243,0.97779053
113916000,0.10905376,-0.43031558,0.48182172
113920000,0.15304969,-0.036804795,-0.12510249
113924000,0.28986827,0.36038285,-0.43870294
113928000,0.26829672,0.33561724,-0.47856277
113932000,0.019235168,-0.08898097,-0.36181247
113940000,-0.14445744,-0.62871146,-0.4166616
113944000,0.25313032,-0.4687299,-0.5951494
113948000,0.42550504,-0.17605373,-0.43865913
113952000,0.4915015,0.3666116,-0.34330496
113956000,0.25538617,0.39593646,-0.30838162
113960000,-0.19939266,-0.028846353,0.21807441
113964000,-0.17448959,-0.78220016,0.8968092
113968000,0.412721,-1.2979832,0.9704267
113976000,0.58051014,0.27937436,-0.43550465
113984000,-0.41048178,-0.16401322,0.0534733
113988000,0.04845059,0.051836178,0.05941041
113996000,0.18249935,-0.034142323,-0.14553
114000000,-0.35971928,-0.02799232,-0.3965076
114004000,-0.5834516,0.18641207,-0.11693982
114008000,-0.37272674,0.33338672,-0.06428823
114016000,0.15641198,-0.05114411,0.069624394
114020000,0.2821513,-0.52886385,0.2888651
114024000,0.009553716,-0.37358284,0.22910847
114028000,0.036520373,0.020504761,0.12243382
114032000,0.22553472,0.18709545,-0.00893661
114036000,-0.07598178,0.09232106,-0.17134267
114040000,-0.10317466,-0.372797,-0.15403067
114044000,0.24886751,-0.796755,-0.002299666
114048000,0.2658512,-0.8925884,0.061544806
114052000,0.15162115,-0.6007075,0.0931655
114060000,-0.8024944,0.72381276,-0.85808986
114064000,-0.1872864,0.39433765,-0.5805325
114068000,0.2487199,0.25183806,-0.5322058
114072000,-0.013130382,0.12417106,-0.7020296
114076000,-0.30215085,-0.19333258,-0.23286484
114080000,-0.09817127,-0.47439,0.32882088
114088000,0.7704344,0.16872764,-0.0798497
114092000,0.43561357,0.21458414,0.23931773
114096000,0.32715246,0.01402425,0.7509725
114100000,0.41679025,0.31844082,0.80738926
114104000,0.051982686,0.19024806,0.34498554
114112000,0.08125116,-0.34713608,-0.62469846
114120000,0.11114778,-0.43480492,-0.45109516
114124000,0.07711966,0.39977068,0.09161073
114128000,-0.24372597,0.97691464,-0.14802253
114132000,-0.40068552,0.67949766,-0.88299793
114140000,0.7071514,-0.16828336,0.47265846
114144000,0.6462778,0.4923572,0.5288463
114152000,0.32083446,0.5901376,-0.027243532
114160000,1.335444,0.7179561,-0.06523481
114164000,0.9802263,0.42139807,0.12103646
114172000,0.12772809,1.2931613,-0.2006371
114176000,0.5898205,1.4525428,-0.45234126
114184000,0.8166009,0.157163,0.4694422
114188000,0.36787665,-0.19755778,0.32909054
114192000,0.15996374,0.6112989,-0.10970119
114196000,0.08646688,1.269529,-0.07021235
114200000,0.3328821,1.2570963,0.3548453
114204000,0.81239796,1.1380091,0.54317427
114212000,1.5155789,0.5610753,0.62397337
114220000,0.6249093,0.86579216,-0.063218616
114228000,-0.04074698,0.61784714,-0.124969214
114232000,-0.022421792,0.54960227,0.24606106
114236000,-0.1261651,0.33464032,0.3006037
114240000,-0.14264047,0.33687815,-0.026359037
114244000,-0.07067779,0.70584977,-0.047116376
114248000,0.22179452,0.9990305,0.19124898
114252000,0.717098,1.1507603,0.05746343
114256000,0.8931753,1.2392339,-0.064199276
114260000,0.27562064,1.3550593,0.024233058
114264000,-0.27814704,0.9893379,-0.09500694
114268000,0.036132514,0.24761286,-0.23407958
114272000,0.08931844,-0.046661645,-0.10206991
114276000,-0.6023678,-0.068915725,0.102648646
114280000,-1.1747977,0.05842234,0.07204293
114288000,-0.40482086,0.63068557,0.51879203
114296000,0.2087169,-0.006073337,-1.2682791
114300000,0.2396316,-0.06151502,-0.62907326
114304000,-0.273912,-0.003806055,0.08998902
114312000,-1.1511312,-0.9933078,-0.06322411
114316000,-1.187284,-0.7942298,0.0895078
114320000,-0.8009193,-0.08552611,-0.017461397
114324000,-0.58008486,0.38885248,-0.037562177
114328000,-0.47932106,0.19255885,-0.23572469
114332000,-0.26274365,-0.38121676,-0.68185306
