timestamp,x,y,z,temperature
155580000,-0.08767119,0.3271356,-9.847241,-1.80E-21
155680000,-0.1324451,0.21891685,-9.910593,-1.80E-21
155780000,0.015413756,0.25711212,-9.896395,-1.80E-21
155880000,-0.07797986,0.25261238,-9.961978,12.070892
155980000,-0.14945506,0.35566825,-9.805241,-1.80E-21
156080000,-0.16036284,0.24360983,-9.730369,-1.80E-21
156180000,-0.09007847,0.2575472,-9.82349,-1.80E-21
156280000,-0.13959931,0.23095551,-9.72469,-1.80E-21
156376000,-0.13477753,0.20711742,-9.878392,-1.80E-21
156480000,0.07998672,0.26763877,-9.865639,12.071533
156580000,-0.0810786,0.38503796,-9.854771,-1.80E-21
156680000,-0.06667463,0.32844687,-9.870506,-1.80E-21
156780000,-0.07224484,0.32201794,-9.745695,-1.80E-21
156880000,-0.004871028,0.25562528,-9.796282,-1.80E-21
156976000,-0.055620365,0.25578782,-9.9611435,-1.80E-21
157080000,-0.028446859,0.34914023,-9.829275,12.072144
157180000,-0.027753228,0.4132179,-9.832334,-1.80E-21
157280000,-0.06393674,0.17899513,-9.890934,-1.80E-21
157380000,-0.09693389,0.34465688,-9.877075,-1.80E-21
157480000,-0.101856634,0.36709437,-9.783246,-1.80E-21
157580000,-0.12311473,0.2470085,-9.852148,-1.80E-21
157680000,-0.057651706,0.19512342,-9.844623,12.072693
157780000,-0.09858922,0.3592818,-9.809154,12.072784
157880000,0.002702785,0.28719875,-9.898849,-1.80E-21
157980000,-0.14280057,0.18452933,-9.775438,-1.80E-21
158080000,-0.15061499,0.34324616,-9.92862,-1.80E-21
158180000,-0.05348854,0.33886197,-9.883889,-1.80E-21
158280000,-0.010403059,0.30173805,-9.769988,12.073212
158380000,-0.030724293,0.35689685,-9.860451,-1.80E-21
158480000,-0.09896631,0.30555913,-9.904874,-1.80E-21
158580000,-0.10794996,0.2449507,-9.768047,-1.80E-21
158680000,-0.10892158,0.27251336,-9.8337145,-1.80E-21
158780000,-0.10176882,0.25153714,-9.873644,-1.80E-21
158880000,-0.032943785,0.51591414,-9.936303,12.07373
158980000,0.08248133,0.28145248,-9.750886,-1.80E-21
159076000,-0.07013933,0.37736073,-9.808922,-1.80E-21
159180000,-0.10360622,0.23923044,-9.759342,-1.80E-21
159280000,-0.042475175,0.32746702,-9.858137,-1.80E-21
159380000,-0.061615333,0.24191083,-9.768769,-1.80E-21
159480000,0.016882582,0.22010198,-9.911723,12.074249
159580000,-0.09025407,0.31618875,-9.845733,12.074341
159680000,-0.059492156,0.40601784,-9.799061,-1.80E-21
159780000,-0.12717569,0.40527612,-9.765873,-1.80E-21
159880000,-0.15222467,0.29406145,-9.928379,-1.80E-21
159980000,-0.066763505,0.22891958,-9.888875,-1.80E-21
160080000,-0.11468498,0.34743923,-9.865306,-1.80E-21
160176000,-0.042496327,0.19191879,-9.825951,12.07486
160280000,-0.064773425,0.4021512,-9.895502,-1.80E-21
160380000,-0.060687087,0.36897868,-9.797951,-1.80E-21
160480000,-0.114065714,0.2794041,-9.915346,-1.80E-21
160580000,-0.1155104,0.2887602,-9.81628,-1.80E-21
160680000,-0.15161031,0.1914867,-9.872449,-1.80E-21
160780000,-0.07158325,0.23623642,-9.898329,-1.80E-21
160880000,0.036369063,0.2765837,-9.873594,-1.80E-21
160980000,-0.14839564,0.27061498,-9.864185,-1.80E-21
161080000,-0.028758748,0.30735877,-9.872433,-1.80E-21
161180000,-0.055083033,0.42938635,-9.800593,-1.80E-21
161276000,-0.21534716,0.24150796,-9.890004,-1.80E-21
161380000,0.019309882,0.22699629,-9.745979,-1.80E-21
161480000,-0.03899627,0.24096797,-9.852886,-1.80E-21
161580000,-0.04790813,0.26838747,-9.815902,-1.80E-21
161680000,0.000539964,0.3616045,-9.807602,-1.80E-21
161776000,-0.079009876,0.24751851,-9.915407,-1.80E-21
161880000,-0.14089467,0.24390104,-9.696744,12.076324
161980000,-0.17215599,0.4295126,-9.919388,-1.80E-21
162080000,-0.09808699,0.29981202,-9.7746105,-1.80E-21
162176000,-0.09328315,0.36094773,-9.912874,-1.80E-21
162280000,-0.05054565,0.30610326,-9.90986,-1.80E-21
162380000,0.012276955,0.3758495,-9.927762,-1.80E-21
162480000,-0.04254952,0.2856049,-9.869666,12.076782
162580000,-0.08552955,0.3449195,-9.869571,-1.80E-21
162680000,-0.13185295,0.32601982,-9.750704,-1.80E-21
162780000,0.025066549,0.39663517,-9.822216,-1.80E-21
162880000,-0.21362896,0.20099692,-9.829054,-1.80E-21
162980000,0.003383003,0.35743034,-9.879201,-1.80E-21
163080000,0.03740259,0.3037283,-9.745592,-1.80E-21
163180000,-0.15426242,0.30259046,-9.8668995,-1.80E-21
163280000,-0.021191988,0.35340962,-9.944265,-1.80E-21
163380000,-0.055344786,0.16463348,-9.847809,-1.80E-21
163480000,-0.108828194,0.3144024,-9.908797,-1.80E-21
163580000,-0.152602,0.2546792,-9.780428,-1.80E-21
163680000,-0.06547147,0.2738467,-9.973268,-1.80E-21
163780000,-0.011410817,0.1879873,-9.8112,12.077728
163880000,-0.03088344,0.25503823,-9.907557,-1.80E-21
163980000,-0.04290815,0.20961438,-9.8942375,-1.80E-21
164080000,0.04475816,0.32316634,-9.862065,-1.80E-21
164180000,-0.15147358,0.28536928,-9.860662,-1.80E-21
164280000,0.013303542,0.24079104,-9.917239,12.078003
164380000,-0.18148308,0.2967061,-9.897942,-1.80E-21
164480000,-0.025216002,0.23298553,-9.873625,-1.80E-21
164580000,-0.03992906,0.36381572,-9.898045,-1.80E-21
164680000,-0.1396077,0.3598312,-9.746738,-1.80E-21
164780000,-0.067502595,0.2747807,-9.862533,-1.80E-21
164880000,-0.0691866,0.2514758,-9.878692,12.078278
164980000,-0.10263717,0.33501282,-9.758753,-1.80E-21
165080000,0.047540367,0.28605515,-9.913424,-1.80E-21
165176000,-0.15967451,0.4451107,-9.867395,-1.80E-21
165280000,-0.04786328,0.38609034,-9.852656,-1.80E-21
165380000,-0.06479604,0.19677307,-9.90165,-1.80E-21
165480000,-0.07415614,0.32841805,-9.7951975,12.078522
165580000,-0.05855827,0.27239853,-9.839163,12.078552
165680000,-0.03786934,0.21108341,-9.83593,-1.80E-21
165780000,-0.048237484,0.4203834,-9.721546,-1.80E-21
165880000,-0.03545571,0.3097009,-9.887722,-1.80E-21
165980000,-0.10156895,0.3695284,-9.884431,-1.80E-21
166080000,-0.000595525,0.2963647,-9.909583,-1.80E-21
166180000,-0.005972579,0.40151337,-9.7801075,-1.80E-21
166276000,-0.11615613,0.27540952,-9.844106,-1.80E-21
166380000,0.053582944,0.2383417,-9.911579,-1.80E-21
166480000,-0.082982756,0.3163118,-9.89162,-1.80E-21
166580000,-0.04234933,0.16630761,-9.8605,-1.80E-21
166680000,-0.024585102,0.25665745,-9.973351,12.0789795
166780000,-0.05080122,0.3169232,-9.814772,12.079041
166880000,0.037751686,0.25563955,-9.7725115,-1.80E-21
166980000,0.038177088,0.28487274,-9.896172,-1.80E-21
167080000,-0.07891391,0.39240274,-9.950365,-1.80E-21
167180000,0.05436007,0.37840873,-9.946581,-1.80E-21
167280000,-0.052821442,0.26057467,-9.97251,12.079193
167380000,0.006839196,0.3856591,-9.836524,-1.80E-21
167480000,-0.025610678,0.33186427,-9.901361,-1.80E-21
167580000,0.03983825,0.37074783,-9.919843,-1.80E-21
167680000,-0.046709634,0.3038096,-9.889452,-1.80E-21
167780000,0.00636463,0.37520742,-9.872888,-1.80E-21
167880000,-0.027780607,0.18410096,-9.878023,12.079346
167980000,-0.025330601,0.2798247,-9.823413,-1.80E-21
168080000,0.007600116,0.3586505,-10.006394,-1.80E-21
168180000,-0.040419113,0.35919952,-9.93973,-1.80E-21
168280000,0.070532225,0.34400684,-9.841456,-1.80E-21
168380000,-0.08169792,0.30951366,-9.853734,-1.80E-21
168480000,0.033365104,0.28017685,-9.890135,12.079498
168580000,-0.12260828,0.40824756,-9.854651,-1.80E-21
168680000,-0.13745327,0.30377382,-9.804822,-1.80E-21
168780000,-0.10007362,0.28088993,-9.945464,-1.80E-21
168880000,-0.10678268,0.28942722,-9.82223,-1.80E-21
168980000,0.063778274,0.27575678,-9.771946,-1.80E-21
169080000,-0.002428068,0.44429886,-9.885516,12.07962
169180000,-0.15657991,0.42448336,-9.792637,12.079651
169280000,-0.08742039,0.28081053,-9.748112,-1.80E-21
169380000,-0.019564979,0.2911561,-9.828718,-1.80E-21
169480000,0.04319444,0.21479665,-9.687205,-1.80E-21
169580000,-0.17076354,0.30130145,-9.758644,-1.80E-21
169680000,-0.039192002,0.250155,-9.823596,12.079742
169780000,-0.027605096,0.16230084,-9.843121,-1.80E-21
169876000,-0.018728048,0.23352374,-9.745434,-1.80E-21
169980000,0.013651788,0.34458008,-9.883386,-1.80E-21
170080000,0.074758105,0.2535045,-9.865765,-1.80E-21
170180000,0.029044146,0.33202976,-9.964204,-1.80E-21
170280000,-0.06873531,0.40716648,-9.902112,12.0798645
170376000,-0.0888491,0.35072604,-9.807597,12.079895
170480000,0.026452256,0.31957954,-9.839277,-1.80E-21
170580000,0.02144175,0.35834184,-9.92996,-1.80E-21
170680000,-0.2075811,0.18481536,-9.834807,-1.80E-21
170780000,0.020187572,0.23762615,-9.934832,-1.80E-21
170880000,-0.008359502,0.30064917,-9.856507,12.079956
170980000,-0.085532874,0.27030918,-9.846686,-1.80E-21
171080000,-0.101122975,0.30120572,-9.829428,-1.80E-21
171180000,-0.0239854,0.1911927,-9.967106,-1.80E-21
171280000,-0.0806467,0.23625539,-9.788084,-1.80E-21
171380000,-0.011966833,0.27043217,-9.785267,-1.80E-21
171480000,0.113832444,0.32928002,-9.768198,12.080017
171580000,-0.14484793,0.10384095,-9.875164,12.080048
171680000,0.02821309,0.41143072,-9.72776,-1.80E-21
171780000,-0.048964188,0.30085692,-9.851562,-1.80E-21
171880000,-0.01893286,0.25189042,-9.904799,-1.80E-21
171980000,-0.09370034,0.27294305,-9.911409,-1.80E-21
172080000,0.0876358,0.2710858,-9.918657,12.080078
172180000,-0.18651807,0.35196486,-9.709838,-1.80E-21
172280000,-0.17710637,0.2469458,-9.943061,-1.80E-21
172380000,0.023838148,0.283997,-9.820598,-1.80E-21
172480000,-0.04457293,0.33644867,-9.766746,-1.80E-21
172576000,-0.13343558,0.33295715,-9.820912,-1.80E-21
172680000,-0.10965607,0.2452793,-9.770577,12.080109
172780000,-0.06832643,0.38533407,-9.85706,-1.80E-21
172880000,0.014566257,0.16793518,-9.781291,-1.80E-21
172980000,0.01433772,0.21493283,-9.87248,-1.80E-21
173080000,-0.048712414,0.26603264,-9.969144,-1.80E-21
173180000,-0.04050707,0.29301703,-9.792094,-1.80E-21
173280000,0.101310775,0.37222856,-9.796006,12.08017
173380000,-0.048118718,0.35029295,-9.7205,-1.80E-21
173480000,0.10000296,0.24060448,-9.796574,-1.80E-21
173580000,-0.03861249,0.22800243,-9.777365,-1.80E-21
173680000,0.049005732,0.1850861,-9.847904,-1.80E-21
173776000,-0.15309504,0.3287757,-9.825046,-1.80E-21
173880000,0.03672192,0.22682104,-9.992836,12.080231
173980000,-0.05571376,0.27580926,-9.854412,-1.80E-21
174080000,-0.15222023,0.24444672,-9.963523,-1.80E-21
174180000,-0.07023477,0.3866736,-9.920302,-1.80E-21
174280000,0.019039635,0.17084926,-9.801017,-1.80E-21
174380000,-0.055989224,0.26386517,-9.781749,-1.80E-21
174480000,-0.058935974,0.29635105,-9.822464,12.080261
174580000,-0.000694353,0.36432815,-9.815926,-1.80E-21
174680000,0.012856488,0.25300086,-9.861654,-1.80E-21
174780000,0.020187236,0.25837672,-9.77517,-1.80E-21
174880000,-0.021648534,0.25125173,-9.751995,-1.80E-21
174976000,0.047470458,0.21770786,-9.860725,-1.80E-21
175080000,-0.05198295,0.18328531,-9.897667,12.080292
175180000,-0.015939968,0.18353494,-9.820985,-1.80E-21
175280000,0.012530747,0.29166946,-9.822821,-1.80E-21
175376000,-0.106038444,0.1860074,-9.830457,-1.80E-21
175480000,-0.02781222,0.30897307,-9.770718,-1.80E-21
175580000,0.0711178,0.26250377,-9.87826,-1.80E-21
175680000,0.10587977,0.18709642,-9.813624,12.080322
175780000,0.15569744,0.2903178,-9.765607,-1.80E-21
175880000,-0.01542006,0.13469367,-9.769769,-1.80E-21
175980000,0.056540214,0.32118186,-9.771833,-1.80E-21
176080000,0.022795746,0.30222046,-9.833623,-1.80E-21
176180000,-0.007726766,0.29834887,-9.905412,-1.80E-21
176280000,-0.06303581,0.21287079,-9.836934,12.080353
176380000,0.73852354,0.29767132,-9.754581,-1.80E-21
176480000,2.4208505,0.29338187,-10.239307,-1.80E-21
176580000,1.0391202,0.24862991,-11.131772,-1.80E-21
176680000,-1.5146545,0.34045893,-11.401104,-1.80E-21
176780000,-1.486836,0.20844842,-10.324862,-1.80E-21
176876000,-1.1831301,0.04123891,-9.099687,-1.80E-21
176980000,-0.75277525,0.12738754,-8.421049,12.07959
177080000,-0.28267285,0.12642957,-8.9683275,-1.80E-21
177180000,0.02342097,0.03767364,-9.525988,-1.80E-21
177280000,0.361831,0.07392049,-10.057323,-1.80E-21
177380000,0.3445005,0.091067955,-10.146222,-1.80E-21
177480000,0.35748965,0.12915123,-10.335168,12.079895
177580000,0.38361743,-0.043561768,-10.389622,-1.80E-21
177680000,0.4565738,-0.00795146,-10.514163,-1.80E-21
177780000,0.43103164,-0.064207725,-10.58956,-1.80E-21
177880000,0.3453106,-0.10438597,-10.865141,-1.80E-21
177980000,0.31407422,0.001465518,-10.977566,-1.80E-21
178076000,0.13040197,0.048147216,-10.972519,-1.80E-21
178180000,0.20353198,-0.12739442,-11.27041,-1.80E-21
178280000,0.14480548,-0.15637046,-11.188997,-1.80E-21
178380000,0.3964339,-0.18233164,-11.442819,-1.80E-21
178480000,0.6313415,-0.2084389,-11.673794,-1.80E-21
178580000,0.8242814,-0.15221731,-12.044473,-1.80E-21
178680000,0.8804974,-0.15790941,-12.625586,12.0833435
178780000,1.1573107,-0.21586525,-12.679293,-1.80E-21
178880000,1.1118066,-0.09407748,-12.855504,-1.80E-21
178980000,1.1513819,-0.03391926,-13.154281,-1.80E-21
179080000,1.0295508,-0.14215958,-13.310403,-1.80E-21
179180000,1.1261554,0.11875712,-13.467015,-1.80E-21
179280000,0.9758019,0.08801067,-13.686416,12.0841675
179380000,1.0417037,0.2315155,-13.762881,-1.80E-21
179480000,1.114243,0.3415332,-13.837187,-1.80E-21
179580000,1.0503575,0.50690806,-13.93632,-1.80E-21
179680000,0.6590498,0.5720092,-13.879664,-1.80E-21
179780000,1.324453,0.57224613,-13.427067,-1.80E-21
179880000,1.3452439,0.6615479,-13.499055,12.081757
179980000,1.3036567,0.57267773,-13.472514,12.081024
180080000,1.235589,0.8276816,-13.274052,-1.80E-21
180180000,1.3327299,0.79526395,-12.967377,-1.80E-21
180280000,1.3496675,0.7880387,-12.510454,-1.80E-21
180380000,1.2903601,0.79129076,-12.068007,-1.80E-21
180480000,1.3634808,0.78770363,-11.749243,12.075378
180580000,1.3226539,0.7180366,-11.469773,-1.80E-21
180680000,0.5648643,0.66433144,-11.244926,-1.80E-21
180780000,1.2163777,0.6619072,-10.396076,-1.80E-21
180880000,1.6666921,0.69318,-10.287795,-1.80E-21
180980000,1.564642,0.66748714,-10.593227,-1.80E-21
181080000,1.4590952,0.6831617,-10.764755,12.066315
181176000,1.3699809,0.57167035,-10.567012,-1.80E-21
181280000,1.2382964,0.6296032,-10.022002,-1.80E-21
181380000,1.337169,0.66267616,-9.827259,-1.80E-21
181480000,1.2076124,0.5634871,-9.7550535,-1.80E-21
181580000,1.2483422,0.57822716,-9.546872,-1.80E-21
181680000,0.48600838,0.5708252,-9.570357,12.056091
181780000,0.5075819,0.5188412,-9.20249,-1.80E-21
181880000,1.8646594,0.6330518,-8.86278,-1.80E-21
181976000,1.8270922,0.548102,-9.26856,-1.80E-21
182080000,1.5961751,0.411468,-9.910756,-1.80E-21
182180000,1.4620688,0.49659708,-9.957069,-1.80E-21
182280000,1.2950921,0.5017988,-9.782084,12.046326
182380000,1.2732463,0.62440616,-9.574183,-1.80E-21
182480000,1.16252,0.6964391,-9.609539,-1.80E-21
182580000,1.1257908,0.5912494,-9.678299,-1.80E-21
182680000,0.81539613,0.5228731,-9.629048,-1.80E-21
182780000,0.33175853,0.54588145,-9.2453985,-1.80E-21
182880000,1.7150059,0.48077998,-8.952704,12.036835
182976000,1.5847359,0.7231745,-9.440694,12.035431
183080000,1.4039422,0.5638662,-9.994541,-1.80E-21
183180000,1.3203881,0.71549076,-10.11435,-1.80E-21
183280000,1.1498411,0.51843464,-9.877863,-1.80E-21
183380000,1.1940379,0.7462657,-9.730076,-1.80E-21
183480000,1.076216,0.58959895,-9.607405,-1.80E-21
183580000,1.046093,0.6043799,-9.679842,-1.80E-21
183680000,0.70008254,0.6326266,-9.767807,-1.80E-21
183780000,0.22670214,0.6668748,-9.313644,-1.80E-21
183880000,1.5260222,0.6006746,-8.921838,-1.80E-21
183980000,1.6281737,0.7692021,-9.425309,-1.80E-21
184080000,1.2958483,0.6455735,-10.048806,12.019531
184180000,1.394464,0.6720067,-10.18666,-1.80E-21
184280000,1.121133,0.66036606,-9.990132,-1.80E-21
184380000,1.0911546,0.65795356,-9.726676,-1.80E-21
184480000,1.143173,0.5285676,-9.745702,-1.80E-21
184580000,0.93594676,0.7149004,-9.59528,-1.80E-21
184680000,0.828231,0.61210597,-9.58961,12.011261
184780000,-0.051269528,0.58871436,-9.5693865,12.009979
184880000,1.3424004,0.6477515,-8.965425,-1.80E-21
184980000,1.7346752,0.5938857,-9.176139,-1.80E-21
185080000,1.3068135,0.5917559,-9.938296,-1.80E-21
185180000,1.263365,0.6419229,-10.198489,-1.80E-21
185280000,1.1235894,0.63137454,-10.04018,12.00354
185380000,1.2310163,0.5149726,-9.756061,-1.80E-21
185480000,1.0034324,0.62230533,-9.517314,-1.80E-21
185580000,0.98099786,0.54644173,-9.539265,-1.80E-21
185680000,1.0255797,0.75173706,-9.617663,-1.80E-21
185776000,-0.59762335,0.46147478,-9.364459,-1.80E-21
185880000,1.0034118,0.58324933,-8.978221,11.995819
185980000,1.7137803,0.65510803,-8.960241,-1.80E-21
186080000,1.6886073,0.66625905,-9.949434,-1.80E-21
186180000,1.4025004,0.71038115,-10.278216,-1.80E-21
186280000,1.1624829,0.700153,-10.262281,-1.80E-21
186376000,1.2358533,0.67408335,-9.9775,-1.80E-21
186480000,1.2062694,0.60346043,-9.594818,11.988617
186580000,1.0387292,0.54569846,-9.634838,-1.80E-21
186680000,0.9564847,0.6072228,-9.653628,-1.80E-21
186780000,-0.9316066,0.51772416,-9.659381,-1.80E-21
186880000,0.691507,0.6027724,-8.874936,-1.80E-21
186980000,1.863988,0.57930684,-8.794639,-1.80E-21
187080000,1.6868747,0.61381704,-9.67736,11.981506
187180000,1.3859987,0.7028513,-10.396865,-1.80E-21
187280000,1.2705328,0.7636416,-10.263088,-1.80E-21
187380000,1.0580516,0.64675134,-10.032152,-1.80E-21
187476000,1.0127503,0.52618647,-9.769709,-1.80E-21
187580000,1.0350531,0.54801637,-9.6133995,-1.80E-21
187680000,1.0292988,0.52703434,-9.695081,11.974518
187780000,-0.9399688,0.45335802,-9.678804,-1.80E-21
187880000,0.32073447,0.51031476,-8.925323,-1.80E-21
187976000,1.864657,0.61721486,-8.773089,-1.80E-21
188080000,1.7630261,0.5990696,-9.598485,-1.80E-21
188180000,1.5089288,0.651222,-10.376342,-1.80E-21
188280000,1.4197139,0.7448888,-10.487836,11.9678955
188380000,1.2772992,0.76532936,-10.291711,-1.80E-21
188480000,1.1156465,0.6837158,-9.929268,-1.80E-21
188576000,1.0425887,0.6250981,-9.681672,-1.80E-21
188680000,1.1693888,0.58418006,-9.731131,-1.80E-21
188780000,-0.64371306,0.62000525,-9.7253685,-1.80E-21
188880000,0.31344804,0.49184307,-8.96608,11.9609375
188980000,1.8392655,0.6391954,-8.664558,-1.80E-21
189080000,1.8801187,0.5405456,-9.395618,-1.80E-21
189180000,1.5988938,0.744348,-10.274595,-1.80E-21
189280000,1.2525289,0.7129295,-10.57003,-1.80E-21
189380000,1.1428623,0.67460436,-10.287545,-1.80E-21
189480000,0.9468706,0.6461636,-10.018931,11.954437
189580000,1.2006694,0.61744374,-9.758943,-1.80E-21
189680000,1.047621,0.5667833,-9.578476,-1.80E-21
189780000,-0.44903234,0.50431365,-9.589298,-1.80E-21
189880000,0.0697442,0.5386458,-8.981258,-1.80E-21
189980000,1.6001931,0.701851,-8.637494,-1.80E-21
190080000,1.7237799,0.6044291,-9.310538,11.947632
190180000,1.6200479,0.7443668,-10.285972,-1.80E-21
190280000,1.3162445,0.642535,-10.640984,-1.80E-21
190380000,1.332774,0.5689288,-10.276482,-1.80E-21
190480000,0.9747871,0.65924263,-9.910156,-1.80E-21
190580000,1.2814801,0.74281514,-9.697231,-1.80E-21
190680000,1.111755,0.6951604,-9.6280985,11.9409485
190780000,-0.2700877,0.51405346,-9.754455,11.939819
190880000,0.07944848,0.5642639,-9.216393,-1.80E-21
190980000,1.5829984,0.5349021,-8.767547,-1.80E-21
191080000,1.9979354,0.67900884,-9.317522,-1.80E-21
191176000,1.5865659,0.7703043,-10.159164,-1.80E-21
191276000,1.4722677,0.74779993,-10.584138,-1.80E-21
191380000,1.2306687,0.54928666,-10.42527,11.933319
191476000,1.0395892,0.6580709,-10.017943,-1.80E-21
191580000,1.1191874,0.5886273,-9.755406,-1.80E-21
191680000,0.9124714,0.64963627,-9.66235,-1.80E-21
191780000,0.040129296,0.45759737,-9.737429,-1.80E-21
191880000,-0.050433572,0.53612053,-9.100836,-1.80E-21
191980000,1.5047944,0.54764247,-8.753358,-1.80E-21
192080000,1.9575322,0.5428735,-9.206178,-1.80E-21
192176000,1.5977843,0.5979794,-10.147709,-1.80E-21
192280000,1.5317516,0.6346996,-10.521311,-1.80E-21
192380000,1.2945837,0.5762121,-10.386055,-1.80E-21
192480000,1.08388,0.5437578,-10.199414,11.920929
192580000,1.1287432,0.66966015,-9.769591,-1.80E-21
192680000,0.883456,0.67438114,-9.758158,-1.80E-21
192780000,0.13676251,0.6160015,-9.742648,-1.80E-21
192880000,-0.29195952,0.36232215,-9.2615595,-1.80E-21
192980000,1.3669214,0.5063135,-8.6841545,-1.80E-21
193076000,1.9714229,0.5999667,-9.031244,-1.80E-21
193176000,1.5848409,0.7128723,-9.997901,11.913025
193280000,1.5259515,0.6788354,-10.333117,-1.80E-21
193380000,1.2019768,0.69968945,-10.400181,-1.80E-21
193476000,1.1864773,0.6018086,-10.15174,-1.80E-21
193580000,1.1078826,0.7053146,-9.78291,-1.80E-21
193680000,1.000535,0.5328619,-9.589999,11.907318
193780000,0.3381799,0.5370788,-9.661744,-1.80E-21
193880000,-0.33891663,0.506782,-9.336812,-1.80E-21
193980000,1.2861868,0.5669566,-8.684958,-1.80E-21
194080000,1.9222672,0.50223476,-8.994266,-1.80E-21
194180000,1.7151856,0.58559215,-9.923671,-1.80E-21
194280000,1.5374994,0.62273735,-10.521253,11.900696
