timestamp,x,y,z,temperature
155680000,0.008297332,-0.007002885,0.000870356,-1.80E-21
155780000,0.008758761,-0.01074281,0.00557047,-1.80E-21
155880000,0.002887824,-0.001805196,0.006994768,12.070892
155980000,-0.000205393,-0.003982887,0.000554859,-1.80E-21
156080000,0.000281989,-0.017220723,0.000231913,-1.80E-21
156180000,-0.000699013,-0.008172995,0.00012183,-1.80E-21
156280000,0.007173421,0.001297344,0.005850638,-1.80E-21
156380000,0.003320165,-0.008787417,-0.001415311,-1.80E-21
156480000,0.002701301,0.000578928,0.010346336,12.071533
156580000,-0.002552893,-0.008630526,0.007396719,-1.80E-21
156680000,-0.006868176,0.003938781,0.00368874,-1.80E-21
156780000,0.006406258,0.006080451,0.003769442,-1.80E-21
156880000,-0.003215303,-0.00292892,0.007532207,-1.80E-21
156980000,-0.003032735,-0.004945467,-0.000224188,-1.80E-21
157080000,0.000978287,-0.001653973,0.010297217,12.072144
157180000,0.002883588,0.001700883,0.008068377,-1.80E-21
157280000,0.002361276,-0.008226133,0.005337284,-1.80E-21
157380000,0.003777611,-0.005869944,0.006745204,-1.80E-21
157480000,0.006323089,-0.000508229,0.007452164,-1.80E-21
157580000,-0.004727329,0.000986469,-0.006557339,-1.80E-21
157680000,0.005497312,0.00027561,0.003372014,12.072693
157780000,0.004872535,-0.006046869,0.015691414,12.072784
157880000,-0.002680629,-0.005849099,0.001236131,-1.80E-21
157980000,0.008905963,-0.010135012,-0.007097546,-1.80E-21
158080000,-0.011035318,-0.001889267,-0.005051667,-1.80E-21
158180000,0.006287071,-0.01596433,-0.001154651,-1.80E-21
158280000,0.003420358,-0.008776796,0.006981005,12.073212
158380000,-0.00085736,-0.004365539,0.002638378,-1.80E-21
158480000,-0.000902017,-0.002249673,-0.009548133,-1.80E-21
158580000,-0.006824897,-0.006159797,0.006459252,-1.80E-21
158680000,0.007828024,-0.005893173,0.00218824,-1.80E-21
158780000,0.011389627,-0.004607467,0.004301284,-1.80E-21
158880000,-0.005410671,0.006930096,0.001972368,12.07373
158980000,-0.003233912,-0.005836207,-0.006360936,-1.80E-21
159080000,0.000742812,-0.005077541,-0.001416867,-1.80E-21
159180000,-0.003110241,-0.011507271,-0.000722656,-1.80E-21
159280000,-0.003478799,-0.000975851,0.006961721,-1.80E-21
159380000,0.010481405,-0.003660755,-0.004933253,-1.80E-21
159480000,-0.002291016,0.002284447,0.002185313,12.074249
159580000,-0.007143009,-0.001961949,0.001211266,12.074341
159680000,-0.003596426,-0.001509226,0.008799857,-1.80E-21
159780000,-0.000780412,0.002126656,-0.001171371,-1.80E-21
159880000,-0.003591412,0.000531475,-0.005214416,-1.80E-21
159980000,0.003669,-0.008532858,0.002811003,-1.80E-21
160080000,0.008487543,-0.011947434,-0.004261209,-1.80E-21
160180000,-0.008925476,-0.004098275,0.015683535,-1.80E-21
160280000,-0.001265066,-0.010138197,0.002398557,-1.80E-21
160380000,-0.000798521,-0.012064733,-0.001294233,-1.80E-21
160480000,-0.000289786,-0.00205052,0.009338962,-1.80E-21
160580000,0.00617964,-0.009478106,0.006018601,-1.80E-21
160680000,-0.00434567,-0.006255565,-0.001187331,-1.80E-21
160780000,-0.012344857,-0.005225567,-0.006598466,-1.80E-21
160880000,-0.000713763,-0.005515473,0.004269792,-1.80E-21
160980000,-0.002498967,0.000664818,-0.003761847,-1.80E-21
161080000,-0.002952476,-0.006774807,0.004574459,-1.80E-21
161180000,-0.003588119,-0.017221566,0.005577138,-1.80E-21
161280000,0.008378441,-0.004730269,0.002757598,-1.80E-21
161380000,0.009657915,0.003185625,0.001195984,-1.80E-21
161480000,-0.004862927,-0.008820714,0.008733762,-1.80E-21
161580000,-0.009322952,0.00431297,0.001686366,-1.80E-21
161680000,0.003897994,-0.005482213,-0.00411707,-1.80E-21
161780000,-0.002129801,-0.014755769,0.004896659,-1.80E-21
161880000,-0.000255534,-0.009211257,0.000298677,12.076324
161980000,0.008994547,-0.0007544,0.000990631,-1.80E-21
162080000,0.008166233,-0.004151318,0.010812304,-1.80E-21
162180000,0.002053135,-0.005086237,0.002176842,-1.80E-21
162280000,-0.006196491,-0.000719958,0.00470051,-1.80E-21
162380000,-0.011232004,-0.004761912,-0.001173659,-1.80E-21
162480000,0.011978709,-0.003303041,0.005253336,12.076782
162580000,0.00851333,-0.007700745,0.009583625,-1.80E-21
162680000,0.003401353,-0.014803564,0.001601553,-1.80E-21
162780000,0.000185905,-0.004526456,-0.004178958,-1.80E-21
162880000,-0.005966487,-0.005403741,0.004499704,-1.80E-21
162980000,0.00367073,-0.004246288,-0.002803626,-1.80E-21
163080000,-0.005358997,0.011242713,0.003285548,-1.80E-21
163180000,0.000172891,0.000475804,0.003212688,-1.80E-21
163280000,-0.001803415,0.000443112,0.007202731,-1.80E-21
163380000,-0.004841884,4.71E-05,-0.004800447,-1.80E-21
163480000,-0.005702122,-0.003254116,0.001164891,-1.80E-21
163580000,0.006404427,0.00223567,-0.003991573,-1.80E-21
163680000,0.005761709,-0.009057105,0.012423798,-1.80E-21
163780000,-0.009585749,-0.001569617,0.004627164,12.077728
163880000,-0.005121449,0.004093795,0.000872716,-1.80E-21
163980000,-0.010952835,-0.009832636,-0.00502719,-1.80E-21
164080000,0.000459487,-0.013963074,0.009520973,-1.80E-21
164180000,0.000514814,-0.013420377,-0.003084487,-1.80E-21
164280000,0.003117554,-0.011243607,0.00646088,12.078003
164380000,-0.00140756,-0.008990618,0.00318146,-1.80E-21
164480000,-0.007902803,-0.009494022,-0.004295591,-1.80E-21
164580000,0.003337836,-0.009640136,0.005074573,-1.80E-21
164680000,-0.003235036,-0.005045721,-0.004914847,-1.80E-21
164780000,0.001092834,-0.008745246,-0.007266682,-1.80E-21
164880000,-0.005965161,-0.00632371,0.001616515,12.078278
164980000,-0.008563831,-0.000229661,0.002079739,-1.80E-21
165080000,-0.011564598,-0.006998305,0.005849149,-1.80E-21
165180000,0.005025307,-0.000207512,0.000591018,-1.80E-21
165280000,0.002554142,-0.007017931,-0.004695999,-1.80E-21
165380000,-0.007439167,-0.005383286,0.002643425,-1.80E-21
165480000,-0.004648671,-0.003274025,-0.004885482,12.078522
165580000,-0.008141642,-0.002138646,-0.00456792,12.078552
165680000,0.00239328,-0.000418016,-0.000429247,-1.80E-21
165780000,0.004880308,-0.01780811,0.00532521,-1.80E-21
165880000,-0.003345408,-0.010225846,-0.001437997,-1.80E-21
165980000,-0.0003371,-0.005530514,-0.001729992,-1.80E-21
166080000,-0.00558622,0.001520547,0.00281858,-1.80E-21
166180000,-0.007726478,-0.004215815,-0.00164053,-1.80E-21
166280000,0.012374882,-0.008608913,0.002030008,-1.80E-21
166380000,0.005168494,-0.006752258,0.001307027,-1.80E-21
166480000,-0.000225585,-0.004287599,-0.002053757,-1.80E-21
166580000,-0.001232807,-0.008060028,-0.001341204,-1.80E-21
166680000,-0.002790155,-0.002643575,0.011122072,12.0789795
166780000,-0.006305288,-0.004486503,0.000488557,12.079041
166880000,0.008213832,0.000852375,0.016147899,-1.80E-21
166980000,0.006404265,-0.016518049,0.000247552,-1.80E-21
167080000,0.006328622,-0.010120289,-0.006296792,-1.80E-21
167180000,0.002992968,0.007783993,-0.003283344,-1.80E-21
167280000,-0.000163445,-0.007031629,0.004963749,12.079193
167380000,0.001291583,-0.004360069,0.004080611,-1.80E-21
167480000,0.001729376,-0.012083863,-0.001180797,-1.80E-21
167580000,-0.003433035,0.008461124,0.001455794,-1.80E-21
167680000,0.000788567,-0.00579642,0.001826023,-1.80E-21
167780000,-0.006075852,-0.005373689,0.003056718,-1.80E-21
167880000,0.0048372,-0.006074168,-0.003991363,12.079346
167980000,0.005127225,-0.014351207,0.000449338,-1.80E-21
168080000,0.002928998,-0.000678107,0.003791098,-1.80E-21
168180000,0.003605842,-0.00518065,-0.000987451,-1.80E-21
168280000,-0.005522589,0.00203842,0.002070619,-1.80E-21
168380000,-0.002578218,-0.010233253,0.004663811,-1.80E-21
168480000,0.001806866,0.002322895,-5.85E-05,12.079498
168580000,0.002673799,-0.005936546,-0.001610809,-1.80E-21
168680000,-0.007579402,-0.002259345,-0.001391276,-1.80E-21
168780000,-0.006877485,-0.001771372,0.00402993,-1.80E-21
168880000,-0.011144514,-0.008960595,0.008696044,-1.80E-21
168980000,0.002201298,-0.00098513,-0.000975127,-1.80E-21
169080000,0.013669961,-0.00971467,0.007462623,12.07962
169180000,0.003751297,-0.008820075,0.004123385,12.079651
169280000,-0.001859271,-0.002099262,-0.008494956,-1.80E-21
169380000,-0.004946948,-0.008724228,-0.008384447,-1.80E-21
169480000,0.000137395,-0.004945027,2.36E-05,-1.80E-21
169580000,-0.002745884,0.003060477,0.003260467,-1.80E-21
169680000,-0.003275656,0.005145705,0.001405331,12.079742
169780000,0.002581999,-0.008378733,-0.007527184,-1.80E-21
169880000,-0.009632733,-0.00125551,0.003169266,-1.80E-21
169980000,-0.003387014,-0.016916273,0.007517783,-1.80E-21
170080000,-0.005110346,-0.003103061,-0.005828864,-1.80E-21
170180000,0.001410794,-0.005425703,0.004363744,-1.80E-21
170280000,-0.006690487,-0.007767069,0.003777477,12.0798645
170380000,-0.010279985,-0.002365921,-0.001569185,-1.80E-21
170480000,0.008501131,0.008837792,-0.003617848,-1.80E-21
170580000,-0.005623087,0.001647627,-0.000773097,-1.80E-21
170680000,-0.0109562,-0.001985842,0.006179378,-1.80E-21
170780000,0.010951895,-0.000839138,0.002072739,-1.80E-21
170880000,0.003364642,0.003874247,0.008753149,12.079956
170980000,0.001099275,-0.003904379,0.003978074,-1.80E-21
171080000,-0.00449496,0.000968522,-0.009067589,-1.80E-21
171180000,-0.010468203,-0.008511485,0.001992579,-1.80E-21
171280000,0.009796355,-0.002716576,0.000961246,-1.80E-21
171380000,0.013022717,-0.00182717,-0.005634738,-1.80E-21
171480000,-0.000147675,-0.012581124,-0.00493638,12.080017
171580000,-0.007415189,0.004563761,-0.001717384,12.080048
171680000,-0.016839035,-0.006156209,0.007868905,-1.80E-21
171780000,-0.00368088,-0.004796802,-0.000259832,-1.80E-21
171880000,-0.00524155,-0.008281446,0.005595438,-1.80E-21
171980000,0.003401387,-0.001061326,-0.003511505,-1.80E-21
172080000,-0.003126755,-0.007770806,0.004866171,12.080078
172180000,-0.002901824,-0.008918423,-0.00935332,-1.80E-21
172280000,0.00508449,-0.006434479,-0.00409359,-1.80E-21
172380000,-0.002184573,-0.006531653,-0.001976149,-1.80E-21
172480000,0.006315425,-0.006878535,0.00333199,-1.80E-21
172580000,0.002785308,-0.000211473,-0.004104773,-1.80E-21
172680000,0.004590019,0.001687307,0.004494946,12.080109
172780000,-0.011649067,-0.009254093,0.001313567,-1.80E-21
172880000,0.001713202,0.004722151,0.00520227,-1.80E-21
172980000,0.005648144,-0.004581456,0.002191426,-1.80E-21
173080000,0.002587763,0.00818081,0.00171591,-1.80E-21
173180000,0.000687824,-0.010589199,0.002542894,-1.80E-21
173280000,0.000632244,-0.011426982,-0.002712881,12.08017
173380000,-0.002851085,-0.006434648,-0.008843828,-1.80E-21
173480000,-0.007177505,-0.01416283,-0.000276428,-1.80E-21
173580000,-0.004556166,-0.007003194,0.007236526,-1.80E-21
173680000,-0.001487494,-0.009344822,-0.005905098,-1.80E-21
173780000,-0.00109915,0.004870069,0.003272702,-1.80E-21
173880000,-0.009596735,-0.00243725,0.008450091,12.080231
173980000,-0.001481842,-0.005583211,-0.004248351,-1.80E-21
174080000,0.007785299,0.000483921,0.001425123,-1.80E-21
174180000,0.001080076,-0.00568521,-0.00046655,-1.80E-21
174280000,0.001255967,-0.00207159,-0.000321861,-1.80E-21
174380000,-0.006385131,-0.002386299,-0.001375939,-1.80E-21
174480000,-2.61E-05,-0.004777795,-0.010236493,12.080261
174580000,-0.000594567,-0.001522226,-0.002776408,-1.80E-21
174680000,0.0079809,-0.003897079,0.000750953,-1.80E-21
174780000,0.001155966,-0.01658186,-0.000867172,-1.80E-21
174880000,-0.009142851,-0.002587992,0.004972791,-1.80E-21
174980000,-0.003904907,-0.004636174,-0.001023928,-1.80E-21
175080000,-0.000871764,-0.005899055,0.005015947,12.080292
175180000,0.010635213,-0.013495506,0.009439642,-1.80E-21
175280000,0.012699573,0.001106453,-0.001925142,-1.80E-21
175380000,0.002698264,-0.018490177,-0.002610887,-1.80E-21
175480000,-0.005660492,-0.003739744,-0.011003663,-1.80E-21
175580000,-0.017096346,0.004854718,0.005654305,-1.80E-21
175680000,0.006649836,-0.010721733,-0.006193843,12.080322
175780000,0.000771346,-0.01792455,-0.00419836,-1.80E-21
175880000,0.003956633,-0.014493856,-0.006539412,-1.80E-21
175980000,-0.001746703,-0.004598728,-0.001508388,-1.80E-21
176080000,-0.005789897,-0.001042872,-0.003290704,-1.80E-21
176180000,0.003813245,-0.001729292,0.006146132,-1.80E-21
176280000,0.001594244,-0.004458154,-0.007413501,12.080353
176380000,0.033336136,0.007478289,0.004010595,-1.80E-21
176480000,0.21593241,0.07416093,0.009109157,-1.80E-21
176580000,0.41214207,0.12423726,0.037650444,-1.80E-21
176680000,0.5509813,0.059036717,0.058905844,-1.80E-21
176780000,0.6178226,-0.051249634,0.07171592,-1.80E-21
176880000,0.57111305,-0.09345716,0.10861762,12.079742
176980000,0.49125004,-0.051389273,0.14749171,12.07959
177080000,0.4090594,0.021707796,0.17721485,-1.80E-21
177180000,0.3551009,0.06899574,0.21768874,-1.80E-21
177280000,0.31911296,0.07157915,0.24645932,-1.80E-21
177380000,0.29688185,0.07864926,0.23683056,-1.80E-21
177480000,0.27175155,0.10280061,0.25376704,12.079895
177580000,0.24870937,0.119422965,0.2523496,-1.80E-21
177680000,0.2300756,0.13394254,0.27428335,-1.80E-21
177780000,0.19975536,0.14274274,0.26890874,-1.80E-21
177880000,0.18406361,0.17510971,0.28131914,-1.80E-21
177980000,0.1557811,0.16695213,0.30467138,-1.80E-21
178080000,0.14243124,0.18662927,0.3094499,-1.80E-21
178180000,0.10552569,0.19072206,0.31308213,-1.80E-21
178280000,0.08922499,0.20231782,0.32361782,-1.80E-21
178380000,0.0689086,0.21400031,0.32331052,-1.80E-21
178480000,0.05554632,0.24718054,0.31248027,-1.80E-21
178580000,0.04086545,0.2636132,0.31904542,-1.80E-21
178680000,0.02014962,0.27913603,0.32250628,12.0833435
178780000,-0.001412742,0.2864461,0.31614068,-1.80E-21
178880000,-0.009926022,0.29073462,0.33824888,-1.80E-21
178980000,-0.029128848,0.2941021,0.34388873,-1.80E-21
179080000,-0.055202667,0.31398347,0.3446295,-1.80E-21
179180000,-0.0839228,0.32361633,0.34881112,-1.80E-21
179280000,-0.10702742,0.3318108,0.34807697,12.0841675
179380000,-0.13210407,0.326125,0.34621128,-1.80E-21
179480000,-0.15817365,0.3145419,0.3531885,-1.80E-21
179580000,-0.1817223,0.31673205,0.34347224,-1.80E-21
179680000,-0.223455,0.28488904,0.32845742,-1.80E-21
179780000,-0.24835712,0.26491308,0.3289413,-1.80E-21
179880000,-0.27130526,0.28989387,0.32829502,12.081757
179980000,-0.2998157,0.26736882,0.30004194,12.081024
180080000,-0.3286172,0.23467068,0.29315937,-1.80E-21
180180000,-0.34532487,0.20090695,0.27301145,-1.80E-21
180280000,-0.36041206,0.17331524,0.2520823,-1.80E-21
180380000,-0.38322923,0.14773701,0.23329592,-1.80E-21
180480000,-0.3869958,0.12939164,0.2119867,12.075378
180580000,-0.38372615,0.09958107,0.19590521,-1.80E-21
180680000,-0.39292684,0.07543961,0.16928537,-1.80E-21
180780000,-0.39028043,0.020553358,0.14918295,-1.80E-21
180880000,-0.37199154,0.0576413,0.13348441,-1.80E-21
180980000,-0.35013306,0.08438288,0.12818244,-1.80E-21
181080000,-0.33583444,0.05893432,0.095723316,12.066315
181180000,-0.3220244,0.022103742,0.08413759,12.064728
181280000,-0.3107179,-0.00499004,0.055402383,-1.80E-21
181380000,-0.27956074,-0.012775558,0.030997058,-1.80E-21
181480000,-0.26341784,-0.015045648,0.014817185,-1.80E-21
181580000,-0.24819097,-0.018747846,0.010240674,-1.80E-21
181680000,-0.20953213,-0.011492068,0.003642131,12.056091
181780000,-0.20999321,-0.0713322,-0.019732915,-1.80E-21
181880000,-0.15945931,-0.034913268,-0.024750417,-1.80E-21
181980000,-0.12349152,0.022639928,-0.021393042,-1.80E-21
182080000,-0.106341474,0.024189241,-0.04443923,-1.80E-21
182180000,-0.09707049,0.007573756,-0.029629976,-1.80E-21
182280000,-0.067746535,-0.016130576,-0.055869255,12.046326
182380000,-0.06867873,-0.009305252,-0.056317534,-1.80E-21
182480000,-0.0394817,-0.021613568,-0.07454947,-1.80E-21
182580000,-0.041665193,0.001841926,-0.057809155,-1.80E-21
182680000,-0.036461823,-0.010080924,-0.05972405,-1.80E-21
182780000,-0.031696472,-0.04752105,-0.06357543,-1.80E-21
182880000,-0.010959023,-0.029385941,-0.06104006,12.036835
182980000,0.012717887,0.020874027,-0.04917616,-1.80E-21
183080000,0.02552379,0.03291268,-0.047591228,-1.80E-21
183180000,0.02937394,0.01855131,-0.0666134,-1.80E-21
183280000,0.038916204,-0.011420742,-0.060228556,-1.80E-21
183380000,0.030277433,-0.008166906,-0.065168194,-1.80E-21
183480000,0.034652814,-0.006262129,-0.064034365,-1.80E-21
183580000,0.044716228,-0.00624914,-0.0572479,-1.80E-21
183680000,0.047699373,0.001396296,-0.052156903,-1.80E-21
183780000,0.030263448,-0.050592862,-0.06626757,-1.80E-21
183880000,0.04193596,-0.032983888,-0.052540038,-1.80E-21
183980000,0.06593936,0.013750187,-0.0317352,-1.80E-21
184080000,0.07058725,0.03575246,-0.027328338,12.019531
184180000,0.063772105,0.013041064,-0.034952145,-1.80E-21
184280000,0.06306673,-0.012123256,-0.029715056,-1.80E-21
184380000,0.06566791,-0.01848956,-0.036758702,-1.80E-21
184480000,0.05655373,-0.005513439,-0.033956226,-1.80E-21
184580000,0.061301835,-0.001729561,-0.029625678,-1.80E-21
184680000,0.05682415,-0.010670011,-0.03441514,12.011261
184780000,0.01626025,-0.05172016,-0.02970402,12.009979
184880000,0.04529011,-0.0558035,-0.029701233,-1.80E-21
184980000,0.05708158,0.006271004,-0.003585114,-1.80E-21
185080000,0.058209497,0.03888557,0.014165065,-1.80E-21
185180000,0.04066074,0.026764028,0.008473403,-1.80E-21
185280000,0.047565944,-0.003915551,-0.003149738,12.00354
185380000,0.03667474,-0.008989806,-0.002531133,-1.80E-21
185480000,0.030580012,-0.005264545,-0.004545713,-1.80E-21
185580000,0.027149457,-0.007777677,-0.010078727,-1.80E-21
185680000,0.024267392,-0.011442552,-0.003011405,-1.80E-21
185780000,0.016774213,-0.050127674,-0.015465303,-1.80E-21
185880000,0.00989815,-0.065968126,-0.013201503,11.995819
185980000,0.028899813,0.002754722,0.009187377,-1.80E-21
186080000,0.030711358,0.043916762,0.025852058,-1.80E-21
186180000,0.02799353,0.030908443,0.032124095,-1.80E-21
186280000,0.024780415,-0.004108008,0.016256092,-1.80E-21
186380000,0.01263947,-0.01240287,-3.60E-06,-1.80E-21
186480000,0.009634103,-0.006498536,0.001159222,11.988617
186580000,0.004885265,-0.00446271,0.003146705,-1.80E-21
186680000,0.004118479,-0.00946778,0.008585833,-1.80E-21
186780000,-0.014987472,-0.03195049,-0.00846487,-1.80E-21
186880000,-0.023970632,-0.076766975,-0.011294815,-1.80E-21
186980000,0.005369118,-0.026751887,0.017306263,-1.80E-21
187080000,0.007756508,0.052609287,0.031911917,11.981506
187180000,0.01604965,0.052835617,0.025868244,-1.80E-21
187280000,0.004319924,0.016935285,0.026944863,-1.80E-21
187380000,0.007231685,-0.009233798,0.01167063,-1.80E-21
187480000,0.000472741,-0.0140189,0.002386557,-1.80E-21
187580000,-0.009065847,-0.009697068,-0.008553794,-1.80E-21
187680000,-0.01076689,-0.006897469,-0.000493114,11.974518
187780000,-0.027361613,-0.036932636,-0.010915348,-1.80E-21
187880000,-0.027464397,-0.08457547,-0.014453478,-1.80E-21
187980000,-0.012322469,-0.048249606,0.008973489,-1.80E-21
188080000,0.007813356,0.046831556,0.031915072,-1.80E-21
188180000,0.022619668,0.047913793,0.046362747,-1.80E-21
188280000,0.003319428,0.023786487,0.0206862,11.9678955
188380000,0.003590965,0.002795663,-0.008465556,-1.80E-21
188480000,-0.004897798,-0.013605436,-0.017786335,-1.80E-21
188580000,-0.006243457,-0.005059315,-0.013964665,-1.80E-21
188680000,-0.017962873,0.000705293,-0.008106432,-1.80E-21
188780000,-0.029117934,-0.032833457,0.001789536,-1.80E-21
