timestamp,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ
362208000,50.01519,49.066452,0.047436904,0.13129123,10.219738,11.362585,-0.022856941,-0.07320883,-0.39571387,182.37288
362424000,50.01519,49.089382,0.046290398,0.12833324,10.219681,11.363304,-0.022872467,-0.08433111,-0.39583993,182.83856
362616000,50.01519,49.108665,0.045326233,0.12694281,10.2196865,11.3478775,-0.022563819,-0.08424204,-0.3959522,183.2447
362808000,50.01519,49.128433,0.044337846,0.12754941,10.219805,11.343898,-0.02248186,-0.08514191,-0.39607108,183.64732
363024000,50.01519,49.149242,0.043297388,0.11992186,10.219654,11.3086405,-0.021779727,-0.08698549,-0.39620233,184.09
363216000,50.01519,49.16682,0.04241848,0.114606544,10.21969,11.317459,-0.021955375,-0.09116151,-0.39632282,184.47852
363408000,50.01519,49.182285,0.04164524,0.10722451,10.219731,11.272046,-0.021046294,-0.09306323,-0.3964397,184.85875
363624000,50.01519,49.194557,0.041031647,0.10041017,10.21963,11.215422,-0.019915828,-0.09079127,-0.39654785,185.26804
363816000,50.01519,49.204845,0.040517237,0.09589724,10.219655,11.208736,-0.019781627,-0.08553528,-0.39664307,185.62718
364008000,50.01519,49.21258,0.040130425,0.09326341,10.21976,11.185654,-0.019317875,-0.07816884,-0.3967274,185.97707
364224000,50.01519,49.223564,0.0395813,0.09437294,10.21963,11.213352,-0.019874439,-0.06633845,-0.3968372,186.37492
364416000,50.01519,49.233475,0.039085772,0.09396242,10.219808,11.219854,-0.020000935,-0.06890723,-0.39694414,186.72958
364608000,50.01519,49.243393,0.03858986,0.092165366,10.219747,11.210697,-0.019819012,-0.075977884,-0.39704642,187.07826
364824000,50.01519,49.26056,0.037731554,0.09135101,10.219761,11.211341,-0.0198316,-0.08140076,-0.397173,187.47069
365016000,50.01519,49.274902,0.03701439,0.09122415,10.219887,11.187602,-0.019354304,-0.082156144,-0.39728615,187.81409
365208000,50.01519,49.2914,0.036189463,0.087011956,10.219832,11.155705,-0.01871746,-0.083292425,-0.39738908,188.146
365424000,50.01519,49.309265,0.03529625,0.08802919,10.219725,11.100467,-0.017614841,-0.08325495,-0.3974937,188.50581
365616000,50.01519,49.325016,0.034508705,0.0869063,10.219875,11.0559025,-0.016720543,-0.082390174,-0.3975741,188.81238
365808000,50.01519,49.338505,0.033834267,0.0891549,10.219755,11.076833,-0.01714155,-0.06870208,-0.39765358,189.1131
366024000,50.01519,49.352856,0.033116724,0.089059025,10.219983,11.066733,-0.016935004,-0.06369995,-0.39775088,189.4497
366216000,49.80123,49.366207,-1.8525368,0.06894753,10.219867,11.067142,-0.016945494,-0.31721368,-0.12186893,189.73453
366408000,49.334007,49.365345,-1.7691704,-0.07483288,10.219693,10.911541,-0.013836956,-0.6901132,-0.100128055,189.92299
366624000,48.9246,49.297752,-1.451458,-0.5167263,10.219875,10.597579,-0.007554073,-0.84551996,-0.100434706,189.99146
366816000,48.60732,49.153797,-1.325974,-0.91294336,10.219787,10.40033,-0.003610859,-0.73678833,-0.100689866,189.95135
367008000,48.31424,48.951103,-1.2550894,-1.1590095,10.219713,10.361509,-0.002835922,-0.4953293,-0.1009519,189.86874
367224000,47.987274,48.682983,-1.250911,-1.3289837,10.219514,10.33107,-0.002231121,-0.22285785,-0.10126012,189.75278
367416000,47.70608,48.415565,-1.2395198,-1.4542682,10.219492,10.42333,-0.004076767,-0.008292174,-0.10155884,189.65134
367608000,47.42091,48.12894,-1.2105826,-1.5562856,10.219347,10.518666,-0.005986385,0.13497153,-0.10189561,189.5685
367824000,47.101467,47.78778,-1.2289517,-1.6352432,10.21894,10.700996,-0.009641132,0.26598597,-0.10232514,189.50937
368016000,46.813892,47.471737,-1.1959934,-1.6697354,10.219128,10.860427,-0.012825985,0.31385162,-0.1027667,189.4986
368208000,46.52328,47.1526,-1.2824322,-1.6684829,10.218869,10.985175,-0.015326118,0.34105995,-0.10324809,189.52174
368424000,46.19626,46.795555,-1.2665625,-1.641146,10.218617,11.072169,-0.017071037,0.32710072,-0.10383051,189.58234
368616000,45.90169,46.483994,-1.2299818,-1.6023259,10.218689,11.14801,-0.018586425,0.29902488,-0.104367666,189.65529
368808000,45.607075,46.182293,-1.2979107,-1.5510798,10.218355,11.196015,-0.019553203,0.26429275,-0.10492078,189.74188
369024000,45.276463,45.86082,-1.2637812,-1.4814289,10.218489,11.251468,-0.020659579,0.20219037,-0.10557302,189.85489
369216000,44.97844,45.590134,-1.270997,-1.4222473,10.2181,11.220564,-0.020049285,0.14335623,-0.10615804,189.95117
369408000,44.681168,45.33087,-1.2759495,-1.3743165,10.218393,11.2104645,-0.019841423,0.08221699,-0.106749855,190.03784
369624000,44.34743,45.04345,-1.2570299,-1.3507781,10.21795,11.128915,-0.0182193,0.027068924,-0.10740752,190.11261
369816000,44.051697,44.789497,-1.2581018,-1.3361058,10.217598,11.07474,-0.017142849,-0.003813241,-0.107983075,190.15778
370008000,43.756744,44.538025,-1.2764248,-1.3266076,10.217824,11.01183,-0.015880127,-0.02925005,-0.10855117,190.18274
370224000,43.4194,44.254025,-1.2654861,-1.3307065,10.217489,10.986994,-0.015390091,-0.05661524,-0.10918574,190.18736
370416000,43.121998,43.99804,-1.3068483,-1.3486518,10.217732,10.96851,-0.015015544,-0.0679094,-0.1097615,190.18047
370608000,42.82744,43.73947,-1.2692293,-1.3664136,10.217284,10.976432,-0.015182952,-0.06449047,-0.11034872,190.16544
370824000,42.496006,43.44439,-1.2565511,-1.3886706,10.216943,10.957237,-0.014805889,-0.0677203,-0.11102268,190.14018
371016000,42.19913,43.17643,-1.3115298,-1.4084322,10.217063,10.956394,-0.014786624,-0.060241155,-0.11162684,190.10864
371208000,41.909462,42.904884,-1.2779765,-1.4320154,10.21669,10.952849,-0.014723186,-0.047524504,-0.112237945,190.0724
371424000,41.581463,42.600853,-1.2559053,-1.4499024,10.216888,10.980977,-0.015281772,-0.038218945,-0.11294048,190.03064
371616000,41.286392,42.325745,-1.2646599,-1.4621964,10.216469,10.997318,-0.015616989,-0.028004056,-0.113577925,189.9925
371808000,40.993645,42.049473,-1.2834127,-1.4780143,10.216766,11.000658,-0.015677834,-0.024849553,-0.11423057,189.95605
372024000,40.66169,41.73452,-1.2696398,-1.4990594,10.216271,10.998442,-0.015643405,-0.023213305,-0.114965536,189.90791
372216000,40.37223,41.451103,-1.25214,-1.5155631,10.216003,10.986224,-0.015404414,-0.009598153,-0.11562382,189.86412
372408000,40.07842,41.16504,-1.3074591,-1.5242281,10.215997,11.017985,-0.016039772,-0.007969163,-0.11628612,189.81985
372624000,39.748592,40.840263,-1.2953774,-1.5386217,10.215761,10.991805,-0.015520877,-0.002758106,-0.11703714,189.77116
372816000,39.454807,40.553345,-1.2632958,-1.5461521,10.215497,11.037435,-0.01643875,-0.006589772,-0.117705904,189.72568
373008000,39.163277,40.266346,-1.2499167,-1.5499583,10.215501,11.061753,-0.016925048,-0.006711785,-0.118397005,189.69046
373224000,38.83403,39.942898,-1.3198885,-1.552095,10.215204,11.039829,-0.016492499,-0.00287908,-0.119173884,189.64885
373416000,38.541862,39.65463,-1.2656603,-1.5500034,10.215334,10.992659,-0.015546493,-0.013557801,-0.11985315,189.60329
373608000,38.24921,39.36163,-1.2400844,-1.550776,10.2149935,10.989074,-0.015481605,-0.01660587,-0.120522685,189.55168
373824000,37.921932,39.03754,-1.261479,-1.5504833,10.214727,10.939008,-0.014485607,-0.003546136,-0.12126179,189.48569
374016000,37.628468,38.752094,-1.2899815,-1.5434194,10.214615,10.948783,-0.014683361,-0.011239349,-0.121914275,189.42216
374208000,37.33425,38.46417,-1.2672808,-1.5424154,10.214461,10.989133,-0.015493431,-0.012104337,-0.122579694,189.36302
374424000,37.008415,38.139137,-1.2401094,-1.5454724,10.214551,10.988748,-0.015483933,-0.00954967,-0.12334077,189.30176
374616000,36.71405,37.849297,-1.3158667,-1.5418469,10.214215,11.00327,-0.015781097,-0.00627155,-0.12401775,189.24698
374808000,36.42205,37.560997,-1.280448,-1.5389781,10.2140255,11.022876,-0.016177006,-0.011823311,-0.124702655,189.19493
375024000,36.093513,37.23677,-1.2488743,-1.5428634,10.214055,11.036309,-0.016445084,-0.016137486,-0.12549037,189.14319
375216000,35.801033,36.946266,-1.265122,-1.5421882,10.213757,10.984561,-0.015416088,-0.013547223,-0.12617819,189.09021
375408000,35.508953,36.65514,-1.2861506,-1.5415568,10.213805,10.971507,-0.015154037,-0.025593052,-0.12685116,189.02821
375624000,35.177303,36.328342,-1.2729145,-1.540452,10.213447,10.9931,-0.015593071,-0.028284186,-0.12761445,188.9605
375816000,34.885284,36.03727,-1.2470219,-1.5462923,10.213265,11.015306,-0.01604082,-0.028826594,-0.12830774,188.9072
376008000,34.593018,35.746525,-1.306353,-1.549049,10.21318,11.014238,-0.016021175,-0.031717528,-0.12899588,188.85104
376224000,34.263527,35.4184,-1.2953585,-1.5447338,10.212915,11.01919,-0.016125487,-0.036991738,-0.12978041,188.79324
376416000,33.97367,35.127956,-1.2561649,-1.5497801,10.21274,10.97643,-0.015273799,-0.03258095,-0.13046451,188.73361
376608000,33.68071,34.83372,-1.258263,-1.547319,10.212716,10.929528,-0.014336242,-0.032112777,-0.13113686,188.66823
376824000,33.349976,34.5021,-1.3234501,-1.5470867,10.212525,10.936647,-0.01448244,-0.032808434,-0.13187484,188.58588
377016000,33.057724,34.209293,-1.2676004,-1.5499362,10.212598,10.982412,-0.01539629,-0.04041882,-0.13254993,188.52286
377208000,32.767303,33.91882,-1.2492872,-1.5532484,10.212329,10.933985,-0.014433117,-0.03639489,-0.13321918,188.45677
377424000,32.438145,33.590508,-1.2713276,-1.5521355,10.212035,10.955441,-0.014868125,-0.027918383,-0.13396677,188.37936
377616000,32.144356,33.295574,-1.2917427,-1.5482898,10.211959,10.961344,-0.014987697,-0.030692272,-0.13463601,188.3131
377808000,31.85594,33.000015,-1.2681158,-1.5516025,10.211707,10.981898,-0.015403824,-0.02586174,-0.13531362,188.25346
378024000,31.526787,32.665165,-1.2499654,-1.551422,10.211839,10.983715,-0.015437527,-0.033398192,-0.13607295,188.18678
378216000,31.232851,32.3691,-1.2430562,-1.5514185,10.21146,10.9578085,-0.014926967,-0.03310938,-0.13674648,188.12837
378408000,30.943735,32.074276,-1.2908359,-1.5502297,10.211287,10.96068,-0.014987869,-0.03036767,-0.13740776,188.06499
378624000,30.614162,31.741667,-1.2653799,-1.5466484,10.2112255,10.995206,-0.015679607,-0.033226915,-0.13816781,188.00377
378816000,30.322111,31.443048,-1.2414005,-1.5516621,10.211032,10.968044,-0.015140247,-0.030732924,-0.13883784,187.94809
379008000,30.030817,31.144106,-1.3014174,-1.5489717,10.211006,10.955193,-0.014883728,-0.02573185,-0.13949746,187.89009
379224000,29.701092,30.811394,-1.2895696,-1.5454888,10.210709,10.932278,-0.014431381,-0.026193975,-0.14023148,187.82236
379416000,29.41079,30.516766,-1.2582,-1.5435224,10.210458,10.917085,-0.014132538,-0.02790072,-0.14087375,187.7575
379608000,29.118526,30.220823,-1.2529298,-1.543426,10.210495,10.896429,-0.013718681,-0.025906483,-0.14151047,187.69133
379824000,28.787397,29.886591,-1.3170522,-1.5400883,10.210226,10.848445,-0.012764378,-0.02097076,-0.14221036,187.60986
380016000,28.498817,29.58908,-1.2764243,-1.538962,10.210058,10.913364,-0.014066123,-0.019330658,-0.14283009,187.53816
380208000,28.206553,29.293133,-1.2487108,-1.5403227,10.210087,10.933705,-0.01447237,-0.019057887,-0.14347148,187.48045
380424000,27.875443,28.960533,-1.2689177,-1.5422137,10.209766,10.940151,-0.014607696,-0.021601293,-0.14418958,187.41519
380616000,27.585485,28.66681,-1.2923806,-1.5394521,10.209705,10.949122,-0.014788341,-0.01940305,-0.14483383,187.36133
380808000,27.293966,28.370823,-1.2641827,-1.5364226,10.209346,10.957303,-0.014959144,-0.027751425,-0.145476,187.30766
381024000,26.963242,28.033651,-1.2630974,-1.5371033,10.209296,10.982606,-0.015466194,-0.027416235,-0.1462128,187.25732
381216000,26.673096,27.730806,-1.2426896,-1.5415626,10.209047,10.985212,-0.0155233,-0.030207176,-0.14686216,187.21336
381408000,26.381075,27.426096,-1.2880223,-1.5434204,10.208978,10.974919,-0.015318832,-0.032779563,-0.14750771,187.17238
381624000,26.051348,27.084114,-1.2748846,-1.5473319,10.208814,10.976758,-0.015358887,-0.02774758,-0.14822875,187.12837
381816000,25.761248,26.779438,-1.2377255,-1.5494593,10.208688,10.972309,-0.015272426,-0.015894301,-0.14886175,187.09006
382008000,25.467258,26.47674,-1.313584,-1.5510547,10.208517,10.936248,-0.014554615,-0.003741422,-0.14948675,187.05211
382224000,25.141691,26.135126,-1.2859516,-1.5543219,10.208484,10.932656,-0.014483452,0.002757958,-0.15017082,187.00388
382416000,24.850489,25.831211,-1.2584859,-1.5546805,10.208167,10.945425,-0.014745159,-0.00126642,-0.15077886,186.96646
382608000,24.556711,25.527699,-1.2643571,-1.5542443,10.208007,10.938508,-0.014610023,-0.006889071,-0.15138729,186.93343
382824000,24.22713,25.183271,-1.230236,-1.5586444,10.207829,10.916086,-0.014165134,-0.004867019,-0.15205583,186.89214
383016000,23.936626,24.874226,-1.2781371,-1.5616057,10.207687,10.973104,-0.015308322,-0.008154168,-0.15265316,186.86432
383208000,23.64463,24.56643,-1.2385643,-1.5656039,10.207649,10.973571,-0.015318432,-0.005361051,-0.15325676,186.8459
383424000,23.315437,24.219856,-1.2237717,-1.5683658,10.207418,10.97807,-0.015413036,-0.01234316,-0.15392691,186.82707
383616000,23.023901,23.909788,-1.3044796,-1.5717777,10.207291,10.937976,-0.014613705,-0.002023086,-0.15450887,186.81032
383808000,22.732153,23.599047,-1.2522858,-1.573384,10.2071905,10.868839,-0.013232974,-0.00133194,-0.15506858,186.78821
384024000,22.40416,23.252214,-1.2407899,-1.5755275,10.206824,10.831761,-0.012498741,0.001167874,-0.15566084,186.75043
384216000,22.112974,22.945074,-1.2361774,-1.5733238,10.206908,10.881741,-0.013496647,-0.002281181,-0.15618779,186.72371
384408000,21.81943,22.637146,-1.2761483,-1.5726454,10.206543,10.90089,-0.013886947,-0.006873808,-0.15672328,186.70753
384624000,21.492678,22.292637,-1.2661687,-1.5704702,10.206373,10.919915,-0.014270839,-0.001008343,-0.157328,186.69716
384816000,21.201117,21.986418,-1.2308494,-1.5678394,10.206408,10.9337635,-0.014547119,-0.008355415,-0.15786543,186.6941
385008000,20.906399,21.68265,-1.3039569,-1.5651257,10.206143,10.960479,-0.015086708,-0.005842479,-0.15840922,186.69926
385224000,20.577314,21.343702,-1.2689407,-1.5631291,10.206123,10.973838,-0.01535429,-0.011987099,-0.1590221,186.70941
385416000,20.287725,21.042059,-1.2422073,-1.5620141,10.205861,10.989431,-0.015671406,-0.0148807,-0.15957096,186.72481
385608000,19.994719,20.738768,-1.2508484,-1.5606322,10.205593,10.966653,-0.015221195,-0.014926865,-0.16011088,186.73953
385824000,19.663223,20.39541,-1.2939336,-1.5606476,10.205543,10.983755,-0.015564251,-0.017498272,-0.16071981,186.76138
386016000,19.373373,20.088652,-1.2602183,-1.5632194,10.205292,10.980295,-0.015500069,-0.013405508,-0.16125004,186.78058
386208000,19.082418,19.783072,-1.224646,-1.5665128,10.2052965,10.969597,-0.015286007,-0.018801704,-0.16178124,186.80574
386424000,18.750862,19.438343,-1.2433151,-1.56891,10.205017,10.974591,-0.015391483,-0.01784644,-0.16236663,186.83362
386616000,18.461048,19.134073,-1.2855077,-1.5724645,10.204903,10.978599,-0.015473919,-0.012511876,-0.16288616,186.86325
386808000,18.170162,18.828833,-1.2397766,-1.5735369,10.204727,10.985122,-0.015607891,-0.015300988,-0.16340142,186.89575
387024000,17.839537,18.480528,-1.2392741,-1.5773209,10.204559,10.977017,-0.015449162,-0.020587293,-0.16397591,186.93628
387216000,17.54988,18.17208,-1.2195154,-1.5806957,10.204504,10.977588,-0.015461673,-0.016779983,-0.16447815,186.97461
387408000,17.257662,17.861574,-1.2640594,-1.5816884,10.204287,10.957357,-0.015061417,-0.016876614,-0.16497117,187.01512
387624000,16.931654,17.514406,-1.2534647,-1.5805864,10.204101,10.919962,-0.014317226,-0.008330195,-0.1655036,187.0565
387816000,16.639914,17.208084,-1.2207557,-1.577165,10.203948,10.931773,-0.014556503,-0.005457945,-0.16596717,187.09448
388008000,16.345564,16.901583,-1.2942804,-1.5734361,10.203748,10.928396,-0.014492969,-0.006714981,-0.16642821,187.1365
388224000,16.019312,16.557789,-1.2648567,-1.5687054,10.203723,10.906126,-0.014048061,-0.005778945,-0.1669357,187.18402
388416000,15.72785,16.25491,-1.2365657,-1.5648772,10.203557,10.923571,-0.014400272,-0.012631388,-0.16738063,187.22797
388608000,15.433961,15.950018,-1.2418965,-1.562581,10.203316,10.940164,-0.014736957,-0.006772872,-0.16782603,187.27637
388824000,15.10726,15.607763,-1.2157829,-1.5649354,10.203083,10.953373,-0.015005798,-0.010705342,-0.16833691,187.34183
389016000,14.815554,15.302165,-1.261723,-1.5615802,10.203007,10.955187,-0.015043601,-0.012720052,-0.16878116,187.40062
389208000,14.522554,14.99553,-1.219016,-1.5622766,10.202842,10.988088,-0.015704917,-0.02052764,-0.16922933,187.46606
389424000,14.195566,14.649922,-1.210996,-1.5642396,10.202628,11.0068865,-0.016085166,-0.029924061,-0.1697408,187.55092
389616000,13.902361,14.343618,-1.2870483,-1.5658455,10.202454,11.033797,-0.016626872,-0.025539458,-0.17019655,187.63298
389808000,13.609875,14.034634,-1.2322773,-1.569217,10.202327,11.0063,-0.016079463,-0.024915509,-0.17065164,187.72014
390024000,13.283556,13.690515,-1.226587,-1.5692507,10.2021885,10.9407215,-0.01477066,-0.02194523,-0.17113234,187.80841
390216000,12.990755,13.384644,-1.2293986,-1.5736109,10.202092,10.966481,-0.01528778,-0.022567015,-0.17154375,187.88383
390408000,12.696678,13.077939,-1.2546434,-1.5790402,10.2019205,10.995757,-0.01587673,-0.027277367,-0.17196654,187.97029
390624000,12.371063,12.73202,-1.2507672,-1.5839279,10.201729,10.990148,-0.015768375,-0.020526031,-0.17244175,188.07494
390816000,12.078774,12.422596,-1.2106191,-1.5908839,10.201497,10.974045,-0.015450954,-0.017903516,-0.17284715,188.165
391008000,11.788122,12.111604,-1.2120181,-1.59472,10.201376,10.947494,-0.014922352,-0.023936385,-0.1732443,188.2579
391224000,11.459185,11.763261,-1.2803482,-1.597986,10.201346,10.91307,-0.014234467,-0.031342663,-0.17366613,188.3577
391416000,11.166667,11.455894,-1.2256278,-1.6022897,10.201071,10.897322,-0.013925018,-0.031166814,-0.17402482,188.44342
391608000,10.876973,11.148848,-1.2082932,-1.6023382,10.200926,10.900039,-0.013982258,-0.026867094,-0.174378,188.53217
391824000,10.547704,10.803045,-1.223107,-1.603336,10.200936,10.938425,-0.014749775,-0.025625497,-0.17477773,188.64053
392016000,10.256709,10.497345,-1.2544469,-1.6004853,10.200565,10.9543295,-0.015075283,-0.025035769,-0.17514014,188.74655
392208000,9.966811,10.190879,-1.2283143,-1.5945226,10.200459,10.986767,-0.015726166,-0.02685586,-0.17550409,188.8595
392424000,9.636339,9.84314,-1.2067562,-1.5905893,10.200394,11.00915,-0.016175117,-0.030639283,-0.17591946,188.99655
392616000,9.345652,9.539629,-1.208086,-1.5864582,10.2000885,11.017148,-0.01634119,-0.031660825,-0.17629269,189.1266
392808000,9.054722,9.2389,-1.2453297,-1.5802987,10.200064,10.957339,-0.015145511,-0.025753519,-0.17664883,189.25128
393024000,8.7238455,8.898854,-1.2214427,-1.5764116,10.199817,10.902112,-0.014045905,-0.025496066,-0.17701738,189.3775
393216000,8.434412,8.596574,-1.2043337,-1.5754937,10.199724,10.905691,-0.014119338,-0.015215712,-0.17733231,189.48729
