timestamp,xyz[0],xyz[1],xyz[2]
12036000,-0.5272356,0.097174674,-0.005594259
12044000,-0.52680576,0.09427509,-0.006039923
12048000,-0.5248073,0.0932592,-0.008390036
12052000,-0.52135146,0.093101114,-0.012191784
12056000,-0.5179316,0.09252094,-0.015010199
12064000,-0.51345396,0.08923357,-0.013153812
12068000,-0.51402235,0.08809046,-0.009582371
12076000,-0.5116104,0.08667402,-0.008169843
12080000,-0.50876296,0.08464732,-0.011377599
12084000,-0.50609916,0.082353875,-0.012648012
12088000,-0.50582457,0.079563096,-0.010622199
12092000,-0.50637394,0.077104434,-0.009239273
12096000,-0.5049727,0.07715032,-0.010343624
12100000,-0.50167227,0.078937784,-0.012423979
12104000,-0.49912533,0.07990515,-0.013898369
12112000,-0.49488974,0.07471462,-0.013528905
12116000,-0.4900776,0.07354838,-0.011309195
12120000,-0.4861133,0.073945984,-0.00996819
12128000,-0.48245132,0.07145577,-0.012461852
12136000,-0.4821197,0.07183492,-0.018436603
12140000,-0.48065585,0.07057259,-0.018837698
12144000,-0.478683,0.06801682,-0.017475808
12148000,-0.47659057,0.06677152,-0.015223721
12156000,-0.4743233,0.062986456,-0.015566411
12164000,-0.46874455,0.06256526,-0.016416661
12168000,-0.46401018,0.06382097,-0.016391896
12172000,-0.46083975,0.06318557,-0.016461497
12176000,-0.4591931,0.06027755,-0.017112045
12180000,-0.4573314,0.057161357,-0.018819861
12184000,-0.4539086,0.055157624,-0.020489363
12188000,-0.45018518,0.053836863,-0.020287126
12192000,-0.44727647,0.053254914,-0.018708419
12196000,-0.44521776,0.05392808,-0.018004565
12200000,-0.44519514,0.05567424,-0.018693056
12204000,-0.4459486,0.058664817,-0.019080138
12212000,-0.44082597,0.06389863,-0.021238465
12220000,-0.43586087,0.063008785,-0.028468292
12228000,-0.43063724,0.05824624,-0.02963714
12232000,-0.42843553,0.059476726,-0.027250065
12240000,-0.42114162,0.06412575,-0.021945536
12244000,-0.41778845,0.06531899,-0.020911088
12252000,-0.41852012,0.063457295,-0.023404788
12256000,-0.417,0.060437176,-0.024596024
12260000,-0.41387117,0.057460193,-0.02480608
12268000,-0.40541926,0.057860527,-0.02637373
12272000,-0.40148866,0.05935085,-0.02674988
12276000,-0.39842057,0.058714505,-0.027241517
12280000,-0.395272,0.05779855,-0.028525408
12284000,-0.39360398,0.057667412,-0.028177097
12288000,-0.3939652,0.05761455,-0.025142422
12292000,-0.39331478,0.058088347,-0.02383416
12296000,-0.3906086,0.058467425,-0.025433583
12300000,-0.3878747,0.056668893,-0.028256463
12308000,-0.38613427,0.052290723,-0.034661785
12312000,-0.3848272,0.05300991,-0.03601543
12320000,-0.3812779,0.056121692,-0.0336096
12324000,-0.37795973,0.054033004,-0.03326369
12328000,-0.3760608,0.052332316,-0.03598378
12332000,-0.37450922,0.05329589,-0.03894475
12336000,-0.37299845,0.055298295,-0.040170554
12344000,-0.36717665,0.05523164,-0.042968594
12348000,-0.3617769,0.05442413,-0.045887083
12356000,-0.3565637,0.053787157,-0.047366336
12360000,-0.35653105,0.05358518,-0.04594358
12364000,-0.3560987,0.054380935,-0.046641655
12368000,-0.35462198,0.054538794,-0.04909389
12372000,-0.35234725,0.05410745,-0.050696418
12376000,-0.34901896,0.05408301,-0.051431134
12380000,-0.346096,0.054867838,-0.051409304
12384000,-0.34499404,0.055443536,-0.050919436
12392000,-0.3412348,0.05441294,-0.051896498
12396000,-0.338605,0.054703545,-0.052907627
12400000,-0.33671698,0.0547852,-0.053071406
12404000,-0.3344565,0.055362485,-0.05149062
12408000,-0.3325658,0.05588985,-0.0497317
12412000,-0.33140293,0.05608636,-0.04990117
12420000,-0.32862914,0.05490677,-0.052320287
12428000,-0.32470098,0.054959774,-0.05638645
12432000,-0.32357022,0.05589956,-0.059198067
12436000,-0.32168958,0.054056868,-0.060754765
12444000,-0.31594628,0.047655415,-0.05964624
12448000,-0.314952,0.048076544,-0.058989108
12452000,-0.3155356,0.050052606,-0.05956991
12456000,-0.31528494,0.050192907,-0.060024
12460000,-0.3129236,0.048309363,-0.059835732
12468000,-0.30619365,0.045585528,-0.06270373
12472000,-0.303804,0.045139752,-0.06543325
12476000,-0.2999012,0.043783374,-0.066604465
12484000,-0.29266906,0.04268732,-0.06759992
12488000,-0.29184958,0.04515338,-0.068143256
12492000,-0.2913438,0.04809727,-0.06850687
12500000,-0.28748235,0.050525025,-0.06886866
12504000,-0.28604528,0.047504693,-0.06903983
12508000,-0.286945,0.045179185,-0.06926105
12512000,-0.29043278,0.04586002,-0.06913662
12516000,-0.29669565,0.048156988,-0.068893865
12520000,-0.3052832,0.050404325,-0.069302164
12524000,-0.31511915,0.05293467,-0.06934224
12532000,-0.33203012,0.06173614,-0.06458196
12540000,-0.35602784,0.06987294,-0.05701785
12544000,-0.3666559,0.07292682,-0.05406566
12548000,-0.37373713,0.0781234,-0.05214968
12556000,-0.38732648,0.08868579,-0.049608484
12564000,-0.40349033,0.09451057,-0.047872156
12572000,-0.4183692,0.09973621,-0.042211086
12576000,-0.42356166,0.10352166,-0.03847029
12580000,-0.42689902,0.10529739,-0.03505641
12584000,-0.42850032,0.10603156,-0.03158772
12588000,-0.43006852,0.10748013,-0.027608696
12592000,-0.43331712,0.11014175,-0.02356047
12596000,-0.4377394,0.11311722,-0.020470835
12600000,-0.44198814,0.115189925,-0.018220875
12604000,-0.44419995,0.115224406,-0.01564198
12608000,-0.44467732,0.11353857,-0.013761388
12616000,-0.44922188,0.11571039,-0.014771169
12620000,-0.45112747,0.1164325,-0.01366838
12623999,-0.45144844,0.11614773,-0.012864754
12632000,-0.4514403,0.11656028,-0.011167126
12636000,-0.45100406,0.11634358,-0.009331601
12643999,-0.45054534,0.11135478,-0.007124357
12648000,-0.451517,0.1068466,-0.010233232
12652000,-0.45069408,0.10242538,-0.012482113
12660000,-0.44727394,0.09577345,-0.013509594
12664000,-0.4450636,0.09598008,-0.012150044
12668000,-0.44348663,0.097926565,-0.010205077
12672000,-0.4408768,0.098111615,-0.009204567
12675999,-0.43657988,0.09296544,-0.01034827
12680000,-0.43143052,0.08510234,-0.012746776
12684000,-0.42582592,0.07882357,-0.014298839
12687999,-0.4211468,0.074699804,-0.015839512
12692000,-0.41697407,0.071318746,-0.017462254
12696000,-0.41284698,0.06789468,-0.017964907
12700000,-0.41023815,0.06548963,-0.019130643
12704000,-0.40851665,0.063509725,-0.021382766
12707999,-0.40549225,0.06098297,-0.023923676
12712000,-0.40027672,0.057749793,-0.025910486
12716000,-0.39525533,0.0524782,-0.026054379
12724000,-0.38969064,0.039229818,-0.029150262
12732000,-0.38956726,0.033335034,-0.029449133
12736000,-0.38877898,0.032177694,-0.030068776
12739999,-0.38650355,0.030877706,-0.031404566
12744000,-0.38423523,0.02775183,-0.032545038
12751999,-0.3764438,0.01900028,-0.038508695
12756000,-0.37159014,0.012268309,-0.041297786
12760000,-0.36477178,0.005644207,-0.044114802
12764000,-0.35612458,-0.000551953,-0.04809438
12768000,-0.34908324,-0.005774033,-0.051935326
12776000,-0.34395856,-0.014542976,-0.060733013
12780000,-0.34203556,-0.01825465,-0.06545797
12783999,-0.33923167,-0.019584637,-0.06747149
12788000,-0.33515447,-0.020396385,-0.06842212
12792000,-0.33110508,-0.02091505,-0.07061326
12796000,-0.3281432,-0.022159547,-0.07312473
12800000,-0.3247263,-0.027752914,-0.075869665
12803999,-0.32078812,-0.03573585,-0.07857092
12808000,-0.31664613,-0.042033512,-0.07981727
12812000,-0.3112322,-0.04720957,-0.0816305
12820000,-0.30256253,-0.053335916,-0.089943394
12824000,-0.3006228,-0.05561029,-0.0918297
12828000,-0.297889,-0.057309363,-0.09334557
12832000,-0.29362738,-0.05957997,-0.095638156
12835999,-0.29034948,-0.06403333,-0.09816884
12840000,-0.288823,-0.0683507,-0.100800134
12844000,-0.28650728,-0.070799485,-0.10384327
12847999,-0.28209144,-0.07260321,-0.107248604
12852000,-0.2763425,-0.074777536,-0.109910555
12856000,-0.27089587,-0.07688947,-0.1111566
12864000,-0.2594923,-0.081760585,-0.11372872
12867999,-0.2533999,-0.08382937,-0.114865355
12872000,-0.25152728,-0.08518001,-0.11632722
12876000,-0.25300568,-0.08778712,-0.11838015
12879999,-0.25282592,-0.091450155,-0.121059515
12888000,-0.24423383,-0.095569715,-0.1282057
12892000,-0.23948893,-0.09730482,-0.13158499
12896000,-0.23564757,-0.097966045,-0.1351234
12904000,-0.2251485,-0.09736169,-0.1416258
12911999,-0.21874571,-0.10308832,-0.1401325
12920000,-0.2157779,-0.110889934,-0.14448538
12924000,-0.21353656,-0.11455433,-0.1471961
12928000,-0.21149725,-0.11682346,-0.14839509
12931999,-0.20971568,-0.11765641,-0.1503108
12936000,-0.20643678,-0.11874672,-0.15451488
12940000,-0.20159222,-0.120437846,-0.15773979
12948000,-0.19349906,-0.120051175,-0.15697303
12952000,-0.19074808,-0.11903807,-0.15590298
12956000,-0.1887916,-0.12036968,-0.15709384
12963999,-0.18461089,-0.12643175,-0.16360056
12968000,-0.18032978,-0.12808806,-0.16709542
12972000,-0.17691936,-0.12983319,-0.16856782
12980000,-0.17542483,-0.1325827,-0.16964196
12984000,-0.17491633,-0.13166437,-0.16815315
12992000,-0.17047663,-0.13059855,-0.16923624
12995999,-0.16851154,-0.13063012,-0.17049831
13000000,-0.16731903,-0.1307988,-0.17009154
13004000,-0.1650255,-0.12995411,-0.16869609
13012000,-0.15911219,-0.12861215,-0.16927664
13016000,-0.15544462,-0.13031672,-0.17040779
13020000,-0.1517817,-0.12919939,-0.17248595
13024000,-0.1486858,-0.12518975,-0.17413786
13032000,-0.14336655,-0.12163047,-0.17615128
13036000,-0.14115977,-0.12023956,-0.1759762
13039999,-0.13894168,-0.11624892,-0.17504852
13044000,-0.13782972,-0.11201254,-0.17426395
13052000,-0.13419603,-0.11087338,-0.1727381
13056000,-0.13173056,-0.11210055,-0.17112312
13059999,-0.12847221,-0.11420891,-0.1700066
13068000,-0.12175988,-0.111815155,-0.16949388
13072000,-0.1196114,-0.108220324,-0.17324267
13076000,-0.11867396,-0.1070788,-0.17579293
13084000,-0.11484548,-0.10453984,-0.17177697
13088000,-0.112950206,-0.10331636,-0.16967854
13091999,-0.112652354,-0.102673896,-0.1692147
13096000,-0.11292565,-0.10071488,-0.16840634
13104000,-0.11169552,-0.09431716,-0.16373758
13108000,-0.1084341,-0.09125865,-0.1627872
13116000,-0.10125368,-0.090765275,-0.16332749
13120000,-0.09892449,-0.08908759,-0.16368136
13123999,-0.096892394,-0.084801525,-0.16444236
13128000,-0.09616727,-0.08144638,-0.16526473
13132000,-0.09546706,-0.080683686,-0.1648978
13136000,-0.09244481,-0.08111329,-0.1631003
13140000,-0.087684184,-0.081261136,-0.16117065
13144000,-0.08421809,-0.08014243,-0.15991975
13152000,-0.08310833,-0.07524997,-0.1561588
13155999,-0.082904145,-0.07324056,-0.1545012
13160000,-0.08093594,-0.070672534,-0.15414988
13164000,-0.07664468,-0.06697943,-0.15428706
13168000,-0.07272646,-0.06280463,-0.15449023
13175999,-0.07354173,-0.058947917,-0.1537343
13180000,-0.0752955,-0.059415195,-0.15177025
13184000,-0.07433592,-0.059358217,-0.1490705
13192000,-0.06833605,-0.05689997,-0.1458797
13196000,-0.06717962,-0.055498436,-0.14524409
13200000,-0.06837184,-0.054405287,-0.14556268
13204000,-0.069052786,-0.052572697,-0.1450077
13207999,-0.067862354,-0.05113424,-0.14297947
13212000,-0.067449346,-0.051294915,-0.14152159
13219999,-0.06589614,-0.051023763,-0.13887228
13224000,-0.06356867,-0.048684776,-0.13871022
13228000,-0.061541967,-0.047150545,-0.1382929
13232000,-0.05928728,-0.047420237,-0.1376487
13236000,-0.058150146,-0.048291385,-0.13760276
13239999,-0.05804772,-0.04767164,-0.13742426
13248000,-0.054685004,-0.043396287,-0.13506828
13251999,-0.050865196,-0.039865427,-0.13439015
13260000,-0.045382023,-0.035918884,-0.13097766
13264000,-0.0446858,-0.035105504,-0.13034958
13268000,-0.044763703,-0.033088207,-0.13296321
13276000,-0.042472813,-0.031476554,-0.13445963
13280000,-0.041887015,-0.032550797,-0.13215932
13288000,-0.039013106,-0.030772485,-0.12728761
13292000,-0.037087742,-0.030214928,-0.124951
13300000,-0.032481406,-0.030910887,-0.1256997
13303999,-0.031391222,-0.032451402,-0.12552959
13312000,-0.029844675,-0.035348997,-0.12542377
13315999,-0.02900688,-0.031899393,-0.12628278
13320000,-0.027572727,-0.027782492,-0.12646896
13324000,-0.026820535,-0.025546651,-0.12430233
13332000,-0.027834414,-0.024923379,-0.12006729
13335999,-0.026623074,-0.023571331,-0.1190856
13340000,-0.025475228,-0.022680627,-0.11842893
13344000,-0.02505356,-0.022151519,-0.11870547
13347999,-0.02499815,-0.020945946,-0.118348904
13352000,-0.02360548,-0.01951687,-0.11633605
13356000,-0.021343537,-0.017858593,-0.115426496
13364000,-0.019939221,-0.01970644,-0.118068166
13367999,-0.018692974,-0.023274854,-0.11870018
13376000,-0.014644111,-0.022491306,-0.11695744
13384000,-0.012855482,-0.021507245,-0.11786154
13388000,-0.014027337,-0.022157408,-0.11863923
13392000,-0.015172076,-0.021729384,-0.11787773
13400000,-0.012245546,-0.019651359,-0.1134058
13404000,-0.008303354,-0.016732322,-0.11423889
13408000,-0.006578912,-0.015350087,-0.11693689
13412000,-0.007407402,-0.016287686,-0.11936778
13420000,-0.012087621,-0.01979928,-0.11969404
13424000,-0.011873639,-0.020727985,-0.11861714
13428000,-0.007610315,-0.020913035,-0.118462324
13432000,-0.003110667,-0.019804925,-0.11856707
13440000,0.001936135,-0.019171773,-0.11813387
13444000,0.004847646,-0.018175058,-0.11752123
13448000,0.006601382,-0.016739238,-0.11682674
13456000,0.007997062,-0.01586876,-0.11588508
13460000,0.005391533,-0.016214704,-0.116475165
13464000,0.001939309,-0.017729623,-0.11789701
13472000,0.003786584,-0.01994532,-0.12135208
13476000,0.005980562,-0.018120373,-0.123077504
13480000,0.007830908,-0.015584467,-0.124207094
13484000,0.009516762,-0.014857133,-0.12464334
13488000,0.011907452,-0.015583719,-0.12500769
13492000,0.01328859,-0.015853057,-0.12577997
13496000,0.012906788,-0.014288817,-0.1260031
13504000,0.011779309,-0.011282744,-0.12384069
13508000,0.01118956,-0.012027119,-0.122986145
13512000,0.01128928,-0.014685397,-0.124637544
13516000,0.012218603,-0.01830875,-0.12704831
13520000,0.01287802,-0.019760497,-0.12878418
13524000,0.012901528,-0.019021735,-0.1307163
13528000,0.012423496,-0.01859601,-0.1322037
13536000,0.012751511,-0.01750331,-0.13446173
13540000,0.015031807,-0.015810791,-0.13454258
13548000,0.018740905,-0.013284378,-0.13574582
13552000,0.019439153,-0.012587032,-0.13867414
13556000,0.019180432,-0.012702117,-0.14033005
13560000,0.018797813,-0.013099021,-0.14036287
13568000,0.020133827,-0.012507859,-0.13714412
13572000,0.020900626,-0.010622397,-0.13762589
13576000,0.021845158,-0.011444727,-0.13980927
13580000,0.024419274,-0.014942751,-0.14166729
13584000,0.025899261,-0.01635154,-0.14213976
13588000,0.025078543,-0.012659043,-0.14120467
13592000,0.024956666,-0.008028918,-0.13958468
13596000,0.026764002,-0.007867738,-0.13822395
13600000,0.028300414,-0.01000197,-0.1384696
13604000,0.028120589,-0.010600796,-0.14071709
13608000,0.028253693,-0.01096418,-0.14385392
13616000,0.031942535,-0.014738835,-0.14844398
13620000,0.032785524,-0.013266375,-0.14839679
13624000,0.031620823,-0.009969796,-0.14656782
13628000,0.030045886,-0.008085553,-0.14411947
13632000,0.029627094,-0.008397253,-0.14289902
13636000,0.030371174,-0.009412264,-0.14351614
13640000,0.0324187,-0.008700408,-0.1444405
13648000,0.037512876,-0.006707481,-0.14522387
13652000,0.03755095,-0.006579471,-0.14701223
13656000,0.037756294,-0.006405584,-0.1478011
13660000,0.038253576,-0.006114987,-0.1459757
13664000,0.03863412,-0.004526758,-0.14392555
13668000,0.039638877,-0.003702861,-0.14416689
13672000,0.041002955,-0.005397808,-0.14579274
13676000,0.041726574,-0.007605303,-0.14692673
13684000,0.04061814,-0.007978217,-0.14947243
13688000,0.040088516,-0.006059125,-0.15153903
13692000,0.04093679,-0.004227747,-0.15075828
13696000,0.04309644,-0.003293229,-0.14939144
13704000,0.047397397,-0.003611572,-0.15029335
13708000,0.046124287,-0.004671614,-0.14969705
13712000,0.043290365,-0.006482152,-0.14967142
13716000,0.042004384,-0.00649755,-0.15071346
13720000,0.042129204,-0.004454627,-0.15090184
13728000,0.044488613,0.000976414,-0.14950264
13732000,0.045351315,0.001850724,-0.14953409
13740000,0.046276208,-0.001127576,-0.15100834
13748000,0.05003873,-0.004401654,-0.15393643
13752000,0.051714968,-0.005911349,-0.15291962
13756000,0.05180335,-0.007315761,-0.15069476
13760000,0.049617935,-0.007915375,-0.1497249
13768000,0.044796154,-0.004086813,-0.1451935
13776000,0.045264684,-0.006121403,-0.14289106
13780000,0.0477006,-0.004755279,-0.14483792
13784000,0.051467273,-0.001943432,-0.14716296
13788000,0.054874,8.49E-05,-0.14861426
13796000,0.054432586,0.00305718,-0.1472027
13800000,0.051670346,0.002072454,-0.14537159
13804000,0.05068961,-0.002170401,-0.14346065
13808000,0.05275712,-0.005435349,-0.14181028
13812000,0.055354692,-0.00531675,-0.14089209
13816000,0.056842275,-0.003833872,-0.14200862
13824000,0.057293806,0.001929191,-0.14552139
13828000,0.05690466,0.004997155,-0.1475507
13832000,0.05734536,0.006530704,-0.14872214
13836000,0.058093823,0.006680176,-0.1471
13840000,0.05847445,0.007004736,-0.14345016
13844000,0.05899823,0.008086147,-0.14054765
13852000,0.059438154,0.006659851,-0.13713954
13860000,0.05967757,0.006680435,-0.1341215
13868000,0.061093125,0.008515534,-0.1332688
13872000,0.06194465,0.00693896,-0.13302761
13876000,0.06496012,0.004946198,-0.13273396
13880000,0.068193294,0.00445919,-0.13340943
13884000,0.06929287,0.005520376,-0.134937
13888000,0.068776675,0.007567043,-0.13621178
13896000,0.06798822,0.009219954,-0.135196
13900000,0.06931874,0.006337164,-0.13343395
13904000,0.06951991,0.003241831,-0.13139571
13908000,0.067732714,0.002103895,-0.12995031
13912000,0.06674667,0.001887205,-0.12908003
13920000,0.06807546,0.005622319,-0.12602645
13924000,0.07107453,0.008511126,-0.12530434
13932000,0.07634656,0.010083648,-0.1315617
13936000,0.07924817,0.010860429,-0.1319891
