timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.018155718583612923,0.5746071964267391,0.6263121222265577,0.767881623449479,0.5655660965245375,0.0,0.7752775644158936,0.0,0.5306888393914422,0.3734105014961404,0.6265894985038578,0.6067221624342869,0.6034456993567829,0.6099175788489528,0.6149939186688094,0.59079115060064,0.5974098795639617,0.5726342719972042,0.5795572877002115,0.5652845499480577,0.5652845499480577,0.08519067381675072,0.07781012389205277,0.599471448781216,0.8542649708097276,0.9339485691301543,0.9932723539730461,0.0016539423078579807,0.0,0.018184402238295427,0.018184402238295427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234562822977091,0.8574531918025664,0.11991201420923192,0.19770286652338687,0.23710723490788438,0.4075370758341632,0.6268932545464334,0.10912394255624192,0.30037397879697214,0.9937761335452591,0.0,0.21085123510520448,0.0041104722533858995,0.646562640336175,1.0,0.0770174413409137,0.07649135518314054,0.5215791268518151,0.3187624724761697,0.4274794978979096,0.2567460093945526,0.009155071453183394,0.6991023235992808,0.4887568639251141,0.36030383551488165,0.413169208263865,1.0,1.0,0.9193506407159552,0.5413969562454897,0.2714438959903076,0.9992052551211825,0.5903290274867183,0.5003895958026949,0.43695941197526406,0.4222302437218107,0.8832448685391993,0.924004592777897,0.07540051599917419,0.07574895214558808,0.07574454976995071,0.5765184264766301,0.3517099059878608,0.4479284698593559,0.48558783025490593,0.34304446106639686,0.41355526754159055,0.7466920192501885,0.7795643212259222,0.14058346988145531,0.4210725935476772,0.6564100527686195,0.22638568670521547,0.04774912163075423,0.5659210654442818,0.08080577060536598,0.7624048594589112,0.9281057238492956,0.6166295759752323,0.12358108436069376,0.3029419840147987,0.7571106395486309,0.5864600818400143,0.0,0.0,0.0,0.0,0.0,0.07789602371664484,0.7589129290594896,0.0745540360545649,0.12280655760618303,0.29857322636567674,0.7724642012916987,0.341454001248847,0.4530263260388361,0.4299139533468064,0.06543862127478445,0.9254459167565674,0.7930891238661565,0.592654452762047,0.47242419240248884,0.5634198814892052,0.01815571536795363,0.0,0.0,0.0,1.0,0.0
0.019850386443178436,0.6803918304024397,0.62014707913102,0.7694667214022141,0.5739688538820563,0.0,0.7752775644158936,0.0,0.5394612416690943,0.26641313582227255,0.7335868641777274,0.6004845550798974,0.6042843132485038,0.6107488998354003,0.6186300046032402,0.5944838251003437,0.6010895969358729,0.5754980924013142,0.58240195166421,0.5684243890796294,0.5684243890796294,0.08798859936212722,0.08547085101052843,0.6166560457787327,0.8467908265074843,0.9302231328801396,0.9865269997937487,0.0038290041343330694,0.0,0.02000284250976058,0.0200028425097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688737360020885,0.8621658853303932,0.13424449696796092,0.21965088655839643,0.25386962862331075,0.4726763657528108,0.6317150697908278,0.12081686941520475,0.30810967683095836,0.99743154204187,0.0,0.22873711230045016,0.03733413477481351,0.6504600779554207,1.0,0.08094246593151411,0.08033256135211886,0.5148877800512801,0.32860672775083727,0.4179751256232581,0.25836894392525955,0.021784539735762554,0.685359232616234,0.5474536519891515,0.3647005440461798,0.4051557029469899,1.0,1.0,0.9163614724254193,0.5427622830748089,0.29259456630558744,0.9992148072409817,0.588963049269378,0.5016318670961988,0.4296786218152933,0.4177280764725054,0.8868038597238249,0.9218035805659506,0.07923135036571338,0.07793506312606269,0.07793625258220516,0.7081054614383246,0.44238759488669793,0.40945767816875467,0.5581131881615261,0.345395439309707,0.42173776458593526,0.7916100991722278,0.7837915799075569,0.1550937228031723,0.4534159418288319,0.6895491074305922,0.18330156523215546,0.06134914214040477,0.5723565137517839,0.07452084474607545,0.7590318699121781,0.9238156346893138,0.6245278367066651,0.1250255159213084,0.29845811487604934,0.7373262005257853,0.5880675778788154,0.0,0.0,0.0,0.0,0.0,0.07165980082981549,0.755537657117758,0.0785324644603409,0.12416546086334429,0.29402923158200617,0.7454805968535058,0.3413727556512337,0.45436586818630054,0.42034436266662956,0.0670225789971422,0.9214675083332364,0.8224107811996331,0.593223630367231,0.49084618833144006,0.5735784149942269,0.019850386361562722,0.0,0.0,0.0,1.0,0.0
0.021682814893684954,0.6961837791132727,0.6155869562750695,0.7761728544926284,0.5879032563508139,0.0,0.7839885482857349,0.0,0.554740385990736,0.22064129540412658,0.7793587045958734,0.5988720588533525,0.6073888378112371,0.6138309491807068,0.6217029373137917,0.5976143797559164,0.6042056560559261,0.577882430452124,0.5847660378743851,0.5731060250864215,0.5731060250864215,0.09027451134814868,0.09310104798624375,0.6340915245440666,0.8394872421776526,0.9266264196416218,0.9794546041173655,0.006140345372550815,0.0,0.021821282662136714,0.02182128266213673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063022244465279,0.86661920330335,0.14811038579728142,0.2214033433728922,0.24113176782092138,0.4690100830468996,0.6362297431227211,0.1285836405470867,0.31603485913009305,0.999518247221656,0.0,0.24639963126430878,0.0230850327065954,0.6623429364705142,0.0,0.0848016344130258,0.08326160900100277,0.5292384179855448,0.32679130695409964,0.40535429295394565,0.26930134222451446,0.014791246044510431,0.6832738010662333,0.6113855629170125,0.35950566302368375,0.4281909345432223,0.32801559685174586,1.0,0.9138484392729588,0.5439101454855801,0.3059379804189058,0.9991794832535896,0.5903536324122176,0.5003504446412393,0.42261672442561093,0.41363047291787247,0.8904690126039636,0.9179072049186843,0.08243667450591374,0.08183637344693295,0.08182447722221298,0.6384576234478787,0.5248314912838725,0.5549722195062291,0.6111401652200916,0.3471743322125595,0.4560105644832178,0.8210047087282795,0.7875386938881016,0.16728021570926327,0.4801999139010099,0.7153286240241699,0.16064002307634462,0.07286675371944995,0.5817700549435036,0.06826373260264518,0.7556065958015097,0.9201510819297463,0.6289711101761706,0.12658146839077927,0.29310252179003526,0.7089524979756752,0.5898664081065427,0.0,0.0,0.0,0.0,0.0,0.06542847030309351,0.7520927750816984,0.08191034411958564,0.12566179715461817,0.28973007373107473,0.7200720270917069,0.3457197213881143,0.45464572527150093,0.4372620999330129,0.06865137800391274,0.9180896548363042,0.8252489699424711,0.6035423209549015,0.5142293930521536,0.5823433088543635,0.021682812265658824,0.0,0.0,0.0,1.0,0.0
0.023573107190821008,0.7118929614274541,0.6169611863863316,0.7834015384097922,0.6009770692503016,0.0,0.7897929613853787,0.0,0.5636097056929716,0.22520324364295696,0.774796756357043,0.6027971106438201,0.6149885521798262,0.6214243386788134,0.6247758714437393,0.6007449329807282,0.6073217165777962,0.5802667690436305,0.587130124614275,0.577787661035738,0.577787661035738,0.09256042151564614,0.10073145346172141,0.6515279322085838,0.8321822475839235,0.9230297064031037,0.9723822024487068,0.008451693896400658,0.0,0.02363972293360186,0.023639722933601878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354491584150355,0.8709674717427058,0.16095075746071635,0.22309914573010098,0.22893283792201452,0.46533845735011464,0.640682998580586,0.13332603580367997,0.3242751156362714,1.0,0.0,0.2476898516899194,0.03959285951315189,0.675901921077772,1.0,0.08451246088966968,0.0859137123217053,0.6021659993698392,0.33321351744036654,0.4234104321644092,0.27737303909077854,0.026715803791612203,0.6948463335348775,0.6420008162095742,0.3535109254346193,0.4895628735768278,1.0,1.0,0.9112891263020747,0.5450791489742068,0.3109769011116924,0.9991335567937469,0.591274603103844,0.49948726596372844,0.41564859579737923,0.4093705314451006,0.8947456717388834,0.9131257687591052,0.08517377803588033,0.08660113907478717,0.08659726468789586,0.5177835233824533,0.49602782755211683,0.5559471152520865,0.6331428828108492,0.3501618194673194,0.514587805086671,0.8451561726054121,0.7911900273546704,0.1797484502973552,0.5072596221557576,0.7398614412191147,0.14707803331060187,0.0847460609261505,0.5935210121721477,0.06216020797728561,0.7521887114407946,0.9171092830131906,0.6334109871187692,0.1281484359409597,0.2883940397844128,0.6838467432429062,0.5915749906014037,0.0,0.0,0.0,0.0,0.0,0.05922503609304397,0.7485772937232779,0.08478614741000023,0.12809223846267243,0.28431801516482536,0.7009320499169592,0.35406671966273656,0.4394190645933173,0.45701556509163715,0.0708884391785336,0.915213818563464,0.8100591166513625,0.6217321049063211,0.5379377786107827,0.593065243749438,0.023573110341187753,0.0,0.0,0.0,1.0,0.0
0.025320401502114176,0.7014074962379141,0.6294958409639093,0.7953698146820626,0.6093956186629153,0.0,0.8014105160254186,0.0,0.571180458460768,0.23122465055497265,0.7687753494450273,0.6153745812108671,0.6162391471579576,0.6226439047785453,0.6278488055736873,0.6038754876363004,0.6104377756978498,0.5826511081790908,0.5894942118870699,0.5824692966460936,0.5824692966460936,0.09484633947010579,0.10836157005198643,0.6689630855432522,0.824877252990194,0.9194329931645857,0.9653098090826,0.01076303876649487,0.0,0.025458163205067014,0.02545816320506704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513998216305945,0.8751483466615125,0.1721570150483978,0.22470467180288928,0.21759266927999066,0.46165831762025195,0.6450383872498573,0.13607100457461385,0.3324780814065653,0.9991850444407182,0.0,0.23496039027217575,0.043836486166743405,0.6870832328518097,1.0,0.08995127707555639,0.08833968637125267,0.6454443295359431,0.33053350218662036,0.4519515458027311,0.27806955669758765,0.012731220555444844,0.7061079213117389,0.6508917215551762,0.3657000679843902,0.532405956003271,1.0,1.0,0.908967044072707,0.5461397702380202,0.3099979688382449,0.9991090987403777,0.5901406170055767,0.5004975546614308,0.41040273313827297,0.4057546823097601,0.8988031038144625,0.9108612427421257,0.0876361239081298,0.08886883782483324,0.08886761104579932,0.47566152205436096,0.5128357053993726,0.5143125771650225,0.6336061635057278,0.36679348901832376,0.5700228493620695,0.8589324830639663,0.7952050357183101,0.19058926340536414,0.5310163710973441,0.7582122209956543,0.14587587663700013,0.09484977950220219,0.6053948801595924,0.05590534783914336,0.7485841406914915,0.9144491531627095,0.6367311522401689,0.13142995135062352,0.28302710489208144,0.6712916070131597,0.5936960500322185,0.0,0.0,0.0,0.0,0.0,0.05307875625670844,0.7449748049660272,0.08732869095906493,0.13216855948267325,0.27678320381921995,0.69057237886055,0.3684438774171146,0.42096138272195693,0.4900081071245412,0.07438727496804626,0.9126712098928611,0.7870036893594434,0.6431229484045325,0.5579300269537999,0.6063345684565143,0.02532040380367745,0.0,0.0,0.0,1.0,0.0
0.02706558619399896,0.6888795115339724,0.6465157988794022,0.8034927418284726,0.6183054252525046,0.0,0.8104531806438118,0.0,0.5817535307246597,0.2537130916014245,0.7462869083985755,0.6344964267071118,0.6291757955150006,0.635617191907148,0.6305020110253146,0.6066441140970207,0.6131958163142552,0.5833613397649771,0.5901839844073642,0.5871509322564501,0.5871509322564501,0.09713224366917217,0.1156775315109364,0.6851742593859154,0.8191177917550914,0.9167875583667353,0.9578689863943834,0.014098009830948222,0.0,0.027276603357443144,0.02727660335744317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652724899955918,0.8793970650065628,0.18318987825197824,0.22630276543563554,0.20634538921701434,0.457896790762628,0.6492410140409686,0.1376136805945638,0.3405887690015732,0.9967789647186026,0.0,0.23935418128093577,0.08605982972656279,0.6784077241132612,1.0,0.09079322873633089,0.09056996513461257,0.6673557003044406,0.3392555329570531,0.5182567755123745,0.29181944144309735,0.03911741093862786,0.7254134448699157,0.6401420518858508,0.3844546502727506,0.5885349941457578,1.0,1.0,0.9065051032954591,0.5472642963626013,0.3076946665106097,0.9990774404986047,0.5904586657898601,0.5001891502073095,0.40655738590492135,0.4023250846031463,0.9031326656839355,0.9068326319701585,0.08996481570569514,0.09288851239205087,0.09288127062674789,0.5475566332052604,0.6260925460088015,0.4563010413241291,0.6264941330920171,0.39111968469938696,0.6156158892817526,0.8672568011049335,0.7991804597327836,0.2011922002330273,0.5544617978651498,0.773490100470039,0.15190746342261713,0.10463261784697386,0.6176385792917454,0.049926393721762,0.7449858589661744,0.9119767377430827,0.6398903286526674,0.1368035708248186,0.27447657168855855,0.6700992637127892,0.597135587479887,0.0,0.0,0.0,0.0,0.0,0.04702319336244931,0.7412585367988652,0.08971681095974215,0.1382922639700696,0.26654788054346634,0.6883376744255678,0.38450053246428895,0.4008273121453359,0.5102233532546692,0.0794572440042769,0.9102831595821057,0.7611844214001252,0.6642954316482381,0.5751739644682193,0.617778150216625,0.02706558882202509,0.0,0.0,0.0,1.0,0.0
0.029004676675982666,0.6621509639024705,0.6691156172633737,0.8116577390020522,0.6329157050912021,0.0,0.8188324837651013,0.0,0.5959279429610302,0.28053095863164934,0.7194690413683507,0.6576369682727297,0.6217864152772639,0.6281875393038978,0.6326594218482302,0.6089852195978096,0.6155309528333957,0.5820940670803192,0.5888960067821483,0.5822220404059681,0.5822220404059681,0.09794738675960701,0.12262134099231514,0.699938230415901,0.8151817423900896,0.9152657841914322,0.9499929541781578,0.018642122212697454,0.0,0.029095043628908298,0.029095043628908315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662992353039647,0.8840651748842652,0.19315083680341588,0.22785491219884763,0.19567233543776386,0.453632137234675,0.6524992853783262,0.1379948457285407,0.3480976836896631,0.9926444368459597,0.0,0.2373462303841526,0.10042593264681926,0.6631216258160231,1.0,0.0932629551266615,0.09308618047263906,0.665548586089026,0.351088455590362,0.5734752940897782,0.28086475096077496,0.06239951473142907,0.7239521046762479,0.6260696743421753,0.41522685733438003,0.6326124772643891,1.0,1.0,0.9039148483137905,0.5484474191997971,0.3082609335875014,0.9990825286916045,0.592409281876654,0.4984271345930845,0.4018060980410828,0.39892036541119524,0.907942311105225,0.9049071710375074,0.09232040467498948,0.09476158310853577,0.09476604976305225,0.4583192372170398,0.5121068886278487,0.6082347614801693,0.6063366391509372,0.4140205825514222,0.6598520800543388,0.8711644238307261,0.8035720825683313,0.2119025818945709,0.578314070235366,0.7863236825973703,0.16416462854896224,0.11447316156999776,0.6260738884751322,0.04389718523816555,0.7411575638316208,0.9096510338207375,0.643049764876362,0.14437567877093482,0.2621711469601661,0.6628730714755957,0.602042428135136,0.0,0.0,0.0,0.0,0.0,0.041104924340699234,0.7373933876127496,0.09218473397962534,0.14708663505901243,0.2532529704499581,0.6907817610974476,0.4059979754442482,0.3739530657093174,0.5084046858182938,0.08607884699304935,0.9078152515897331,0.7336142652622469,0.6826303761342434,0.5889115871153618,0.6283700083918927,0.029004675027345106,0.0,0.0,0.0,1.0,0.0
0.03082887842532145,0.6443121667494386,0.6909462704948107,0.8152140206140748,0.6449032900596483,0.0,0.823187975700022,0.0,0.6072553505892602,0.3098110649569996,0.6901889350430004,0.6825909421615055,0.6280136676211394,0.634429453020591,0.634816832671145,0.6113263265293594,0.6178660893525365,0.5808267943956618,0.5876080304620728,0.5751596380802313,0.5751596380802313,0.09843603426963554,0.12956577722899998,0.7147022014458848,0.8112455856302417,0.9137440192416368,0.9421169238390301,0.023186235425839974,0.0,0.030913483781284425,0.03091348378128443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673259812393738,0.8887332863201802,0.20311179520680012,0.2294070591273364,0.18499928167923974,0.44936748370672164,0.6557575567156839,0.1370657807728195,0.354599275668556,0.986985199979632,0.0,0.24011217203854135,0.1303489029522248,0.6380329468142419,0.5134403786031374,0.09601776170555354,0.09535548796195314,0.6533992338310778,0.3736303294540941,0.6317678118912001,0.2898297110627282,0.0653167465927843,0.7088059083510478,0.6089682853984006,0.4435425170414406,0.682076079147931,0.5134403786031374,1.0,0.9016593496730946,0.5494776629587288,0.31459514484605255,0.9990676404829435,0.5965135578322385,0.4947033046470445,0.3986807628685616,0.39598319730162945,0.9125856753324824,0.9043110312101614,0.09469160283850186,0.09538416006216721,0.09537776616529925,0.4628621724224266,0.5510036788911266,0.937119063532824,0.5868273989072676,0.4555509848417083,0.7174267956084648,0.865988362481788,0.80744210712084,0.22110689501028835,0.6000632065500362,0.7918488873538041,0.18465866120349572,0.12250291103351174,0.6333440758882155,0.03798147107590921,0.7371272018708623,0.9071688469655665,0.6462090691319589,0.15497140073344157,0.2474382506728951,0.6670004272549628,0.6081704070241586,0.0,0.0,0.0,0.0,0.0,0.0353423069705896,0.7333226214804212,0.09470994013959455,0.15918807205700908,0.23697958108718886,0.6924259462264312,0.43179960914912036,0.3527134299849959,0.509529616653944,0.094219200842523,0.905289967602563,0.702225236277133,0.6935836941120497,0.6008327228291619,0.6352782739356286,0.030828881918474105,0.0,0.0,0.0,1.0,0.0
0.03278752564938808,0.6114517897510361,0.7107309099924679,0.8179295956265786,0.6569319149252858,0.0,0.823187975700022,0.0,0.6170740874888132,0.3413326543717865,0.6586673456282135,0.6969983536150304,0.6341719517314512,0.640599452199029,0.6369742444754063,0.6136674324717062,0.6202012258716765,0.5795595217110039,0.586320053124052,0.5680972357544951,0.5680972357544951,0.09892466569286285,0.1365097801378683,0.7294677490768695,0.8073094288703941,0.9122222514446912,0.9342408925613537,0.02773035618716002,0.0,0.03273192405274958,0.03273192405274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536002633433122,0.8921325245193222,0.21168261009901196,0.23082374896396102,0.17554588587003755,0.444587310525109,0.6531186438571701,0.1353477215330271,0.3596231155245203,0.9805225468447798,0.0,0.24833514186673408,0.17520449202010252,0.6080203785697296,1.0,0.09733879243493959,0.09756936792451754,0.6351140830044162,0.4058122229356002,0.6722265935303662,0.2858443493892486,0.10818419276093516,0.6856265434842606,0.5929184044971365,0.4884616443979062,0.7329417736217565,1.0,1.0,0.8995344042811445,0.5504482629277813,0.3310339679082687,0.9990421282370423,0.5990249719775345,0.49241397722109326,0.3934105427464091,0.3930309533386196,0.9177434504346796,0.9022430901580378,0.09705371832739829,0.09744631006346083,0.09744683092202422,0.4870518428174627,0.5823726329948818,0.5938891107040514,0.5642017925639075,0.5030272753917503,0.7555493048933433,0.8526411162052941,0.810648492705077,0.22936804263494093,0.6210669166350151,0.7906345566841083,0.21239576375911995,0.1293122219178418,0.6377290551298364,0.03233796531094413,0.7329210061034246,0.9048065683696365,0.6493683198579363,0.1694156356020613,0.22957548011876977,0.6636662053479829,0.6159019218804654,0.0,0.0,0.0,0.0,0.0,0.029780138462385697,0.7290006639584015,0.09717255329608498,0.17509328005676977,0.21787941429642077,0.6900231987406626,0.4619903259591907,0.3294310596036696,0.4961655745687789,0.10410014927277456,0.9028273994198823,0.6649605389575942,0.6960641454841929,0.616785836440624,0.6415525597568965,0.03278752744493385,0.0,0.0,0.0,1.0,0.0
0.034538216529381216,0.5842864722765826,0.7227244979555221,0.8199583133642088,0.6651093297832794,0.0,0.8275434676349427,0.0,0.6240458197802257,0.374966636226878,0.6250333637731202,0.7087735089864315,0.6389367496296265,0.6453536545577674,0.6389194401945513,0.6157928597725346,0.6223202285583878,0.5778760331137947,0.5846147320277999,0.5610348334287583,0.5610348334287583,0.09941330602211806,0.14343284640504228,0.7441207419304838,0.8028959839796285,0.9107885686670356,0.9261427276219045,0.03236333026439997,0.0,0.03455036432421473,0.034550364324214766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381048984909034,0.8953795523195226,0.22008666871547344,0.23222418992927923,0.16623879538359665,0.4397452976154651,0.6497723285209032,0.13270219823953155,0.36281404024529174,0.973676281850492,0.0,0.23934489876487158,0.23169446380778172,0.5520114647994923,1.0,0.09943874106163264,0.0997243807133863,0.6193051228500028,0.4411777845839088,0.7180076552102665,0.2946607383303206,0.1602431625575927,0.6543592466860074,0.5658594898872669,0.5338150931671052,0.7625773291176582,1.0,1.0,0.8979073046729057,0.5511914564320314,0.3587579236767502,0.9990266185516401,0.5999476257495,0.49156895929736527,0.3868265628184648,0.3902599962111286,0.9230148344631407,0.899144211732553,0.09922789431695378,0.10054597282822897,0.10054325850431667,0.3643499866518115,0.5298471642086193,0.6827598422333392,0.5395429911969444,0.5492161045475814,0.7900347737236029,0.8309150101289497,0.8129523215818739,0.236754768045583,0.6416009140781463,0.7821801138812945,0.24707193653394988,0.13501398690372296,0.6372991484596433,0.02683248776520486,0.7283567912227227,0.9025247280600128,0.6518498073301944,0.18791167351909316,0.20877808669424952,0.6596167310524479,0.6252565916956222,0.0,0.0,0.0,0.0,0.0,0.02446985513997213,0.7243621501456101,0.09948568883687225,0.19606973527547716,0.19622006575585155,0.6805439198059544,0.5005658296133917,0.3162759518281619,0.45745522711197145,0.11588824388202534,0.9005142538237685,0.6341756130367333,0.6880447270148925,0.6323182916978021,0.6427245676137769,0.034538216121302645,0.0,0.0,0.0,1.0,0.0
0.036358190894654585,0.558411400411635,0.7257215513898946,0.8223267545452412,0.6722796738827974,0.0,0.8318989595698634,0.0,0.6302344951838341,0.4093634264631927,0.5906365735368073,0.7070666227368685,0.6254458041969753,0.6317947835900413,0.6342027836113961,0.6111476913982135,0.6176543675734345,0.5631267128918185,0.5698081748433803,0.5498949198665926,0.5498949198665926,0.09851710645754252,0.14968639984229593,0.7552978888216302,0.7835049995197613,0.9121201192493587,0.9110713099824026,0.03978590026781936,0.0,0.03636880447659086,0.036368804476590896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096059111040346,0.8961279239527034,0.22687018694674443,0.23338288002741536,0.1587185310860964,0.43452853463884106,0.6400273241584491,0.12895076347349488,0.36394202532374365,0.96608650397495,0.0,0.24649269766920207,0.3017045861525235,0.5064301410732978,0.18168738130404283,0.10011638208199258,0.1012009575020798,0.5925485658765545,0.49784214697374896,0.7559763095026798,0.29065408237510615,0.20525863947162298,0.6022092398420997,0.538846229347305,0.5713946232462763,0.7854700618259493,0.18168738130404274,1.0,0.8970576485015641,0.5515795445989997,0.3967230910439239,0.9990130713047918,0.5992557943732053,0.49218625379409303,0.3793360666940555,0.38773386573156987,0.9281324004237095,0.8970269692700583,0.10095429586352367,0.10266854453860219,0.10266588788232411,0.4379465319348352,0.5682753426523814,0.34118611175890023,0.5098222136752633,0.5899138348297173,0.8154246084843246,0.8008489928449924,0.8131470568285519,0.24333512705577426,0.6618042046166859,0.7659334246115479,0.2878777973825259,0.13980636408804087,0.6354768471759922,0.021744867712186533,0.7235786543824361,0.9005165166843607,0.6517975797505902,0.21196629109997273,0.18633902799133378,0.6434208813727451,0.6362735678524363,0.0,0.0,0.0,0.0,0.0,0.019385220195498265,0.7192687003663031,0.10148564500598867,0.22344357946851662,0.17226713779160946,0.6589198067677865,0.5429150939088572,0.3111407331567078,0.4227889273328328,0.12976398757409702,0.8985143862201421,0.592807969922896,0.6550462223254296,0.6217531498674795,0.6418385832255259,0.036358188364567334,0.0,0.0,0.0,1.0,0.0
