timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33672996.0,-0.04209303331062124,0.008471855625250498,-0.029961994244488976,0.5594766957915832,0.0,1484.306903036072,1500.0,1560.6092184368738,1521.211148024048,1477.788851975952,1500.6976845991983,18.843918594629258,19.262877119358716,18.723639301102207,18.73411242685371,19.150598581002004,18.783449901843685,19.201033743326654,215.33878481102204,215.33878481102204,12.04981752785571,-0.001993497220440882,-0.006737977617234469,0.0010726754348697395,-0.18596727355310622,0.19340731076553105,-0.09156292013827655,2.0,-0.8255811482705411,0.17441885172945892,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394981998797595,0.286546856,-0.23353097555511024,-0.06388362787975951,12.09606111507014,205.36497293567135,53.40582769194389,-0.026266926749499,-0.02276356123246493,-0.03706588407815631,0.0,2.585527975613226,2.191280655194389,-11.504355299098197,-1.05e+21,959.8138076072145,12.046611168496995,0.024267004625250502,0.10183018436673345,0.05636237089579159,2.476576166254509,2.107585818685371,-12.040459418777555,0.01647084118637274,0.0759556063246493,0.07236888306412825,-1.05e+21,62.95758491933868,61.67125868318637,4.064280815663326,5.8532786650781565,15.338485108557114,19.158004313066133,-0.07639038477755511,0.07933733640480961,-0.22060856474148297,25.243946753827657,454.22220524629256,12.049890898356713,95986.86793645291,1.1404827786132263,0.018751223254508842,-0.17127788085170342,-0.04546199116232483,0.02404616768537074,0.10746224238076152,0.0615346478977956,-0.10707504812024048,0.2879521359058116,-0.2327568240501002,0.982441044264529,-0.035963658749499,0.14845446773346693,-0.10712375075551102,0.5688093263527054,398731380.23286575,327364733.4559118,454012.88988977956,18.818987237515028,18.528325473426854,-3.2686354663647292,-4.183741760328657,6.108386187793588,0.0,0.0,0.0,39.8714138,32.7364372,195.5148475300601,2.4790999440320642,-54.92779691374749,18.375480986032063,-2.9845826106032063,-4.734514888332666,-0.3007650679799599,1.2566173953406814,-2.150233744805611,-0.10814740614629258,55.010960913747496,-0.053876473392785576,0.0476701461523046,-0.027858231186372748,0.5671296334709418,33672996.34468938,0.0,1.0,0.0,0.0,0.0
33698383.0,-0.042738066466933865,0.006278580054108217,-0.029842181629258516,0.5599423422845692,0.0,1484.0,1500.0,1561.0838624549099,1520.7685184248496,1478.2314815751504,1499.8597194388778,18.822286969879762,19.240892000320642,18.748271356212424,18.758284568837677,19.175368931803607,18.807073294028054,19.225243410360722,215.86536035511023,215.86536035511023,12.049360621342684,-0.00199376824248497,-0.006735608478957916,0.001072177248496994,-0.18594614113827657,0.19346172897194389,-0.09152589698196392,2.0,-0.8243825117975953,0.1756174882024048,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10395578938677355,0.28687322607014026,-0.23230905331062124,-0.06366502186773547,12.025550267875753,204.94441871222446,53.37628628913828,-0.02629299072745491,-0.022814745641282566,-0.037285391072144285,0.0,2.60354434647495,2.2097850535010024,-11.419693125150301,-1.05e+21,959.802237497996,12.045935183426854,0.02461261057715431,0.09913900008817635,0.06082975699799599,2.4983643099218438,2.1038545436553107,-11.971243638116233,0.013170537218436874,0.07424407904008017,0.07332172510821643,-1.05e+21,63.06810040761523,61.80148419511022,4.063295297426854,5.855326217693387,15.338576800941883,19.15540276486974,-0.07633652048897795,0.072002317496994,-0.22082428235671342,25.417266146112226,454.2864711390781,12.049223007975952,95986.13030559118,1.1404739832124249,-0.08045543281763529,-0.2123819852805611,-0.16125689671342686,0.021294893857715432,0.10644091597795591,0.06495727291783568,-0.10730949626653306,0.2881453617174349,-0.23160160574348698,0.9824861332625251,-0.03615284197595191,0.14854035380561123,-0.10653226163727456,0.5696353048496994,398731416.87615234,327364725.251503,454107.9973787575,18.80913721256513,18.522853345470942,-3.2445576246713426,-4.241747436761523,6.109570467472947,0.0,0.0,0.0,39.8714138,32.7364372,195.91409326953908,2.413334945975952,-55.03029833979959,18.36969428843687,-2.958943345162324,-4.780892902901804,-0.2936751382705411,1.278900858767535,-2.0993823316593185,-0.10670486124649298,55.11346238188377,-0.05452638696993988,0.04370357093186373,-0.027741516356713427,0.5678533746933867,33698383.028056115,0.0,1.0,0.0,0.0,0.0
33721705.0,-0.041890834963927856,0.004515380695390781,-0.029948932050100203,0.5603447915831663,0.0,1484.0,1500.0,1561.6349585871744,1521.1849986452908,1477.8150013547092,1498.937875751503,18.849460746232467,19.268752296713426,18.772903411322645,18.782456706913827,19.200139286513025,18.830696686212423,19.249453081302605,216.39193586012024,216.39193586012024,12.048903718737474,-0.0019940392645290583,-0.006733239340681363,0.0010716794529058117,-0.18592500833266534,0.19351614678757514,-0.09148887343486974,2.0,-0.8231838753246493,0.17681612467535068,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10396175878557114,0.28719959653106214,-0.23108713106613227,-0.06344641585571142,11.955039416773547,204.5238644496994,53.346744886332665,-0.026320483793587174,-0.022868898426853707,-0.037510765260521044,0.0,2.6245844998817636,2.1979631553647296,-11.351743404709419,-1.05e+21,959.790625770541,12.04524855737475,0.02459331408416834,0.09719526409619239,0.061853283270541085,2.4894903245511024,2.099417762533066,-11.892350734308618,0.011389543511022043,0.07241252358917835,0.07341115639078155,-1.05e+21,63.17396387194389,61.92645670012024,4.062339801374749,5.855763787392786,15.338661052845692,19.15408542258517,-0.07630848998797594,0.06526623190581163,-0.2210328158436874,25.5814612148497,454.36712582444886,12.048541143246494,95985.21520519038,1.1404631483226453,0.08693088638076157,-0.34033926712424856,-0.05250193368737471,0.021359319208416834,0.1034914549759519,0.06889871009218437,-0.10696330201803607,0.2883171961462926,-0.22999910862925851,0.9825645715591182,-0.036091287246492985,0.14857832224248496,-0.10576467696793587,0.5704696452905812,398731453.51943886,327364717.04709417,454203.10486773547,18.799287183707413,18.517381221422845,-3.2204797833687375,-4.299753113194389,6.110754747152305,0.0,0.0,0.0,39.8714138,32.7364372,196.33017161222446,2.346201941246493,-55.1396199670541,18.364042981022045,-2.9314709370861722,-4.825965910256513,-0.2909727714769539,1.2884507463827655,-2.0455180379919837,-0.10510128972344689,55.22278428569138,-0.056881291058116235,0.03941634419839679,-0.027576529843687376,0.5688599643927855,33721705.21242485,0.0,1.0,0.0,0.0,0.0
33745027.0,-0.04104360346092185,0.0027521813366733453,-0.030055682470941886,0.5607472408817635,0.0,1484.0,1500.0,1562.186054719439,1521.601478865732,1477.398521134268,1498.0160320641282,18.87663452258517,19.29661259310621,18.797535466432866,18.80662884498998,19.224909641222443,18.854320078396796,19.273662752244487,216.91851136513026,216.91851136513026,12.048446816132264,-0.0019943102865731463,-0.00673087020240481,0.0010711816573146292,-0.1859038755270541,0.1935705646032064,-0.09145184988777555,2.0,-0.8219852388517034,0.1780147611482966,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10396772818436874,0.28752596699198396,-0.22986520882164327,-0.06322780984368737,11.884528565671342,204.10331018717434,53.31720348352705,-0.02634797685971944,-0.02292305121242485,-0.037736139448897796,0.0,2.645624653288577,2.186141257228457,-11.283793684268536,-1.05e+21,959.7790140430861,12.044561931322646,0.024574017591182367,0.09525152810420842,0.06287680954308618,2.4806163391803606,2.0949809814108216,-11.813457830501003,0.009608549803607213,0.07058096813827655,0.07350058767334669,-1.05e+21,63.27982733627254,62.05142920513026,4.061384305322645,5.856201357092185,15.3387453047495,19.1527680803006,-0.07628045948697396,0.05853014631462925,-0.22124134933066134,25.745656283587174,454.4477805098196,12.047859278517034,95984.30010478958,1.1404523134328657,0.2543172055791584,-0.46829654896793604,0.05625302933867746,0.02142374455911824,0.10054199397394789,0.07284014726653308,-0.10661710776953907,0.2884890305751503,-0.22839661151503007,0.9826430098557115,-0.03602973251703407,0.14861629067935872,-0.1049970922985972,0.571303985731463,398731490.16272545,327364708.84268534,454298.2123567134,18.7894371548497,18.511909097374748,-3.196401942066132,-4.357758789627255,6.111939026831663,0.0,0.0,0.0,39.8714138,32.7364372,196.7462499549098,2.279068936517034,-55.24894159430861,18.358391673607215,-2.90399852901002,-4.871038917611222,-0.28827040468336673,1.298000633997996,-1.9916537443246491,-0.1034977182004008,55.332106189499,-0.05923619514629259,0.03512911746492986,-0.027411543330661325,0.5698665540921843,33745027.39679359,0.0,1.0,0.0,0.0,0.0
33769512.0,-0.04235822273947896,0.0010254091923847706,-0.030270990338677355,0.5613102996392785,0.0,1484.0,1500.0,1563.3236000180361,1521.643783703407,1477.356216296593,1497.5470941883768,18.846205758617234,19.265571139038077,18.822167521543086,18.830800983066133,19.249679991402804,18.877943470581165,19.297872423186373,217.44508687014027,217.44508687014027,12.047989908997996,-0.0019945813086172347,-0.006728500611222445,0.001070683861723447,-0.1858827431743487,0.19362498287174348,-0.09141482634068136,2.0,-0.8207866023787576,0.17921339762124247,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10397369758316632,0.28785233745290584,-0.2286432865771543,-0.06300920383166332,11.814017714569138,203.68275592464929,53.2876620852505,-0.026372941805611224,-0.02297826651503006,-0.037962354230460925,0.0,2.668894504126252,2.1519571518537073,-11.228167508316632,-1.05e+21,959.7673716086173,12.043867465470942,0.0194016171983968,0.09046475423246493,0.06617309009619238,2.5242132806112227,2.0879515174188374,-11.756175445250502,0.008947874781563128,0.06866090538076153,0.07295335068737474,-1.05e+21,63.38569080513026,62.17640171014028,4.060428809723447,5.856638926338678,15.338829552124249,19.15145074254509,-0.07625242853306613,0.051794060270541085,-0.22144988281763528,25.909851356853707,454.65793686372746,12.047151186012025,95981.87566406814,1.1404235040701403,0.264486067250501,-0.24303119020641292,0.3150921584488977,0.019303465048096193,0.0971319064749499,0.07255405425651304,-0.10726755631062124,0.2886399955571142,-0.2274310290501002,0.9826720682845692,-0.03641219486973948,0.14870578756913827,-0.10446918629058116,0.5720586613987976,398731526.8513026,327364700.6382765,454393.3198004008,18.779587130521044,18.506436968797594,-3.1723241003106213,-4.415764466513026,6.113123306511022,0.0,0.0,0.0,39.8714138,32.7364372,197.17474036252506,2.210927181466934,-55.36329235563126,18.352840195691382,-2.8751743859478958,-4.915149629647295,-0.28880336783767535,1.2981609526032063,-1.9355677936633267,-0.10177540790781563,55.446457390420846,-0.0576448575270541,0.030989150791583167,-0.02725559364729459,0.5706930131863727,33769512.19038076,0.0,1.0,0.0,0.0,0.0
33794018.0,-0.04371110486372745,-0.0007007182224448897,-0.030488219577154307,0.5618762010420841,0.0,1484.0,1500.0,1564.4715249478957,1521.6794659679358,1477.3205340320642,1497.0861723446894,18.814757480661324,19.233487176112224,18.846799576653307,18.854973121142283,19.274450341503005,18.90156686276553,19.322082094128255,217.9716623751503,217.9716623751503,12.047533001783567,-0.0019948523306613226,-0.006726131012024048,0.0010701860661322645,-0.18586161082965932,0.1936794011482966,-0.09137780279358718,2.0,-0.8195879659058116,0.18041203409418838,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10397966698196393,0.28817870791382766,-0.22742136433266533,-0.06279059781963928,11.743506863466935,203.26220166212426,53.25812068705411,-0.026397862006012025,-0.023033500623246494,-0.03818858388977956,0.0,2.6922038186352704,2.1173772552004007,-11.172759448196391,-1.05e+21,959.7557286306613,12.043172860861723,0.014138011426853708,0.08562766110621242,0.06950959638877756,2.5687389110120242,2.0808761652344687,-11.699275547054109,0.008307028408817637,0.06673927612224449,0.07239484523647295,-1.05e+21,63.491554274068136,62.301374215150304,4.059473314132265,5.857076495577155,15.338913799418837,19.150133404869738,-0.07622439757114229,0.045057974218436866,-0.2216584163046092,26.0740464302004,454.87038528256517,12.046442629298598,95979.42450935871,1.1403943765751503,0.2718723190541082,-0.01151410329258512,0.5765876444809619,0.017144518194388777,0.09371366629458919,0.07219313770340682,-0.1079356445470942,0.28879059116833666,-0.22647671941082165,0.982700252733467,-0.036802515931863726,0.14879619646693387,-0.10394552238276553,0.5728119270701403,398731563.54068136,327364692.4338677,454488.42724328657,18.769737106272547,18.50096484014028,-3.1482462585470943,-4.473770143406814,6.114307586190381,0.0,0.0,0.0,39.8714138,32.7364372,197.6034504527054,2.1427675724288577,-55.47773212817635,18.347290484669337,-2.846326318372746,-4.959243309907816,-0.2893935934689379,1.2981550841462925,-1.8794425216392785,-0.10005099604408818,55.560897605450904,-0.055983674921843675,0.026851790490981964,-0.02709980390781563,0.5715162841282564,33794017.561122246,0.0,1.0,0.0,0.0,0.0
33820471.0,-0.04370486424248497,-0.0024444487454909824,-0.030746625541082165,0.5629546623246493,0.0,1484.0,1500.0,1565.2447003787574,1521.8699508797595,1477.1300491202405,1496.250501002004,18.8472638847495,19.266842716452903,18.86073017264529,18.86854177086172,19.28840789815631,18.91540159192385,19.336312069739478,218.26246142224448,218.26246142224448,12.046922986913827,-0.001994927358717435,-0.006723579284569139,0.0010695649779559118,-0.1858319716713427,0.19373475854709418,-0.09134152687174349,2.0,-0.8183893294328658,0.18161067056713429,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10429141923046092,0.28839110131262524,-0.22629841305611223,-0.06259576516633267,11.679438552104209,202.8429144276553,53.23270284122244,-0.02642573598196393,-0.02309073814228457,-0.038414934967935875,0.0,2.7090327961703404,2.0979693693286574,-11.11795628997996,-9.461943887775551e+20,959.741669230461,12.042466279258518,0.014361110072144289,0.08581062720040081,0.07292179983166333,2.601882882723447,2.1099284616773546,-11.625674390300603,0.008088169458917835,0.06489618873747495,0.07187688730661324,-9.461943887775551e+20,63.59741773925852,62.42634672016032,4.058517818166333,5.857514065190381,15.338998050460921,19.148816063446894,-0.07619636698396794,0.03832188816633266,-0.22186694979158317,26.2382414997996,454.90859800661326,12.045732686012025,95978.9915231062,1.1403892195571141,0.08955152438076139,-0.10081976566933878,0.5562012604729458,0.014785656723446892,0.09308331467735471,0.07365421798797596,-0.10993357072945892,0.2889264280200401,-0.226416118747495,0.9826564009599199,-0.03778052740280561,0.14896529751302606,-0.10376215088176353,0.5734117950300601,398731600.3799599,327364684.26693386,454585.487955511,18.759742398737476,18.495492696492988,-3.123734370296593,-4.530184321012024,6.115524699921844,0.0,0.0,0.0,39.8714138,32.7364372,198.0174501260521,2.0780694416933865,-55.589971266733464,18.342204769739478,-2.8183400775851704,-4.999398060767535,-0.28860161440881765,1.3032576884348697,-1.8241063056713427,-0.09837410728857715,55.673136695571145,-0.05909045942284569,0.02358283308216433,-0.026919600362725452,0.5722387699398797,33820470.87975952,0.0,1.0,0.0,0.0,0.0
33847372.0,-0.04338609807014028,-0.00419222704208417,-0.0310144999498998,0.5641509849699399,0.0,1484.0,1500.0,1565.9317034649298,1522.0960321222444,1476.9039678777556,1495.3286573146293,18.894476445671344,19.31524584310621,18.87220000531062,18.87967218529058,19.299879090541083,18.926985452044086,19.348247249098197,218.49904449238477,218.49904449238477,12.046277765470942,-0.001994957318637275,-0.006720985677354709,0.0010689155390781564,-0.1858003764008016,0.19379033189378755,-0.09130542286372745,2.0,-0.8171906929599199,0.18280930704008017,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10467348518236473,0.2885772860821643,-0.22519821980961924,-0.06240639911422846,11.616851680360721,202.42391854188378,53.208233191923846,-0.026454289168336673,-0.023148436338677355,-0.038641313965931866,0.0,2.724371642743487,2.0820502345991985,-11.063292226853708,-8.185190380761522e+20,959.7270541823648,12.041756943587174,0.015845857326653306,0.08714793846292586,0.07635140957114228,2.632409681581162,2.1472881853446895,-11.548232837194389,0.0079663450501002,0.06307116178356713,0.07136825313827655,-8.185190380761522e+20,63.703281203587174,62.55131922517034,4.0575623221142285,5.85795163488978,15.33908230236473,19.147498721162325,-0.07616833648296593,0.03158580211422845,-0.2220754832785571,26.402436568537073,454.90674583827655,12.045022423887776,95979.02260767535,1.140389574466934,-0.13639174622044115,-0.2638975040861725,0.47099712025250495,0.012380825581162321,0.09309402834468938,0.07553426011222444,-0.1122372885250501,0.2890588711462926,-0.22656102335671344,0.9825959847074148,-0.038893676240480964,0.1491524935450902,-0.10365702843687376,0.5739763897194389,398731637.2537074,327364676.10861725,454682.99781523045,18.74971442178357,18.490020549398796,-3.0991226745651304,-4.586232538887775,6.1167493637294585,0.0,0.0,0.0,39.8714138,32.7364372,198.42806719018037,2.0141672658617233,-55.70170437715431,18.337225749098195,-2.7905520108717434,-5.038647068503006,-0.28749180218436876,1.309534968274549,-1.7689515304008014,-0.09670814630661323,55.784869644669335,-0.06329362138677355,0.020513561899799596,-0.02673378294789579,0.5729380805611223,33847372.12224449,0.0,1.0,0.0,0.0,0.0
33870429.0,-0.044160729797595194,-0.005672348376753509,-0.031122438855711424,0.5651088644889779,0.0,1484.0,1500.0,1566.7174326352706,1522.124246262525,1476.875753737475,1494.7034068136272,18.913229588316632,19.33453048286573,18.876611830681362,18.883809211182363,19.304218851022046,18.93211332971944,19.353600453226452,218.5801243480962,218.5801243480962,12.04553155997996,-0.001994857963927856,-0.006718271949899799,0.0010681848336673346,-0.1857631707735471,0.19384652512024048,-0.09126981209018036,2.0,-0.8159920564869739,0.18400794351302605,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525722619639279,0.28868829871543084,-0.22416330138476953,-0.06223271216432866,11.558513894549098,202.00575827775552,53.18648318054108,-0.02648227586172345,-0.023206415112224446,-0.038869025260521044,0.0,2.7354364708717434,2.0761375948997998,-11.009027117154309,-6.220340681362722e+20,959.7108453611223,12.04103971260521,0.013611517030060112,0.08495280885971944,0.07788261767535071,2.618070796511022,2.156139647176353,-11.468241914388779,0.008122836569138276,0.06129793542284569,0.07088636099799599,-6.220340681362722e+20,63.80914533228457,62.676115912705406,4.0566193259819645,5.857654398232465,15.339169861282565,19.14633377438878,-0.07614328644689379,0.025195937593186363,-0.22228550773947894,26.565606661643287,455.0141161276553,12.044303806733467,95977.77324607215,1.140374708511022,-0.05652381802404771,-0.1915148925310618,0.3201942596472943,0.013251476162324654,0.09120847762725451,0.07577357542284568,-0.11179612031663326,0.2891769016232465,-0.2248424851763527,0.9826844371763527,-0.038797967306613224,0.149155349496994,-0.10284133723046092,0.5745914791022044,398731674.7503006,327364668.03927857,454788.46918517037,18.739096698937875,18.484548345951904,-3.072741742937876,-4.635793583096192,6.118107864322645,0.0,0.0,0.0,39.8714138,32.7364372,198.82898218697395,1.9525480615090178,-55.811986093987976,18.33255275034068,-2.763332350466934,-5.075298208214429,-0.28547037580360723,1.3191814725631261,-1.714317167026052,-0.09507352840280561,55.89515087096192,-0.0676294895230461,0.01731278515430861,-0.02654411041482966,0.5735428254108217,33870428.62725451,0.0,1.0,0.0,0.0,0.0
33891355.0,-0.04554116306412826,-0.007004173286573149,-0.031141764847695392,0.5659346336272545,0.0,1484.0,1500.0,1567.5578613927855,1522.0428313326654,1476.9571686673346,1494.2424849699398,18.91621467488978,19.337681906913826,18.877113138496995,18.884071521803605,19.30460741274549,18.933664244148297,19.35530688729459,218.57504701743485,218.57504701743485,12.044729403867734,-0.001994686961923848,-0.006715491669338677,0.0010674091022044088,-0.18572285670541083,0.19390306179358718,-0.09123447459519038,2.0,-0.814793420014028,0.18520657998597195,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059527060961924,0.2887576619218437,-0.22316454873947894,-0.062067712284569136,11.502530332024048,201.58806099318636,53.16623999557114,-0.026509948687374753,-0.02326454934068136,-0.03909747471943888,0.0,2.744133261753507,2.0757690943386775,-10.954983049218436,-3.874248496993983e+20,959.6937535034068,12.04031810719439,0.009316601198396782,0.08080051607414829,0.07836200865731463,2.5788738973727456,2.149195990963928,-11.386838502965931,0.008433530156312626,0.059553409390781555,0.07041928538677354,-3.874248496993983e+20,63.91500982907816,62.80081518785571,4.055683255480962,5.856950039134269,15.339259252464931,19.14525326296593,-0.076119887749499,0.018997898515030046,-0.2224963582805611,26.72820886284569,455.18200156252504,12.043580560440882,95975.81444807615,1.1403514093727454,0.19278004464128307,0.011325480494990436,0.13304616207214387,0.01593692067134269,0.08827229393987975,0.07510383939078155,-0.10983413688977955,0.28928694671342686,-0.22209149896392785,0.9828553709639278,-0.038032485823647294,0.1490560710801603,-0.10163195252104208,0.5752345452745491,398731712.591984,327364660.0192385,454898.3516621243,18.72815222498998,18.479076111282566,-3.04538055898998,-4.68176038243487,6.119540517729459,0.0,0.0,0.0,39.8714138,32.7364372,199.22452171402804,1.892193746759519,-55.92146366032064,18.328049304248495,-2.7364276178817635,-5.110509988615231,-0.2829438659038076,1.3306947093166333,-1.6599711399719437,-0.09345627625851703,56.0046277643487,-0.07203888405210422,0.014039147218436868,-0.02635230193787575,0.5740951757114229,33891354.93987976,0.0,1.0,0.0,0.0,0.0
33911949.0,-0.04585183712825651,-0.008291049785571145,-0.031231889288577154,0.5666623246092184,0.0,1483.7815631262524,1500.0,1568.2184368737476,1522.2184368737476,1476.7815631262524,1493.563126252505,18.90118293302605,19.3224098801002,18.877614446312624,18.88433383460922,19.30499597228457,18.935215160761523,19.357013323547093,218.56996966492986,218.56996966492986,12.04392724775551,-0.00199451595991984,-0.006712711170340681,0.0010666333707414829,-0.18568254263727454,0.193959598248497,-0.0911991371002004,2.0,-0.8135947833226452,0.1864052166773547,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10664818599599199,0.28882702512825653,-0.22216579609418838,-0.061902712623246495,11.446546769498998,201.17036370861723,53.145996810601204,-0.0265376311242485,-0.023323488290581163,-0.03931937478557115,0.0,2.7546313698156313,2.078884416172345,-10.905209409058116,-2.5963126252505006e+20,959.6783860300601,12.039593358476953,0.008837673138276561,0.07503052414428857,0.0783431744008016,2.5705093708276556,2.14771681449499,-11.307578549238476,0.00806482958316633,0.057730986585170334,0.06994758699599198,-2.5963126252505006e+20,64.02087504016032,62.925324636993984,4.054760681102205,5.855452329543086,15.33935221727455,19.144337286933865,-0.07609970706412825,0.013173665434869726,-0.22270881848296592,26.88970442571142,455.3200199270541,12.042850013987975,95974.22486737475,1.1403325230961923,0.11383365721041963,-0.003399447270541797,0.14275081765931924,0.014971071384769526,0.08514421324048095,0.07485743664128257,-0.109911890995992,0.28938856647494987,-0.22071249859118236,0.9829172890240481,-0.03816759423246493,0.14908259417234468,-0.10094492377154309,0.57596526797996,398731750.45551103,327364652.0210421,455008.2341609218,18.717207751042082,18.47360387442886,-3.0180193752605207,-4.727727181991985,6.1209731711362725,0.0,0.0,0.0,39.8714138,32.7364372,199.62740559118237,1.831397121805611,-56.03385390543086,18.323593239298596,-2.7087812565050102,-5.145274852633267,-0.27746141034268534,1.3377642897715432,-1.604683379567134,-0.09184114994188376,56.11701764450902,-0.07332645960320641,0.011076680472945886,-0.026246467593186374,0.5747133017234468,33911949.44689379,0.0,1.0,0.0,0.0,0.0
