timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
35765841,-0.137799552,-0.083864285,0.02441138,0.5926591,0.0,1511.0,1500.0,1591.0,1568.0,1431.0,1454.0,17.78469885,18.18880604,17.39350154,17.41358837,17.81137251,17.08370774,17.47396178,184.757588,184.757588,11.96964695,-0.0017621929999999998,-0.006184844,0.000674366,-0.18477799,0.187306755,-0.09151588599999999,2.0,-0.070414083,0.929585917,11,0,0,1,0,0.0,0,0,0,0,0,0.041004275,0.328274055,-0.821382926,-0.746546778,4.549612757,205.4226081,46.89602038,-0.026657785,-0.014378564,-0.013215595,0.0,3.15419012,0.671465324,-12.13818722,65704786.21,958.7257739,11.98490552,-0.47320337799999995,0.25852893600000004,0.289808888,3.0299581780000002,0.331707822,-12.900128,-0.503754391,0.201531305,0.31045498,65704786.21,70.7999879,74.16618121,3.8317821010000004,7.669547347000001,15.347725,16.72015944,-0.027448687000000003,-0.818278446,-0.247605231,98.35312006,464.0109437,11.98529041,95874.3956,1.139146437,-0.41361014700000004,-0.179500386,-0.000378213,-0.511490955,0.21241137300000001,0.304745816,0.001026673,0.326609046,-0.813480048,0.906159633,0.064784446,0.149115315,-0.39042935700000003,0.580349321,398701264.0,327338999.3,463632.7702,16.63372274,10.09482496,-13.20797937,-7.657679236,5.365076385,0,0,0.0,756000,39.871413700000005,32.7364371,-128.6213047,-144.4692642,-49.37498388,-7.594871464,-14.42711914,-0.439795395,0.033364437000000004,0.48819100200000004,0.136656664,49.43428288,-0.5996470939999999,-0.232033551,0.13483804900000002,0.585547,35765841,0,1,0,0,0
35804307,-0.138820737,-0.08893426900000001,0.023302277000000003,0.5915751,0.0,1510.0,1500.0,1589.0,1568.421284,1430.578716,1452.0,17.75289655,18.15643095,17.34758045,17.36642132,17.76337913,17.039876500000002,17.4293762,183.83219530000002,183.83219530000002,11.96765307,-0.00176083,-0.006184266,0.000667963,-0.18475554100000002,0.18716838800000002,-0.0914641,2.0,-0.067813563,0.932186437,11,0,0,1,0,0.0,0,0,0,0,0,0.024226837999999997,0.327533193,-0.819786241,-0.746150003,4.4534290930000004,204.7939854,46.68962255,-0.026712654,-0.015118895,-0.013915638000000001,0.0,3.1485774510000004,0.7209743359999999,-12.02321262,82382296.0,958.6907087000001,11.9830269,-0.48148426899999996,0.25032242899999996,0.28950167600000004,3.0800924469999997,0.403720121,-12.79090603,-0.505340798,0.19613378,0.31220874,82382296.0,70.98070074,74.44929628,3.82666198,7.598811177999999,15.34792435,16.68434948,-0.026728507000000002,-0.791855593,-0.247965505,98.31614643,464.4358381,11.98334275,95869.52444,1.139088485,-0.430235491,-0.23216345300000002,-0.50176693,-0.513652593,0.20867019,0.303673056,-0.017316069,0.325755754,-0.814933001,0.906495904,0.056414542000000005,0.15226210699999998,-0.389735125,0.578759296,398701300.4,327338940.0,463935.0542,16.56242048,10.23930586,-12.99970153,-7.697083117000001,5.3798789220000005,0,0,0.0,756000,39.871413700000005,32.7364371,-128.93447959999997,-145.05614630000002,-49.39485269,-7.598080242999999,-14.40862104,-0.433537293,-0.029516993999999998,0.47972383799999996,0.147893211,49.45415169,-0.599992278,-0.243237855,0.127579965,0.5833941,35804307,0,1,0,0,0
35842773,-0.139930399,-0.0933848,0.021254234,0.5903151,0.0,1509.0,1500.0,1588.0,1568.3962789999998,1430.6037210000002,1450.0,17.63447958,18.03570154,17.30165937,17.31925426,17.71538575,16.99604526,17.38479063,182.9068025,182.9068025,11.96565919,-0.001759467,-0.006183689,0.00066156,-0.18473309300000001,0.18703002100000002,-0.091412315,2.0,-0.065213043,0.934786957,11,0,0,1,0,0.0,0,0,0,0,0,0.007449401,0.326792331,-0.818189556,-0.745753228,4.357245428,204.16536269999997,46.48322472,-0.026763022,-0.015867391,-0.014608463,0.0,3.116528827,0.804119008,-11.94351752,82382296.0,958.6556739,11.98113594,-0.485862068,0.247040464,0.29627328399999997,3.089273268,0.45932277,-12.74190736,-0.509734994,0.19283632399999998,0.312221082,82382296.0,71.16141309999999,74.72823177,3.82175081,7.523614514,15.34813116,16.65241234,-0.026085631,-0.7638169309999999,-0.248330045,98.27237749,464.8246388,11.98136422,95865.02156000001,1.13903506,0.014938983000000001,-0.731858593,0.306304772,-0.51510717,0.20210063399999997,0.299913125,-0.034793445,0.324879549,-0.81605712,0.906798957,0.048405862,0.15523879,-0.388934722,0.577066659,398701336.9,327338880.7,464237.3383,16.49111822,10.38378676,-12.79142368,-7.736486997,5.394681459,0,0,0.0,756000,39.871413700000005,32.7364371,-129.2501754,-145.64740700000002,-49.4147997,-7.60152082,-14.38984306,-0.42703132,-0.09646633,0.46991147899999997,0.161978296,49.4740987,-0.596450788,-0.25355877,0.120528809,0.58162908,35842773,0,1,0,0,0
35881239,-0.136899823,-0.097409248,0.019598633,0.589249954,0.0,1507.0,1500.0,1586.0,1571.0,1428.0,1447.0,17.64686148,18.04857694,17.25573828,17.27208721,17.66739238,16.95221402,17.34020505,181.98140980000002,181.98140980000002,11.96366531,-0.001758104,-0.006183111999999999,0.000655157,-0.18471064399999998,0.18689165300000002,-0.09136052900000001,2.0,-0.062612523,0.937387477,11,0,0,1,0,0.0,0,0,0,0,0,-0.009328036999999999,0.326051469,-0.8165928709999999,-0.745356453,4.261061763,203.53673999999998,46.27682689,-0.026817111,-0.016598538,-0.015260118,0.0,3.0844802039999997,0.887263681,-11.86382242,82382296.0,958.6206390000001,11.97924497,-0.49157236200000004,0.23280773100000002,0.301663263,3.0727298139999997,0.462900501,-12.51285101,-0.51412919,0.189538868,0.312233425,82382296.0,71.34212407,74.99522805,3.8174365160000003,7.435676191000001,15.348359299999998,16.6315381,-0.025663582,-0.731162614,-0.248706772,98.20919741,465.02219749999995,11.97939651,95862.75747000001,1.139008173,-0.20979756100000002,-0.093947642,-0.0030535109999999996,-0.518281181,0.195425013,0.298620805,-0.044661888,0.32397419899999996,-0.811600233,0.907950843,0.043402835,0.15684384699999998,-0.386179235,0.575296419,398701373.3,327338821.4,464539.6223,16.41981596,10.52826765,-12.58314584,-7.775890877999999,5.4094839960000005,0,0,0.0,756000,39.871413700000005,32.7364371,-129.55684240000002,-146.2215166,-49.43395628,-7.60508698,-14.371650699999998,-0.42067415,-0.131872385,0.45810575600000003,0.171095175,49.49325542,-0.5955282670000001,-0.261574078,0.116158615,0.5799658000000001,35881239,0,1,0,0,0
35915706,-0.140588731,-0.10203241,0.01712068,0.5877099,0.0,1506.0,1500.0,1585.0,1570.0,1429.0,1445.0,17.58763206,17.98832226,17.20981719,17.22492016,17.619398999999998,16.90838277,17.29561947,181.056017,181.056017,11.96167143,-0.001756741,-0.006182534,0.0006487530000000001,-0.18468819600000003,0.18675328600000002,-0.091308744,2.0,-0.060012002,0.939987998,11,0,0,1,0,0.0,0,0,0,0,0,-0.025841397999999998,0.325288482,-0.815151517,-0.74499566,4.172382542,202.9103425,46.07195774,-0.026879108,-0.017373739,-0.015908639,0.0,3.123684437,0.9753176170000001,-11.72347744,82382296.0,958.5812489,11.97692438,-0.49216729,0.220304621,0.29658369100000004,3.055150388,0.581216148,-12.45379416,-0.515518595,0.18567930100000002,0.304184081,82382296.0,71.52283503,75.26222432,3.813122222,7.347737867999999,15.34858745,16.61066386,-0.025241532999999997,-0.6985082970000001,-0.2490835,98.14601732,465.38031179999996,11.97740018,95858.67103,1.138959592,0.175400108,-0.157889224,0.096713315,-0.521170964,0.190907181,0.290140584,-0.061438470999999995,0.323066431,-0.812895948,0.908098299,0.035709753,0.15964374,-0.385480912,0.573669868,398701409.7,327338762.1,464841.9064,16.348513699999998,10.67274855,-12.374868,-7.8152947589999995,5.424286532999999,0,0,0.0,756000,39.871413700000005,32.7364371,-129.847454,-146.7651271,-49.45170728,-7.608876455,-14.35449976,-0.41458158799999995,-0.111186643,0.442755337,0.171377346,49.51100682,-0.613512844,-0.26493655899999996,0.124225211,0.5780241,35915706,0,1,0,0,0
35954172,-0.141511577,-0.106638635,0.014848306,0.586059843,0.0,1505.0,1500.0,1583.0,1570.0,1429.0,1443.0,17.45351101,17.85141259,17.163896100000002,17.1777531,17.57140562,16.86455153,17.25103389,180.1306243,180.1306243,11.95967755,-0.001755378,-0.006181956999999999,0.00064235,-0.184665747,0.18661491800000002,-0.09125695800000001,2.0,-0.057411482,0.942588518,11,0,0,1,0,0.0,0,0,0,0,0,-0.03914032,0.324256192,-0.815600927,-0.745072847,4.175050505,202.3110312,45.88569641,-0.026934813,-0.018137003,-0.016497955,0.0,3.174858453,1.064196262,-11.57294387,82382296.0,958.5411270999999,11.974531599999999,-0.50431967,0.219107912,0.30693046399999996,3.186055544,0.626040046,-12.23965306,-0.516403225,0.181725305,0.294780453,82382296.0,71.703546,75.52922059999999,3.8088079280000002,7.259799545,15.34881559,16.58978963,-0.024819484,-0.66585398,-0.249460228,98.08283724,465.6959653,11.97540418,95855.07687,1.138916837,0.126093129,-0.32752399,-0.067927219,-0.524824576,0.187945817,0.29047809,-0.075254664,0.322121357,-0.812323317,0.908488443,0.029204372000000003,0.16188877,-0.384152008,0.571791973,398701446.9,327338709.1,465141.05100000004,16.2805161,10.78253051,-12.17980913,-7.861308011,5.4373587489999995,0,0,0.0,756000,39.871413700000005,32.7364371,-130.1380656,-147.3087376,-49.46945829,-7.61266593,-14.33734881,-0.408489027,-0.090500902,0.427404919,0.17165951699999998,49.52875822,-0.613863474,-0.269542732,0.127449095,0.5769306,35954172,0,1,0,0,0
35996638,-0.13927359,-0.111385543,0.013335762,0.58435094,0.0,1504.0,1500.0,1581.0,1570.0,1429.0,1440.0,17.48010362,17.87888231,17.11797501,17.13058605,17.52341225,16.82072029,17.20644832,179.2052316,179.2052316,11.95768368,-0.001754014,-0.006181379,0.000635947,-0.18464329899999998,0.18647655100000002,-0.09120517300000001,2.0,-0.054810962000000005,0.945189038,11,0,0,1,0,0.0,0,0,0,0,0,-0.052439242000000004,0.323223902,-0.8160503370000001,-0.745150034,4.177718468,201.7117199,45.69943507,-0.02698919,-0.018915053,-0.017057271000000002,0.0,3.214176675,1.1385128820000001,-11.44703974,82382296.0,958.5009498,11.97224881,-0.505509599,0.208313797,0.30611612899999996,3.1498064869999998,0.737860757,-12.234690400000002,-0.518976993,0.178443863,0.287854462,82382296.0,71.88425696,75.79621688,3.804493634,7.171861222,15.34904373,16.56891539,-0.024397436,-0.633199663,-0.249836955,98.01965716,465.96325260000003,11.97340747,95851.9748,1.138880003,-0.069643934,-0.42787458899999997,-0.44411787,-0.532272313,0.182342505,0.280979981,-0.09185256,0.321137655,-0.814300568,0.90839117,0.021629766,0.164600882,-0.38374780399999997,0.569689498,398701484.2,327338656.9,465439.77,16.21296659,10.88760752,-11.98654266,-7.9082174489999995,5.450196346,0,0,0.0,756000,39.871413700000005,32.7364371,-130.45000100000001,-147.8885964,-49.48779384,-7.61778843,-14.31893311,-0.401599221,-0.082486129,0.468004893,0.169259572,49.54709352,-0.615463954,-0.276233563,0.132029629,0.5748022,35996638,0,1,0,0,0
36039104,-0.142461759,-0.116434574,0.009919254,0.58233213,0.0,1504.0,1500.0,1579.0,1570.0,1429.0,1438.0,17.52005972,17.91995512,17.07205392,17.083419,17.47541887,16.77688905,17.16186274,178.2798388,178.2798388,11.9556898,-0.001752651,-0.006180801999999999,0.000629544,-0.18462085,0.18633818300000002,-0.09115338699999999,2.0,-0.052210442,0.947789558,11,0,0,1,0,0.0,0,0,0,0,0,-0.065738164,0.322191612,-0.816499747,-0.7452272209999999,4.1803864310000005,201.11240859999998,45.51317374,-0.027040709,-0.019646446,-0.017553737,0.0,3.216285154,1.167126178,-11.39843577,82382296.0,958.4605985999999,11.97031118,-0.5155597679999999,0.208532384,0.303027717,3.04354154,0.797133147,-12.05246402,-0.526852169,0.177273252,0.28870460800000003,82382296.0,72.06496793,76.06321316,3.80017934,7.083922900000001,15.34927188,16.54804115,-0.023975387,-0.600545346,-0.250213683,97.95647707,466.3249223,11.97138115,95847.84284,1.138830976,0.916778054,-0.530408678,-0.015394843,-0.5397723529999999,0.18505780300000002,0.277174837,-0.10179218,0.32011226,-0.811334715,0.9091184940000001,0.016664896999999998,0.166069134,-0.381633151,0.567397728,398701521.6,327338604.7,465738.4889,16.14541708,10.99268454,-11.7932762,-7.955126888,5.463033942999999,0,0,0.0,756000,39.871413700000005,32.7364371,-130.7666648,-148.476493,-49.50625901,-7.623206514,-14.30023697,-0.394532635,-0.077281006,0.5210112579999999,0.166264896,49.56555829,-0.614206534,-0.284299221,0.13596080800000002,0.57260406,36039104,0,1,0,0,0
36073570,-0.139289535,-0.11981825199999999,0.008946374,0.580711958,0.0,1504.0,1500.0,1578.0,1572.246249,1426.753751,1437.0,17.33877189,17.7347884,17.02613284,17.03625194,17.42742549,16.73305781,17.11727716,177.3544461,177.3544461,11.95369592,-0.001751288,-0.006180225,0.000623141,-0.184598402,0.18619981600000002,-0.09110160199999999,2.0,-0.049609922,0.950390078,11,0,0,1,0,0.0,0,0,0,0,0,-0.07903708599999999,0.321159321,-0.816949156,-0.745304408,4.183054394,200.51309730000003,45.3269124,-0.027095666,-0.020415155,-0.018055419,0.0,3.2183936319999997,1.195739474,-11.34983181,82382296.0,958.4202472999999,11.96837356,-0.514393954,0.19942454899999998,0.31204285,3.1436131830000003,0.762081267,-11.99679639,-0.534727344,0.17610264,0.28955475399999997,82382296.0,72.26706806,76.34172703,3.7963586339999997,6.975141807000001,15.34947222,16.53573934,-0.023725342000000003,-0.564112652,-0.250653873,97.8639291,466.722478,11.96936502,95843.24397000001,1.1387763340000001,0.123040256,-0.48167856,0.044314487,-0.542875955,0.176636555,0.278796487,-0.120353106,0.319057595,-0.815749752,0.908457775,0.008390785999999999,0.16910926699999998,-0.38214380600000003,0.564903137,398701558.9,327338552.6,466037.2078,16.07786757,11.09776155,-11.60000973,-8.002036326,5.47587154,0,0,0.0,756000,39.871413700000005,32.7364371,-131.0764231,-149.05125890000002,-49.52406067,-7.628687437999999,-14.28207733,-0.387053285,-0.072493602,0.552577153,0.177516013,49.58335978,-0.624952536,-0.289191061,0.14160392900000002,0.57136863,36073570,0,1,0,0,0
36112036,-0.14343357699999998,-0.123442076,0.009030487,0.57904756,0.0,1505.0,1500.0,1576.0,1572.2212439999998,1426.7787560000002,1436.0,17.37214685,17.76947512,16.98021175,16.98908489,17.37943212,16.68922657,17.07269159,176.4290534,176.4290534,11.95170204,-0.001749925,-0.006179647,0.000616738,-0.18457595300000001,0.18606144800000002,-0.09104981599999999,2.0,-0.047009402,0.952990598,11,0,0,1,0,0.0,0,0,0,0,0,-0.09233600800000001,0.320127031,-0.8173985659999999,-0.745381595,4.1857223580000005,199.91378600000002,45.14065106,-0.027145131,-0.021172806000000002,-0.018532346,0.0,3.225743028,1.242191871,-11.26972165,82382296.0,958.3866693,11.9664213,-0.513847763,0.18878043,0.308622397,3.1461231439999997,0.879594095,-11.82305282,-0.541873473,0.17106406100000002,0.28610240600000003,82382296.0,72.47036849,76.62088723,3.792565626,6.865191086,15.349670999999999,16.52391858,-0.023484951,-0.527467929,-0.25109762399999996,97.76973309999998,466.9821283,11.96735016,95840.27341000001,1.138741064,0.166176235,0.40623452299999996,-0.361901528,-0.551162896,0.166325694,0.27569255600000003,-0.130594445,0.318006451,-0.8139390999999999,0.90889725,0.0033739890000000004,0.170594553,-0.380514476,0.562743039,398701596.2,327338500.4,466335.9268,16.01031806,11.20283857,-11.40674326,-8.048945763999999,5.488709136000001,0,0,0.0,756000,39.871413700000005,32.7364371,-131.36816399999998,-149.5917648,-49.54013113,-7.634332322000001,-14.26531749,-0.378496961,-0.0687961,0.528201124,0.225936888,49.59943063,-0.627260146,-0.295851537,0.14530456,0.5686536999999999,36112036,0,1,0,0,0
36146502,-0.147441814,-0.125367688,0.01044259,0.5773400879999999,0.0,1505.0,1500.0,1574.0,1572.196239,1426.803761,1434.0,17.36269814,17.75985942,16.93429066,16.94191784,17.33143874,16.64539533,17.02810601,175.5036606,175.5036606,11.94970816,-0.0017485620000000002,-0.00617907,0.000610335,-0.184553505,0.18592308100000002,-0.090998031,2.0,-0.044408882000000004,0.955591118,11,0,0,1,0,0.0,0,0,0,0,0,-0.10563493,0.319094741,-0.8178479759999999,-0.745458782,4.188390321,199.3144747,44.95438973,-0.027198965,-0.021926817999999997,-0.018977803,0.0,3.236209,1.299252507,-11.17087595,82382296.0,958.3571191999999,11.96446034,-0.522911527,0.180177468,0.295992997,3.1695185539999997,0.98716878,-11.74880659,-0.548586066,0.163725346,0.28009152800000003,82382296.0,72.67366891,76.90004742,3.788772619,6.755240366000001,15.34986977,16.51209782,-0.023244558999999998,-0.490823205,-0.25154137600000004,97.6755371,467.18293960000005,11.96530547,95837.93382,1.138713149,-0.059899509000000004,-0.031816679,0.45124751,-0.5511228770000001,0.151276296,0.270392992,-0.143953201,0.316946756,-0.8151305109999999,0.908733798,-0.0028061659999999997,0.172657018,-0.37997526600000003,0.5606347279999999,398701634.8,327338450.1,466642.4023,15.94173435,11.29240248,-11.22381866,-8.088615723,5.50077053,0,0,0.0,756000,39.871413700000005,32.7364371,-131.6599048,-150.13227080000001,-49.55620158,-7.639977207,-14.24855766,-0.369940637,-0.06509859900000001,0.503825095,0.274357762,49.61550148,-0.623147256,-0.302063741,0.146898854,0.56716764,36146502,0,1,0,0,0
36184968,-0.144108194,-0.128249349,0.010572802,0.5757338000000001,0.0,1506.0,1500.0,1572.0,1572.0,1427.0,1432.0,17.20639437,17.60020463,16.88836957,16.89475078,17.28344536,16.60156409,16.98352043,174.57826790000001,174.57826790000001,11.94771428,-0.0017471989999999998,-0.006178492,0.000603932,-0.18453105600000003,0.185784714,-0.090946245,2.0,-0.041808362,0.958191638,11,0,0,1,0,0.0,0,0,0,0,0,-0.11893385199999999,0.318062451,-0.8182973859999999,-0.7455359690000001,4.1910582839999995,198.7151634,44.76812839,-0.027247944,-0.022676452000000003,-0.019409175,0.0,3.247214713,1.356210795,-11.07128664,82382296.0,958.3274885,11.96249924,-0.523679333,0.17755158399999998,0.29839211,3.1503177989999998,0.984934933,-11.63126173,-0.555236436,0.156327139,0.274151327,82382296.0,72.87696934,77.17920762,3.784979612,6.645289645,15.35006855,16.50027706,-0.023004167000000002,-0.45417848200000005,-0.251985127,97.5813411,467.5193488,11.96326002,95834.09176,1.1386675290000001,0.070769137,-0.40484950700000005,0.670448623,-0.556399571,0.1424093,0.265908824,-0.156941943,0.315864125,-0.816541472,0.9084905640000001,-0.008801803,0.174641002,-0.37955918200000005,0.558474619,398701674.4,327338401.3,466955.19399999996,15.87230846,11.36933387,-11.04931557,-8.122390478,5.51219985,0,0,0.0,756000,39.871413700000005,32.7364371,-131.9706196,-150.70466919999998,-49.57266715,-7.647479775,-14.23050482,-0.360734998,-0.10423888699999999,0.494035784,0.27720528899999997,49.63196715,-0.6337299510000001,-0.307921668,0.152391783,0.5639976,36184968,0,1,0,0,0
36227434,-0.148905739,-0.13250957800000002,0.01259657,0.57374203,0.0,1506.0,1500.0,1571.0,1573.146229,1425.853771,1431.0,17.16911367,17.56235038,16.84244848,16.84758373,17.23545199,16.55773285,16.93893485,173.6528751,173.6528751,11.945720399999999,-0.001745836,-0.006177915,0.000597529,-0.18450860800000002,0.18564634600000002,-0.09089446,2.0,-0.039207842,0.960792158,11,0,0,1,0,0.0,0,0,0,0,0,-0.132232774,0.31703016100000003,-0.818746795,-0.7456131559999999,4.193726247,198.11585209999998,44.58186706,-0.027294874,-0.023413621000000003,-0.019830761000000002,0.0,3.300680031,1.405117758,-10.91319916,82382296.0,958.2915204,11.96052681,-0.5270851,0.175149424,0.28795130399999996,3.256055472,1.112621579,-11.52277079,-0.5569919489999999,0.14424880699999998,0.273771042,82382296.0,73.08026976,77.45836781,3.7811866039999997,6.535338925,15.35026733,16.4884563,-0.022763776,-0.417533758,-0.252428878,97.48714509999999,467.7336822,11.9612149,95831.6311,1.138638258,-0.660223813,-0.506989878,-0.286382183,-0.559090768,0.123151015,0.2655304,-0.163551221,0.314788179,-0.813033117,0.909180987,-0.012328229,0.17538938899999998,-0.37745905,0.556674939,398701714.0,327338352.5,467267.9858,15.80288258,11.44626525,-10.87481248,-8.156165233,5.5236291710000005,0,0,0.0,756000,39.871413700000005,32.7364371,-132.288153,-151.28852859999998,-49.589274700000004,-7.655649927000001,-14.21198732,-0.351296018,-0.15877354300000002,0.489488418,0.263675386,49.648574700000005,-0.629841607,-0.313383966,0.153834084,0.56278586,36227434,0,1,0,0,0
36269900,-0.15154994,-0.135964345,0.013848238,0.57136863,0.0,1507.0,1500.0,1568.0,1573.121224,1425.878776,1429.0,17.20816278,17.60240919,16.7965274,16.80041667,17.18745861,16.51390161,16.89434928,172.7274824,172.7274824,11.94372652,-0.0017444729999999999,-0.006177338,0.000591125,-0.18448615899999998,0.185507979,-0.090842674,2.0,-0.036607321,0.963392679,11,0,0,1,0,0.0,0,0,0,0,0,-0.145531696,0.31599787,-0.819196205,-0.7456903429999999,4.19639421,197.5165408,44.39560572,-0.027341541,-0.024134022,-0.020238188,0.0,3.354145349,1.454024722,-10.75511168,82382296.0,958.2555523,11.95855438,-0.53040003,0.177345857,0.282634437,3.2732726260000002,1.144642468,-11.38264755,-0.558747463,0.132170474,0.273390757,82382296.0,73.26923932,77.70530864,3.778288022,6.431790459,15.35044259,16.48736924,-0.02273853,-0.383099074,-0.252853677,97.39200803,468.1208006,11.95913972,95827.19824,1.138585646,0.108541045,-0.7351162379999999,-0.287346414,-0.560724746,0.103597865,0.264289675,-0.18099507199999998,0.31369319100000004,-0.819113448,0.9079495040000001,-0.019935683,0.17824509800000002,-0.378755556,0.554682757,398701753.6,327338303.8,467580.7776,15.73345669,11.52319664,-10.7003094,-8.189939987999999,5.535058492,0,0,0.0,756000,39.871413700000005,32.7364371,-132.6009211,-151.863235,-49.60548719,-7.663917509,-14.19360072,-0.341833001,-0.203781148,0.48027422200000003,0.253206955,49.66478719,-0.625448997,-0.318459569,0.154518936,0.561484141,36269900,0,1,0,0,0
