timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
50804932,-0.037263132000000004,-0.009804499,-0.037726367999999996,0.45805794,0.0,1481.0,1500.0,1458.0,1518.0,1481.0,1495.0,16.0963369,16.48984118,16.15918883,16.1222079,16.51627335,15.79051032,16.17647118,158.66901030000002,158.66901030000002,11.76148579,-0.001437454,-0.005805355999999999,0.000637035,-0.19562253899999998,0.188063244,-0.027190977,2.0,0.50170034,1.50170034,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.006346513000000001,0.280394015,-1.603741841,-1.595097921,0.5387586560000001,167.4505013,45.51090357,-0.028480801,-0.006347364,-0.043688845,0.0,2.641082748,0.26735455199999997,-9.478061426,-329.55976469999996,954.7591337000001,11.76052329,0.003568848,-0.006138151999999999,0.008359533,2.7255499210000003,0.16935440699999998,-9.437643811000001,2294028,-0.0023415470000000002,-0.006711063000000001,0.001345199,-329.55976469999996,96.75803681,100.0645602,3.8347655169999997,4.468837843999999,15.36734579,16.44045806,-0.021462249,0.015322493000000001,-0.34995072899999996,93.02061495,498.8427799,11.76005714,95475.02685,1.134401234,-0.574169619,0.249449554,-0.011130273000000001,0.0047901509999999994,0.010649856999999999,0.0027087170000000002,-0.006275676,0.29646545399999996,-1.6029981169999998,0.6883275320000001,0.10394536800000001,0.10497083199999999,-0.710191492,0.45641245399999997,398713953.8,327317475.2,498935.0972,15.87,-0.501360272,-15.86136027,-4.5168011869999996,4.680552776,0,0,0.0,39.8714138,32.7364372,-2.023501032,-400.7671881,-98.93920441,-0.486358348,-15.88498991,-4.453446656000001,0.08563580300000001,-0.016584671000000002,-0.07116731400000001,-1.618852195,99.10868441,-0.013955128999999998,-0.007980211,0.000592077,0.45632938,50804932,0,1,0,0,0
50843299,-0.036474547,-0.010110841,-0.037765019,0.45805827,0.0,1481.0,1500.0,1458.0,1518.417283,1480.582717,1495.0,16.07785642,16.47113386,16.15618139,16.11951187,16.51366035,15.79160764,16.17774064,158.54197319999997,158.54197319999997,11.76022783,-0.001436771,-0.005804841999999999,0.000636771,-0.195657702,0.188050578,-0.026973139,2.0,0.50430086,1.50430086,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.006040903,0.277170914,-1.603274316,-1.5949825119999999,0.5174107729999999,166.771261,45.50424845,-0.028499767000000002,-0.006380449,-0.043679193,0.0,2.649867123,0.260590411,-9.438056649,-340.26352,954.7363217,11.75931974,0.005305491999999999,-0.004471817,0.00821005,2.693780905,0.207098986,-9.404179348,2294028,-0.000790282,-0.007747842,0.006286225,-340.26352,96.95968134,100.24938879999999,3.835606274,4.471500547,15.367505,16.44517981,-0.0215535,0.013476796999999999,-0.350312768,92.961109,499.0966642,11.75880618,95472.11632999999,1.134366741,-0.013585446999999999,0.248436121,0.341424674,0.009296542,0.008061422,0.001609835,-0.001410929,0.296580742,-1.599004011,0.6894882729999999,0.1054499,0.103489684,-0.709067097,0.456173101,398713951.9,327317395.9,499127.9518,15.87,-0.503440688,-15.86344069,-4.52720331,4.680443846,0,0,0.0,39.8714138,32.7364372,-2.0439194990000003,-401.41890789999997,-99.12586106,-0.482337079,-15.88632628,-4.455979081000001,0.123047819,-0.01907844,-0.05597411099999999,-1.618562396,99.29534067,-0.014808996000000001,-0.007819784,0.00102234,0.45621926,50843299,0,1,0,0,0
50889666,-0.037928012000000004,-0.010089609,-0.037301544,0.45805824,0.0,1481.0,1500.0,1458.0,1518.0,1481.0,1494.0,16.08289704,16.47651713,16.15317395,16.11681583,16.51104735,15.79270496,16.17901009,158.414936,158.414936,11.75896987,-0.001436089,-0.005804327,0.000636508,-0.195692865,0.188037911,-0.026755302,2.0,0.50690138,1.50690138,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.0057352919999999995,0.273947813,-1.60280679,-1.5948671030000001,0.496062889,166.0920206,45.49759333,-0.028516762999999997,-0.006416495,-0.043680378,0.0,2.6591681080000003,0.247409011,-9.393171087999999,-340.26352,954.7133999,11.75811619,0.002272384,-0.001026332,0.0042263000000000005,2.72314228,0.192548479,-9.455669287000001,2294028,0.001250293,-0.008587124,0.011837838,-340.26352,97.16132587,100.4342173,3.83644703,4.474163249,15.36766422,16.44990155,-0.02164475,0.0116311,-0.35067480700000003,92.90160305,499.25653150000005,11.75754381,95470.26226,1.134344654,0.120026282,-0.037520261,0.152120136,0.008249915,0.006080815,0.006043461,-0.002093251,0.296725322,-1.599375826,0.689384957,0.10528522800000001,0.103761849,-0.7091522259999999,0.45627354,398713950.0,327317316.6,499320.8064,15.87,-0.5055211039999999,-15.8655211,-4.537605431999999,4.680334915,0,0,0.0,39.8714138,32.7364372,-2.064178964,-402.0667229,-99.31138375,-0.478261658,-15.88768929,-4.458514981,0.165191209,-0.022035602999999997,-0.037345441,-1.6182728309999999,99.48086293,-0.015998065,-0.00763031,0.0013788829999999998,0.45632923,50889666,0,1,0,0,0
50932033,-0.03760706,-0.009780799,-0.037182845,0.45805225,0.0,1481.0,1500.0,1458.0,1518.0,1481.0,1495.0,16.13781372,16.53287102,16.15016651,16.1141198,16.50843435,15.79380228,16.18027955,158.28789890000002,158.28789890000002,11.75771191,-0.001435406,-0.0058038130000000005,0.000636245,-0.195728028,0.18802524399999998,-0.026537465,2.0,0.5095019000000001,1.5095018999999998,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.005429682,0.270724712,-1.602339265,-1.5947516940000002,0.474715006,165.4127803,45.49093821,-0.02852222,-0.006446751,-0.043701005999999994,0.0,2.65092135,0.24411613100000001,-9.391874947,-340.26352,954.6899702,11.75674286,-0.0028945459999999996,-0.009132655,0.008049691999999999,2.7269143139999996,0.158769655,-9.408909023,2294028,-5.7100000000000006e-05,-0.007624717,0.012043606,-340.26352,97.36297039,100.6190459,3.837287786,4.4768259519999996,15.36782343,16.4546233,-0.021736000000000002,0.009785403,-0.351036846,92.84209709999999,499.42692259999995,11.75630215,95468.3324,1.134321723,0.408801056,0.052344485,0.38650773,0.0023492820000000003,0.012380953,0.008829980999999999,-0.002644978,0.296874087,-1.599643015,0.689311641,0.105161713,0.103994675,-0.709207701,0.45638689299999996,398713948.2,327317237.4,499513.6609,15.87,-0.50760152,-15.86760152,-4.548007554,4.680225984,0,0,0.0,39.8714138,32.7364372,-2.0853234730000003,-402.7457218,-99.50581565,-0.474344589,-15.88891082,-4.461336891,0.13498742,-0.014168068999999998,-0.036996253,-1.617996664,99.67529489,-0.016975299,-0.02545984,0.0018366329999999998,0.44422936,50932033,0,1,0,0,0
50970400,-0.038651286,-0.009709953,-0.037228498,0.458033477,0.0,1481.0,1500.0,1458.0,1519.0,1480.0,1495.0,16.0417876,16.43465866,16.14715907,16.11142376,16.50582135,15.794899599999999,16.181549,158.1608617,158.1608617,11.75645394,-0.0014347239999999999,-0.005803298,0.000635981,-0.195763191,0.188012578,-0.026319627,2.0,0.51210242,1.51210242,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.005124072,0.26750161100000003,-1.6018717390000001,-1.594636285,0.453367122,164.7335399,45.48428309,-0.028530401,-0.006474914,-0.043710315,0.0,2.629452099,0.248274401,-9.423424101,-340.26352,954.6661579,11.7552416,0.004874924,-0.00952043,0.007760135,2.7175096639999996,0.277787343,-9.426459752000001,2294028,-0.003887105,-0.005304708000000001,0.008221198,-340.26352,97.56461492,100.8038745,3.8381285419999998,4.479488654,15.36798264,16.45934504,-0.02182725,0.007939706999999999,-0.351398885,92.78259115,499.67033710000004,11.75503048,95465.55287999999,1.134288688,-0.734670727,0.34384956299999997,0.057108418,0.005937146999999999,0.010463237,-2.4e-05,-0.00312565,0.282102831,-1.599910494,0.689973748,0.099765945,0.09906002900000001,-0.710044949,0.425085761,398713946.3,327317158.1,499706.5155,15.87,-0.509681936,-15.86968194,-4.558409676,4.680117054,0,0,0.0,39.8714138,32.7364372,-2.107134876,-403.4482183,-99.70696077,-0.470546842,-15.89002574,-4.464374313,0.050268924000000006,0.0018560410000000001,-0.050420934,-1.617730594,99.87644044,-0.018580501,-0.066154298,0.002683183,0.38199386,50970400,0,1,0,0,0
51008767,-0.03781902,-0.009768081,-0.036665347,0.45800197,0.0,1481.0,1500.0,1458.0,1518.0,1481.0,1494.0,16.12657787,16.52167348,16.13285077,16.097382999999997,16.49158267,15.78503103,16.17158135,157.85156819999997,157.85156819999997,11.75520147,-0.001434031,-0.005802852,0.000635771,-0.19579554899999999,0.188002378,-0.026110187000000003,2.0,0.514702941,1.514702941,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.004818462,0.26427851,-1.601404214,-1.594520876,0.432019239,164.0542995,45.47762797,-0.028545641,-0.006505604,-0.043721497000000005,0.0,2.619498356,0.250197901,-9.457454601,-340.26352,954.6436282,11.75380353,-0.00567956,-0.00104371,0.003465127,2.6710820440000003,0.15279164,-9.448288368,2294028,-0.006509213000000001,-0.0033636190000000004,0.004783272,-340.26352,97.76625945,100.98891540000001,3.838958701,4.482142219,15.36811597,16.46418028,-0.021921289,0.0064563319999999995,-0.351759472,92.72556977,499.80861699999997,11.75378882,95463.96794,1.13426984,0.175439205,-0.09108527599999999,-0.23932030399999998,0.001179821,0.006811733,0.0007203719999999999,-0.0039506770000000005,0.264153312,-1.600332871,0.6907034559999999,0.093121489,0.09314020699999999,-0.7110386190000001,0.37222683700000003,398713944.6,327317080.3,499896.7265,15.87,-0.504712943,-15.86647512,-4.56,4.680407983,0,0,0.0,39.8714138,32.7364372,-2.128475098,-404.13917000000004,-99.9048874,-0.466692675,-15.8909076,-4.467172441000001,-0.010534092,0.014385832,-0.061377909,-1.6174857130000002,100.07436740000001,-0.019304013000000002,-0.09429998,0.003219731,0.343725403,51008767,0,1,0,0,0
51051133,-0.038967752,-0.009780809,-0.036535052,0.45770693,0.0,1481.0,1500.0,1457.0,1518.0,1481.0,1495.0,16.11333922,16.50827761,16.07660372,16.0412407,16.434199800000002,15.7344668,16.11991153,156.8659009,156.8659009,11.75396938,-0.0014332989999999999,-0.0058026580000000005,0.0006357590000000001,-0.195817498,0.18800133100000002,-0.025931912,2.0,0.517303461,1.517303461,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.004512851,0.26105540899999996,-1.600936689,-1.5944054669999999,0.410671356,163.37505919999998,45.47097285,-0.028559601,-0.006557510999999999,-0.043730600999999994,0.0,2.652279942,0.243827918,-9.500693652,-340.26352,954.6258591,11.75259998,-0.0074627190000000005,-9.159999999999999e-05,0.003462121,2.626497488,0.24606522,-9.421215656000001,2294028,-0.004648501,-0.002828742,0.002772205,-340.26352,97.96790398,101.1741473,3.839779335,4.484787572,15.36822603,16.46911753,-0.022017835,0.005298589,-0.35211875600000003,92.67078136,500.00285830000007,11.75251673,95461.75159,1.134243539,-0.19858934,0.249628305,-0.350953014,0.005339219,0.007078585,0.00449669,-0.004625962,0.24621484800000001,-1.600620294,0.691414014,0.086516349,0.08717283199999999,-0.7119407659999999,0.326685799,398713942.9,327317002.7,500086.4605,15.87,-0.49847169399999997,-15.86231408,-4.56,4.680771078,0,0,0.0,39.8714138,32.7364372,-2.148066714,-404.7872776,-100.0908698,-0.46262912799999995,-15.89092456,-4.469082519,0.017415901,0.013947822,-0.06317695,-1.617319472,100.2603498,-0.01949297,-0.123419609,0.0037515129999999997,0.30667424,51051133,0,1,0,0,0
51103001,-0.038479047999999995,-0.009836105,-0.036606263,0.45741987,0.0,1481.0,1500.0,1457.0,1519.0,1480.0,1495.0,16.08624135,16.48056626,16.02035667,15.9850984,16.37681692,15.68390257,16.06824172,155.8802337,155.8802337,11.75273728,-0.001432568,-0.005802464,0.000635747,-0.195839447,0.188000284,-0.025753636,2.0,0.519903981,1.519903981,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.004207241,0.257832308,-1.600469163,-1.5942900580000001,0.389323472,162.6958188,45.46431773,-0.028576032,-0.006658776,-0.043725417,0.0,2.685061529,0.237457935,-9.543932704,-340.26352,954.6080899,11.75139642,-0.002113026,-0.0009519639999999999,0.005963276,2.738953483,0.188234822,-9.398889445,2294028,-0.002787789,-0.002293865,0.000761137,-340.26352,98.16954851,101.3593791,3.840599969,4.487432925,15.36833609,16.47405478,-0.022114381000000002,0.0041408470000000005,-0.35247803899999997,92.61599296,500.10104670000004,11.75127549,95460.63145,1.134230208,-0.16923597199999998,0.29743816300000003,-0.656600348,-0.002163708,0.007889998,0.0016522820000000001,-0.005392046,0.228273333,-1.600926716,0.692060033,0.079870063,0.081231315,-0.71279193,0.28850755899999997,398713941.3,327316925.1,500276.1944,15.87,-0.492230446,-15.85815304,-4.56,4.681134173,0,0,0.0,39.8714138,32.7364372,-2.16765833,-405.4353853,-100.2768522,-0.458565581,-15.89094153,-4.4709925969999995,0.045365893,0.013509811000000002,-0.064975991,-1.61715323,100.4463322,-0.019283649,-0.16057782199999998,0.004388277,0.26583853,51103001,0,1,0,0,0
51155867,-0.03702074,-0.010073901,-0.036645685,0.45730249999999995,0.0,1481.0,1500.0,1457.0,1519.0,1480.0,1494.0,16.10306582,16.49798806,15.96410962,15.92895611,16.31943405,15.63333835,16.016571900000002,154.8945664,154.8945664,11.75150519,-0.0014318360000000001,-0.0058022709999999995,0.000635735,-0.19586139600000002,0.18799923699999999,-0.025575361,2.0,0.522504501,1.522504501,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.004645241,0.240860562,-1.6007850030000002,-1.594370625,0.400152461,162.0405737,45.19272236,-0.028589512999999997,-0.006810324,-0.0437272,0.0,2.670351805,0.22102962,-9.483581577999999,-340.26352,954.5812785,11.75019287,-0.007684138,0.002211296,0.005785256999999999,2.683277707,0.25876777100000004,-9.388658022000001,2294028,-0.004260633,-0.0040214709999999996,0.001203183,-340.26352,98.37119304,101.544611,3.841420603,4.490078278,15.36844615,16.47899203,-0.022210927000000002,0.0029831040000000003,-0.352837322,92.56120455,500.4042797,11.750012400000001,95457.13124,1.134188601,0.076359821,-0.441538548,-0.34977359700000005,0.0020494520000000002,0.009199951,8.690000000000001e-05,-0.006286098,0.210318958,-1.6013486959999998,0.69260774,0.07317021900000001,0.07532285799999999,-0.7136252829999999,0.25666695300000003,398713939.6,327316847.5,500465.9284,15.87,-0.48598919799999996,-15.853992000000002,-4.56,4.681497268,0,0,0.0,39.8714138,32.7364372,-2.1888128609999997,-406.130668,-100.4768386,-0.453713954,-15.89020025,-4.474335099999999,0.111382828,0.021537315,-0.045365455,-1.6169067819999998,100.6463182,-0.017945462,-0.191834845,0.003797842,0.23646128,51155867,0,1,0,0,0
51206234,-0.038454882,-0.009965901999999999,-0.03630318,0.45717496,0.0,1481.0,1500.0,1457.0,1519.0,1480.0,1494.0,16.14711993,16.54331695,15.90786258,15.87281381,16.26205118,15.58277412,15.96490209,153.90889909999999,153.90889909999999,11.7502731,-0.001431105,-0.005802076999999999,0.000635723,-0.195883345,0.18799818899999998,-0.025397085,2.0,0.525105021,1.525105021,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.005142047,0.22280155,-1.6011627919999998,-1.594466691,0.41352605,161.3872261,44.90017509,-0.028595497999999997,-0.006995018,-0.043723864,0.0,2.6475389259999997,0.202885113,-9.405555485,-340.26352,954.5529242,11.74898932,-0.014922821000000001,-0.000412308,0.00423467,2.7178500519999997,0.212397721,-9.464814371000001,2294028,-0.006302261,-0.00613511,0.002063789,-340.26352,98.57283757,101.7298428,3.842241237,4.492723632,15.36855621,16.48392927,-0.022307472999999998,0.001825361,-0.353196605,92.50641614,500.58872230000003,11.74876162,95455.05013999999,1.134163897,0.371374561,-0.18238307399999998,0.08389524,-6.440000000000001e-05,0.005100348,0.006171527,-0.00710797,0.192320032,-1.60173846,0.6931053090000001,0.066469658,0.06937152099999999,-0.714400393,0.231222235,398713937.9,327316769.8,500655.9312,15.86991598,-0.479663933,-15.85016704,-4.56,4.681864766,0,0,0.0,39.8714138,32.7364372,-2.210234064,-406.8339999,-100.6792144,-0.44872786200000003,-15.88932961,-4.47792201,0.183894896,0.031009238999999997,-0.022101932,-1.6166466480000001,100.8486936,-0.015143676000000002,-0.22293439899999998,0.002086923,0.21230707,51206234,0,1,0,0,0
51244601,-0.03950276,-0.009916326,-0.036262002,0.457013,0.0,1481.0,1500.0,1457.0,1519.0,1480.0,1495.0,16.18098116,16.57820833,15.85161553,15.81667151,16.2046683,15.532209900000002,15.91323227,152.92323190000002,152.92323190000002,11.749041,-0.001430373,-0.005801883000000001,0.000635711,-0.19590529399999998,0.187997142,-0.025218809,2.0,0.527705541,1.527705541,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.005638853,0.204742537,-1.6015405809999999,-1.5945627569999998,0.426899639,160.7338785,44.60762781,-0.028593422,-0.007192980999999999,-0.04371917,0.0,2.627369725,0.21302389,-9.396331959,-266.1860037,954.5278569,11.74777924,-0.012952509,-0.005463715,0.008704517,2.6695568830000003,0.220092667,-9.505781662,2294028,-0.007130755,-0.004521938,0.00269024,-266.1860037,98.75573293,101.9325989,3.5274501189999996,4.489115122,15.36868928,16.48928533,-0.02241193,-0.042995929,-0.35359236299999997,92.44793261,500.78257699999995,11.74748949,95452.8057,1.134137188,-0.356133511,-0.594128278,-0.221307535,-0.002829008,0.011999463,0.005887831,-0.007710474,0.174254648,-1.602084522,0.6935531,0.05981189,0.063317693,-0.71511793,0.210553785,398713936.1,327316689.5,500852.3225,15.86783557,-0.47134226799999995,-15.85432808,-4.56,4.682336875,0,0,0.0,39.8714138,32.7364372,-2.2304376280000002,-407.5101112,-100.87389809999999,-0.44420068700000004,-15.88909955,-4.480809198999999,0.19669742899999998,0.019224686,-0.013306153999999999,-1.616444428,101.04337740000001,-0.012109618999999999,-0.253245481,0.000183416,0.1939348,51244601,0,1,0,0,0
51286968,-0.039097337999999995,-0.009971813000000001,-0.036250674,0.45687532,0.0,1481.0,1500.0,1456.0,1519.1526310000002,1479.8473689999998,1494.1526310000002,16.09694873,16.49215612,15.79536848,15.76052921,16.14728543,15.48164567,15.86156246,151.9375646,151.9375646,11.74780891,-0.001429642,-0.0058016890000000005,0.000635699,-0.195927243,0.187996095,-0.025040534,2.0,0.530306061,1.5303060609999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.006135658,0.186683525,-1.60191837,-1.594658822,0.44027322799999996,160.080531,44.31508054,-0.02857964,-0.007394029,-0.043700906,0.0,2.609884412,0.25187611600000004,-9.456957427999999,-116.90431699999999,954.5061268,11.74656254,-0.006402417,-0.004110015,0.0046890479999999995,2.7348204789999997,0.21143574699999998,-9.368201258,2294028,-0.006727664,0.0008747280000000001,0.0030789740000000004,-116.90431699999999,98.93289159999999,102.14071700000001,3.1160912260000004,4.483593118,15.36882937,16.49476952,-0.022518809,-0.10117696,-0.353999282,92.38831849,500.8496135,11.74624783,95452.04169,1.13412812,0.257809693,0.17992648,0.140512881,-0.012080176000000001,0.010844031,0.0037983059999999996,-0.008214971,0.156104845,-1.6024370940000001,0.6939371540000001,0.05315075599999999,0.057196794,-0.7157884840000001,0.194456393,398713934.2,327316609.1,501048.7137,15.86575515,-0.463020604,-15.85848912,-4.56,4.682808983999999,0,0,0.0,39.8714138,32.7364372,-2.249405033,-408.1585878,-101.0607728,-0.440139409,-15.88951982,-4.482986027,0.148882299,-0.014139637,-0.019198163,-1.616301003,101.2302525,-0.008798496,-0.270008837,-0.001916392,0.18386975100000003,51286968,0,1,0,0,0
51329335,-0.039128822,-0.010383999,-0.036114235,0.456627261,0.0,1481.1096220000002,1500.0,1456.0,1519.0,1480.0,1494.0,16.13101104,16.52729545,15.73912143,15.70438691,16.08990255,15.43108144,15.80989264,150.9518973,150.9518973,11.74657682,-0.0014289110000000002,-0.005801496,0.000635687,-0.195949192,0.187995048,-0.024862257999999998,2.0,0.532906581,1.532906581,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.006632464,0.168624513,-1.602296159,-1.5947548880000002,0.45364681700000004,159.4271834,44.02253327,-0.028556351,-0.007613859000000001,-0.04368388,0.0,2.596828075,0.27122634,-9.501518948,-8.886341763999999,954.4844107999999,11.74534766,-0.012275588,-0.00033600300000000003,0.005698646999999999,2.66047639,0.20889899,-9.479765424,2294028,-0.006281625,0.004957581,0.003754488,-8.886341763999999,99.11005027,102.348835,2.7047323339999996,4.478071114,15.36896947,16.50025372,-0.022625687000000002,-0.159357991,-0.35440620100000003,92.32870437,501.094104,11.74497616,95449.23800000001,1.1340948229999999,-0.33864361299999995,0.030096228,0.137474811,-0.001759688,0.005445425,0.0006994089999999999,-0.008765449,0.137834551,-1.6029072430000002,0.6942197840000001,0.046426388,0.051045747999999995,-0.716444063,0.18218242699999998,398713932.3,327316528.8,501245.105,15.86367473,-0.45469894,-15.86265016,-4.56,4.683281092,0,0,0.0,39.8714138,32.7364372,-2.268580586,-408.8143955,-101.24982759999999,-0.43623730899999996,-15.88972463,-4.485283418,0.104227095,-0.043379340999999995,-0.020922008,-1.616140006,101.41930759999998,-0.005713908,-0.289646952,-0.00410653,0.17466664,51329335,0,1,0,0,0
51371702,-0.032063187,-0.010192912,-0.037640134,0.45632938,0.0,1481.0,1500.0,1456.0,1519.0,1480.0,1495.0,16.12736014,16.52358518,15.68287439,15.64824461,16.03251968,15.38051722,15.75822283,149.9662301,149.9662301,11.74534472,-0.001428179,-0.0058013019999999995,0.000635675,-0.19597114,0.18799400100000002,-0.024683982,2.0,0.535507101,1.5355071009999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.00712927,0.150565501,-1.602673948,-1.5948509530000001,0.467020405,158.7738358,43.72998599,-0.028521427999999998,-0.007862001,-0.043647369000000005,0.0,2.611388603,0.168971935,-9.445913795,-158.1680285,954.4627824999999,11.74414411,-0.016572953999999997,-0.001662875,0.0066076519999999994,2.683411785,0.217628618,-9.462655316000001,2294028,-0.005567788000000001,0.000848161,0.00621822,-158.1680285,99.28720894,102.55695300000001,2.293373441,4.472549109,15.36910957,16.50573792,-0.022732566000000003,-0.217539022,-0.354813119,92.26909025,501.32091160000004,11.74371845,95446.66249,1.13406416,-0.524246041,-0.279271964,-0.041205143,-0.00106097,0.008976757,0.009502996,-0.009297218000000001,0.119446386,-1.6033197540000002,0.694464328,0.039658199,0.044847305999999997,-0.717027447,0.172620627,398713930.4,327316448.5,501441.4963,15.86159432,-0.446377275,-15.866811199999999,-4.56,4.683753201,0,0,0.0,39.8714138,32.7364372,-2.2890540440000002,-409.5159166,-101.4524765,-0.433327765,-15.88858596,-4.4883325880000005,0.0792756,-0.046900012000000005,0.003344712,-1.61586944,101.6219565,-0.0018972079999999998,-0.31544078600000003,-0.006799959,0.16643175,51371702,0,1,0,0,0
