timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33021807.0,0.11073063635871744,0.1316495661482966,0.014738468697394789,0.610921478757515,0.0,1507.0,1500.0,1626.5015376352706,1444.4962957735472,1554.5037042264528,1569.0222114368737,16.964015756432865,17.33732513008016,17.35179690442886,17.327288926893786,17.709463596092185,17.143881048817633,17.522007661082164,186.34901662064127,186.34901662064127,12.073855983406814,-0.0018706138076152305,-0.006280948507014028,0.0009081934589178357,-0.1851728431503006,0.19332811593386773,-0.09649699349498998,2.0,-0.25808929288577154,0.7419107071142285,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657313343086173,0.26630999478557116,-1.4700893123286574,-0.8741583781202404,35.99798257212424,241.06026402925852,50.01628630857716,-0.020001163599198398,0.012996813863727455,0.010684462619238477,0.0,5.486461658028055,-0.15884447204008015,-13.135786535290581,82382296.0,960.3991182545091,12.080150467094189,0.2919204170581163,0.061102069262525066,0.016010445472945896,4.4537147985230465,-0.2520401246312626,-10.08091087646493,0.7329933792464931,0.2817039528777555,0.12484057963527055,82382296.0,57.171265211863734,54.080378610581164,4.151224270126252,5.609323953410822,15.332848159118237,19.577874643607213,-0.0849005162204409,0.9527728622805611,-0.2253657262905812,83.85793584975953,449.5929017182365,12.080252622525048,96040.09221250501,1.1411152453627254,1.941982438460922,1.1286098997474951,0.5118621125791583,0.8008718044388778,0.34134266991182366,0.14484102661523046,0.6978510099799599,0.3132139333987976,-1.4529556853046093,0.6584339501282565,0.34979913833266535,-0.11473081896793587,-0.6564298653647295,0.6420659250661322,398701253.6985972,327344398.5072144,449989.59779639274,16.750711575891785,-8.50963414764529,-14.42215617513026,-0.2502558583747495,4.179041359795591,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-104.73693896713426,-102.3188412004008,-48.693882840440885,-9.449117546513026,-14.209967336352705,0.48460834038877754,1.1620413235751503,-0.7618302204869739,-0.6055293157174348,48.753182403106216,0.6665926516212424,0.38007371714428856,0.03681947099198397,0.6434370807615231,33021806.761523046,0.0,1.0,0.0,0.0,0.0
33042580.0,0.11088390265531062,0.13456732037274552,0.01485472974749499,0.6172439132264529,0.0,1507.0,1500.0,1630.9508588396793,1443.3727450440883,1555.6272549559117,1570.1129867274549,17.053430434428858,17.4287226603006,17.407346675871747,17.382993231583164,17.766439846553105,17.197235733847695,17.57658200519038,187.49672509418838,187.49672509418838,12.073534693747495,-0.0018692837735470942,-0.006279433272545091,0.0009075089899799599,-0.18517046266533066,0.1932939756272545,-0.09645538182965932,2.0,-0.25657275717434874,0.7434272428256513,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702828157394789,0.2699436120641283,-1.4605307787615232,-0.8725784967174348,35.60110671833667,240.90849153366733,50.18989508158317,-0.020075799835671343,0.013002683126252504,0.010425737250501003,0.0,5.430526387517034,-0.1652518539258517,-13.51977954486974,82382296.0,960.3978168659319,12.080065088116232,0.3407781876573147,0.07552669702605212,0.027024701078156327,4.72366217297996,-0.2641879130721443,-10.219407328717436,0.7537321721022044,0.30098878117835676,0.13529196188777556,82382296.0,57.28835539961924,54.21588068787575,4.150556553753508,5.656860687482966,15.3329576147495,19.560933834248498,-0.08455951226853708,0.9160730020861723,-0.22555077304208418,84.09873818436874,449.5680104921844,12.080183166873747,96040.38479901804,1.1411187153827655,1.9528007193547092,1.1165151762324648,0.4408097859278556,0.8001788246753507,0.35921265288176357,0.15320218779158318,0.7054971583587174,0.31542492280561124,-1.4395802548577155,0.6610969138657314,0.35371825628657316,-0.11407462983967936,-0.6517546668256513,0.6404762404569138,398701236.7699399,327344361.10941887,449991.12971603207,16.851381554629256,-8.56544033090982,-14.511883655791584,-0.2710463975270542,4.178850360575151,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-104.94921639579158,-102.6346828242485,-48.6837062235471,-9.425211114306613,-14.227513890681363,0.47195234481162324,1.1772105869298597,-0.7525832991803607,-0.6051054644088176,48.743005994589176,0.6422125072284569,0.3852434232985972,0.038925407156312625,0.6442980218436873,33042579.933867734,0.0,1.0,0.0,0.0,0.0
33062680.0,0.10798189553306613,0.13630817567935874,0.015134064088176353,0.6216629144288577,0.0,1507.0,1500.0,1635.0991676432866,1441.7786330480963,1557.2213669519037,1571.3308817935872,17.152832512104208,17.53034875941884,17.46289644731463,17.438697536272546,17.82341609533066,17.25059042056112,17.631156349298596,188.64443358456913,188.64443358456913,12.073213404088177,-0.0018679535711422846,-0.0062779182064128265,0.0009068243527054109,-0.1851680821803607,0.19325983532064128,-0.09641376999599198,2.0,-0.2550562214629259,0.7449437785370742,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748342971703406,0.2735772293426854,-1.4509722451943887,-0.8709986151462925,35.204230864549096,240.75671905490984,50.363503856272544,-0.020153152184368736,0.013002695955911824,0.01015738218236473,0.0,5.368008762200401,-0.17126158301002004,-13.90517046258517,82382296.0,960.3965075991985,12.079976534308617,0.3877216492625251,0.08590739948296594,0.0389657554488978,4.931608821705411,-0.27399046326052107,-10.357474273146293,0.7720668592024048,0.3198575349218437,0.1458659851503006,82382296.0,57.406847281402804,54.35406588677355,4.149795217276554,5.703186199799598,15.333071448817636,19.543096566452906,-0.084200491747495,0.8798620193667334,-0.2257375023186373,84.34154270022044,449.5247809551102,12.080115642044088,96040.89330256513,1.1411247313266535,1.8441764971142283,1.0214586826172345,0.35079628673947894,0.7941726348276553,0.3782105989619239,0.16128001713627257,0.7117427245731462,0.31752150724248496,-1.4278188472084168,0.6634661991262525,0.3570504063126253,-0.11325498664328658,-0.6476761455370741,0.6387272383166333,398701219.85811627,327344323.7284569,449992.66163567133,16.9520515350501,-8.621246514174349,-14.601611138136272,-0.2918369368476954,4.178659361354709,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-105.16177206813627,-102.95102122645291,-48.67354417114229,-9.401264547607214,-14.245079228016033,0.4592681114308617,1.1924658344689378,-0.7433930386513026,-0.6045584398096192,48.73284414046092,0.6180550961583167,0.38744405568937873,0.04193117589779559,0.6444286511022044,33062679.92785571,0.0,1.0,0.0,0.0,0.0
33082779.0,0.10644594997394789,0.13690950010420844,0.014574183759519037,0.626265096252505,0.0,1507.0,1500.0,1637.3721551242486,1446.7926115731464,1552.2073884268536,1571.8357801863726,17.276989995190384,17.657236398216433,17.518446218757518,17.494401835150303,17.880392344108216,17.303945107274547,17.68573069340681,189.79214201683368,189.79214201683368,12.072892120240482,-0.001866623368737475,-0.006276403140280561,0.0009061397154308617,-0.1851657022765531,0.19322569501402806,-0.09637215874348698,2.0,-0.25353968575150304,0.746460314248497,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793857791823648,0.2772108466212425,-1.4414137122084167,-0.8694187341563125,34.807355010761526,240.60494657615232,50.5371126251503,-0.020231093831663327,0.01297943614028056,0.009878685330661323,0.0,5.303180915521042,-0.17681344568136273,-14.282838459458919,82382296.0,960.3951942062124,12.079883697334669,0.43115743533667333,0.11130263051703407,0.05243284909819639,5.146298932835672,-0.21914383940080162,-10.661222529799598,0.7885785104108217,0.33814219030861725,0.1561633896753507,82382296.0,57.525339157374745,54.49225108567134,4.1490338807996,5.749511712116232,15.333185282885772,19.52525930446894,-0.08384147180761524,0.8436510360661322,-0.2259242321763527,84.58434722188376,449.5580412717435,12.080009376933868,96040.50199248498,1.1411200416793588,1.7188261122484971,1.2568071381402803,0.3503156022204409,0.787209969769539,0.3866951250621243,0.16426573648096193,0.7166148042945892,0.31936599276152305,-1.417014614488978,0.6657639130841683,0.3597948896452906,-0.11220632190380762,-0.6439611459318637,0.636988995234469,398701202.36513025,327344284.7202405,450000.2628078156,17.053258666372745,-8.656105742308617,-14.699932349138276,-0.34270515452505007,4.179752641372746,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-105.38898221342686,-103.29352466072145,-48.6641491251503,-9.37520409186974,-14.263633907034068,0.4450965837014028,1.2122498917074147,-0.7371871181422845,-0.5975238531062125,48.723448868496995,0.6073350123426854,0.3966523968577154,0.043587112034068135,0.6441506651302605,33082779.340681363,0.0,1.0,0.0,0.0,0.0
33102879.0,0.1067456009478958,0.13847928627855713,0.014218516609218437,0.6307162961703408,0.0,1506.8356713426854,1500.0,1639.8216432865731,1452.6150905931866,1546.3849094068134,1572.3568586192384,17.383772981062126,17.766382176633268,17.5739959902004,17.5501061356513,17.937368592885772,17.357299792344687,17.740305037515025,190.9398504488978,190.9398504488978,12.07257083476954,-0.0018652931663326654,-0.00627488790981964,0.0009054552424849699,-0.18516332221042084,0.19319155470741484,-0.09633054732865731,2.0,-0.2520231500400802,0.7479768499599199,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839372610320642,0.2808444638997996,-1.4318551790601202,-0.867838853004008,34.41047915697395,240.45317408096193,50.710721395651305,-0.02030977206012024,0.012953316290581161,0.009600477519038076,0.0,5.228676147002004,-0.18044742154709417,-14.628157128016033,82382296.0,960.3938637252505,12.07977288775551,0.4757229416332666,0.13630356630460927,0.06401761359318639,5.3195200215410825,-0.18697159005611227,-10.953850368777555,0.7974539320581162,0.35398020582364736,0.16530210945691384,82382296.0,57.64383103496994,54.63043628456914,4.148272544158316,5.795837224432866,15.333299116953908,19.50742204250501,-0.08348245170541081,0.807440052763527,-0.22611096203607214,84.82715174192384,449.59761904989983,12.079896976953908,96040.0404858517,1.1411145345551104,1.4643418769238465,1.3499492815551095,0.37524080012625266,0.778236565014028,0.39533773355310625,0.16920406399198398,0.7213671892785573,0.32112782654509014,-1.40607626450501,0.6681258529498998,0.3624814158036072,-0.1111122584488978,-0.6401969660701402,0.6351404990881764,398701184.7058116,327344245.2627255,450009.6530519038,17.154624138476954,-8.68479032470541,-14.800786778577153,-0.4024395301142286,4.181224495234469,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-105.61624289138277,-103.63611830280561,-48.65475672400802,-9.34913634685972,-14.282191999218437,0.4309199275350701,1.2320495653667334,-0.7309914882965931,-0.5904668953346693,48.71405623991984,0.5944501162264529,0.40127988261523045,0.0457460059478958,0.6437685551983968,33102878.751503006,0.0,1.0,0.0,0.0,0.0
33122978.0,0.1117117783727455,0.14252748408416835,0.014390719795591181,0.6347810663967937,0.0,1506.25250501002,1500.0,1642.7374749498997,1460.4401820641283,1538.5598179358717,1572.9254428777556,17.44605461470942,17.830085826392786,17.62954576164329,17.60581044034068,17.994344841663327,17.410654473226455,17.794879381623243,192.08755888096192,192.08755888096192,12.072249545110221,-0.0018639629639278558,-0.0062733722605210415,0.0009047711883767535,-0.18516094172545092,0.1931574144008016,-0.09628893549498999,2.0,-0.25050661432865734,0.7494933856713427,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884887424629259,0.2844780811783567,-1.422296645492986,-0.8662589714328658,34.01360330318637,240.30140154388778,50.88433017034068,-0.020390322492985974,0.01292011138276553,0.009323607056112224,0.0,5.129527333216433,-0.17919714908617232,-14.891092335731464,82382296.0,960.3924897270541,12.07961630759519,0.5231986853927856,0.16016756889779563,0.07079132206412826,5.386986407436875,-0.21315953906012028,-11.216678547975953,0.7868823032765532,0.36358740695390784,0.17149002734669339,82382296.0,57.762322916753504,54.76862148346694,4.147511207098197,5.842162736749499,15.333412951022044,19.48958478054108,-0.08312343118436874,0.7712290694609218,-0.22629769189579158,85.06995625777556,449.6526263891784,12.079769281022044,96039.40797198396,1.1411070379519037,0.8808708077755503,1.0777348559519033,0.4641331206352706,0.7641466325150301,0.404475660735471,0.17916391513426855,0.7258265700841684,0.3226812148697395,-1.394787666541082,0.6706521195891784,0.36502538678957913,-0.10990449648096191,-0.6363042415751503,0.6330108975230462,398701166.6276553,327344204.6743487,450023.5499056112,17.256388465511023,-8.697921191184369,-14.908022296332666,-0.4845074463366735,4.183649963322645,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-105.84350356933868,-103.97871190300602,-48.64536432286573,-9.3230686018497,-14.300750095591182,0.4167432717875751,1.2518492386072144,-0.7247958580320641,-0.5834099371442886,48.70466361134268,0.5759294894569138,0.39417018344488974,0.0491986923727455,0.6431246474268537,33122978.16232465,0.0,1.0,0.0,0.0,0.0
33145723.0,0.1063423472004008,0.14666883216032064,0.014540936318637274,0.6384031991583167,0.0,1506.0,1500.0,1644.0,1466.1997479839679,1532.8002520160321,1574.2920726172345,17.54405817300601,17.93027377024048,17.685095533086173,17.661514745030058,18.051321093747497,17.464009157414832,17.84945372573146,193.23526734609217,193.23526734609217,12.071928255450903,-0.0018626327615230461,-0.006271856941883767,0.0009040868036072144,-0.18515856124048097,0.1931232740941884,-0.09624732399198396,2.0,-0.24899007861723446,0.7510099213827656,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930402238937876,0.28811169845691387,-1.4127381119258517,-0.8646790901923848,33.616727449398795,240.14962903987976,51.05793894172345,-0.020471685360721442,0.01288304534268537,0.009038758396793587,0.0,5.030378519430862,-0.1779468769559118,-15.154027543446894,82382296.0,960.3911157619239,12.07945972743487,0.5684588594128257,0.1848781048176353,0.08193455226853708,5.471656725657315,-0.20202709764328655,-11.556000251022045,0.77631067449499,0.373194607753507,0.17767794490581162,82382296.0,57.880814795230464,54.90680668567134,4.146749870368738,5.888488249066133,15.33352678509018,19.47174751527054,-0.08276441066332665,0.7350180864889779,-0.226484421755511,85.31276077362726,449.6585121703407,12.079619582885773,96039.33956633267,1.1411062081422845,0.21220157992985916,0.8277475241362724,0.49383874084368734,0.7516543523607214,0.4086387023466934,0.18590220145691383,0.7311005079438877,0.324132203004008,-1.3816711304609217,0.6735898945751503,0.3679102901002004,-0.10862655792985972,-0.6317313675711423,0.631015093763527,398701148.54949903,327344164.08597195,450037.44675931864,17.35815279254509,-8.711052057993989,-15.01525781739479,-0.5665753628897796,4.18607543108016,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-106.06458015310622,-104.31386354028056,-48.636525028837674,-9.297275448913828,-14.318263275731463,0.4027868890561122,1.2576519519278557,-0.716638657507014,-0.5794112109679358,48.6958242254509,0.5601823288396793,0.38816486234068137,0.053798042164328666,0.6418046748056112,33145722.863727454,0.0,1.0,0.0,0.0,0.0
33170488.0,0.09308026946292586,0.15088131317034068,0.014674363026052104,0.6416873178557114,0.0,1506.0,1500.0,1644.0,1470.382003482966,1528.617996517034,1576.2681189058114,17.669340291943886,18.05832244775551,17.74064530452906,17.71721904971944,18.108297348356714,17.51736384412826,17.90402806983968,194.38297583647295,194.38297583647295,12.071606965791583,-0.0018613025591182365,-0.006270341875751504,0.0009034021663326654,-0.18515618075551102,0.19308913378757514,-0.09620571274148297,2.0,-0.24747354290581164,0.7525264570941884,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975917053246492,0.29174531573547097,-1.4031795783587175,-0.8630992092044087,33.219851595611225,239.99785656112226,51.23154771058116,-0.020553668633266534,0.012843030801603206,0.008747817296593187,0.0,4.93122970564529,-0.1766966050781563,-15.416962751162325,82382296.0,960.389741822044,12.07930314727455,0.6120271438136272,0.2102350843687375,0.09641450816032064,5.569464592198397,-0.16239544899599198,-11.953735190460922,0.7657390457134268,0.3828018083006012,0.18386586221242485,82382296.0,57.99930667118237,55.0449918904008,4.145988533891783,5.934813761382767,15.333640619158317,19.45391024747495,-0.08240539014228458,0.6988071037695391,-0.22667115161523047,85.55556528947896,449.626886943487,12.079453083066133,96039.70193422846,1.1411104693386773,-0.521528060012024,0.5947336093947897,0.47834724445891785,0.7403820976332666,0.4090027404308617,0.19018038373547094,0.7369964711903807,0.3255049946292585,-1.3671587143647295,0.6768419122985971,0.37105554173146293,-0.10729502998797595,-0.6266391066693386,0.6291214628737475,398701130.4713427,327344123.4975952,450051.3436130261,17.459917119579156,-8.724182925056112,-15.122493340981963,-0.6486432796953907,4.18850089858517,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-106.28093433767536,-104.6433322240481,-48.62810810751503,-9.271691984470943,-14.33497851983968,0.38899871480961923,1.2527660776733467,-0.7069835306012023,-0.5777478619659319,48.68740731579158,0.5465530878296593,0.38300288448697395,0.0592730257995992,0.6399684344809619,33170487.60521042,0.0,1.0,0.0,0.0,0.0
33191276.0,0.07961919433867737,0.14928272030460923,0.014115179905811624,0.6431827402805611,0.0,1506.4969939879759,1500.0,1643.5030060120241,1472.9275295551101,1526.0724704448899,1576.2817397034069,17.73886923268537,18.129380849519038,17.796195075971944,17.772923354408817,18.16527359799599,17.570718525871744,17.958602413947897,195.5306842771543,195.5306842771543,12.071285676132264,-0.0018599728537074148,-0.006268826312625251,0.0009027175290581163,-0.18515380027054107,0.19305499348096192,-0.09616410099398798,2.0,-0.2459570071943888,0.7540429928056113,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021431872525049,0.29537893251703407,-1.393621045288577,-0.8615193282164328,32.82297574182365,239.84608403266535,51.40515648440882,-0.0206366573246493,0.01280040654509018,0.008448814456913829,0.0,4.827427752348697,-0.17128139784168336,-15.625726131062123,75354985.96633267,960.3877980288577,12.079115345951903,0.6545465293607214,0.2335926531302605,0.10346253821643286,5.56104972445491,-0.13868848568737477,-12.319410518837675,0.7521945847715431,0.38853503514028054,0.18934052555511022,75354985.96633267,58.11420675667335,55.18101752206413,4.145121219907815,5.97689480240481,15.333745328416834,19.43555304941884,-0.08203615341282566,0.6650754287374749,-0.22685058808817635,85.78771962673348,449.66149963406815,12.07928336769539,96039.30175927856,1.1411057558176352,-0.46850934157314644,0.6129315615390781,0.19296210033066158,0.7229558218076152,0.40926018871142283,0.20003542401803606,0.74008167052505,0.3267168412124249,-1.3563327824849698,0.6794404162264529,0.37299989486172347,-0.10578826395390782,-0.6229123193547095,0.6271490107254509,398701112.44288576,327344082.90921843,450065.2404170341,17.56168144661323,-8.737313791621242,-15.229728859599199,-0.7307111965010019,4.190926366587174,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-106.4887114993988,-104.96247913787575,-48.62045833120241,-9.246489368012025,-14.350244519539078,0.3755160507194389,1.2284669716593186,-0.6946077835591182,-0.5803261598416833,48.67975773503006,0.5278341925190381,0.376759977511022,0.06568908096993988,0.6386655159198396,33191276.39478958,0.0,1.0,0.0,0.0,0.0
33211696.0,0.0670080326292585,0.14760053591783567,0.013513846016032064,0.6442139288577154,0.0,1506.9275846893788,1500.0,1642.8551694589178,1474.9915208496993,1524.0084791503007,1575.6793587174348,17.797167281302606,18.188966388256514,17.851744846613226,17.828627659098196,18.222249846773547,17.62407320755511,18.01317675805611,196.67839270921843,196.67839270921843,12.070964386472946,-0.0018586431543086172,-0.006267310743486974,0.0009020328917835671,-0.18515141986573147,0.1930208531743487,-0.09612248924048097,2.0,-0.2444404714829659,0.7555595285170341,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066946691863727,0.2990125492925852,-1.3840625122244488,-0.8599394471482966,32.426099887234464,239.69431150360722,51.57876525829659,-0.02071982419038076,0.012756851721442886,0.008146614376753507,0.0,4.721897054,-0.16431882443486973,-15.814363470721442,65716873.5824649,960.3856425326653,12.078915946112225,0.6948649044509019,0.25532612148296596,0.10999444983166334,5.538505766084168,-0.11891487048296591,-12.671019174028055,0.7375456503266533,0.39282899426452905,0.1945501992224449,65716873.5824649,58.22725828927856,55.31593170881764,4.1441993636573144,6.016791382462926,15.33384534052104,19.416928263286575,-0.08166165867134269,0.632619755270541,-0.22702627116432866,86.0143927383968,449.7037147761523,12.079105413827655,96038.81562815631,1.141100026557114,-0.32415039719839706,0.6814350748877758,-0.03791748598997929,0.704950801016032,0.4088320755350701,0.21041701791583167,0.7424513797855712,0.3278792992765531,-1.3463949786392784,0.6818909654468938,0.3746377359038076,-0.10423256800400801,-0.6195149693847696,0.6251705999639279,398701094.41503006,327344042.32084167,450079.1372204409,17.663445773647297,-8.7504446581002,-15.33696437735471,-0.812779113226453,4.193351834675351,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-106.69500151603206,-105.27983638196393,-48.61294156713427,-9.22135278567936,-14.365259238156312,0.3620863581482966,1.2008018618316632,-0.68176031601002,-0.5836399045551103,48.67224119839679,0.508235279511022,0.3705183761022044,0.07208032071142285,0.637303945745491,33211696.44689379,0.0,1.0,0.0,0.0,0.0
33234129.0,0.059946587557114225,0.15171628654509017,0.01340157833266533,0.6442781587975952,0.0,1506.4007633046092,1500.0,1641.801527272545,1475.8146496312625,1523.1853503687375,1573.3466933867735,17.84565116452906,18.238565361322642,17.907294612224447,17.884331963787574,18.279226095551106,17.677427894268536,18.06775110216433,197.82610114128255,197.82610114128255,12.070643096813628,-0.0018573129519038076,-0.006265795677354709,0.0009013482545090181,-0.18514903996392784,0.19298671286773547,-0.09608087798997995,2.0,-0.2429239357715431,0.757076064228457,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112461506172345,0.3026461665711423,-1.3745039786573146,-0.8583595655771543,32.02922402761523,239.54253902484973,51.75237402715431,-0.0208030152004008,0.01271029696993988,0.00783312281763527,0.0,4.610581115,-0.1521779947735471,-15.93564907496994,47341718.10364728,960.3827786028056,12.078677734328657,0.7225131451062125,0.2690437267715431,0.12137368350701405,5.542872527246494,-0.10649689277154308,-12.969240441082164,0.7192005980280561,0.3923064474889779,0.19887308586573146,47341718.10364728,58.33261803503006,55.44622120296594,4.1430505586392785,6.047598471855712,15.333925805811623,19.397190048196393,-0.08126528518036072,0.6054734948637275,-0.22718633690981965,86.21825859673346,449.7215681801604,12.078879261923849,96038.61977174348,1.1410976880601202,-0.4626169213667336,0.7922864606713428,0.3668706799579162,0.6900097553326654,0.4042180343527054,0.21803509175350702,0.7433895113006012,0.32890695323847696,-1.33801926851503,0.684124124523046,0.37565879600400803,-0.10256049658316632,-0.6166991979839679,0.623240556751503,398701076.3368737,327344001.7324649,450093.0340741483,17.76521010068136,-8.763575524579158,-15.44419989511022,-0.8948470294488978,4.195777302763528,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-106.90129153266533,-105.5971935757515,-48.605424798036076,-9.196216203346694,-14.380273951743488,0.3486566655771543,1.173136752507014,-0.6689128479579158,-0.5869536492685371,48.66472465673347,0.48865181985370737,0.36546102237074146,0.07729195401202406,0.6349940804689378,33234128.52304609,0.0,1.0,0.0,0.0,0.0
